data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-02,107,102.9,4.1,-0.85,-0.86,-1.25,-1.11,-1.62,-1.65,-1.06,-0.91,24.6,16.3,0,4,3,302,563
1988-03,93,111.8,-18.8,-0.68,-0.91,-1.46,-1.46,-1.29,-1.5,-0.94,-0.8,27.3,16.8,0,3,10,374,591
1988-04,210,62.2,147.8,0.8,0.87,-0.37,-0.43,-1.16,-1.25,-0.68,-0.49,20.8,13.1,0,11,3,208,376
1988-05,303,37.7,265.3,1.24,1.36,0.9,0.97,-0.02,0.13,-0.78,-0.56,15.3,8.5,0,11,4,80,298
1988-06,150,34.7,115.3,0.09,0.11,1.1,1.23,0.07,0.19,-0.73,-0.5,15.5,6.4,0,5,3,66,270
1988-07,16,48.8,-32.8,-2.02,-1.63,0.13,0.25,-0.17,-0.08,-0.94,-0.78,15.7,5.6,0,1,16,70,367
1988-08,12,66.5,-54.5,-2.4,-1.54,-1.68,-1.57,-0.36,-0.28,-1.26,-1.25,20.6,10.5,0,0,15,174,377
1988-09,78,73,5,-1.1,-0.98,-2.61,-1.99,-0.53,-0.42,-1.21,-1.21,20.8,12.2,0,2,12,194,384
1988-10,188,104.9,83.1,-0.35,-0.46,-1.54,-1.39,-0.93,-0.91,-1.45,-1.45,22,12.7,0,5,6,228,600
1988-11,91,125.5,-34.5,-0.88,-0.99,-1.28,-1.3,-1.85,-1.71,-1.34,-1.31,24.4,14.6,0,4,9,284,685
1988-12,124,126.3,-2.3,-0.68,-0.64,-1.05,-1.21,-2.31,-2.28,-1.43,-1.41,26.2,15.9,0,4,6,342,669
1989-01,294,102.4,191.6,1.5,1.67,-0.14,-0.01,-1.23,-1.18,-0.91,-0.86,24.3,16.8,0,15,3,326,546
1989-02,213,99.1,113.9,0.5,0.49,0.61,0.79,-0.51,-0.31,-0.61,-0.55,25.3,17.1,0,10,3,314,543
1989-03,150,94.8,55.2,0.29,0.26,1.03,1.18,-0.08,0.24,-0.46,-0.29,24.2,15.8,0,6,3,311,541
1989-04,129,66.7,62.3,-0.1,-0.18,0.22,0.31,-0.01,0.34,-0.65,-0.48,22.1,14.1,0,6,7,242,411
1989-05,144,48.3,95.7,-0.02,-0.08,-0.11,-0.02,0.24,0.48,-1.14,-1.13,18,9.5,0,4,15,123,367
1989-06,77,33.8,43.2,-0.9,-0.87,-0.74,-0.72,0.13,0.39,-1.41,-1.53,16.4,8.5,0,2,8,76,251
1989-07,120,42.3,77.7,0.01,0.04,-0.66,-0.62,-0.37,-0.24,-1.02,-0.97,16.1,5.7,0,6,11,55,346
1989-08,127,61.4,65.6,0.23,0.18,-0.49,-0.42,-0.54,-0.39,-0.69,-0.51,18.6,8.6,0,4,7,114,411
1989-09,297,69.8,227.2,1.35,1.44,0.69,0.8,0,0.13,-0.1,0.19,17.5,7.7,0,9,7,84,473
1989-10,186,105.2,80.8,-0.37,-0.48,0.56,0.56,-0.08,-0.08,-0.11,0.09,21,11.9,0,6,4,200,628
1989-11,125,122.5,2.5,-0.36,-0.43,0.33,0.35,-0.13,-0.09,-0.01,0.15,23.4,14.5,0,5,5,270,683
1989-12,79,136.9,-57.9,-1.57,-1.56,-1.15,-1.42,-0.22,-0.18,-0.12,0,25.9,17.7,0,2,7,366,685
1990-01,314,108.5,205.5,1.73,1.8,-0.08,-0.05,0.33,0.44,-0.07,0.02,24.6,17,0,14,0,335,581
1990-02,164,111.5,52.5,-0.05,-0.25,0.1,0.06,0.24,0.4,-0.21,-0.16,25.2,17.1,0,5,5,312,620
1990-03,154,90.3,63.7,0.34,0.39,0.88,0.97,-0.24,-0.05,-0.2,-0.08,24.8,16.6,0,7,3,333,502
1990-04,235,62.2,172.8,1.03,1.12,0.61,0.69,0.31,0.57,0.1,0.31,22.2,14.5,0,9,7,251,382
1990-05,240,48.3,191.7,0.81,0.85,1.01,1.11,0.8,0.91,0.35,0.59,17.7,8.7,0,5,8,112,370
1990-06,293,33.1,259.9,1.33,1.42,1.58,1.61,1.67,1.61,0.88,1.03,14.7,6.8,0,8,4,51,285
1990-07,145,36.2,108.8,0.27,0.4,1.15,1.26,1.12,1.22,0.91,1.07,12.7,6.2,0,7,3,41,317
1990-08,150,59.5,90.5,0.49,0.5,0.94,1.09,1.32,1.4,0.96,1.11,18.5,9.2,0,5,14,128,406
1990-09,193,65.3,127.7,0.44,0.52,0.41,0.59,1.3,1.41,0.73,0.94,17.7,9.1,0,7,5,113,435
1990-10,222,90.6,131.4,0.04,0.11,0.33,0.43,0.96,1.11,0.86,1.03,20.9,14.8,0,5,6,244,526
1990-11,261,100.5,160.5,1.07,1.21,0.68,0.89,0.96,1.14,1.15,1.29,23,15.5,0,10,3,278,565
1990-12,191,127.5,63.5,0.31,0.34,0.64,0.88,0.63,0.87,1.43,1.52,23.9,15,0,7,4,293,697
1991-01,198,142.5,55.5,0.2,-0.15,0.8,0.8,0.68,0.84,1.14,1.24,27.4,14.8,0,7,10,344,736
1991-02,54,114.8,-60.8,-1.94,-1.65,-0.79,-1.01,0.05,0.27,0.89,1.01,24.8,16.1,0,1,15,292,637
1991-03,55,103.7,-48.7,-1.59,-1.37,-1.7,-1.8,-0.42,-0.31,0.67,0.81,25.2,16.5,0,2,9,337,554
1991-04,139,69.5,69.5,0.03,-0.08,-1.83,-1.79,-0.5,-0.49,0.4,0.61,21.9,12.2,0,4,5,212,416
1991-05,48,53,-5,-1.41,-1.34,-1.45,-1.49,-1.62,-1.86,-0.1,0.15,19.7,11.4,0,2,8,173,353
1991-06,257,37.6,219.4,1.06,1.14,-0.1,-0.15,-1.11,-1.34,-0.22,0,17,9.2,0,11,9,109,286
1991-07,93,49.1,43.9,-0.32,-0.4,-0.29,-0.32,-1.24,-1.39,-0.34,-0.18,17,7.4,0,3,7,98,348
1991-08,113,59,54,0.05,0.03,0.33,0.4,-0.74,-0.75,-0.44,-0.32,19.5,10.2,0,5,14,166,362
1991-09,50,78.4,-28.4,-1.72,-1.39,-1.03,-0.99,-0.84,-0.85,-0.87,-0.93,20.3,12.1,0,1,10,186,431
1991-10,203,99.7,103.3,-0.17,-0.21,-0.86,-0.86,-0.85,-0.89,-0.98,-1.08,22.8,11.9,0,6,6,228,545
1991-11,97,124.8,-27.8,-0.78,-0.88,-1.33,-1.35,-0.58,-0.61,-1.44,-1.56,24.8,15.2,0,4,9,300,645
1991-12,196,128.3,67.7,0.37,0.39,-0.4,-0.36,-1.01,-1.03,-1.43,-1.53,26.3,17.4,0,9,4,368,650
1992-01,174,133.9,40.1,-0.19,-0.4,-0.46,-0.58,-1,-1.07,-1.5,-1.56,26.3,16.4,0,5,6,352,694
1992-02,235,104.7,130.3,0.71,0.67,0.44,0.34,-0.66,-0.72,-0.94,-1.02,26.5,17.4,0,8,3,346,541
1992-03,200,83.9,116.1,0.94,1.08,0.73,0.76,0.11,0.34,-0.53,-0.51,24.5,16.3,0,8,2,322,456
1992-04,80,64.1,15.9,-0.86,-0.82,0.37,0.52,-0.09,0.12,-0.66,-0.61,21,12.4,0,2,4,202,383
1992-05,449,43.2,405.8,2.06,2.04,1.47,1.51,1.37,1.36,0.42,0.63,18.3,10.6,0,11,7,142,285
1992-06,184,43.9,140.1,0.44,0.4,1.34,1.37,1.39,1.37,0.22,0.42,19.1,10.3,0,4,11,146,274
1992-07,200,42.3,157.7,0.75,0.85,1.77,1.72,1.49,1.5,0.49,0.7,15.1,6,0,5,7,68,302
1992-08,197,55.3,141.7,0.96,1.07,0.91,1.01,1.63,1.6,0.69,0.87,16.5,6.9,0,7,4,74,381
1992-09,170,79.3,90.7,0.2,0.09,0.8,0.89,1.38,1.42,0.99,1.09,19.7,10.5,0,7,6,154,477
1992-10,125,101.7,23.3,-1.22,-1.2,-0.07,-0.11,1.22,1.27,0.84,0.93,22.4,13.5,0,4,4,246,566
1992-11,192,115.4,76.6,0.43,0.48,-0.37,-0.38,0.34,0.39,1.04,1.1,23.6,12.9,0,7,5,249,633
1992-12,113,145,-32,-0.87,-1.13,-0.85,-1.01,0.02,0.08,0.86,0.9,26.5,16.6,0,4,6,359,736
1993-01,238,121.2,116.8,0.78,0.79,0.1,0.04,-0.06,-0.02,0.99,1.05,26,16,0,12,4,341,655
1993-02,149,96,53,-0.24,-0.24,-0.33,-0.41,-0.51,-0.47,0.79,0.88,23.8,13.9,0,7,4,247,552
1993-03,136,85,51,0.08,0.2,0.14,0.33,-0.55,-0.39,0.66,0.78,24.1,14.4,0,4,5,286,483
1993-04,150,69.8,80.2,0.16,0.06,-0.18,-0.03,-0.11,0.14,0.8,0.93,23.1,12.6,0,7,2,236,418
1993-05,197,54.2,142.8,0.47,0.41,0.25,0.36,-0.08,0,0.17,0.39,18.9,8.4,0,7,10,128,385
1993-06,100,39.9,60.1,-0.54,-0.62,-0.08,-0.15,-0.04,0.12,-0.07,0.15,17.1,6.4,0,4,6,79,295
1993-07,147,42.3,104.7,0.29,0.35,-0.02,0,-0.17,-0.04,-0.19,0.02,16.4,6.4,0,8,8,98,301
1993-08,43,66,-23,-1.18,-1.09,-0.73,-0.74,-0.42,-0.31,-0.62,-0.55,19.7,6.8,0,1,7,123,424
1993-09,254,64.5,189.5,1.01,1.13,0.18,0.28,-0.01,0.06,-0.4,-0.23,18.1,8.8,0,8,6,104,399
1993-10,208,97.5,110.5,-0.11,-0.13,0.01,0.02,-0.08,-0.1,-0.18,-0.05,23.4,12.6,0,7,7,248,539
1993-11,116,119.8,-3.8,-0.49,-0.52,0.16,0.27,-0.37,-0.32,-0.38,-0.32,25.1,12.4,0,5,5,262,660
1993-12,177,133.2,43.8,0.13,0.07,-0.37,-0.31,-0.18,-0.07,-0.19,-0.09,25.6,14.8,0,7,10,316,717
1994-01,89,136.7,-47.7,-1.98,-1.75,-1.17,-1.26,-0.73,-0.75,-0.62,-0.59,26,14.1,0,5,9,312,730
1994-02,274,85.7,188.3,1.07,1.23,-0.02,-0.05,0.05,0.28,-0.27,-0.2,24.5,16.1,0,13,2,288,470
1994-03,64,101.3,-37.3,-1.34,-1.2,-0.6,-0.57,-0.66,-0.61,-0.48,-0.43,24,13,0,3,5,264,584
1994-04,201,69.1,131.9,0.71,0.7,0.53,0.65,-0.38,-0.26,-0.31,-0.18,22,11.3,0,6,5,200,427
1994-05,171,49.7,121.3,0.24,0.2,-0.03,0,-0.11,-0.06,-0.39,-0.21,20.4,10.7,0,5,9,172,337
1994-06,171,40.3,130.7,0.31,0.3,0.48,0.49,-0.04,0.04,-0.21,-0.01,17,6.3,0,8,9,78,308
1994-07,218,55.9,162.1,0.88,0.89,0.6,0.62,0.67,0.77,0,0.19,18.5,7.7,0,7,12,130,331
1994-08,22,71.2,-49.2,-1.87,-1.47,0.05,-0.04,-0.09,-0.09,-0.06,0.09,21.1,7.5,0,1,21,146,422
1994-09,116,84.7,31.3,-0.48,-0.65,-0.33,-0.5,0.03,-0.05,-0.45,-0.44,22.2,9.9,0,6,6,187,471
1994-10,246,94.1,151.9,0.3,0.33,-0.74,-0.83,-0.1,-0.25,-0.36,-0.4,22.2,12.7,0,11,6,231,531
1994-11,255,111.3,143.7,1.02,1.08,0.38,0.44,0.21,0.18,0.04,0.03,23,12,0,12,7,225,639
1994-12,227,138.3,88.7,0.75,0.65,0.92,1,0.35,0.36,0.18,0.17,27.2,15.5,0,7,4,350,700
1995-01,234,114,120,0.72,0.83,1.2,1.19,0.22,0.29,0.55,0.59,25.7,16.5,0,10,1,346,612
1995-02,156,97.8,58.2,-0.15,-0.18,0.52,0.55,0.51,0.71,0.25,0.24,24.8,14.9,0,7,2,276,543
1995-03,92,96.2,-4.2,-0.7,-0.68,-0.16,-0.02,0.53,0.8,0.33,0.4,24.4,13.4,0,2,5,276,556
1995-04,104,70.4,33.6,-0.46,-0.57,-0.84,-0.79,0.3,0.57,0.07,0.2,21.1,9.3,0,4,8,161,459
1995-05,25,49.1,-24.1,-2.06,-1.6,-1.65,-1.57,-0.78,-0.73,-0.33,-0.19,18.7,7.1,0,1,14,100,363
1995-06,147,41.9,105.1,0.06,-0.01,-1.34,-1.31,-1.07,-1.01,-0.42,-0.32,18.6,8,0,4,6,109,300
1995-07,81,57.2,23.8,-0.48,-0.7,-1.33,-1.45,-1.45,-1.53,-0.77,-0.8,20,10.2,0,4,10,164,325
1995-08,84,70,14,-0.36,-0.55,-0.57,-0.73,-1.66,-1.82,-0.6,-0.56,21.2,9.1,0,3,9,182,393
1995-09,243,75.9,167.1,0.91,0.92,-0.02,-0.11,-0.92,-1,-0.26,-0.12,20.2,8.9,0,8,10,142,412
1995-10,230,98.3,131.7,0.13,0.11,0.29,0.22,-0.65,-0.77,-0.33,-0.28,21,9.5,0,8,4,163,584
1995-11,59,136.7,-77.7,-1.52,-1.69,-0.1,-0.18,-0.46,-0.61,-0.87,-0.97,25.7,12.9,0,1,8,280,742
1995-12,142,143.3,-1.3,-0.38,-0.63,-0.85,-1.15,-0.62,-0.82,-1.13,-1.23,27.6,14.5,0,5,4,342,733
1996-01,242,123.9,118.1,0.84,0.81,-0.65,-0.9,-0.21,-0.33,-1.1,-1.23,26.5,15.5,0,9,3,342,648
1996-02,252,106.7,145.3,0.87,0.83,0.65,0.51,0.25,0.29,-0.82,-0.98,25.6,15,0,9,3,299,595
1996-03,246,88,158,1.46,1.52,1.53,1.47,0.38,0.52,-0.38,-0.48,23.8,14,0,8,4,276,503
1996-04,44,72.7,-28.7,-1.67,-1.41,0.54,0.6,-0.08,-0.03,-0.52,-0.6,22.7,12.2,0,2,9,228,435
1996-05,26,52.7,-26.7,-2.03,-1.63,-0.84,-0.81,-0.22,-0.24,-0.52,-0.6,19.9,7.5,0,0,19,116,384
1996-06,192,37.3,154.7,0.51,0.56,-1.46,-1.41,0.11,0.2,-0.42,-0.46,15.6,5.2,0,6,9,47,297
1996-07,136,43.4,92.6,0.18,0.22,-0.57,-0.59,-0.1,-0.02,-0.24,-0.18,15,4,0,3,9,20,356
1996-08,192,68.3,123.7,0.91,0.88,0.62,0.69,-0.13,-0.02,0.04,0.14,20.5,8,0,7,11,132,418
1996-09,229,76.2,152.8,0.79,0.78,0.75,0.79,-0.31,-0.32,0,0.09,18.7,8,0,9,5,112,488
1996-10,244,86.4,157.6,0.28,0.39,0.83,0.87,0.18,0.18,0.03,0.07,20.8,10.9,0,9,3,182,505
1996-11,145,124.1,20.9,-0.1,-0.18,0.38,0.46,0.57,0.63,0.27,0.3,24.8,13.2,0,7,10,270,682
