data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-03,216,88.8,127.2,0.49,0.58,1.43,1.48,2.1,1.89,1.73,1.74,25.5,17.9,0,6,2
1983-04,226,70,156,2.31,2.15,1.63,1.63,2.34,1.99,2.23,2.03,24.3,16.8,0,7,3
1983-05,99,62.9,36.1,1.75,1.82,1.98,1.96,2.74,2.18,2.54,2.12,23.8,16.5,0,2,18
1983-06,164,48.7,115.3,2.99,2.47,3.24,2.53,2.74,2.09,2.88,2.25,22.1,14.7,0,5,16
1983-07,41,60.2,-19.2,1.36,1.52,3.09,2.37,2.5,2.11,2.94,2.25,22.5,13.6,0,2,19
1983-08,3,77.1,-74.1,-1.36,-0.59,2.42,2.09,2.5,2.25,2.86,2.23,22.9,12.2,0,0,20
1983-09,327,53.9,273.1,3.1,2.69,2.95,2.47,4.17,2.8,3.55,2.37,19.7,13.8,0,13,3
1983-10,89,82.6,6.4,-0.23,0.07,2.42,2.24,3.63,2.52,3.22,2.32,23.6,15.7,0,5,7
1983-11,168,101.6,66.4,-0.25,-0.31,2.03,2.17,2.84,2.25,3.21,2.32,26.7,17.1,0,6,6
1983-12,341,91,250,0.89,1.03,0.31,0.57,1.78,1.98,2.66,2.18,26.5,17.9,0,13,4
1984-01,234,145.7,88.3,-0.34,-0.65,0.14,0.1,1.18,1.33,2.17,2.04,30.4,19,2,10,8
1984-02,25,140.5,-115.5,-2.29,-1.7,-0.64,-0.86,0.48,0.55,1.59,1.61,30.5,19.5,0,1,17
1984-03,201,108.2,92.8,0.32,0.15,-1.13,-1.51,-0.61,-0.69,1.64,1.59,27,17.9,0,9,6
1984-04,105,75.3,29.7,0.71,0.85,-0.81,-1.09,-0.41,-0.53,1.26,1.31,24,16.4,0,4,11
1984-05,83,75.9,7.1,1.47,1.32,0.9,0.81,-0.11,-0.27,1.23,1.26,25.6,16.5,0,3,13
1984-06,2,63.4,-61.4,-1.35,-1.66,0.85,0.77,-0.65,-1.18,0.68,0.78,23.6,14.7,0,0,14
1984-07,5,73.2,-68.2,-0.6,-1.36,0.58,0.11,-0.55,-1,0.55,0.64,22.9,13.6,0,0,29
1984-08,26,69,-43,0.35,0.77,-0.53,-0.64,0.59,0.48,0.63,0.73,21.6,13.1,0,0,11
1984-09,60,86.3,-26.3,0.34,0.37,0.15,0.26,0.63,0.63,-0.33,-0.32,23.1,13.9,0,3,5
1984-10,60,119,-59,-0.88,-1.1,-0.52,-0.45,-0.19,-0.4,-0.44,-0.62,26.1,16.3,0,3,6
1984-11,196,107.6,88.4,0.22,0.08,-0.34,-0.53,-0.58,-0.75,-0.34,-0.53,25.7,17.1,0,7,3
1984-12,256,97.2,158.8,0.01,0.11,-0.29,-0.35,-0.28,-0.32,-0.58,-0.83,25,17.6,0,9,1
1985-01,605,92.9,512.1,2.64,2.36,1.76,1.71,1.35,1.4,0.64,0.59,24.8,17.8,0,18,2
1985-02,331,110.1,220.9,1.32,1.33,2.22,2.05,1.71,1.64,1.58,1.49,28,18.8,0,13,8
1985-03,384,90.6,293.4,2.05,2.09,3.2,2.48,2.25,1.9,2.22,1.92,26.7,18.9,0,16,3
1985-04,48,84.8,-36.8,-0.54,-0.69,2,1.79,2.43,1.98,2.06,1.8,25.4,17.1,0,1,6
1985-05,22,65,-43,-0.18,-0.32,1.39,1.4,2.55,2.03,1.91,1.7,22.9,14.4,0,1,9
1985-06,19,61.4,-42.4,0.13,-0.12,-0.56,-0.76,2.82,2.07,1.94,1.71,21.7,11.5,0,1,25
1985-07,0,65,-65,,-1,-0.55,-0.8,1.66,1.51,1.92,1.7,21.2,11.5,0,0,31
1985-08,16,85.5,-69.5,-0.13,-0.35,-0.46,-0.78,1.04,1.01,1.89,1.66,24,13.6,0,0,20
1985-09,88,83.8,4.2,0.82,0.88,0.36,0.37,-0.27,-0.29,1.92,1.64,22.9,13.7,0,4,13
1985-10,103,104.7,-1.7,0.04,-0.07,0.34,0.38,-0.05,0.02,2.03,1.72,25.4,15.8,0,6,7
1985-11,248,107.9,140.1,1,0.92,0.86,0.83,0.59,0.62,2.21,1.8,25.2,16.7,0,11,13
1985-12,225,108.9,116.1,-0.36,-0.38,0.16,0.11,0.21,0.15,1.98,1.7,25.2,17.2,0,12,8
1986-01,268,125.9,142.1,0.03,-0.09,0.13,0.06,0.18,0.12,1.04,1,28.2,18.1,0,10,4
1986-02,243,103.9,139.1,0.72,0.68,0.14,0.12,0.45,0.43,0.78,0.77,28.1,18.6,0,9,4
1986-03,200,106.2,93.8,0.31,0.17,0.47,0.47,0.35,0.39,0.18,0.15,28.1,17.3,0,10,5
1986-04,47,88.4,-41.4,-0.57,-0.83,0.41,0.44,0.28,0.31,0.18,0.14,27,15.7,0,1,10
1986-05,31,68.1,-37.1,0.18,-0.05,-0.09,-0.27,0.01,0.05,0.21,0.21,25.8,14.2,0,0,7
1986-06,14,57.3,-43.3,-0.12,-0.17,-0.51,-0.75,0.2,0.27,0.19,0.22,23.3,9,0,0,11
1986-07,45,57.8,-12.8,1.48,1.67,0.58,0.74,0.48,0.54,0.36,0.42,22.6,8.9,0,1,12
1986-08,98,73.4,24.6,2.16,2.1,1.83,1.73,0.68,0.67,0.65,0.73,24.2,12.9,0,5,13
1986-09,25,89.1,-64.1,-0.56,-0.47,1.2,1.26,0.44,0.53,0.42,0.57,24.3,12.7,0,1,12
1986-10,12,116.4,-104.4,-2.93,-1.85,-0.7,-0.69,-0.32,-0.22,0.1,0.19,26.9,14.5,0,1,19
1986-11,138,117.6,20.4,-0.83,-1.1,-2.21,-1.94,-0.76,-0.88,-0.31,-0.3,28.2,15.9,0,5,7
1986-12,426,94.8,331.2,1.63,1.66,0.16,0.06,0.59,0.57,0.42,0.47,26.3,17.5,0,14,2
1987-01,302,121.7,180.3,0.37,0.29,0.82,0.8,0.44,0.4,0.5,0.5,28.3,19.1,0,9,5
1987-02,134,104.7,29.4,-0.28,-0.38,0.79,0.84,-0.15,-0.21,0.15,0.11,27.3,18.7,0,6,5
1987-03,150,100.8,49.2,-0.35,-0.42,-0.27,-0.22,-0.16,-0.13,-0.04,-0.02,26.3,18,0,6,6
1987-04,134,83.8,50.2,1.17,1.16,-0.1,-0.02,0.49,0.59,0.29,0.33,25.5,17.6,0,5,5
1987-05,59,61.5,-2.5,0.97,1.11,0.52,0.53,0.87,0.97,0.39,0.5,22.5,14.8,0,1,4
1987-06,25,50.9,-25.9,0.38,0.65,1.15,1.22,0.21,0.41,0.43,0.57,21.2,12.9,0,0,7
1987-07,19,69.4,-50.4,0.48,0.25,0.8,0.96,0.13,0.25,0.33,0.45,23.3,13.8,0,1,21
1987-08,4,85.9,-81.9,-1.18,-1.05,-0.07,-0.2,0.36,0.34,-0.01,0.05,24,12.6,0,0,18
1987-09,96,73.8,22.2,0.93,1.12,0.58,0.65,1.11,1.16,0.25,0.45,21.7,13.9,0,5,4
1987-10,115,105.8,9.2,0.25,0.12,0.43,0.57,0.68,0.86,0.6,0.76,25.9,16.5,0,4,6
1987-11,125,103.9,21.1,-1.1,-1.09,-0.12,-0.02,-0.23,-0.02,0.57,0.76,25.9,17.3,0,5,5
1987-12,305,101.6,203.4,0.54,0.59,-0.05,-0.03,0.11,0.14,0.17,0.33,25.9,18.5,0,11,3
1988-01,265,133.1,131.9,0,-0.2,-0.15,-0.19,-0.02,-0.01,0.01,0.06,28.7,18.6,0,11,5
1988-02,421,88.8,332.2,1.83,2.02,1.39,1.36,1.05,1.11,0.95,1.01,26.3,18.9,0,16,3
1988-03,159,103,56,-0.22,-0.33,1.17,1.15,0.74,0.83,1.03,1.09,27,18,0,6,11
1988-04,68,71.8,-3.8,-0.02,0.18,1.39,1.45,0.73,0.87,0.82,0.95,25.1,17.4,0,3,9
1988-05,42,63.9,-21.9,0.53,0.55,-0.18,-0.11,1.1,1.16,0.77,0.93,24,15.5,0,2,8
1988-06,18,55.7,-37.7,0.09,0.14,0.07,0.27,1.04,1.11,0.74,0.89,22.5,9.4,0,0,9
1988-07,0,64.3,-64.3,,-0.93,-0.04,0.07,1.18,1.28,0.67,0.85,20.4,10.6,0,0,31
1988-08,0,88.2,-88.2,,-1.44,-1.18,-1.26,-0.5,-0.5,0.66,0.83,23.8,12.4,0,0,31
1988-09,26,98.2,-72.2,-0.53,-0.68,-1.45,-1.42,-0.77,-0.76,0.41,0.6,25.8,15,0,1,16
1988-10,138,90.9,47.1,0.61,0.73,-0.25,-0.23,-0.34,-0.22,0.49,0.68,23.8,15.4,0,5,3
1988-11,188,93.7,94.3,0.09,0.18,0.04,0.15,-0.37,-0.18,0.71,0.88,23.8,15.6,0,8,3
1988-12,210,116,94,-0.55,-0.63,-0.12,-0.02,-0.56,-0.58,0.38,0.53,26.5,18,0,8,6
1989-01,201,117,84,-0.73,-0.69,-0.76,-0.72,-0.82,-0.8,0.14,0.28,27.2,18.4,0,9,7
1989-02,255,97.8,157.2,0.81,0.83,-0.25,-0.22,-0.23,-0.16,-0.44,-0.37,28,18.8,0,10,1
1989-03,180,103.5,76.5,0.06,-0.06,0.04,0.14,-0.12,0.08,-0.41,-0.29,26.9,18.4,0,6,5
1989-04,60,86.3,-26.3,-0.21,-0.39,0.45,0.55,-0.32,-0.19,-0.43,-0.38,25.9,17.2,0,2,5
1989-05,10,66.1,-56.1,-0.88,-1.01,-0.38,-0.5,-0.47,-0.39,-0.57,-0.51,22.1,13.9,0,0,12
1989-06,49,52.5,-3.5,1.11,1.26,-0.06,-0.08,-0.05,0.15,-0.44,-0.34,21.1,13.5,0,2,12
1989-07,22,64,-42,0.63,0.72,0.41,0.58,0.46,0.58,-0.35,-0.23,21.3,12,0,0,19
1989-08,13,74.6,-61.6,-0.31,0.04,0.73,0.89,-0.09,-0.08,-0.3,-0.11,22.2,13,0,0,23
1989-09,72,80.7,-8.7,0.56,0.68,0.41,0.62,0.09,0.31,-0.11,0.22,23.4,14.2,0,2,9
1989-10,91,91,0,-0.19,-0.04,-0.08,0.34,0.05,0.5,-0.28,0.02,22.9,14.3,0,4,4
1989-11,122,96.4,25.6,-1.17,-1.01,-0.69,-0.39,-0.38,0.14,-0.55,-0.28,24.7,16.2,0,3,3
1989-12,217,108.7,108.3,-0.46,-0.47,-0.94,-0.74,-0.74,-0.51,-0.44,-0.19,25.4,17.2,0,8,5
1990-01,108,144.5,-36.5,-2.16,-1.89,-1.89,-1.8,-1.69,-1.48,-0.84,-0.78,30.3,18,0,5,9
1990-02,163,115.9,47.1,0.03,-0.2,-1.38,-1.42,-1.45,-1.34,-1.21,-1.19,30,18.1,0,8,4
1990-03,200,109.1,90.9,0.31,0.13,-1.05,-1.27,-1.36,-1.46,-1.23,-1.27,29.5,17.8,0,9,6
1990-04,134,86.8,47.2,1.17,1.12,0.46,0.4,-1.03,-1.23,-0.91,-0.94,28,17.2,0,5,7
1990-05,64,61.8,2.2,1.08,1.22,0.97,0.89,-0.62,-0.8,-0.7,-0.7,24.1,11.8,0,2,13
1990-06,3,55.4,-52.4,-1.13,-0.81,0.97,0.99,-0.52,-0.72,-0.88,-0.91,24.1,10.1,0,0,20
1990-07,31,56.4,-25.4,1.01,1.35,0.72,1.01,0.57,0.6,-0.84,-0.82,23.1,10.9,0,1,19
1990-08,18,64.8,-46.8,-0.02,0.64,0.03,0.59,0.78,0.88,-0.82,-0.75,23,11.3,0,0,13
1990-09,90,87.9,2.1,0.85,0.85,0.85,1.09,1.14,1.25,-0.71,-0.63,25.2,11.9,0,4,8
1990-10,48,112.3,-64.3,-1.22,-1.19,-0.37,-0.17,0.02,0.38,-0.88,-0.93,27.2,15.3,0,2,12
1990-11,140,124.2,15.8,-0.79,-1.17,-0.77,-1.02,-0.78,-0.77,-0.82,-0.99,29.8,17.5,0,6,7
1990-12,151,122.8,28.2,-1.41,-1.36,-1.76,-1.78,-1.18,-1.2,-0.97,-1.19,28.3,17.2,0,6,7
1991-01,435,87.9,347.1,1.49,1.57,0.04,0.02,-0.16,-0.14,0.16,0.18,25,17.9,0,17,1
1991-02,197,99.8,97.2,0.34,0.29,0.39,0.52,-0.04,-0.06,0.28,0.34,26.9,18.4,0,8,2
1991-03,173,96.6,76.4,-0.03,-0.06,0.97,1.15,-0.24,-0.16,0.19,0.34,27.9,17.2,0,7,4
1991-04,120,85,35,0.96,0.93,0.41,0.55,0.21,0.35,0.15,0.3,27.2,15.1,0,5,6
1991-05,28,65.4,-37.4,0.07,-0.06,0.32,0.32,0.43,0.64,0.01,0.2,22.8,15.2,0,1,10
1991-06,8,59.7,-51.7,-0.54,-0.75,0.45,0.4,0.98,1.14,0.03,0.22,23,14.5,0,0,11
1991-07,12,61.6,-49.6,0.06,0.3,-0.35,-0.38,0.23,0.37,-0.04,0.13,21.6,13,0,0,12
1991-08,3,81.7,-78.7,-1.36,-0.86,-0.93,-0.89,-0.01,-0.02,-0.09,0,23.2,13.1,0,0,16
1991-09,85,81.5,3.5,0.77,0.87,0.3,0.45,0.4,0.49,-0.11,0.09,23.4,13.3,0,3,11
1991-10,76,109.4,-33.4,-0.5,-0.64,-0.25,-0.16,-0.49,-0.36,0,0.19,24.7,15.3,0,3,19
1991-11,129,110.1,18.9,-1.01,-1.12,-0.63,-0.67,-0.97,-1.03,-0.04,0.19,25.8,16.7,0,6,4
1991-12,206,119.8,86.2,-0.6,-0.72,-1.1,-1.18,-0.93,-0.97,0.18,0.36,28.1,18.6,0,7,4
1992-01,355,94,261,0.85,0.98,-0.18,-0.13,-0.31,-0.27,-0.13,-0.05,24.9,18.3,0,10,2
1992-02,114,108.4,5.6,-0.51,-0.61,-0.19,-0.12,-0.48,-0.44,-0.43,-0.4,26.4,17.9,0,4,13
1992-03,44,108.4,-64.4,-2.58,-1.8,-0.75,-0.59,-1.24,-1.26,-1,-1.02,28.6,16.6,0,1,7
1992-04,58,77.9,-19.9,-0.26,-0.22,-1.97,-1.9,-1.22,-1.21,-1.26,-1.25,27.2,16.3,0,2,5
1992-05,41,66.1,-25.1,0.5,0.43,-1.74,-1.59,-0.99,-0.89,-1.23,-1.26,26.1,14.5,0,1,7
1992-06,11,59,-48,-0.31,-0.47,-0.2,-0.2,-0.82,-0.64,-1.2,-1.22,25.6,11.4,0,0,11
1992-07,17,61.7,-44.7,0.38,0.58,0.16,0.23,-1.67,-1.7,-1.18,-1.2,23.6,11.2,0,0,10
1992-08,21,67.5,-46.5,0.13,0.65,-0.04,0.29,-1.5,-1.32,-1.09,-1.03,21.9,13.3,0,1,12
1992-09,117,72.2,44.8,1.22,1.38,1.05,1.31,0.48,0.82,-0.92,-0.77,21.9,14.8,0,4,3
1992-10,153,90.8,62.2,0.83,0.94,1.28,1.52,1.08,1.32,-0.61,-0.31,24.2,16,0,5,5
1992-11,154,94.3,59.7,-0.51,-0.43,0.73,1.03,0.58,1.04,-0.52,-0.14,25,16.8,0,4,3
1992-12,180,118.4,61.6,-0.96,-1,-0.48,-0.39,-0.03,0.23,-0.54,-0.22,26.1,17.1,0,6,4
1993-01,250,120.7,129.3,-0.16,-0.22,-0.86,-0.86,-0.2,0.02,-0.99,-0.85,27.8,18.4,0,10,6
1993-02,151,102.1,48.9,-0.09,-0.18,-0.76,-0.76,-0.29,-0.15,-0.85,-0.69,27.5,17.8,0,7,4
1993-03,166,108,58,-0.12,-0.3,-0.39,-0.37,-0.63,-0.54,-0.43,-0.23,27.6,18.8,0,6,5
1993-04,94,81.6,12.4,0.51,0.53,-0.15,-0.1,-0.78,-0.75,-0.29,-0.09,25.7,17.5,0,4,5
1993-05,15,63.4,-48.4,-0.54,-0.6,-0.12,-0.2,-0.78,-0.78,-0.4,-0.15,22.1,14.8,0,0,8
1993-06,55,54.3,0.7,1.26,1.35,0.55,0.64,-0.18,-0.03,-0.22,0.07,21.3,13.7,0,1,10
1993-07,0,69.1,-69.1,,-1.48,0.18,0.25,-0.13,-0.07,-0.29,-0.02,23.9,14.6,0,0,31
1993-08,4,74.8,-70.8,-1.18,-0.41,0.21,0.29,-0.09,-0.12,-0.35,-0.12,23.3,13.5,0,0,19
1993-09,39,85.2,-46.2,-0.14,-0.04,-0.87,-0.6,-0.11,0.07,-0.63,-0.45,24.2,15.3,0,0,10
1993-10,89,117.3,-28.3,-0.23,-0.55,-0.75,-0.71,-0.62,-0.56,-0.88,-0.89,26.3,16.4,0,3,10
1993-11,96,128.1,-32.1,-1.8,-1.89,-1.47,-1.59,-1.32,-1.82,-1.14,-1.36,27.9,17.3,0,3,8
1993-12,221,105.1,115.9,-0.41,-0.38,-1.14,-1.29,-1.41,-1.43,-0.86,-0.92,26.2,17.7,0,8,3
1994-01,305,103.7,201.3,0.4,0.48,-0.61,-0.64,-0.87,-0.9,-0.7,-0.74,26.2,18.1,0,13,1
1994-02,35,135.5,-100.5,-1.96,-1.58,-0.89,-0.89,-1.38,-1.45,-1.16,-1.29,30.2,19.8,0,1,5
1994-03,279,83.9,195.1,1.15,1.3,-0.06,0.01,-0.76,-0.87,-0.79,-0.87,25,17.6,0,11,1
1994-04,126,75.8,50.2,1.05,1.16,0.06,0.1,-0.46,-0.44,-0.65,-0.7,24.1,16.8,0,7,11
1994-05,112,63.2,48.8,1.96,1.99,1.82,1.84,0.31,0.5,-0.27,-0.26,23.6,16.1,0,3,11
1994-06,19,49.3,-30.3,0.13,0.48,1.52,1.56,0.58,0.78,-0.41,-0.38,21.5,12.9,0,1,15
1994-07,3,61.6,-58.6,-0.92,-0.38,1.28,1.42,0.45,0.57,-0.39,-0.32,22.4,12.6,0,0,14
1994-08,1,73.7,-72.7,-1.95,-0.52,-0.93,-0.3,1.36,1.5,-0.4,-0.33,22.4,12.3,0,0,17
1994-09,2,101.9,-99.9,-2.27,-1.48,-2.76,-1.57,0.46,0.63,-0.53,-0.5,25.2,13.8,0,0,17
1994-10,161,104.2,56.8,0.93,0.87,-0.25,-0.27,0.49,0.64,-0.25,-0.12,26.4,16,0,6,7
1994-11,159,107.3,51.7,-0.42,-0.57,-0.27,-0.47,-0.62,-0.55,-0.02,0.2,26.1,16.9,0,6,4
1994-12,237,119.4,117.6,-0.21,-0.36,0.03,-0.08,-0.56,-0.68,0.07,0.19,27.6,18.5,0,7,3
1995-01,209,138.5,70.5,-0.63,-0.83,-0.72,-0.93,-0.78,-0.98,-0.3,-0.41,29.7,19.5,1,7,5
1995-02,273,102,171,0.93,0.95,0.05,-0.09,-0.13,-0.33,0.52,0.53,28.1,19.3,0,8,8
1995-03,106,104.4,1.6,-1.06,-1.03,-0.25,-0.32,-0.23,-0.3,-0.09,-0.12,27.3,18.3,0,4,5
1995-04,57,79.4,-22.4,-0.29,-0.29,0.03,0.14,-0.56,-0.65,-0.35,-0.41,24.5,16.5,0,2,6
1995-05,45,55.9,-10.9,0.61,0.89,-0.85,-0.77,-0.41,-0.4,-0.63,-0.67,22.1,15.2,0,2,5
1995-06,5,60.1,-55.1,-0.84,-1.03,-0.25,-0.12,-0.39,-0.32,-0.68,-0.77,22.9,12.9,0,0,18
1995-07,13,67.1,-54.1,0.13,-0.01,0.03,0.17,-0.01,0.12,-0.63,-0.74,23.7,14.2,0,0,10
1995-08,0,95.9,-95.9,,-1.96,-1.18,-1.88,-1.11,-1.21,-0.63,-0.85,26.3,15.5,0,0,31
1995-09,65,90.7,-25.7,0.43,0.38,-0.08,-0.39,-0.37,-0.44,-0.37,-0.42,25,14.7,0,2,15
1995-10,170,91.9,78.1,1.05,1.15,0.67,0.64,0.49,0.58,-0.33,-0.32,23.7,15.9,0,6,6
1995-11,184,105,79,0.03,-0.09,0.69,0.74,0.26,0.29,-0.24,-0.21,24.7,16.4,0,8,3
1995-12,333,105.1,227.9,0.81,0.83,0.88,0.94,0.71,0.66,0.14,0.2,26.3,17.3,0,13,3
1996-01,251,129.6,121.4,-0.15,-0.3,0.28,0.24,0.45,0.39,0.25,0.26,28.5,18.8,0,12,8
1996-02,249,118.2,130.8,0.76,0.6,0.65,0.55,0.76,0.72,0.17,0.1,28.8,18.1,0,11,5
1996-03,168,98.6,69.4,-0.1,-0.15,0.23,0.17,0.61,0.67,0.39,0.4,27.8,17.8,0,9,5
1996-04,72,83.8,-11.8,0.07,-0.01,0.41,0.42,0.38,0.42,0.45,0.44,25.3,15.7,0,2,12
1996-05,32,59.6,-27.6,0.21,0.34,-0.15,-0.12,0.43,0.49,0.41,0.43,22.1,13,0,0,7
1996-06,7,52.5,-45.5,-0.63,-0.31,-0.19,-0.07,0.08,0.18,0.42,0.47,22.4,12.2,0,0,15
1996-07,4,55.1,-51.1,-0.74,0.2,-0.49,0.06,0.19,0.33,0.38,0.49,21.3,11.2,0,0,23
1996-08,28,70.1,-42.1,0.43,0.8,-0.33,0.3,-0.29,-0.05,0.48,0.66,21.9,11.2,0,1,14
1996-09,88,72.2,15.8,0.82,1.04,0.59,1.02,0.15,0.63,0.55,0.82,21.2,13,0,5,8
1996-10,95,95.1,-0.1,-0.11,-0.04,0.39,0.82,0.02,0.69,0.29,0.57,24.7,14.8,0,5,3
1996-11,173,86.9,86.1,-0.16,0.04,0.08,0.47,-0.12,0.6,0.26,0.59,24.2,15.5,0,5,7
1996-12,288,92,196,0.36,0.51,0.02,0.3,0.18,0.63,0.12,0.45,24.9,17.9,0,9,1
1997-01,311,100.1,210.9,0.46,0.57,0.3,0.6,0.35,0.77,0.29,0.64,26.8,18.7,0,11,4
1997-02,96,106.9,-10.9,-0.75,-0.77,-0.08,0.12,-0.08,0.25,-0.23,0.16,28.6,18.6,0,4,14
1997-03,161,89.2,71.8,-0.19,-0.12,-0.38,-0.14,-0.32,0.08,-0.29,0.21,25.2,17.1,0,7,5
1997-04,57,78,-21,-0.29,-0.25,-0.96,-0.78,-0.35,0.06,-0.34,0.18,24.8,16.2,0,1,7
1997-05,13,59,-46,-0.66,-0.47,-0.58,-0.38,-0.42,-0.01,-0.43,0.15,21.6,13.9,0,0,22
1997-06,28,56.8,-28.8,0.5,0.54,-0.4,-0.25,-0.56,-0.18,-0.34,0.23,23.1,13.6,0,1,17
1997-07,4,64.8,-60.8,-0.74,-0.58,-0.43,-0.27,-1.02,-0.83,-0.34,0.21,23.4,13.4,0,0,21
1997-08,7,89.6,-82.6,-0.8,-1.09,-0.33,-0.62,-0.66,-0.57,-0.42,0.05,24.5,13.9,0,0,15
1997-09,65,88.9,-23.9,0.43,0.42,-0.12,-0.24,-0.5,-0.43,-0.49,-0.03,25.8,15,1,2,14
1997-10,107,103.4,3.6,0.11,0.02,-0.03,-0.08,-0.34,-0.24,-0.44,-0.04,26.5,14.6,0,4,4
1997-11,245,106.7,138.3,0.96,0.9,0.67,0.61,0.43,0.46,-0.17,0.16,27.6,18.4,0,11,3
1997-12,229,119.2,109.8,-0.31,-0.45,0.2,0.09,0.06,-0.11,-0.33,-0.16,28.2,18.3,0,11,2
1998-01,252,120.6,131.4,-0.14,-0.2,0.04,-0.05,-0.04,-0.17,-0.59,-0.6,28.3,18.8,0,8,2
