data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-04,93,98.8,-5.8,-0.01,0.1,0.75,0.77,0.83,0.94,1.28,1.45,30.6,19.7,0,4,7,455,504
1984-05,73,95.5,-22.5,1.47,1.59,1.16,1.25,0.93,0.98,1.35,1.51,31.1,17.5,0,3,8,443,505
1984-06,0,88.6,-88.6,,-0.01,0.63,0.79,0.22,0.3,1.3,1.46,30.9,12.6,0,0,30,352,490
1984-07,0,94.6,-94.6,,0.81,1.03,1.27,0.93,1.02,1.29,1.45,31.4,13,0,0,31,378,467
1984-08,63,110.3,-47.3,1.59,1.86,1.27,1.47,1.39,1.49,1.45,1.57,32,13.9,8,3,20,401,529
1984-09,52,115.4,-63.4,0.29,0.43,1,1.18,0.91,1.15,1.47,1.57,31.1,16.1,1,1,5,409,556
1984-10,151,129.4,21.6,0.7,0.74,1.1,1.19,1.22,1.32,1.09,1.21,32.1,20.1,9,3,2,499,615
1984-11,166,120.9,45.1,-0.39,-0.34,0.05,0.17,0.37,0.59,0.9,1.03,31.1,19.8,1,5,3,464,578
1984-12,301,106,195,0.38,0.46,0.21,0.26,0.45,0.62,0.37,0.58,30,20.4,0,13,1,470,511
1985-01,571,92.4,478.6,2.14,2.03,1.45,1.56,1.47,1.58,1.51,1.52,28.4,20.7,0,25,1,452,455
1985-02,90,113.8,-23.8,-1.66,-1.76,1.12,1.24,0.76,0.85,1.1,1.22,31.1,20.1,0,3,5,437,561
1985-03,250,104.2,145.8,0.39,0.48,1.07,1.18,0.81,0.91,0.96,1.13,30.1,20.1,0,13,2,467,521
1985-04,106,100.7,5.3,0.31,0.37,-0.66,-0.62,0.77,0.9,1,1.15,30.4,19,1,3,3,440,522
1985-05,16,99.7,-83.7,-0.35,-0.24,0.27,0.39,0.94,1.09,0.84,1.01,31.1,16.7,0,0,17,432,533
1985-06,0,85.5,-85.5,,0.26,-0.12,0.03,0.9,1.05,0.84,1.02,29,9.9,0,0,30,284,481
1985-07,19,97.8,-78.8,1.16,1.74,0.05,0.31,-0.69,-0.51,0.89,1.05,29.8,11.5,0,1,22,330,536
1985-08,1,106.8,-105.8,-0.67,0.73,0.18,0.88,0.24,0.57,0.71,0.9,32.9,13.4,5,0,27,408,480
1985-09,33,106.9,-73.9,-0.2,0.21,0.05,0.61,-0.15,0.38,0.66,0.89,33.5,17,12,1,8,458,443
1985-10,101,134.4,-33.4,-0.36,-0.4,-0.59,-0.01,-0.53,0.07,0.52,0.77,32.5,19,5,2,6,488,626
1985-11,210,121.5,88.5,0.24,0.29,-0.17,-0.01,-0.18,0.17,0.69,0.96,30.8,19.4,2,5,6,453,578
1985-12,164,139.1,24.9,-1.26,-1.39,-0.69,-0.84,-0.68,-0.54,0.19,0.42,31.6,20.1,0,6,4,492,668
1986-01,302,117.6,184.4,0.34,0.36,-0.35,-0.54,-0.49,-0.48,-0.73,-0.55,29.9,19.7,0,13,1,459,579
1986-02,166,105,61,-0.46,-0.41,-0.71,-0.86,-0.58,-0.65,-0.41,-0.23,30.3,19.8,0,6,3,420,515
1986-03,121,111.7,9.3,-1.31,-1.19,-0.71,-0.67,-0.93,-1,-0.9,-0.71,30.3,19.6,0,4,7,464,557
1986-04,45,114.4,-69.4,-1.54,-1.39,-1.69,-1.48,-1.1,-1.15,-1.13,-0.95,32,18.7,0,1,4,460,583
1986-05,54,95.5,-41.5,1.03,1.22,-1.27,-1.15,-1.16,-1.19,-0.99,-0.82,31.3,17.1,1,2,12,440,492
1986-06,0,88.7,-88.7,,-0.01,-0.58,-0.57,-0.83,-0.76,-1,-0.83,29.1,11.3,0,0,30,306,509
1986-07,22,93.7,-71.7,1.35,2.01,1.09,1.34,-1.31,-1.05,-0.98,-0.81,30.1,11.5,0,1,8,334,503
1986-08,103,100.1,2.9,2.14,2.27,2.18,2.11,-0.17,0.15,-0.6,-0.47,31.8,16,0,4,6,430,481
1986-09,46,111,-65,0.15,0.4,1.6,1.73,0.82,1.07,-0.56,-0.44,31.9,16.7,2,2,11,430,516
1986-10,90,126.8,-36.8,-0.64,-0.48,0.8,1.11,1.01,1.29,-0.61,-0.43,30.8,18.2,0,3,3,448,610
1986-11,91,136.4,-45.5,-1.81,-1.9,-1.36,-1.11,-0.28,0.05,-1.11,-0.89,31.8,18.7,3,3,5,458,664
1986-12,200,111.8,88.2,-0.76,-0.7,-1.39,-1.27,-0.54,-0.28,-0.9,-0.63,30,20.5,0,7,5,473,532
1987-01,131,118.9,12.1,-1.49,-1.4,-2.06,-1.74,-1.25,-0.98,-1.59,-1.22,30.5,20.3,0,6,4,478,579
1987-02,119,101.1,17.9,-1.14,-1.06,-2.01,-1.59,-2.01,-1.53,-1.66,-1.29,30.4,20.2,0,4,2,428,490
1987-03,233,114.1,118.9,0.21,0.17,-1.44,-1.39,-1.85,-1.55,-1.31,-1,30.1,19.3,0,10,2,456,586
1987-04,73,106.6,-33.6,-0.56,-0.58,-0.83,-0.79,-1.87,-1.62,-1.19,-0.89,31.4,20.1,0,2,5,472,538
1987-05,8,94.7,-86.7,-0.93,-0.4,-0.25,-0.23,-1.63,-1.4,-1.38,-1.03,30.1,17.3,0,0,19,424,506
1987-06,5,82.3,-77.3,-0.43,0.77,-0.88,-0.54,-1.57,-1.33,-1.37,-1,29.9,15.8,0,0,22,386,439
1987-07,0,104,-104,,-0.14,-0.96,-0.25,-1.04,-0.81,-1.45,-1.08,32.2,14.5,0,0,31,413,542
1987-08,2,110.4,-108.4,-0.44,0.63,-0.52,0.46,-0.39,-0.11,-1.86,-1.39,32.1,13.5,7,0,18,396,532
1987-09,27,113.4,-86.4,-0.39,-0.07,-0.55,0.04,-0.97,-0.32,-1.97,-1.46,33.2,18.2,11,0,10,470,494
1987-10,105,135.6,-30.6,-0.26,-0.34,-0.61,-0.16,-0.85,-0.24,-1.95,-1.5,34,20.3,18,4,5,532,617
1987-11,295,110,185,1.25,1.3,0.52,0.65,0.38,0.63,-1.13,-0.77,29.3,20.4,0,11,1,446,531
1987-12,334,114.5,219.5,0.69,0.69,0.84,0.87,0.59,0.71,-0.57,-0.3,30.1,20.4,0,14,2,472,559
1988-01,179,118.9,60.1,-0.86,-0.88,0.37,0.38,0.09,0.16,-0.42,-0.19,30.2,19.4,1,7,3,459,592
1988-02,322,100.9,221.1,1.13,1.2,0.47,0.44,0.52,0.54,0.27,0.45,30.3,20.2,0,14,1,442,497
1988-03,303,102.5,200.5,0.92,1.02,0.53,0.67,0.84,0.89,0.49,0.68,28.4,19.6,0,13,1,435,531
1988-04,91,98.1,-7.1,-0.06,0.07,1.23,1.35,0.9,1,0.55,0.73,30.3,17.7,0,3,5,420,521
1988-05,3,92.3,-89.3,-1.6,-0.53,0.49,0.69,0.55,0.68,0.54,0.72,29.7,17.8,0,0,17,426,495
1988-06,3,85,-82,-0.7,0.51,-0.63,-0.21,0.29,0.51,0.53,0.71,27.6,16.4,0,0,26,360,500
1988-07,0,100.3,-100.3,,0.28,-1.59,-0.35,0.99,1.18,0.53,0.72,27.9,15,0,0,31,355,569
1988-08,0,125.7,-125.7,,-0.27,-0.97,-0.04,0.31,0.56,0.52,0.66,32,15.5,2,0,31,428,650
1988-09,25,127.6,-102.6,-0.46,-0.46,-0.68,-0.45,-0.86,-0.42,0.53,0.63,33.7,19.2,15,1,15,494,562
1988-10,112,132.6,-20.6,-0.1,-0.11,-0.56,-0.46,-0.91,-0.52,0.56,0.7,31.4,21.3,5,4,6,506,609
1988-11,172,117.3,54.7,-0.3,-0.19,-0.49,-0.43,-0.65,-0.49,0.17,0.4,29.1,21.2,0,7,2,455,574
1988-12,260,119.2,140.8,-0.05,-0.12,-0.24,-0.26,-0.44,-0.42,-0.1,0.1,29.9,21.1,0,12,5,480,589
1989-01,394,112.9,281.1,1.04,1.09,0.46,0.45,0.18,0.11,0.57,0.69,29.8,20.5,0,12,1,470,557
1989-02,215,101.8,113.2,0.12,0.25,0.65,0.64,0.22,0.15,0.25,0.41,29.8,20.7,0,10,1,427,509
1989-03,312,108.7,203.3,1,1.04,1.12,1.17,0.6,0.6,0.29,0.42,29.3,20.3,0,10,0,458,566
1989-04,82,103.1,-21.1,-0.3,-0.28,0.55,0.61,0.59,0.64,0.26,0.35,29.6,20.2,0,3,5,448,541
1989-05,9,93.5,-84.5,-0.84,-0.28,0.54,0.64,0.7,0.79,0.28,0.36,28.3,16.2,0,0,25,380,539
1989-06,21,84.9,-63.9,0.54,1.29,-0.31,-0.06,0.9,1.02,0.34,0.41,29.9,16.2,0,0,8,390,472
1989-07,17,94.7,-77.7,1.02,1.79,0.41,0.85,0.58,0.76,0.39,0.47,28.2,12.8,1,0,21,325,559
1989-08,12,109.3,-97.3,0.36,1,1.01,1.37,0.72,0.98,0.43,0.55,30.7,17.4,0,0,15,436,565
1989-09,47,124.6,-77.6,0.17,0.13,0.46,0.68,0,0.38,0.51,0.64,33.2,19,8,1,4,483,592
1989-10,90,138.7,-48.7,-0.64,-0.75,-0.37,-0.14,-0.2,0.17,0.44,0.59,33.3,20.2,8,2,3,518,647
1989-11,233,128.2,104.8,0.54,0.5,0.06,-0.03,0.27,0.37,0.67,0.81,31.6,20.2,6,9,2,477,621
1989-12,454,98.6,355.4,1.69,1.74,1.06,1.05,1.01,1.06,1.16,1.22,28.5,20.5,0,17,2,448,487
1990-01,235,124.5,110.5,-0.26,-0.34,0.92,0.92,0.62,0.59,0.7,0.81,30.5,20,2,10,7,472,609
1990-02,186,100.7,85.3,-0.21,-0.08,0.68,0.73,0.46,0.39,0.6,0.74,29.9,20.3,0,8,1,422,500
1990-03,164,121.7,42.3,-0.64,-0.78,-0.73,-0.78,0.23,0.14,0.17,0.3,31.2,19.8,0,7,4,480,613
1990-04,74,112.1,-38.1,-0.53,-0.69,-0.84,-0.89,0.27,0.23,0.14,0.22,32,19.6,0,1,6,474,570
1990-05,79,100,-21,1.59,1.62,-0.23,-0.37,0.38,0.4,0.37,0.41,31.2,17.7,0,3,13,449,538
1990-06,2,92.2,-90.2,-0.89,-0.17,0.45,0.28,-0.54,-0.58,0.31,0.33,32,14.9,0,0,19,404,501
1990-07,3,99.2,-96.2,-0.58,0.67,1.25,1.23,-0.47,-0.49,0.26,0.27,30.7,14.4,0,0,20,389,541
1990-08,21,109.3,-88.3,0.7,1.22,0.39,0.79,-0.18,-0.12,0.29,0.29,33.2,16.6,9,0,7,462,526
1990-09,138,110.5,27.5,1.62,1.68,1.51,1.57,1.21,1.25,0.59,0.62,31.9,18.3,6,4,3,452,526
1990-10,103,131.5,-28.5,-0.31,-0.29,1.06,1.18,1.28,1.31,0.64,0.71,32.4,20.5,8,1,3,510,632
1990-11,171,133.5,37.5,-0.32,-0.46,0.4,0.43,0.41,0.52,0.47,0.6,32.7,20.7,7,4,3,501,637
1990-12,231,126.9,104.1,-0.37,-0.53,-0.49,-0.64,0.11,0.14,-0.31,-0.23,31.7,20.5,0,7,2,500,614
1991-01,395,108.7,286.3,1.05,1.12,0.31,0.18,0.57,0.56,0.2,0.26,29.7,20.6,0,21,1,470,539
1991-02,267,105,162,0.64,0.74,0.77,0.73,0.67,0.61,0.46,0.5,30.4,20.6,0,10,3,433,525
1991-03,419,99.2,319.8,1.88,1.89,1.84,1.72,1,0.98,1.23,1.21,29.8,21.9,0,17,2,492,489
1991-04,87,105.9,-18.9,-0.16,-0.22,1.57,1.61,1.06,1.04,1.26,1.25,31.3,20.4,0,3,7,475,546
1991-05,8,100.2,-92.2,-0.93,-0.69,1.37,1.42,1.22,1.23,1.07,1.09,31.5,17.6,0,0,17,450,533
1991-06,0,91.5,-91.5,,-0.32,-0.67,-0.62,1.51,1.47,1.07,1.09,31.9,15.9,0,0,30,417,488
1991-07,0,99.7,-99.7,,0.34,-1.37,-0.7,1.35,1.37,1.05,1.07,31.4,13.7,0,0,31,390,528
1991-08,0,121,-121,,0.03,,-0.18,1.16,1.2,0.99,0.99,33.1,15.1,8,0,31,437,568
1991-09,36,113.3,-77.3,-0.11,0.14,-0.35,0.06,-0.73,-0.36,0.7,0.73,33.9,18.6,18,1,17,487,485
1991-10,147,126.9,20.1,0.63,0.72,0.12,0.38,-0.26,0.06,0.85,0.89,32.6,20.2,9,3,4,510,598
1991-11,138,120,18,-0.86,-0.78,-0.37,-0.18,-0.56,-0.3,0.79,0.91,31.2,20.5,1,2,2,476,581
1991-12,289,110.9,178.1,0.26,0.28,-0.05,-0.01,-0.2,-0.05,0.88,1,30.5,20.7,0,12,2,483,531
1992-01,406,107.8,298.2,1.13,1.19,0.49,0.54,0.4,0.47,0.9,1,30.8,20.5,0,19,1,486,523
1992-02,176,101.1,74.9,-0.33,-0.22,0.66,0.73,0.27,0.32,0.63,0.79,30.7,20.2,0,8,1,448,498
1992-03,267,100.2,166.8,0.57,0.7,0.76,0.94,0.45,0.54,0.18,0.39,30.5,20,0,11,4,472,498
1992-04,185,98.3,86.7,1.82,1.95,0.68,0.83,0.68,0.82,0.49,0.66,31.2,19.6,0,9,4,462,505
1992-05,10,99.6,-89.6,-0.76,-0.55,1,1.13,0.94,1.08,0.5,0.67,31.7,17.7,0,0,26,456,537
1992-06,0,92.7,-92.7,,-0.46,1.05,1.1,0.95,1.08,0.5,0.67,31.5,14.4,0,0,30,389,514
1992-07,0,98,-98,,0.51,-1.19,-0.61,0.46,0.63,0.5,0.67,30.7,13,0,0,31,367,538
1992-08,24,107.2,-83.2,0.79,1.33,0.33,0.81,0.96,1.17,0.57,0.77,32.3,15.4,3,1,16,430,518
1992-09,208,97.3,110.7,2.35,2.3,2.13,2.08,2.02,1.99,1.1,1.27,30.7,18.1,0,9,3,432,465
1992-10,146,115.4,30.6,0.61,0.9,2.14,2.02,1.61,1.7,1.11,1.3,31.8,19.2,1,5,2,481,558
1992-11,280,106.9,173.1,1.09,1.2,1.91,1.94,1.86,1.94,1.6,1.63,30.5,19.3,0,13,1,448,522
1992-12,399,107.8,291.2,1.26,1.3,1.29,1.42,1.86,1.94,1.74,1.71,30.5,19.6,0,17,1,466,529
1993-01,144,130.5,13.5,-1.31,-1.39,0.44,0.45,1.11,1.28,1.02,1.2,31.8,19.2,0,6,3,480,644
1993-02,349,85.7,263.3,1.35,1.46,0.77,0.82,1.4,1.6,1.45,1.54,29.2,20,0,16,1,410,427
1993-03,71,122.7,-51.7,-2.34,-1.92,-0.87,-0.87,0.33,0.41,0.98,1.16,32.7,20.1,5,1,5,510,594
1993-04,70,109.8,-39.8,-0.65,-0.73,-0.3,-0.29,0.15,0.18,0.64,0.84,32.8,18.9,3,2,6,476,559
1993-05,19,99.2,-80.2,-0.19,-0.07,-2.1,-1.74,-0.21,-0.19,0.67,0.87,31.4,16.1,0,1,9,426,526
1993-06,30,86.1,-56.1,0.86,1.49,-0.18,-0.17,-0.86,-0.79,0.76,0.97,31.1,14.5,0,1,24,384,475
1993-07,0,97.4,-97.4,,0.57,0.47,0.67,-0.24,-0.11,0.76,0.96,31.5,12.8,1,0,31,376,525
1993-08,35,105.1,-70.1,1.07,1.56,1.3,1.55,-1.41,-0.99,0.79,0.99,31.9,14.5,4,1,9,410,517
1993-09,51,107.1,-56.1,0.26,0.57,0.61,1.01,0.18,0.57,0.32,0.55,32.4,18.3,11,1,8,461,488
1993-10,104,124.4,-20.4,-0.29,-0.11,0.21,0.7,0.28,0.76,0.18,0.44,32.4,19.8,6,3,4,498,579
1993-11,113,131.2,-18.2,-1.33,-1.41,-0.9,-0.66,-0.45,-0.05,-0.4,-0.1,32.2,20.1,6,4,3,486,633
1993-12,364,109.4,254.6,0.96,1.01,-0.01,-0.01,0.11,0.32,-0.51,-0.25,30.4,20,1,17,1,471,539
1994-01,394,114.5,279.5,1.04,1.08,0.68,0.65,0.58,0.68,0.31,0.51,30.4,20.2,0,18,1,473,565
1994-02,150,114.2,35.8,-0.68,-0.78,0.85,0.83,0.21,0.18,-0.3,-0.13,31.2,20,0,5,4,438,568
1994-03,310,106.5,203.5,0.98,1.05,0.79,0.84,0.49,0.46,0.45,0.61,30.5,21.1,0,15,3,490,525
1994-04,121,106.3,14.7,0.64,0.59,0.36,0.32,0.65,0.63,0.61,0.74,31.3,20.2,0,5,4,472,547
1994-05,28,103.6,-75.6,0.22,0.13,0.97,0.98,1.07,1.07,0.64,0.75,32.3,17.5,0,2,11,461,550
1994-06,8,89.6,-81.6,-0.16,0.54,0.48,0.39,0.81,0.82,0.58,0.69,31.2,14.6,0,0,17,387,490
1994-07,13,97.6,-84.6,0.71,1.47,0.47,0.47,0.4,0.4,0.61,0.72,30.9,13.7,0,0,20,382,543
1994-08,1,121.5,-120.5,-0.67,0.06,0.26,0.53,0.93,0.96,0.51,0.57,33.4,14.1,9,0,19,427,622
1994-09,33,124.6,-91.6,-0.2,-0.19,-0.08,0.08,0.17,0.23,0.46,0.48,35.6,18.6,25,1,13,514,503
1994-10,140,136.9,3.1,0.49,0.39,-0.01,0.04,0.11,0.17,0.58,0.59,34.6,20.9,16,5,5,550,616
1994-11,260,120.9,139.1,0.86,0.88,0.57,0.53,0.54,0.53,1.09,1.07,32.4,20.3,13,8,3,490,566
1994-12,328,106.7,221.3,0.64,0.71,0.81,0.82,0.65,0.67,0.88,0.9,30.2,20.7,0,11,2,480,517
1995-01,278,120.8,157.2,0.14,0.12,0.66,0.66,0.5,0.44,0.52,0.55,31.5,20.8,5,11,1,500,577
1995-02,381,85.3,295.6,1.59,1.63,1.24,1.36,1.06,1.1,1.16,1.17,30.1,20.6,0,17,1,429,413
1995-03,196,117.7,78.3,-0.22,-0.32,0.79,0.9,0.99,1.02,0.89,0.93,32.3,20.3,0,8,1,504,579
1995-04,152,98.3,53.7,1.25,1.4,1.31,1.42,1.14,1.21,0.98,1.02,30.6,19.6,0,4,8,454,508
1995-05,84,94.3,-10.3,1.69,1.78,0.77,0.83,1.26,1.34,1.15,1.18,30.5,17.7,0,3,15,438,512
1995-06,0,83,-83,,0.45,1.58,1.79,1.16,1.24,1.13,1.18,30.1,14.5,0,0,30,370,456
1995-07,0,103.8,-103.8,,-0.12,1.25,1.42,1.53,1.62,1.09,1.13,32.2,14.4,0,0,31,412,555
1995-08,0,121.9,-121.9,,-0.02,,-0.07,0.56,0.68,1.08,1.12,34.3,14.3,11,0,31,442,597
1995-09,41,124.9,-83.9,0.02,-0.01,-0.22,-0.13,0.88,0.96,1.13,1.16,35.7,18.2,23,2,16,508,528
1995-10,82,132,-50,-0.86,-0.79,-0.8,-0.55,-0.07,0.15,0.97,1.04,33.9,20.2,14,1,3,528,606
1995-11,188,121.3,66.7,-0.06,-0.01,-0.47,-0.42,-0.66,-0.48,0.8,0.94,31.5,20.5,1,6,3,480,583
1995-12,159,112.4,46.5,-1.33,-1.16,-1.02,-0.94,-1.06,-0.89,0.19,0.39,30.8,20.9,2,2,1,491,541
1996-01,172,126.4,45.6,-0.95,-1.04,-1.34,-1.26,-1.35,-1.18,-0.16,0,31.5,20.4,2,4,2,495,623
1996-02,117,118.3,-1.3,-1.17,-1.38,-2.03,-1.7,-1.58,-1.38,-1.02,-0.9,32.8,20.8,2,3,2,486,569
1996-03,161,113.3,47.7,-0.68,-0.71,-1.69,-1.79,-1.77,-1.55,-1.22,-1.05,31.7,20.5,0,6,3,498,564
1996-04,117,106.6,10.4,0.56,0.49,-1.09,-1.12,-1.54,-1.43,-1.36,-1.17,31,19.5,0,5,3,457,555
1996-05,54,96.2,-42.2,1.03,1.2,-0.08,-0.07,-1.54,-1.44,-1.48,-1.27,31.4,18.2,0,2,9,459,510
1996-06,0,84.7,-84.7,,0.32,0.7,0.8,-1.23,-1.19,-1.49,-1.27,29.5,13.1,0,0,30,340,483
1996-07,0,104.1,-104.1,,-0.15,0.6,0.74,-0.95,-0.88,-1.48,-1.26,32.1,12.7,0,0,31,385,560
1996-08,15,121.6,-106.6,0.48,0.7,-0.03,0.32,-0.15,-0.02,-1.41,-1.21,34,17,14,1,16,481,580
1996-09,53,120.4,-67.4,0.31,0.35,0.33,0.35,0.53,0.61,-1.38,-1.17,34,18.2,14,2,8,482,538
1996-10,131,123.8,7.2,0.31,0.47,0.33,0.5,0.43,0.62,-1.21,-1.02,32.3,20.1,3,3,3,501,585
1996-11,218,106,112,0.35,0.59,0.32,0.54,0.25,0.48,-1.14,-0.9,30.6,20.5,2,9,6,466,509
1996-12,204,122.9,81.1,-0.71,-0.78,-0.18,-0.11,-0.14,-0.03,-0.89,-0.73,33.2,20.4,7,6,1,522,579
1997-01,339,99.7,239.3,0.64,0.8,0.12,0.21,0.17,0.27,-0.32,-0.13,29.9,20.6,3,14,1,474,477
1997-02,158,108.2,49.8,-0.57,-0.57,-0.28,-0.31,-0.07,-0.02,-0.14,0.06,32.2,20,8,6,1,451,522
1997-03,244,107,137,0.33,0.38,0.2,0.39,-0.02,0.06,0.11,0.32,32.5,20.3,4,9,3,508,512
1997-04,97,102.2,-5.2,0.09,0.12,-0.23,-0.22,-0.05,0.05,0.05,0.24,32.5,19.4,6,3,3,478,510
1997-05,28,106.2,-78.2,0.22,0.02,0.25,0.27,-0.13,-0.07,-0.03,0.12,34.1,17.2,15,1,13,485,529
