data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-01,241,126.6,114.4,0.41,0.53,1.66,1.8,1.5,1.68,2.03,1.93,30.9,21.8,0,10,7
1983-02,133,118.3,14.7,-0.26,-0.26,0.9,1.14,1.44,1.61,1.89,1.86,31.6,21.9,0,5,3
1983-03,98,123.2,-25.2,-0.5,-0.47,-0.26,-0.16,1.61,1.69,1.1,1.35,30.8,20.2,0,4,13
1983-04,112,96.5,15.5,0.78,0.87,-0.2,-0.06,1.39,1.66,1.31,1.53,30.2,19.8,0,6,4
1983-05,158,78.9,79.1,1.55,1.56,0.91,1.02,1.38,1.65,1.78,1.81,28.2,18.6,0,8,10
1983-06,41,59.2,-18.2,0.11,0.39,1.26,1.41,0.65,0.9,1.67,1.83,24.6,14.8,0,1,14
1983-07,5,90.9,-85.9,-0.82,-0.76,0.86,0.95,0.34,0.52,1.48,1.74,28.3,15.7,0,0,17
1983-08,0,112.5,-112.5,,-0.89,-1.15,-0.88,0.3,0.51,1.43,1.64,29.2,14,2,0,31
1983-09,158,96.8,61.2,1.3,1.49,0.54,0.61,1.19,1.34,1.91,1.96,27.7,16.7,1,7,6
1983-10,91,120.8,-29.9,-0.11,0.06,0.51,0.77,0.8,1,1.48,1.74,29.7,19,1,3,6
1983-11,157,136.2,20.8,0.64,0.79,0.93,1.22,0.39,0.73,1.09,1.38,30.9,19.7,1,5,8
1983-12,153,132.9,20.1,-0.18,-0.15,0.05,0.48,0.25,0.57,0.53,0.91,31.2,20.8,0,8,2
1984-01,194,157.9,36.1,-0.11,-0.34,0.01,-0.02,0.2,0.37,0.29,0.59,32.9,21.8,8,7,7
1984-02,136,145.6,-9.6,-0.2,-0.63,-0.42,-0.71,0.26,0.34,0.3,0.49,33.8,22.3,8,4,5
1984-03,149,129.3,19.7,0.35,0.26,-0.19,-0.64,-0.16,-0.16,0.51,0.6,32.4,21.5,3,6,8
1984-04,97,100.9,-3.9,0.53,0.53,0.18,-0.04,0.05,-0.14,0.43,0.51,29.4,18.7,0,4,9
1984-05,36,88.8,-52.9,-0.59,-0.71,0.1,0.07,-0.43,-0.7,-0.07,0.07,29.5,18,0,1,13
1984-06,0,83.3,-83.3,,-1.54,-0.63,-0.81,-0.68,-1.09,-0.26,-0.27,29,15.2,0,0,30
1984-07,1,101.6,-100.6,-1.52,-1.61,-1.74,-1.97,-0.8,-1.2,-0.3,-0.38,29.4,15.3,0,0,28
1984-08,72,103.6,-31.6,0.92,1.15,-0.47,-0.86,-0.24,-0.44,0.04,-0.01,28,14.6,4,2,15
1984-09,66,119.4,-53.4,0.18,0.07,0.29,0.13,-0.37,-0.56,-0.39,-0.49,29.1,15.8,0,3,7
1984-10,25,161.6,-136.6,-1.89,-1.6,-0.47,-0.58,-1.3,-1.36,-0.73,-0.97,33.7,20,12,0,13
1984-11,124,147.7,-23.7,0.17,0.16,-0.76,-0.87,-0.9,-1.09,-0.87,-1.12,32.2,20.9,8,4,6
1984-12,302,126.8,175.2,1.67,1.86,0.47,0.51,0.41,0.32,-0.13,-0.41,30,20.7,0,12,7
1985-01,118,144.4,-26.4,-1.15,-1.12,0.29,0.32,-0.05,-0.09,-0.51,-0.7,30.6,21.1,0,4,6
1985-02,152,128.3,23.7,0.06,-0.12,0.27,0.19,-0.3,-0.38,-0.38,-0.48,32.5,22,3,6,4
1985-03,169,114.7,54.3,0.63,0.75,-0.57,-0.6,-0.1,-0.11,-0.3,-0.4,30.7,21.5,1,8,3
1985-04,140,106.5,33.5,1.18,1.16,0.89,0.89,0.77,0.8,-0.11,-0.24,30.1,20.1,0,6,9
1985-05,50,87.7,-37.7,-0.2,-0.31,0.83,0.88,0.74,0.74,-0.06,-0.16,28.2,16.1,0,1,9
1985-06,6,72.9,-66.9,-1.33,-0.95,0.17,0.08,-0.49,-0.58,-0.04,-0.14,25.9,12,0,0,26
1985-07,25,92,-67,0.19,0.04,-0.71,-0.88,0.3,0.2,0.07,-0.04,26.6,12.2,0,1,25
1985-08,5,118,-113,-1.32,-0.91,-1.48,-1.47,0.13,0.1,-0.27,-0.41,30.4,15.2,4,0,24
1985-09,17,142.7,-125.7,-1.05,-1.13,-1.11,-1.26,-0.65,-0.96,-0.49,-0.68,31.5,18.1,7,0,24
1985-10,40,162.9,-122.9,-1.31,-1.41,-2.27,-1.86,-2.02,-1.83,-0.41,-0.64,34.6,20.3,19,2,10
1985-11,80,154.9,-74.9,-0.61,-0.78,-1.77,-1.84,-2.15,-2.16,-0.61,-0.8,33.1,21.2,9,2,17
1985-12,59,178,-119,-2.19,-1.81,-2.38,-3.1,-2.51,-2.41,-1.95,-2.1,34.6,22,19,3,7
1986-01,182,146.1,35.9,-0.25,-0.34,-1.52,-1.63,-2.2,-2.08,-1.54,-1.82,32.2,21.1,3,7,4
1986-02,191,112.3,78.7,0.63,0.71,-0.85,-1.02,-1.68,-1.73,-1.21,-1.48,31.2,21.9,0,8,5
1986-03,138,122.4,15.6,0.19,0.19,0.09,0.07,-1.44,-1.6,-1.39,-1.54,31.3,21.4,0,6,3
1986-04,44,115.4,-71.4,-0.62,-0.91,0.1,0.12,-1.28,-1.38,-1.82,-1.86,31.4,21.4,2,2,8
1986-05,120,78.6,41.4,1.07,1.15,0.3,0.3,-0.67,-0.88,-1.62,-1.83,28.2,19.5,0,5,8
1986-06,0,83.6,-83.6,,-1.55,-0.21,-0.46,-0.16,-0.31,-1.66,-1.8,28.4,16.5,0,0,30
1986-07,10,82,-72,-0.43,-0.15,0.03,-0.03,-0.03,-0.06,-1.82,-1.82,27,15.6,0,0,14
1986-08,108,89.7,18.3,1.46,1.72,0.35,0.48,0.35,0.48,-1.31,-1.44,27.7,18,0,4,14
1986-09,35,115.3,-80.3,-0.45,-0.37,0.44,0.63,0.03,0.06,-1.16,-1.24,28.5,16.7,0,1,10
1986-10,99,151.7,-52.7,0.04,-0.32,0.44,0.47,0.24,0.24,-0.84,-0.92,31.3,19.1,9,2,9
1986-11,105,150.1,-45.1,-0.14,-0.2,-0.5,-0.55,-0.31,-0.24,-0.68,-0.74,31.3,21.1,1,3,3
1986-12,179,128.3,50.7,0.21,0.29,-0.1,0,0.08,0.26,-0.09,0.05,30.6,21.3,0,9,2
1987-01,297,133.3,163.7,0.94,0.97,0.54,0.61,0.56,0.65,0.4,0.54,31.2,21.5,2,12,3
1987-02,114,112,2,-0.6,-0.45,0.4,0.52,-0.06,0.04,0.08,0.25,30.2,20.9,0,4,3
1987-03,44,133.2,-89.2,-1.86,-1.55,-0.42,-0.4,-0.43,-0.33,-0.33,-0.23,31.1,20,0,0,7
1987-04,42,104.5,-62.5,-0.68,-0.71,-1.94,-1.53,-0.65,-0.53,-0.33,-0.19,30.6,20.4,0,2,8
1987-05,108,70.8,37.2,0.89,1.09,-0.92,-0.82,-0.29,-0.09,-0.42,-0.19,25.7,15.9,0,4,4
1987-06,30,65.5,-35.5,-0.18,-0.01,-0.02,0.2,-0.49,-0.32,-0.28,-0.03,25.9,14.4,0,1,8
1987-07,34,88.8,-54.8,0.44,0.42,0.53,0.68,-1.28,-0.98,-0.19,0,29.7,17,0,2,17
1987-08,11,105.7,-94.7,-0.81,-0.25,-0.43,-0.29,-1.14,-0.93,-0.71,-0.51,28.5,14.8,2,0,23
1987-09,71,111.2,-40.2,0.26,0.27,0.02,0.09,-0.15,0.04,-0.49,-0.26,28.4,17.1,2,2,3
1987-10,151,129.6,21.4,0.81,0.86,0.35,0.48,0.48,0.65,-0.22,0.04,31,20,6,6,4
1987-11,166,148.2,17.8,0.76,0.75,0.8,0.88,0.46,0.61,0.07,0.37,30.3,20.9,0,6,8
1987-12,171,147.2,23.9,0.09,-0.09,0.75,0.83,0.5,0.56,0.04,0.28,31.4,21.5,0,6,5
1988-01,193,149.8,43.2,-0.12,-0.25,0.19,0.04,0.25,0.25,-0.47,-0.27,32.7,22.2,6,6,5
1988-02,175,108.6,66.4,0.41,0.54,0.02,-0.1,0.46,0.51,-0.15,0.04,30.4,21.5,0,6,3
1988-03,136,125.2,10.8,0.16,0.12,0.03,-0.02,0.51,0.56,0.24,0.36,31.5,20.9,0,6,8
1988-04,154,93.3,60.7,1.37,1.54,0.92,1.09,0.72,0.72,0.66,0.78,30.4,19,0,6,9
1988-05,67,75.4,-8.4,0.19,0.36,0.81,0.98,0.51,0.56,0.55,0.72,26.8,17.1,0,2,7
1988-06,18,73.9,-55.9,-0.6,-0.59,0.61,0.79,0.36,0.44,0.5,0.61,25.5,13.4,0,1,10
1988-07,0,95.8,-95.8,,-1.3,-0.64,-0.7,0.37,0.5,0.36,0.43,25.5,12.6,0,0,31
1988-08,0,121.3,-121.3,,-1.25,-2.3,-2,-0.05,-0.02,0.33,0.34,30.1,16.5,0,0,31
1988-09,21,131,-110,-0.88,-0.87,-1.91,-1.52,-0.48,-0.6,0.1,0.08,31.8,18.4,14,0,13
1988-10,165,136.6,28.4,0.99,0.96,-0.18,-0.39,-0.58,-0.71,0.16,0.07,30.6,18.9,4,7,7
1988-11,59,143.6,-84.6,-1.09,-0.98,-0.44,-0.45,-1.14,-1.17,-0.34,-0.32,27.7,19.3,1,2,9
1988-12,155,148.9,6.1,-0.15,-0.34,-0.14,-0.02,-0.88,-0.96,-0.42,-0.39,32.5,22,9,6,9
1989-01,382,111.1,270.9,1.63,1.69,0.63,0.76,0.35,0.34,0.43,0.55,29.5,19.7,0,12,2
1989-02,195,108.1,86.9,0.69,0.83,1.35,1.57,0.71,0.81,0.49,0.62,30.2,21.4,0,9,2
1989-03,122,125.3,-3.4,-0.07,-0.11,1.58,1.8,0.99,1.13,0.45,0.52,30.9,21.3,0,4,5
1989-04,44,107,-63,-0.62,-0.72,-0.02,0.09,0.49,0.66,-0.01,0.04,30.5,20.5,0,2,12
1989-05,48,89,-41,-0.25,-0.39,-0.67,-0.73,0.84,0.96,-0.11,-0.05,26.8,16.3,0,2,11
1989-06,65,64.3,0.7,0.59,0.76,-0.3,-0.32,1.16,1.37,0.1,0.14,25.6,15.1,0,2,7
1989-07,61,81.7,-20.7,0.99,1.16,0.55,0.6,0.25,0.36,0.38,0.43,26,13.7,0,2,16
1989-08,104,98,6,1.41,1.6,1.75,1.74,0.55,0.7,0.88,1.01,27.5,14.9,0,2,10
1989-09,144,107,37,1.17,1.25,1.69,1.7,1.14,1.22,1.39,1.5,27.5,16.9,0,5,9
1989-10,31,149.3,-118.3,-1.64,-1.35,0.79,0.82,0.8,0.83,0.82,0.99,30.1,17.3,3,1,6
1989-11,140,140.6,-0.6,0.41,0.51,0.21,0.29,0.98,1.08,1.13,1.24,30.4,19.7,0,4,6
1989-12,290,129.1,160.9,1.55,1.71,0.54,0.7,1.4,1.42,1.69,1.66,30,21.4,0,14,4
1990-01,262,128.7,133.3,0.61,0.71,1.22,1.33,1.25,1.33,1.15,1.24,31.3,21.9,2,10,3
1990-02,69,137.2,-68.2,-1.63,-1.47,0.62,0.59,0.51,0.56,0.6,0.73,32.6,21.8,1,3,8
1990-03,149,127.7,21.3,0.35,0.28,-0.19,-0.31,0.21,0.26,0.72,0.78,32.2,22.1,5,6,6
1990-04,160,107.2,52.8,1.44,1.43,0.15,-0.05,1.15,1.15,1.11,1.12,31,21.3,0,3,8
1990-05,85,72.8,12.2,0.52,0.73,1.13,1.14,1.28,1.31,1.36,1.36,25.5,15.4,0,3,13
1990-06,15,66,-51,-0.73,-0.45,0.81,0.94,0.34,0.32,1.16,1.23,25.3,15,0,0,12
1990-07,34,68.5,-34.5,0.44,0.91,0.08,0.47,0.05,0.14,1.1,1.24,23.5,12.3,0,1,8
1990-08,86,90.5,-4.5,1.15,1.49,0.61,1.08,1.21,1.39,1.07,1.25,27.1,14.4,0,4,16
1990-09,137,101.1,35.9,1.1,1.24,1.33,1.56,1.46,1.71,1.03,1.23,26.8,15,1,5,8
1990-10,109,139.8,-30.8,0.2,0.05,1.26,1.41,0.88,1.18,1.35,1.53,31.6,20.6,5,4,10
1990-11,122,139.2,-17.2,0.14,0.26,0.65,0.81,0.72,1.05,1.24,1.39,32.5,22,5,5,4
1990-12,101,149,-48,-1.13,-1.05,-0.57,-0.46,0.41,0.71,0.45,0.72,32.5,21.8,7,4,5
1991-01,317,140.2,176.8,1.11,1.08,0.26,0.23,0.79,0.91,0.65,0.83,31.4,21.5,0,11,7
1991-02,181,127,54,0.49,0.35,0.46,0.27,0.66,0.69,1.04,1.16,31.5,21,0,8,15
1991-03,196,110,86,0.98,1.13,1.54,1.55,0.7,0.75,1.24,1.37,29.7,21.2,0,5,4
1991-04,58,102.8,-44.8,-0.25,-0.32,0.67,0.76,0.6,0.62,0.82,1.03,29.6,19.5,0,1,6
1991-05,8,88.6,-80.6,-1.98,-1.55,-0.11,0.04,0.27,0.2,0.57,0.82,27.8,16.6,0,0,9
1991-06,69,72,-3,0.66,0.69,-0.6,-0.65,0.98,0.96,0.8,0.97,27.2,16.5,0,4,10
1991-07,11,87,-76,-0.38,-0.31,-0.59,-0.69,0.14,0.17,0.72,0.84,26.6,14.6,0,0,18
1991-08,1,115,-114,-2.12,-0.95,-0.3,-0.44,-0.35,-0.24,0.36,0.41,29.6,16.5,0,0,30
1991-09,24,120.4,-96.4,-0.78,-0.64,-1.39,-1.03,-1.47,-1.24,-0.17,-0.14,30.1,17.9,0,0,14
1991-10,118,139,-21,0.34,0.21,-0.74,-0.68,-0.97,-0.9,-0.13,-0.13,31,19.7,7,2,13
1991-11,39,159.9,-120.9,-1.68,-1.76,-1.16,-1.1,-1.15,-1.11,-0.52,-0.53,32.6,20.8,7,1,11
1991-12,207,135.5,71.5,0.59,0.59,-0.27,-0.21,-0.88,-0.83,-0.01,0.03,31.1,21.5,1,9,4
1992-01,76,152.9,-76.9,-1.96,-1.76,-1.51,-1.44,-1.56,-1.39,-1.21,-1.13,32.7,22.2,4,3,11
1992-02,111,134.4,-23.4,-0.66,-0.84,-1.2,-1.16,-1.64,-1.47,-1.44,-1.37,31.6,22.1,4,5,6
1992-03,202,107.1,94.9,1.05,1.23,-1.08,-1.04,-1,-0.97,-1.44,-1.29,29.5,20.8,0,8,2
1992-04,102,92.5,9.5,0.62,0.77,0.49,0.64,-0.96,-0.91,-1.16,-1.06,28.3,19,0,3,4
1992-05,195,73,122,1.96,1.9,1.93,1.92,0.49,0.57,-0.36,-0.28,27.4,18,0,8,7
1992-06,9,76.4,-67.4,-1.08,-0.97,1.22,1.32,-0.01,0,-0.65,-0.6,28,17.6,0,0,11
1992-07,37,73.5,-36.5,0.51,0.87,1.2,1.29,1.19,1.33,-0.55,-0.49,25.6,13.6,0,1,20
1992-08,19,95.9,-76.9,-0.41,0.27,-0.65,-0.21,1.46,1.61,-0.49,-0.33,27.7,15.3,0,1,11
1992-09,185,92.6,92.4,1.55,1.76,1.21,1.46,1.64,1.86,0.32,0.59,26.3,17.1,0,8,4
1992-10,130,129.1,0.9,0.52,0.56,1.27,1.51,1.52,1.68,0.38,0.64,30.5,20.1,0,5,7
1992-11,91,135.5,-44.5,-0.39,-0.19,0.93,1.2,0.52,0.9,0.59,0.93,30.9,20.2,2,4,7
1992-12,59,160.2,-101.2,-2.19,-1.63,-1.11,-0.97,-0.02,0.35,-0.07,0.29,32.4,21.3,4,2,6
1993-01,133,139.2,-6.2,-0.92,-0.86,-1.91,-1.6,-0.56,-0.3,0.17,0.54,32.5,22.3,8,4,5
1993-02,262,100.4,161.6,1.5,1.71,-0.66,-0.66,0.11,0.36,0.77,1.11,29.2,21,0,9,4
1993-03,186,129.2,56.8,0.86,0.78,0.68,0.76,-0.28,-0.1,0.73,0.99,31.8,21.7,4,6,9
1993-04,88,113.6,-25.6,0.38,0.09,1.49,1.47,-0.39,-0.4,0.64,0.85,31.2,20.1,0,3,8
1993-05,38,92.3,-54.3,-0.52,-0.75,0.4,0.21,-0.42,-0.57,0.02,0.29,28,16.9,0,2,14
1993-06,47,69,-22,0.24,0.31,-0.1,-0.3,0.44,0.39,0.19,0.43,25.8,14.8,0,1,12
1993-07,3,80.4,-77.4,-1.06,-0.37,-0.59,-0.6,0.95,0.95,0.03,0.23,25.2,14.1,0,0,16
1993-08,34,86.3,-52.3,0.1,0.81,-0.24,0.27,0.14,0.29,0.1,0.37,26.7,15.7,1,2,15
1993-09,86,99.1,-13.1,0.49,0.66,0.11,0.55,-0.15,0.08,-0.37,-0.06,27.9,18.2,0,6,7
1993-10,35,131.3,-96.3,-1.49,-1.02,-0.58,0.02,-0.85,-0.37,-0.86,-0.54,31.4,20.6,6,1,11
1993-11,114,152.7,-38.7,0.02,-0.09,-0.55,-0.28,-0.62,-0.13,-0.71,-0.44,32.4,21.4,4,4,4
1993-12,177,122.7,54.3,0.18,0.34,-0.63,-0.31,-0.51,0.01,-0.13,0.27,30.9,21.7,4,7,6
1994-01,162,122.3,39.7,-0.5,-0.29,-0.37,-0.17,-0.61,-0.15,-0.02,0.42,30.9,21.4,0,8,4
1994-02,132,126.4,5.6,-0.27,-0.4,-0.52,-0.35,-0.78,-0.42,-0.56,-0.19,32.2,22.5,0,5,4
1994-03,172,118.8,53.1,0.67,0.73,-0.31,-0.21,-0.73,-0.4,-0.63,-0.27,31.5,21,0,7,7
1994-04,54,108.9,-54.9,-0.35,-0.54,-0.05,-0.07,-0.45,-0.29,-0.76,-0.38,30.5,19.9,0,2,10
1994-05,41,83.8,-42.8,-0.44,-0.44,-0.06,-0.01,-0.64,-0.41,-0.83,-0.32,28.9,17.9,0,1,12
1994-06,27,77.2,-50.2,-0.27,-0.42,-0.8,-0.92,-0.88,-0.79,-0.93,-0.49,27.1,15.3,0,1,11
1994-07,25,91.1,-66.1,0.19,0.07,-0.51,-0.69,-0.5,-0.59,-0.86,-0.5,28.2,14.9,0,1,14
1994-08,0,117.5,-117.5,,-1.09,-0.98,-1.22,-0.6,-0.7,-1.11,-0.81,31.2,16,5,0,31
1994-09,32,138.1,-106.1,-0.53,-0.8,-0.89,-1.07,-1.37,-1.41,-1.36,-1.18,32.7,19.2,13,2,15
1994-10,78,137.7,-59.6,-0.36,-0.43,-1.26,-1.18,-1.27,-1.25,-1.12,-1,32.8,21.3,8,2,13
1994-11,99,153.3,-54.3,-0.24,-0.37,-0.83,-0.93,-1.16,-1.28,-1.16,-1.03,32.6,21,7,6,6
1994-12,190,153.3,36.7,0.36,0.09,-0.24,-0.28,-0.7,-0.89,-1.09,-1.11,32.9,22.4,5,9,4
1995-01,232,130.5,101.5,0.31,0.4,0.13,0.03,-0.48,-0.62,-0.73,-0.82,32,22.9,2,10,6
1995-02,272,108.6,163.4,1.61,1.73,1.11,1.14,0.34,0.26,-0.04,-0.08,30.6,22.1,3,7,4
1995-03,83,122.3,-39.3,-0.81,-0.71,0.73,0.87,0.28,0.37,-0.43,-0.52,32.2,21.3,0,1,8
1995-04,71,96.2,-25.2,0.04,0.1,0.59,0.79,0.43,0.48,-0.34,-0.39,29.9,18.4,0,2,8
1995-05,29,73.9,-44.9,-0.82,-0.49,-1.07,-0.75,0.38,0.54,-0.44,-0.4,27.9,16.8,0,2,20
1995-06,40,69.2,-29.2,0.08,0.14,-0.53,-0.27,0.24,0.51,-0.38,-0.35,28.2,15.9,0,1,17
1995-07,25,86,-61,0.19,0.24,-0.49,-0.32,0.12,0.39,-0.4,-0.39,29.7,17.1,0,1,10
1995-08,0,118,-118,,-1.11,-0.65,-0.72,-1.39,-1.12,-0.43,-0.4,33.3,18,10,0,31
1995-09,69,119.9,-50.9,0.23,0.11,-0.27,-0.36,-0.74,-0.59,-0.22,-0.07,32.5,18.6,9,3,18
1995-10,151,124.5,26.5,0.81,0.94,0.21,0.21,-0.21,-0.09,0.14,0.27,30.4,18.9,8,6,6
1995-11,115,146,-31,0.03,0.04,0.38,0.49,0.02,0.12,0.21,0.42,31.8,20.5,7,5,11
1995-12,172,149.6,22.4,0.11,-0.11,0.36,0.53,0.05,0.08,0.13,0.38,32.4,21.8,8,8,7
1996-01,215,132.1,82.9,0.13,0.21,-0.01,-0.04,0.03,0.05,0.03,0.27,32.2,22.5,5,8,4
1996-02,135,125.9,9.1,-0.22,-0.34,-0.11,-0.24,0.09,0.14,-0.55,-0.34,32.3,22.4,1,5,4
1996-03,165,117.5,47.5,0.58,0.66,0.13,0.15,0.28,0.42,-0.19,-0.05,31.5,21.8,3,7,5
1996-04,47,106.8,-59.8,-0.53,-0.65,-0.16,-0.14,-0.19,-0.22,-0.28,-0.18,31,20,4,1,13
1996-05,101,80.6,20.4,0.79,0.86,0.41,0.51,0.08,0.05,0.01,0.12,28,17.6,0,4,9
1996-06,8,67.8,-59.8,-1.16,-0.72,-0.32,-0.27,-0.19,-0.14,-0.14,-0.06,26.1,14.5,0,0,26
1996-07,1,82.3,-81.3,-1.52,-0.54,-0.24,-0.12,-0.44,-0.33,-0.26,-0.19,27.4,13.3,0,0,28
1996-08,25,108.9,-83.9,-0.18,0.07,-1.55,-1.04,-0.32,-0.09,-0.16,-0.03,31.2,17.1,3,0,11
1996-09,69,111.7,-42.7,0.23,0.23,-0.26,-0.11,-0.57,-0.41,-0.14,0.07,29.6,17.9,2,4,7
1996-10,75,134,-59,-0.42,-0.42,-0.39,-0.22,-0.51,-0.3,-0.52,-0.36,32.1,20.3,9,3,6
1996-11,127,137.1,-10.1,0.22,0.37,-0.19,0.04,-0.74,-0.39,-0.44,-0.2,31.1,20.9,0,5,7
1996-12,162,132.7,29.3,-0.04,-0.02,-0.27,0.07,-0.44,-0.14,-0.48,-0.15,32,22.1,4,4,2
1997-01,260,123.8,136.2,0.59,0.74,0.32,0.52,0.01,0.24,-0.28,0.07,31,22,0,6,4
1997-02,230,122.5,107.5,1.13,1.1,0.83,0.94,0.44,0.65,0.16,0.46,31.9,22.3,6,9,5
1997-03,62,131.2,-69.2,-1.31,-1.22,0.45,0.45,0.06,0.29,-0.27,-0.05,31.6,20.9,1,3,7
1997-04,75,107,-32,0.13,-0.04,0.04,-0.05,0.24,0.35,-0.15,0.06,30.3,19.1,0,2,11
1997-05,71,83.6,-12.6,0.27,0.27,-0.74,-0.81,0.26,0.31,-0.31,-0.03,27.7,17,0,3,13
1997-06,208,61.3,146.7,2.23,2.18,1.6,1.56,1.49,1.53,0.57,0.75,25.2,15,0,7,10
1997-07,18,83.1,-65.1,-0.05,0.1,1.65,1.61,1.25,1.18,0.67,0.83,28.8,15.8,0,1,19
1997-08,5,107.1,-102.1,-1.32,-0.5,1.76,1.7,0.51,0.61,0.61,0.8,30.4,16.6,2,0,26
1997-09,87,120.7,-33.7,0.5,0.37,-0.05,-0.03,1.12,1.11,0.69,0.86,34.1,20.2,16,5,12
1997-10,123,134.8,-11.8,0.42,0.36,0.15,0.16,1.16,1.15,0.89,1.02,32.6,20.8,11,5,4
1997-11,191,120.5,70.5,1.06,1.31,0.9,1.05,1.48,1.5,1.13,1.25,32.4,22.5,6,9,6
1997-12,102,146.4,-44.4,-1.11,-1.01,0.18,0.5,0.01,0.23,0.9,1.03,33.1,22.7,9,3,8
1998-01,129,158,-29,-0.98,-1.15,-0.62,-0.59,-0.44,-0.37,0.29,0.39,34.4,23.6,17,5,8
