data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,214,94,120,1.11,1.42,-0.51,-0.34,0.62,0.88,-0.59,-0.43,28.4,19.9,0,10,3,438,472
1982-04,83,102.9,-19.9,-0.31,-0.47,0.42,0.62,0.29,0.49,-0.48,-0.29,28.8,17.1,0,3,9,390,556
1982-05,104,79.9,24.1,0.14,0.11,0.4,0.5,0.31,0.45,-0.05,0.24,25.9,14.3,0,2,10,312,455
1982-06,236,56.8,179.2,1.9,1.9,1.05,1.02,0.48,0.54,0.51,0.7,23.5,15.2,0,7,4,280,309
1982-07,80,78.2,1.8,0.98,1.06,1.59,1.53,1.36,1.48,0.75,0.9,26.1,14.6,0,1,11,322,442
1982-08,58,87.8,-29.8,0.34,0.65,1.91,1.87,1.44,1.54,0.99,1.16,26.6,15.3,0,2,7,340,453
1982-09,63,102.7,-39.7,-0.21,-0.06,0.3,0.54,0.89,0.95,1.09,1.25,28.3,16.3,0,3,6,370,488
1982-10,279,126.4,152.6,1.69,1.72,0.96,1.1,1.6,1.63,1.36,1.4,29.9,18.2,3,11,5,434,617
1982-11,307,119.6,187.4,1.86,1.79,1.68,1.73,2.16,2.08,1.7,1.69,30.8,20.4,1,14,3,468,566
1982-12,235,127.3,107.7,0.91,1.03,2.27,2.06,1.82,1.83,1.58,1.62,29.2,18.8,0,10,5,434,631
1983-01,233,125.8,107.2,0.7,0.83,1.74,1.85,1.81,1.9,2.03,2.02,31.5,21.2,1,8,4,508,608
1983-02,122,108.6,13.4,-0.63,-0.48,0.52,0.74,1.54,1.69,1.83,1.87,30.9,20.8,0,6,2,443,529
1983-03,173,113.2,59.8,0.57,0.66,0.32,0.55,1.83,1.82,1.78,1.82,29.7,18.9,0,5,12,443,577
1983-04,172,87.6,84.4,0.98,1.09,0.41,0.56,1.68,1.84,2.14,2.04,29,18.5,0,4,6,414,454
1983-05,240,66.7,173.3,1.58,1.61,1.63,1.68,1.54,1.72,2.58,2.16,26.3,17.2,0,8,5,364,356
1983-06,110,50.6,59.4,0.72,0.94,1.64,1.72,1.65,1.85,2.29,2.11,20.5,11.6,0,5,12,186,289
1983-07,24,71.4,-47.4,-0.43,-0.04,1.3,1.43,1.12,1.35,2.15,2.13,25.1,13.8,0,1,11,292,366
1983-08,0,96.6,-96.6,,-0.72,-0.28,0.04,1.15,1.34,2.1,1.96,27.4,12.6,3,0,31,310,450
1983-09,215,85.7,129.3,1.49,1.65,0.62,0.91,1.54,1.72,2.56,2.06,24.8,14.6,1,8,4,291,400
1983-10,189,119.9,69.1,0.73,0.88,0.98,1.21,1.42,1.63,2.12,1.94,28.3,17.5,0,7,6,401,594
1983-11,148,129.9,18.1,0.13,0.36,1.16,1.38,0.75,1.05,1.41,1.6,29.9,17.7,0,4,5,414,647
1983-12,129,144.2,-15.2,-0.48,-0.54,0.09,0.31,0.35,0.65,1.16,1.42,31.2,19.9,0,6,5,482,701
1984-01,164,135.9,28.1,-0.12,-0.06,-0.4,-0.31,0.32,0.57,0.87,1.16,31.1,20.6,2,4,2,490,662
1984-02,113,133.3,-20.3,-0.79,-1,-0.82,-0.84,0.28,0.44,0.82,1.04,32,20.6,0,3,6,474,652
1984-03,154,119.8,34.2,0.28,0.27,-0.55,-0.62,-0.31,-0.18,0.79,1.01,31.4,20.2,0,4,7,490,583
1984-04,121,89.9,31.1,0.32,0.37,-0.25,-0.34,-0.58,-0.5,0.62,0.87,27.8,16.6,0,6,10,366,485
1984-05,54,83.4,-29.4,-0.73,-0.81,-0.19,-0.19,-0.88,-0.87,-0.07,0.29,27.3,16.3,0,2,9,365,440
1984-06,9,71.2,-62.2,-1.62,-1.34,-0.9,-0.89,-1.28,-1.19,-0.51,-0.21,26.4,12.9,0,0,15,289,395
1984-07,0,91.7,-91.7,,-1.84,-2.03,-1.78,-1.3,-1.26,-0.63,-0.43,28.1,13.1,0,0,31,328,458
1984-08,41,90.3,-49.3,0.02,0.33,-1.8,-1.39,-1.02,-0.91,-0.49,-0.19,25.4,11.7,0,1,11,268,447
1984-09,119,117.6,1.4,0.58,0.51,-0.1,-0.08,-0.83,-0.79,-0.9,-0.67,28.7,14.6,1,4,5,350,550
1984-10,61,152.4,-91.4,-1.44,-1.5,-0.5,-0.55,-1.52,-1.37,-1.44,-1.36,32.5,19.9,11,2,8,502,660
1984-11,219,124.6,94.4,1,1.17,0.19,0.15,-0.55,-0.56,-0.95,-0.9,30.2,20.2,2,7,3,456,588
1984-12,244,126.6,117.4,1,1.14,0.5,0.63,0.24,0.29,-0.55,-0.49,29.4,19.4,0,8,7,447,631
1985-01,79,151.4,-72.4,-1.56,-1.46,0.34,0.43,-0.11,-0.08,-0.86,-0.82,30.9,20.3,0,4,8,483,736
1985-02,115,119.4,-4.4,-0.76,-0.76,-0.56,-0.51,-0.34,-0.35,-0.82,-0.73,31,21.3,0,2,2,452,576
1985-03,333,114.4,218.6,2.39,2.29,0.31,0.24,0.49,0.55,-0.15,-0.14,30,20.4,0,7,4,472,571
1985-04,83,90.8,-7.7,-0.31,-0.26,0.88,0.93,0.83,0.95,-0.34,-0.29,28.8,19,0,2,9,418,463
1985-05,68,82.8,-14.8,-0.44,-0.54,0.99,1,0.24,0.27,-0.27,-0.16,27.4,16.2,0,3,9,365,453
1985-06,13,71.2,-58.2,-1.36,-1.23,-1.13,-1.07,-0.69,-0.73,-0.27,-0.2,24.9,12,0,0,26,256,411
1985-07,52,85.5,-33.5,0.41,0.35,-0.85,-1,0.14,0.03,-0.06,-0.02,25,12.2,0,2,13,267,436
1985-08,18,94.3,-76.3,-0.63,-0.22,-1.07,-0.95,0.29,0.23,-0.18,-0.06,27,13.9,0,1,28,324,440
1985-09,27,109.3,-82.3,-1.06,-0.75,-0.88,-0.62,-1.52,-1.19,-0.56,-0.31,28.9,16.6,0,1,16,382,467
1985-10,91,140.1,-49.1,-0.76,-0.85,-1.5,-1.09,-1.65,-1.33,-0.4,-0.15,32.3,18.3,3,3,6,474,633
1985-11,90,163.3,-73.3,-0.83,-1.2,-1.47,-1.41,-1.7,-1.46,-0.84,-0.77,32.9,20.5,8,3,15,502,688
1985-12,48,182.9,-134.9,-2.28,-1.95,-2.13,-2.35,-2.17,-1.88,-1.82,-1.68,34.2,21.3,14,1,14,550,767
1986-01,178,151.4,26.6,0.06,-0.08,-1.49,-1.69,-2.1,-1.83,-1.27,-1.3,31.9,21.2,1,7,3,514,690
1986-02,186,112.2,73.8,0.35,0.42,-0.77,-1.02,-1.63,-1.6,-0.93,-1.02,29.8,20.6,0,6,1,426,548
1986-03,156,121.5,34.5,0.31,0.27,0.25,0.18,-1.17,-1.4,-1.76,-1.61,29.7,19.7,0,5,8,456,606
1986-04,58,102.8,-44.8,-0.84,-0.89,-0.14,-0.19,-1.33,-1.49,-2.02,-1.83,28.9,19.1,1,2,5,420,506
1986-05,152,65.7,86.3,0.74,0.9,0.12,0.13,-0.61,-0.8,-1.6,-1.62,25.1,15.9,0,7,5,324,372
1986-06,10,71.4,-61.4,-1.55,-1.31,-0.53,-0.54,-0.33,-0.39,-1.7,-1.62,24.5,13.6,0,0,23,271,413
1986-07,71,69.8,1.2,0.81,1.05,0.22,0.31,-0.05,-0.03,-1.64,-1.49,23.3,12.5,0,3,18,245,409
1986-08,101,85.4,15.6,0.94,1.2,0.29,0.47,0.18,0.25,-1.33,-1.3,25.2,15,0,3,6,313,421
1986-09,81,105.3,-24.3,0.08,0.16,0.73,0.96,0.05,0.2,-0.99,-0.99,25.7,14.7,0,2,14,306,508
1986-10,73,138,-65,-1.14,-1.1,-0.17,-0.02,-0.06,0.09,-1.01,-1,28.3,16.5,0,2,7,384,662
1986-11,101,147.7,-46.7,-0.62,-0.68,-0.98,-0.9,-0.62,-0.47,-0.83,-0.78,30.5,20,1,3,7,457,641
1986-12,209,132,77,0.61,0.67,-0.58,-0.51,-0.02,0.17,-0.24,-0.09,30,20.4,0,7,5,471,646
1987-01,191,139.2,51.8,0.23,0.23,0.05,0.04,-0.15,-0.03,-0.17,-0.02,31.1,21.4,0,6,2,503,677
1987-02,112,109,3,-0.81,-0.64,-0.01,0.12,-0.73,-0.59,-0.43,-0.24,29,19.6,0,4,6,400,542
1987-03,134,133.1,0.9,-0.04,-0.28,-0.5,-0.5,-0.74,-0.66,-0.54,-0.37,30.6,18.9,1,5,8,458,658
1987-04,162,93.2,68.8,0.87,0.9,-0.07,-0.12,-0.09,-0.06,-0.18,0.01,28.3,18.8,0,7,4,408,480
1987-05,136,57.9,78.2,0.56,0.82,0.63,0.67,0.36,0.5,-0.23,0.07,21.5,12.7,0,6,10,220,365
1987-06,105,59,46,0.66,0.78,0.92,1.08,0.36,0.48,0.15,0.41,22.1,11.5,0,4,7,205,362
1987-07,31,80.7,-49.7,-0.18,-0.11,0.55,0.71,0.24,0.3,-0.02,0.2,25.6,15.6,0,1,18,330,400
1987-08,37,89.8,-52.8,-0.07,0.27,0.19,0.35,0.52,0.6,-0.32,0,23.8,12.3,0,2,22,252,464
1987-09,67,101.3,-34.3,-0.14,0.02,-0.38,-0.06,0.43,0.65,-0.35,0.07,26.4,15,0,2,8,322,455
1987-10,214,119.5,94.5,1.02,1.17,0.36,0.6,0.51,0.76,0.25,0.6,28.6,17.9,1,12,3,411,587
1987-11,249,144.3,104.7,1.32,1.26,1.03,1.13,0.83,0.96,0.74,0.94,30.2,19.7,0,7,7,448,677
1987-12,168,144,24,0.09,-0.01,1.2,1.21,0.67,0.78,0.64,0.81,30.6,20,0,6,5,474,691
1988-01,133,147.3,-14.3,-0.57,-0.64,0.39,0.27,0.43,0.52,0.4,0.55,32.5,21.7,4,4,5,530,696
1988-02,190,108.3,81.7,0.41,0.53,-0.16,-0.15,0.58,0.65,0.65,0.78,29.8,20,0,7,5,432,525
1988-03,124,125,-1,-0.22,-0.32,-0.4,-0.41,0.62,0.67,0.64,0.8,31.8,20.6,1,7,6,503,605
1988-04,136,85.6,50.4,0.53,0.65,0.27,0.35,0.43,0.44,0.56,0.76,28.4,18.3,0,5,3,401,438
1988-05,102,62.2,39.8,0.12,0.34,0.09,0.23,-0.15,-0.04,0.45,0.7,23.8,15.1,0,3,8,293,369
1988-06,17,61.6,-44.6,-1.16,-0.89,-0.2,0.02,-0.6,-0.41,0.11,0.38,23,11.8,0,0,9,222,377
1988-07,0,84.5,-84.5,,-1.47,-1.05,-0.82,-0.46,-0.31,-0.02,0.23,23,10.3,0,0,31,207,458
1988-08,0,110.2,-110.2,,-1.11,-3.07,-1.82,-1.02,-0.82,-0.19,0.08,28.6,14.2,0,0,31,353,523
1988-09,13,120.4,-107.4,-1.65,-1.2,-3.15,-1.88,-1.46,-1.1,-0.41,-0.12,30.2,17,6,0,13,408,490
1988-10,127,132.8,-5.8,-0.12,-0.17,-1.44,-1.21,-1.74,-1.32,-0.76,-0.56,29.1,16.9,0,6,7,403,616
1988-11,85,151.9,-66.9,-0.93,-1.07,-1.28,-1.23,-2.15,-1.69,-1.33,-1.13,30,18.5,2,2,11,428,731
1988-12,121,148.5,-27.5,-0.62,-0.7,-1.03,-1.06,-2,-1.67,-1.67,-1.37,32.3,20.8,9,4,7,513,684
1989-01,386,105.5,280.5,2.08,2.01,0.67,0.73,-0.28,-0.26,-0.51,-0.34,28.5,19.9,0,16,2,440,522
1989-02,188,106.3,81.7,0.38,0.53,1.16,1.31,0.09,0.18,-0.49,-0.31,29.7,20.6,0,7,2,424,534
1989-03,124,121.2,2.8,-0.22,-0.25,1.61,1.78,0.39,0.56,-0.52,-0.32,30.3,19.8,0,6,6,466,609
1989-04,117,99.2,17.8,0.26,0.16,0.1,0.12,0.54,0.67,-0.66,-0.47,29,18.7,0,4,5,416,506
1989-05,39,81.8,-42.8,-1.11,-1.08,-0.64,-0.67,0.53,0.67,-0.92,-0.73,25.2,14.5,0,1,11,306,474
1989-06,114,55.4,58.6,0.77,0.93,-0.07,-0.08,1.17,1.36,-0.54,-0.38,22.8,13.1,0,5,7,238,355
1989-07,47,73.2,-26.2,0.29,0.52,-0.09,-0.03,-0.07,-0.02,-0.34,-0.19,23.5,10.9,0,2,21,226,439
1989-08,235,90.5,144.5,2.12,2.06,2.06,1.99,0.92,0.95,0.67,0.84,25,13.3,0,9,9,284,491
1989-09,86,96.9,-10.9,0.15,0.35,1.52,1.55,0.96,1.06,0.95,1.13,25.3,14.6,0,3,7,298,516
1989-10,84,140.3,-56.4,-0.9,-0.97,0.99,1.06,0.59,0.69,0.74,0.95,28.3,16,0,4,13,376,709
1989-11,150,140.4,9.6,0.16,0.24,-0.41,-0.3,0.89,1,0.88,1.05,29.7,18.5,0,8,7,423,693
1989-12,208,135.3,72.7,0.6,0.62,-0.1,-0.03,0.88,0.98,1.24,1.36,30.2,21,0,7,7,484,637
1990-01,173,122.3,50.6,0,0.22,0.26,0.39,0.76,0.91,0.46,0.66,30.1,21.1,0,8,7,484,598
1990-02,101,131.8,-30.8,-1.03,-1.17,-0.23,-0.15,-0.53,-0.4,0.16,0.3,31.6,20.2,0,4,6,446,644
1990-03,107,122.9,-15.9,-0.54,-0.57,-1.05,-0.94,-0.73,-0.62,0.1,0.24,31.6,20.7,6,5,5,502,591
1990-04,109,99.8,9.2,0.14,0.02,-0.91,-0.97,-0.46,-0.39,0.04,0.21,30,20,0,4,4,450,513
1990-05,166,66.5,99.5,0.89,1.03,0.25,0.26,-0.09,-0.02,0.54,0.75,23.9,13.5,0,7,11,270,422
1990-06,88,55.7,32.3,0.44,0.59,0.65,0.75,-0.3,-0.2,0.46,0.65,22.8,12.9,0,3,10,235,359
1990-07,62,57.1,4.8,0.63,1.11,0.89,1.14,-0.05,0.03,0.52,0.75,20.5,10.3,0,2,8,173,391
1990-08,33,82.7,-49.7,-0.17,0.32,0.3,0.77,0.28,0.53,-0.35,0.12,24.8,13.1,0,1,15,278,452
1990-09,161,95.1,65.9,1.02,1.18,0.76,1.13,0.86,1.16,0.02,0.5,24.8,13.5,0,4,10,274,515
1990-10,124,130.1,-6.1,-0.17,-0.17,0.36,0.61,0.74,1.06,0.18,0.62,29.9,19.3,2,5,6,453,646
1990-11,275,133.9,141.1,1.57,1.52,1.2,1.31,1.02,1.27,0.6,0.9,31.4,21,2,7,4,486,638
1990-12,121,145.9,-24.9,-0.62,-0.67,0.48,0.57,0.72,0.97,0.32,0.62,31.4,20.7,2,5,3,498,690
1991-01,168,145.5,22.5,-0.07,-0.14,0.49,0.43,0.5,0.64,0.28,0.48,31.7,20.6,2,7,6,502,699
1991-02,115,126.4,-11.4,-0.76,-0.87,-0.84,-0.89,0.31,0.33,0.33,0.54,31.1,19.9,0,3,6,434,631
1991-03,141,111.5,29.5,0.08,0.19,-0.62,-0.63,-0.06,0.01,0.46,0.7,29.7,20.4,0,7,6,466,562
1991-04,96,97.2,-1.2,-0.08,-0.15,-0.57,-0.56,-0.05,-0.05,0.41,0.68,28.9,18.1,0,3,5,404,520
1991-05,132,78.6,53.4,0.51,0.52,0.15,0.18,-0.64,-0.66,0.3,0.6,26.1,15.4,0,4,6,332,457
1991-06,109,60.6,48.4,0.71,0.81,0.46,0.46,-0.18,-0.22,0.39,0.63,24.8,14.6,0,4,5,291,359
1991-07,13,76,-63,-0.97,-0.57,0.4,0.42,-0.22,-0.23,0.2,0.38,24.6,12.1,0,0,17,259,447
1991-08,18,96.4,-78.4,-0.63,-0.26,-0.2,-0.05,-0.07,-0.01,0.14,0.36,27,14.5,0,1,21,332,484
1991-09,99,105,-6,0.33,0.41,-0.44,-0.16,0.01,0.09,-0.12,0.18,28.2,16.7,0,3,7,374,476
1991-10,103,125,-22,-0.53,-0.42,-0.51,-0.28,-0.14,-0.02,-0.19,0.08,28.9,17.8,3,2,15,415,590
1991-11,84,148.9,-64.9,-0.95,-1.03,-0.7,-0.57,-0.7,-0.49,-0.89,-0.71,31.2,19,0,2,7,453,703
1991-12,218,133.8,84.2,0.72,0.76,-0.39,-0.26,-0.62,-0.39,-0.56,-0.39,30.6,20.6,1,8,2,484,646
1992-01,63,151.2,-88.2,-1.95,-1.68,-1.03,-1,-1.16,-0.93,-0.95,-0.76,32.4,20.8,2,1,10,515,715
1992-02,131,135.6,-4.6,-0.47,-0.76,-0.77,-0.85,-1.13,-1.03,-0.85,-0.7,31.6,21.3,1,5,4,477,639
1992-03,239,103.7,135.3,1.41,1.58,-0.53,-0.62,-0.64,-0.57,-0.49,-0.38,28.9,20,0,10,2,448,523
1992-04,217,85.3,131.7,1.47,1.59,1.27,1.32,0.16,0.16,-0.06,0.08,26.7,17.2,0,9,5,358,479
1992-05,298,64.2,233.8,2.03,1.95,2.56,2.43,1.5,1.5,0.58,0.76,25.2,16.6,0,11,4,337,359
1992-06,68,66.7,1.3,0.13,0.08,1.96,1.92,1.46,1.42,0.44,0.59,26,16.1,0,3,16,332,354
1992-07,21,61.6,-40.6,-0.56,0.16,1.38,1.48,1.77,1.85,0.48,0.65,22.2,10.7,0,0,8,204,380
1992-08,71,80,-9,0.54,0.93,0.05,0.43,2.1,2.25,0.74,0.97,25,13.1,0,4,10,280,435
1992-09,223,88.8,134.2,1.55,1.68,1.18,1.45,2.12,2.2,1.21,1.33,25.2,15.1,0,10,5,304,473
1992-10,211,121.4,89.6,0.99,1.11,1.61,1.79,1.9,2.04,1.53,1.52,28.9,18.4,0,9,5,422,608
1992-11,162,132.9,29.1,0.32,0.5,1.4,1.54,1.08,1.33,1.59,1.64,29.9,18.4,0,6,5,424,653
1992-12,86,152.4,-66.4,-1.28,-1.19,0.03,0.17,0.71,1,1.28,1.4,31.6,20.7,0,3,6,500,721
1993-01,155,136.2,18.8,-0.24,-0.19,-0.7,-0.66,0.63,0.85,1.49,1.6,33,21.3,9,5,3,531,628
1993-02,140,115,25,-0.32,-0.3,-1.03,-0.95,0.37,0.53,1.47,1.62,30.2,19.3,0,5,6,412,575
1993-03,198,124.2,73.8,0.91,0.86,0.02,0.03,-0.02,0.11,1.41,1.54,32,20.1,7,6,6,498,608
1993-04,54,99.5,-45.5,-0.94,-0.9,-0.21,-0.28,-0.8,-0.72,0.91,1.11,29.8,18.7,0,1,10,428,520
1993-05,77,83.7,-6.7,-0.28,-0.39,-0.19,-0.31,-1.05,-1.02,0.11,0.43,26.8,14.8,0,2,7,335,450
1993-06,156,62.3,93.7,1.22,1.3,0.07,-0.01,-0.04,-0.1,0.46,0.71,24.4,12.5,0,4,5,253,372
1993-07,99,72.2,26.8,1.29,1.4,1.01,0.99,0.49,0.42,0.77,0.93,24,12.3,0,4,9,262,374
1993-08,19,81,-62,-0.59,0.09,1.16,1.33,0.51,0.53,0.6,0.84,26.4,12.9,2,0,7,301,395
1993-09,94,101.1,-7.1,0.27,0.4,0.4,0.73,0.2,0.35,0.06,0.42,28.2,16.6,5,4,5,372,457
1993-10,116,125.4,-9.4,-0.3,-0.23,-0.42,-0.06,0.36,0.53,-0.34,0.01,30.5,18.9,5,6,8,456,575
1993-11,113,142.1,-29,-0.41,-0.37,-0.39,-0.21,0.31,0.53,-0.47,-0.25,32.1,19.4,7,4,5,472,655
1993-12,284,128,156,1.41,1.53,0.43,0.62,0.46,0.73,0.26,0.48,30.8,20.4,5,13,4,484,599
1994-01,232,131.9,100.1,0.69,0.76,0.9,0.98,0.38,0.64,0.52,0.7,31.7,20.4,1,9,6,498,626
1994-02,205,115.8,89.2,0.6,0.63,1.31,1.36,0.69,0.84,0.72,0.87,31.9,21.5,0,8,3,466,559
1994-03,62,113.3,-51.4,-1.6,-1.17,0.07,0.2,0.29,0.52,0.28,0.51,30.1,19.8,0,1,6,464,559
1994-04,95,100.5,-5.5,-0.09,-0.22,-0.48,-0.44,0.38,0.52,0.42,0.66,29.4,18.3,0,2,7,415,516
1994-05,201,79.8,121.2,1.24,1.23,0.06,0.04,1.07,1.14,0.89,1.08,27.3,16.2,0,5,8,365,439
1994-06,81,64.4,16.6,0.33,0.35,0.75,0.69,0.6,0.62,0.64,0.87,25,13.5,0,3,10,280,389
1994-07,39,81.1,-42.1,0.07,0.12,0.93,0.87,0.25,0.19,0.41,0.64,26.2,11.6,0,2,18,283,442
1994-08,14,108.2,-94.2,-0.79,-0.66,-0.28,-0.36,-0.19,-0.27,0.42,0.62,29.3,13.3,4,1,21,350,509
1994-09,88,119.8,-31.8,0.18,0.06,-0.31,-0.37,0.31,0.15,0.39,0.6,30.9,16.9,10,3,7,418,474
1994-10,220,126,94,1.09,1.16,0.39,0.31,0.79,0.67,0.77,0.86,31.6,19.8,6,11,8,486,545
1994-11,144,141.4,2.6,0.07,0.14,0.55,0.56,0.25,0.2,0.8,0.84,31.3,18.8,4,5,6,452,667
1994-12,216,147.6,68.4,0.69,0.57,0.88,0.9,0.44,0.37,0.61,0.59,32,21.7,6,8,4,522,683
1995-01,200,130.1,69.9,0.33,0.44,0.46,0.44,0.5,0.46,0.46,0.45,31.4,21.8,0,9,1,514,613
1995-02,162,119.7,42.3,0.02,-0.03,0.44,0.45,0.62,0.6,0.31,0.3,30.9,21.1,0,3,2,449,580
1995-03,101,125.3,-24.3,-0.66,-0.72,-0.25,-0.23,0.45,0.5,0.45,0.39,31.4,20.1,1,4,5,488,608
1995-04,114,97.6,16.4,0.22,0.14,-0.34,-0.43,0.07,0.06,0.52,0.47,28.4,15.6,0,4,9,360,518
1995-05,15,70.8,-55.8,-2.04,-1.34,-1.16,-1,-0.42,-0.4,-0.18,-0.07,25.6,13.5,0,0,23,297,430
1995-06,51,76.1,-25.1,-0.18,-0.44,-0.95,-0.93,-1.06,-0.95,-0.32,-0.29,27.4,14.4,0,2,8,327,396
1995-07,34,91.3,-57.3,-0.08,-0.36,-1.33,-1.32,-1.1,-1.09,-0.35,-0.38,28.4,15.2,0,2,11,365,445
1995-08,5,118.2,-113.2,-1.39,-1.2,-0.95,-1.29,-1.52,-1.38,-0.43,-0.44,30.9,14.8,11,0,25,398,504
1995-09,27,120.8,-93.8,-1.06,-0.95,-1.41,-1.43,-1.66,-1.47,-0.67,-0.62,31.2,17.2,8,1,22,426,466
1995-10,221,128,93,1.1,1.15,-0.19,-0.34,-0.96,-1.02,-0.62,-0.6,29.4,17.2,7,11,5,412,595
1995-11,99,155.6,-56.6,-0.65,-0.87,-0.19,-0.3,-0.62,-0.85,-0.71,-0.77,31.4,19.5,4,3,12,463,716
1995-12,161,150.5,10.5,0,-0.19,0.2,0.13,-0.55,-0.75,-1.02,-1.05,31.6,20.4,4,5,6,496,715
1996-01,221,128.2,92.8,0.57,0.68,-0.09,-0.2,-0.27,-0.41,-0.87,-0.93,31,21.3,0,11,3,500,615
1996-02,214,117.5,96.5,0.71,0.72,0.56,0.57,0.2,0.12,-0.63,-0.72,31.2,21.2,0,8,2,470,570
1996-03,241,111.6,129.4,1.44,1.52,1.46,1.52,0.99,0.98,-0.12,-0.22,30.5,20.4,0,8,2,479,559
1996-04,102,105.1,-3.1,0.03,-0.18,1.07,1.05,0.64,0.57,-0.2,-0.31,29.4,18.3,0,3,4,415,540
1996-05,123,70.4,52.6,0.4,0.51,0.87,0.89,0.99,1,0.23,0.17,25.6,15.8,0,4,9,332,418
1996-06,26,64.7,-38.6,-0.82,-0.75,-0.23,-0.27,0.92,0.98,0.14,0.07,23.6,11.6,0,0,5,232,388
1996-07,6,82.9,-76.9,-1.55,-1.13,-0.58,-0.55,0.42,0.38,0.02,-0.04,25.9,10.4,0,0,21,253,479
1996-08,17,113.1,-96.1,-0.66,-0.71,-1.83,-1.49,-0.04,-0.14,0.07,0.1,30.2,15.6,2,0,10,400,500
1996-09,67,108.6,-41.6,-0.14,-0.09,-0.99,-0.87,-0.85,-0.81,0.26,0.4,28.1,15,2,2,11,346,534
1996-10,157,129,28,0.32,0.34,-0.3,-0.31,-0.65,-0.6,-0.01,0.11,30.5,18.8,3,5,5,454,608
1996-11,99,142.9,-43.9,-0.65,-0.63,-0.39,-0.3,-1.07,-0.94,0,0.09,31.1,20.1,0,4,5,468,684
1996-12,230,129.9,100.1,0.85,0.95,0.23,0.39,-0.37,-0.29,0.26,0.36,31.3,21.3,2,8,2,506,610
