data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,59,130.3,-71.3,-1.09,-1.23,-0.5,-0.55,-0.31,-0.38,-0.62,-0.8,32.3,22.3,0,1,6
1982-06,4,129,-125,-2.46,-1.59,-0.55,-0.63,-0.54,-0.58,-0.62,-0.81,33,21.3,0,0,20
1982-07,17,145.7,-128.7,-0.3,-0.65,-1.46,-1.55,-0.53,-0.6,-0.58,-0.76,33.5,21.5,3,1,12
1982-08,3,172.4,-169.4,-0.75,-1.05,-1.57,-1.43,-0.72,-0.83,-0.59,-0.74,34.5,21.3,14,0,19
1982-09,2,182.5,-180.5,-0.71,-0.6,-0.58,-0.99,-0.62,-0.77,-0.58,-0.71,34.9,22,22,0,27
1982-10,0,190.2,-190.2,,-0.38,-1.42,-0.86,-1.58,-1.47,-0.59,-0.68,34.7,22.3,22,0,31
1982-11,19,191.9,-172.9,0.18,-0.41,-0.41,-0.67,-1.33,-1.29,-0.53,-0.65,35,23.1,22,0,23
1982-12,38,192.1,-154.1,0.05,-0.77,-0.24,-0.89,-0.57,-1.15,-0.63,-0.77,35.1,23.3,24,1,12
1983-01,28,167.1,-139.1,-2.37,-2.05,-1.88,-1.88,-2.08,-1.78,-1.03,-1.17,35,23.6,23,0,18
1983-02,120,122.1,-2.1,-0.88,-0.92,-2.01,-1.82,-2.15,-1.82,-1.47,-1.46,32.6,23,4,4,8
1983-03,135,133.6,1.4,-1.55,-1.55,-2.6,-1.94,-2.49,-1.85,-1.94,-1.76,32.8,23.5,2,4,4
1983-04,163,134,29,-0.76,-0.97,-1.53,-1.5,-2,-1.78,-2.45,-2.13,33,23.2,0,5,4
1983-05,54,137.7,-83.7,-1.2,-1.48,-1.52,-1.6,-2.02,-1.85,-2.33,-2.13,33.5,23.2,3,3,9
1983-06,3,146.8,-143.8,-2.66,-2.04,-1.35,-1.62,-2.18,-2.03,-2.22,-2.06,34.3,22.5,11,0,13
1983-07,0,159.5,-159.5,,-2.52,-1.9,-2.31,-1.85,-1.9,-2.27,-2.12,34.5,21.9,15,0,31
1983-08,2,174.2,-172.2,-1.04,-1.27,-2.99,-2.14,-1.79,-1.94,-2.25,-2.08,35,22.4,25,0,26
1983-09,1,187,-186,-1.05,-1,-2.26,-1.86,-1.52,-1.81,-2.25,-2.03,36.1,22.6,30,0,24
1983-10,4,199,-195,-0.48,-0.68,-1.16,-1.17,-1.95,-2.12,-2.21,-2.01,36,22.8,31,0,10
1983-11,0,189.3,-189.3,,-1.2,-1.51,-1.19,-2.83,-2.04,-2.25,-2.01,35.9,23.2,30,0,30
1983-12,41,176.8,-135.8,0.13,-0.22,-0.54,-0.94,-1.29,-1.68,-2.27,-2.14,35.3,23.6,25,2,12
1984-01,184,140.1,44,0.46,0.38,0.1,-0.27,-0.11,-0.64,-1.62,-1.67,32.4,22.7,1,6,2
1984-02,112,123.9,-11.9,-1.02,-1.03,-0.41,-0.65,-0.72,-0.99,-1.74,-1.7,31.8,23.1,0,5,4
1984-03,359,108.6,250.4,1.01,1.1,0.32,0.18,0.1,-0.26,-0.94,-1.21,30.7,23,0,16,0
1984-04,389,101,288,1.12,1.19,0.73,0.76,0.6,0.43,-0.1,-0.46,30.7,23,0,17,0
1984-05,250,103.8,146.2,1.19,1.31,1.35,1.4,0.87,0.85,0.5,0.23,30.8,22.8,0,9,3
1984-06,85,115.6,-30.6,0.84,0.82,1.27,1.32,0.97,1,0.71,0.51,31.8,22,0,2,4
1984-07,15,137.3,-122.3,-0.42,-0.35,1.01,1.08,0.92,0.97,0.74,0.6,32.5,21.9,0,0,12
1984-08,12,164.7,-152.7,0.55,0.29,0.52,0.35,1.27,1.28,0.76,0.64,34.1,22,7,0,14
1984-09,42,165.7,-123.7,1.91,1.96,0.89,0.78,1.29,1.3,0.86,0.77,34.4,22.1,14,2,21
1984-10,29,175.3,-146.3,1.23,1.42,1.83,1.69,1.24,1.28,0.92,0.87,34.7,22.9,21,1,11
1984-11,28,170.2,-142.2,0.53,0.67,1.44,1.48,1.02,1.03,0.97,0.96,34.9,22.9,22,1,9
1984-12,11,167.6,-156.6,-1.06,-0.86,0,0.29,0.37,0.55,0.93,0.96,34.8,23,22,0,15
1985-01,280,109.9,170.1,1.36,1.47,0.98,1.05,1.33,1.43,1.18,1.22,31,22.8,0,11,1
1985-02,302,95.7,206.3,1.25,1.39,1.43,1.61,1.74,1.92,1.71,1.73,30.1,22.1,0,11,0
1985-03,396,109.7,286.4,1.32,1.37,2.02,2.3,1.82,2.12,1.92,1.87,30.3,22.8,0,15,0
1985-04,409,85.6,323.4,1.25,1.4,1.66,1.75,1.7,1.9,1.93,1.89,29.3,22.3,0,18,1
1985-05,342,103.1,238.9,1.85,1.77,1.81,1.78,1.89,1.95,2.03,1.97,30.7,22.7,0,15,3
1985-06,110,107.2,2.8,1.29,1.46,1.75,1.73,2.08,2.04,2.01,1.99,31.1,21.8,0,3,4
1985-07,72,120,-48,1.51,1.64,1.93,1.84,2.01,1.93,2.09,2.06,31.1,21.7,0,1,6
1985-08,1,153.7,-152.7,-1.48,0.29,1.44,1.61,1.88,1.81,2.06,2.05,32.9,21.9,0,0,22
1985-09,26,163.4,-137.4,1.29,1.58,1.48,1.7,1.83,1.8,2.02,2.04,33.9,22.2,6,0,8
1985-10,15,172.8,-157.8,0.54,1.09,0.75,1.27,1.87,1.83,1.97,2,34.3,22.7,10,0,14
1985-11,5,167.8,-162.8,-0.77,0.01,0.4,0.88,1.18,1.44,1.9,1.94,34.4,23.2,18,0,20
1985-12,132,119.3,12.7,1.7,1.88,1.3,1.6,1.63,1.79,2.2,2.11,31.7,22.8,1,5,4
1986-01,90,133.8,-43.8,-0.8,-0.72,0.12,0.53,0.25,0.83,1.84,1.9,31.5,23.3,0,1,4
1986-02,277,100.1,176.9,1.02,1.13,0.83,1.16,0.84,1.3,1.88,2,30.4,22.8,0,13,2
1986-03,456,96.3,359.7,1.78,1.81,1.26,1.45,1.5,1.97,2.16,2.2,29.4,22.8,0,18,0
1986-04,479,96.6,382.4,1.66,1.72,2.01,2.02,1.74,2.01,2.28,2.22,30.3,23.3,0,18,0
1986-05,171,116.4,54.6,0.48,0.59,1.69,1.67,1.57,1.71,1.76,1.87,31.1,23,0,6,1
1986-06,85,111,-26,0.84,0.92,1.31,1.34,1.43,1.48,1.64,1.79,31.6,21.1,0,2,3
1986-07,25,130.6,-105.6,0.1,0.33,0.56,0.69,1.68,1.65,1.51,1.66,32,21.9,0,0,13
1986-08,15,152.5,-137.5,0.82,1.25,0.71,0.84,1.62,1.59,1.53,1.67,33,22.7,1,0,9
1986-09,26,160.9,-134.9,1.29,1.66,0.82,1.14,1.32,1.37,1.53,1.68,33.5,24.6,3,0,12
1986-10,44,161.1,-117,1.77,2.01,1.87,2.15,0.87,1.13,1.58,1.73,32.9,24.4,1,1,8
1986-11,36,153.8,-117.8,0.79,1.22,1.54,1.91,1.2,1.54,1.62,1.77,33.2,24,0,2,17
1986-12,27,143.4,-116.4,-0.3,0.26,0.69,1.28,0.82,1.37,1.44,1.55,33.2,24.1,1,1,20
1987-01,117,136.4,-19.4,-0.37,-0.39,-0.41,-0.01,0.21,0.83,1.53,1.64,32.9,22.8,0,3,6
1987-02,101,129.5,-28.5,-1.22,-1.22,-1.3,-1.06,-0.63,-0.11,1.16,1.34,32.8,22.9,5,3,5
1987-03,453,96.2,356.8,1.76,1.79,0.41,0.35,0.53,0.79,1.23,1.4,30,23.2,0,22,1
1987-04,72,115.7,-43.7,-2.12,-1.63,-0.33,-0.33,-0.48,-0.37,-0.02,0.32,31.9,23,0,2,3
1987-05,36,126.6,-90.6,-1.67,-1.62,-0.36,-0.28,-0.83,-0.74,-0.46,-0.11,32.1,23.2,0,0,4
1987-06,110,114,-4,1.29,1.34,-1.36,-1.24,-0.53,-0.51,-0.35,-0.05,31.9,22.3,0,4,9
1987-07,4,136.4,-132.4,-1.47,-0.84,-0.55,-0.51,-0.5,-0.46,-0.41,-0.12,32.5,22.7,0,0,21
1987-08,10,158.6,-148.6,0.35,0.58,0.7,0.64,-0.17,-0.06,-0.42,-0.15,33.1,23.4,1,0,11
1987-09,15,168.6,-153.6,0.72,0.98,-0.28,0.03,-1.34,-1.06,-0.45,-0.21,33,23.8,0,0,17
1987-10,15,171.4,-156.4,0.54,1.13,0.68,1.07,-0.37,-0.07,-0.54,-0.31,32.7,23.8,2,0,15
1987-11,0,168.4,-168.4,,-0.21,-0.06,0.55,0.44,0.68,-0.64,-0.43,32.9,24.3,0,0,30
1987-12,3,180.3,-177.3,-1.9,-1.61,-1.54,-0.61,-1.32,-0.42,-0.72,-0.55,36,23.7,29,0,17
1988-01,268,124.8,143.2,1.26,1.29,0.56,0.45,0.62,0.69,-0.25,-0.14,32.1,24.1,0,11,3
1988-02,402,118.7,283.3,2.06,1.96,1.89,1.77,1.81,1.74,0.64,0.66,31.8,23.8,0,14,2
1988-03,267,112.7,154.3,0.15,0.22,1.83,1.9,1.41,1.43,0.08,0.13,31.2,23.6,0,13,1
1988-04,340,93.9,246.1,0.79,0.91,1.31,1.34,1.26,1.27,0.9,0.94,30.8,23.1,0,15,0
1988-05,263,112.4,150.6,1.29,1.34,0.91,1.01,1.42,1.4,1.43,1.43,31.4,23.3,0,14,1
1988-06,120,113.6,6.4,1.45,1.52,1.27,1.32,1.68,1.63,1.4,1.41,31.8,22.6,0,4,3
1988-07,26,130.9,-104.9,0.14,0.35,1.35,1.35,1.49,1.45,1.43,1.44,30.8,22.1,0,0,5
1988-08,14,154.7,-140.7,0.74,1.07,1.17,1.19,1.03,1.12,1.43,1.44,33.5,22.7,4,0,9
1988-09,21,168.6,-147.6,1.06,1.23,0.7,0.88,1.26,1.31,1.44,1.45,34,22.9,10,0,16
1988-10,3,180.8,-177.8,-0.65,0.29,0.61,0.92,1.31,1.33,1.41,1.39,36.6,23.7,30,0,23
1988-11,7,159.6,-152.6,-0.56,0.37,-0.03,0.56,0.83,1.04,1.4,1.4,36.3,23.6,27,0,12
1988-12,151,129.4,21.6,1.92,1.94,1.41,1.59,1.35,1.53,1.77,1.72,33.4,22.9,10,8,5
1989-01,143,132.7,10.3,-0.02,-0.01,0.83,1.11,0.85,1.21,1.52,1.55,32.6,22.2,0,5,1
1989-02,124,117.6,6.4,-0.82,-0.82,0.25,0.4,0.17,0.52,0.89,1.07,32.8,22.4,0,4,1
1989-03,357,100.4,256.6,1,1.15,0.13,0.12,0.56,0.82,1.2,1.37,30.4,22.3,0,12,1
1989-04,368,89.3,278.7,0.99,1.13,0.69,0.82,0.83,1.07,1.25,1.42,30.9,22.8,0,13,1
1989-05,326,100.8,225.2,1.74,1.72,1.52,1.59,1.23,1.39,1.34,1.52,31.2,22.3,0,14,1
1989-06,165,109.9,55.1,2.08,2.18,1.74,1.72,1.24,1.33,1.4,1.57,31.8,22,0,6,4
1989-07,60,123.3,-63.3,1.22,1.4,2.06,1.9,1.44,1.5,1.46,1.62,31.7,21.4,0,1,4
1989-08,19,143.6,-124.6,1.13,1.83,2.06,2.13,1.79,1.78,1.46,1.63,33.1,21.7,2,0,16
1989-09,7,164.2,-157.2,0.08,0.81,1.24,1.61,1.78,1.78,1.42,1.61,34.2,22.1,11,0,9
1989-10,28,170.1,-142.1,1.19,1.52,1.12,1.67,2.03,1.94,1.47,1.65,34.9,23.2,20,0,11
1989-11,53,157.3,-104.3,1.23,1.45,1.26,1.57,1.98,2.05,1.55,1.71,34.5,23.1,18,2,20
1989-12,171,118.2,52.8,2.14,2.13,2.34,2.18,2.35,2.2,1.64,1.73,33.1,23.2,13,8,4
1990-01,37,145.2,-108.2,-2.04,-1.62,0.46,0.81,0.65,1.23,1.43,1.6,32.8,23,0,0,6
1990-02,198,99.6,98.4,0.19,0.3,0.16,0.44,0.49,1.02,1.67,1.88,31.5,22.6,2,8,2
1990-03,172,125.1,46.9,-0.99,-1.02,-1.43,-1.21,-0.14,0.16,1.3,1.55,32,22.7,0,8,1
1990-04,143,119.1,23.9,-1,-1.02,-0.94,-0.88,-0.62,-0.45,0.63,0.96,31.8,22.9,0,7,1
1990-05,85,125.2,-40.2,-0.61,-0.67,-1.22,-1.2,-0.83,-0.69,-0.13,0.23,32,22.4,0,3,4
1990-06,43,121.8,-78.8,-0.16,-0.37,-0.96,-0.98,-1.35,-1.22,-0.5,-0.16,32.8,21.9,0,0,4
1990-07,59,121.7,-62.6,1.2,1.41,-0.18,-0.09,-0.8,-0.7,-0.5,-0.14,32.9,21.8,0,3,6
1990-08,9,156.8,-147.8,0.23,0.63,0.51,0.58,-0.94,-0.84,-0.52,-0.21,34.5,22.1,15,0,18
1990-09,11,163.2,-152.2,0.44,1.04,1.1,1.37,-0.65,-0.47,-0.51,-0.2,35.1,22.8,24,0,14
1990-10,16,172.9,-156.9,0.6,1.12,0.54,1.1,-0.09,0.24,-0.54,-0.24,35.2,23.4,23,0,12
1990-11,23,160.7,-137.7,0.35,0.79,0.5,1.04,0.52,0.9,-0.62,-0.32,35.1,23.9,23,1,16
1990-12,33,155.1,-122.1,-0.1,0.13,0.08,0.65,0.56,1.06,-1.1,-0.75,34.1,23.5,12,1,12
1991-01,140,113.6,26.4,-0.06,0.18,-0.22,0.17,-0.11,0.48,-0.77,-0.41,31.5,23.4,0,3,3
1991-02,153,112.9,40.1,-0.38,-0.41,-0.5,-0.3,-0.42,0.1,-0.97,-0.62,31.5,23,0,4,2
1991-03,277,107.1,169.9,0.25,0.38,-0.22,-0.11,-0.25,0.03,-0.67,-0.31,30.8,23.1,0,14,1
1991-04,255,112.2,142.8,0.14,0.08,-0.04,-0.01,-0.17,-0.05,-0.26,0.07,31.4,23,0,9,1
1991-05,140,111.7,28.3,0.14,0.31,0.14,0.24,-0.15,-0.03,-0.06,0.27,31.5,23.1,0,3,1
1991-06,45,115.8,-70.8,-0.1,-0.16,0.05,0.14,-0.11,0.02,-0.04,0.27,32.4,22.3,0,0,4
1991-07,11,130.3,-119.3,-0.7,-0.21,-0.1,0.08,-0.11,0.01,-0.19,0.12,32.8,21.2,0,0,16
1991-08,0,152.4,-152.4,,0.31,-0.54,-0.2,0,0.17,-0.21,0.1,33.8,21.2,8,0,31
1991-09,0,157.8,-157.8,,0.78,-1.26,0.15,-0.11,0.14,-0.24,0.08,34.8,22.3,20,0,30
1991-10,11,172.3,-161.3,0.26,0.97,-0.77,0.8,-0.22,0.28,-0.25,0.06,34.9,23.2,20,0,14
1991-11,5,173.6,-168.6,-0.77,-0.22,-0.65,0.39,-0.73,0.09,-0.3,-0.01,35,23.4,21,0,29
1991-12,1,160.2,-159.2,-2.47,-0.94,-1.6,-0.38,-1.96,-0.21,-0.39,-0.05,36.9,23.4,30,0,26
1992-01,147,128.6,18.4,0.03,0.09,-0.76,-0.54,-0.9,-0.23,-0.39,-0.11,33.5,23.9,10,7,8
1992-02,194,114.3,79.7,0.14,0.08,-0.36,-0.34,-0.57,-0.2,-0.27,-0.04,32.1,23.2,0,8,2
1992-03,208,110.1,97.9,-0.52,-0.42,-0.36,-0.36,-0.73,-0.53,-0.57,-0.26,31.4,22.9,0,10,3
1992-04,139,120.3,18.7,-1.05,-1.07,-0.78,-0.75,-0.99,-0.87,-1.01,-0.62,31.8,23,0,5,2
1992-05,60,137.2,-77.2,-1.07,-1.34,-1.17,-1.16,-1.06,-0.98,-1.26,-0.91,33.4,22.9,1,1,3
1992-06,8,128.8,-120.8,-1.92,-1.48,-1.46,-1.5,-1.03,-0.99,-1.34,-1.01,34,21.7,6,0,24
1992-07,0,142.3,-142.3,,-1.38,-1.68,-1.73,-1.19,-1.17,-1.36,-1.05,34.2,20.9,11,0,31
1992-08,2,157,-155,-1.04,0.12,-2.42,-1.35,-1.43,-1.33,-1.34,-1.04,33.8,22,12,0,19
1992-09,0,169.5,-169.5,,0.14,-2.52,-0.71,-1.64,-1.44,-1.33,-1.05,35.4,22.9,24,0,30
1992-10,1,183.8,-182.8,-1.22,0.04,-1.78,-0.03,-1.82,-1.32,-1.36,-1.09,35.6,23.1,28,0,30
1992-11,0,168.5,-168.5,,-0.21,-2.4,-0.22,-2.75,-1.01,-1.35,-1.07,35.3,23.6,24,0,30
1992-12,15,168.3,-153.3,-0.81,-0.75,-1.66,-0.65,-2.45,-0.84,-1.31,-1.07,35.3,23.5,25,0,16
1993-01,66,150.5,-84.5,-1.27,-1.29,-1.97,-1.4,-2.2,-1.21,-1.68,-1.35,34.2,23.5,13,1,9
1993-02,188,113.7,74.3,0.07,0.01,-1.05,-1.06,-1.42,-1.04,-1.8,-1.39,32.7,22.9,6,9,4
1993-03,128,119,9,-1.67,-1.46,-1.64,-1.39,-1.98,-1.39,-2.39,-1.71,32,22.6,0,4,3
1993-04,176,119.4,56.6,-0.61,-0.71,-1.06,-1.01,-1.6,-1.33,-2.16,-1.66,32.1,22.7,0,6,2
1993-05,115,128.1,-13.1,-0.17,-0.24,-1.1,-1.1,-1.31,-1.23,-1.77,-1.46,33,22.6,2,6,7
1993-06,1,130.1,-129.1,-3.35,-1.69,-0.81,-0.92,-1.37,-1.31,-1.72,-1.41,34.2,21.7,8,0,19
1993-07,9,137.7,-128.7,-0.87,-0.65,-0.83,-0.96,-1.16,-1.12,-1.65,-1.36,34,21.4,9,0,15
1993-08,1,161.8,-160.8,-1.48,-0.34,-2.33,-1.36,-1.36,-1.28,-1.64,-1.35,35.3,22.3,29,0,29
1993-09,21,168.2,-147.2,1.06,1.24,-0.2,-0.01,-0.82,-0.8,-1.55,-1.27,35.2,22.8,23,1,23
1993-10,5,183,-178,-0.33,0.28,0.18,0.48,-0.73,-0.59,-1.51,-1.24,36,23.4,29,0,22
1993-11,3,172.5,-169.5,-1.06,-0.26,-0.1,0.27,-1.47,-0.75,-1.47,-1.22,36.4,23.5,29,0,20
1993-12,70,163,-93,0.77,0.73,0.2,0.35,-0.04,0.23,-1.27,-1.09,35.6,23.9,25,1,23
1994-01,212,121.1,90.9,0.75,0.86,0.69,0.71,0.63,0.72,-0.78,-0.65,31.7,22.5,0,8,3
1994-02,201,106.6,94.4,0.23,0.25,0.72,0.79,0.62,0.76,-0.77,-0.64,31,22.3,0,7,4
1994-03,298,100.3,197.7,0.46,0.65,0.65,0.81,0.59,0.7,-0.23,-0.13,30.5,22,0,11,1
1994-04,293,98.7,194.3,0.45,0.52,0.45,0.6,0.58,0.69,0.16,0.3,30.9,22.5,0,12,1
1994-05,250,110.4,139.6,1.19,1.27,0.81,0.95,0.84,0.96,0.55,0.7,31.1,22.2,0,12,2
1994-06,132,105,27,1.63,1.83,1.09,1.19,0.99,1.14,0.88,1.04,31,21.8,0,6,2
1994-07,84,121.6,-37.6,1.76,1.79,1.65,1.64,1.06,1.2,1.06,1.21,31.8,21.1,0,3,4
1994-08,11,153,-142,0.45,1,1.9,1.99,1.15,1.28,1.07,1.24,34.3,21.6,14,0,8
1994-09,10,175,-165,0.36,0.4,1.59,1.62,1.24,1.33,1.05,1.19,35.9,22.5,30,0,7
1994-10,36,193.9,-157.9,1.5,1.09,1.2,0.94,1.67,1.6,1.11,1.22,36,22.5,30,2,8
1994-11,12,183.6,-171.6,-0.19,-0.35,0.69,0.27,1.64,1.49,1.12,1.19,35.7,22.8,28,0,7
1994-12,79,163.9,-85,0.93,0.86,0.98,0.68,1.45,1.19,1.18,1.23,35,22.7,22,3,13
1995-01,98,128.9,-30.9,-0.67,-0.55,-0.3,-0.33,0.03,0,0.92,1.01,32.6,22.4,7,3,8
1995-02,234,100.5,133.5,0.59,0.69,0.2,0.25,0.31,0.28,1.05,1.14,30.8,22.8,0,10,1
1995-03,290,124.7,165.3,0.38,0.33,0.11,0.09,0.37,0.22,1.09,1.12,31.4,22.4,0,11,1
1995-04,465,101.2,363.8,1.59,1.62,1.23,1.27,0.92,0.9,1.53,1.48,30.7,22.3,0,20,0
1995-05,289,100.5,188.5,1.48,1.54,1.5,1.48,1.19,1.24,1.54,1.53,30.7,22.5,0,14,0
1995-06,61,111.8,-50.8,0.33,0.36,1.6,1.58,1.12,1.2,1.31,1.34,31.5,22.2,0,1,3
1995-07,7,127.1,-120.1,-1.07,-0.25,1.05,1.2,1.3,1.34,1.11,1.15,32.3,21.4,0,0,20
1995-08,0,160.2,-160.2,,-0.29,-0.26,-0.03,1.28,1.3,1.08,1.1,34.6,21.5,17,0,31
1995-09,0,179.9,-179.9,,-0.56,-1.64,-0.56,1.39,1.39,1.05,1.06,35.8,22,30,0,30
1995-10,19,192.4,-173.4,0.77,0.5,-0.22,-0.19,0.93,1.01,1,1.01,36,22.6,29,0,16
1995-11,28,162.3,-134.3,0.53,0.87,0.43,0.39,-0.04,0.19,1.03,1.07,35,22.8,22,1,8
1995-12,32,167.1,-135.1,-0.13,-0.2,0.22,0.32,-0.43,-0.04,0.95,1.01,35.2,22.8,26,0,3
1996-01,230,124.9,105.1,0.92,0.98,0.73,0.77,0.6,0.57,1.29,1.29,32.4,22,5,9,3
1996-02,188,125,63,0.07,-0.13,0.49,0.36,0.52,0.42,1.23,1.2,31.8,22.5,0,7,2
1996-03,363,108.9,254.1,1.05,1.13,1.04,1.04,0.95,0.9,1.51,1.47,30.9,22,0,11,1
1996-04,472,98.2,373.8,1.63,1.67,1.36,1.37,1.36,1.42,1.5,1.47,30.6,22.2,0,16,0
1996-05,104,116.2,-12.2,-0.32,-0.23,1.15,1.21,1.02,1.03,0.94,0.99,31.9,22.6,0,2,3
1996-06,59,116,-57,0.28,0.2,0.93,1.01,1.07,1.1,0.9,0.94,31.9,21.6,0,2,15
1996-07,19,130.6,-111.6,-0.19,0.11,-0.23,-0.08,0.91,0.95,0.92,0.95,32.7,21.3,0,1,9
1996-08,33,152,-119,1.97,2.03,0.51,0.6,1.1,1.16,0.99,1.02,34.1,21.6,14,1,8
1996-09,0,171.8,-171.8,,-0.01,0.47,0.71,0.91,1,0.99,1.03,35.8,22.2,30,0,30
1996-10,2,189.9,-187.9,-0.88,-0.25,0.5,0.65,-0.14,0.11,0.95,0.98,35.8,22.8,31,0,27
1996-11,21,164.2,-143.2,0.26,0.65,-0.33,0.12,0.21,0.45,0.92,0.95,35.2,23.1,22,0,17
1996-12,1,176.9,-175.9,-2.47,-1.55,-1.26,-0.7,-0.63,-0.11,0.87,0.91,35.5,22.9,30,0,21
1997-01,163,130.1,32.9,0.22,0.26,-0.35,-0.32,-0.24,-0.1,0.71,0.74,33.1,22.4,8,5,4
1997-02,110,140.5,-30.5,-1.05,-1.25,-1,-1.12,-1.14,-1,0.53,0.52,33.1,22.5,0,4,6
1997-03,185,123.1,61.9,-0.81,-0.84,-1.02,-1.08,-1.32,-1.16,-0.03,-0.01,31.1,22.8,0,8,3
1997-04,214,111.7,102.3,-0.23,-0.29,-0.96,-1.04,-0.99,-1,-0.97,-0.82,31.2,22.5,0,11,5
1997-05,161,120.4,40.6,0.38,0.45,-0.36,-0.37,-0.73,-0.82,-0.7,-0.64,31.7,22.2,0,7,4
1997-06,10,130.8,-120.8,-1.72,-1.48,-0.24,-0.28,-0.69,-0.78,-0.84,-0.79,33.1,21.3,0,0,15
1997-07,1,147.8,-146.8,-2.29,-1.65,-0.32,-0.51,-0.88,-0.99,-0.88,-0.87,34.3,20.8,15,0,30
1997-08,0,176,-176,,-1.57,-2.33,-1.71,-0.65,-0.76,-0.99,-1.01,36.2,21.7,30,0,31
1997-09,18,177.7,-159.7,0.9,0.69,-0.74,-1.08,-0.35,-0.48,-0.92,-0.96,35.3,22.2,28,1,9
1997-10,4,189.5,-185.5,-0.48,-0.11,-0.06,-0.38,-0.33,-0.53,-0.9,-0.94,35.3,22.9,28,0,21
1997-11,16,168.7,-152.7,0.03,0.36,0.19,0.21,-1.22,-1.04,-0.9,-0.95,34.9,23.1,24,0,15
1997-12,59,166.6,-107.6,0.55,0.45,0.22,0.28,-0.22,-0.33,-0.71,-0.76,34.3,23.2,13,2,13
1998-01,253,114.5,138.5,1.13,1.25,1.06,1.1,0.94,0.83,-0.43,-0.5,31.5,22.3,1,9,2
