data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,81,63.2,17.8,1.28,1.51,-0.28,-0.47,-0.51,-0.64,-0.26,-0.37,24.1,10.9,0,2,9,225,392
1981-07,1,80.4,-79.4,-2.06,-0.66,0.16,0.07,-1.41,-1.43,-0.25,-0.32,24.3,9.8,0,0,25,219,470
1981-08,3,109.6,-106.6,-1.2,-0.82,0.59,0.67,-0.93,-1,-0.29,-0.38,28.6,12.9,0,0,13,334,509
1981-09,41,131.2,-90.2,-0.16,-0.43,-0.75,-0.94,-0.75,-0.95,-0.47,-0.64,31.2,15.9,4,2,21,407,526
1981-10,278,117.2,160.8,1.8,1.76,1.19,1.1,0.89,0.83,0.34,0.29,28.2,17,0,6,3,390,573
1981-11,230,128.1,101.9,0.77,0.78,1.35,1.31,1.32,1.28,0.51,0.5,30,19.3,0,8,4,440,624
1981-12,341,116.3,224.7,0.94,1.05,1.77,1.71,1.27,1.24,0.45,0.42,28.7,19.2,0,12,3,433,570
1982-01,320,109.8,210.2,0.43,0.47,0.95,1.07,1.25,1.26,0.18,0.15,27.7,19.2,0,10,4,418,544
1982-02,168,117.7,50.3,-0.27,-0.36,0.47,0.57,1.12,1.17,0.58,0.61,30.4,18.9,0,5,13,410,581
1982-03,370,93.6,276.4,2.49,2.11,1.15,1.31,2,1.93,1.56,1.61,28.2,19.3,0,10,3,426,480
1982-04,66,99.7,-33.7,0.1,0.02,0.99,1.07,1.44,1.54,1.59,1.68,27.4,15.8,0,1,14,348,543
1982-05,43,80.7,-37.7,-0.08,-0.31,1.59,1.58,1.18,1.28,1.69,1.75,25.4,12.4,0,1,17,276,476
1982-06,55,64.6,-9.6,0.83,1.12,0.22,0.15,0.98,1.08,1.54,1.6,26.2,14.7,0,2,7,314,377
1982-07,35,79.6,-44.6,0.75,1.06,0.6,0.64,1.04,1.11,1.65,1.66,26.2,12.6,0,1,13,291,479
1982-08,35,98.7,-63.7,0.53,0.92,1.21,1.34,1.83,1.86,1.76,1.76,28.3,14.7,0,1,8,356,503
1982-09,26,121.1,-95.1,-0.61,-0.55,0.2,0.26,0.16,0.21,1.69,1.72,29.2,16.1,0,1,23,380,545
1982-10,278,115.9,162.1,1.8,1.77,1.33,1.36,1.23,1.3,1.75,1.7,28.8,17.7,0,9,3,412,575
1982-11,157,131.3,25.7,-0.22,-0.29,0.77,0.88,1.05,1.15,1.54,1.52,31,19.5,0,8,3,457,624
1982-12,380,103.5,276.5,1.32,1.48,1.58,1.62,1.36,1.43,1.63,1.66,27.9,18.9,0,15,2,416,504
1983-01,421,108.2,312.8,1.21,1.29,1.29,1.39,1.59,1.6,1.81,1.8,28.4,19.8,0,17,1,436,538
1983-02,346,110.2,235.8,1.21,1.24,2.2,2.19,2.02,1.95,2.72,2.35,30.1,19.6,0,8,3,416,538
1983-03,188,110.6,77.4,0.49,0.63,1.61,1.78,2.23,2.08,2.13,2.21,29,18.6,0,7,4,428,560
1983-04,142,92,50,1.23,1.32,1.35,1.37,1.99,2.01,2.23,2.37,28.4,17.7,0,5,5,391,493
1983-05,198,77.4,120.6,2.13,2.28,1.92,1.79,2.6,2.36,2.72,2.66,26.9,16.4,0,7,8,361,411
1983-06,56,62.1,-6.1,0.85,1.18,2.18,2.2,2.23,2.24,2.63,2.57,25.8,13.9,0,4,15,295,376
1983-07,65,84.1,-19.1,1.63,1.67,2.18,2.09,2.12,1.97,2.7,2.51,27.3,13.3,0,4,17,320,439
1983-08,0,108.9,-108.9,,-0.99,1.16,1.16,2.1,1.99,2.61,2.39,28.3,12.2,0,0,31,318,545
1983-09,248,88.2,159.8,2.46,2.29,2.29,2.04,2.92,2.46,3.22,2.76,25.9,15.9,0,8,5,326,423
1983-10,197,109.1,87.9,0.99,1.2,2.12,2.04,2.8,2.48,3.1,2.53,27.4,17.4,0,8,7,384,528
1983-11,155,125.9,29.1,-0.25,-0.24,1.66,1.74,1.78,1.77,3.16,2.43,29.2,17.5,0,6,6,402,616
1983-12,357,105.8,251.2,1.1,1.28,0.96,1.22,1.88,1.87,3,2.58,28.2,19.2,0,12,2,424,510
1984-01,176,148.5,27.5,-1.02,-1.18,-0.2,-0.16,0.91,1.08,2.09,1.97,32,19.3,8,6,9,485,711
1984-02,103,141.9,-38.9,-1.1,-1.35,-0.81,-1,0.5,0.62,1.57,1.52,32.8,20.2,3,3,3,478,683
1984-03,87,124,-37,-1.29,-1.43,-2.01,-1.79,-0.78,-0.83,1.2,1.24,31,19.9,0,3,12,480,598
1984-04,123,93.3,29.7,1,1.07,-0.85,-1.05,-0.86,-1,1.06,1.1,28.4,17.6,0,5,7,389,466
1984-05,41,81.3,-40.3,-0.13,-0.37,-0.33,-0.38,-0.83,-1,0.47,0.49,28.7,15.5,0,1,13,375,459
1984-06,0,77.6,-77.6,,-1.47,0.22,0.06,-1.53,-1.59,0.25,0.2,28.2,12.1,0,0,30,306,439
1984-07,0,93.6,-93.6,,-1.88,-0.9,-1.28,-1.18,-1.42,0,-0.07,28.3,12.8,0,0,31,326,454
1984-08,70,91.9,-21.9,1.3,1.6,0.3,0.17,-0.26,-0.44,0.27,0.28,26.5,13.4,0,4,15,308,450
1984-09,110,109.3,0.7,1.07,1.13,1.2,1.2,0.83,0.83,-0.26,-0.31,27.8,13.7,0,5,7,323,536
1984-10,50,153.4,-103.4,-1.45,-1.59,0.32,0.33,-0.27,-0.46,-0.91,-1.07,31.8,18,3,3,9,462,680
1984-11,190,139.6,50.4,0.26,0.08,-0.07,-0.2,-0.03,-0.19,-0.77,-0.99,30.7,18.9,6,7,5,444,630
1984-12,286,118.7,167.3,0.37,0.47,-0.29,-0.41,0.27,0.23,-1.03,-1.24,29.2,19,0,9,6,438,583
1985-01,365,106.6,258.4,0.79,0.88,0.68,0.79,0.64,0.73,-0.24,-0.39,28,19.4,0,12,6,424,528
1985-02,69,110.9,-41.9,-1.69,-1.38,-0.22,-0.08,-0.27,-0.24,-0.45,-0.47,30.5,19.8,0,1,3,424,547
1985-03,251,101.6,149.4,1.28,1.36,0.23,0.29,-0.1,-0.04,0.26,0.25,29.2,19.5,0,9,4,444,506
1985-04,113,92.4,20.6,0.86,0.95,0.01,0.15,0.48,0.63,0.22,0.19,28.5,17.9,0,3,6,396,492
1985-05,8,79.4,-71.4,-1.55,-1.16,0.79,0.94,0.21,0.43,0.09,0.09,27,13.6,0,0,20,320,467
1985-06,0,66.2,-66.2,,-0.7,-0.33,-0.3,0.01,0.13,0.1,0.14,24.7,10,0,0,30,224,405
1985-07,0,85,-85,,-1.1,-2.33,-1.49,-0.57,-0.44,0.1,0.2,25.3,10,0,0,31,238,474
1985-08,7,99.1,-92.1,-0.72,0,-2.07,-1.4,0.24,0.36,-0.15,-0.06,28.6,13,0,0,21,336,488
1985-09,18,113.6,-95.6,-0.93,-0.56,-1.36,-0.88,-1.04,-0.78,-0.51,-0.41,29.6,15.9,1,0,15,384,519
1985-10,67,139.5,-72.5,-1.01,-1.02,-1.6,-1.28,-2.38,-1.74,-0.46,-0.26,31.4,16.7,2,1,7,436,637
1985-11,201,132,69,0.41,0.35,-0.64,-0.62,-1.07,-0.99,-0.43,-0.15,30.2,18.5,3,6,13,430,638
1985-12,189,131,58,-0.87,-0.9,-0.83,-0.89,-1.2,-1.13,-0.8,-0.62,29.8,18.6,0,9,10,440,650
1986-01,197,135.4,61.6,-0.77,-0.89,-0.86,-0.94,-1.4,-1.38,-1.49,-1.31,30.7,19.8,0,7,4,472,668
1986-02,160,100.6,59.4,-0.36,-0.26,-1.49,-1.36,-1.54,-1.43,-1.31,-1.14,30,19.8,0,6,6,417,495
1986-03,177,109.9,67.1,0.33,0.49,-0.72,-0.75,-1.22,-1.2,-1.72,-1.44,29.9,19.4,0,2,5,454,552
1986-04,53,105.6,-52.6,-0.17,-0.4,-0.27,-0.21,-0.99,-0.99,-1.87,-1.56,29.5,17.5,0,2,7,406,559
1986-05,131,75.8,55.2,1.4,1.53,0.7,0.72,-0.72,-0.72,-1.27,-1.18,27.4,15.5,0,5,11,356,429
1986-06,0,75.6,-75.6,,-1.31,0.44,0.24,-0.43,-0.52,-1.21,-1.16,26.1,11.1,0,0,30,258,460
1986-07,45,74.8,-29.8,1.09,1.45,1.05,1.09,0.18,0.25,-1,-0.97,24.8,11.1,0,2,22,246,441
1986-08,105,84.1,20.9,1.85,2,1.54,1.64,1.23,1.29,-0.59,-0.54,26.5,14,0,4,13,316,449
1986-09,20,119.4,-99.4,-0.84,-0.65,1.1,1.25,0.91,0.97,-0.56,-0.53,28.6,15.3,2,1,18,358,546
1986-10,57,143,-86,-1.25,-1.27,-0.22,-0.1,0.45,0.52,-0.63,-0.57,30.7,16.5,6,2,8,422,678
1986-11,136,136.4,-0.4,-0.56,-0.69,-1.41,-1.46,-0.46,-0.38,-0.94,-0.85,30.4,18.9,3,4,4,440,616
1986-12,406,106.4,299.6,1.55,1.65,0.24,0.32,0.62,0.78,0.02,0.12,28.8,19.7,0,13,3,442,509
1987-01,222,122.8,99.2,-0.49,-0.55,0.25,0.38,0.06,0.22,0.09,0.21,29.8,20,0,13,2,462,596
1987-02,140,107.7,32.3,-0.59,-0.56,0.09,0.23,-0.72,-0.66,-0.01,0.14,29.6,19.2,0,5,2,404,530
1987-03,130,124.2,5.8,-0.42,-0.52,-1.01,-1.01,-0.7,-0.68,-0.22,-0.22,30,18.3,0,4,8,439,631
1987-04,48,95.6,-47.6,-0.29,-0.29,-0.81,-0.79,-0.44,-0.4,-0.21,-0.19,29,17.9,0,1,7,404,498
1987-05,103,71.9,31.1,1.03,1.16,-0.03,0,0.01,0.13,-0.32,-0.26,26,15,0,4,6,326,404
1987-06,17,63.8,-46.8,-0.2,0.19,0.26,0.36,-0.75,-0.71,-0.23,-0.13,25.8,11.3,0,0,15,256,385
1987-07,16,87.8,-71.8,-0.12,-0.15,0.64,0.69,-0.49,-0.46,-0.35,-0.27,28.2,12.7,0,1,21,324,481
1987-08,5,112.1,-107.1,-0.92,-0.86,-0.48,-0.75,-0.28,-0.4,-0.77,-0.75,28.7,11.8,3,0,24,318,558
1987-09,69,114.2,-45.1,0.44,0.48,0.11,-0.04,0.14,0.19,-0.55,-0.52,29.1,15.7,1,3,7,372,519
1987-10,96,136.6,-40.6,-0.42,-0.47,-0.38,-0.43,0.04,0.01,-0.41,-0.32,31.4,18.1,7,4,8,456,633
1987-11,198,143.6,54.4,0.37,0.14,0.04,-0.02,-0.17,-0.28,-0.15,-0.05,31.2,18.8,3,6,5,450,675
1987-12,196,132.6,63.4,-0.77,-0.83,-0.56,-0.71,-0.51,-0.68,-1.01,-1.01,30.2,19.6,0,8,6,462,650
1988-01,167,144.8,22.2,-1.14,-1.23,-1.04,-1.25,-1.09,-1.28,-1.21,-1.26,31.7,20.4,4,8,3,498,700
1988-02,445,105.3,339.7,1.83,1.8,0.34,0.19,0.21,0.06,-0.01,-0.17,29.7,20.1,0,14,3,432,521
1988-03,163,124.2,38.8,0.12,0.07,0.72,0.51,0.15,-0.05,0.13,-0.13,30.5,18.9,0,8,11,456,640
1988-04,136,91.3,44.7,1.16,1.26,1.67,1.6,0.62,0.44,0.48,0.25,28.8,18.8,0,6,4,414,484
1988-05,93,77.9,15.1,0.88,0.87,0.95,0.94,0.71,0.62,0.44,0.22,27,15.2,0,4,8,344,464
1988-06,33,70.5,-37.5,0.33,0.49,1.19,1.23,1.04,0.94,0.49,0.25,25,11.3,0,1,15,245,433
1988-07,0,84.5,-84.5,,-1.06,0.52,0.45,1.63,1.54,0.43,0.22,24.3,10.4,0,0,31,228,493
1988-08,0,115.1,-115.1,,-1.51,-0.64,-1.16,0.61,0.41,0.41,0.2,29.2,12.8,0,0,31,341,581
1988-09,9,133.5,-124.5,-1.46,-1.31,-2.24,-1.94,0.26,0.06,0.19,-0.08,32,16.6,9,0,14,430,571
1988-10,175,120.5,54.5,0.74,0.87,-0.2,-0.34,0.07,-0.09,0.5,0.33,29.1,17.4,1,5,4,410,562
1988-11,67,138.3,-71.3,-2.03,-1.7,-0.99,-1.02,-1.15,-1.3,-0.01,-0.13,29.4,18.3,0,1,4,416,652
1988-12,209,134,75,-0.58,-0.68,-0.88,-0.86,-1.36,-1.44,0.06,-0.13,30.1,19.8,2,8,7,464,634
1989-01,249,118.6,130.4,-0.21,-0.26,-1.3,-1.29,-1.22,-1.27,0.33,0.24,29.4,19.5,0,13,3,447,578
1989-02,297,101.1,195.9,0.87,0.97,0.01,0.03,-0.59,-0.59,-0.27,-0.33,29.9,19.9,0,9,3,417,494
1989-03,157,115.9,41.1,0.03,0.11,0.33,0.3,-0.38,-0.3,-0.31,-0.42,30.1,19.2,0,6,3,454,576
1989-04,70,104.8,-34.8,0.18,0,0.56,0.6,-0.61,-0.65,-0.55,-0.7,29.8,17.8,0,2,8,413,541
1989-05,45,83.9,-38.9,-0.03,-0.34,-0.11,-0.22,-0.1,-0.12,-0.76,-0.89,25.6,13.4,0,2,12,295,493
1989-06,32,62.7,-30.7,0.31,0.68,0.01,-0.14,0.22,0.2,-0.73,-0.82,24.9,12.2,0,1,12,257,371
1989-07,65,78.6,-13.6,1.63,1.77,0.7,0.74,0.7,0.74,-0.45,-0.54,25.2,10.3,0,2,27,240,443
1989-08,31,107.3,-76.3,0.41,0.59,1.25,1.31,0.42,0.29,-0.33,-0.38,27.7,13.4,0,2,15,328,550
1989-09,85,106.6,-21.6,0.71,0.84,1.21,1.22,0.71,0.74,-0.01,0.05,27.6,15.2,1,3,11,341,535
1989-10,114,147.9,-34,-0.11,-0.36,0.32,0.26,0.55,0.52,-0.27,-0.26,30,15.6,0,3,9,396,698
1989-11,203,119.7,83.3,0.43,0.54,0.34,0.45,0.71,0.81,0.28,0.39,28.9,17.8,0,7,3,400,590
1989-12,239,126.5,112.5,-0.19,-0.19,-0.06,-0.05,0.45,0.51,0.41,0.46,29.1,19.3,0,8,9,440,595
1990-01,270,136.8,133.2,-0.01,-0.23,-0.05,-0.03,0.04,0.04,0.43,0.41,31.4,20.2,2,8,6,490,649
1990-02,153,123.7,29.3,-0.44,-0.59,-0.62,-0.79,-0.3,-0.38,-0.13,-0.21,31.6,19.8,1,8,5,440,579
1990-03,172,115.2,56.8,0.26,0.35,-0.32,-0.58,-0.4,-0.52,-0.07,-0.24,30.7,19.5,0,6,6,470,575
1990-04,43,103.6,-60.6,-0.42,-0.59,-0.43,-0.55,-0.45,-0.57,-0.16,-0.33,30.1,18.1,0,1,10,424,532
1990-05,73,76.1,-3.1,0.55,0.51,0.04,0.04,-0.49,-0.62,-0.04,-0.16,26.1,13.5,0,3,13,304,456
1990-06,0,71.8,-71.8,,-1.04,-0.4,-0.54,-0.47,-0.66,-0.16,-0.31,25.1,11.8,0,0,30,254,425
1990-07,16,79.4,-63.4,-0.12,0.32,0.03,-0.01,-0.47,-0.55,-0.35,-0.48,24.3,12.3,0,0,5,257,435
1990-08,86,96.9,-10.9,1.57,1.73,0.87,1.01,0.33,0.3,-0.13,-0.21,25.8,13.5,0,5,9,300,469
1990-09,27,110.2,-83.2,-0.57,-0.27,0.64,0.81,0.03,0.14,-0.36,-0.42,27,14.3,0,0,10,320,534
1990-10,97,135,-38,-0.4,-0.42,0.1,0.26,-0.02,0.09,-0.44,-0.42,29.7,18,0,4,10,429,608
1990-11,152,142.9,9.1,-0.29,-0.54,-0.74,-0.74,-0.34,-0.29,-0.68,-0.71,31.1,19.7,1,6,5,462,655
1990-12,162,144.5,17.5,-1.29,-1.41,-1.22,-1.42,-0.78,-0.82,-0.96,-1.05,29.9,19.6,0,5,7,458,674
1991-01,269,110.5,158.5,-0.02,0.01,-0.89,-0.96,-0.74,-0.71,-0.93,-0.95,28.5,19.1,0,11,3,427,550
1991-02,213,107.3,105.7,0.18,0.21,-0.75,-0.74,-1.05,-1.02,-0.83,-0.79,29.5,19.2,0,9,8,402,541
1991-03,333,93.5,239.5,2.14,1.93,0.93,1.12,-0.03,0.02,-0.1,-0.09,27.8,19.2,0,13,5,418,464
1991-04,176,91.2,84.8,1.61,1.65,1.57,1.63,0.62,0.68,0.45,0.51,28,17.2,0,6,4,378,488
1991-05,20,82.5,-62.5,-0.83,-0.93,1.93,1.85,0.59,0.7,0.25,0.29,26.8,14.7,0,1,10,334,489
1991-06,0,70,-70,,-0.92,0.57,0.54,0.93,1.08,0.25,0.29,26.4,14,0,0,30,305,410
1991-07,36,79.2,-43.2,0.79,1.1,-0.55,-0.63,1.23,1.32,0.32,0.39,25.5,12.2,0,1,14,276,443
1991-08,0,110.1,-110.1,,-1.08,-0.55,-0.67,1.59,1.61,-0.01,0.02,28.3,14.7,0,0,31,357,520
1991-09,48,110.2,-62.2,0.01,0.17,0.02,0.09,0.33,0.39,0.08,0.12,29.3,15.5,0,2,18,372,492
1991-10,89,126.9,-37.9,-0.55,-0.42,-0.83,-0.64,-1.06,-0.9,0.05,0.17,29.5,17.6,0,3,10,420,612
1991-11,91,141.2,-50.2,-1.43,-1.41,-1.24,-1.11,-1.34,-1.26,-0.21,-0.03,30.6,18.8,0,4,9,441,650
1991-12,297,122.8,174.2,0.49,0.54,-0.67,-0.64,-0.64,-0.57,0.35,0.51,29.7,19.7,0,12,5,456,595
1992-01,281,114.4,166.6,0.09,0.08,-0.32,-0.27,-0.67,-0.57,0.34,0.48,29.4,19.6,0,11,7,448,565
1992-02,164,107.2,56.8,-0.31,-0.29,-0.08,0.01,-0.78,-0.65,0.18,0.37,28.7,18.7,0,9,4,398,543
1992-03,248,98.5,149.5,1.25,1.36,0.27,0.34,-0.3,-0.14,-0.2,-0.11,28.5,18.8,0,8,4,424,501
1992-04,115,82.8,32.2,0.89,1.11,0.58,0.79,0.12,0.28,-0.42,-0.32,28,17.6,0,5,10,384,444
1992-05,85,74,10.9,0.76,0.79,1.37,1.52,0.66,0.9,-0.15,0.01,27.3,16.2,0,4,16,364,420
1992-06,0,73.4,-73.4,,-1.15,0.61,0.72,0.42,0.58,-0.13,0,27.3,13.4,0,0,30,310,417
1992-07,17,79.2,-62.2,-0.06,0.38,0.21,0.2,0.51,0.72,-0.21,-0.05,26.4,12.7,0,1,22,296,443
1992-08,19,93.2,-74.2,-0.02,0.65,-0.55,-0.25,1.05,1.28,-0.13,0.11,27.3,14.3,0,0,12,335,456
1992-09,145,89.5,55.5,1.49,1.66,1.21,1.45,1.09,1.37,0.25,0.56,26.1,16.4,0,4,4,337,454
1992-10,221,119.3,101.7,1.25,1.32,1.69,1.79,1.33,1.53,0.76,1.05,29.1,18.2,0,8,4,423,577
1992-11,178,114.7,63.3,0.09,0.26,1.32,1.52,1.01,1.3,1.1,1.37,28.8,18.3,0,4,3,406,553
1992-12,139,138.3,0.7,-1.69,-1.61,-0.2,-0.02,0.34,0.68,0.5,0.85,30.1,18.6,0,5,4,446,688
1993-01,160,125,35,-1.23,-1.12,-1.67,-1.51,-0.37,-0.04,0.01,0.34,30.6,19.5,2,6,4,468,601
1993-02,419,86.8,332.1,1.67,1.77,-0.24,-0.18,0.62,0.91,1.04,1.36,28.5,19.1,0,12,0,387,432
1993-03,94,113.3,-19.3,-1.13,-1.04,0.16,0.18,-0.1,0.12,0.42,0.79,30.8,19,2,3,11,462,563
1993-04,124,97.3,26.7,1.01,1.04,1.16,1.28,-0.28,-0.16,0.44,0.72,29.1,17.4,0,5,6,397,541
1993-05,74,76.7,-2.7,0.57,0.51,0.08,0.15,-0.19,-0.1,0.4,0.68,26.4,13.8,0,3,15,313,468
1993-06,54,61.7,-7.7,0.81,1.15,1.1,1.17,0.56,0.68,0.59,0.9,25.1,11.9,0,3,11,254,389
1993-07,0,74.2,-74.2,,-0.3,0.54,0.72,1.17,1.32,0.53,0.86,27.1,11.7,0,0,31,292,438
1993-08,34,86.8,-52.8,0.5,1.15,0.64,1.15,0.25,0.48,0.59,0.94,27.1,12.3,2,1,12,300,468
1993-09,105,93.5,11.5,1,1.25,0.76,1.19,1.16,1.43,0.44,0.79,29.1,16.7,0,4,7,386,440
1993-10,107,127.6,-20.6,-0.22,-0.14,0.49,0.9,0.57,0.97,0,0.41,30.5,18.8,1,5,10,454,613
1993-11,48,147.4,-99.4,-2.63,-2.07,-0.9,-0.71,-0.59,-0.17,-0.54,-0.19,32.3,20,4,2,9,485,696
1993-12,183,113.8,69.2,-0.96,-0.75,-1.92,-1.73,-1.23,-0.8,-0.32,0.03,29,20.3,1,5,3,454,545
1994-01,337,101.8,235.2,0.57,0.69,-0.99,-0.83,-0.62,-0.24,0.33,0.68,28.4,19.1,0,14,2,426,503
1994-02,110,125,-15,-0.99,-1.08,-0.85,-0.7,-1.21,-0.97,-1.02,-0.64,32,20.7,0,4,5,458,600
1994-03,213,106.7,106.3,0.82,0.96,0.08,0.05,-1.19,-1.04,-0.47,-0.19,29.1,19.3,0,9,4,441,536
1994-04,37,95.9,-58.9,-0.59,-0.55,-0.49,-0.5,-1.26,-1.1,-0.8,-0.52,29,17.9,0,1,6,404,509
1994-05,77,77.7,-0.7,0.62,0.56,0.4,0.53,-0.46,-0.29,-0.79,-0.49,27.8,15.1,0,3,10,354,442
1994-06,23,67.1,-44.1,0.03,0.29,-0.11,-0.13,-0.03,0.01,-0.88,-0.6,25.6,12.1,0,0,21,266,408
1994-07,17,81.4,-64.4,-0.06,0.26,0.41,0.41,-0.34,-0.34,-0.8,-0.54,26.6,12,0,1,13,290,469
1994-08,0,106.7,-106.7,,-0.83,-0.42,-0.41,0.14,0.17,-0.95,-0.74,29.1,13.1,0,0,31,344,553
1994-09,0,136.4,-136.4,,-1.65,-1.72,-1.57,-0.94,-0.99,-1.4,-1.26,32.8,16.2,6,0,30,436,585
1994-10,111,134,-23,-0.16,-0.18,-1.25,-1.35,-0.68,-0.81,-1.44,-1.32,32.2,19.1,4,4,6,486,575
1994-11,132,131.3,0.7,-0.62,-0.67,-1.07,-1.19,-1.16,-1.26,-1.07,-0.92,30,19.2,2,6,7,438,593
1994-12,208,129.1,78.9,-0.6,-0.63,-0.88,-0.87,-1.3,-1.34,-0.9,-0.84,30.4,20.1,0,8,3,472,603
1995-01,241,128.8,112.2,-0.29,-0.43,-0.9,-0.92,-1.32,-1.39,-1.28,-1.26,30.6,20.4,0,8,4,481,626
1995-02,428,98.8,329.2,1.73,1.75,0.75,0.78,-0.03,-0.09,-0.03,-0.02,29.2,20.1,3,16,7,410,491
1995-03,178,116,62,0.35,0.42,1.09,1.12,0.3,0.34,-0.19,-0.31,30.5,19,0,8,4,457,589
1995-04,134,93.1,40.9,1.14,1.21,1.65,1.64,0.69,0.72,0.24,0.11,28.7,16.8,0,2,6,382,506
1995-05,83,72.5,10.5,0.73,0.79,0.97,1.04,1.02,1.07,0.26,0.19,26.3,14.3,0,4,12,318,434
1995-06,9,66.5,-57.5,-0.63,-0.25,0.86,0.97,1.19,1.25,0.21,0.13,26.4,11.7,0,0,17,272,410
1995-07,13,77.5,-64.5,-0.32,0.26,0.25,0.38,1.52,1.56,0.19,0.16,27.7,13.8,0,0,20,334,439
1995-08,1,112.1,-111.1,-1.71,-1.16,-1.03,-1.01,0.56,0.56,0.2,0.15,31.5,14.2,2,0,25,398,567
1995-09,30,121.8,-91.8,-0.47,-0.47,-0.78,-0.78,0.25,0.3,0.31,0.34,31.3,16.1,6,2,18,411,537
1995-10,203,123.3,79.7,1.06,1.13,0.36,0.35,0.3,0.37,0.67,0.75,29.3,16.6,4,7,8,402,592
1995-11,82,135.1,-53.1,-1.64,-1.45,-0.37,-0.31,-0.67,-0.61,0.49,0.6,30,17.9,1,3,7,418,666
1995-12,305,130,175,0.57,0.55,0.18,0.24,-0.16,-0.16,0.85,0.87,30.1,19.4,0,11,6,458,636
1996-01,250,128.4,121.6,-0.2,-0.34,-0.52,-0.58,-0.32,-0.35,0.8,0.82,30.5,20.2,3,8,3,475,624
1996-02,178,120.5,57.5,-0.17,-0.29,-0.14,-0.28,-0.38,-0.45,-0.12,-0.12,31.5,20.2,0,8,4,460,586
1996-03,254,111.4,142.6,1.32,1.3,0.21,0.02,0.18,0.17,0.21,0.13,30.3,19.7,0,11,3,464,566
1996-04,62,101.9,-39.9,0.02,-0.11,0.39,0.35,-0.19,-0.33,-0.08,-0.22,29.2,17.2,0,3,12,396,553
1996-05,62,76.2,-14.2,0.35,0.26,0.84,0.87,0.3,0.24,-0.17,-0.29,26.3,13.6,0,1,9,308,461
1996-06,21,67.8,-46.8,-0.04,0.19,-0.01,-0.1,0.11,0,-0.1,-0.22,25.6,10.9,0,1,27,248,425
1996-07,0,80.1,-80.1,,-0.71,-0.07,-0.05,0.24,0.22,-0.16,-0.26,26.5,10.1,0,0,31,257,477
1996-08,22,104.2,-82.2,0.1,0.39,-0.34,-0.23,0.58,0.55,-0.07,-0.13,28.9,13.5,0,1,16,348,537
1996-09,110,106.3,3.7,1.07,1.16,0.68,0.79,0.31,0.42,0.24,0.26,28,16.2,0,3,11,363,531
1996-10,166,129.6,36.4,0.63,0.66,0.98,1.05,0.62,0.74,0.1,0.13,30.5,17.9,0,6,6,440,642
1996-11,271,119.2,151.8,1.24,1.34,1.34,1.39,1.07,1.18,0.84,0.89,28.9,18.9,0,8,10,417,588
1996-12,376,116.9,259.1,1.28,1.35,1.57,1.56,1.52,1.53,1.08,1.11,29.6,19.6,0,14,3,454,577
1997-01,310,102.7,207.3,0.35,0.45,1.28,1.4,1.43,1.49,1.18,1.26,29.1,19.9,0,13,1,450,499
