data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,49,56.1,-7.1,0.72,0.95,-0.67,-0.72,-0.57,-0.7,0.03,0.02,21.3,7.7,0,2,9,135,386
1981-07,1,76.1,-75.1,-1.92,-1.25,-0.54,-0.68,-0.91,-1.01,0.04,0.03,22,6.1,0,0,25,125,472
1981-08,15,96.6,-81.6,-0.11,-0.19,0.26,-0.02,-0.18,-0.34,0.07,0.01,25.2,8.3,0,1,17,210,511
1981-09,32,115.6,-83.6,-0.5,-0.71,-0.66,-0.98,-0.96,-1.09,-0.1,-0.21,27.9,11.7,0,1,20,294,496
1981-10,263,100.4,162.6,1.7,1.67,1.04,1,0.59,0.53,0.54,0.51,25,14.5,0,6,3,303,531
1981-11,178,109,69,0.23,0.31,0.99,1.05,0.91,0.92,0.28,0.27,26.5,16.4,0,8,5,344,573
1981-12,406,101.1,304.9,1.81,1.74,2.23,1.97,1.57,1.44,0.58,0.59,25.5,16.5,0,13,2,341,533
1982-01,294,93.1,200.9,0.31,0.36,1.24,1.39,1.49,1.51,0.61,0.67,24.3,16.7,0,13,3,326,493
1982-02,137,108.9,28.1,-0.42,-0.53,0.86,0.95,1.27,1.37,0.92,0.93,27.5,16.1,0,4,8,330,576
1982-03,382,80.8,301.2,2.27,2.12,1.13,1.33,2.16,2.33,1.59,1.67,25,16.9,0,13,1,340,436
1982-04,24,86.6,-62.5,-1.41,-1.19,0.91,0.99,1.45,1.67,1.49,1.54,24.3,12.2,0,1,14,248,525
1982-05,60,70.8,-10.8,0.41,0.36,1.5,1.54,1.41,1.59,1.68,1.68,22.4,9,0,2,18,178,459
1982-06,65,57.5,7.5,1.06,1.24,0,-0.05,0.96,1.09,1.71,1.67,22.8,10.7,0,2,9,203,366
1982-07,30,69.8,-39.8,0.77,0.96,1.01,1.02,1.14,1.18,1.8,1.73,23,8.6,0,1,11,179,464
1982-08,51,88.7,-37.7,1.22,1.34,1.72,1.65,1.89,1.83,1.97,1.87,24.9,10.6,0,2,15,241,494
1982-09,37,103.6,-66.6,-0.36,-0.3,0.49,0.47,0.21,0.2,1.89,1.78,25.8,12.2,0,1,18,270,541
1982-10,196,101.1,94.9,1.02,1.16,0.82,0.95,1.07,1.12,1.63,1.62,25.6,14.7,0,11,4,316,541
1982-11,148,116.8,31.2,-0.43,-0.53,0.24,0.42,0.83,0.95,1.46,1.49,28.1,17,0,7,9,376,583
1982-12,399,88.4,310.6,1.75,1.78,1.55,1.59,1.38,1.43,1.52,1.54,24.8,16.9,0,13,0,336,457
1983-01,355,95.6,259.4,0.82,0.89,1.38,1.52,1.48,1.58,1.73,1.65,25.5,17.3,0,16,1,354,496
1983-02,306,100.5,205.5,1.38,1.36,2.02,2.3,1.88,2.05,2.47,2.27,26.8,17,0,8,3,334,521
1983-03,302,92.9,209.1,1.6,1.58,1.86,2.17,2.33,2.47,2.19,2.32,25.9,15.9,0,11,2,338,506
1983-04,151,78.9,72.1,1.4,1.49,2.19,2.02,2.44,2.63,2.6,2.55,25.1,14.7,0,4,3,297,449
1983-05,182,66.7,115.3,2.21,2.14,2.62,2.28,2.91,3.09,3,2.7,23.7,13.1,0,5,10,262,400
1983-06,66,54.6,11.4,1.07,1.31,2.39,2.31,2.63,3.09,2.96,2.58,22.8,11,0,2,17,207,371
1983-07,62,71.5,-9.5,1.81,1.77,2.5,2.3,2.93,2.37,3.03,2.53,23.6,9.6,0,3,17,206,435
1983-08,3,90.4,-87.4,-1.26,-0.57,1.5,1.45,2.77,2.43,2.95,2.51,24.5,7.7,0,0,20,190,531
1983-09,280,72.3,207.7,2.57,2.28,2.43,2.16,3.04,2.59,3.52,2.67,22.5,13.7,0,10,4,244,373
1983-10,207,92.5,114.5,1.14,1.33,2.29,2.06,3,2.46,3.5,2.69,24.2,15.2,0,8,6,300,473
1983-11,213,107.5,105.5,0.92,1.01,2.5,2.17,2.64,2.2,3.5,2.71,26.3,15.1,0,8,4,322,554
1983-12,296,88.1,207.9,0.69,0.97,1.36,1.55,2.43,2.14,3.41,2.65,24.8,16.6,0,12,2,332,448
1984-01,119,130.8,-11.8,-1.75,-1.52,-0.41,-0.36,1.15,1.37,2.72,2.22,28.3,16.3,0,5,8,381,681
1984-02,76,131.2,-55.2,-1.47,-1.6,-1.44,-1.37,0.68,0.8,2.13,2.01,29.8,16.7,0,3,4,384,685
1984-03,60,107.1,-47.1,-1.84,-1.63,-2.88,-1.98,-1.02,-1,1.21,1.33,28.1,16.5,0,3,8,380,557
1984-04,73,81.6,-8.6,0.09,0.13,-2.02,-1.89,-1.54,-1.42,0.89,1,25.5,14.9,0,2,8,306,449
1984-05,61,72.6,-11.6,0.43,0.34,-1.09,-1.05,-1.73,-1.53,0.4,0.51,25.5,12.8,0,2,13,284,449
1984-06,0,66.1,-66.1,,-1.3,-0.21,-0.33,-2.58,-1.9,0.12,0.21,24.7,9.8,0,0,30,216,426
1984-07,3,74.7,-71.7,-1.29,-0.95,-0.42,-0.73,-1.99,-2.02,-0.13,-0.03,24.6,10,0,0,28,226,444
1984-08,40,74.1,-34.1,0.91,1.4,-0.34,-0.23,-1.15,-1.01,0.02,0.19,23.5,10.7,0,2,16,220,418
1984-09,110,90.9,19.1,0.95,1.09,0.9,1.05,0.38,0.49,-0.7,-0.56,24.7,10.9,0,5,7,233,500
1984-10,51,124.7,-73.7,-1.36,-1.39,0.02,0.29,-0.26,-0.18,-1.4,-1.35,28.3,14.5,0,2,6,354,642
1984-11,158,118.8,39.2,-0.2,-0.35,-0.33,-0.28,-0.46,-0.36,-1.57,-1.53,27.3,15.9,0,5,4,348,599
1984-12,268,104.3,163.7,0.36,0.5,-0.56,-0.57,-0.04,0.16,-1.82,-1.78,26.1,16.2,0,13,5,344,549
1985-01,359,96.2,262.8,0.85,0.92,0.67,0.77,0.48,0.64,-0.72,-0.69,25.3,17,0,13,4,346,512
1985-02,177,103.7,73.3,0.1,0.04,0.67,0.74,0.33,0.34,-0.3,-0.22,28,16.5,0,9,3,344,545
1985-03,232,92.9,139.1,0.9,1,0.9,0.98,0.38,0.39,0.46,0.52,27.1,16.5,0,8,5,366,486
1985-04,66,85.9,-19.9,-0.07,-0.13,0.44,0.51,0.72,0.8,0.43,0.49,26,14.3,0,2,7,304,496
1985-05,18,72.2,-54.2,-0.91,-0.97,0.26,0.35,0.61,0.68,0.25,0.35,24.7,9.1,0,1,19,214,468
1985-06,0,60.5,-60.5,,-0.99,-1.06,-1.01,0.43,0.4,0.26,0.4,22.6,4.4,0,0,30,114,415
1985-07,0,72.5,-72.5,,-1.02,-1.92,-1.5,-0.14,-0.07,0.24,0.41,22.6,4.6,0,0,31,112,475
1985-08,6,90.7,-84.7,-0.82,-0.38,-2.42,-1.53,-0.27,-0.26,0.1,0.2,26.2,7.8,0,0,22,216,491
1985-09,56,102.1,-46.1,0.08,0.13,-0.36,-0.35,-1.05,-0.94,-0.12,-0.02,26.1,11.9,0,3,12,270,524
1985-10,70,125.5,-55.5,-0.88,-1.02,-0.83,-0.87,-1.53,-1.47,-0.04,0.05,28.8,13.1,0,2,6,340,618
1985-11,161,121.5,39.5,-0.14,-0.34,-0.66,-0.79,-1.12,-1.3,-0.01,0.06,27.6,15.5,0,6,14,346,626
1985-12,226,121.1,104.9,-0.18,-0.28,-0.75,-0.98,-0.86,-1.03,-0.2,-0.19,27.3,15.4,0,10,6,352,637
1986-01,181,120.8,60.2,-0.86,-0.95,-0.88,-1.05,-1.22,-1.32,-1.03,-1.12,27.6,16.2,0,6,1,369,643
1986-02,189,93.2,95.8,0.24,0.31,-0.65,-0.77,-1.05,-1.12,-1.05,-1.08,27.5,16.1,0,7,4,330,486
1986-03,187,100.4,86.6,0.38,0.41,-0.34,-0.48,-0.79,-0.93,-1.28,-1.26,27.7,15.7,0,8,7,363,540
1986-04,35,92.3,-57.3,-0.95,-1.05,-0.04,0,-0.71,-0.85,-1.4,-1.38,27.4,13,0,2,11,306,534
1986-05,128,68.1,59.9,1.55,1.6,0.57,0.57,-0.23,-0.39,-0.85,-0.97,24.6,11.2,0,4,10,244,418
1986-06,1,63.5,-62.5,-1.93,-1.11,0.2,0.03,-0.28,-0.45,-0.82,-0.94,23.2,5.9,0,0,29,136,449
1986-07,64,63.9,0.1,1.86,1.94,1.44,1.45,0.59,0.67,-0.52,-0.62,22,6.1,0,3,16,126,435
1986-08,81,74.9,6.1,1.9,1.95,1.72,1.8,1.13,1.16,-0.19,-0.24,24.3,10.2,0,3,10,225,442
1986-09,30,104.2,-74.2,-0.56,-0.48,1.12,1.21,0.78,0.82,-0.28,-0.29,25.7,10.9,0,1,26,249,532
1986-10,66,127.7,-61.7,-0.98,-1.14,-0.25,-0.15,0.59,0.65,-0.29,-0.31,28.4,12.9,0,2,9,330,640
1986-11,106,125.8,-19.8,-1.54,-1.63,-1.67,-1.92,-0.59,-0.6,-0.48,-0.52,28.4,15.4,0,5,7,356,601
1986-12,420,97.5,322.5,1.94,1.85,0.43,0.43,0.84,0.92,0.28,0.33,26.5,16.7,0,18,1,360,492
1987-01,208,111.6,96.4,-0.55,-0.63,0.33,0.33,0.07,0.07,0.36,0.47,27.8,16.7,0,9,2,380,570
1987-02,140,100.6,39.4,-0.38,-0.38,0.46,0.47,-0.52,-0.63,0.17,0.18,27.6,16.3,0,5,2,334,513
1987-03,92,114.5,-22.5,-1.09,-1.22,-1.17,-1.14,-0.69,-0.83,-0.26,-0.39,28.5,15.2,0,3,9,368,608
1987-04,156,86.5,69.5,1.47,1.46,-0.23,-0.32,0.05,-0.1,0.29,0.21,26.5,14.5,0,5,4,314,481
1987-05,97,66.3,30.7,1.1,1.19,0.53,0.46,0.58,0.54,0.16,0.12,24.3,12.1,0,2,4,254,408
1987-06,23,54.3,-31.3,-0.03,0.27,1.4,1.44,-0.31,-0.46,0.26,0.28,22.5,8.4,0,0,6,163,370
1987-07,16,73.4,-57.4,0.06,0.11,0.77,0.83,0.08,0.08,0.06,0.06,24.8,8.1,0,1,21,200,466
1987-08,11,95,-84,-0.37,-0.34,-0.13,-0.26,0.37,0.24,-0.26,-0.34,26.3,7,0,0,12,206,536
1987-09,102,95.3,6.6,0.84,0.94,0.63,0.58,1.24,1.2,0.07,0.07,26.3,12.4,0,5,6,280,483
1987-10,149,120,29,0.45,0.42,0.63,0.66,0.79,0.81,0.4,0.42,28.6,13.8,0,4,10,347,602
1987-11,241,122.1,118.9,1.42,1.23,1.13,1.08,0.93,0.91,0.88,0.87,28.3,15.6,0,6,4,359,622
1987-12,187,116.2,70.8,-0.75,-0.78,0.31,0.25,0.46,0.43,0.01,-0.02,27.9,16.3,0,7,6,375,603
1988-01,143,131.7,11.3,-1.37,-1.35,-0.85,-1.07,-0.38,-0.59,-0.29,-0.4,29.7,16.8,0,6,5,411,668
1988-02,276,93.9,182.1,1.12,1.18,-0.58,-0.75,0.2,-0.02,0.29,0.13,27.4,17,0,10,2,354,489
1988-03,149,110.8,38.1,-0.13,-0.26,-0.27,-0.55,-0.11,-0.38,0.53,0.31,28.3,14.4,0,7,9,351,609
1988-04,121,79.8,41.2,0.96,1.06,0.93,0.96,0.03,-0.21,0.39,0.22,26.6,14.7,0,5,3,320,447
1988-05,106,70.4,35.5,1.24,1.27,0.79,0.78,-0.05,-0.25,0.43,0.28,25.4,11.4,0,4,8,260,442
1988-06,40,57.7,-17.7,0.5,0.68,1.31,1.36,0.34,0.12,0.5,0.36,22.3,6.8,0,1,15,139,404
1988-07,0,70.2,-70.2,,-0.82,0.9,0.9,1.1,1.11,0.43,0.32,22.1,4.8,0,0,31,108,482
1988-08,0,95.2,-95.2,,-1.19,-0.44,-0.54,0.54,0.45,0.39,0.28,25.8,6.4,0,0,31,189,572
1988-09,29,114.4,-85.4,-0.6,-0.76,-1.18,-1.18,0.45,0.35,0.09,-0.06,29.4,10.9,1,1,13,304,561
1988-10,144,101.4,42.6,0.38,0.6,-0.29,-0.24,0.2,0.22,0.07,0,25.9,13,0,6,4,293,537
1988-11,101,113.3,-12.3,-1.69,-1.48,-0.8,-0.71,-0.91,-0.86,-0.48,-0.51,26.2,13.8,0,2,4,300,598
1988-12,207,112.4,94.6,-0.45,-0.43,-0.79,-0.62,-1.16,-1.13,-0.43,-0.44,27.3,15.1,0,9,5,346,583
1989-01,258,110.8,147.2,-0.03,-0.15,-0.89,-0.88,-0.96,-0.93,0.02,0.11,27.1,15.3,0,11,3,348,579
1989-02,224,89.3,134.7,0.62,0.74,-0.03,-0.07,-0.56,-0.54,-0.22,-0.18,27.8,15.2,0,11,1,321,468
1989-03,154,103.4,50.6,-0.06,-0.08,0.16,0.06,-0.4,-0.35,-0.2,-0.22,26.9,16.1,0,6,5,357,562
1989-04,86,90.7,-4.7,0.36,0.21,0.36,0.42,-0.43,-0.48,-0.34,-0.37,27.2,12.9,0,4,8,302,520
1989-05,32,74.8,-42.8,-0.34,-0.58,-0.18,-0.28,-0.16,-0.25,-0.68,-0.67,23.2,9.6,0,1,25,198,481
1989-06,28,55.6,-27.6,0.15,0.39,-0.04,-0.17,0.06,-0.06,-0.71,-0.68,22.6,6.5,0,1,7,138,350
1989-07,42,68,-26,1.22,1.4,0.28,0.25,0.35,0.44,-0.51,-0.47,22.5,6.9,0,2,27,146,434
1989-08,23,87.8,-64.8,0.29,0.61,0.86,0.95,0.12,0.07,-0.42,-0.35,24.6,7.1,0,1,22,181,532
1989-09,122,92.8,29.1,1.1,1.19,1.23,1.25,0.74,0.76,0,0.19,26.2,10.5,0,2,11,250,508
1989-10,72,114,-42,-0.84,-0.76,0.19,0.4,0.2,0.35,-0.29,-0.15,26.7,11.5,0,2,4,281,602
1989-11,176,107.1,68.9,0.19,0.3,0.14,0.39,0.37,0.64,0.03,0.18,26.9,13.2,0,8,3,302,560
1989-12,181,109.7,71.3,-0.84,-0.77,-1.02,-0.89,-0.14,0.12,-0.09,0.09,25.5,16.2,0,8,5,336,567
1990-01,176,124.6,51.4,-0.93,-1.03,-1.16,-1.13,-0.89,-0.81,-0.47,-0.33,28.8,14.8,0,6,6,366,647
1990-02,146,108.5,37.5,-0.29,-0.41,-1.35,-1.28,-1.11,-1.04,-0.89,-0.85,29.2,14.6,0,6,5,333,544
1990-03,136,103.4,32.5,-0.32,-0.35,-1.04,-1.1,-1.51,-1.38,-0.98,-0.95,28,14.9,0,6,6,354,564
1990-04,69,88,-19,0,-0.11,-0.54,-0.61,-1.25,-1.22,-1.03,-0.98,27.6,12.6,0,2,8,302,503
1990-05,70,64.1,5.9,0.62,0.74,-0.15,-0.11,-1.16,-1.14,-0.84,-0.77,23.5,8,0,2,13,180,434
1990-06,0,56.6,-56.6,,-0.8,-0.14,-0.1,-1.03,-1.05,-0.95,-0.86,23.5,4.4,0,0,30,119,379
1990-07,19,61.4,-42.4,0.24,0.86,0.06,0.31,-0.52,-0.41,-1.05,-0.91,23.2,5.5,0,0,13,136,414
1990-08,87,72.9,14.1,2.02,2.03,1.09,1.46,0.25,0.47,-0.77,-0.59,23.5,7,0,4,16,162,428
1990-09,57,91,-34,0.11,0.35,1,1.25,0.5,0.79,-1.01,-0.79,25.2,8.2,0,3,10,202,498
1990-10,130,105.5,24.5,0.18,0.36,0.73,1.05,0.54,0.92,-0.73,-0.49,26.9,12.2,0,6,7,296,552
1990-11,85,121.5,-36.5,-2.21,-1.95,-0.82,-0.61,-0.32,0.13,-1.07,-0.88,29.6,14,0,3,6,353,619
1990-12,170,122.6,47.4,-1.02,-1.13,-1.47,-1.53,-0.63,-0.34,-1.2,-1.03,27.9,15.8,0,7,6,367,623
1991-01,394,96.5,297.5,1.11,1.21,-0.26,-0.31,0.14,0.31,-0.27,-0.01,26.4,14.8,0,14,2,329,516
1991-02,162,94.4,67.6,-0.08,-0.03,0.21,0.17,-0.36,-0.3,-0.22,0.03,27.5,14.9,0,7,5,314,510
1991-03,389,82.7,306.3,2.33,2.15,1.78,2.16,0.77,0.89,0.88,1.13,25.6,16.2,0,11,4,338,447
1991-04,120,77.6,42.4,0.95,1.08,1.7,1.75,1,1.13,1.07,1.35,25.8,13.8,0,4,6,294,451
1991-05,18,71.2,-53.2,-0.91,-0.94,1.93,1.88,1.2,1.36,0.87,1.13,24.1,11.3,0,0,9,238,473
1991-06,1,60.9,-59.9,-1.93,-0.97,-0.14,-0.11,1.51,1.8,0.87,1.11,24.1,9.9,0,0,15,210,412
1991-07,25,63.3,-38.3,0.55,1.01,-0.92,-0.77,1.23,1.35,0.88,1.11,22.6,5.7,0,1,17,128,436
1991-08,2,88.7,-86.7,-1.49,-0.51,-0.89,-0.59,1.53,1.6,0.56,0.78,25.7,7.7,0,0,29,208,507
1991-09,51,92.2,-41.2,-0.02,0.23,-0.08,0.19,-0.25,-0.03,0.51,0.74,26.8,9.8,0,1,16,250,471
1991-10,146,114.1,31.9,0.41,0.46,0,0.22,-0.47,-0.26,0.57,0.76,27.5,12.5,0,5,9,310,606
1991-11,102,118.8,-16.8,-1.66,-1.57,-0.54,-0.4,-0.78,-0.59,0.61,0.8,27.5,15.6,0,4,6,347,615
1991-12,292,108.1,183.9,0.64,0.73,0,0.08,-0.13,0.1,1.09,1.23,27,16.7,0,13,3,368,562
1992-01,291,98.2,192.8,0.28,0.28,0,0.06,-0.08,0.04,0.69,0.93,27.4,14.5,0,12,6,339,516
1992-02,182,95.6,86.4,0.16,0.2,0.44,0.5,0.01,0.08,0.83,1.03,26.7,14,0,8,5,300,516
1992-03,177,87.9,89.1,0.26,0.45,0.24,0.29,0.12,0.2,-0.09,0.06,27.1,14.2,0,7,2,329,475
1992-04,109,68.4,40.6,0.77,1.05,0.39,0.67,0.21,0.38,-0.13,0.1,26.2,13,0,4,4,288,383
1992-05,62,64.8,-2.8,0.45,0.55,0.55,0.88,0.58,0.8,0.07,0.35,25.5,11.7,0,3,7,266,405
1992-06,6,59.2,-53.2,-1.01,-0.63,0.36,0.6,0.3,0.47,0.1,0.41,25.1,6.9,0,0,19,181,390
1992-07,34,63.6,-29.6,0.93,1.3,0.28,0.43,0.38,0.71,0.14,0.46,23.2,9.1,0,1,21,191,412
1992-08,24,73.8,-49.9,0.34,1.06,0.24,0.69,0.5,0.91,0.23,0.6,24.9,7.7,0,0,13,196,437
1992-09,182,75.2,106.8,1.75,1.8,1.69,1.8,1.32,1.59,0.74,1.09,23.3,13.4,0,6,5,250,417
1992-10,289,95.6,193.4,1.94,1.85,2.32,2.1,2.01,1.99,1.25,1.51,25.6,15.1,0,9,2,320,514
1992-11,152,97.5,54.5,-0.34,-0.01,2.03,1.95,1.85,1.89,1.37,1.62,26.4,12.9,0,5,3,289,520
1992-12,169,117.7,51.3,-1.04,-1.07,0.57,0.85,1.32,1.55,1,1.35,26.7,15.5,0,7,3,344,634
1993-01,181,107.5,73.5,-0.86,-0.84,-1.42,-1.21,0.54,0.9,0.56,1.02,27.7,13.8,0,8,2,334,566
1993-02,279,77.7,201.3,1.14,1.33,-0.42,-0.38,0.99,1.37,1.01,1.45,26.1,13.8,0,9,1,278,420
1993-03,201,98.5,102.5,0.55,0.61,0.3,0.35,0.5,0.74,1.1,1.58,28.1,12.6,0,6,7,321,537
1993-04,75,81.2,-6.2,0.13,0.18,0.99,1.17,-0.28,-0.14,0.96,1.37,26.6,11.2,0,2,5,266,491
1993-05,60,64.9,-4.9,0.41,0.5,0.44,0.58,-0.14,-0.06,0.95,1.35,23.8,7.9,0,3,15,181,441
1993-06,49,53,-4,0.72,1.01,0.45,0.6,0.39,0.52,1.11,1.47,22.1,8.8,0,2,11,164,375
1993-07,2,66,-64,-1.54,-0.33,0.42,0.62,0.96,1.18,0.98,1.35,24.7,8.3,0,0,15,202,432
1993-08,37,79,-42,0.82,1.25,0.76,1.09,0.6,0.82,1.05,1.4,24.5,8.9,0,2,14,208,472
1993-09,83,84,-1,0.57,0.85,0.54,0.87,0.53,0.85,0.63,1.01,26.8,13,0,2,11,297,430
1993-10,56,112.5,-56.5,-1.22,-1.04,-0.26,0.19,-0.07,0.36,-0.31,0.13,28.4,14.4,0,1,10,353,588
1993-11,136,131.7,4.3,-0.73,-1.13,-0.79,-0.69,-0.45,-0.14,-0.35,-0.06,30,16.2,0,5,9,394,673
1993-12,191,102.4,88.6,-0.69,-0.52,-1.49,-1.52,-0.97,-0.68,-0.29,0.08,27.3,16.6,0,7,3,372,521
1994-01,252,93,159.1,-0.08,-0.04,-0.79,-0.72,-0.86,-0.6,-0.02,0.41,26.9,16.8,0,9,1,368,476
1994-02,107,117.7,-10.7,-0.88,-1.04,-0.99,-0.9,-1.41,-1.19,-0.83,-0.57,30.5,17.1,0,3,5,386,605
1994-03,206,92.8,113.2,0.61,0.73,-0.29,-0.37,-1.15,-1.07,-0.81,-0.6,27.1,15.7,0,8,4,353,501
1994-04,85,84.6,0.4,0.34,0.32,-0.14,-0.18,-0.72,-0.74,-0.73,-0.53,26.5,13.4,0,5,7,299,493
1994-05,138,69.5,68.5,1.69,1.7,1.22,1.26,-0.07,-0.05,-0.37,-0.18,25.4,11,0,4,12,253,429
1994-06,12,58.2,-46.2,-0.55,-0.31,1,1.02,0.16,0.08,-0.52,-0.33,23.1,7,0,0,22,155,407
1994-07,11,69,-58,-0.3,0.07,1.08,1.1,0.31,0.34,-0.47,-0.28,23.9,6.5,0,0,12,164,460
1994-08,0,94,-94,,-1.08,-1.12,-0.97,0.81,0.84,-0.66,-0.52,26.4,7.3,0,0,31,212,570
1994-09,2,112.7,-110.7,-2.46,-1.47,-1.88,-1.4,0.04,-0.05,-0.98,-0.92,29.6,11.5,0,0,22,316,577
1994-10,118,113.6,4.4,0,0.06,-1.01,-1.07,-0.12,-0.16,-0.68,-0.65,29.6,15.5,1,4,6,390,551
1994-11,138,110.6,27.4,-0.68,-0.62,-0.98,-0.99,-1.25,-1.27,-0.62,-0.5,28,16.2,0,4,8,362,544
1994-12,204,111.1,92.9,-0.49,-0.45,-0.72,-0.62,-1.23,-1.23,-0.62,-0.52,28.4,16.7,0,6,3,388,566
1995-01,212,117.4,94.6,-0.5,-0.65,-0.99,-0.98,-1.39,-1.34,-0.84,-0.85,28.1,17.5,0,11,4,398,607
1995-02,417,88.6,328.4,2.21,2.13,0.84,0.84,0.16,0.08,0.51,0.54,26.6,16.7,0,15,7,326,470
1995-03,223,104,119,0.8,0.79,1.33,1.4,0.69,0.69,0.58,0.49,27.6,15.6,0,8,2,360,569
1995-04,60,83.3,-23.3,-0.21,-0.21,1.87,1.78,0.7,0.7,0.47,0.42,26.3,13.1,0,1,9,292,492
1995-05,95,63.5,31.5,1.07,1.21,0.81,0.88,1.02,1.06,0.29,0.3,23.9,10.5,0,4,6,222,418
1995-06,10,58.2,-48.2,-0.68,-0.4,0.21,0.29,1.22,1.29,0.29,0.32,23.4,6.8,0,0,24,152,405
1995-07,19,64.9,-45.9,0.24,0.71,0.61,0.77,1.8,1.71,0.32,0.38,23.7,8.9,0,0,9,196,427
1995-08,0,97.1,-97.1,,-1.38,-0.85,-0.77,0.46,0.48,0.33,0.37,27.9,9.6,0,0,31,272,561
1995-09,73,102.2,-29.2,0.4,0.43,0.14,0.11,0.12,0.18,0.59,0.69,27.9,12.2,0,5,16,301,523
1995-10,210,108.4,101.6,1.17,1.22,0.81,0.84,0.86,0.93,0.93,1,26.7,14,0,7,8,322,576
1995-11,110,115.2,-5.2,-1.42,-1.33,0.35,0.48,0.05,0.19,0.8,0.87,26.8,14.6,0,3,7,320,619
1995-12,292,110.9,181.1,0.64,0.7,0.59,0.7,0.45,0.56,1.16,1.16,27.2,16.2,0,11,3,364,586
1996-01,329,117.5,211.5,0.61,0.46,0.31,0.25,0.63,0.57,1.57,1.45,28.2,16.7,0,16,4,386,612
1996-02,239,107.8,131.2,0.77,0.7,0.99,0.89,0.99,0.92,0.99,0.95,28.8,16.8,0,11,3,371,568
1996-03,188,97,91,0.39,0.47,0.84,0.71,0.94,0.91,0.85,0.81,27.9,16.2,0,6,4,374,526
1996-04,100,87.6,12.4,0.62,0.56,0.81,0.79,0.71,0.62,1,0.96,26.6,12.7,0,6,13,290,524
1996-05,64,66.6,-2.6,0.49,0.55,0.59,0.67,1.02,0.97,0.88,0.85,23.5,9.9,0,0,9,208,448
1996-06,32,59,-27,0.28,0.41,0.59,0.58,0.92,0.82,0.96,0.93,23,7.2,0,2,27,154,413
1996-07,0,68.9,-68.9,,-0.71,0.18,0.22,0.71,0.74,0.88,0.85,23.7,6.6,0,0,31,160,463
1996-08,50,86.2,-36.2,1.2,1.37,0.64,0.7,0.68,0.73,1.09,1.07,25.3,9.1,0,2,14,224,525
1996-09,146,85,61,1.38,1.48,1.31,1.38,1.15,1.22,1.31,1.29,24.1,12.6,0,6,7,250,471
1996-10,138,108.2,29.8,0.3,0.43,1.23,1.34,1.01,1.17,1.03,1.08,26.9,15.2,0,7,5,342,578
1996-11,219,102.8,116.2,1.03,1.18,1.21,1.37,1.22,1.37,1.36,1.36,25.9,15.9,0,8,9,326,547
1996-12,323,102.8,220.2,0.98,1.09,1.1,1.25,1.47,1.53,1.54,1.5,27,17.2,0,15,1,374,536
1997-01,437,89.9,347.1,1.42,1.59,1.82,1.89,2.06,2.07,1.9,1.77,25.9,17.5,0,20,1,362,469
1997-02,90,107.1,-17.1,-1.19,-1.12,0.93,1.05,1.48,1.72,1.49,1.6,28.1,17,0,3,8,352,569
