data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,43,139.2,-96.2,-0.43,-0.35,-0.1,0.11,0.47,1.02,1.71,1.76,30.4,19.4,0,2,9,417,664
1982-03,62,125.3,-63.3,-0.19,0.03,0.02,0.28,0.31,0.93,0.1,1.07,30.9,20,0,2,5,478,616
1982-04,31,110.4,-79.4,-0.03,0.44,-0.61,-0.31,-0.1,0.43,0.19,1.09,28.1,18.8,0,1,13,404,554
1982-05,0,107.1,-107.1,,0.35,-0.25,0.18,-0.45,-0.02,0.19,1.04,27.8,17.5,0,0,31,392,526
1982-06,0,105.2,-105.2,,0.08,-0.13,0.36,-0.08,0.33,0.18,0.94,28.7,16.8,0,0,30,382,527
1982-07,0,115.4,-115.4,,0.16,,0.18,-0.71,-0.22,0.14,0.86,28.3,16.2,0,0,31,380,551
1982-08,0,135.8,-135.8,,0.61,,0.32,-0.3,0.23,0.14,0.84,29.4,17.4,0,0,31,415,592
1982-09,5,152.7,-147.7,-0.78,0.4,-0.42,0.4,-0.33,0.37,0.18,0.9,31,18.7,0,0,18,445,606
1982-10,15,166.2,-151.2,-0.75,-0.27,-0.82,-0.02,-1.08,0.03,-0.36,0.3,32.8,20.3,8,0,13,512,688
1982-11,0,184.9,-184.9,,-1.9,-3.43,-1.71,-3.51,-1.49,-1.48,-0.72,34.4,21.4,15,0,30,537,730
1982-12,28,168,-140,-1.73,-1.55,-3.56,-2.11,-3.41,-2.02,-1.65,-0.99,33.1,21.6,11,1,22,537,640
1983-01,268,105.9,162.1,1.16,1.34,-0.91,-0.98,-1.15,-0.84,-1.58,-0.78,28.7,20.7,0,11,3,456,502
1983-02,166,108.4,57.6,1.16,1.36,0.77,0.98,-0.41,-0.02,-0.59,-0.02,28.4,20.4,0,4,4,402,543
1983-03,165,119.4,45.6,0.91,1.08,1.58,1.68,0.08,0.32,-0.03,0.37,29.5,20.3,0,6,14,460,577
1983-04,0,109.5,-109.5,,-0.45,1.11,1.38,0.04,0.26,-0.26,0.21,29.1,18.8,0,0,30,419,576
1983-05,0,103,-103,,0.61,0.51,0.84,0.88,1.16,-0.26,0.23,29.3,17.9,0,0,31,422,552
1983-06,0,98,-98,,0.66,,-0.03,1.41,1.58,-0.27,0.26,28.6,16.2,0,0,30,372,510
1983-07,0,107.6,-107.6,,0.92,,0.76,1.03,1.37,-0.27,0.3,28.9,16.2,0,0,31,390,552
1983-08,0,134.7,-134.7,,0.68,,0.78,0.48,0.92,-0.27,0.3,29.6,15.9,0,0,31,396,647
1983-09,0,156.4,-156.4,,0.04,,0.41,,0.12,-0.32,0.25,32.4,19.1,6,0,30,472,639
1983-10,59,143,-84,0.63,0.94,0.37,0.78,0.16,0.81,0.02,0.5,30.5,19.6,0,2,11,468,604
1983-11,227,107.3,119.7,1.24,1.41,1.14,1.4,1.11,1.4,1.17,1.43,28.9,20.2,0,10,5,436,513
1983-12,45,132.7,-87.7,-1.3,-0.92,0.06,0.43,-0.01,0.54,0.98,1.35,29.5,19.6,0,1,13,452,649
1984-01,32,167.3,-135.3,-0.66,-0.85,-0.83,-0.51,-0.74,0.02,0.06,0.73,32.6,19.7,3,0,8,502,773
1984-02,30,171.8,-141.8,-0.75,-1.07,-2.49,-2.11,-1.11,-0.56,-0.69,0.05,33.8,21.6,6,0,6,512,728
1984-03,101,134.9,-33.9,0.31,0.37,-0.82,-0.99,-1.09,-0.59,-1.42,-0.42,31.6,21.1,6,3,9,508,615
1984-04,30,111.8,-81.8,-0.07,0.38,-0.32,-0.46,-1.26,-0.87,-1.21,-0.31,29.3,19.8,0,1,13,436,551
1984-05,1,112.6,-111.6,-0.85,0.05,0.2,0.38,-2.15,-1.49,-1.2,-0.36,29.8,17.8,0,0,28,429,571
1984-06,1,105.1,-104.1,-0.43,0.17,-0.09,0.24,-0.9,-0.82,-1.21,-0.39,29,16.9,0,0,28,388,495
1984-07,0,109.4,-109.4,,0.74,-0.88,0.26,-0.4,-0.34,-1.21,-0.4,27.7,16.5,0,0,31,376,499
1984-08,0,126.8,-126.8,,1.19,-0.54,0.77,0.17,0.52,-1.22,-0.37,29.5,17.2,0,0,31,414,563
1984-09,7,135.3,-128.3,-0.54,1.06,-0.2,1.16,-0.23,0.74,-1.2,-0.25,30.5,18.6,3,0,15,438,564
1984-10,65,153.8,-88.8,0.75,0.86,0.64,1.13,0.48,0.94,-1,-0.25,30.7,19.8,2,3,20,472,645
1984-11,63,146.9,-83.9,-1.23,-0.95,-0.53,-0.05,-0.56,0.22,-2.04,-1.01,30.9,20,3,2,13,463,650
1984-12,129,137.9,-8.9,-0.1,-0.08,-0.51,-0.35,-0.51,0.04,-1.01,-0.56,30.8,20.4,0,5,7,484,645
1985-01,435,93.6,341.4,1.8,1.87,1.4,1.43,1.45,1.51,0.98,1.1,28,20,0,17,1,434,458
1985-02,25,134.3,-109.3,-0.9,-0.55,1.47,1.55,1.13,1.33,0.91,1.17,30.6,19.5,0,0,8,421,683
1985-03,66,129.6,-63.6,-0.13,0.03,1.29,1.42,1.04,1.22,0.89,1.23,30.9,19.6,0,3,11,473,644
1985-04,5,115.7,-110.7,-1.75,-0.49,-1.16,-0.67,0.71,0.97,0.74,1.14,30.1,18.4,0,0,28,428,577
1985-05,1,112.6,-111.6,-0.85,0.04,-0.55,-0.17,1.07,1.27,0.74,1.15,30.4,17.5,0,0,19,433,541
1985-06,0,91.7,-91.7,,1.09,-1.57,-0.1,1.12,1.31,0.74,1.19,28.5,14,0,0,30,338,464
1985-07,0,106.6,-106.6,,1.01,-1.23,0.72,-1.26,-0.42,0.74,1.19,27.6,15.2,0,0,31,354,496
1985-08,2,124.8,-122.8,0.12,1.42,-0.15,1.26,-0.58,0.22,0.76,1.22,30,15.7,0,0,28,399,592
1985-09,37,130.2,-93.2,1.08,1.85,1.33,1.92,-0.04,1.06,0.98,1.37,30,17.6,1,2,26,414,566
1985-10,80,122.2,-42.1,1.03,1.47,1.4,1.91,1.25,1.71,0.97,1.4,30.1,19.1,0,4,11,452,557
1985-11,194,119.1,74.9,0.88,0.94,1.35,1.75,1.34,1.77,1.45,1.67,29.3,19,0,8,7,424,580
1985-12,483,106.4,376.6,2.11,1.97,2.32,2.23,2.35,2.19,2.19,2.1,27.8,18.9,0,19,1,414,536
1986-01,95,137.2,-42.2,0.12,0.16,2.16,1.9,2.4,1.99,1.59,1.7,29.3,19.2,0,3,19,442,684
1986-02,17,133.1,-116.1,-1.19,-0.65,1.5,1.53,2.08,1.84,1.45,1.6,30.2,19.5,0,0,12,416,654
1986-03,15,154.1,-139.1,-1.31,-1.09,-1.17,-0.89,1.66,1.64,1.5,1.67,31.1,19.4,0,0,13,472,727
1986-04,34,132,-98,0.08,-0.09,-1.69,-1.21,1.43,1.38,1.68,1.73,31.2,19.5,0,1,11,462,597
1986-05,0,127.7,-127.7,,-1.31,-0.95,-1.07,0.98,0.9,1.68,1.71,30.2,18.2,0,0,31,440,572
1986-06,0,107.2,-107.2,,-0.09,-0.02,-0.51,-1.21,-0.96,1.7,1.66,28.3,15.7,0,0,30,360,510
1986-07,0,111.3,-111.3,,0.56,,-0.41,-1.82,-1.17,1.7,1.64,27.8,15.8,0,0,31,366,504
1986-08,1,139.5,-138.5,-0.25,0.41,-0.54,0.3,-1.01,-0.83,1.7,1.61,30.3,17.3,0,0,24,428,597
1986-09,0,160.1,-160.1,,-0.12,-1.25,0.14,-0.36,-0.32,1.55,1.44,30.5,17.8,1,0,30,424,659
1986-10,32,152.4,-120.4,-0.06,0.34,-0.32,0.2,-0.55,0,1.12,1.05,30,19.1,3,0,11,450,624
1986-11,48,159.9,-111.9,-1.64,-1.24,-1.48,-0.91,-1.51,-0.7,0.25,0.36,30.7,19.7,2,2,9,456,687
1986-12,164,143.2,20.8,0.23,0.2,-0.62,-0.54,-0.67,-0.41,-1.31,-0.9,30.5,20.1,3,4,7,474,611
1987-01,43,161.2,-118.2,-0.47,-0.63,-1.3,-1.36,-1.41,-1.1,-2.42,-1.48,31.7,20.1,0,2,13,493,748
1987-02,4,169.2,-165.2,-2.11,-1.46,-1.16,-1.3,-2.06,-2.02,-2.27,-1.69,33.1,21.3,9,0,18,482,671
1987-03,144,124.6,19.4,0.73,0.88,-0.58,-0.66,-1.62,-1.31,-1.63,-1.12,30.3,20.9,0,6,6,484,598
1987-04,10,112.7,-102.7,-1.19,-0.24,-0.35,-0.39,-1.74,-1.41,-1.89,-1.15,30.4,20.2,0,0,12,460,542
1987-05,4,112.4,-108.4,-0.19,0.27,0.45,0.66,-0.9,-0.76,-1.86,-1.07,31,18.9,0,0,19,464,569
1987-06,0,99.2,-99.2,,0.57,-0.9,-0.02,-0.81,-0.61,-1.88,-1.03,29.3,17.4,0,0,30,400,498
1987-07,0,117.7,-117.7,,-0.06,-0.48,0.26,-0.41,-0.27,-1.87,-1.06,29.2,17.1,0,0,31,408,559
1987-08,1,151.9,-150.9,-0.25,-0.5,-0.54,-0.02,0.42,0.58,-1.89,-1.12,31,17.5,0,0,22,440,636
1987-09,10,160.1,-150.1,-0.26,0.31,0.12,-0.08,-0.75,-0.14,-1.86,-1.1,31.4,19.3,2,0,21,462,617
1987-10,17,191.3,-174.3,-0.65,-0.77,-0.49,-0.61,-0.59,-0.37,-1.77,-1.19,34.1,21.3,16,0,17,548,697
1987-11,141,131.8,9.2,0.2,0.16,-0.09,-0.18,-0.11,-0.12,-0.84,-0.61,30.6,21.3,3,6,3,478,538
1987-12,234,115.8,118.2,0.77,0.91,0.47,0.46,0.46,0.47,-0.27,-0.16,28.8,20.8,0,8,3,459,539
1988-01,36,160.7,-124.7,-0.59,-0.71,0.03,0.24,-0.15,0.05,-0.52,-0.27,31.1,20.7,2,1,14,494,742
1988-02,32,156,-124,-0.69,-0.78,-0.34,-0.29,-0.5,-0.28,-0.27,0,33.2,21.2,3,1,8,500,664
1988-03,219,119,100,1.3,1.42,0.1,0.07,0.35,0.4,0.14,0.27,29.5,20.6,0,9,8,467,580
1988-04,27,127.5,-100.5,-0.2,-0.17,0.73,0.6,0.48,0.52,0.25,0.26,30.9,20.2,0,1,13,466,598
1988-05,1,122.1,-121.1,-0.85,-0.72,1.14,1.12,0.4,0.37,0.23,0.2,31.2,18.9,0,0,20,466,564
1988-06,1,105.5,-104.5,-0.43,0.14,-0.2,-0.36,-0.01,-0.04,0.24,0.17,28.6,16.7,0,0,17,380,495
1988-07,0,115.3,-115.3,,0.17,-0.88,-0.24,0.66,0.49,0.24,0.18,27.4,15.5,0,0,31,354,563
1988-08,0,137.1,-137.1,,0.51,-0.54,0.3,1.14,1.08,0.23,0.24,28.2,16,0,0,31,374,628
1988-09,0,160.4,-160.4,,-0.14,,0.07,-0.58,-0.27,0.17,0.19,30.8,18,0,0,30,433,682
1988-10,65,159.7,-94.7,0.75,0.77,0.5,0.56,0.34,0.34,0.46,0.49,31.4,20.5,0,2,6,494,643
1988-11,32,142.7,-110.7,-2.2,-1.23,-1.15,-0.66,-1.18,-0.47,-0.18,0.06,30.4,20.4,0,0,16,462,599
1988-12,188,125.8,62.2,0.43,0.53,-0.28,-0.11,-0.35,-0.02,-0.3,-0.13,28.9,19.5,0,7,6,442,625
1989-01,8,170.2,-162.2,-1.4,-1.22,-1.59,-1.37,-1.36,-0.88,-0.7,-0.36,31.9,19.9,1,0,14,494,783
1989-02,31,145.1,-114.1,-0.72,-0.62,-1,-0.92,-1.73,-1.31,-0.61,-0.22,32.7,20.8,1,0,13,468,647
1989-03,85,140,-55,0.13,0.13,-1.21,-1.13,-1.87,-1.31,-1.91,-1.1,30.7,20.8,0,3,15,490,632
1989-04,14,136.4,-122.4,-0.89,-0.87,-0.68,-0.73,-2.3,-1.64,-2.08,-1.2,31.7,20.3,0,1,21,481,633
1989-05,0,110,-110,,0.16,-0.17,-0.19,-1.27,-1.02,-2.1,-1.17,29.3,18.8,0,0,31,436,528
1989-06,31,94.1,-63.1,2.42,2.34,0.31,0.28,-1.13,-0.93,-1.84,-0.97,28.7,17.8,0,2,24,398,493
1989-07,0,103.6,-103.6,,1.29,1.34,1.55,-0.42,-0.23,-1.84,-0.92,27.9,16.4,0,0,31,376,556
1989-08,1,130.1,-129.1,-0.25,1.05,2.68,1.81,0.15,0.41,-1.84,-0.89,29.8,18,0,0,29,432,614
1989-09,46,137.9,-91.9,1.37,1.87,1.56,1.89,1.02,1.25,-1.48,-0.59,31.8,19,6,2,16,462,648
1989-10,55,144.2,-89.2,0.55,0.86,1.15,1.47,1.43,1.58,-1.38,-0.51,31.3,20.3,3,2,12,490,643
1989-11,160,119.4,40.6,0.46,0.54,0.91,1.27,1.17,1.52,-0.34,0.2,29.8,20.5,1,6,6,456,562
1989-12,465,86,379,2.03,1.98,1.99,2.01,2.07,2.03,0.87,1.07,25.3,19.6,0,14,2,386,429
1990-01,18,152.7,-134.7,-0.99,-0.84,1.49,1.55,1.69,1.67,1.2,1.33,30.2,19.5,0,1,26,460,767
1990-02,163,115.5,47.5,1.13,1.28,1.76,1.77,2.09,1.83,1.7,1.64,29.6,20,0,7,6,414,560
1990-03,23,146.7,-123.7,-1.01,-0.83,-0.47,-0.31,1.66,1.66,1.76,1.73,30.9,19.7,0,0,9,475,751
1990-04,0,123,-123,,-0.88,-0.06,0.02,1.38,1.5,1.7,1.76,31,19.7,0,0,30,460,614
1990-05,0,109.9,-109.9,,0.17,-1.64,-0.97,1.12,1.26,1.71,1.78,30,19,0,0,31,450,535
1990-06,8,93.8,-85.8,0.88,1.43,-1.36,-0.2,-0.75,-0.34,1.6,1.71,28.1,16.4,0,0,19,368,487
1990-07,0,104.2,-104.2,,1.24,0.01,1,-0.08,0.27,1.59,1.71,28.9,16.1,0,0,31,387,547
1990-08,0,125,-125,,1.29,0.91,1.41,-1.48,-0.34,1.6,1.74,28.7,17.6,0,0,31,408,565
1990-09,0,137.4,-137.4,,0.77,,1.12,-1.83,0.44,1.38,1.65,30.6,18.8,0,0,30,440,634
1990-10,24,170.2,-146.2,-0.34,-0.17,-0.65,0.35,-0.59,0.58,1.07,1.34,31.9,20.3,5,0,21,498,711
1990-11,81,143,-62,-0.82,-0.7,-1.01,-0.47,-0.92,0.07,0.55,0.94,31.7,20.5,2,2,10,483,653
1990-12,82,139.7,-57.7,-0.66,-0.58,-1.17,-0.88,-1.21,-0.47,-1.36,-0.58,30.4,20.2,1,2,6,473,686
1991-01,166,123.1,42.9,0.63,0.77,-0.62,-0.31,-0.82,-0.03,-0.88,-0.01,29.5,20.2,0,7,3,460,607
1991-02,78,131.9,-53.9,0.19,0.25,-0.15,0.14,-0.8,-0.08,-1.33,-0.34,31.4,20.6,0,2,6,448,630
1991-03,174,128.1,46,0.98,1.08,0.8,0.96,-0.19,0.21,-0.49,0.31,30.3,20.3,0,5,6,474,616
1991-04,51,123.8,-72.8,0.62,0.61,0.91,0.91,0.08,0.32,-0.14,0.5,30.1,19.9,0,2,20,450,621
1991-05,1,111.4,-110.4,-0.85,0.13,0.99,1.02,0.42,0.61,-0.14,0.5,28.7,18.4,0,0,30,420,531
1991-06,2,107.1,-105.1,-0.07,0.09,0.54,0.42,0.84,0.96,-0.18,0.42,28.2,16.9,0,0,21,378,518
1991-07,0,114.7,-114.7,,0.23,-0.65,0.1,0.86,0.84,-0.18,0.37,27.4,15.5,0,0,31,356,551
1991-08,0,130.5,-130.5,,0.96,-0.15,0.5,0.99,1.03,-0.18,0.34,27.8,15.7,0,0,31,366,593
1991-09,23,134.9,-112,0.53,1.47,0.76,1.31,0.73,0.95,-0.02,0.46,29.7,18,0,1,20,416,559
1991-10,23,172,-149,-0.38,-0.23,0.06,0.57,-0.08,0.45,-0.01,0.39,31.4,19.2,2,1,8,474,700
1991-11,201,106.1,94.9,0.96,1.16,0.78,1.09,0.77,1.09,0.64,0.95,28.4,19.8,0,11,6,423,502
1991-12,157,119.7,37.3,0.17,0.33,0.4,0.63,0.46,0.89,0.8,1.05,29.3,19.7,0,7,9,449,593
1992-01,469,94.1,374.9,1.91,1.94,2.42,2.13,2.31,1.93,2.43,2,27.4,19.9,0,16,2,424,465
1992-02,151,96.1,54.9,1.02,1.34,2.36,2.21,2.63,2.06,2.53,2.04,27,19,0,7,10,376,487
1992-03,13,141,-128,-1.4,-0.9,1.7,1.77,2.4,2.09,2.35,2.05,29.8,19.5,0,0,10,456,711
1992-04,16,112.6,-96.6,-0.76,-0.05,-0.12,0.26,2.39,2.32,2.21,2.06,30.4,19.3,0,0,16,446,573
1992-05,13,107,-94,0.59,1.08,-1.1,-0.53,1.9,2.02,2.28,2.12,29.7,17.6,0,0,22,424,572
1992-06,5,91.6,-86.6,0.51,1.38,-0.02,0.64,1.68,1.74,2.32,2.15,26.9,16.4,0,0,13,350,495
1992-07,5,103.4,-98.4,1.18,1.75,0.99,1.5,0.01,0.6,2.34,2.19,27.1,15.4,0,0,19,348,536
1992-08,1,127.8,-126.8,-0.25,1.19,1.24,1.48,-0.95,0.03,2.36,2.22,28.7,16.5,0,0,27,392,623
1992-09,15,138.6,-123.6,0.1,1.19,0.67,1.47,0.23,1.18,2.4,2.27,30,18.3,0,1,21,424,629
1992-10,66,132.3,-66.3,0.77,1.18,0.82,1.41,1.02,1.52,2.35,2.31,30.5,19.7,1,3,14,468,597
1992-11,162,109.7,52.3,0.49,0.68,0.74,1.29,0.81,1.46,1.87,1.96,28.1,19.2,0,6,8,410,537
1992-12,294,94.2,199.8,1.16,1.34,1.22,1.54,1.23,1.61,1.86,1.98,27,19.3,0,11,5,408,469
1993-01,44,147.3,-103.3,-0.46,-0.45,0.64,1.03,0.79,1.32,0.57,1.27,30,18.7,0,2,10,445,739
1993-02,36,132.2,-96.2,-0.59,-0.35,0.2,0.57,0.5,1.15,-0.04,0.84,30.9,19.7,0,0,8,428,645
1993-03,0,165.2,-165.2,,-1.55,-1.77,-1.37,-0.21,0.49,-0.18,0.77,33.4,19.8,6,0,31,514,772
1993-04,34,123.6,-89.6,0.08,0.16,-1.61,-1.2,-0.39,0.07,-0.07,0.78,31.4,19.7,1,1,13,466,590
1993-05,6,112.6,-106.6,0.05,0.39,-1.15,-1.03,-0.54,-0.24,-0.11,0.74,29.7,18,0,0,12,430,540
1993-06,0,98.7,-98.7,,0.61,0.16,0.3,-1.67,-1.14,-0.15,0.69,28.2,15.6,0,0,30,356,508
1993-07,2,111.8,-109.8,-0.05,0.71,0.01,0.57,-1.58,-0.94,-0.17,0.64,29,15.7,0,0,19,382,565
1993-08,0,128.1,-128.1,,1.11,-0.15,0.87,-1.19,-0.59,-0.18,0.63,29.9,16.8,0,0,31,414,616
1993-09,2,142.2,-140.2,-1.35,0.68,-0.55,0.88,-0.07,0.6,-0.29,0.57,32.7,19.2,6,0,24,478,630
1993-10,35,172.1,-137.1,0.03,0.02,-0.19,0.39,-0.19,0.46,-0.45,0.21,32.7,20.1,7,1,24,508,718
1993-11,32,157.3,-125.3,-2.2,-1.37,-1.72,-1.01,-1.73,-0.61,-1.2,-0.46,33.3,20.9,9,0,14,512,664
1993-12,178,129.3,48.7,0.35,0.43,-0.62,-0.55,-0.64,-0.23,-1.54,-0.9,30.5,20.6,2,7,8,482,576
1994-01,77,133.9,-56.9,-0.05,0.03,-0.99,-0.74,-1.08,-0.39,-1.99,-0.96,30.6,20.3,0,3,8,479,653
1994-02,58,142.4,-84.4,-0.13,-0.17,-0.25,-0.02,-1.2,-0.63,-1.6,-0.82,33.1,21.1,7,2,8,478,678
1994-03,197,118.1,78.9,1.15,1.3,0.36,0.53,-0.4,-0.05,-0.43,0.16,29.7,19.7,0,6,7,456,604
1994-04,47,110.9,-63.9,0.5,0.83,0.91,0.99,-0.24,0.06,-0.36,0.25,29.7,19.3,0,1,18,434,576
1994-05,0,111,-111,,0.09,1.12,1.25,0.45,0.69,-0.4,0.23,30.4,17.9,0,0,31,440,561
1994-06,0,93.8,-93.8,,0.95,0.36,0.79,0.36,0.65,-0.41,0.25,29.4,16.7,0,0,30,392,490
1994-07,0,110.4,-110.4,,0.64,,0.56,0.83,0.99,-0.42,0.25,28.9,16.3,0,0,31,390,553
1994-08,0,133.2,-133.2,,0.78,,0.85,1.11,1.31,-0.43,0.22,30.2,15.5,0,0,31,399,665
1994-09,0,145.5,-145.5,,0.49,,0.63,0.02,0.79,-0.46,0.19,31.6,17.9,2,0,30,442,662
1994-10,2,172.9,-170.9,-2.07,-0.69,-2.49,-0.23,-2.84,0.01,-0.62,0.02,33.9,19.8,10,0,27,522,724
1994-11,156,138.3,17.7,0.41,0.26,-0.22,-0.02,-0.26,0.26,0.2,0.62,31.9,21,12,7,11,493,586
1994-12,96,142.9,-46.9,-0.47,-0.46,-0.54,-0.47,-0.6,-0.21,-0.16,0.23,31.7,21.1,1,6,6,508,660
1995-01,59,164.3,-105.3,-0.25,-0.48,-0.77,-0.75,-1.18,-0.73,-0.43,0.06,33.5,20.9,11,1,14,534,758
1995-02,75,127.1,-52.1,0.14,0.27,-0.97,-0.84,-1.15,-0.69,-0.25,0.27,31.6,21.4,0,2,6,462,605
1995-03,104,142.2,-38.2,0.35,0.33,-0.22,-0.22,-1.11,-0.8,-1.05,-0.33,32.4,21.6,3,4,12,528,669
1995-04,42,115.3,-73.3,0.35,0.6,0.27,0.3,-0.69,-0.5,-1.12,-0.4,30.8,20.9,0,1,10,476,578
1995-05,16,103.2,-87.2,0.76,1.36,0.48,0.61,-0.71,-0.48,-1,-0.3,30.8,20,0,1,20,477,498
1995-06,0,98.9,-98.9,,0.6,0.63,0.94,-0.14,0.07,-1.01,-0.32,29.4,16.6,0,0,30,390,518
1995-07,2,107.3,-105.3,-0.05,1.14,0.73,1.21,0.33,0.56,-0.99,-0.29,29.1,17.2,0,0,15,406,535
1995-08,0,141.5,-141.5,,0.2,-0.15,0.63,0.47,0.68,-1,-0.34,30.6,17.3,0,0,31,434,651
1995-09,2,156.7,-154.7,-1.35,0.12,-0.55,0.34,0.4,0.76,-1.02,-0.4,31.9,18.9,1,0,24,462,676
1995-10,45,161.6,-116.6,0.31,0.41,0.08,0.29,0.3,0.62,-0.58,-0.13,33.2,20.8,10,2,7,526,696
1995-11,138,130.7,7.3,0.16,0.14,0.12,0.3,0.11,0.47,-0.58,-0.09,30.6,20.3,1,2,8,464,595
1995-12,343,120,223,1.43,1.44,1.25,1.25,1.16,1.22,0.62,0.75,29.5,20.3,0,15,3,461,591
1996-01,4,162.8,-158.8,-1.7,-1.17,0.55,0.65,0.48,0.73,0.49,0.72,31.8,20.1,0,0,30,494,804
1996-02,23,155.8,-132.8,-0.96,-0.92,0.17,0.14,0.1,0.38,0.22,0.48,33.5,20.6,6,0,10,494,730
1996-03,56,145.2,-89.2,-0.28,-0.31,-1.72,-1.49,-0.16,0,-0.08,0.26,33.4,22,8,2,12,548,678
1996-04,25,127.8,-102.8,-0.28,-0.24,-1.03,-1,-0.24,-0.24,-0.21,0.09,31.8,20.4,0,1,11,484,585
1996-05,0,114.8,-114.8,,-0.19,-0.41,-0.4,-0.26,-0.32,-0.33,-0.04,31.1,18.5,1,0,31,458,554
1996-06,0,109.3,-109.3,,-0.29,-0.36,-0.38,-1.82,-1.45,-0.33,-0.09,29.6,16.5,0,0,30,390,531
1996-07,0,114,-114,,0.3,,-0.15,-1.15,-0.92,-0.35,-0.13,29.1,15.7,0,0,31,384,584
1996-08,5,134.7,-129.7,0.73,1.01,0.5,0.42,-0.4,-0.23,-0.31,-0.08,29.4,17.8,0,0,18,422,624
1996-09,0,174.4,-174.4,,-0.81,-0.42,-0.06,-0.54,-0.35,-0.34,-0.19,31.7,19.5,1,0,30,468,686
1996-10,72,164.8,-92.8,0.89,0.8,0.73,0.5,0.54,0.32,-0.11,-0.07,31.8,21.1,4,4,10,510,653
1996-11,251,126.6,124.4,1.48,1.46,1.45,1.25,1.47,1.21,0.53,0.45,29.4,20.7,0,8,4,452,555
1996-12,106,138.9,-32.9,-0.35,-0.32,0.7,0.71,0.64,0.69,-0.58,-0.46,30.7,20.5,2,3,7,483,642
1997-01,120,135.6,-15.6,0.32,0.38,0.49,0.67,0.62,0.81,-0.16,0,29.9,20.6,0,4,4,472,659
1997-02,49,146.9,-97.9,-0.3,-0.37,-0.56,-0.4,0.38,0.58,0.04,0.22,31.1,20.6,1,3,14,444,653
1997-03,326,108,218,1.93,1.95,1.15,1.21,1.9,1.61,1.64,1.33,27.9,19.9,0,11,6,431,532
