data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-11,76,147.7,-71.7,-0.82,-1,-0.04,-0.09,-0.02,-0.32,-0.98,-0.97,34.4,21.8,16,3,8
1982-12,67,138.5,-71.5,-1.14,-1.31,-0.82,-0.86,-0.76,-0.8,-0.92,-0.94,33.6,21.8,13,2,6
1983-01,130,117.8,12.2,-0.5,-0.48,-1.46,-1.75,-1.09,-1.14,-1.42,-1.36,31,21.7,1,3,5
1983-02,163,114,49,0.21,0.05,-0.94,-1.15,-0.86,-1,-1.02,-1.14,30.7,21.5,1,8,4
1983-03,242,110.8,131.2,0.95,1.02,0.3,0.4,-0.3,-0.41,-0.31,-0.5,30.6,22,0,10,2
1983-04,24,137.2,-113.2,-1.75,-2.01,-0.01,-0.28,-0.96,-1.2,-0.91,-1.21,33,21.7,1,0,7
1983-05,16,147.8,-131.8,-0.44,-1.41,-0.17,-0.53,-0.82,-1.13,-0.82,-1.2,34.3,21.1,11,0,14
1983-06,2,144.6,-142.6,-0.41,-2.58,-1.66,-2.25,-0.42,-0.82,-0.84,-1.25,34.6,19.8,18,0,29
1983-07,0,161,-161,,-1.49,-0.54,-1.88,-0.14,-0.69,-0.85,-1.27,34.7,19.1,23,0,31
1983-08,5,186.5,-181.5,0.52,-1.31,0.06,-1.72,-0.17,-0.84,-0.83,-1.28,35.5,21.1,28,0,26
1983-09,0,180,-180,,-0.83,-0.67,-1.35,-1.82,-2.31,-0.9,-1.35,36.7,21.9,30,0,30
1983-10,13,184.2,-171.2,-1.2,-1.21,-1.31,-1.41,-1.49,-1.9,-1.18,-1.52,35.1,22.7,25,0,10
1983-11,191,126.5,64.5,1.34,1.34,0.34,0.02,0.33,-0.56,-0.58,-1.06,32.2,22.1,7,6,3
1983-12,149,113.4,35.6,0.26,0.47,0.44,0.44,0.33,0.03,-0.17,-0.57,30.3,21.1,0,5,5
1984-01,172,109.2,62.8,0.1,0.24,0.68,0.93,0.25,0.18,-0.03,-0.45,29.6,20.5,0,8,3
1984-02,117,105.2,11.8,-0.4,-0.45,-0.19,0.08,-0.06,0.06,-0.21,-0.57,30.1,20.5,0,3,4
1984-03,184,104.5,79.5,0.3,0.47,-0.2,0.08,0.11,0.3,-0.54,-0.91,29.8,21,0,7,1
1984-04,215,100.4,114.6,1.28,1.38,0.54,0.65,0.83,1.07,0.43,0.18,30,21.3,0,8,3
1984-05,20,123.3,-103.3,-0.24,-0.16,0.82,0.93,0.42,0.66,0.45,0.32,31.9,19.8,0,1,17
1984-06,0,134.5,-134.5,,-1.14,0.98,0.99,0.35,0.49,0.44,0.36,32.5,18.1,0,0,30
1984-07,0,154.6,-154.6,,-0.87,-0.44,-0.69,0.41,0.37,0.44,0.37,33,18.2,0,0,31
1984-08,0,174.4,-174.4,,-0.56,,-1,0.76,0.68,0.41,0.4,34.6,19.2,17,0,31
1984-09,15,161.3,-146.3,0.09,0.62,0.15,-0.09,0.96,0.84,0.49,0.55,34.3,21.4,19,0,12
1984-10,63,158,-95,0.39,0.38,0.38,0.31,-0.01,-0.08,0.67,0.75,33.7,21.4,16,2,9
1984-11,55,151.7,-96.7,-1.44,-1.53,-0.74,-0.61,-0.84,-0.86,0.09,0.18,33.2,21.2,10,2,5
1984-12,154,128.9,25.1,0.32,0.34,-0.34,-0.41,-0.33,-0.38,0.08,0.12,31.9,21.2,1,4,5
1985-01,360,96.7,263.3,1.97,1.9,1.09,1.09,1.09,1.08,0.85,0.85,29.5,21.2,0,13,1
1985-02,240,97.2,142.8,1.03,1.11,2.15,1.97,1.53,1.5,1.39,1.33,29.5,21,0,13,1
1985-03,262,110.5,151.5,1.15,1.2,2.44,2.11,1.89,1.76,1.82,1.63,30.4,21.4,0,11,2
1985-04,333,94.4,238.6,2.2,2.03,2.16,2.28,2.48,2.26,2.34,2.12,29.9,21.2,0,14,3
1985-05,31,110.7,-79.7,0.2,0.58,1.97,1.93,2.75,2.45,2.37,2.17,30.6,20.3,0,0,19
1985-06,44,106,-62,2.07,2.43,2.21,2.03,2.9,2.63,2.53,2.3,30.2,19.2,0,1,11
1985-07,1,136.8,-135.8,-0.1,0.86,1.1,1.51,2.23,2.34,2.53,2.34,31,18.4,0,0,23
1985-08,0,168.4,-168.4,,0.06,1.95,1.94,2.13,2.07,2.54,2.34,33.1,18.5,5,0,31
1985-09,17,172.4,-155.4,0.2,0.28,0.32,0.34,2.22,2,2.54,2.26,34.1,20.2,13,1,22
1985-10,81,133.4,-52.4,0.72,1.08,0.72,0.88,1.08,1.37,2.35,2.22,31.7,21.4,2,3,8
1985-11,102,122.6,-20.6,-0.2,0.05,0.28,0.68,0.75,1.21,2.6,2.36,30.8,20.7,1,3,6
1985-12,390,95.6,294.4,2.53,2.17,2.09,2,2.02,1.89,2.94,2.58,28.6,20.9,0,16,2
1986-01,123,121.8,1.2,-0.61,-0.65,1.39,1.47,1.52,1.61,2.45,2.28,30.2,21,0,4,5
1986-02,194,98.2,95.8,0.57,0.62,1.85,1.82,1.64,1.74,2.37,2.16,29.5,20.7,0,7,3
1986-03,200,100.3,99.7,0.49,0.7,0.16,0.43,1.66,1.85,2.34,2.21,28.7,20.8,0,6,2
1986-04,100,102.3,-2.3,-0.02,0.21,0.41,0.56,1.22,1.47,1.44,1.84,29.8,21.3,0,2,3
1986-05,9,120.3,-111.3,-0.91,-0.48,0.04,0.25,1.21,1.41,1.33,1.73,31.6,20.3,0,0,14
1986-06,0,113.1,-113.1,,0.95,-0.37,0.06,-0.12,0.16,1.14,1.54,30.3,18.2,0,0,30
1986-07,1,125.7,-124.7,-0.1,1.57,-1.02,0.36,0.22,0.54,1.14,1.55,31.7,18.5,0,0,28
1986-08,0,143.2,-143.2,,1.77,-1.04,1.64,0,0.55,1.14,1.62,34.2,19.8,14,0,31
1986-09,20,158.5,-138.5,0.36,0.87,0.46,1.54,-0.31,0.58,1.16,1.64,35,21.8,22,1,27
1986-10,79,131.2,-52.2,0.69,1.08,0.73,1.41,0.18,1.15,1.04,1.49,33.5,22,13,3,8
1986-11,125,135.8,-10.8,0.26,0.23,0.59,0.96,0.51,1.31,1.18,1.55,33.5,21.5,10,4,4
1986-12,120,117.4,2.6,-0.15,0.02,0.17,0.53,0.21,0.9,-0.02,0.53,32.5,21.3,6,5,5
1987-01,73,123,-50,-1.57,-1.47,-0.98,-0.91,-0.69,0.01,-0.29,0.34,32.2,20.7,1,1,7
1987-02,94,110.8,-16.8,-0.78,-0.83,-1.75,-1.74,-1.08,-0.65,-0.76,-0.04,31.8,21.1,4,4,4
1987-03,262,100.9,161.1,1.15,1.27,-0.58,-0.49,-0.38,-0.03,-0.49,0.24,30,21.6,0,9,2
1987-04,80,117.9,-37.9,-0.34,-0.37,0.03,-0.01,-0.64,-0.59,-0.62,0,31.1,21.4,0,2,4
1987-05,16,123.5,-107.5,-0.44,-0.33,0.41,0.46,-0.8,-0.71,-0.58,0.02,32.1,20.4,0,0,20
1987-06,0,118.9,-118.9,,0.57,-0.56,-0.39,-0.76,-0.67,-0.58,0,32.6,20.5,0,0,30
1987-07,1,138.4,-137.4,-0.1,0.74,-0.59,0.03,-0.1,-0.05,-0.58,-0.08,33.8,20.4,7,0,19
1987-08,2,148.2,-146.2,-0.05,1.63,-0.49,1.1,0.37,0.6,-0.57,-0.09,35,20.8,26,0,29
1987-09,28,147.2,-119.2,0.71,1.38,0.87,1.6,-0.35,0.3,-0.51,0.02,35.2,22.1,26,1,24
1987-10,50,142.6,-92.6,0.11,0.43,0.41,1.11,-0.02,0.81,-0.59,-0.17,34.6,22.2,17,2,10
1987-11,123,134.7,-11.7,0.22,0.22,0.3,0.73,0.24,0.93,-0.6,-0.13,34.2,22.5,14,5,4
1987-12,113,124.9,-11.9,-0.26,-0.2,-0.2,0.06,-0.04,0.58,-0.58,-0.18,32.4,22,4,5,4
1988-01,115,117.3,-2.3,-0.74,-0.7,-0.66,-0.57,-0.56,0.07,-0.47,-0.04,30.7,21.5,0,3,2
1988-02,148,105.2,42.8,0.03,-0.03,-0.78,-0.73,-0.55,-0.08,-0.18,0.3,30.3,21.9,0,3,2
1988-03,170,106.4,63.6,0.13,0.27,-0.54,-0.39,-0.61,-0.35,-0.69,-0.15,30.2,21.3,0,6,3
1988-04,248,100.9,147.1,1.56,1.59,0.83,0.94,0.27,0.4,0.18,0.68,30.5,21.4,0,11,3
1988-05,1,123.2,-122.2,-2.22,-0.95,0.82,0.92,0.09,0.23,0.11,0.61,32.1,19.4,0,0,28
1988-06,2,114.4,-112.4,-0.41,0.99,1.12,1.22,0.22,0.42,0.12,0.64,31.6,19.7,0,0,20
1988-07,0,138.7,-138.7,,0.64,-1.84,-0.2,0.6,0.74,0.11,0.61,31.9,18,0,0,31
1988-08,0,159.3,-159.3,,0.84,-0.71,0.87,0.77,0.97,0.1,0.54,33.6,17.8,8,0,31
1988-09,11,162.7,-151.7,-0.17,0.42,-0.11,0.59,1.06,1.23,0.02,0.41,35.4,20.1,23,0,11
1988-10,42,148.1,-106.1,-0.09,0.17,-0.14,0.29,-0.89,0.12,0,0.28,34.5,21.4,21,0,6
1988-11,133,127.6,5.4,0.41,0.52,0.09,0.42,0.02,0.58,0.06,0.4,33.4,21.2,12,3,5
1988-12,198,113.3,84.7,0.85,0.99,0.61,0.85,0.54,0.91,0.38,0.7,30.5,20.8,0,9,3
1989-01,144,124.2,19.8,-0.28,-0.36,0.4,0.6,0.24,0.61,0.5,0.8,30.8,19.5,0,5,4
1989-02,163,103,60,0.21,0.19,0.38,0.55,0.29,0.65,0.61,0.94,30,19.9,0,7,4
1989-03,145,105.1,39.9,-0.21,-0.05,-0.38,-0.24,0.1,0.43,0.54,0.93,29.6,19.5,0,5,2
1989-04,139,101,38,0.5,0.72,0.11,0.2,0.3,0.5,0,0.46,30,20.6,0,4,4
1989-05,62,107,-45,1.04,1.31,0.32,0.57,0.39,0.64,0.31,0.81,30.2,19.8,0,2,13
1989-06,3,110.8,-107.8,-0.2,1.23,0.71,1.05,0.06,0.35,0.31,0.82,31.5,18.8,0,0,14
1989-07,0,130.2,-130.2,,1.25,0.88,1.45,0.27,0.61,0.31,0.83,32.3,18.4,0,0,31
1989-08,5,154.3,-149.3,0.52,1.47,0.16,1.49,0.32,0.79,0.34,0.86,34.3,18.5,14,0,18
1989-09,42,154.8,-112.8,1.19,1.52,1.37,1.79,0.96,1.39,0.49,1.01,35.3,20.1,23,2,11
1989-10,52,140.1,-88,0.15,0.51,0.73,1.21,0.96,1.51,0.5,0.95,34.3,20.6,16,1,10
1989-11,114,125.6,-11.6,0.05,0.22,0.39,0.85,0.39,1.17,0.44,0.94,32.1,20.7,2,4,4
1989-12,304,84.7,219.3,1.86,1.87,1.38,1.6,1.53,1.78,0.78,1.24,28.7,20.3,0,14,1
1990-01,14,138.8,-124.8,-3.87,-2.76,0.06,0.41,0.26,0.84,0.27,0.85,31.8,19.5,0,0,7
1990-02,115,101.2,13.8,-0.43,-0.42,-0.24,0.07,-0.07,0.55,0.09,0.77,30.8,20.3,0,5,6
1990-03,120,117.5,2.5,-0.59,-0.62,-2.5,-2.79,-0.61,-0.18,-0.03,0.69,30.8,20.5,0,3,4
1990-04,40,118.5,-78.5,-1.21,-1.18,-1.22,-1.11,-0.93,-0.75,-0.58,0.11,31.3,20.8,0,0,4
1990-05,3,127.6,-124.6,-1.63,-1.06,-1.35,-1.23,-1.12,-0.95,-0.91,-0.29,32.9,20.4,0,0,27
1990-06,0,123.4,-123.4,,0.18,-1.63,-1.25,-2.67,-2.11,-0.93,-0.36,33.4,19.5,0,0,30
1990-07,0,123.1,-123.1,,1.66,-1.84,-0.14,-1.44,-1.05,-0.92,-0.33,33.4,19.6,2,0,31
1990-08,0,151.3,-151.3,,1.36,,1.23,-1.4,-0.83,-0.96,-0.33,34.6,18.9,16,0,31
1990-09,30,146.1,-116.1,0.78,1.45,0.83,1.82,-1.22,-0.17,-1.01,-0.32,34.8,20.7,21,2,12
1990-10,29,143.9,-114.9,-0.49,0,0,0.79,-0.74,0.51,-1.01,-0.4,34.4,21.4,20,1,8
1990-11,62,130,-68,-1.22,-0.92,-0.96,-0.13,-1.06,0.23,-1.33,-0.62,33.4,21.2,11,1,4
1990-12,55,133.8,-78.8,-1.43,-1.46,-1.97,-1.35,-1.63,-0.47,-2.66,-1.69,32.6,21.5,3,1,10
1991-01,180,104.4,75.6,0.2,0.4,-1.2,-1.05,-1.27,-0.48,-1.84,-1.08,30.2,21.3,0,6,3
1991-02,72,113.5,-41.5,-1.2,-1.16,-1.51,-1.53,-1.82,-1.33,-2.1,-1.35,31.4,21.2,0,3,4
1991-03,113,108.4,4.6,-0.71,-0.59,-1.18,-1.07,-2.26,-1.82,-2.33,-1.49,30.3,21.3,0,5,5
1991-04,43,112.7,-69.7,-1.13,-0.99,-1.68,-1.37,-2.19,-1.77,-2.39,-1.47,31.4,21,0,1,10
1991-05,13,119.9,-106.9,-0.62,-0.3,-1.28,-1,-1.98,-1.62,-2.3,-1.39,32.2,20.6,0,0,10
1991-06,0,123.9,-123.9,,0.14,-1.31,-0.88,-1.52,-1.2,-2.3,-1.38,33.2,19.3,2,0,30
1991-07,0,135,-135,,0.92,-0.82,-0.02,-1.79,-1.25,-2.29,-1.39,33.2,17.6,1,0,31
1991-08,0,159.9,-159.9,,0.79,,0.61,-1.33,-0.78,-2.3,-1.41,33.8,18.4,13,0,31
1991-09,1,147,-146,-1.64,0.63,-1.54,0.81,-1.57,-0.42,-2.48,-1.5,35.2,20.3,23,0,17
1991-10,0,167,-167,,-1.12,-3.33,-0.57,-2.56,-0.44,-2.4,-1.47,36.1,21.5,29,0,31
1991-11,95,131,-36,-0.36,-0.25,-1.47,-0.75,-1.57,-0.52,-2.24,-1.41,33.2,22,12,3,8
1991-12,65,125.6,-60.6,-1.18,-1.09,-1.75,-1.37,-1.85,-0.94,-1.93,-1.26,32.3,22,4,2,8
1992-01,278,107.6,170.4,1.26,1.32,0.11,0.34,-0.49,-0.04,-1.56,-1.02,30.7,21.8,4,13,6
1992-02,121,103,18,-0.34,-0.36,0.04,0.24,-0.68,-0.29,-1.26,-0.74,29.9,21.5,0,2,4
1992-03,64,128.3,-64.3,-1.71,-1.75,-0.28,-0.19,-1.33,-1.25,-1.68,-1.19,32.1,21.6,0,1,9
1992-04,99,122.3,-23.3,-0.04,-0.12,-1.14,-1.16,-0.84,-0.84,-1.38,-1.02,32.2,21.7,1,3,11
1992-05,12,133.1,-121.1,-0.68,-0.9,-1.21,-1.29,-0.83,-0.89,-1.37,-1.09,33.8,21,5,0,11
1992-06,0,133.1,-133.1,,-0.93,-0.34,-0.56,-0.44,-0.57,-1.37,-1.12,33.5,21.3,1,0,30
1992-07,0,147.1,-147.1,,-0.12,-0.88,-0.93,-1.28,-1.24,-1.37,-1.14,33.1,20.6,1,0,31
1992-08,0,163.2,-163.2,,0.52,,-0.26,-1.26,-1.2,-1.38,-1.14,34.9,21.2,20,0,31
1992-09,34,161.1,-127.1,0.93,1.19,0.97,0.89,-0.11,-0.15,-1.15,-1.02,35.4,22.6,25,1,20
1992-10,59,163.4,-104.4,0.31,0.21,0.64,0.62,0.11,0.05,-0.71,-0.64,36.3,22,29,2,21
1992-11,193,129.5,63.5,1.37,1.33,1.3,1.26,1.2,1.06,-0.22,-0.21,33.8,22.1,14,5,7
1992-12,140,113.1,26.9,0.14,0.36,0.77,0.86,0.88,0.99,0.1,0.14,31.2,21.1,0,5,5
1993-01,203,123.4,79.6,0.48,0.44,0.85,0.97,0.97,1.07,-0.27,-0.27,31.9,20.5,0,8,8
1993-02,179,96.7,82.3,0.4,0.46,0.52,0.73,1.05,1.21,0.03,0.09,31.5,20.7,0,4,4
1993-03,78,123.6,-45.6,-1.38,-1.43,-0.31,-0.27,0.28,0.42,0.1,0.17,32.2,21.5,0,2,6
1993-04,48,117.1,-69.1,-1,-0.98,-0.95,-0.93,-0.14,-0.09,-0.17,-0.12,32.1,22,0,2,17
1993-05,11,126.7,-115.7,-0.75,-0.66,-1.69,-1.46,-0.71,-0.67,-0.17,-0.09,33.2,21.7,5,0,25
1993-06,0,128,-128,,-0.29,-1.24,-1.05,-0.81,-0.83,-0.17,-0.06,33.1,21.3,5,0,30
1993-07,0,147.7,-147.7,,-0.18,-0.95,-0.67,-1.11,-1,-0.17,-0.07,34.4,19.3,12,0,31
1993-08,0,164.2,-164.2,,0.44,,-0.13,-1.73,-1.32,-0.17,-0.08,35.1,22.3,24,0,31
1993-09,37,154,-117,1.03,1.43,1.07,1.08,-0.81,-0.42,-0.15,-0.01,35.1,22.3,21,1,19
1993-10,75,160.9,-85.9,0.62,0.55,0.93,1,0.4,0.46,-0.04,0.05,34.7,22.7,21,2,9
1993-11,102,133.4,-31.4,-0.2,-0.16,0.47,0.62,0.37,0.46,-0.48,-0.31,33.9,22,15,2,4
1993-12,110,124,-14,-0.31,-0.24,-0.19,-0.07,0.02,0.29,-0.58,-0.45,32.5,21.4,6,3,6
1994-01,177,111,66,0.16,0.28,-0.31,-0.11,0.03,0.34,-0.81,-0.59,31,20.8,0,8,3
1994-02,195,97.6,97.4,0.58,0.64,0.19,0.43,0.32,0.66,-0.7,-0.47,30.2,20.4,0,8,4
1994-03,231,113.5,117.5,0.83,0.89,0.8,1,0.51,0.69,0.05,0.27,30.5,20.3,0,6,2
1994-04,140,115.4,24.6,0.51,0.56,0.83,0.86,0.47,0.56,0.5,0.67,31.3,20.6,0,5,5
1994-05,35,123.8,-88.8,0.33,0.32,0.73,0.71,0.58,0.67,0.61,0.78,32.6,20.3,0,1,21
1994-06,23,116.1,-93.1,1.31,1.78,0.65,0.73,0.85,0.96,0.72,0.92,33.3,19.8,0,1,24
1994-07,0,144.8,-144.8,,0.1,0.73,0.8,0.9,0.92,0.72,0.91,32.9,19,1,0,31
1994-08,0,154.8,-154.8,,1.15,1.12,1.36,0.82,0.87,0.72,0.94,34.7,18.8,16,0,31
1994-09,8,161.2,-153.2,-0.42,0.37,-0.35,0.51,0.55,0.76,0.59,0.79,35.9,21,29,0,27
1994-10,14,165.1,-151.1,-1.14,-0.77,-1.12,-0.36,-0.34,0.17,0.28,0.43,36.1,21.7,27,1,13
1994-11,128,132.6,-4.6,0.32,0.35,-0.45,-0.25,-0.2,0.18,0.42,0.59,33.4,21.4,13,5,7
1994-12,117,125.6,-8.6,-0.2,-0.15,-0.48,-0.38,-0.54,-0.16,0.38,0.55,33.1,21.1,11,5,5
1995-01,163,121.7,41.3,-0.02,-0.05,-0.14,-0.05,-0.57,-0.29,0.31,0.46,31.3,20.1,0,5,4
1995-02,258,94.8,163.2,1.19,1.3,0.65,0.79,0.27,0.49,0.63,0.79,30,20.3,0,12,1
1995-03,138,117.9,20.1,-0.31,-0.35,0.48,0.64,0.06,0.15,0.23,0.46,31.2,20.4,0,5,2
1995-04,212,100.3,111.7,1.25,1.36,1.06,1.18,0.77,0.87,0.59,0.83,30.9,20.6,0,7,9
1995-05,118,102.4,15.6,2.03,2.03,1.12,1.24,1.16,1.28,0.97,1.25,31.3,20.7,0,4,4
1995-06,0,118.4,-118.4,,0.6,1.71,1.71,1.28,1.42,0.86,1.13,31.7,17.7,0,0,30
1995-07,0,140.6,-140.6,,0.48,1.79,1.87,1.41,1.58,0.86,1.12,32.5,17.7,0,0,31
1995-08,0,173.3,-173.3,,-0.45,,0.14,1.06,1.16,0.86,1.04,34.5,18.4,15,0,31
1995-09,0,179.7,-179.7,,-0.81,,-0.6,1.58,1.5,0.83,0.93,36.3,20.5,27,0,30
1995-10,72,163.3,-91.3,0.56,0.45,0.26,-0.13,1.27,1.11,0.99,1.02,35.8,21.4,25,4,10
1995-11,113,127.7,-14.7,0.03,0.16,0.08,0.03,-0.02,0,0.98,1.03,33.1,20.8,13,5,14
1995-12,80,114.7,-34.7,-0.86,-0.6,-0.42,-0.16,-0.56,-0.31,0.71,0.85,31.1,20.3,0,3,5
1996-01,156,115,41,-0.11,-0.06,-0.67,-0.39,-0.65,-0.47,0.71,0.89,30.5,19.9,0,5,1
1996-02,127,106.1,20.9,-0.26,-0.32,-0.91,-0.75,-0.78,-0.59,0.19,0.45,30.6,19.9,0,5,4
1996-03,195,100.2,94.8,0.43,0.65,-0.16,0.1,-0.45,-0.15,0.47,0.8,30.1,19.9,0,7,1
1996-04,84,100.8,-16.8,-0.27,-0.01,-0.17,-0.06,-0.64,-0.36,-0.17,0.19,30.3,20.1,0,3,3
1996-05,45,113,-68,0.63,0.87,0.16,0.42,-0.54,-0.22,-0.57,-0.24,31.6,18.8,0,2,13
1996-06,0,121.6,-121.6,,0.35,-0.1,0.28,-0.23,0.04,-0.57,-0.24,32.2,17,0,0,30
1996-07,0,141.9,-141.9,,0.37,0.41,0.71,-0.12,0.1,-0.56,-0.25,32.9,16.7,1,0,31
1996-08,0,162.6,-162.6,,0.57,,0.36,0.1,0.42,-0.57,-0.2,34.6,18.4,19,0,31
1996-09,0,177.1,-177.1,,-0.68,,-0.26,-0.32,0.11,-0.55,-0.16,36,20.1,29,0,30
1996-10,116,143.1,-27,1.25,1.41,0.99,1,0.92,1.02,-0.27,0.1,34.1,20.6,16,3,8
1996-11,106,116.1,-10.1,-0.12,0.25,0.57,0.83,0.47,0.8,-0.3,0.17,31.6,20.8,7,4,3
1996-12,70,132.5,-62.5,-1.07,-1.13,-0.14,0.21,-0.28,0.13,-0.32,0.04,33,20,9,1,8
1997-01,244,95.7,148.3,0.92,1.14,-0.04,0.35,0.3,0.7,0.02,0.44,29.7,19.6,0,7,2
1997-02,17,121.7,-104.7,-3.04,-1.95,-1.24,-1.25,-0.74,-0.38,-0.47,0.01,32.1,19.5,0,0,7
1997-03,469,103.7,365.3,2.8,2.36,1.65,1.62,1.29,1.46,0.83,1.12,30.2,20,0,17,3
1997-04,81,112.1,-31.1,-0.32,-0.25,0.84,0.79,0.63,0.79,0.84,1.12,31,19.8,0,4,5
1997-05,15,113,-98,-0.5,0.03,1.66,1.65,0.62,0.74,0.69,0.99,30.7,19.1,0,0,18
1997-06,0,125.3,-125.3,,0,-0.56,-0.26,0.98,1.1,0.69,0.96,32.6,16.8,0,0,30
1997-07,0,135.2,-135.2,,0.91,-0.7,0.16,0.67,0.69,0.68,0.96,32.6,17.1,0,0,31
1997-08,0,160.6,-160.6,,0.73,,0.53,1.6,1.61,0.69,0.96,34.5,18.8,15,0,31
1997-09,2,152.4,-150.4,-1.29,0.47,-1.2,0.68,-0.77,-0.01,0.7,1.05,36.1,21.1,29,0,21
1997-10,91,152.3,-61.3,0.89,0.95,0.64,0.93,0.16,0.73,0.54,0.81,35.2,22.2,24,4,14
1997-11,45,142,-97,-1.8,-1.54,-0.65,-0.25,-0.76,-0.12,0.29,0.54,34.5,21.1,15,2,10
1997-12,274,122.9,151.1,1.6,1.5,0.92,0.9,0.77,0.98,1.01,1.16,33,21.2,7,6,3
1998-01,162,115.3,46.7,-0.03,0.02,0.45,0.54,0.58,0.82,0.74,0.89,31.8,20.7,1,6,5
1998-02,70,121.6,-51.6,-1.25,-1.29,0.39,0.4,-0.04,0.16,1.01,1.13,32.7,21.3,3,4,8
1998-03,117,123.6,-6.6,-0.64,-0.77,-1.34,-1.62,-0.33,-0.39,-0.63,-0.36,32.5,21.3,0,5,6
1998-04,51,134.8,-83.8,-0.93,-1.3,-1.58,-1.56,-0.86,-1.08,-0.83,-0.71,34.3,21.6,13,1,13
