data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-09,54,77.3,-23.4,-1.68,-1.57,-0.01,0.05,0.17,0.37,0.91,1.09,21,11.7,0,1,6,192,441
1983-10,136,111.3,24.7,0.39,0.28,-0.38,-0.59,0.36,0.41,0.81,0.99,25.4,15.4,0,5,7,322,573
1983-11,128,122.6,5.4,0.77,0.79,-0.37,-0.4,0.38,0.48,0.79,0.9,27.1,18,0,4,7,378,617
1983-12,44,152.3,-108.3,-1,-1.08,0.1,-0.02,-0.02,0.03,0.57,0.68,29.9,20.1,3,1,10,466,732
1984-01,102,135.7,-33.6,0.35,0.48,0,0.13,-0.32,-0.28,0.5,0.61,31.5,22.7,4,3,9,530,619
1984-02,126,134.6,-8.6,0.67,0.4,-0.08,-0.28,-0.39,-0.47,0.41,0.45,33.6,22.9,12,6,6,530,602
1984-03,58,107.4,-49.4,-0.59,-0.58,0.08,-0.05,0.07,0.08,0.15,0.26,28.4,20.2,0,1,6,442,525
1984-04,173,72.1,100.9,1.22,1.23,0.7,0.51,0.45,0.37,0.51,0.59,24.6,16.3,0,8,9,312,406
1984-05,260,49.6,210.3,1.54,1.55,1.42,1.41,1.09,0.95,0.84,0.83,23.2,14.9,0,10,7,280,292
1984-06,316,34.8,281.2,2.24,2.15,2.84,2.24,2.52,2.01,1.46,1.3,19.1,11.5,0,9,3,162,226
1984-07,105,43.4,61.6,-0.34,-0.51,1.88,1.87,1.94,1.81,1.1,1.04,19.1,10.2,0,5,5,147,276
1984-08,86,51,35,-0.34,-0.25,1.03,1.13,1.63,1.58,0.88,0.9,18.4,9.9,0,3,6,130,328
1984-09,64,78.3,-14.3,-1.42,-1.41,-1.44,-1.51,1.34,1.34,0.96,0.96,21.7,13.2,0,3,13,224,453
1984-10,97,111.7,-14.7,-0.17,-0.37,-1.29,-1.32,0.83,0.87,0.86,0.83,26.2,16.4,0,4,10,350,563
1984-11,73,120.7,-47.6,-0.33,-0.24,-1.25,-1.32,0.03,0.16,0.68,0.62,26.6,17.2,0,2,11,357,602
1984-12,46,142.2,-96.2,-0.94,-0.84,-0.84,-0.8,-1.72,-1.83,0.7,0.69,27.1,17.1,0,2,3,374,730
1985-01,72,149.6,-77.6,-0.34,-0.46,-1.13,-0.94,-1.62,-1.76,0.59,0.52,28.7,19.4,0,2,6,436,740
1985-02,70,103.5,-33.5,-0.63,-0.18,-1.19,-0.93,-1.74,-1.71,0.36,0.46,29.1,19.4,0,3,8,398,520
1985-03,159,100.9,58.1,1.22,1.3,0.26,0.4,-0.46,-0.22,0.79,0.93,28.3,18.2,0,7,7,410,523
1985-04,114,70,44,0.36,0.33,0.57,0.76,-0.24,-0.02,0.5,0.71,25.2,15.8,0,6,6,314,390
1985-05,112,51.1,60.9,0.03,0.01,0.64,0.67,-0.18,-0.01,-0.09,0.12,22.1,11.4,0,3,3,208,357
1985-06,109,39.9,69.1,-0.12,-0.23,-0.09,-0.03,0.01,0.19,-1.01,-0.9,20,10.8,0,6,11,164,289
1985-07,106,48.4,57.6,-0.32,-0.58,-0.36,-0.53,-0.02,0.02,-0.94,-0.86,20.5,10.5,0,5,9,170,330
1985-08,207,53.2,153.8,1.43,1.49,0.45,0.46,0.68,0.75,-0.44,-0.3,20.8,12.3,0,8,3,204,320
1985-09,123,76.1,46.9,-0.28,-0.39,0.37,0.42,0.14,0.24,-0.24,-0.08,22.5,13.5,0,7,6,240,423
1985-10,59,116.2,-57.2,-0.9,-1.17,0.1,-0.04,-0.26,-0.38,-0.44,-0.36,25.9,15.1,0,1,8,326,593
1985-11,31,139.5,-108.5,-1.68,-1.62,-1.51,-1.82,-0.65,-0.9,-0.67,-0.73,28.2,17.6,0,0,9,386,706
1985-12,111,151.9,-40.9,0.51,0.29,-1.02,-1.28,-0.44,-0.66,-0.33,-0.42,30.1,19.4,1,2,8,458,717
1986-01,100,130.1,-30.1,0.31,0.55,-0.4,-0.38,-0.17,-0.16,-0.17,-0.17,30,21.4,0,4,11,486,611
1986-02,95,101,-6,0.01,0.45,0.31,0.53,-0.92,-0.9,-0.06,-0.02,30.8,22.4,0,3,5,465,475
1986-03,77,92.5,-15.5,-0.14,0.17,-0.1,0.42,-0.78,-0.59,-0.42,-0.27,26,19.7,0,2,5,398,505
1986-04,157,72.8,84.2,1.01,1,0.43,0.7,0.03,0.22,-0.19,-0.02,27.5,20.1,0,6,8,414,396
1986-05,201,45.8,155.2,1.03,1.14,1.02,1.14,0.95,1.14,0.15,0.32,21.3,14.7,0,7,7,248,314
1986-06,64,37.9,26.1,-1.01,-1.08,0.67,0.78,0.43,0.8,-0.04,0.14,21.6,13.6,0,2,9,228,290
1986-07,93,39.3,53.7,-0.56,-0.64,-0.11,-0.13,0.08,0.29,-0.08,0.14,19.3,11.7,0,3,15,170,300
1986-08,117,46.7,70.3,0.22,0.41,-0.79,-0.71,0.13,0.36,-0.44,-0.22,17.4,11.4,0,4,8,136,325
1986-09,133,66.1,66.9,-0.13,-0.07,-0.48,-0.24,0.1,0.38,-0.45,-0.19,20.9,14.6,0,4,10,233,381
1986-10,143,94.8,48.2,0.48,0.6,0.13,0.34,-0.06,0.17,-0.12,0.21,22.4,15.4,0,4,5,276,553
1986-11,197,97,100,1.77,1.93,0.91,1.2,0.07,0.54,0.61,1.01,24.8,18.1,0,7,8,343,492
1986-12,81,103,-22,-0.05,0.64,1.02,1.46,0.39,1.01,0.49,1.08,28.1,19.8,2,2,14,432,486
1987-01,145,138.2,6.8,1.13,1.17,1.55,1.79,0.96,1.39,0.7,1.2,32.7,22.5,5,7,8,546,628
1987-02,99,102.9,-3.9,0.11,0.5,0.51,1.09,0.95,1.4,0.73,1.23,30.6,21.4,6,3,5,448,490
1987-03,107,120.3,-13.3,0.44,0.21,0.82,0.87,1.14,1.44,0.86,1.25,31.6,19.7,7,5,7,486,586
1987-04,100,70.3,29.7,0.11,0.07,0.19,0.2,1.07,1.4,0.57,1.03,28.7,19.5,0,4,6,423,361
1987-05,195,45.9,149.1,0.97,1.09,0.78,0.69,0.86,1.13,0.52,0.96,21.1,11.7,0,8,9,198,326
1987-06,101,42,59,-0.25,-0.43,0.45,0.57,0.79,0.88,0.66,1.07,22.7,11.6,0,3,6,216,308
1987-07,263,53.5,209.5,1.67,1.66,1.22,1.19,1.09,1.06,1.21,1.4,25.8,16.7,0,11,5,350,288
1987-08,325,62.8,262.2,2.58,2.28,2.09,1.87,2.05,1.77,1.84,1.71,23,13.5,0,11,4,256,375
1987-09,109,75.4,33.6,-0.51,-0.6,2.24,1.88,1.74,1.55,1.88,1.75,24.2,14.4,0,3,7,280,411
1987-10,88,105.8,-17.8,-0.32,-0.42,1.11,1.07,1.52,1.4,1.79,1.72,27.3,16.8,2,4,11,374,537
1987-11,86,132.2,-46.2,-0.03,-0.21,-0.72,-0.8,1.32,1.17,1.47,1.45,30.5,20.1,4,3,4,460,618
1987-12,137,139.6,-2.6,0.93,0.96,0.13,0.09,1.76,1.46,1.69,1.49,31.2,20.9,4,6,4,498,639
1988-01,122,137.3,-15.3,0.73,0.82,0.8,0.84,1.24,1.19,1.6,1.44,30.8,20.9,2,5,6,490,660
1988-02,48,122.4,-74.4,-1.34,-1.33,0.32,0.37,-0.39,-0.3,1.44,1.24,29.8,19.7,0,3,9,428,606
1988-03,32,120.8,-88.8,-1.42,-1.55,-1.07,-1.06,-0.49,-0.48,1.13,1.04,31.8,20.7,8,1,12,504,574
1988-04,117,74.6,42.4,0.41,0.3,-1.13,-1.2,-0.18,-0.24,1.1,1.01,25.2,14.8,0,3,10,300,417
1988-05,38,43.5,-5.5,-1.4,-1.25,-1.32,-1.25,-0.79,-0.72,0.49,0.49,19.4,10.8,0,1,8,158,304
1988-06,158,34.8,123.2,0.61,0.67,-0.3,-0.18,-0.95,-0.9,0.7,0.7,18.2,8.4,0,4,5,102,266
1988-07,73,52.1,20.9,-0.98,-1.17,-0.87,-0.95,-1.45,-1.45,-0.02,0.02,19.7,9.5,0,3,13,154,331
1988-08,39,62.4,-23.4,-1.57,-1.54,-0.83,-1,-1.55,-1.63,-1.21,-1.34,21.9,12.3,0,1,7,220,332
1988-09,195,63.4,131.6,0.67,0.81,-0.85,-0.95,-0.77,-0.78,-0.92,-0.97,20.5,12.3,0,10,6,192,379
1988-10,105,114.7,-9.7,-0.05,-0.28,-0.34,-0.46,-0.9,-1,-0.9,-0.98,25.5,13.7,1,3,13,298,618
1988-11,119,140.1,-21.1,0.61,0.31,0.5,0.46,-0.3,-0.41,-0.8,-0.91,27.9,15.8,0,6,9,356,723
1988-12,24,150.5,-126.5,-1.79,-1.44,-0.49,-0.79,-1.04,-1.37,-1.34,-1.43,30.8,19.2,3,0,8,466,717
1989-01,109,131,-22,0.49,0.7,-0.27,-0.26,-0.44,-0.43,-1.35,-1.39,30.5,20.5,2,4,5,479,626
1989-02,58,128.7,-70.7,-0.99,-1.22,-1.15,-1.06,-0.25,-0.26,-1.34,-1.47,30.7,20.3,1,3,6,434,628
1989-03,124,105.5,18.5,0.71,0.77,0.14,0.16,-0.3,-0.37,-0.83,-0.92,29,19.2,1,4,4,436,519
1989-04,144,70.3,73.7,0.83,0.84,0.4,0.29,0.08,0.01,-0.62,-0.63,25.8,16.8,1,3,7,340,397
1989-05,65,51,14,-0.75,-0.84,0.21,0.18,-0.55,-0.49,-0.5,-0.53,22.5,13.1,0,1,19,241,355
1989-06,54,34.2,19.8,-1.27,-1.2,-0.83,-0.79,-0.62,-0.48,-1,-1.1,19.8,11.6,0,2,18,172,261
1989-07,97,38.4,58.6,-0.49,-0.56,-1.41,-1.32,-0.87,-0.89,-0.83,-0.85,17.8,9.1,0,2,6,114,303
1989-08,91,59.8,31.2,-0.24,-0.33,-1.11,-1.11,-0.7,-0.65,-0.62,-0.58,22.5,11.4,0,3,8,214,399
1989-09,133,70.2,62.8,-0.13,-0.13,-0.7,-0.67,-1.01,-1.01,-0.96,-1.05,20.8,11.8,0,5,6,189,440
1989-10,62,106.3,-44.3,-0.83,-0.91,-0.86,-0.92,-1.61,-1.64,-1.24,-1.26,24.4,13.6,0,4,7,280,602
1989-11,80,126.8,-46.8,-0.17,-0.22,-0.8,-0.77,-1.51,-1.62,-1.53,-1.41,27.3,16.6,0,3,9,358,652
1989-12,42,150.2,-108.2,-1.06,-1.08,-1.23,-1.2,-1.44,-1.54,-1.4,-1.28,30.5,19.8,1,1,11,470,718
1990-01,48,150,-102,-1.05,-1.01,-1.47,-1.43,-1.47,-1.67,-1.67,-1.56,30.8,20.4,5,1,9,484,703
1990-02,146,105.3,40.7,1.04,1.23,-0.52,-0.5,-0.99,-0.92,-1.24,-1.14,29.7,20.6,4,5,8,424,505
1990-03,132,92.5,39.5,0.84,1.07,0.54,0.75,-0.51,-0.29,-1.16,-1.03,27.9,19.3,0,4,5,422,485
1990-04,116,61.7,54.3,0.39,0.52,1.04,1.34,-0.02,0.19,-1.17,-1,25.4,17.8,0,2,5,348,345
1990-05,62,47.1,14.9,-0.81,-0.82,0,0.2,-0.38,-0.12,-1.15,-0.95,21.1,11.7,0,3,9,200,332
1990-06,104,35.6,68.4,-0.2,-0.25,-0.62,-0.43,-0.2,0.16,-0.99,-0.77,18,8.8,0,5,7,102,264
1990-07,53,39.6,13.4,-1.49,-1.29,-1.38,-1.29,-0.39,-0.14,-1.11,-0.95,17.6,9.2,0,2,2,118,304
1990-08,29,65.4,-36.4,-1.96,-1.84,-1.76,-1.73,-1.25,-1.07,-1.39,-1.29,22,11.1,0,1,15,205,403
1990-09,223,62.5,160.5,0.98,1.13,-0.87,-0.85,-0.99,-0.89,-1.08,-0.92,19.9,11.6,0,9,4,173,391
1990-10,159,102.7,56.3,0.68,0.7,0.28,0.3,-0.76,-0.73,-0.69,-0.48,26.5,17.2,0,5,9,366,530
1990-11,166,123.1,42.9,1.35,1.33,1.44,1.42,-0.01,0.18,-0.33,-0.12,28,18.7,3,4,4,400,609
1990-12,90,141.9,-51.9,0.13,0.07,0.98,0.99,0.11,0.32,-0.08,0.17,28.8,18,3,5,3,415,700
1991-01,33,157.9,-124.9,-1.63,-1.53,0.18,0.16,0.27,0.39,-0.12,0.08,29.8,18.9,1,1,10,446,770
1991-02,39,135.2,-96.2,-1.7,-2.01,-1.61,-1.62,0.42,0.45,-0.63,-0.53,30.8,18.4,4,1,7,408,670
1991-03,44,113.6,-69.6,-0.99,-1.06,-2.67,-2.15,-0.36,-0.47,-1.04,-1.07,30.4,19.3,3,0,6,460,555
1991-04,156,68.6,87.4,0.99,1.04,-0.57,-0.77,-0.29,-0.44,-0.74,-0.75,26.3,16.4,0,4,5,340,391
1991-05,55,55.3,-0.3,-0.96,-1.14,-0.53,-0.64,-1.45,-1.49,-0.76,-0.81,25.1,15.6,0,1,4,321,340
1991-06,84,36.1,47.9,-0.57,-0.64,-0.49,-0.46,-1.91,-2,-0.9,-0.98,20.3,11.8,0,3,4,182,240
1991-07,176,44.8,131.2,0.71,0.64,-0.46,-0.61,-0.79,-0.97,-0.33,-0.35,20.1,9.8,0,5,6,164,294
1991-08,92,55.9,36.1,-0.23,-0.23,-0.09,-0.1,-0.49,-0.54,-0.09,-0.04,21.8,12.9,0,3,15,236,328
1991-09,57,80,-23,-1.6,-1.56,-0.66,-0.77,-0.77,-0.85,-0.83,-1.01,24,13.6,0,1,7,264,442
1991-10,90,106.2,-16.2,-0.29,-0.39,-1.38,-1.41,-1.25,-1.41,-1.23,-1.42,25.9,15.8,3,4,6,337,543
1991-11,129,122.6,6.4,0.78,0.8,-0.79,-0.82,-0.7,-0.73,-1.51,-1.59,27,17.1,2,5,7,361,611
1991-12,76,143.3,-67.3,-0.16,-0.24,-0.02,-0.01,-0.56,-0.53,-1.55,-1.61,30.4,20.5,3,1,6,479,678
1992-01,104,145.2,-41.2,0.39,0.33,0.41,0.5,-0.75,-0.72,-1.12,-1.18,30.3,20.1,1,2,8,472,690
1992-02,72,116,-44,-0.57,-0.45,-0.32,-0.3,-0.85,-0.81,-0.99,-0.99,30.7,21.6,2,2,3,468,552
1992-03,98,99,-1,0.27,0.44,-0.07,0.02,-0.09,0.13,-0.68,-0.58,29.6,20.1,0,3,3,461,489
1992-04,135,66.3,68.7,0.69,0.76,0.18,0.31,0.33,0.47,-0.7,-0.58,25.4,17.1,0,5,5,337,363
1992-05,84,46.4,37.6,-0.4,-0.39,0.07,0.17,-0.21,-0.03,-0.57,-0.4,21.3,13,0,2,5,222,302
1992-06,152,38.1,113.9,0.53,0.53,0.24,0.42,0.08,0.29,-0.32,-0.14,22.4,12.8,0,5,12,227,233
1992-07,195,36.2,158.8,0.94,1.04,0.42,0.47,0.38,0.51,-0.21,0.01,16.7,8.4,0,6,7,96,277
1992-08,64,57.8,6.2,-0.83,-0.87,0.37,0.45,0.24,0.42,-0.33,-0.13,20.5,10.3,0,2,10,172,372
1992-09,152,74.5,77.5,0.14,0.09,0.15,0.28,0.2,0.42,0.02,0.25,22.1,12.9,0,6,8,224,442
1992-10,66,106.7,-40.7,-0.74,-0.85,-0.9,-0.99,-0.28,-0.24,-0.1,0.08,25.8,14.5,1,2,7,316,568
1992-11,59,125.2,-66.2,-0.7,-0.65,-0.78,-0.78,-0.3,-0.2,-0.43,-0.32,27,15.8,0,1,5,342,659
1992-12,39,141,-102,-1.17,-0.95,-1.5,-1.3,-0.89,-0.81,-0.58,-0.44,29.8,18.3,3,1,7,435,686
1993-01,192,139.1,52.9,1.83,1.76,0.19,0.36,-0.58,-0.44,-0.14,0.01,30.9,20.6,6,7,5,488,668
1993-02,121,113.4,7.6,0.57,0.72,0.79,0.88,-0.12,0.08,0.08,0.28,29.3,19.6,0,2,2,404,573
1993-03,68,96.7,-28.7,-0.34,-0.11,1.13,1.28,-0.26,0.04,-0.04,0.27,28.2,19.3,0,2,3,426,505
1993-04,28,79.7,-51.7,-1.82,-1.49,-0.86,-0.72,-0.45,-0.26,-0.47,-0.25,27.4,17.6,0,0,7,376,424
1993-05,150,51.8,98.2,0.5,0.54,-0.63,-0.64,0,0.13,-0.2,-0.01,23,13.1,0,7,4,252,326
1993-06,101,36,65,-0.25,-0.31,-0.65,-0.74,0.19,0.35,-0.44,-0.25,19.6,10.2,0,2,5,150,250
1993-07,164,37.2,126.8,0.56,0.58,0.31,0.32,-0.26,-0.23,-0.53,-0.36,18,9.5,0,5,9,126,259
1993-08,48,60.3,-12.3,-1.27,-1.28,-0.43,-0.43,-0.81,-0.78,-0.6,-0.45,22.1,9.7,0,2,10,186,371
1993-09,92,68.1,23.9,-0.81,-0.77,-0.88,-0.84,-1.02,-1.1,-0.94,-0.82,20.9,11.8,0,4,16,190,406
1993-10,137,98.3,38.7,0.4,0.47,-0.96,-0.92,-0.39,-0.32,-0.67,-0.49,26.4,16.1,3,4,7,348,509
1993-11,127,130.7,-3.7,0.75,0.63,-0.02,0.1,-0.43,-0.28,-0.39,-0.26,28,17.5,1,3,11,384,641
1993-12,145,147.6,-2.6,1.04,0.96,0.93,0.89,0.07,0.23,0.12,0.23,29.7,18.8,3,5,6,442,721
1994-01,43,151.8,-108.8,-1.23,-1.17,0.47,0.36,-0.44,-0.38,-0.53,-0.48,29.7,18.9,0,2,8,444,746
1994-02,252,95.7,156.3,2.58,2.28,1.6,1.59,0.94,1.04,0.07,0.23,28.6,20.4,1,8,3,405,465
1994-03,75,109.2,-34.2,-0.18,-0.23,1.02,1.1,1.18,1.2,0.11,0.31,27.8,18.3,0,2,8,404,576
1994-04,140,69.3,70.7,0.77,0.79,1.66,1.76,1.39,1.31,0.55,0.74,25.3,15.2,0,7,8,308,401
1994-05,139,48.2,90.8,0.38,0.44,0.39,0.37,1.27,1.26,0.48,0.67,23.8,15.9,0,4,7,305,296
1994-06,100,39.3,60.7,-0.27,-0.39,0.31,0.43,0.81,0.92,0.47,0.66,19.9,11,0,3,8,166,259
1994-07,200,43.1,156.9,1,1.02,0.47,0.46,1.3,1.41,0.59,0.75,19.9,11.5,0,8,11,188,248
1994-08,91,54.4,36.6,-0.24,-0.22,0.22,0.25,0.34,0.41,0.72,0.87,20.8,10.9,0,2,12,181,360
1994-09,37,83.3,-46.3,-2.22,-1.95,-0.63,-0.73,-0.23,-0.17,0.55,0.68,24.8,13.6,4,0,10,276,445
1994-10,198,93.8,104.2,1.1,1.22,-0.47,-0.5,0.01,0.06,0.81,0.88,24.2,15.8,0,5,7,310,503
1994-11,86,127.3,-41.3,-0.03,-0.1,-0.34,-0.3,-0.15,-0.05,0.68,0.75,26.5,16.8,0,2,9,348,646
1994-12,93,157.4,-64.4,0.19,-0.18,0.69,0.64,0.01,0.07,0.48,0.52,31.6,20.2,8,3,9,494,746
1995-01,93,136.8,-43.8,0.16,0.28,-0.02,-0.02,-0.4,-0.3,0.71,0.78,30.4,20.9,3,4,4,484,656
1995-02,78,109.3,-31.3,-0.41,-0.12,-0.17,-0.15,-0.43,-0.3,-0.05,0.03,28.7,19.4,0,3,3,393,537
1995-03,102,106.5,-4.5,0.35,0.38,-0.08,0.1,0.43,0.63,0.09,0.28,28.9,18.8,0,4,6,430,538
1995-04,91,80,11,-0.06,-0.29,-0.19,-0.2,-0.18,-0.17,-0.1,0.04,26,15.7,0,2,7,326,441
1995-05,92,49.4,42.6,-0.27,-0.3,-0.23,-0.35,-0.36,-0.33,-0.3,-0.2,22.1,12.7,0,3,11,229,326
1995-06,155,37,118,0.57,0.59,-0.06,-0.06,-0.18,-0.02,-0.1,0.02,20.5,10.7,0,6,6,169,248
1995-07,287,43.6,243.4,1.89,2,1.07,1.11,0.77,0.78,0.24,0.38,21.7,13,0,11,5,228,264
1995-08,145,53.7,91.3,0.65,0.75,1.52,1.53,1.02,1.03,0.43,0.55,21.7,12,0,6,6,218,316
1995-09,161,76.5,84.5,0.26,0.2,1.56,1.5,0.98,1.03,0.9,0.98,22.7,12.9,0,7,9,234,426
1995-10,75,104.2,-29.2,-0.56,-0.63,0.03,-0.01,0.77,0.83,0.46,0.5,24.3,14.2,0,3,10,286,572
1995-11,45,132.3,-87.3,-1.13,-1.13,-0.74,-0.81,0.77,0.83,0.3,0.27,29,18.1,4,1,8,406,666
1995-12,81,156.3,-75.3,-0.05,-0.4,-1.02,-1.13,0.57,0.57,0.26,0.26,30.8,19.3,6,2,10,466,739
1996-01,163,125.9,37.1,1.41,1.58,0.18,0.26,0.08,0.24,0.59,0.6,30,20.5,3,6,3,472,598
1996-02,95,120.6,-25.6,0.01,0.02,0.66,0.67,-0.18,-0.1,0.67,0.67,29.4,20.1,1,3,6,428,597
1996-03,115,110.2,4.8,0.57,0.54,1.05,1.13,-0.06,0.05,0.73,0.77,28.8,19.5,0,4,6,438,550
1996-04,73,76.4,-3.4,-0.43,-0.58,-0.06,-0.2,0.04,0,0.6,0.69,27,17.3,0,2,5,364,407
1996-05,3,50.9,-47.9,-3.58,-2.25,-1.27,-1.21,-0.5,-0.48,0.24,0.32,23,13.3,0,0,17,252,345
1996-06,140,34,106,0.36,0.41,-1.39,-1.45,-0.35,-0.18,0.17,0.27,18,8.9,0,5,14,114,276
1996-07,15,40.5,-25.5,-3.13,-1.85,-2.12,-1.79,-1.65,-1.5,-0.92,-0.92,17.2,7.5,0,0,16,81,302
1996-08,129,59.4,69.6,0.41,0.4,-0.69,-0.71,-1.41,-1.41,-1,-1.02,22.5,11.1,0,6,11,210,369
1996-09,133,73.3,59.7,-0.13,-0.18,-1.18,-1.25,-1.67,-1.91,-1.22,-1.31,21.1,11.8,0,5,4,194,427
1996-10,203,101.4,101.6,1.15,1.19,0.7,0.72,-0.81,-0.82,-0.69,-0.67,25.1,16.2,0,7,7,329,539
