data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-06,16,77.2,-61.2,-0.43,-0.23,-0.11,-0.06,-0.55,-0.25,-1.64,-0.85,26.9,17.7,0,1,12
1982-07,8,84.5,-76.5,-0.99,-0.64,-1.33,-0.81,-0.92,-0.63,-1.59,-0.84,26.5,16.5,0,0,9
1982-08,10,99.9,-89.9,-0.26,0.04,-1.05,-0.49,-0.78,-0.59,-1.59,-0.87,27.4,17.1,0,0,6
1982-09,29,104.8,-75.8,0.88,1.28,0,0.58,-0.18,0.15,-1.42,-0.69,28.2,18.5,1,1,7
1982-10,6,132.7,-126.7,-0.86,-0.26,-0.33,0.32,-1.11,-0.17,-1.58,-0.85,30,19.2,0,0,16
1982-11,2,160.3,-158.3,-3.28,-1.76,-1.97,-1.35,-2.05,-1.4,-1.91,-1.22,32.6,20,3,0,23
1982-12,34,150.9,-116.9,-0.66,-0.8,-2.06,-1.58,-1.81,-1.39,-1.57,-1.07,32,20.5,3,1,12
1983-01,68,122.3,-54.3,0.1,0.27,-1.77,-1.69,-1.71,-1.37,-2.15,-1.34,31,21.2,2,3,16
1983-02,166,105.2,60.8,1.16,1.36,0,0.21,-0.69,-0.44,-1.07,-0.73,29.3,21,0,5,4
1983-03,74,118,-44,0,0.11,0.36,0.66,-0.93,-0.68,-0.96,-0.56,29.9,21.2,0,1,7
1983-04,18,100.6,-82.6,-1.38,-0.92,0.22,0.42,-1.13,-0.88,-1.34,-0.84,29,19.9,0,0,8
1983-05,124,93.4,30.6,2.41,2.16,0.23,0.31,-0.04,0.15,-0.78,-0.42,28.3,18.8,0,3,11
1983-06,21,86.2,-65.2,-0.07,-0.51,0.56,0.39,0.41,0.64,-0.77,-0.44,27.6,17.7,0,1,17
1983-07,21,90.7,-69.7,0.45,-0.11,2.1,1.72,0.67,0.73,-0.69,-0.39,27.5,17,0,0,15
1983-08,7,116.5,-109.5,-0.58,-1.28,-0.33,-1.05,0.09,-0.01,-0.72,-0.49,28.4,16.5,0,0,7
1983-09,6,131.6,-125.6,-0.51,-0.78,-0.53,-1.05,0.24,-0.24,-0.85,-0.71,30.8,18.6,1,0,14
1983-10,16,128.2,-112.2,-0.27,0.12,-0.81,-0.64,0.78,0.48,-0.83,-0.71,30.1,19.5,0,0,11
1983-11,99,116.6,-17.6,0.04,0.06,-0.36,-0.12,-0.49,-0.45,-0.33,-0.12,30.5,20.7,1,3,10
1983-12,99,144.1,-45.1,0.14,-0.01,-0.18,-0.07,-0.32,-0.29,0.01,0.14,31.5,20.7,0,4,18
1984-01,19,170.7,-151.7,-0.66,-1.24,-0.66,-0.78,-0.86,-0.95,-0.25,-0.3,33.6,20.8,13,0,21
1984-02,12,159.9,-147.9,-0.92,-1.66,-1.08,-1.47,-1.04,-1.21,-0.85,-0.93,34,21.4,12,0,10
1984-03,104,143,-39,0.33,0.17,-0.74,-1.23,-0.94,-1.09,-0.81,-1.01,33.4,22.1,11,4,11
1984-04,132,90,42,1.12,1.34,0.16,-0.1,-0.52,-0.7,-0.25,-0.47,28.5,21,0,5,2
1984-05,81,87.3,-6.3,1.55,1.57,0.89,0.91,-0.24,-0.55,-0.47,-0.64,27.4,19.1,0,2,6
1984-06,15,81.9,-66.9,-0.51,-0.64,1.4,1.49,-0.12,-0.35,-0.51,-0.65,27.1,17.5,0,0,8
1984-07,24,84.8,-60.8,0.69,0.64,1.17,1.1,0.36,0.13,-0.49,-0.6,26.3,17.1,0,0,10
1984-08,27,95.2,-68.2,0.83,1.1,0.31,0.52,0.89,0.92,-0.4,-0.44,27.2,17.6,0,0,8
1984-09,68,108.6,-40.6,2.01,2.05,1.88,2.04,1.95,2.26,-0.11,-0.11,28.1,18.7,0,1,9
1984-10,71,133.8,-62.8,1.03,1.07,1.59,1.64,1.85,1.74,0.13,0,30.2,19.8,0,4,22
1984-11,20,138.2,-118.2,-1.68,-1.26,0.09,0.23,0.11,0.34,-0.24,-0.37,30.8,20.2,0,0,12
1984-12,13,149.1,-136.1,-1.2,-1.05,-1.12,-0.99,-0.5,-0.34,-0.52,-0.62,32.6,21.1,2,0,6
1985-01,310,103.2,206.8,1.49,1.65,0.18,0.31,0.62,0.86,0.62,0.61,29.7,21.4,0,12,2
1985-02,95,125.2,-30.2,0.56,0.68,0.81,0.95,0.62,0.84,0.87,1.01,30.6,20.4,0,3,5
1985-03,91,123.7,-32.7,0.2,0.24,1.14,1.29,0.34,0.55,0.91,1.11,30.6,21,0,5,11
1985-04,78,94.5,-16.5,0.3,0.35,0.26,0.33,0.19,0.38,0.7,0.94,28.7,20.2,0,4,5
1985-05,42,89.1,-47.1,0.46,0.5,0.19,0.31,0.69,0.85,0.55,0.8,28.1,19.3,0,1,6
1985-06,97,75.1,21.9,2.69,2.27,1.27,1.37,1.34,1.45,0.87,1.07,26.4,16.8,0,2,9
1985-07,25,83,-58,0.76,0.86,2.07,2.11,0.69,0.77,0.87,1.07,25,16.1,0,0,9
1985-08,30,96.1,-66.1,0.97,1.18,2.52,2.36,0.77,0.92,0.89,1.09,26.3,16.6,0,0,9
1985-09,40,119.1,-79.1,1.26,1.18,1.36,1.45,1.6,1.83,0.79,0.97,28.8,17.5,0,2,17
1985-10,60,105.2,-45.2,0.85,1.3,1.16,1.49,1.93,1.93,0.76,1.02,29,19.5,0,2,4
1985-11,203,110.8,92.2,1.13,1.23,1.35,1.58,1.88,1.96,1.45,1.67,29.2,19.9,0,5,7
1985-12,379,105.3,273.7,1.6,1.69,1.75,1.82,1.9,1.9,2.16,2.21,28.5,20.1,0,11,11
1986-01,54,133.1,-79.1,-0.06,-0.01,1.52,1.59,1.63,1.73,1.73,2.01,30.3,19.9,0,2,9
1986-02,32,125.7,-93.7,-0.33,-0.22,1.02,1.19,1.31,1.5,1.39,1.59,31.3,20.1,0,2,9
1986-03,40,125.8,-85.8,-0.53,-0.46,-0.82,-0.61,1,1.28,1.37,1.59,30.7,20.2,0,0,7
1986-04,77,116,-39,0.28,-0.09,-0.62,-0.61,0.93,1.09,1.34,1.53,31,20.3,0,3,11
1986-05,26,97.9,-71.9,-0.19,-0.48,-0.39,-0.48,0.59,0.68,1.31,1.48,28.7,18.8,0,1,17
1986-06,8,78.2,-70.2,-1.21,-0.89,-0.29,-0.55,-0.88,-0.74,1.01,1.25,26.6,17.1,0,0,9
1986-07,2,86.7,-84.7,-2.48,-1.2,-1.52,-1.16,-0.95,-0.83,0.92,1.16,27,16.6,0,0,16
1986-08,81,107.6,-26.6,2.61,2.21,1.09,0.92,-0.16,-0.29,1.12,1.28,28.7,17.7,0,2,16
1986-09,10,113.9,-103.9,-0.13,0.28,1.32,1.21,0.34,0.08,1.01,1.22,28,17.4,0,0,8
1986-10,18,130.7,-112.7,-0.19,0.11,0.88,0.97,0.05,0.26,0.87,1.01,29.6,19.3,0,0,12
1986-11,150,134.2,15.8,0.64,0.46,0.29,0.43,0.52,0.63,0.67,0.77,30,19.8,0,3,9
1986-12,130,140.1,-10.1,0.38,0.29,0.33,0.31,0.51,0.56,-0.35,-0.3,30.6,20.7,1,5,11
1987-01,11,159.8,-148.8,-0.92,-1.18,-0.14,-0.27,0.09,0.12,-0.66,-0.67,32.3,21,2,0,13
1987-02,19,149.5,-130.5,-0.66,-1.08,-0.79,-1.03,-0.5,-0.54,-0.59,-0.65,33,21.6,5,0,10
1987-03,186,120.5,65.5,1,1.1,-0.15,-0.3,-0.05,-0.08,0.01,-0.09,31,22,3,7,8
1987-04,99,107.3,-8.3,0.66,0.5,0.51,0.37,0.13,-0.01,0.1,0.05,29.4,20.9,0,3,8
1987-05,49,93.1,-44.1,0.7,0.6,0.99,1,0.02,-0.19,0.19,0.14,28.5,19.7,0,2,6
1987-06,1,77.7,-76.7,-2.92,-1.44,0.35,0.22,-0.11,-0.21,0.16,0.11,27,18.8,0,0,16
1987-07,4,90.3,-86.3,-1.8,-1.3,-0.73,-0.72,0.31,0.12,0.16,0.11,27.7,18.4,0,0,22
1987-08,1,120.1,-119.1,-1.9,-1.98,-3.61,-2.2,0.62,0.49,-0.19,-0.27,29.4,18,0,0,30
1987-09,8,127.5,-119.5,-0.3,-0.46,-1.83,-1.52,-0.28,-0.61,-0.2,-0.35,30,19.6,0,0,10
1987-10,1,161,-160,-1.68,-1.32,-1.77,-1.66,-1.65,-1.61,-0.3,-0.62,33.1,20.7,6,0,16
1987-11,74,129.9,-55.9,-0.34,-0.44,-0.93,-1.04,-1.68,-1.72,-0.69,-0.88,31.3,21.7,3,4,11
1987-12,62,126.5,-64.5,-0.24,-0.21,-0.78,-0.74,-1.11,-1.12,-0.84,-0.92,30.6,21.9,0,3,15
1988-01,84,142,-58,0.25,0.24,-0.63,-0.52,-0.98,-1.05,-0.64,-0.76,31.3,21.3,0,2,7
1988-02,24,152.3,-128.3,-0.52,-1.02,-0.71,-0.74,-1.03,-1.12,-0.49,-0.6,33.1,21.3,4,1,20
1988-03,265,117.2,147.8,1.48,1.56,0.65,0.66,-0.07,-0.07,-0.2,-0.32,30.7,21.5,4,8,5
1988-04,137,105.5,31.5,1.19,1.18,1.14,1.06,0.36,0.38,-0.03,-0.14,29.9,20.8,0,4,9
1988-05,27,95,-68,-0.14,-0.31,1.47,1.46,0.55,0.48,-0.14,-0.26,28.9,19.3,0,1,16
1988-06,40,81.1,-41.1,0.91,0.84,1.11,0.94,0.85,0.79,0.03,-0.12,27.1,17.7,0,1,13
1988-07,14,88.1,-74.1,-0.21,-0.45,0.17,-0.12,1.09,0.92,0.07,-0.06,25.8,16.3,0,0,14
1988-08,16,101.2,-85.2,0.21,0.31,0.45,0.39,1.54,1.49,0.14,0.07,26.2,16.3,0,0,11
1988-09,7,125.1,-118.1,-0.4,-0.39,-0.4,-0.34,0.81,0.59,0.13,0.06,28.9,17.6,0,0,15
1988-10,42,130.7,-88.7,0.5,0.63,0.13,0.32,0.06,0.2,0.31,0.25,29.9,20.1,0,2,10
1988-11,93,136.8,-43.8,-0.05,-0.28,-0.1,-0.06,-0.02,0.04,0.39,0.34,30.7,20.1,0,3,15
1988-12,204,118,86,0.84,0.94,0.54,0.61,0.43,0.55,0.81,0.75,28.8,20.3,0,5,6
1989-01,27,144.1,-117.1,-0.47,-0.56,0.07,0.16,0.03,0.22,0.7,0.61,31.4,20.4,1,1,15
1989-02,6,136.6,-130.6,-1.27,-1.08,-0.2,-0.11,-0.27,-0.12,0.6,0.66,32.3,20.6,1,0,20
1989-03,79,127.1,-48.1,0.06,0.06,-0.95,-0.89,-0.36,-0.18,-0.11,0,31.1,20.8,2,1,8
1989-04,72,108.8,-36.9,0.19,-0.05,-0.54,-0.58,-0.43,-0.36,-0.4,-0.28,29.8,20.2,0,2,6
1989-05,28,85.6,-57.6,-0.09,0.12,-0.06,-0.04,-0.43,-0.33,-0.42,-0.25,28.2,19.2,0,0,7
1989-06,47,74.4,-27.4,1.19,1.31,0.32,0.33,-0.73,-0.61,-0.39,-0.2,26.8,18,0,2,10
1989-07,1,85.1,-84.1,-3.07,-1.16,0.02,0.24,-0.54,-0.48,-0.45,-0.23,26.9,16.7,0,0,28
1989-08,11,94,-83,-0.17,0.43,0.06,0.56,-0.13,0.02,-0.48,-0.23,27.8,17.1,0,0,15
1989-09,45,117.7,-72.7,1.42,1.36,0.34,0.64,0.34,0.51,-0.3,-0.06,30.2,18.6,1,1,10
1989-10,71,128.1,-57.1,1.03,1.15,1.12,1.29,0.89,1.18,-0.18,-0.03,30.4,19.4,2,3,14
1989-11,131,114.7,16.3,0.43,0.47,0.92,1.11,0.83,1.14,0,0.26,29.8,20.5,0,4,9
1989-12,538,78.7,459.3,2.12,2.13,2.06,2.03,2.09,2.02,1.12,1.29,26.4,20.1,0,19,1
1990-01,17,136.3,-119.3,-0.71,-0.59,1.71,1.76,1.79,1.82,1.24,1.5,30,19.6,0,0,10
1990-02,87,109.8,-22.8,0.48,0.75,1.71,1.8,1.69,1.75,1.38,1.59,30.3,20.1,0,4,9
1990-03,21,128.4,-107.4,-0.99,-0.81,-0.82,-0.54,1.35,1.53,1.33,1.57,31.1,20.1,0,0,13
1990-04,14,110.2,-96.2,-1.61,-1.16,-0.89,-0.66,1.02,1.28,1.12,1.42,30.9,19.8,0,0,6
1990-05,27,89.5,-62.5,-0.14,-0.08,-1.43,-1.07,1.02,1.28,1.13,1.41,29.5,19.5,0,0,7
1990-06,8,73.2,-65.2,-1.21,-0.51,-1.79,-1.13,-1.38,-0.93,1,1.32,26.7,17.7,0,0,13
1990-07,16,83.9,-67.9,0,0.05,-0.85,-0.44,-1.07,-0.7,1.05,1.34,27.2,17.2,0,0,17
1990-08,12,97.9,-85.9,-0.09,0.27,-0.94,-0.2,-1.66,-1.07,1.06,1.35,27.3,17.4,0,0,14
1990-09,15,107.7,-92.7,0.21,0.73,-0.15,0.48,-1.61,-0.79,0.96,1.31,29.1,18.5,0,0,14
1990-10,52,125.5,-73.5,0.7,0.9,0.4,0.87,-0.2,0.53,0.9,1.3,29.4,19.6,0,1,11
1990-11,62,127.3,-65.3,-0.55,-0.56,-0.26,0.13,-0.55,0.05,0.64,1.04,30.9,19.8,0,3,14
1990-12,98,129.6,-31.6,0.13,0.11,-0.19,-0.04,-0.27,0.07,-1.28,-0.73,30.9,20.4,0,3,5
1991-01,74,122.4,-48.4,0.16,0.33,-0.53,-0.29,-0.41,0.06,-1.19,-0.62,29.9,20.8,0,4,7
1991-02,49,141.7,-92.7,-0.01,-0.2,-0.31,-0.18,-0.43,-0.08,-1.2,-0.73,33.1,21,4,3,7
1991-03,129,128.3,0.7,0.56,0.59,0.06,0.15,-0.29,-0.03,-0.76,-0.35,29.9,20.6,0,2,6
1991-04,41,116.3,-75.3,-0.53,-0.79,-0.04,-0.25,-0.59,-0.47,-0.61,-0.25,30,20.3,0,1,7
1991-05,35,103.4,-68.4,0.2,-0.33,0.15,-0.04,-0.37,-0.39,-0.6,-0.3,28.7,18.8,0,2,8
1991-06,47,80,-33,1.19,1.14,-0.07,-0.48,-0.05,-0.08,-0.42,-0.17,26,17.8,0,0,5
1991-07,24,95.5,-71.5,0.69,-0.25,0.84,0.14,0.1,-0.22,-0.37,-0.17,26,16.3,0,0,12
1991-08,24,105.2,-81.2,0.68,0.52,1.2,0.81,0.35,0.08,-0.32,-0.16,26.1,16.7,0,0,7
1991-09,3,120.5,-117.5,-0.95,-0.36,0.14,-0.15,-0.09,-0.53,-0.38,-0.28,28.3,17.9,0,0,22
1991-10,23,155.7,-132.7,-0.01,-0.43,-0.2,-0.34,0.22,-0.19,-0.55,-0.6,30.5,18.9,0,1,11
1991-11,301,113.2,187.8,1.86,1.92,1.52,1.42,1.67,1.47,0.55,0.45,29.6,20.8,0,7,6
1991-12,95,128.6,-33.6,0.1,0.09,0.91,0.91,0.88,0.87,0.46,0.36,30.5,20.5,0,3,11
1992-01,490,108.6,381.4,2.08,2.04,2.38,2.12,2.18,1.93,1.93,1.81,29.5,20.7,2,14,5
1992-02,297,92.1,204.9,1.92,1.92,2.48,2.25,2.56,2.17,2.38,2.1,27.8,19.7,0,13,2
1992-03,59,123.4,-64.4,-0.21,-0.15,2.19,2.06,2.54,2.17,2.45,2.13,29.8,19.7,0,1,5
1992-04,27,106.9,-79.9,-0.98,-0.87,0.93,1.1,2.52,2.28,2.37,2.09,30.5,20,0,0,11
1992-05,11,95.1,-84.1,-1.14,-1.04,-0.91,-0.75,2.07,2.14,2.35,2.09,29.5,19,0,0,10
1992-06,48,68,-20,1.23,1.52,-0.8,-0.59,2.03,1.94,2.39,2.12,25.8,17.6,0,0,4
1992-07,21,78.7,-57.7,0.45,0.89,0.14,0.43,0.87,1.07,2.36,2.11,25.1,16.3,0,0,6
1992-08,5,100.3,-95.3,-0.86,-0.3,0.58,1.13,-0.75,-0.46,2.33,2.11,26.8,16.6,0,0,13
1992-09,12,118.6,-106.6,0.02,0.16,-0.36,0.14,-0.94,-0.49,2.37,2.19,28.3,17.4,0,0,10
1992-10,12,143,-131,-0.46,-0.38,-0.81,-0.36,-0.59,-0.06,2.39,2.48,30.7,18.9,0,0,21
1992-11,125,120,5,0.36,0.33,-0.02,0.12,0.09,0.45,1.85,1.94,29.7,19.5,0,7,10
1992-12,182,112.4,69.6,0.72,0.85,0.44,0.57,0.33,0.59,1.76,1.86,29.1,19.5,0,7,10
1993-01,53,149.9,-96.9,-0.07,-0.24,0.27,0.45,0.03,0.28,0.53,0.77,31,19.5,0,2,10
1993-02,41,141.8,-100.8,-0.15,-0.36,0.05,0.1,-0.04,0.13,-0.48,-0.24,32.1,19.9,0,1,9
1993-03,6,160.2,-154.2,-1.72,-1.68,-1.07,-1.34,-0.53,-0.52,-0.82,-0.65,33.3,19.7,2,0,25
1993-04,6,123.8,-117.8,-2.28,-1.52,-1.87,-1.66,-0.82,-0.87,-0.92,-0.81,32.1,20.3,3,0,25
1993-05,8,110,-102,-1.44,-1.87,-2.53,-2.01,-1.24,-1.29,-0.97,-0.89,29.6,19,0,0,11
1993-06,22,92.3,-70.3,-0.01,-0.9,-2.27,-1.91,-1.75,-1.92,-1.14,-1.11,27.2,17.3,0,1,21
1993-07,11,111.9,-100.9,-0.56,-2.05,-1.28,-2.02,-2.01,-1.86,-1.18,-1.26,27.7,17.1,0,0,11
1993-08,5,110,-105,-0.86,-0.96,-0.84,-2.03,-2.4,-2.16,-1.2,-1.32,27.2,17.4,0,0,15
1993-09,2,144.2,-142.2,-1.17,-1.66,-1.43,-2,-2.68,-2.17,-1.27,-1.44,30.7,18.7,0,0,13
1993-10,29,157.5,-128.5,0.18,-0.31,-0.58,-1.19,-1.3,-2.21,-1.21,-1.39,30.8,19.6,2,1,16
1993-11,5,157,-152,-2.72,-1.69,-2,-2.11,-1.98,-2.64,-2.01,-1.95,31.8,20.3,0,0,13
1993-12,71,158.7,-87.7,-0.14,-0.45,-1.1,-1.34,-1.39,-1.91,-2.36,-2.13,32.7,20.9,6,2,11
1994-01,68,160.2,-92.2,0.1,-0.18,-1.31,-1.71,-1.4,-2.02,-2.66,-2.19,33.3,21.4,3,3,13
1994-02,50,146.2,-96.2,0,-0.27,-0.55,-0.93,-1.23,-1.88,-2.23,-2.42,32.8,21.3,2,2,11
1994-03,190,130.5,59.5,1.03,1.06,0.36,0.22,-0.57,-1,-1.24,-1.82,31.3,21.5,0,7,6
1994-04,100,105.3,-5.3,0.67,0.56,0.71,0.56,-0.42,-0.77,-0.72,-1.37,29.1,20.6,0,1,5
1994-05,26,94.9,-68.9,-0.19,-0.35,0.88,0.84,0.08,-0.27,-0.66,-1.24,28,19.6,0,1,14
1994-06,18,87.4,-69.4,-0.28,-0.83,0.27,0.01,0.32,0.14,-0.69,-1.24,27.2,18.8,0,0,15
1994-07,48,84.5,-36.5,2.12,2.37,0.48,0.09,0.72,0.48,-0.5,-0.95,25.1,17.6,0,1,8
1994-08,11,117.7,-106.7,-0.17,-1.08,0.67,0.01,0.95,0.75,-0.48,-0.97,27,16.9,0,0,10
1994-09,22,122.5,-100.5,0.58,0.43,1.02,0.55,0.61,0.19,-0.38,-0.8,27.7,17.8,0,1,12
1994-10,5,162.4,-157.4,-0.96,-1.23,-0.52,-0.97,-0.2,-0.67,-0.53,-0.95,30.9,19.1,1,0,10
1994-11,72,147,-75,-0.37,-0.69,-0.68,-1.01,-0.42,-0.93,-0.2,-0.65,30.6,20.1,1,4,15
1994-12,17,154.2,-137.2,-1.06,-1.06,-1.23,-1.36,-0.88,-1.17,-0.35,-0.72,32.5,20.7,5,0,9
1995-01,58,163.4,-105.4,-0.01,-0.37,-1.28,-1.59,-1.36,-1.82,-0.5,-0.91,33.8,19.2,9,1,12
1995-02,17,144,-127,-0.73,-0.98,-1.52,-1.68,-1.5,-1.91,-0.53,-0.89,34.3,20,12,0,12
1995-03,93,144.1,-51.1,0.22,0.02,-0.47,-0.79,-1.53,-1.9,-1.13,-1.44,32.8,19.5,4,3,5
1995-04,92,100.6,-8.6,0.54,0.5,-0.17,-0.38,-1.22,-1.41,-1.15,-1.46,30,18.5,0,1,5
1995-05,39,86.9,-47.9,0.36,0.47,0.29,0.23,-1.09,-1.17,-1.12,-1.37,27.1,18.8,0,1,5
1995-06,18,79.4,-61.4,-0.28,-0.24,0.35,0.38,-0.37,-0.52,-1.14,-1.34,26.9,17.9,0,0,21
1995-07,30,82.9,-52.9,1.11,1.26,0.34,0.42,-0.13,-0.27,-1.23,-1.38,25.5,17.4,0,0,6
1995-08,11,116.2,-105.2,-0.17,-0.98,0.06,-0.22,0.22,0.09,-1.25,-1.4,27.6,17.1,0,0,12
1995-09,7,132.7,-125.7,-0.4,-0.78,0.03,-0.51,0.24,0.01,-1.35,-1.48,29.3,18.7,0,0,16
1995-10,13,159.2,-146.2,-0.41,-0.85,-0.74,-1.22,-0.42,-0.67,-1.35,-1.38,32,20.5,5,1,23
1995-11,139,125.5,13.5,0.52,0.43,0.09,-0.15,0.04,-0.22,-0.96,-1.11,30.3,20.6,0,6,5
1995-12,292,121.7,170.3,1.26,1.33,1.02,0.97,0.97,0.88,0.34,0.09,29.8,20.9,0,11,6
1996-01,7,157.8,-150.8,-1.11,-1.22,0.67,0.72,0.43,0.33,0.14,-0.14,30.9,20.9,0,0,13
1996-02,7,164.9,-157.9,-1.2,-2.09,0.23,0.04,0.15,-0.04,0.14,-0.1,32.9,21.7,1,0,11
1996-03,14,164.1,-150.1,-1.25,-1.59,-2.24,-2.38,-0.25,-0.58,-0.21,-0.53,34.3,22.5,14,0,9
1996-04,61,120,-59,-0.03,-0.48,-1.38,-1.62,-0.23,-0.57,-0.35,-0.73,30.5,21.3,1,1,7
1996-05,28,106,-78,-0.09,-0.76,-0.83,-1.26,-0.47,-0.93,-0.42,-0.88,29.5,19.8,0,0,9
1996-06,21,86.7,-65.7,-0.07,-0.55,-0.31,-0.85,-1.73,-2.04,-0.42,-0.9,26.8,18,0,0,4
1996-07,1,96.6,-95.6,-3.07,-1.8,-0.89,-1.42,-1.5,-1.67,-0.55,-1.05,26.9,17.1,0,0,20
1996-08,19,107.4,-88.4,0.4,0.13,-0.69,-1.22,-1.05,-1.43,-0.52,-1,27.5,18.4,0,0,17
1996-09,5,133.9,-128.9,-0.63,-0.95,-0.99,-1.24,-0.73,-1.24,-0.54,-1.02,29.5,19,0,0,12
1996-10,72,149.7,-77.7,1.05,0.83,0.68,0.28,0.06,-0.6,-0.27,-0.79,31.1,20.6,0,3,9
1996-11,140,122.2,17.8,0.53,0.48,0.66,0.54,0.42,0.16,-0.26,-0.76,30,20.9,0,4,7
1996-12,44,157,-113,-0.49,-0.75,0.09,-0.06,-0.11,-0.33,-1.33,-1.54,31.9,21.4,2,2,12
1997-01,159,139.1,19.9,0.78,0.87,0.18,0.16,0.29,0.2,-0.73,-1.17,31.2,21.6,0,5,5
1997-02,122,120.9,1.1,0.81,0.96,0.34,0.31,0.48,0.48,-0.1,-0.45,29.7,21,0,5,3
1997-03,473,98.1,374.9,2.43,2.28,1.94,1.85,1.81,1.65,1.58,1.33,28,20.6,0,18,2
1997-04,133,95.4,37.6,1.14,1.28,2.32,2.33,1.93,1.8,1.78,1.55,28,20.4,0,4,3
1997-05,27,79.6,-52.6,-0.14,0.3,2.33,2.27,2,1.98,1.8,1.61,25.6,18.7,0,0,9
1997-06,42,81.1,-39.1,0.99,0.92,1.08,1.23,2.09,1.95,1.9,1.68,26.8,17.8,0,2,8
1997-07,14,85.8,-71.8,-0.21,-0.27,0.23,0.38,2.31,2.34,1.92,1.7,25.3,16.9,0,0,11
1997-08,6,111.4,-105.4,-0.71,-0.99,0.17,-0.11,2.43,2.35,1.9,1.69,26.7,16.6,0,0,11
1997-09,0,145.2,-145.2,,-1.81,-1.29,-1.46,0.57,0.32,1.89,1.68,31.2,19.1,3,0,30
1997-10,27,149.9,-122.9,0.12,-0.15,-0.68,-1.15,-0.46,-0.64,1.79,1.68,31.3,20.4,5,1,16
