data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-02,187,112.1,74.9,-0.61,-0.74,-1.33,-1.54,-1.58,-1.82,-1.34,-1.51,31.2,22.8,0,7,7,476,510
1983-03,366,114.6,251.4,0.31,0.33,-0.76,-1.01,-1.06,-1.37,-1.47,-1.62,31.6,23,0,9,5,536,522
1983-04,117,122.5,-5.5,-1.11,-1.22,-0.74,-0.88,-1.24,-1.45,-1.53,-1.7,32.3,23,0,4,6,530,580
1983-05,22,119.8,-97.8,-1.77,-1.67,-0.87,-1,-1.27,-1.44,-1.53,-1.64,32.4,23,0,0,7,548,556
1983-06,25,128.2,-103.2,-0.04,-0.59,-1.4,-1.51,-1.32,-1.52,-1.51,-1.66,33,21.6,0,1,26,519,571
1983-07,3,147.9,-144.9,-0.85,-2.21,-1.64,-1.89,-1.04,-1.24,-1.47,-1.67,34.3,20.8,11,0,20,544,608
1983-08,11,160.7,-149.7,0.34,-0.7,-0.19,-1.36,-0.91,-1.21,-1.45,-1.66,35.2,21.9,25,1,25,574,623
1983-09,9,168,-159,0.04,-0.89,-0.16,-1.71,-1.41,-1.64,-1.46,-1.68,36,22.7,29,0,25,580,614
1983-10,28,165.2,-137.2,0.05,-0.32,0.04,-0.81,-1.29,-1.68,-1.39,-1.64,34.5,22.8,22,2,15,578,613
1983-11,29,143.8,-114.8,-0.77,-0.85,-0.6,-1,-0.66,-1.39,-1.35,-1.59,34.8,23.2,18,1,7,570,540
1983-12,77,127.9,-50.9,-0.45,-0.45,-0.72,-0.82,-0.82,-1.3,-1.49,-1.72,33.6,22.8,8,2,7,564,518
1984-01,193,111.1,81.9,-0.12,-0.13,-0.79,-0.77,-0.78,-1,-1.26,-1.46,30.9,21.7,0,8,2,505,513
1984-02,300,100,200,0.5,0.54,-0.03,-0.08,-0.29,-0.39,-0.89,-1.12,30.9,21.8,0,9,1,474,478
1984-03,490,105,385,1.45,1.47,0.98,1.09,0.46,0.48,-0.46,-0.68,30.8,22.4,0,19,2,515,504
1984-04,520,93.2,426.8,1.71,1.73,1.69,1.7,1.18,1.23,0.76,0.64,30.3,22.6,0,18,1,494,454
1984-05,178,102,76,0.99,1.16,1.81,1.74,1.33,1.41,1.13,1.05,30.6,22.4,0,6,4,512,503
1984-06,7,115.4,-108.4,-1.18,-0.86,1.45,1.51,1.52,1.54,1.1,1.04,31.2,20.6,0,0,18,478,576
1984-07,4,135.2,-131.2,-0.67,-0.85,0.53,0.6,1.55,1.56,1.08,1.05,31.8,20.3,0,0,17,498,616
1984-08,77,143.2,-66.2,2.92,2.69,0.97,0.84,1.87,1.75,1.25,1.23,33,19.7,3,2,27,508,620
1984-09,33,142.6,-109.6,1.3,1.52,2.07,1.8,1.68,1.68,1.31,1.32,33.2,21.7,2,0,6,524,600
1984-10,11,143,-132,-0.82,-0.1,1.5,1.59,1.02,1.15,1.23,1.28,34,22.3,10,0,13,562,590
1984-11,35,140.2,-105.2,-0.55,-0.59,-0.33,0.05,0.23,0.4,1.25,1.3,33.9,22.4,11,1,10,544,559
1984-12,41,134.2,-93.2,-1.23,-1.17,-1.4,-1.11,-0.33,-0.14,1.24,1.27,33.5,22.4,8,0,5,556,574
1985-01,290,96.3,193.7,0.99,1.18,-0.15,-0.07,0.38,0.67,1.45,1.45,30.3,22.3,0,13,2,506,456
1985-02,519,89.2,429.9,2.04,2.01,1.62,1.81,1.34,1.45,2.08,1.85,30.3,21.9,0,17,1,450,431
1985-03,408,105.2,302.8,0.72,0.84,2.11,1.99,1.24,1.35,1.9,1.79,30.7,23,0,19,2,522,502
1985-04,423,86.8,336.2,1.23,1.36,1.81,1.84,1.47,1.58,1.56,1.65,29.6,22.7,0,13,1,485,421
1985-05,285,98.9,186.1,1.92,1.88,1.59,1.61,1.83,1.88,1.76,1.84,30.3,22.5,0,12,4,508,491
1985-06,94,104.5,-10.5,1.76,1.88,1.78,1.81,2.37,2.19,1.97,1.99,30.3,21.4,0,4,7,476,527
1985-07,23,124.1,-101.1,0.78,0.98,2.26,2.15,2.18,2.1,1.99,2,30.6,20.9,0,0,12,488,600
1985-08,12,145.4,-133.4,0.42,0.65,1.64,1.79,1.78,1.75,1.86,1.89,32.6,20.9,0,0,13,519,636
1985-09,22,147.6,-125.6,0.84,1.04,0.95,1.07,1.81,1.84,1.84,1.85,34,21.8,7,1,24,536,623
1985-10,78,131.4,-53.4,1.36,1.66,1.35,1.54,2.36,2.24,1.91,1.91,33.6,22.5,8,2,10,560,551
1985-11,133,116,17,1.51,1.64,1.73,1.84,2.05,2.02,2.13,2.09,32,22.1,0,7,9,512,504
1985-12,240,99.6,140.4,1.42,1.59,1.81,1.92,1.93,1.98,2.71,2.34,30.4,22.1,0,12,1,504,465
1986-01,185,113.3,71.7,-0.22,-0.27,1.32,1.54,1.59,1.73,2.45,2.16,30.7,22.4,0,5,1,514,536
1986-02,334,93,241,0.78,0.89,1.13,1.38,1.64,1.81,2.15,1.99,30.1,22.2,0,14,1,454,454
1986-03,636,95.1,540.9,2.59,2.26,1.82,1.78,2.37,2.24,2.71,2.34,30,22.5,0,20,2,505,462
1986-04,444,91.5,352.5,1.34,1.43,2,1.99,2.14,2.22,2.6,2.43,30.3,22.6,0,17,1,492,448
1986-05,65,115.6,-50.6,-0.55,-0.6,1.68,1.65,1.68,1.77,2.05,2.14,31.4,22.1,0,1,4,518,578
1986-06,19,111.2,-92.2,-0.32,-0.09,0.77,0.88,1.51,1.55,1.91,2,30.9,20.5,0,0,13,471,551
1986-07,10,122,-112,-0.01,0.48,-0.72,-0.53,1.57,1.62,1.85,1.95,31.5,20.3,0,0,19,493,608
1986-08,7,133,-126,-0.04,1.08,-0.29,0.32,1.58,1.61,1.85,1.95,33,20.7,0,0,12,522,622
1986-09,3,141.9,-138.9,-0.69,0.45,-0.3,0.74,0.69,0.9,1.81,1.92,34,21.5,12,0,29,533,608
1986-10,144,123,21,2.42,2.32,1.96,2.11,0.5,0.97,1.89,1.96,32.4,21.7,1,6,5,528,567
1986-11,30,123.9,-93.9,-0.73,-0.29,1.13,1.51,0.75,1.3,1.68,1.8,32.4,21.6,0,1,8,510,560
1986-12,48,120.5,-72.5,-1.04,-0.81,0.21,0.65,0.07,0.76,1.33,1.49,32.6,21.5,1,0,9,528,547
1987-01,147,114.3,32.7,-0.77,-0.79,-1.62,-1.21,-0.49,0.23,1.21,1.39,31.5,21.5,0,6,1,512,548
1987-02,129,112.2,16.8,-1.37,-1.36,-2.03,-1.61,-1.21,-0.74,0.71,1.02,31.5,21.8,0,5,4,466,532
1987-03,369,96.5,272.5,0.34,0.55,-1.01,-0.98,-0.74,-0.41,-0.09,0.32,30.4,21.7,0,14,1,497,468
1987-04,110,116.3,-6.3,-1.2,-1.23,-1.04,-1.05,-1.52,-1.31,-1.18,-0.85,31.8,22.2,0,4,4,510,565
1987-05,60,121.7,-61.6,-0.66,-0.83,-0.69,-0.69,-1.43,-1.32,-1.15,-0.86,32.3,21.6,0,1,9,525,599
1987-06,45,114.4,-69.4,0.66,0.73,-0.97,-1.05,-1.26,-1.25,-1.08,-0.8,32,21.2,0,2,11,498,555
1987-07,0,138.7,-138.7,,-1.54,-0.54,-0.75,-1.07,-1.1,-1.1,-0.85,32.9,20.5,0,0,31,518,647
1987-08,18,140.6,-122.6,0.83,1.25,0.46,0.31,-0.62,-0.6,-1.07,-0.84,34.1,22.3,11,1,19,563,626
1987-09,14,155.7,-141.7,0.41,0.3,0.21,0.08,-0.93,-0.96,-1.03,-0.83,35.1,22.3,27,1,19,562,626
1987-10,9,155.5,-146.5,-0.98,-0.74,-0.16,0.03,-0.59,-0.6,-1.45,-1.24,35,23.3,19,0,11,594,601
1987-11,42,159.4,-117.4,-0.32,-0.92,-0.62,-0.9,-0.3,-0.52,-1.41,-1.3,35.6,23.8,26,1,15,592,613
1987-12,53,149.7,-96.7,-0.92,-1.24,-1.13,-1.45,-1.09,-1.38,-1.52,-1.52,34.9,23.8,21,2,10,600,605
1988-01,250,113.6,136.4,0.57,0.56,-0.35,-0.72,-0.43,-0.64,-1.14,-1.2,31.6,22.8,0,9,2,534,527
1988-02,188,106,82,-0.6,-0.66,-0.59,-0.8,-0.81,-1.06,-0.97,-1.05,31.3,23.2,0,9,2,500,500
1988-03,337,105,232,0,0.11,-0.18,-0.11,-0.68,-0.85,-1.1,-1.21,31.2,22.8,0,15,1,528,504
1988-04,346,94.3,251.7,0.79,0.91,0.15,0.22,-0.04,-0.18,-0.24,-0.35,30.6,23,0,17,0,504,458
1988-05,105,115.8,-10.8,0.12,0.12,0.43,0.57,0.01,-0.03,-0.09,-0.2,31.6,21.7,0,4,7,518,578
1988-06,88,113.3,-25.3,1.65,1.67,0.82,0.91,0.41,0.51,0.03,-0.06,31.3,20.7,0,4,6,480,566
1988-07,3,134.6,-131.6,-0.85,-0.88,0.6,0.56,0.27,0.32,0.04,-0.04,31.5,19.1,0,0,15,474,646
1988-08,8,152.2,-144.2,0.07,-0.18,1.17,0.93,0.59,0.68,0.01,-0.1,33,18.5,2,0,19,487,690
1988-09,2,163.7,-161.7,-0.92,-1.12,-0.71,-1.09,0.7,0.68,-0.02,-0.16,34.7,20.8,17,0,19,532,667
1988-10,23,154.3,-131.3,-0.15,-0.08,-0.43,-0.59,0.33,0.12,0.03,-0.1,34.9,22.8,21,1,13,584,634
1988-11,56,131.8,-75.8,0.07,0.15,-0.29,-0.29,0.38,0.23,0.07,0.02,33.6,22.7,10,1,5,544,562
1988-12,222,114.7,107.3,1.27,1.37,0.85,0.96,0.66,0.66,0.55,0.62,31.4,22,0,7,5,517,538
1989-01,171,121.1,49.9,-0.42,-0.56,0.54,0.63,0.34,0.39,0.3,0.39,31.6,21.5,0,6,4,514,588
1989-02,186,96.3,89.7,-0.62,-0.58,0.03,0.04,-0.14,-0.03,0.32,0.46,30.9,21.3,0,8,1,451,458
1989-03,300,100,200,-0.41,-0.27,-0.93,-0.86,-0.28,-0.1,0.21,0.35,30.4,21.5,0,10,1,494,486
1989-04,541,91.4,449.6,1.81,1.81,0.74,0.89,0.79,0.93,0.75,0.85,30.4,22,0,23,2,487,449
1989-05,109,103.6,5.4,0.17,0.36,1.03,1.18,0.73,0.88,0.74,0.85,31,21.3,0,3,6,500,512
1989-06,64,109.2,-45.2,1.14,1.32,1.48,1.56,0.59,0.77,0.68,0.81,31.5,20.4,0,2,7,478,554
1989-07,11,125.2,-114.2,0.07,0.36,0.48,0.7,0.73,0.91,0.7,0.84,31.6,19.4,0,0,18,480,622
1989-08,23,140.5,-117.5,1.1,1.47,1.15,1.35,1.16,1.3,0.74,0.9,33,20,1,0,8,512,654
1989-09,12,150.3,-138.3,0.27,0.48,0.66,0.88,1.49,1.56,0.77,0.94,34.6,21.2,18,0,15,538,643
1989-10,89,146,-57,1.57,1.62,1.54,1.54,1.01,1.18,0.91,1.07,33.9,22.1,10,2,5,558,610
1989-11,111,119.4,-8.4,1.17,1.34,1.52,1.56,1.64,1.67,1.05,1.21,32.3,21.8,0,5,10,512,555
1989-12,331,100.6,230.4,2.1,2.07,2.24,2.12,2.3,2.13,1.39,1.49,30.9,21.7,0,10,5,506,458
1990-01,159,112,47,-0.59,-0.6,1.61,1.74,1.91,1.86,1.33,1.46,31.3,21.4,0,8,4,506,530
1990-02,256,92.9,163.1,0.11,0.19,1.06,1.31,1.48,1.64,1.59,1.64,30.8,21.7,0,9,2,455,444
1990-03,270,112.8,157.2,-0.78,-0.81,-0.74,-0.67,0.89,1.14,1.53,1.61,31.6,22.1,0,10,5,522,534
1990-04,257,108.7,148.3,0.2,0.19,-0.22,-0.21,0.51,0.67,0.72,0.98,31.8,22,0,10,3,506,530
1990-05,117,118.2,-1.2,0.28,0.26,-0.18,-0.18,0.34,0.43,0.72,0.94,32.2,21.8,0,4,9,527,589
1990-06,37,117.8,-80.8,0.41,0.35,0.23,0.2,-0.33,-0.31,0.65,0.85,32.4,20.3,0,2,8,492,579
1990-07,64,111.6,-47.6,2.13,2.21,0.82,0.93,0.05,0.11,0.78,1,32,20.6,0,2,7,506,552
1990-08,3,143.8,-140.8,-0.63,0.11,1.25,1.46,0.03,0.14,0.74,0.94,33.8,21,8,0,12,540,649
1990-09,35,141.4,-106.4,1.37,1.6,1.87,1.92,0.54,0.65,0.8,1,34.6,22.2,15,1,9,552,586
1990-10,14,146.5,-132.5,-0.61,-0.13,0.15,0.64,0.69,0.89,0.58,0.79,35,23.5,23,0,14,596,590
1990-11,72,133.5,-61.5,0.45,0.47,0.4,0.67,0.87,1.11,0.49,0.67,34.7,23.3,20,4,6,570,534
1990-12,31,131.3,-100.3,-1.53,-1.3,-0.94,-0.72,-0.15,0.27,-0.39,-0.18,34.1,23.3,17,0,4,580,552
1991-01,223,105.6,117.4,0.26,0.33,-0.52,-0.42,-0.5,-0.12,-0.2,0.03,32.5,22.5,3,8,2,542,478
1991-02,87,110.2,-23.2,-2.1,-1.78,-1.86,-1.53,-1.51,-1.2,-0.78,-0.56,33.4,22.6,4,3,5,503,506
1991-03,282,96.8,185.2,-0.63,-0.45,-1.39,-1.27,-1.63,-1.36,-0.75,-0.5,31.7,22.2,0,13,1,526,452
1991-04,198,108.3,89.7,-0.27,-0.32,-1.26,-1.19,-1.26,-1.13,-0.89,-0.7,32.6,22,0,8,2,519,522
1991-05,124,109,15,0.37,0.49,-0.37,-0.25,-1.12,-1.02,-0.83,-0.64,32.5,22.1,0,7,5,536,523
1991-06,9,118.9,-109.9,-0.99,-0.94,-0.2,-0.2,-1,-0.91,-0.94,-0.73,33.5,21.7,1,0,13,528,568
1991-07,8,124.8,-116.8,-0.18,0.21,-0.03,0.05,-1.09,-1,-1.12,-0.91,33.4,19.7,1,0,16,513,577
1991-08,0,154.2,-154.2,,-1.15,-1.1,-0.94,-0.53,-0.43,-1.14,-0.95,34.9,20.2,23,0,31,544,625
1991-09,0,143.2,-143.2,,0.22,-1.11,-0.27,-0.34,-0.28,-1.26,-1.03,36,22.2,29,0,30,574,544
1991-10,6,151.2,-145.2,-1.28,-0.68,-2.06,-0.72,-0.57,-0.35,-1.23,-1.02,35.7,22.4,28,0,15,590,573
1991-11,64,146.9,-82.9,0.27,-0.01,-0.51,-0.33,-0.98,-0.71,-1.27,-1.07,35.7,22.5,26,2,8,574,546
1991-12,10,136.9,-126.9,-2.57,-1.79,-1.53,-1.39,-1.84,-1.43,-1.46,-1.26,35.3,22.5,24,0,19,586,527
1992-01,218,121.9,96.1,0.2,0.06,-0.86,-1.04,-1.26,-1.23,-1.49,-1.33,34.1,22.3,16,6,7,564,473
1992-02,179,101.3,77.7,-0.7,-0.71,-1.26,-1.25,-1.39,-1.31,-1.19,-1.07,32,21,1,5,4,480,465
1992-03,319,113.6,205.4,-0.2,-0.2,-0.54,-0.59,-1.12,-1.17,-1.07,-1.02,32.5,21.1,0,12,2,522,535
1992-04,148,117.5,30.5,-0.75,-0.87,-0.85,-0.91,-1.08,-1.15,-1.17,-1.17,33.3,21.4,2,6,5,521,558
1992-05,18,121.7,-103.7,-1.96,-1.82,-0.98,-1.08,-1.32,-1.33,-1.51,-1.45,33.7,21,2,0,11,538,585
1992-06,17,120.4,-103.4,-0.43,-0.61,-1.23,-1.31,-1.1,-1.18,-1.5,-1.46,33.6,20,0,0,15,504,566
1992-07,7,135,-128,-0.29,-0.58,-1.87,-1.72,-1.18,-1.22,-1.48,-1.45,34.1,19.2,9,0,14,516,614
1992-08,0,153.9,-153.9,,-1.13,-0.75,-1.05,-1.1,-1.23,-1.49,-1.45,35.5,20.2,28,0,31,554,651
1992-09,2,153.5,-151.5,-0.92,-0.32,-1.02,-0.93,-1.36,-1.36,-1.48,-1.45,36.1,21.2,29,0,19,560,630
1992-10,4,155.4,-151.4,-1.55,-0.99,-2.06,-1.09,-2.38,-1.69,-1.42,-1.4,36.3,21.2,29,0,25,582,617
1992-11,75,130.9,-55.9,0.51,0.58,-0.29,-0.13,-0.66,-0.61,-1.39,-1.33,34.7,21.3,19,1,7,540,514
1992-12,122,131.7,-9.7,0.22,0.17,0.02,0.05,-0.24,-0.26,-1.09,-1.11,34.2,21.4,16,4,7,552,537
1993-01,104,124,-20,-1.53,-1.46,-0.77,-0.79,-1.17,-1.11,-1.53,-1.49,33.1,21.2,8,3,3,532,551
1993-02,157,100.1,56.9,-0.98,-0.93,-1.47,-1.35,-1.49,-1.36,-1.69,-1.68,32.4,22.1,1,5,4,484,446
1993-03,225,109.2,115.8,-1.38,-1.35,-2.21,-2.11,-1.76,-1.6,-2.12,-1.97,32.1,21.5,0,5,2,520,520
1993-04,102,111.8,-9.8,-1.31,-1.27,-1.73,-1.56,-1.74,-1.52,-2.17,-1.94,32.9,22.1,1,4,2,526,525
1993-05,105,118.4,-13.4,0.12,0.07,-1.28,-1.3,-1.63,-1.5,-1.73,-1.59,33.1,21.5,4,4,8,536,575
1993-06,39,121.7,-82.7,0.47,0.29,-0.74,-0.84,-1.84,-1.75,-1.67,-1.56,33.7,20.3,6,1,10,510,579
1993-07,2,133.8,-131.8,-1.08,-0.91,0.03,-0.16,-1.44,-1.38,-1.66,-1.53,34.4,20.2,11,0,26,536,598
1993-08,27,150.5,-123.5,1.3,1.21,0.57,0.14,-1.15,-1.19,-1.57,-1.45,35.5,21.9,30,1,10,579,645
1993-09,22,161.1,-139.1,0.84,0.44,0.79,0.32,-0.59,-0.73,-1.5,-1.39,35.9,22.2,27,1,21,572,630
1993-10,68,163.1,-95.1,1.16,0.98,1.43,0.99,0.63,0.29,-1.2,-1.18,35.9,23.1,30,3,8,604,649
1993-11,70,131.6,-61.6,0.4,0.46,0.93,0.72,0.9,0.58,-1.23,-1.19,34.7,23.1,16,0,4,568,538
1993-12,152,132.3,19.7,0.58,0.54,0.77,0.71,0.87,0.7,-1.23,-1.22,33.7,22.7,10,6,7,564,549
1994-01,286,108.6,177.4,0.95,1.01,0.98,1,1.31,1.16,-0.6,-0.6,31.5,22.1,0,10,3,520,515
1994-02,296,96.2,199.8,0.47,0.54,0.99,1.05,1.16,1.13,-0.16,-0.13,31.4,21.7,0,11,1,464,457
1994-03,554,105.4,448.6,1.97,1.84,1.74,1.69,1.72,1.62,0.84,0.81,31.2,21.8,0,20,1,512,510
1994-04,268,103.9,164.1,0.28,0.31,1.06,1.14,1.22,1.29,1.23,1.19,31.5,21.9,0,11,1,500,510
1994-05,109,99.9,9.1,0.17,0.41,0.97,1.08,1.09,1.18,1.2,1.22,31.5,21.6,0,3,6,513,490
1994-06,76,102,-26,1.41,1.66,0.44,0.61,1.24,1.35,1.3,1.34,31.6,21,0,1,3,488,510
1994-07,24,122.1,-98.1,0.82,1.09,0.73,1.05,1.07,1.21,1.34,1.38,31.7,19.2,0,0,8,479,612
1994-08,9,139.4,-130.4,0.17,0.84,1.33,1.67,1.13,1.27,1.3,1.37,33.5,19.4,1,0,21,510,668
1994-09,5,155,-150,-0.38,-0.22,0.41,0.7,0.44,0.64,1.27,1.33,35.1,20.8,23,0,28,538,666
1994-10,38,154.2,-116.2,0.4,0.44,0.15,0.33,0.62,0.88,1.15,1.24,34.5,21.8,19,1,11,564,643
1994-11,60,139.2,-79.2,0.17,0.08,0.11,0.07,0.74,0.88,1.14,1.21,34.3,22.3,14,2,12,548,556
1994-12,108,134,-26,0.04,-0.06,0.06,0.01,0.08,0.18,1.1,1.17,33.6,22.1,14,5,12,554,566
1995-01,198,115.9,82.1,-0.05,-0.13,-0.15,-0.23,-0.16,-0.08,0.84,0.96,31.9,21.5,1,7,2,517,539
1995-02,344,94.7,249.3,0.86,0.95,0.49,0.44,0.41,0.45,1.02,1.12,31.4,21.3,0,11,1,458,452
1995-03,277,116.9,160.1,-0.69,-0.77,0.08,0.15,0.04,0.05,0.23,0.41,31.9,21.8,0,11,2,523,562
1995-04,396,94.1,301.9,1.08,1.19,0.71,0.79,0.5,0.51,0.59,0.75,31.4,22,0,14,1,501,455
1995-05,334,98.6,235.4,2.27,2.1,1.23,1.3,1.07,1.14,1.14,1.26,31.7,22.1,0,11,4,523,484
1995-06,9,115.4,-106.4,-0.99,-0.76,1.57,1.61,1.15,1.23,0.99,1.08,31.8,19.9,0,0,20,475,578
1995-07,4,130.9,-126.9,-0.67,-0.5,1.89,1.82,1.18,1.25,0.92,0.99,32.3,19.1,0,0,15,486,635
1995-08,0,146.4,-146.4,,-0.38,-1.35,-0.91,1.06,1.13,0.91,0.95,34.2,18.5,9,0,31,508,684
1995-09,0,151.8,-151.8,,-0.34,-1.61,-0.64,1.43,1.47,0.9,0.94,35.9,20.7,28,0,30,550,613
1995-10,37,157.7,-120.7,0.36,0.3,-0.29,-0.15,1.56,1.47,0.87,0.89,36,22.5,28,1,22,597,616
1995-11,55,127,-72,0.05,0.24,-0.08,0.09,-0.66,-0.37,0.86,0.91,33.6,22.9,11,2,7,546,528
1995-12,83,130.1,-47.1,-0.34,-0.39,-0.25,-0.17,-0.57,-0.4,0.85,0.93,33.5,22.8,7,2,4,562,570
1996-01,225,112.4,112.6,0.28,0.27,-0.18,-0.09,-0.31,-0.13,0.89,0.98,31.5,21.7,0,8,2,515,535
1996-02,250,104.3,145.7,0.05,0.02,-0.11,-0.21,-0.2,-0.1,0.68,0.81,31.6,22,0,9,2,487,499
1996-03,510,105.5,404.5,1.62,1.59,0.99,1.07,0.65,0.73,1.34,1.35,31.4,22.3,0,16,2,523,504
1996-04,363,96.1,266.9,0.89,1,1.08,1.16,0.82,0.9,1.18,1.26,30.9,22.4,0,16,1,500,467
1996-05,122,108.8,13.2,0.35,0.47,1.19,1.26,0.8,0.86,0.61,0.7,31.6,22,0,5,8,521,532
1996-06,0,123.8,-123.8,,-1.71,0.58,0.65,0.9,0.97,0.59,0.66,32.1,19.8,0,0,30,479,598
1996-07,5,128.8,-123.8,-0.52,-0.26,-0.22,-0.25,0.85,0.9,0.58,0.66,32.9,19.3,0,0,11,498,615
1996-08,8,148.4,-140.4,0.07,0.14,-1.35,-1.12,1.02,1.07,0.61,0.67,34.6,20.7,21,0,15,548,663
1996-09,9,158.2,-149.2,0.04,-0.16,-0.2,-0.24,0.51,0.52,0.63,0.67,36,21.3,29,0,18,559,653
1996-10,85,145.4,-60.4,1.49,1.57,1.19,1.1,0.33,0.3,0.74,0.79,34.4,22.3,16,3,7,568,608
1996-11,80,123.7,-43.7,0.61,0.81,1.1,1.16,0.46,0.51,0.81,0.86,33.9,22.8,13,2,4,551,520
1996-12,82,129,-47,-0.36,-0.39,0.43,0.61,0.3,0.46,0.85,0.92,33.7,22.7,6,1,3,564,578
