data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-08,0,115.5,-115.5,,0.6,-0.24,0.85,-0.7,-0.44,-0.84,-0.5,33.9,15,19,0,31,448,535
1983-09,90,110.8,-20.8,0.93,1.1,0.79,1.09,-0.26,0.11,-0.82,-0.5,34.4,19.8,17,3,4,513,472
1983-10,291,112.7,178.3,2.01,2.02,1.84,1.99,1.68,2.01,0.05,0.36,32.2,20.4,1,14,1,506,525
1983-11,198,97.7,100.3,-0.21,-0.01,1.46,1.68,1.34,1.64,0.35,0.81,30.7,20.9,0,5,2,474,463
1983-12,319,102.4,216.6,0.47,0.57,1.05,1.31,1.1,1.39,0.42,0.83,30.4,20.7,0,10,1,482,494
1984-01,232,121,111,-0.61,-0.67,-0.39,-0.22,0.71,1.03,0.06,0.4,31.9,20.6,2,12,2,504,581
1984-02,150,112.9,37.1,-1.32,-1.39,-1.04,-1.05,0.15,0.37,-0.27,0.02,32.4,20.4,0,4,2,476,544
1984-03,260,107.5,152.5,0.36,0.42,-1.06,-1.14,0.06,0.18,-0.09,0.22,31.8,21.2,0,14,2,512,523
1984-04,211,96.6,114.4,1.32,1.5,0.04,-0.01,-0.23,-0.13,0.5,0.83,31.4,20.8,0,5,0,482,480
1984-05,52,104.1,-52.1,0.9,1.04,1.08,1.25,-0.02,0.04,0.62,0.96,32.2,18.9,0,2,13,483,535
1984-06,0,99,-99,,0.29,1.28,1.5,-0.3,-0.15,0.6,0.92,32.3,14.9,0,0,30,408,526
1984-07,0,103.2,-103.2,,1.09,0.62,0.97,0.14,0.21,0.58,0.92,32.8,14.8,0,0,31,428,509
1984-08,6,119.2,-113.2,-0.41,0.72,-0.33,0.7,0.97,1.3,0.61,0.93,33.6,15.6,12,0,22,454,555
1984-09,80,117.1,-37.1,0.73,0.78,0.63,0.86,1.32,1.77,0.56,0.84,33,18.4,4,3,6,470,546
1984-10,251,121.5,129.5,1.52,1.54,1.42,1.5,1.46,1.67,0.38,0.63,33,21.1,10,9,1,529,560
1984-11,96,119.7,-23.7,-2.17,-1.64,0.03,0.2,-0.06,0.34,-0.06,0.2,32.4,20.8,3,2,4,498,562
1984-12,254,109,145,-0.33,-0.31,-0.39,-0.35,-0.19,0.08,-0.36,-0.07,31.5,21.2,1,9,1,506,517
1985-01,450,86.3,363.7,1.44,1.55,0.02,0.24,0.75,1,0.59,0.86,29.5,21.5,0,24,0,480,414
1985-02,156,110.3,45.7,-1.22,-1.26,0.32,0.58,0.19,0.38,0.66,0.95,32.1,20.9,0,5,2,462,533
1985-03,244,103.7,140.3,0.12,0.23,0.48,0.73,0.06,0.2,0.61,0.93,31.6,21.2,1,7,3,508,503
1985-04,177,99,78,0.86,0.97,-0.34,-0.34,-0.19,-0.04,0.42,0.72,31.4,20.5,0,5,2,478,496
1985-05,43,108.1,-65.1,0.63,0.63,0.6,0.68,0.56,0.78,0.38,0.65,32.5,18.8,0,0,6,484,559
1985-06,0,95.7,-95.7,,0.58,0.8,0.96,0.74,1,0.38,0.66,31.1,13.3,0,0,30,366,519
1985-07,8,108,-100,0.46,1.34,0.6,0.81,-0.22,-0.16,0.41,0.67,31.8,14.2,0,0,13,403,571
1985-08,10,118.7,-108.7,0,0.93,0.45,0.99,0.6,0.86,0.43,0.7,34.3,16,17,0,23,469,550
1985-09,50,113.5,-63.5,0.03,0.22,0.29,0.58,0.71,1.06,0.29,0.56,34.6,19,18,2,11,504,477
1985-10,197,120.1,76.9,0.78,0.89,0.58,0.82,0.66,0.93,0.06,0.36,33.1,20.7,6,6,3,524,548
1985-11,192,114.5,77.5,-0.3,-0.34,0.15,0.41,0.18,0.6,0.54,0.89,31.9,21,5,7,8,493,529
1985-12,462,118.3,343.7,1.9,1.78,1.31,1.32,1.19,1.26,1.23,1.36,31.8,21.4,1,17,1,516,562
1986-01,200,117.2,82.8,-1.01,-1,0.44,0.39,0.59,0.69,0.27,0.41,31.3,21.2,0,9,2,502,566
1986-02,238,103.5,134.5,-0.04,0.02,0.64,0.63,0.48,0.54,0.68,0.85,31.4,20.9,0,11,1,452,493
1986-03,257,107.6,149.4,0.32,0.37,-0.64,-0.6,0.54,0.54,0.77,0.93,31.4,21.5,0,10,1,510,512
1986-04,146,112.5,33.5,0.38,0.22,0.2,0.1,0.42,0.34,0.59,0.68,32.8,20.8,0,4,3,504,546
1986-05,22,107.6,-85.6,-0.23,-0.2,0.26,0.14,0.56,0.5,0.49,0.57,32.5,19.2,0,0,10,491,533
1986-06,0,102.3,-102.3,,-0.06,0.11,0,-0.59,-0.5,0.49,0.54,31.3,14.4,0,0,30,386,547
1986-07,13,107.2,-94.2,1.03,1.72,0.07,0.22,0.16,0.09,0.51,0.56,32,15.1,1,0,19,420,519
1986-08,58,115.8,-57.8,2.09,2.47,1.95,1.99,0.71,0.8,0.73,0.8,33.2,18.4,9,2,9,490,532
1986-09,69,125.6,-56.6,0.5,0.37,1.44,1.49,0.92,0.97,0.79,0.82,33.2,19.1,8,1,15,486,530
1986-10,287,120.2,166.8,1.96,1.91,2.12,2.06,1.99,2.05,1.17,1.18,32.1,20.5,1,13,1,506,550
1986-11,258,132.9,125.1,0.62,0.36,1.76,1.54,2.13,1.81,1.57,1.45,33,20.8,7,12,2,507,617
1986-12,296,111.1,184.9,0.2,0.19,1.25,1.2,1.52,1.44,0.68,0.72,31.5,21.5,4,14,2,512,519
1987-01,241,118.4,122.6,-0.5,-0.54,-0.02,-0.18,1.18,1.12,0.93,0.89,32,21.3,0,9,1,517,564
1987-02,222,104.8,117.2,-0.24,-0.21,-0.52,-0.52,0.67,0.58,0.9,0.86,32.1,21.2,4,9,2,466,499
1987-03,242,108.1,133.9,0.09,0.13,-0.56,-0.54,0.54,0.47,0.86,0.83,31.4,21.3,1,12,1,506,528
1987-04,120,112.7,7.3,-0.07,-0.25,-0.28,-0.39,-0.18,-0.35,0.7,0.67,32.9,21.4,8,6,9,515,551
1987-05,20,108,-88,-0.34,-0.31,-0.15,-0.27,-0.52,-0.55,0.69,0.64,32.5,19.6,1,0,12,498,554
1987-06,2,96.5,-94.5,-0.45,0.67,-0.28,-0.3,-0.7,-0.59,0.69,0.67,32.6,18.4,0,0,28,464,490
1987-07,0,115.8,-115.8,,-0.17,-0.5,-0.25,-0.41,-0.47,0.64,0.57,34.4,16.3,21,0,31,476,582
1987-08,0,113.2,-113.2,,0.72,-0.92,0.47,-0.24,-0.18,0.38,0.32,33.9,16.5,14,0,31,472,528
1987-09,62,110.4,-48.4,0.34,0.55,0.16,0.5,-0.28,-0.01,0.34,0.35,34.9,19.8,18,3,8,520,471
1987-10,188,134.6,53.4,0.65,0.54,0.5,0.69,0.26,0.44,-0.1,-0.09,35.4,21.3,22,7,5,569,595
1987-11,250,103.6,146.4,0.52,0.65,0.75,0.93,0.61,0.9,-0.12,0.08,31.7,21.1,4,11,2,492,483
1987-12,328,106.2,221.8,0.57,0.63,0.78,0.84,0.68,0.87,-0.01,0.23,31.6,21.1,1,16,1,508,505
1988-01,295,122.1,172.9,0.08,0.02,0.58,0.67,0.66,0.83,0.22,0.33,32.3,21,4,11,1,515,586
1988-02,302,103,199,0.7,0.76,0.83,0.86,0.95,1.03,0.63,0.73,32.2,21.4,1,13,1,488,491
1988-03,409,102.2,306.8,2.25,2.1,1.47,1.4,1.62,1.68,1.42,1.53,31,21.2,0,18,0,499,499
1988-04,271,105.1,165.9,2.03,2.12,2.61,2.78,2.1,2.17,1.98,2.14,32.4,21,0,7,2,500,522
1988-05,30,106.8,-76.8,0.14,0.18,2.41,2.69,2.18,2.13,2,2.25,32.5,19.9,1,0,5,503,533
1988-06,41,97.4,-56.5,1.64,2.04,2.06,2.15,2.27,1.89,2.14,2.38,31.5,17.2,0,2,25,430,520
1988-07,0,112.1,-112.1,,0.24,1.12,1.18,2.68,3.21,2.15,2.42,31.8,15.7,0,0,31,427,591
1988-08,0,129.6,-129.6,,-0.21,1.25,1.14,2.46,2.92,2.14,2.37,34.6,15.7,17,0,31,469,611
1988-09,33,123.2,-90.2,-0.51,-0.38,-0.62,-0.36,1.55,1.67,1.98,2.17,35.8,19.4,25,1,13,528,501
1988-10,187,127.5,59.5,0.63,0.64,0.13,0.13,0.48,0.45,1.97,1.99,33.5,21.7,11,4,1,546,575
1988-11,228,112,116,0.22,0.22,0.24,0.36,0.49,0.6,2.05,1.92,31.7,21.9,3,8,2,504,523
1988-12,274,112.7,161.3,-0.07,-0.11,0.26,0.26,0.03,0.12,1.53,1.42,31.3,21.6,3,13,2,509,542
1989-01,231,110.2,120.8,-0.62,-0.56,-0.52,-0.46,-0.44,-0.33,1.45,1.49,30.9,21.1,0,9,1,496,537
1989-02,232,97.1,134.9,-0.11,0.02,-0.72,-0.59,-0.41,-0.3,1.19,1.3,30.4,21,0,11,2,440,479
1989-03,249,106.7,142.3,0.2,0.26,-0.51,-0.34,-0.2,-0.15,0.49,0.59,31.2,21.1,0,10,1,500,527
1989-04,160,105,55,0.6,0.59,0.2,0.23,-0.21,-0.14,-0.05,0.05,32.4,21.1,2,6,1,502,521
1989-05,20,101,-81,-0.34,0,0.29,0.32,-0.36,-0.23,-0.1,0.01,31.2,17.8,1,0,24,450,536
1989-06,10,96.3,-86.3,0.42,1.16,0.42,0.58,-0.32,-0.01,-0.24,-0.12,32.1,17.6,0,0,13,446,496
1989-07,19,107.6,-88.6,1.54,2.03,0.54,0.93,0.27,0.42,-0.15,-0.02,31.6,14.8,1,1,21,410,582
1989-08,18,120.7,-102.7,0.56,1.19,1.41,1.59,0.55,0.77,-0.06,0.1,33.7,19,11,1,17,507,577
1989-09,56,126.7,-70.7,0.19,0.06,0.75,0.74,0.66,0.84,0.05,0.18,34.5,20.8,18,2,7,530,585
1989-10,131,126.7,4.3,-0.33,-0.28,-0.07,0.04,0.04,0.26,-0.2,0,33.5,21.5,10,5,8,543,578
1989-11,197,121.6,75.4,-0.23,-0.37,-0.44,-0.38,-0.08,0.16,-0.35,-0.1,32.4,21.5,6,8,1,510,575
1989-12,520,90.9,429.1,2.4,2.36,1.3,1.39,1.31,1.35,0.67,0.89,28.8,21.7,0,19,1,472,445
1990-01,199,119.8,79.2,-1.02,-1.05,0.89,0.98,0.65,0.72,0.6,0.76,31.6,21.2,4,9,1,508,571
1990-02,425,93.8,331.2,1.88,1.76,2.39,2.16,1.49,1.53,1.48,1.68,30.2,21.4,0,18,2,442,454
1990-03,202,117.3,84.7,-0.57,-0.68,0.31,0.38,1.16,1.24,1.34,1.45,31.5,20.8,0,7,3,500,576
1990-04,93,118.1,-25.1,-0.62,-0.81,0.83,0.74,1.1,1.13,0.98,1.06,32.8,21,1,3,10,506,587
1990-05,67,107.2,-40.2,1.31,1.36,-0.34,-0.57,1.53,1.56,1.17,1.25,32.1,19.2,0,2,13,486,553
1990-06,0,100.6,-100.6,,0.13,0,-0.17,0.22,0.27,1.12,1.17,32.7,16.6,0,0,30,440,527
1990-07,7,107.3,-100.3,0.32,1.32,1.19,1.28,1.03,1.03,1.07,1.12,32.3,16.4,5,0,18,444,547
1990-08,4,117.3,-113.3,-0.7,0.71,0.07,0.73,-0.35,-0.38,1.01,1.08,34.5,18.2,16,0,17,506,544
1990-09,141,111.8,29.2,1.75,1.92,1.6,1.79,0.96,1.11,1.34,1.51,33.5,19.4,17,6,4,492,511
1990-10,127,125.1,1.9,-0.41,-0.32,0.75,0.94,1.05,1.23,1.32,1.42,32.8,21.2,7,4,7,527,595
1990-11,119,128.9,-9.9,-1.63,-1.49,-0.41,-0.26,-0.42,-0.04,1.1,1.18,33.1,21.9,7,5,3,525,607
1990-12,217,119.3,97.7,-0.84,-0.9,-1.54,-1.37,-0.69,-0.45,-0.32,-0.18,32.2,21.9,4,7,2,528,565
1991-01,399,102.6,296.4,1.03,1.12,-0.5,-0.57,-0.07,0.06,0.55,0.59,30.5,22.1,0,19,3,506,495
1991-02,256,100.9,155.1,0.18,0.28,0.42,0.53,0.03,0.08,-0.2,-0.17,31.3,21.9,3,12,2,464,489
1991-03,327,96.3,230.7,1.28,1.41,1.32,1.42,0.03,0.05,0.4,0.52,30.6,22.4,2,17,2,512,464
1991-04,128,106.5,21.5,0.07,0,0.76,0.88,0.17,0.18,0.54,0.7,31.9,21.8,0,4,5,505,535
1991-05,32,104.4,-72.4,0.23,0.36,0.79,0.93,0.75,0.9,0.38,0.53,32.6,19.6,1,1,15,499,529
1991-06,0,101.4,-101.4,,0.04,0,0.03,1.15,1.28,0.38,0.52,33.2,17.5,2,0,30,460,526
1991-07,1,109.8,-108.8,-1.18,0.59,-0.01,0.21,0.67,0.82,0.35,0.48,32.7,14.5,0,0,28,423,541
1991-08,0,128.4,-128.4,,-0.14,-1.23,-0.01,0.65,0.79,0.33,0.42,34.2,15.8,14,0,31,464,597
1991-09,64,112.7,-48.7,0.38,0.54,0.22,0.36,-0.01,0.14,-0.02,0.06,34.6,19.5,20,3,12,512,485
1991-10,140,123.7,16.3,-0.16,-0.07,-0.08,0.13,-0.17,0.08,0.05,0.17,33.3,21,12,2,2,531,567
1991-11,261,111.8,149.2,0.66,0.69,0.41,0.64,0.27,0.53,0.74,0.94,32.2,21.3,1,14,1,502,531
1991-12,251,98.8,152.2,-0.37,-0.22,-0.01,0.12,0,0.27,0.74,0.98,30.2,21.5,1,10,2,491,475
1992-01,311,101.1,209.9,0.24,0.4,0.2,0.45,0.06,0.35,0.42,0.69,31.1,21.6,1,12,1,507,485
1992-02,273,94.2,178.8,0.38,0.55,0.12,0.47,0.26,0.57,0.53,0.84,30.4,21.4,0,10,1,461,460
1992-03,262,98.5,163.5,0.39,0.58,0.45,0.75,0.3,0.57,0.24,0.57,31.5,21,0,10,1,502,476
1992-04,167,96.8,70.2,0.71,0.84,0.69,0.92,0.57,0.88,0.4,0.75,32.1,20.7,0,6,3,492,481
1992-05,30,109.8,-79.8,0.14,0.05,0.56,0.69,0.39,0.71,0.39,0.7,33.4,19.1,0,2,14,503,567
1992-06,0,100.1,-100.1,,0.18,0.51,0.62,0.57,0.89,0.39,0.71,32.5,15.5,1,0,30,420,528
1992-07,0,108.7,-108.7,,0.59,-0.13,0.03,0.58,0.82,0.39,0.71,32.5,15.4,0,0,31,432,572
1992-08,15,113.9,-98.9,0.37,1.34,0.3,0.91,0.54,0.83,0.45,0.85,33.7,17.7,11,0,27,487,523
1992-09,103,100.1,2.9,1.16,1.51,1.14,1.54,0.99,1.51,0.62,1.07,31.8,20.3,4,3,5,482,469
1992-10,184,113.6,70.4,0.59,0.8,1.07,1.46,0.91,1.32,0.8,1.25,32,21.3,3,7,3,516,546
1992-11,242,99.3,142.7,0.42,0.6,1.02,1.41,0.99,1.42,0.8,1.32,31.1,20.7,0,10,1,477,482
1992-12,419,92.2,326.8,1.51,1.65,1.28,1.56,1.43,1.71,1.29,1.58,29.9,21.5,0,20,0,486,449
1993-01,136,122,14,-1.97,-1.8,0,0.23,0.52,0.97,0.69,1.15,31.2,20.9,3,5,3,498,600
1993-02,429,81.4,347.6,1.91,1.85,1.27,1.46,1.41,1.78,1.41,1.95,29.6,20.9,0,16,1,427,400
1993-03,139,118.4,20.6,-1.81,-1.68,-0.57,-0.47,0.56,0.84,0.91,1.36,32.5,21,4,6,4,519,564
1993-04,82,111.4,-29.4,-0.87,-0.88,0.28,0.29,0.17,0.35,0.48,0.88,33.2,20.5,8,2,6,506,552
1993-05,27,104.8,-77.8,0.01,0.14,-1.64,-1.36,0.03,0.17,0.46,0.88,32.2,18.6,0,1,16,477,542
1993-06,0,96.2,-96.2,,0.54,-0.86,-0.69,-0.94,-0.73,0.46,0.89,31.9,17.2,0,0,30,438,514
1993-07,0,104.2,-104.2,,1.01,-0.26,0.33,0.17,0.29,0.46,0.91,32.5,15.4,3,0,31,432,542
1993-08,12,109.7,-97.7,0.16,1.38,0.13,1.14,-1.56,-1.01,0.45,0.92,33.8,17.5,11,0,11,484,521
1993-09,75,111.2,-36.2,0.63,0.8,0.65,1.09,-0.39,0.1,0.32,0.72,33.7,20.3,9,3,4,510,502
1993-10,146,125.9,20.1,-0.05,0,0.29,0.63,0.12,0.58,0.15,0.52,33.1,21.7,5,4,2,540,573
1993-11,154,123.9,30.1,-0.94,-0.99,-0.54,-0.33,-0.54,0.03,-0.24,0.13,32.3,21.8,4,5,3,512,581
1993-12,336,101.8,234.2,0.66,0.77,-0.12,-0.11,0.04,0.35,-0.6,-0.21,30.5,21.9,1,15,1,502,494
1994-01,361,102.6,258.4,0.7,0.83,0.42,0.53,0.42,0.69,0.37,0.67,30.3,22,0,13,0,502,496
1994-02,233,105.2,127.8,-0.1,-0.07,0.87,1.05,0.29,0.44,-0.53,-0.28,31,21.5,0,8,1,456,515
1994-03,295,103.4,191.6,0.86,0.96,0.73,0.9,0.44,0.53,0.23,0.52,30.9,22.2,0,10,2,512,503
1994-04,100,106.6,-6.6,-0.47,-0.5,0.1,0.06,0.33,0.42,0.3,0.59,32,21.7,0,3,6,506,529
1994-05,50,107.1,-57.1,0.85,0.89,0.43,0.44,0.84,1.01,0.4,0.66,32.8,19.9,0,1,4,506,547
1994-06,21,96.3,-75.3,0.98,1.58,0.16,0.22,0.68,0.87,0.49,0.76,31.5,17.6,0,0,12,436,495
1994-07,3,105.7,-102.7,-0.43,1.14,1.19,1.41,0.36,0.43,0.51,0.76,32,16.2,0,0,22,436,564
1994-08,0,119,-119,,0.41,0.71,1.17,0.5,0.7,0.45,0.67,34.6,16.4,12,0,31,480,576
1994-09,35,112.7,-77.7,-0.44,-0.1,-0.46,0.15,-0.22,0.14,0.27,0.46,35.7,20.5,25,0,8,542,469
1994-10,107,132.6,-25.6,-0.83,-0.8,-1.03,-0.53,-0.44,-0.05,0.1,0.3,34.9,21.7,18,2,2,568,594
1994-11,236,116.1,119.9,0.33,0.28,-0.51,-0.3,-0.38,0.06,0.52,0.78,32.6,21.7,11,8,1,514,533
1994-12,365,104.9,260.1,0.97,1.04,0.39,0.38,0.18,0.4,0.53,0.76,31.2,21.7,0,16,1,509,495
1995-01,338,114.3,223.7,0.5,0.53,1.06,1.11,0.4,0.53,0.47,0.62,31.6,21.3,3,12,0,510,545
1995-02,217,79.2,137.8,-0.31,0.06,0.79,1.05,0.25,0.46,0.44,0.7,30.5,21,0,9,1,442,378
1995-03,164,110.1,53.9,-1.28,-1.18,-0.46,-0.21,-0.06,0.04,-0.2,0.11,32.3,20.9,0,5,1,514,538
1995-04,220,95.5,124.5,1.43,1.63,-0.13,0.09,0.64,0.86,0.38,0.67,31.6,20.9,0,7,1,488,477
1995-05,102,97.7,4.3,2.07,2.18,0.78,0.96,1.01,1.3,0.61,0.94,31,19.1,0,2,8,466,518
1995-06,0,95.3,-95.3,,0.61,1.88,2.16,0.56,0.92,0.51,0.84,32,15.9,0,0,30,418,514
1995-07,0,112.3,-112.3,,0.22,1.77,2.02,0.37,0.73,0.5,0.8,33.6,15.8,5,0,31,456,582
1995-08,0,120.8,-120.8,,0.31,,0.32,0.63,0.9,0.5,0.79,35.3,16,27,0,31,485,571
1995-09,54,123.6,-69.6,0.14,0.08,-0.03,0.1,1.56,2,0.57,0.81,35.9,19.3,24,4,11,528,539
1995-10,121,132,-11,-0.53,-0.55,-0.5,-0.31,0.32,0.46,0.63,0.87,34.5,21.3,17,4,2,556,605
1995-11,173,113.9,59.1,-0.61,-0.6,-0.86,-0.68,-0.98,-0.52,0.41,0.72,32.3,21.5,3,7,1,507,542
1995-12,284,110.1,173.9,0.06,0.05,-0.57,-0.55,-0.57,-0.37,-0.01,0.33,31.7,21.8,4,11,2,520,527
1996-01,169,118.3,50.7,-1.44,-1.38,-1.46,-1.31,-1.54,-1.16,-0.87,-0.5,32,21.3,3,5,1,516,573
1996-02,203,116.7,86.3,-0.5,-0.66,-1.47,-1.49,-1.56,-1.34,-0.91,-0.69,33,21.2,2,8,1,496,560
1996-03,251,108.1,142.9,0.23,0.27,-1.22,-1.3,-1.32,-1.23,-0.5,-0.33,32.4,21.5,1,11,0,525,525
1996-04,164,106.1,57.9,0.66,0.64,0.01,-0.15,-0.92,-0.92,-0.76,-0.61,32.3,20.8,1,6,1,496,526
1996-05,57,103.1,-46.1,1.05,1.21,0.67,0.69,-0.6,-0.62,-0.98,-0.8,32.8,20,0,2,6,508,522
1996-06,45,97.5,-52.5,1.75,2.11,1.32,1.45,-0.41,-0.31,-0.75,-0.64,31.7,15.4,0,0,9,406,530
1996-07,0,114.4,-114.4,,-0.02,1.77,1.85,0.5,0.4,-0.75,-0.65,33.7,14.6,6,0,31,439,594
1996-08,28,128,-100,1.06,1.3,1.98,1.78,1.09,1.2,-0.6,-0.57,35.4,18.6,21,0,9,526,587
1996-09,32,116.7,-84.7,-0.55,-0.26,0.11,0.15,1.1,1.23,-0.69,-0.62,34.8,19.9,19,1,8,521,515
1996-10,126,119.3,6.7,-0.43,-0.24,-0.34,-0.06,0.44,0.59,-0.65,-0.5,33.2,21.1,6,4,1,531,559
1996-11,183,104.3,78.7,-0.45,-0.32,-0.95,-0.46,-0.25,0.18,-0.63,-0.38,31.8,21.5,3,5,1,500,494
1996-12,215,120.3,94.7,-0.87,-0.94,-1.01,-0.83,-0.91,-0.59,-0.89,-0.61,33.2,21.3,7,10,3,535,570
1997-01,351,94.2,256.8,0.62,0.82,-0.39,-0.2,-0.56,-0.24,-0.13,0.04,30.2,21.5,0,13,1,492,448
1997-02,179,106.7,72.3,-0.85,-0.86,-0.65,-0.53,-1.03,-0.71,-0.21,-0.01,32.8,21.2,5,5,2,476,510
1997-03,249,92.7,156.3,0.2,0.47,-0.02,0.31,-0.73,-0.5,-0.23,0.08,31.4,21.5,0,10,1,510,443
1997-04,118,97.8,20.2,-0.11,-0.02,-0.61,-0.47,-0.64,-0.41,-0.45,-0.11,32.3,20.7,1,1,5,494,483
1997-05,20,110.2,-90.2,-0.34,-0.41,-0.1,0.04,-0.57,-0.37,-0.63,-0.32,32.5,19.5,0,0,7,496,567
