data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-02,230,102.7,127.3,1.64,1.74,1.24,1.34,0.49,0.57,0.58,0.71,27.9,19.7,0,6,4
1983-03,136,114.2,21.8,0.8,0.99,1.48,1.6,0.77,0.79,0.93,0.99,28.7,19.9,0,4,11
1983-04,58,101.4,-43.4,0.74,0.82,1.64,1.71,0.93,0.93,0.78,0.87,28,18.6,0,2,20
1983-05,4,92.5,-88.5,-0.56,-0.01,0.75,0.97,1.53,1.59,0.83,0.89,27.5,17.7,0,0,14
1983-06,2,82.9,-80.9,-0.82,0.1,0.42,0.62,1.52,1.62,0.84,0.91,26.7,15.7,0,0,13
1983-07,6,95.8,-89.8,0.27,0.16,-0.43,-0.04,1.6,1.63,0.87,0.93,27,15.6,0,0,14
1983-08,0,116.1,-116.1,,-0.38,-0.52,-0.16,0.69,0.87,0.8,0.89,27.5,15.5,0,0,31
1983-09,6,135.6,-129.6,-0.21,0.01,-0.23,-0.11,0.23,0.39,0.75,0.81,30.1,18.3,0,0,16
1983-10,24,124.8,-100.8,-0.51,0.28,-0.57,0.22,-0.82,0.17,0.67,0.83,29,18.6,0,0,11
1983-11,110,104.5,5.5,0.1,0.17,-0.28,0.2,-0.38,0.2,1.23,1.42,28.3,19.6,0,3,5
1983-12,119,133.7,-14.7,0.16,0.12,-0.1,0.16,-0.16,0.15,1.12,1.41,29.4,18.9,0,4,17
1984-01,36,163.9,-127.9,-0.37,-0.74,-0.58,-0.51,-0.76,-0.35,0.68,0.93,31.9,19.3,0,1,9
1984-02,26,158.1,-132.1,-0.38,-0.95,-0.79,-1.07,-0.96,-0.72,-0.43,-0.09,32.2,20.4,0,0,5
1984-03,78,129.5,-51.5,0.23,0.27,-0.67,-0.96,-1.14,-0.84,-1.06,-0.64,30.7,20.4,2,2,7
1984-04,84,99,-14.9,1.22,1.31,0.13,-0.03,-0.59,-0.57,-0.82,-0.46,27.2,19.2,0,3,9
1984-05,8,98.3,-90.3,-0.03,-0.16,0.53,0.66,-0.53,-0.68,-0.83,-0.48,27.5,17.7,0,0,16
1984-06,5,90.3,-85.3,0.04,-0.47,1.12,0.99,-0.35,-0.56,-0.81,-0.5,26.4,16.5,0,0,20
1984-07,4,90.2,-86.2,-0.11,0.54,-0.04,-0.16,0.06,-0.07,-0.82,-0.47,25.4,16,0,0,19
1984-08,2,103.3,-101.3,-0.68,1.09,-0.15,0.5,0.48,0.65,-0.8,-0.39,26.7,16.4,0,0,28
1984-09,69,113.9,-44.9,2.64,2.72,2.48,2.42,1.89,1.84,-0.33,0.07,28.2,17.8,0,2,19
1984-10,65,135.6,-70.6,0.78,0.91,1.79,1.84,1.63,1.6,-0.02,0.22,28.7,18.9,0,2,11
1984-11,48,135.7,-87.7,-1.1,-0.99,0.33,0.45,0.27,0.56,-0.41,-0.16,29.6,19,0,1,13
1984-12,82,137.6,-55.5,-0.25,-0.31,-0.58,-0.51,-0.12,0.14,-0.48,-0.44,30.5,20,0,3,7
1985-01,409,93,316,1.86,1.92,1.35,1.41,1.72,1.69,1.43,1.41,27.5,19.8,0,15,2
1985-02,30,123.9,-93.9,-0.28,-0.15,1.46,1.57,1.45,1.51,1.36,1.44,29.5,18.9,0,0,3
1985-03,65,122,-57,0.06,0.19,1.35,1.48,1.1,1.25,1.62,1.65,29.7,19.3,0,1,5
1985-04,21,98,-77,-0.32,0.01,-0.59,-0.28,0.81,1.04,1.22,1.43,27.7,18.4,0,0,7
1985-05,7,92.5,-85.5,-0.14,0.22,-0.24,0.12,1.2,1.39,1.25,1.46,27.3,17.2,0,0,18
1985-06,3,76.6,-73.6,-0.47,0.85,-0.58,0.17,1.25,1.42,1.24,1.48,25.8,14.2,0,0,22
1985-07,4,83,-79,-0.11,1.13,-0.26,0.79,-0.69,-0.12,1.23,1.49,24.1,14.2,0,0,10
1985-08,6,99.1,-93.1,0.51,1.83,0.07,1.52,-0.28,0.39,1.25,1.52,25.9,14.7,0,0,9
1985-09,16,107.5,-91.5,0.64,1.72,0.7,1.95,-0.25,1.06,0.95,1.4,26.7,15.4,0,0,24
1985-10,117,108.7,8.3,1.78,2.04,1.84,2.13,1.63,2.02,1.18,1.58,28.1,17.7,0,5,7
1985-11,131,109.2,21.8,0.39,0.4,1.29,1.97,1.26,1.96,1.57,1.77,27.5,17.8,0,5,6
1985-12,293,103.4,189.6,1.4,1.5,1.57,1.78,1.61,1.92,1.94,2.26,27.1,18.1,0,13,3
1986-01,130,138.8,-8.9,0.58,0.59,1.43,1.54,1.81,1.88,1.15,1.62,28.9,18.4,0,6,20
1986-02,126,127,-1,0.93,0.99,1.59,1.62,1.98,1.92,1.5,1.71,29.9,18.7,0,3,9
1986-03,14,140.6,-126.6,-1.05,-1.06,0.26,0.26,1.75,1.74,1.6,1.81,29.7,18.5,0,0,7
1986-04,34,123.6,-89.6,0.14,-0.36,0,-0.18,1.25,1.23,1.61,1.75,29.9,18.6,0,1,10
1986-05,6,111.2,-105.2,-0.26,-1.4,-0.82,-1.16,1.14,1,1.66,1.71,28.2,17.3,0,0,17
1986-06,7,84.6,-77.6,0.42,0.47,-0.03,-0.66,0.17,0,1.68,1.68,25.3,14.9,0,0,15
1986-07,1,97.1,-96.1,-1.12,-0.65,-0.26,-0.92,-0.09,-0.36,1.66,1.61,26,15.2,0,0,21
1986-08,14,120.7,-106.7,1.78,0.57,0.82,0.16,-0.69,-1,1.69,1.58,28,16.3,0,0,23
1986-09,0,126.5,-126.5,,0.2,0.02,0.15,-0.12,-0.5,1.64,1.5,26.9,15.8,0,0,30
1986-10,90,136.6,-46.6,1.31,1.33,1.28,1.23,1.05,0.83,1.38,1.25,28.1,18.5,0,5,12
1986-11,66,135.7,-69.7,-0.68,-0.79,-0.04,0,0.07,0.08,1.01,0.95,28.3,18.7,0,1,6
1986-12,125,136.3,-11.3,0.22,0.15,0.1,0.05,0.07,0.08,0.05,-0.11,29.4,19.6,1,5,6
1987-01,42,159.9,-117.9,-0.27,-0.59,-0.88,-0.97,-0.4,-0.32,-0.55,-0.64,31.2,19.7,0,1,13
1987-02,11,154.7,-143.7,-0.88,-1.24,-0.82,-1.05,-0.85,-0.82,-1.19,-1.27,31.6,20.3,1,0,16
1987-03,99,121.6,-22.6,0.46,0.6,-0.56,-0.74,-0.79,-0.78,-0.85,-0.9,29.7,20.3,0,3,8
1987-04,20,111,-91,-0.36,-0.4,-0.43,-0.54,-1.36,-1.27,-0.93,-0.89,29.1,19.6,0,0,10
1987-05,14,102.6,-88.6,0.49,-0.02,0.2,0.28,-0.87,-0.95,-0.91,-0.81,29,18.5,0,0,21
1987-06,0,88.4,-88.4,,-0.92,-0.47,-0.55,-0.75,-0.88,-0.97,-0.86,27.1,17,0,0,30
1987-07,0,102.9,-102.9,,-1.68,-0.26,-0.96,-0.53,-0.69,-0.97,-0.89,27.1,16.8,0,0,31
1987-08,0,139.4,-139.4,,-2.06,,-2.2,0.03,-0.23,-1.08,-1.08,29.1,16.5,0,0,31
1987-09,13,144.4,-131.4,0.44,-0.1,-0.14,-1.81,-0.55,-1.19,-0.99,-1.13,29.4,18.2,0,0,23
1987-10,25,176.2,-151.2,-0.47,-0.95,-0.28,-1.41,-0.49,-1.61,-1.42,-1.6,32.2,19.9,5,1,20
1987-11,140,122,18,0.51,0.34,0.27,-0.25,0.07,-0.66,-0.8,-1.18,29.5,20.6,0,5,4
1987-12,118,119.9,-1.9,0.15,0.24,0.12,0,0.07,-0.25,-0.62,-0.88,28.6,20.4,0,5,13
1988-01,30,152.6,-122.6,-0.48,-0.66,-0.38,-0.29,-0.49,-0.67,-0.93,-1.08,30,20.2,0,1,13
1988-02,7,153.9,-146.9,-1.1,-1.33,-1.06,-1.04,-0.86,-0.96,-0.81,-1,32,21,0,0,14
1988-03,110,113.8,-3.8,0.57,0.78,-0.61,-0.66,-0.82,-0.76,-0.99,-1.12,29,20.3,0,4,4
1988-04,44,115.9,-71.9,0.41,0.15,-0.12,-0.23,-0.62,-0.53,-0.77,-0.98,29.4,19.8,0,2,9
1988-05,0,108.4,-108.4,,-1.67,0.4,0.44,-0.89,-0.83,-0.93,-1.12,29.3,18.3,0,0,31
1988-06,1,88.4,-87.4,-1.34,-0.77,-0.09,-0.54,-0.7,-0.8,-0.92,-1.1,26.3,16.1,0,0,17
1988-07,0,91.6,-91.6,,-0.06,-2.39,-1.29,-0.34,-0.47,-0.91,-1.02,24.4,15.1,0,0,31
1988-08,0,113.2,-113.2,,-0.1,-2.34,-0.43,0.25,0.3,-0.91,-0.87,25.4,15.4,0,0,31
1988-09,0,139.9,-139.9,,-0.67,,-0.52,-0.62,-0.69,-1.03,-0.94,28.3,17.4,0,0,30
1988-10,15,148.2,-133.2,-1,-0.5,-1.33,-0.6,-2.12,-1.06,-1.02,-0.78,29.4,19.5,0,0,12
1988-11,52,133.2,-81.2,-1,-0.92,-1.75,-1.13,-2.01,-1.14,-1.69,-1.4,28.9,19.5,0,1,8
1988-12,138,122.6,15.4,0.34,0.4,-0.49,-0.41,-0.66,-0.47,-1.12,-0.97,28.3,19.2,0,5,12
1989-01,4,163.2,-159.2,-1.43,-1.27,-1.3,-1.15,-1.61,-1.29,-1.71,-1.33,30.8,19.5,0,0,23
1989-02,24,147,-123,-0.43,-0.73,-0.95,-1.01,-1.78,-1.53,-1.35,-1.16,31.5,20.1,0,0,15
1989-03,48,132.9,-84.9,-0.2,-0.22,-1.38,-1.42,-2.27,-1.75,-2.4,-1.87,29.8,20.2,0,1,6
1989-04,5,119.1,-114.1,-1.37,-1.16,-1.13,-1.14,-2.29,-1.73,-2.74,-2.02,29.8,19.3,0,0,12
1989-05,9,96.2,-87.2,0.08,0.09,-0.69,-0.66,-1.67,-1.42,-2.76,-1.96,27.3,18.2,0,0,14
1989-06,30,80.6,-50.6,2.72,2.08,-0.13,-0.17,-1.4,-1.31,-2.44,-1.74,26.4,17,0,1,20
1989-07,0,90.4,-90.4,,0.08,1.09,1.11,-0.87,-0.8,-2.42,-1.72,25.9,15.7,0,0,31
1989-08,1,103.1,-102.1,-1.26,1.02,1.39,1.59,-0.44,-0.19,-2.39,-1.67,26.2,16.4,0,0,20
1989-09,6,123.4,-117.4,-0.21,0.7,-0.76,0.85,-0.43,0.17,-2.37,-1.55,29.1,17.4,3,0,11
1989-10,60,128.3,-68.3,0.66,0.96,0.53,1.13,0.82,1.28,-1.75,-1.1,28.7,19.1,0,3,9
1989-11,143,111.6,31.4,0.54,0.53,0.67,1.01,0.85,1.28,-0.96,-0.42,28.6,19.2,0,4,6
1989-12,428,81.3,346.7,2.06,2.06,1.97,2.08,1.93,2.05,0.69,0.85,24.9,18.6,0,17,1
1990-01,14,142.4,-128.4,-0.88,-0.75,1.6,1.73,1.6,1.71,0.87,1.11,29.1,18.5,0,1,24
1990-02,177,111.9,65.1,1.31,1.44,1.91,1.96,2.04,1.95,1.51,1.59,28.8,19,0,5,4
1990-03,5,136.3,-131.3,-1.59,-1.17,-0.22,-0.1,1.84,1.84,1.66,1.72,30,18.9,0,0,18
1990-04,14,113,-99,-0.66,-0.66,0.19,0.24,1.55,1.65,1.64,1.74,29.6,19,0,0,10
1990-05,10,94,-84,0.17,0.32,-1.39,-1.06,1.39,1.48,1.71,1.76,28.1,18.3,0,0,7
1990-06,3,80.1,-77.1,-0.47,0.52,-0.75,-0.36,-0.45,-0.27,1.56,1.67,26.1,16.5,0,0,27
1990-07,3,90.9,-87.9,-0.35,0.36,-0.11,0.38,0.12,0.27,1.56,1.66,26.6,16.1,0,0,22
1990-08,0,100.3,-100.3,,1.18,-0.84,0.82,-1.51,-0.74,1.55,1.67,26.1,16.8,0,0,31
1990-09,6,118.5,-112.5,-0.21,0.94,-0.52,1.12,-0.94,0.19,1.58,1.73,27.9,17.5,0,0,13
1990-10,56,145.2,-89.2,0.56,0.54,0.41,0.94,0.22,0.92,1.44,1.59,29.3,18.9,0,2,21
1990-11,154,131.5,22.5,0.68,0.41,0.76,0.73,0.64,0.86,1.47,1.51,30.1,19.5,0,6,5
1990-12,64,132,-68,-0.5,-0.46,0.05,0.01,-0.02,0.21,-0.49,-0.21,28.9,19.2,0,1,7
1991-01,96,121.2,-25.2,0.32,0.45,-0.16,-0.03,-0.1,0.36,-0.15,0.27,28.9,19.4,0,3,12
1991-02,27,125.1,-98.1,-0.35,-0.23,-0.73,-0.45,-0.32,0.09,-1,-0.36,30.7,19.8,0,0,7
1991-03,101,120.1,-19.1,0.48,0.63,-0.02,0.22,-0.27,0.08,-0.54,0.13,29.2,19.8,0,4,7
1991-04,4,108.7,-104.7,-1.51,-0.84,-0.41,-0.22,-0.65,-0.31,-0.6,0.08,28.5,19.4,0,0,22
1991-05,12,93,-81,0.34,0.54,0.04,0.26,-0.93,-0.46,-0.62,0.1,26.6,17.6,0,0,18
1991-06,3,86.3,-83.3,-0.47,-0.19,-1.14,-0.57,-0.31,-0.01,-0.62,0.07,25.9,16.6,0,0,20
1991-07,3,92.3,-89.3,-0.35,0.21,0.03,0.2,-0.47,-0.19,-0.61,0.07,25.3,15.2,0,0,12
1991-08,2,104.9,-102.9,-0.68,0.94,-0.52,0.38,-0.06,0.26,-0.6,0.05,25.1,15.1,0,0,20
1991-09,4,118,-114,-0.5,0.87,-0.52,0.96,-1.28,-0.05,-0.62,0.03,27.5,16.9,0,0,21
1991-10,19,143.6,-124.6,-0.76,-0.28,-0.79,0.31,-0.79,0.34,-0.83,-0.16,29,17.9,0,0,11
1991-11,205,99.3,105.7,1.23,1.49,0.9,1.25,0.8,1.19,-0.44,0.37,27.7,19.4,0,11,3
1991-12,97,119.5,-22.5,-0.07,0.04,0.38,0.58,0.31,0.7,-0.14,0.32,28.8,19.4,0,4,13
1992-01,296,92.7,203.3,1.44,1.62,1.67,1.87,1.45,1.66,0.9,1.32,27,19.6,0,11,6
1992-02,122,94.2,27.8,0.89,1.21,1.43,1.72,1.65,1.82,1.29,1.58,26.3,18.6,0,4,3
1992-03,30,125.7,-95.7,-0.55,-0.42,1.13,1.4,1.52,1.77,1.2,1.62,28.6,18.9,0,1,9
1992-04,29,102.7,-73.7,-0.02,0.1,0.07,0.42,1.54,1.88,1.29,1.69,29.3,19.1,0,1,10
1992-05,19,94.1,-75.1,0.82,0.91,-0.44,-0.15,1.08,1.46,1.38,1.72,28.3,17.9,0,0,20
1992-06,28,76.1,-48.1,2.58,2.16,0.7,0.89,1.2,1.45,1.52,1.8,25.3,16.4,0,0,5
1992-07,14,84.6,-70.6,1.25,1.62,1.86,1.97,0.37,0.78,1.57,1.83,24.7,15.2,0,0,10
1992-08,9,104.6,-95.6,1.07,1.61,2.37,2.31,-0.01,0.44,1.6,1.86,26,16,0,0,16
1992-09,13,120,-107,0.44,1.17,1.17,1.77,0.96,1.4,1.68,1.93,27.5,17.1,0,0,7
1992-10,86,121.6,-35.5,1.23,1.49,1.35,1.65,1.87,1.92,1.89,2.06,28.7,18.8,0,4,13
1992-11,90,101.8,-11.8,-0.22,-0.06,0.42,1.01,0.85,1.51,1.28,1.68,26.9,18.6,0,3,8
1992-12,137,94.2,42.8,0.33,0.62,0.32,0.78,0.43,1.05,1.14,1.72,26.5,18.6,0,4,8
1993-01,58,140.7,-82.7,-0.06,-0.12,-0.4,0.1,0.02,0.79,0.14,0.97,29.1,18.1,0,2,7
1993-02,99,124,-25,0.68,0.77,0.14,0.42,0.22,0.85,0.06,0.82,29.3,18.9,0,4,9
1993-03,43,159.5,-116.5,-0.28,-0.83,-0.19,-0.3,-0.16,0.37,0.11,0.82,31.6,18.8,0,0,15
1993-04,30,116.9,-86.9,0.01,-0.27,-0.02,-0.28,-0.56,-0.24,0.11,0.74,30.1,19.1,0,0,12
1993-05,15,96.7,-81.7,0.56,0.49,-0.3,-0.64,-0.29,-0.17,0.08,0.72,27.5,17.2,0,0,12
1993-06,7,85.5,-78.5,0.42,0.37,0.11,-0.07,-0.25,-0.37,-0.07,0.57,26.1,15.5,0,0,13
1993-07,6,100.1,-94.1,0.27,-0.37,0.6,0.17,0.02,-0.25,-0.12,0.46,26.7,15.4,0,0,17
1993-08,0,115.4,-115.4,,-0.31,0.07,-0.22,-0.34,-0.66,-0.18,0.36,27.5,15.9,0,0,31
1993-09,14,140.1,-126.1,0.51,0.22,0.36,-0.12,0.13,-0.17,-0.18,0.25,30.8,17.9,2,1,12
1993-10,14,156.3,-142.3,-1.06,-0.73,-0.66,-0.54,-0.36,-0.38,-0.66,-0.32,30.5,18.6,1,0,12
1993-11,28,152.9,-124.9,-1.74,-1.37,-2.06,-1.45,-1.98,-1.44,-1.09,-0.93,31.2,19.3,1,1,6
1993-12,110,130.4,-20.4,0.07,0.06,-1.01,-0.99,-0.98,-0.99,-0.96,-1.01,29.6,19.7,0,4,7
1994-01,118,134.8,-16.8,0.49,0.52,-0.66,-0.7,-0.85,-0.8,-0.83,-0.9,30.1,19.8,0,7,8
1994-02,42,141,-99,-0.04,-0.24,-0.03,-0.05,-0.92,-0.91,-1.07,-1.19,31.8,20.2,0,1,17
1994-03,173,114.6,58.4,1.08,1.24,0.6,0.67,-0.37,-0.35,-0.37,-0.38,29.1,19.4,0,5,7
1994-04,54,97.7,-43.7,0.65,0.81,0.74,0.8,-0.05,-0.03,-0.19,-0.14,27.3,18.9,0,1,5
1994-05,20,94.3,-74.3,0.88,0.96,1.1,1.24,0.63,0.73,-0.17,-0.1,27.3,17.7,0,1,12
1994-06,3,81.2,-78.2,-0.47,0.41,0.72,0.91,0.67,0.77,-0.2,-0.09,26.1,16.4,0,0,25
1994-07,1,88.5,-87.5,-1.12,0.41,0.39,0.73,0.74,0.84,-0.23,-0.05,25.2,15.7,0,0,25
1994-08,0,113.9,-113.9,,-0.16,-1.23,0.2,1.02,1.19,-0.23,-0.05,26.4,14.9,0,0,31
1994-09,0,128.7,-128.7,,0.06,-2.17,0.11,0.27,0.71,-0.34,-0.08,27.8,16.6,0,0,30
1994-10,9,156.4,-147.4,-1.46,-0.85,-1.81,-0.68,-1.18,-0.24,-0.34,-0.1,30.5,18.3,0,0,18
1994-11,126,133.9,-7.9,0.32,-0.01,-0.36,-0.46,-0.53,-0.34,0.3,0.58,29.3,19.3,1,5,8
1994-12,31,142.8,-111.8,-1.13,-0.99,-0.86,-0.86,-1.03,-0.82,-0.12,-0.05,30.5,19.9,0,1,18
1995-01,34,172.3,-138.3,-0.4,-0.9,-1.33,-1.38,-1.71,-1.58,-0.77,-0.63,32.6,20.3,6,1,12
1995-02,24,139,-115,-0.43,-0.56,-1.94,-1.72,-1.88,-1.71,-0.75,-0.56,32,20.6,0,0,6
1995-03,82,143.8,-61.8,0.27,0.13,-0.67,-0.99,-1.99,-1.84,-1.82,-1.47,31.3,20.7,0,4,9
1995-04,69,99.8,-30.8,0.96,1.06,0.01,-0.1,-1.33,-1.32,-1.62,-1.34,28.3,20.1,0,1,5
1995-05,24,89.5,-65.5,1.09,1.41,0.57,0.65,-1.3,-1.25,-1.66,-1.33,27.8,19.5,0,0,6
1995-06,7,85.2,-78.2,0.42,0.41,1.17,1.22,-0.33,-0.48,-1.62,-1.31,25.8,16.4,0,0,20
1995-07,33,88,-55,2.62,2.23,1.95,1.87,0.35,0.32,-1.32,-1.11,25.3,16.6,0,0,7
1995-08,3,122.3,-119.3,-0.29,-0.67,2.01,1.3,0.78,0.78,-1.29,-1.15,27.1,16.6,0,0,22
1995-09,5,133.8,-128.8,-0.35,0.05,1.38,1.05,1.44,1.32,-1.27,-1.17,28.1,17.6,0,0,22
1995-10,78,150.2,-72.2,1.07,0.88,0.94,0.67,1.58,1.25,-0.63,-0.68,30.2,19.4,0,3,11
1995-11,112,123.2,-11.2,0.13,-0.05,0.5,0.35,0.83,0.67,-0.71,-0.65,28.6,19.4,0,4,4
1995-12,253,115.8,137.2,1.17,1.24,1.09,1.08,1.2,1.17,0.55,0.4,28.6,19.9,0,12,5
1996-01,3,154.9,-151.9,-1.54,-1.14,0.25,0.28,0.45,0.5,0.47,0.43,30.2,19.6,0,0,14
1996-02,17,149.5,-132.5,-0.64,-0.96,-0.01,-0.13,0.12,0.15,0.44,0.47,31.8,19.9,0,0,10
1996-03,35,147,-112,-0.44,-0.73,-1.72,-1.67,-0.27,-0.33,0.21,0.23,32.2,21.2,0,1,8
1996-04,18,119.3,-101.3,-0.45,-0.73,-1.24,-1.36,-0.71,-0.79,-0.14,-0.18,29.5,19.4,0,1,10
1996-05,4,104.3,-100.3,-0.56,-0.99,-0.77,-1.05,-0.71,-0.87,-0.3,-0.38,28.4,17.7,0,0,18
1996-06,4,93.8,-89.8,-0.19,-1.15,-0.79,-1.12,-1.92,-1.77,-0.33,-0.44,26.7,16.3,0,0,13
1996-07,0,99.4,-99.4,,-1.13,-0.83,-1.38,-1.43,-1.51,-0.57,-0.69,26.4,15.3,0,0,31
1996-08,3,115.3,-112.3,-0.29,0,-0.67,-0.89,-0.89,-1.16,-0.56,-0.65,26.8,16.7,0,0,15
1996-09,0,146.9,-146.9,,-1.15,-1.45,-1.14,-1.23,-1.33,-0.61,-0.78,29.1,18.1,0,0,30
1996-10,55,148.7,-93.7,0.53,0.45,0.31,0.1,-0.08,-0.46,-0.72,-0.84,30.2,19.8,0,1,10
1996-11,130,118.2,11.8,0.38,0.26,0.37,0.16,0.26,0,-0.57,-0.67,28.4,19.9,0,4,6
1996-12,92,132.7,-40.7,-0.13,-0.15,0.08,0.08,-0.04,-0.07,-1.36,-1.28,30.1,20.3,0,4,4
1997-01,55,135.2,-80.2,-0.09,-0.09,-0.47,-0.31,-0.42,-0.21,-1.36,-1.22,29.5,20.1,0,0,3
1997-02,59,127.7,-68.7,0.22,0.25,-0.56,-0.44,-0.41,-0.2,-0.88,-0.81,29.1,19.9,0,2,4
1997-03,325,100.5,224.5,1.96,1.94,1.09,1.21,1.2,1.26,0.89,0.83,26.8,19.5,0,12,3
1997-04,86,95.5,-9.5,1.26,1.39,1.86,1.86,1.36,1.46,1.24,1.18,27.1,18.9,0,2,3
1997-05,7,87.7,-80.7,-0.14,0.56,2.04,1.92,1.26,1.38,1.3,1.26,25.2,17,0,0,8
1997-06,8,80.9,-72.9,0.58,0.9,1.19,1.37,1.27,1.37,1.33,1.31,26.3,16.1,0,0,19
1997-07,7,90.3,-83.3,0.43,0.8,0.28,0.84,1.89,1.85,1.36,1.35,24.8,15.3,0,0,11
1997-08,1,123.2,-122.2,-1.26,-0.92,0.35,0.25,2.07,1.92,1.34,1.33,26.5,15.4,0,0,28
1997-09,28,145.3,-117.3,1.28,0.71,1.17,0.4,1.38,1.23,1.52,1.46,31.5,19.4,4,2,19
1997-10,56,148.2,-92.2,0.56,0.48,0.92,0.49,0.84,0.7,1.42,1.39,30.8,20.1,4,1,6
1997-11,66,157.1,-91.1,-0.68,-1.03,-0.13,-0.63,-0.11,-0.5,1.06,1.05,31.3,20.3,0,2,8
1997-12,79,147.4,-68.4,-0.29,-0.46,-0.53,-0.76,-0.38,-0.67,0.77,0.69,31.1,20.7,0,2,7
