data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-08,107,53.1,53.9,0.24,0.29,3.07,2.49,3.08,2.45,2.43,2,20.1,9.3,0,4,6
1983-09,190,61.9,128.1,0.66,0.75,2.65,2.2,3.25,2.59,2.71,2.17,18.9,9.4,0,6,2
1983-10,82,87.9,-5.9,-1.16,-1.14,-0.19,-0.04,2.5,2.35,2.46,2.32,23.4,13.4,0,5,8
1983-11,141,107.5,33.5,0.31,0.42,-0.14,0.09,2.07,1.9,2.21,2.19,26.1,15.4,0,6,6
1983-12,225,108.5,116.5,1.12,1.26,0.09,0.22,2.1,1.92,2.52,2.36,27.6,16.9,0,7,2
1984-01,154,122.3,31.7,-0.22,-0.37,0.57,0.63,0.15,0.24,2.43,2.54,29.4,19,0,6,4
1984-02,163,122,41,0.2,-0.26,0.57,0.37,0.15,0.27,2.33,2.27,31.2,19.2,1,7,11
1984-03,132,88,44,0.4,0.48,0.03,-0.2,0.01,0.13,2.5,2.24,26.1,16.8,0,5,3
1984-04,112,62.7,49.3,0.51,0.58,0.42,0.31,0.63,0.66,2.23,2.04,23.2,13.4,0,4,5
1984-05,106,48.4,57.6,0.09,0.01,0.29,0.34,0.51,0.43,1.92,1.74,23.1,12.5,0,5,8
1984-06,152,38.9,113.1,0.79,0.8,0.51,0.57,0.33,0.16,1.89,1.71,20.8,9.5,0,5,7
1984-07,129,46.4,82.6,0.34,0.33,0.4,0.46,0.47,0.44,0.35,0.51,20.4,8.7,0,6,10
1984-08,381,46.9,334.1,2.48,2.36,1.97,1.85,1.57,1.54,1.15,1.2,17.8,7.9,0,7,7
1984-09,137,76.3,60.7,0.02,-0.15,1.52,1.5,1.46,1.44,0.97,1.03,22,10.4,0,4,6
1984-10,133,106,27,-0.31,-0.55,1.4,1.34,1.14,1.11,1.1,1.06,26.2,14.5,0,4,7
1984-11,160,93.1,66.9,0.57,0.84,-0.02,0.09,1.27,1.26,1.16,1.14,24,15.2,0,7,4
1984-12,134,114.3,19.7,-0.11,-0.13,-0.06,0,1.06,1.1,0.94,0.92,25.9,15.4,0,6,5
1985-01,70,144.2,-74.2,-1.92,-1.77,-0.74,-0.78,0.68,0.61,0.69,0.57,28.9,17.5,0,3,5
1985-02,295,97.5,197.5,1.79,1.91,0.18,-0.08,0.01,0,1.07,1.05,28,18.3,0,8,3
1985-03,129,92.4,36.6,0.34,0.34,0.43,0.2,0.14,0.21,1.09,1.08,26.7,17.4,0,4,3
1985-04,120,65.8,54.2,0.64,0.66,1.5,1.52,0.52,0.58,1.07,1.06,24.5,15.8,0,5,6
1985-05,55,51.5,3.5,-0.73,-0.85,-0.08,-0.14,-0.02,-0.22,0.97,0.97,21.2,10.2,0,3,8
1985-06,17,42.7,-25.7,-2.36,-1.85,-1.14,-1.18,-0.49,-0.72,0.56,0.59,19.5,9.2,0,0,13
1985-07,79,47,32,-0.29,-0.41,-1.7,-1.85,-0.04,-0.04,0.4,0.47,18.9,8.6,0,4,17
1985-08,49,55.9,-6.9,-0.72,-0.73,-1.65,-1.7,-1.11,-1.16,-0.68,-0.75,20.4,11,0,3,8
1985-09,99,67.3,31.7,-0.55,-0.59,-0.92,-0.96,-1.48,-1.5,-0.78,-0.83,20.5,12.4,0,4,7
1985-10,99,104.1,-5.1,-0.84,-1.12,-1.26,-1.36,-1.9,-1.77,-0.88,-0.94,24.2,14.1,0,1,3
1985-11,98,127.8,-29.9,-0.36,-0.72,-1.07,-1.52,-1.68,-1.84,-1.12,-1.24,26.6,15,0,3,10
1985-12,19,130.2,-111.2,-3.33,-1.99,-1.93,-2.09,-1.88,-2.02,-1.61,-1.69,28.2,17,0,0,11
1986-01,110,125.4,-15.4,-0.99,-1.04,-2.27,-2.1,-2.33,-2.08,-1.46,-1.46,28.8,18.7,2,3,7
1986-02,193,93.2,99.8,0.62,0.66,-1.73,-1.49,-1.9,-2.28,-1.91,-1.78,27.2,18.9,0,9,3
1986-03,53,91.9,-38.9,-1.51,-1.25,-0.9,-0.84,-2.1,-2.6,-2.3,-2.18,25.9,17.8,0,2,9
1986-04,112,67.5,44.5,0.51,0.49,-0.02,0.04,-1.6,-1.67,-2.23,-2.17,24.1,16.7,0,6,4
1986-05,113,48.6,64.4,0.18,0.1,-0.3,-0.35,-1.4,-1.28,-2.09,-2.26,21.5,14.5,0,3,9
1986-06,33,41.8,-8.8,-1.6,-1.5,-0.44,-0.5,-0.99,-0.98,-2.06,-2.23,19.8,10.3,0,1,5
1986-07,50,40.9,9.1,-0.8,-0.81,-1.18,-1.25,-0.85,-0.8,-2.11,-2.45,18.4,10.3,0,2,8
1986-08,80,56.6,23.4,-0.14,-0.19,-1.43,-1.44,-1.16,-1.16,-1.91,-2.51,20.1,12.3,0,2,8
1986-09,96,65.6,30.4,-0.6,-0.61,-0.93,-0.91,-1.06,-1.05,-1.84,-2.16,19.9,13.1,0,5,10
1986-10,143,102.8,40.2,-0.17,-0.33,-0.63,-0.7,-1.17,-1.2,-1.64,-1.62,23.3,14.3,0,4,6
1986-11,214,104.2,109.8,1.19,1.24,0.14,0.28,-0.69,-0.72,-1.22,-1.2,26.4,17,0,8,8
1986-12,184,102.1,81.9,0.62,0.81,0.7,0.78,-0.16,-0.04,-0.67,-0.62,26.9,18.3,0,8,4
1987-01,182,125.4,56.5,0.2,0.01,1,1.1,0.15,0.17,-0.43,-0.45,29.3,18.5,0,9,4
1987-02,184,92.8,91.2,0.5,0.53,0.64,0.77,0.4,0.59,-0.48,-0.46,27.3,17.7,0,8,3
1987-03,44,108,-64,-1.84,-1.75,-0.34,-0.5,0.3,0.43,-0.52,-0.53,27.9,16.5,0,2,9
1987-04,101,62.4,38.6,0.33,0.38,-0.3,-0.35,0.53,0.65,-0.53,-0.51,24.8,16,0,4,7
1987-05,213,41.6,171.4,1.18,1.28,0.35,0.3,0.6,0.65,-0.21,-0.09,18.5,9.6,0,7,2
1987-06,85,38.4,46.6,-0.25,-0.36,0.73,0.84,0.27,0.19,-0.04,0.1,19.3,7.2,0,3,7
1987-07,127,49.1,77.9,0.32,0.27,0.65,0.75,0.27,0.31,0.22,0.38,21.9,12.5,0,6,5
1987-08,104,55,49,0.21,0.21,-0.02,0,0.14,0.19,0.3,0.51,19,9.4,0,2,6
1987-09,64,62.2,1.8,-1.23,-1.06,-0.39,-0.31,0.09,0.22,0.2,0.38,19.7,11,0,2,6
1987-10,211,91.2,119.8,0.63,0.71,-0.19,-0.08,0.24,0.27,0.4,0.5,23.1,13.4,0,8,6
1987-11,56,108.5,-52.5,-1.25,-1.25,-0.77,-0.68,-0.54,-0.51,-0.07,-0.03,25.8,15.8,0,1,5
1987-12,91,117.2,-26.2,-0.89,-0.85,-0.58,-0.56,-0.7,-0.66,-0.39,-0.38,27.2,17.1,0,3,5
1988-01,143,125.5,17.5,-0.4,-0.58,-1.5,-1.39,-1.06,-1.01,-0.53,-0.58,29.6,19.2,1,6,3
1988-02,149,99.7,49.3,-0.01,-0.13,-1.01,-1,-1.25,-1.23,-0.67,-0.71,26.2,17.4,0,6,7
1988-03,64,105.2,-41.2,-1.16,-1.3,-0.9,-1.01,-1.1,-1.19,-0.62,-0.62,28.4,18.4,0,0,8
1988-04,174,59.6,114.3,1.4,1.51,0.25,0.2,-0.93,-0.93,-0.34,-0.32,22.6,13.7,0,5,6
1988-05,177,39.9,137.1,0.86,0.97,0.76,0.79,-0.05,-0.13,-0.49,-0.42,18.1,10,0,6,4
1988-06,104,35.2,68.8,0.09,0.07,1.12,1.24,0.28,0.22,-0.44,-0.35,17.7,7.9,0,3,6
1988-07,21,48.3,-27.3,-1.6,-1.55,-0.21,-0.13,-0.07,-0.03,-0.79,-0.71,17.6,6.9,0,0,20
1988-08,10,63.8,-53.8,-2.15,-1.64,-1.78,-1.83,-0.51,-0.5,-1.1,-1.14,20.9,10.8,0,0,10
1988-09,143,67,76,0.1,0.07,-1.43,-1.61,-0.24,-0.15,-0.77,-0.75,21.2,12.7,0,3,10
1988-10,94,98.7,-4.7,-0.93,-1.11,-1.26,-1.38,-0.98,-1.02,-1.16,-1.17,22.3,12.5,0,3,5
1988-11,47,122.6,-75.6,-1.5,-1.87,-1.18,-1.53,-1.82,-1.91,-1.21,-1.24,25.2,14,0,2,6
1988-12,91,121.1,-30.1,-0.89,-0.91,-1.76,-1.8,-2.13,-2.16,-1.26,-1.3,27.2,17.2,0,3,6
1989-01,226,101.8,124.2,0.78,0.98,-0.74,-0.73,-1.41,-1.36,-0.97,-0.99,26.4,18.2,0,11,3
1989-02,174,101.6,72.4,0.36,0.24,0.1,0.15,-0.87,-0.86,-0.9,-0.93,27.9,18.1,0,6,8
1989-03,138,96.1,41.9,0.51,0.44,0.81,0.9,-0.74,-0.73,-0.65,-0.65,26.5,17,0,6,3
1989-04,119,68.2,50.8,0.63,0.6,0.63,0.59,-0.15,-0.12,-0.81,-0.84,24.3,15.8,0,5,12
1989-05,140,48.3,91.7,0.49,0.47,0.63,0.6,0.49,0.5,-0.99,-1.05,20.5,11.3,0,6,18
1989-06,25,36.3,-11.3,-1.93,-1.56,-0.2,-0.19,0.35,0.37,-1.33,-1.41,18.9,10.2,0,0,7
1989-07,109,43.5,65.5,0.11,0.1,-0.44,-0.43,0.02,0.03,-0.94,-0.99,18.1,7,0,5,18
1989-08,69,59.9,9.1,-0.32,-0.44,-0.99,-1.03,-0.24,-0.2,-0.69,-0.66,20.5,9.7,0,2,9
1989-09,175,66,109,0.49,0.52,0,0.11,-0.2,-0.16,-0.55,-0.51,19.2,10.8,0,8,6
1989-10,58,98.6,-40.6,-1.7,-1.83,-0.77,-0.84,-0.84,-0.89,-0.66,-0.69,21.7,12,0,2,4
1989-11,92,117.3,-25.4,-0.47,-0.62,-0.82,-0.96,-1.16,-1.24,-0.52,-0.55,25.3,14.2,0,4,7
1989-12,83,121.9,-38.9,-1.07,-1.04,-1.74,-1.75,-1.04,-1.13,-0.57,-0.59,26.6,17.5,0,3,6
1990-01,223,102.2,120.8,0.74,0.93,-0.43,-0.4,-0.88,-0.89,-0.59,-0.66,26.7,18.9,0,7,4
1990-02,197,108.4,88.6,0.68,0.49,0.22,0.19,-0.55,-0.52,-0.53,-0.61,27.5,18.2,0,7,7
1990-03,149,89.7,59.3,0.7,0.76,1.06,1.15,-0.54,-0.48,-0.51,-0.53,27.2,18.1,0,8,6
1990-04,110,64.5,45.5,0.48,0.51,0.83,0.83,0.2,0.29,-0.51,-0.51,24.7,16.7,0,4,3
1990-05,106,50.5,55.5,0.09,-0.02,0.4,0.41,0.37,0.37,-0.66,-0.64,20.1,10.2,0,3,15
1990-06,147,36,111,0.72,0.77,0.46,0.51,0.97,1.05,-0.24,-0.18,17.9,8.8,0,5,5
1990-07,182,36.4,145.6,0.84,0.99,0.71,0.84,0.93,0.99,0.02,0.17,16.2,7.7,0,7,8
1990-08,121,58,63,0.42,0.41,0.87,1,0.78,0.91,0.19,0.4,20.1,10,0,6,15
1990-09,121,64.9,56.1,-0.2,-0.22,0.43,0.62,0.52,0.65,0.03,0.2,19.6,10.4,0,7,6
1990-10,186,86.4,99.6,0.36,0.49,0.15,0.27,0.48,0.55,0.41,0.5,23.5,15.6,0,8,6
1990-11,151,97.9,53.1,0.45,0.68,0.17,0.47,0.6,0.76,0.59,0.7,25.5,17.2,0,6,3
1990-12,95,126.7,-31.7,-0.81,-0.93,-0.02,0.06,0.22,0.36,0.63,0.75,26.3,16.6,0,5,10
1991-01,145,134.7,10.3,-0.36,-0.68,-0.49,-0.61,-0.24,-0.3,0.4,0.35,28.1,17.1,0,6,6
1991-02,36,117,-81,-2.71,-1.87,-2.34,-1.94,-1.12,-1.26,-0.12,-0.19,28,16.8,0,0,8
1991-03,62,97.9,-35.9,-1.22,-1.19,-2.29,-1.96,-1.36,-1.6,-0.43,-0.48,27.4,17.2,0,2,6
1991-04,53,70.5,-17.5,-0.71,-0.83,-2.58,-2.12,-1.94,-1.99,-0.59,-0.67,25.1,15,0,2,4
1991-05,45,53.4,-8.4,-0.95,-1.05,-1.55,-1.47,-2.76,-2.12,-0.86,-0.93,22.7,13.1,0,2,13
1991-06,144,38.5,105.5,0.68,0.69,-0.6,-0.7,-1.98,-1.78,-0.89,-0.98,19.4,10.4,0,5,10
1991-07,69,48.3,20.7,-0.45,-0.6,-0.58,-0.7,-1.85,-1.9,-1.28,-1.49,19.1,8.8,0,2,10
1991-08,122,56.1,65.9,0.43,0.45,0.12,0.15,-0.82,-0.92,-1.23,-1.5,20.3,11.2,0,5,14
1991-09,14,71.9,-57.9,-3.07,-1.96,-1.12,-1.25,-1.3,-1.38,-1.58,-1.87,22,12.8,0,0,15
1991-10,174,95.6,78.4,0.22,0.22,-0.71,-0.77,-0.88,-0.98,-1.6,-1.64,23.9,14.5,0,5,6
1991-11,85,113.2,-28.2,-0.6,-0.68,-1.28,-1.58,-0.73,-0.82,-1.88,-1.84,25.5,15.5,0,4,7
1991-12,235,126.9,108.1,1.23,1.16,0.4,0.32,-0.48,-0.57,-1.39,-1.52,28.7,18.2,0,13,6
1992-01,129,124.1,4.9,-0.64,-0.76,0.01,-0.15,-0.56,-0.71,-1.47,-1.48,28.1,17.7,0,6,5
1992-02,134,103,31,-0.25,-0.41,0.17,-0.07,-0.89,-1.04,-1.11,-1.22,28.3,19.2,0,5,4
1992-03,133,86.5,46.5,0.42,0.53,-0.48,-0.51,-0.03,0.02,-0.88,-0.99,27,18.2,0,4,4
1992-04,46,64.2,-18.2,-0.91,-0.84,-0.47,-0.41,-0.36,-0.38,-0.86,-0.95,23.4,14.4,0,2,12
1992-05,211,42.8,168.2,1.16,1.26,0.58,0.69,0.49,0.43,-0.31,-0.3,20.3,12.8,0,8,6
1992-06,131,39.3,91.7,0.5,0.47,0.65,0.74,0.12,0.08,-0.37,-0.37,20.6,12.4,0,2,17
1992-07,187,39.2,147.8,0.89,1.01,1.26,1.32,0.7,0.82,0.05,0.16,16.9,8.5,0,5,4
1992-08,145,50.9,94.2,0.69,0.8,0.95,1.07,0.94,1.09,0.13,0.32,18,9.4,0,6,5
1992-09,96,69.8,26.1,-0.6,-0.68,0.45,0.64,0.65,0.79,0.38,0.52,21,12.6,0,3,5
1992-10,45,95.3,-50.3,-2.06,-2.05,-0.91,-0.91,0.28,0.32,0,0.01,23.9,14.3,0,2,9
1992-11,142,110.8,31.2,0.33,0.39,-1.19,-1.39,-0.08,-0.02,0.17,0.17,25,14.6,0,4,7
1992-12,29,131.4,-102.4,-2.76,-1.88,-1.93,-1.89,-0.74,-0.78,-0.5,-0.52,27.8,16.9,0,1,9
1993-01,248,120.2,127.8,1.04,1.02,-0.24,-0.4,-0.85,-0.93,-0.12,-0.19,28.5,18.9,0,12,8
1993-02,207,92,115,0.8,0.88,0.04,-0.11,-0.92,-0.97,0.11,0.12,26.7,17.6,0,7,1
1993-03,142,86.2,55.8,0.58,0.7,1.27,1.38,-0.48,-0.39,0.14,0.21,26.2,17.5,0,3,7
1993-04,46,68.5,-22.5,-0.91,-0.94,0.32,0.44,-0.04,0.02,0.14,0.21,24.7,16.4,0,2,6
1993-05,124,52.2,71.8,0.31,0.21,-0.01,-0.04,-0.06,-0.17,-0.15,-0.07,20.9,11.5,0,4,12
1993-06,55,38.2,16.8,-0.92,-0.98,-0.77,-0.84,0.35,0.34,-0.43,-0.37,18.7,9.2,0,2,6
1993-07,145,41.4,103.6,0.5,0.58,-0.04,-0.01,0.09,0.19,-0.55,-0.48,18,9,0,7,10
1993-08,17,62.9,-45.9,-1.73,-1.48,-0.86,-0.92,-0.63,-0.61,-0.98,-1.05,21.4,9.2,0,1,13
1993-09,217,62.5,154.5,0.94,1.04,0.16,0.31,-0.37,-0.36,-0.52,-0.46,19.7,11.5,0,6,5
1993-10,154,96,58,-0.02,-0.06,-0.12,-0.11,-0.17,-0.23,-0.16,-0.18,24.6,15.2,0,7,9
1993-11,87,124.5,-37.5,-0.56,-0.89,0.17,0.24,-0.4,-0.48,-0.34,-0.43,26.9,16,0,3,6
1993-12,156,123.2,32.8,0.23,0.07,-0.28,-0.46,-0.12,-0.18,0.05,0.02,26.8,17.3,0,5,7
1994-01,57,126.5,-69.5,-2.3,-1.72,-1.39,-1.49,-0.95,-1.09,-0.59,-0.7,27.5,16.9,0,1,4
1994-02,254,87.4,166.6,1.36,1.56,-0.13,-0.21,-0.01,0.05,-0.44,-0.53,27.6,19.1,0,10,1
1994-03,99,97.5,1.5,-0.27,-0.39,-0.34,-0.37,-0.51,-0.56,-0.61,-0.7,25.9,16.3,0,5,5
1994-04,166,67.5,98.5,1.29,1.32,1.32,1.38,-0.01,-0.06,-0.17,-0.24,23.6,14.5,0,4,7
1994-05,155,50.4,104.6,0.65,0.62,0.79,0.75,0.48,0.39,-0.08,-0.08,22.4,14.4,0,5,7
1994-06,144,42.6,101.4,0.68,0.63,1.18,1.15,0.65,0.58,0.21,0.21,18.8,8.9,0,7,10
1994-07,156,50.8,105.2,0.61,0.6,0.83,0.84,1.29,1.27,0.25,0.27,20.3,10.1,0,6,14
1994-08,8,65.3,-57.3,-2.31,-1.71,-0.08,-0.21,0.39,0.36,0.23,0.29,21.6,10.3,0,0,25
1994-09,45,75.8,-30.8,-1.72,-1.55,-1.08,-1.37,-0.01,-0.12,-0.31,-0.39,23,12.6,0,0,10
1994-10,147,85.1,61.9,-0.12,0,-1.73,-1.78,-0.44,-0.59,-0.32,-0.46,23.6,15.3,0,7,6
1994-11,180,112.5,67.5,0.81,0.84,-0.44,-0.39,-0.38,-0.49,-0.04,-0.14,25.3,15,0,7,4
1994-12,153,128,25,0.19,-0.05,0.31,0.29,-0.52,-0.65,-0.05,-0.16,29,18.1,0,8,6
1995-01,327,107,220,1.87,2.03,1.54,1.48,-0.04,-0.12,0.77,0.7,27.6,19.1,0,14,2
1995-02,189,89.9,99.1,0.57,0.65,1.62,1.79,0.6,0.74,0.56,0.51,26.7,17.6,0,9,3
1995-03,56,93.2,-37.2,-1.41,-1.22,1.08,1.25,0.83,0.97,0.45,0.45,26.4,16.5,0,1,12
1995-04,33,75.3,-42.3,-1.36,-1.4,-0.85,-0.8,0.69,0.75,0.03,-0.01,24.1,12.6,0,1,10
1995-05,16,53.2,-37.2,-1.92,-1.54,-2.38,-1.9,-0.2,-0.28,-0.45,-0.49,21.9,10,0,0,11
1995-06,151,40,111,0.78,0.77,-1.05,-1.19,0.05,0.01,-0.45,-0.47,20.3,10.3,0,6,7
1995-07,66,50.3,15.7,-0.5,-0.69,-0.81,-0.99,-1.13,-1.17,-0.74,-0.78,22,12.6,0,2,9
1995-08,70,65.2,4.9,-0.31,-0.51,-0.24,-0.37,-1.49,-1.68,-0.49,-0.46,22.7,12,0,2,11
1995-09,166,67.8,98.2,0.39,0.38,-0.34,-0.4,-0.95,-1.12,-0.08,0.02,21.4,11.4,0,6,11
1995-10,159,89.9,69.1,0.04,0.1,-0.08,-0.07,-0.57,-0.71,-0.03,-0.08,22.2,12.6,0,6,4
1995-11,67,119.2,-52.2,-0.98,-1.24,-0.29,-0.24,-0.38,-0.49,-0.4,-0.5,26.1,15.7,0,2,3
1995-12,69,131.6,-62.6,-1.4,-1.37,-1.13,-1.27,-0.99,-1.16,-0.71,-0.8,28.4,16.9,1,3,7
1996-01,276,120.3,155.7,1.35,1.36,-0.3,-0.53,-0.31,-0.5,-0.9,-1.03,28.6,18.4,0,9,5
1996-02,201,99.9,101.1,0.73,0.68,0.61,0.42,0.06,0.07,-0.88,-1.05,27.9,18.4,0,7,3
1996-03,175,82.3,92.7,1.11,1.29,1.69,1.74,0.28,0.37,-0.47,-0.62,25.6,17,0,5,3
1996-04,59,67.2,-8.3,-0.55,-0.61,0.66,0.76,0.16,0.15,-0.36,-0.46,24.5,15.4,0,3,10
1996-05,4,50.5,-46.5,-2.92,-1.7,-0.68,-0.63,-0.14,-0.25,-0.42,-0.48,21.9,11.6,0,0,18
1996-06,159,34.9,124.1,0.88,0.96,-0.8,-0.8,0.65,0.68,-0.41,-0.45,17.3,8.4,0,6,15
1996-07,90,43.5,46.5,-0.13,-0.18,-0.62,-0.64,-0.07,0.02,-0.3,-0.26,16.8,7.1,0,2,9
1996-08,135,59.4,75.7,0.58,0.58,0.46,0.55,-0.12,0,-0.07,0.07,20.9,10.8,0,4,11
1996-09,202,68.7,133.3,0.79,0.81,0.45,0.57,-0.14,-0.1,0.05,0.16,20,11.4,0,7,5
1996-10,116,86.8,29.2,-0.56,-0.51,0.3,0.4,-0.2,-0.22,-0.07,-0.1,23,14.3,0,4,5
1996-11,64,108.2,-44.2,-1.05,-1.05,-0.37,-0.21,0.01,0.09,-0.09,-0.1,25.6,15.9,0,3,6
1996-12,218,117.5,100.5,1.04,1.06,-0.27,-0.21,0.09,0.17,0.37,0.44,28,18,0,8,3
1997-01,249,115.7,133.3,1.05,1.09,0.65,0.69,0.54,0.58,0.28,0.29,27.9,18.9,0,8,4
1997-02,241,95,146,1.21,1.3,1.92,2.08,0.84,0.97,0.39,0.47,27.8,19.4,0,9,4
1997-03,71,99.3,-28.3,-0.96,-1.03,0.99,1.01,0.35,0.54,0.07,0.13,26.5,16.2,0,2,15
1997-04,36,77.4,-41.5,-1.24,-1.38,-0.12,-0.25,0.35,0.38,0,0.03,24.8,13.2,0,3,11
1997-05,77,52.9,24.1,-0.33,-0.51,-1.26,-1.34,0.51,0.39,0.24,0.32,21.2,11.4,0,2,10
1997-06,88,40.9,47.1,-0.2,-0.36,-1.04,-1.21,-0.01,-0.19,-0.01,0.05,18.6,9.8,0,3,13
1997-07,152,47.6,104.4,0.57,0.59,-0.1,-0.15,-0.2,-0.31,0.21,0.3,20.7,10.8,0,6,9
1997-08,152,64.4,87.6,0.76,0.73,0.51,0.5,-0.36,-0.52,0.27,0.39,22,11.2,0,6,13
1997-09,146,72.6,73.4,0.14,0.04,0.57,0.63,-0.13,-0.27,0.09,0.17,22.5,12.8,0,4,5
1997-10,236,71.5,164.5,0.89,1.11,0.78,0.9,0.43,0.42,0.45,0.46,21.2,14.5,0,10,2
1997-11,277,94.4,182.6,1.8,1.73,1.35,1.42,1.13,1.19,1.05,1.06,25.3,16.8,0,9,2
