data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-04,457,86.5,370.5,0.18,0.32,-0.65,-0.64,-0.03,-0.03,-0.31,-0.18,30.1,22.9,0,18,0
1982-05,251,106,145,-0.72,-0.75,-0.74,-0.73,-0.21,-0.23,-0.44,-0.35,31.1,22.3,0,10,0
1982-06,141,104.4,36.6,-1.11,-1.05,-0.54,-0.55,-0.28,-0.31,-0.37,-0.3,30.9,22,0,5,3
1982-07,155,110.9,44.1,-0.3,-0.13,-1.07,-0.99,-0.96,-0.9,-0.41,-0.38,30.6,21.8,0,3,3
1982-08,89,122.8,-33.8,0.17,0.34,-0.86,-0.68,-0.92,-0.84,-0.36,-0.35,31,21.5,0,1,3
1982-09,25,131.8,-106.8,-0.4,-0.09,-0.27,0,-0.61,-0.54,-0.4,-0.38,31.5,21.6,0,0,6
1982-10,13,144.7,-131.7,-0.33,-0.23,-0.24,-0.01,-1.01,-0.83,-0.43,-0.4,32.1,21.5,0,0,13
1982-11,16,135.6,-119.6,-0.33,-0.26,-0.56,-0.37,-0.98,-0.72,-0.45,-0.4,32.4,22,0,0,11
1982-12,28,136.1,-108,-1.03,-1.15,-1.17,-1.07,-0.91,-0.71,-0.56,-0.52,32.7,22.5,0,0,7
1983-01,77,127.5,-50.5,-2.52,-1.82,-2.42,-1.65,-2.08,-1.54,-1.64,-1.39,32.5,23.2,0,3,18
1983-02,367,95.6,271.4,-0.25,-0.33,-1.57,-1.46,-1.7,-1.45,-1.64,-1.46,30.5,22.8,0,14,4
1983-03,400,109.5,290.5,-1.08,-1.17,-1.61,-1.55,-1.75,-1.56,-1.56,-1.39,31.3,23.1,0,16,4
1983-04,278,111.2,166.8,-1.51,-1.69,-1.32,-1.33,-1.88,-1.65,-1.99,-1.7,31.5,23,0,7,2
1983-05,231,117.9,113.1,-0.93,-1.05,-1.55,-1.53,-1.86,-1.65,-2,-1.7,31.7,22.9,0,9,2
1983-06,165,112.7,52.3,-0.65,-0.76,-1.38,-1.42,-1.84,-1.64,-1.84,-1.61,31.7,22.3,0,6,1
1983-07,115,123.8,-8.8,-1.22,-1.33,-1.33,-1.38,-1.56,-1.48,-1.94,-1.65,31.3,21.6,0,3,2
1983-08,121,131,-10,0.89,0.94,-0.68,-0.82,-1.53,-1.49,-1.89,-1.61,31.2,21.9,0,3,3
1983-09,13,137.6,-124.6,-1.18,-0.94,-0.51,-0.55,-1.43,-1.42,-1.9,-1.63,32,21.9,0,0,8
1983-10,14,142.6,-128.6,-0.27,-0.08,0.07,0.12,-1.09,-1.12,-1.87,-1.61,32.2,21.8,0,0,12
1983-11,0,135.3,-135.3,,-0.82,-1.26,-0.86,-1.07,-1.02,-1.89,-1.63,32.5,21.8,0,0,30
1983-12,80,123.1,-43.1,-0.07,-0.03,-0.61,-0.48,-0.78,-0.67,-1.89,-1.64,32.3,22.3,0,3,6
1984-01,256,106.6,149.4,-0.33,-0.44,-0.57,-0.66,-0.53,-0.51,-1.52,-1.44,30.7,21.6,0,9,1
1984-02,320,89.8,230.2,-0.61,-0.65,-0.64,-0.69,-0.93,-0.88,-1.67,-1.58,29.9,22.2,0,14,1
1984-03,566,88.3,477.7,0.55,0.54,-0.33,-0.37,-0.5,-0.51,-1.21,-1.16,29.3,22.7,0,16,0
1984-04,621,83.4,537.6,1.37,1.39,0.54,0.53,0.09,0.05,-0.39,-0.42,29.5,22.5,0,18,0
1984-05,384,90.8,293.2,0.45,0.57,1,1.09,0.26,0.24,-0.06,-0.07,30.2,22.3,0,16,1
1984-06,158,106.8,51.1,-0.78,-0.78,0.7,0.79,0.2,0.16,-0.07,-0.07,31,21.9,0,5,3
1984-07,159,113.7,45.3,-0.21,-0.1,-0.08,0,0.33,0.32,0.01,0,30.7,21.5,0,5,2
1984-08,131,131.9,-0.9,1.09,1.15,-0.18,-0.16,0.79,0.88,0.03,0,31.2,21.9,0,4,5
1984-09,48,136.9,-88.9,0.55,0.64,0.48,0.57,0.75,0.85,0.1,0.08,31.9,21.8,0,1,2
1984-10,89,140.2,-51.2,1.79,1.82,1.44,1.55,0.48,0.61,0.24,0.23,32.1,22.1,0,4,11
1984-11,63,132.9,-69.9,0.76,0.88,1.23,1.3,0.56,0.67,0.35,0.37,32.6,22,0,2,7
1984-12,74,131,-57,-0.15,-0.24,0.62,0.66,0.62,0.71,0.35,0.36,32.7,22.4,0,1,9
1985-01,546,86.6,459.4,1.55,1.7,1.11,1.18,1.42,1.49,0.96,1.07,29.7,22.5,0,21,1
1985-02,515,81.6,433.4,0.72,0.79,1.14,1.22,1.37,1.49,1.37,1.45,29.2,22,0,17,2
1985-03,515,88.9,426.1,0.09,0.01,1.19,1.3,1.18,1.27,1.23,1.35,29.5,22.8,0,19,2
1985-04,480,89.2,390.8,0.36,0.48,0.55,0.55,0.93,0.99,0.94,1.05,29.5,22.4,0,15,1
1985-05,520,93.1,426.9,1.39,1.42,0.82,0.88,1.11,1.2,1.16,1.27,30.3,22.2,0,20,0
1985-06,219,106.2,112.8,0.23,0.3,0.9,0.96,1.24,1.36,1.21,1.31,30.7,22,0,9,2
1985-07,133,117.9,15.1,-0.78,-0.79,0.87,0.93,0.77,0.81,1.16,1.27,30.8,21.3,0,4,3
1985-08,120,136.9,-16.9,0.87,0.77,0.06,0,0.7,0.73,1.16,1.26,31.3,21.9,0,4,2
1985-09,49,145.5,-96.5,0.58,0.35,0.1,-0.03,0.82,0.83,1.15,1.23,31.6,22,0,1,6
1985-10,26,149,-123,0.28,0.17,0.67,0.48,0.91,0.92,1.03,1.08,32.4,21.7,0,1,8
1985-11,79,127.3,-48.3,0.99,1.18,0.81,0.79,0.41,0.38,1.05,1.11,32.4,22.4,0,2,5
1985-12,344,95.5,248.5,1.95,1.93,1.88,1.85,1.54,1.53,1.57,1.71,30.7,22.3,0,13,3
1986-01,309,106.9,202.1,0.1,-0.02,1.3,1.51,1.34,1.4,1.24,1.33,30.3,22.1,0,11,5
1986-02,471,81.5,389.5,0.45,0.51,1.11,1.23,1.21,1.32,1.2,1.29,29.7,22,0,18,1
1986-03,568,87.8,480.2,0.57,0.57,0.43,0.45,1.17,1.29,1.26,1.35,29.3,22.1,0,18,1
1986-04,739,75.3,663.7,2.1,1.91,1.46,1.63,1.6,1.76,1.68,1.75,29.2,22.5,0,25,0
1986-05,340,102.8,237.2,0.1,0.11,1.24,1.32,1.34,1.49,1.33,1.44,31.1,22.6,0,15,1
1986-06,252,97.2,154.8,0.7,0.89,1.28,1.36,1,1.09,1.33,1.44,31,22.1,0,11,1
1986-07,114,119.1,-5.1,-1.25,-1.25,-0.05,-0.01,1.01,1.13,1.29,1.42,31.2,21.6,0,2,2
1986-08,63,136.7,-73.7,-0.56,-0.71,-0.38,-0.37,0.95,1.04,1.21,1.35,31.5,21.6,0,1,3
1986-09,150,137.8,12.2,2.84,2.64,0.37,0.33,1.24,1.33,1.37,1.53,32,22.1,0,5,0
1986-10,69,144.6,-75.6,1.42,1.47,1.58,1.59,0.57,0.62,1.43,1.6,32.6,22.1,0,2,5
1986-11,145,130.2,14.8,1.72,1.77,2.38,2.18,1.44,1.5,1.51,1.66,32,22.7,0,5,0
1986-12,58,124.6,-66.6,-0.39,-0.39,0.93,0.98,0.8,0.85,1.11,1.19,32.3,22.7,0,1,8
1987-01,286,107,179,-0.08,-0.21,0.27,0.12,0.76,0.73,1.14,1.22,30.9,23.2,0,9,2
1987-02,293,100.9,192.1,-0.84,-0.94,-0.73,-0.81,0.32,0.21,0.83,0.9,30,22.8,0,10,3
1987-03,495,87.1,407.9,-0.1,-0.17,-0.6,-0.66,-0.13,-0.2,0.66,0.7,29.2,23,0,18,1
1987-04,352,98.8,253.2,-0.74,-0.78,-0.9,-0.95,-0.47,-0.54,-0.14,-0.17,29.5,23.3,0,17,1
1987-05,198,116.5,81.5,-1.31,-1.35,-0.94,-0.97,-1.03,-1.04,-0.44,-0.51,30.6,23,0,9,3
1987-06,153,110,43,-0.88,-0.93,-1.23,-1.25,-1.11,-1.11,-0.62,-0.69,31.8,22.5,0,4,2
1987-07,181,122,59,0.22,0.19,-1.18,-1.24,-1.19,-1.19,-0.49,-0.6,31.6,22.3,0,6,1
1987-08,74,137.6,-63.6,-0.23,-0.45,-0.61,-0.77,-1.01,-1.05,-0.47,-0.6,31.8,22.3,0,2,5
1987-09,34,141.5,-107.5,0.02,-0.12,-0.04,-0.18,-1.13,-1.18,-0.71,-0.8,32.6,22.3,0,1,9
1987-10,5,144.4,-139.4,-1,-0.66,-0.47,-0.56,-1.18,-1.21,-0.84,-0.9,32.9,22.2,0,0,15
1987-11,3,138.8,-135.8,-1.22,-0.84,-0.83,-0.76,-0.89,-0.95,-1.13,-1.12,33.5,22.2,0,0,12
1987-12,74,134.8,-60.8,-0.15,-0.3,-0.77,-0.8,-0.58,-0.66,-1.19,-1.18,33.3,22.8,1,3,15
1988-01,485,104.1,380.9,1.22,1.26,0.61,0.42,0.37,0.23,-0.76,-0.85,30.9,22.8,0,17,4
1988-02,408,91.6,316.4,0.04,0,0.59,0.5,0.35,0.2,-0.5,-0.57,30.1,22.9,0,16,1
1988-03,624,89.9,534.1,1.04,1.11,1,1.02,0.63,0.57,-0.2,-0.33,29.8,22.7,0,24,1
1988-04,526,82.3,443.7,0.71,0.86,0.72,0.73,0.76,0.73,0.16,0.08,30,23.2,0,20,0
1988-05,403,96,307,0.59,0.67,0.94,1.02,0.86,0.86,0.56,0.52,31.2,23.3,0,16,0
1988-06,267,103.5,163.5,0.91,1,0.82,0.9,1.07,1.13,0.74,0.73,31.6,22.8,0,10,1
1988-07,168,118.3,49.7,-0.03,-0.01,0.69,0.75,0.8,0.83,0.71,0.69,31.7,22.3,0,7,2
1988-08,122,136.5,-14.5,0.91,0.83,0.86,0.9,1.04,1.12,0.8,0.78,32.3,22.4,0,5,3
1988-09,64,137.3,-73.3,1.04,1.14,0.64,0.63,0.91,0.98,0.85,0.84,32,22.3,0,3,3
1988-10,21,147.6,-126.6,0.08,0.02,0.81,0.77,0.82,0.86,0.87,0.86,32.6,22.4,0,0,9
1988-11,30,127,-97,0.11,0.35,0.38,0.47,0.71,0.78,0.91,0.92,32.8,22.8,0,0,5
1988-12,341,109.2,231.8,1.94,1.88,1.61,1.62,1.52,1.5,1.42,1.51,30.9,22.9,0,12,3
1989-01,333,106.2,226.8,0.27,0.17,1.2,1.32,1.28,1.34,1.24,1.31,30.7,22.5,0,14,1
1989-02,312,85.4,226.6,-0.68,-0.68,0.65,0.68,0.66,0.7,1.1,1.19,30.4,22.2,0,14,1
1989-03,480,93.8,386.2,-0.25,-0.37,-0.39,-0.43,0.39,0.42,0.78,0.87,29.9,22.6,0,16,0
1989-04,756,83.6,672.4,2.2,1.94,0.68,0.69,1.06,1.14,1.19,1.26,30,22.9,0,24,1
1989-05,352,91.3,260.7,0.2,0.31,1.06,1.13,0.97,1.04,1.07,1.16,30.1,22.2,0,16,1
1989-06,189,102.1,86.9,-0.24,-0.13,1.17,1.25,0.46,0.46,0.89,0.97,31.1,22.2,0,7,1
1989-07,211,116.2,94.8,0.76,0.84,0.22,0.32,0.56,0.59,0.96,1.04,31.3,21.8,0,9,3
1989-08,121,133.6,-12.6,0.89,0.88,0.53,0.61,1.04,1.13,0.96,1.06,32,22,0,5,3
1989-09,42,137.3,-95.3,0.34,0.4,0.83,0.88,1.28,1.39,0.92,1.01,32.4,21.7,0,1,6
1989-10,89,140.7,-51.7,1.79,1.82,1.29,1.37,0.64,0.76,1.03,1.14,32.2,22.1,0,3,7
1989-11,64,129.4,-65.4,0.77,0.95,1.19,1.28,0.98,1.11,1.07,1.18,32.3,22.9,0,2,10
1989-12,326,108,218,1.86,1.83,2.02,1.93,1.98,1.85,1.1,1.21,32.2,22.4,0,8,4
1990-01,262,113.2,148.8,-0.27,-0.44,0.99,1.02,1.26,1.32,1.05,1.15,31.3,22.4,0,8,2
1990-02,402,81.8,320.2,0,0.03,0.67,0.69,0.92,1,1.26,1.35,30.4,22.4,0,17,0
1990-03,468,107.5,360.5,-0.36,-0.61,-0.37,-0.47,0.66,0.67,1.19,1.27,31.2,22.5,0,19,1
1990-04,430,111,319,-0.04,-0.13,-0.24,-0.44,0.36,0.27,0.54,0.57,32,23.2,0,19,1
1990-05,339,112.2,226.8,0.09,0.02,-0.17,-0.38,0.26,0.12,0.51,0.47,32,22.9,0,16,1
1990-06,189,113.6,75.4,-0.24,-0.34,-0.08,-0.25,-0.31,-0.51,0.49,0.42,32,22.5,0,6,1
1990-07,237,118.8,118.2,1.18,1.2,0.29,0.19,-0.05,-0.28,0.53,0.44,31.5,22,0,8,2
1990-08,112,132,-20,0.71,0.7,0.69,0.66,0.06,-0.16,0.52,0.41,31.8,22.4,0,3,4
1990-09,49,142.9,-93.9,0.58,0.45,1.06,1.04,0.27,0.09,0.53,0.41,32.2,22.6,0,2,7
1990-10,27,147.6,-120.6,0.32,0.28,0.59,0.51,0.41,0.32,0.41,0.27,32.5,22.6,0,0,7
1990-11,16,129.3,-113.3,-0.33,-0.07,0.08,0.07,0.44,0.4,0.32,0.19,32,22.7,0,0,16
1990-12,99,122.9,-23.9,0.17,0.22,-0.07,0.01,0.49,0.56,-0.13,-0.29,31.6,22.9,0,4,5
1991-01,612,94,518,1.87,1.99,1.28,1.41,1.29,1.33,0.61,0.55,29.7,22.2,0,25,1
1991-02,514,97.2,416.9,0.71,0.69,1.42,1.46,1.32,1.36,0.86,0.81,30.1,22.8,0,18,2
1991-03,516,91.8,424.2,0.1,-0.01,1.39,1.42,1.14,1.16,0.92,0.87,29.5,22.7,0,23,0
1991-04,432,97.6,334.4,-0.03,0.01,0.37,0.25,0.92,0.92,0.9,0.88,31,22.7,0,20,0
1991-05,626,97.9,528.1,2.02,1.88,1.01,1.02,1.39,1.44,1.39,1.4,30.8,22.6,0,21,1
1991-06,304,104.1,199.9,1.37,1.4,1.38,1.38,1.65,1.73,1.52,1.54,31.2,22.9,0,11,1
1991-07,137,114.6,22.4,-0.69,-0.62,1.81,1.78,1.12,1.14,1.35,1.4,31.1,22.4,0,2,4
1991-08,146,122.1,23.9,1.37,1.66,1.12,1.32,1.18,1.26,1.42,1.51,31.2,22.8,0,4,2
1991-09,8,128.5,-120.5,-1.68,-0.74,-0.02,0.24,1.23,1.33,1.34,1.44,31.4,23.7,0,0,18
1991-10,19,137.9,-118.9,-0.01,0.34,0.4,0.75,1.6,1.7,1.31,1.43,31.5,23.6,0,1,15
1991-11,2,134.7,-132.7,-1.39,-0.72,-1.19,-0.59,0.34,0.6,1.28,1.37,31.5,23.8,0,0,24
1991-12,25,135.8,-110.8,-1.12,-1.21,-1.4,-1.11,-0.83,-0.58,1.22,1.28,31.7,23.9,0,1,21
1992-01,236,117.7,118.3,-0.5,-0.68,-1.06,-1.08,-0.79,-0.72,0.58,0.59,30.5,23.8,0,7,18
1992-02,455,91.4,363.6,0.35,0.34,-0.38,-0.55,-0.66,-0.71,0.48,0.54,29.7,23,0,16,1
1992-03,447,96,351,-0.58,-0.69,-0.34,-0.46,-0.67,-0.74,0.32,0.31,29.7,23.3,0,22,0
1992-04,338,105.7,232.3,-0.87,-1,-0.48,-0.64,-0.82,-0.92,0.12,0.09,30.8,23.8,0,11,1
1992-05,151,127.1,23.9,-1.93,-1.89,-1.43,-1.42,-1.1,-1.17,-0.9,-0.93,31.5,24.3,0,8,7
1992-06,118,118.1,-0.1,-1.61,-1.73,-1.74,-1.69,-1.19,-1.24,-1.27,-1.22,30.9,23.6,0,3,2
1992-07,146,122.5,23.5,-0.49,-0.59,-2.09,-1.95,-1.25,-1.27,-1.25,-1.21,30.7,22.8,0,4,3
1992-08,88,137.1,-49.1,0.15,-0.06,-1.25,-1.38,-1.62,-1.54,-1.4,-1.32,30.8,23.3,0,3,3
1992-09,12,144.5,-132.5,-1.27,-1.33,-0.55,-0.71,-1.75,-1.68,-1.38,-1.33,31.4,23.7,0,0,9
1992-10,4,154.9,-150.9,-1.14,-1.43,-0.63,-0.87,-1.98,-1.89,-1.4,-1.36,31.9,23.6,0,0,12
1992-11,12,137,-125,-0.51,-0.44,-1.23,-1.2,-1.5,-1.52,-1.36,-1.35,32,23.8,0,0,11
1992-12,33,142.7,-109.7,-0.9,-1.19,-1.33,-1.39,-1.17,-1.32,-1.44,-1.43,32.2,24.3,0,1,14
1993-01,198,111.1,86.9,-0.86,-0.91,-1.22,-1.17,-1.34,-1.29,-1.62,-1.57,30.8,23.1,0,6,3
1993-02,347,87.3,259.7,-0.4,-0.42,-1.01,-1.05,-1.29,-1.24,-1.94,-1.85,29.7,22.9,0,13,1
1993-03,462,98.1,363.9,-0.42,-0.58,-0.88,-0.9,-1.14,-1.14,-1.85,-1.69,29.8,22.7,0,15,0
1993-04,318,98,220,-1.08,-1.13,-0.96,-0.98,-1.22,-1.19,-1.86,-1.69,30.3,23.2,0,13,0
1993-05,274,113.8,160.2,-0.49,-0.6,-0.91,-0.97,-1.16,-1.16,-1.51,-1.44,31,23.5,0,8,0
1993-06,157,111.9,45.1,-0.8,-0.89,-1.01,-1.06,-1.16,-1.15,-1.34,-1.31,31,23.1,0,5,2
1993-07,114,122.8,-8.8,-1.25,-1.33,-1.09,-1.16,-1.19,-1.18,-1.42,-1.35,31.1,22.6,0,4,3
1993-08,55,134.2,-79.2,-0.82,-0.85,-1.57,-1.54,-1.27,-1.26,-1.52,-1.39,31.2,22.9,0,1,6
1993-09,24,144.6,-120.6,-0.46,-0.74,-1.27,-1.26,-1.35,-1.33,-1.47,-1.37,31.8,22.9,0,0,8
1993-10,33,147.2,-114.2,0.52,0.52,-0.49,-0.61,-1.11,-1.17,-1.39,-1.31,32.4,23.5,0,0,8
1993-11,55,127.5,-72.5,0.63,0.83,0.34,0.34,-0.99,-0.99,-1.27,-1.23,31.9,24,0,1,6
1993-12,91,124.7,-33.7,0.07,0.09,0.26,0.33,-0.57,-0.53,-1.23,-1.18,31.7,23.8,0,4,9
1994-01,383,96.4,286.6,0.61,0.62,0.46,0.4,0.23,0.2,-0.85,-0.86,29.8,23.2,0,14,0
1994-02,409,85.3,323.7,0.05,0.06,0.29,0.26,0.3,0.26,-0.71,-0.71,29.4,23.2,0,22,1
1994-03,554,93.6,460.4,0.45,0.36,0.42,0.45,0.41,0.43,-0.48,-0.53,29.5,23,0,21,0
1994-04,501,91.8,409.2,0.52,0.62,0.38,0.32,0.46,0.46,-0.07,-0.12,29.7,23.1,0,23,0
1994-05,457,96.3,360.7,0.98,1.04,0.81,0.83,0.61,0.61,0.29,0.28,30.3,23.2,0,21,0
1994-06,243,110.1,132.9,0.58,0.6,0.84,0.86,0.73,0.73,0.44,0.43,30.9,23,0,8,0
1994-07,215,118.2,96.8,0.83,0.88,1.09,1.11,0.76,0.75,0.62,0.61,30.8,22.5,0,7,0
1994-08,168,133.7,34.3,1.76,1.85,1.45,1.46,1.12,1.15,0.83,0.83,31.2,22.7,0,4,1
1994-09,91,139.3,-48.3,1.71,1.75,1.71,1.68,1.29,1.32,0.94,0.97,31.9,23.2,0,1,3
1994-10,29,142,-113,0.39,0.56,1.63,1.68,1.46,1.47,0.92,0.96,32,23.3,0,0,8
1994-11,39,132.4,-93.4,0.32,0.43,0.86,0.92,1.39,1.4,0.89,0.91,32.3,23.5,0,1,6
1994-12,168,122.9,45.1,0.83,0.91,0.69,0.77,1.35,1.33,1.07,1.11,31.6,22.7,0,6,12
1995-01,341,105.3,235.7,0.33,0.24,0.55,0.44,1.01,1.02,1.07,1.1,30.4,22.6,0,12,1
1995-02,415,82.1,332.9,0.09,0.12,0.44,0.41,0.6,0.59,1.12,1.16,29.6,22.8,0,13,1
1995-03,493,100.8,392.2,-0.12,-0.32,0.08,0.03,0.3,0.27,0.96,0.99,30.2,22.6,0,17,1
1995-04,770,83.5,686.5,2.28,1.99,1.13,1.19,1,1.02,1.42,1.45,29.6,23.2,0,26,0
1995-05,368,93.3,274.7,0.32,0.42,1.19,1.24,0.93,0.96,1.24,1.29,30.3,22.7,0,16,1
1995-06,287,105.4,181.6,1.16,1.21,1.58,1.61,0.99,1.04,1.25,1.31,31.4,22.8,0,12,1
1995-07,153,115.6,37.4,-0.34,-0.28,0.53,0.61,1.02,1.09,1.14,1.21,31.3,22.2,0,5,3
1995-08,41,143.2,-102.2,-1.36,-1.39,0.15,0.07,1.05,1.08,0.94,0.97,32,22,0,0,3
1995-09,36,142.8,-106.8,0.1,-0.09,-0.75,-0.86,1.23,1.28,0.84,0.84,32.3,22.1,0,0,8
1995-10,9,151.4,-142.4,-0.61,-0.84,-0.97,-1.13,0.14,0.11,0.79,0.77,32.5,22,0,0,9
1995-11,64,129.9,-65.9,0.77,0.94,0.3,0.24,0.17,0.09,0.83,0.82,32.5,23,0,2,4
1995-12,110,128.6,-18.6,0.29,0.28,0.3,0.28,-0.29,-0.32,0.76,0.74,32.1,22.7,0,3,2
1996-01,449,103.4,345.6,1.02,1.03,0.87,0.82,0.52,0.39,1.03,1.05,30.5,22.8,0,20,1
1996-02,280,101.8,178.2,-0.95,-1.05,0.12,-0.03,0.13,-0.03,0.8,0.8,30.5,23,0,9,1
1996-03,535,85.8,449.2,0.27,0.25,0.13,0.08,0.18,0.1,0.85,0.85,29.4,22.9,0,18,0
1996-04,456,86.7,369.3,0.17,0.31,-0.36,-0.46,0.22,0.16,0.21,0.19,29.8,23,0,16,2
1996-05,411,95.2,315.9,0.65,0.74,0.43,0.49,0.29,0.22,0.29,0.25,30.9,23.2,0,21,0
1996-06,283,105.9,177.1,1.11,1.16,0.66,0.72,0.44,0.4,0.27,0.22,31.4,22.8,0,10,2
1996-07,153,115.5,37.5,-0.34,-0.27,0.74,0.81,0.09,0.01,0.27,0.19,31.2,22.3,0,2,1
1996-08,86,134.3,-48.3,0.1,-0.04,0.54,0.58,0.51,0.56,0.35,0.28,31.3,22.4,0,2,2
1996-09,50,137,-87,0.62,0.71,-0.04,-0.02,0.55,0.6,0.38,0.32,31.9,22.5,0,0,2
1996-10,38,148,-110,0.68,0.66,0.42,0.37,0.71,0.78,0.43,0.38,32.2,22.2,0,0,4
1996-11,35,129.4,-94.4,0.23,0.41,0.47,0.54,0.54,0.6,0.37,0.33,32.6,22.6,0,0,4
1996-12,26,131.5,-105.5,-1.09,-1.1,-0.54,-0.52,-0.46,-0.38,0.22,0.17,32.4,23,0,1,9
1997-01,281,95.1,185.9,-0.12,-0.15,-0.53,-0.59,-0.36,-0.37,-0.12,-0.09,30.4,22.5,0,10,2
1997-02,160,97.3,62.7,-2.23,-1.89,-1.59,-1.36,-1.37,-1.17,-0.38,-0.3,30.7,22.5,0,6,2
1997-03,622,95.8,526.1,1.03,1.03,-0.64,-0.67,-0.75,-0.76,-0.18,-0.18,30.2,22.9,0,17,1
1997-04,395,94.4,300.6,-0.34,-0.31,-0.74,-0.83,-0.77,-0.79,-0.31,-0.32,30.4,22.9,0,15,0
1997-05,236,110.5,125.5,-0.88,-0.93,-0.11,-0.2,-0.93,-0.95,-0.68,-0.71,31.2,22.8,0,11,3
1997-06,74,121,-47,-2.78,-2.59,-1.22,-1.24,-1.13,-1.12,-1.1,-1.07,31.7,22.2,0,1,3
1997-07,129,125.4,3.6,-0.88,-1.05,-1.89,-1.77,-1.37,-1.32,-1.16,-1.12,31.4,22.6,0,4,3
1997-08,75,132.5,-57.5,-0.2,-0.29,-2.22,-2.01,-0.73,-0.86,-1.2,-1.15,31.5,23.1,0,1,4
1997-09,15,140.4,-125.4,-1.02,-0.98,-0.9,-0.95,-1.43,-1.38,-1.27,-1.19,32.1,23.1,0,0,5
1997-10,1,149.5,-148.5,-1.85,-1.26,-0.87,-0.86,-1.9,-1.74,-1.34,-1.24,32.8,23.6,0,0,23
1997-11,38,130.8,-92.8,0.3,0.45,-0.56,-0.5,-1.97,-1.72,-1.31,-1.23,32.8,23.9,0,1,9
1997-12,68,130.1,-62.1,-0.24,-0.32,-0.45,-0.45,-0.91,-0.89,-1.31,-1.23,32.3,24,0,4,7
1998-01,364,99.7,264.3,0.48,0.46,0.18,0.03,-0.14,-0.2,-1.17,-1.16,30.9,23.9,0,12,2
