data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-12,141,121.1,19.9,-0.38,-0.34,0.8,1.06,0.7,1.06,1.08,1.39,28.8,17.5,0,6,5,408,606
1982-01,289,99.2,189.8,1.12,1.27,1.29,1.48,1.44,1.64,1.82,1.88,26.6,18,0,13,4,382,509
1982-02,26,116.4,-90.4,-0.78,-0.58,0.34,0.57,1.08,1.38,2.01,1.94,29.1,17.3,0,1,11,370,598
1982-03,112,101.1,10.9,0.5,0.68,0.72,1,1.37,1.66,1.5,1.77,29,18.1,0,4,7,419,510
1982-04,93,82.3,10.7,1.54,1.7,0.28,0.54,1.32,1.54,1.56,1.83,25.9,15.5,0,3,7,320,454
1982-05,22,68.8,-46.8,0.67,1.28,1.01,1.28,0.77,1.14,1.5,1.8,24.4,13.7,0,0,10,281,406
1982-06,0,63.8,-63.8,,0.71,1.47,1.7,0.97,1.27,1.46,1.74,25.6,11.4,0,0,30,256,394
1982-07,2,72.5,-70.5,-0.37,0.9,0.43,1.26,0.28,0.75,1.46,1.72,25.3,11.7,0,0,21,262,431
1982-08,7,82.4,-75.4,0.56,1.61,-0.18,1.4,0.97,1.38,1.48,1.77,26.2,13.7,0,0,16,308,439
1982-09,3,99.2,-96.2,-0.71,0.56,-0.08,1.05,1.22,1.7,1.49,1.81,27.3,13.9,0,0,17,319,491
1982-10,43,124.2,-81.2,-0.29,-0.2,-0.43,0.23,-0.32,0.63,1.02,1.42,29.5,16.8,0,2,9,406,579
1982-11,14,143.8,-129.8,-2.99,-1.8,-2.48,-1.48,-2.44,-1.26,-0.28,0.37,31.5,17.4,3,0,14,434,680
1982-12,143,126.2,16.8,-0.36,-0.38,-1.59,-1.37,-1.64,-1.15,-0.2,0.27,29.6,19,0,4,12,442,561
1983-01,330,97.4,232.6,1.32,1.45,0.02,-0.01,-0.18,0.07,-0.07,0.45,27.4,18.8,0,13,2,406,487
1983-02,124,104,20,0.69,0.9,1.15,1.31,0.05,0.34,0.45,0.91,28.3,18.6,0,3,4,376,538
1983-03,227,96.8,130.2,1.6,1.71,1.86,1.82,0.95,1.07,1.14,1.39,28,18.1,0,9,4,404,502
1983-04,24,85.6,-61.6,-0.43,-0.03,1.34,1.54,0.95,1.11,0.78,1.16,27.5,16.2,0,0,8,356,473
1983-05,12,77.3,-65.3,0.08,0.53,1.31,1.45,1.68,1.71,0.69,1.06,27.4,14.7,0,0,11,344,445
1983-06,0,66.1,-66.1,,0.45,-0.57,0.19,1.74,1.72,0.7,1.06,26.6,12.1,0,0,30,280,401
1983-07,8,74.9,-66.9,0.79,1.23,0.22,0.77,1.32,1.53,0.73,1.07,26.5,12.1,0,0,20,289,441
1983-08,1,93.5,-92.5,-0.75,0.4,-0.18,0.83,1.28,1.45,0.7,1,26.6,11.3,0,0,23,278,528
1983-09,10,101.3,-91.3,0.01,0.73,0.28,0.88,-0.55,0.57,0.74,1.02,29.1,16.7,0,0,28,386,459
1983-10,92,108.1,-16.1,0.73,0.93,0.61,1,0.53,1.04,0.92,1.19,27.8,17.6,0,5,10,394,507
1983-11,265,96.9,168.1,1.17,1.28,1.24,1.51,1.2,1.55,1.91,1.86,27.4,18.4,0,12,2,388,484
1983-12,154,114.4,39.6,-0.22,-0.1,0.72,0.88,0.7,0.96,1.7,1.77,28.5,17.6,0,5,18,404,585
1984-01,21,144.5,-123.5,-1.44,-1.21,-0.32,-0.24,-0.16,0.16,0.63,1.01,31,16.8,1,0,13,432,730
1984-02,25,128.9,-103.9,-0.81,-0.84,-1.73,-1.53,-0.53,-0.15,0.17,0.63,30.9,17.6,0,0,10,412,645
1984-03,109,111.8,-2.9,0.47,0.51,-1.21,-1.17,-0.46,-0.16,-0.57,0.03,30.6,18.2,0,4,9,447,540
1984-04,78,87.3,-9.3,1.23,1.35,0.1,0.15,-0.36,-0.14,-0.23,0.27,28.2,16.7,0,4,10,372,459
1984-05,1,87.5,-86.5,-1.5,-1.11,0.65,0.73,-1.18,-1.03,-0.28,0.16,28.2,13.9,0,0,28,342,502
1984-06,0,72.1,-72.1,,-0.54,0.72,0.74,-0.94,-0.85,-0.29,0.14,26.5,10.9,0,0,30,261,423
1984-07,3,74.9,-71.9,-0.08,0.76,-1.15,-0.69,-0.07,0.01,-0.32,0.12,25.9,12.3,0,0,26,282,404
1984-08,19,85.1,-66.1,1.62,2,0.89,1.39,0.73,0.92,-0.2,0.24,27.3,12.9,0,1,25,314,438
1984-09,31,94,-63,0.98,1.45,1.34,1.67,1.31,1.47,-0.07,0.38,27.3,15.4,0,0,6,340,460
1984-10,40,116.3,-76.3,-0.38,-0.1,0.38,0.93,0.03,0.6,-0.34,0.12,29.2,16.3,0,1,9,396,578
1984-11,139,120.8,18.2,-0.08,-0.28,-0.14,0.01,-0.04,0.25,-1.03,-0.57,29.4,16.8,0,6,10,394,604
1984-12,102,107.3,-5.3,-0.96,-0.66,-0.83,-0.62,-0.56,-0.2,-1.14,-0.69,27.1,16.7,0,2,3,370,563
1985-01,461,86.4,374.6,1.86,1.93,1.32,1.47,1.31,1.52,0.94,1.2,27.9,17.7,0,17,1,396,432
1985-02,37,125.3,-88.3,-0.51,-0.54,1.16,1.36,0.93,1.19,1.06,1.29,30.4,17.5,0,0,7,391,649
1985-03,48,112.4,-64.4,-0.51,-0.38,1.3,1.39,0.62,0.93,0.87,1.21,30.4,16.9,0,1,10,423,572
1985-04,24,97.9,-73.9,-0.43,-0.46,-1.07,-0.89,0.65,0.9,0.58,0.97,28.7,16.5,0,0,12,378,521
1985-05,0,81.4,-81.4,,-0.61,-0.88,-0.62,0.71,1.01,0.55,0.96,27.5,14.7,0,0,31,346,449
1985-06,0,69.4,-69.4,,-0.04,-1.12,-0.7,1.1,1.23,0.56,0.98,24.4,9.2,0,0,30,204,446
1985-07,6,74.8,-68.8,0.5,1.06,-0.86,-0.1,-1.25,-0.89,0.57,0.99,24.5,11.1,0,0,15,241,414
1985-08,6,90.7,-84.7,0.42,1.07,0.13,0.93,-0.87,-0.37,0.5,0.91,26,12.8,0,0,18,291,509
1985-09,77,96.8,-19.8,2.1,2.08,2.04,1.96,0.94,1.18,0.76,1.08,26.7,14.8,0,3,16,322,476
1985-10,81,107.2,-26.1,0.54,0.78,1.5,1.78,1.2,1.51,0.9,1.19,29.4,16.5,0,2,12,401,538
1985-11,80,107.1,-27.1,-0.95,-0.78,0.15,0.44,0.14,0.55,0.58,1.05,28.4,16.2,0,2,8,370,546
1985-12,220,100.4,119.6,0.51,0.71,-0.08,0.17,0.35,0.7,0.98,1.25,27.8,17.1,0,8,4,386,510
1986-01,189,120.2,68.8,0.55,0.58,0.03,0.26,0.53,0.91,-0.21,0.31,28.5,17.3,0,7,14,400,628
1986-02,74,119.3,-45.3,0.12,0.16,0.51,0.7,0.43,0.85,-0.01,0.54,29.2,18.4,0,2,6,386,621
1986-03,21,130,-109,-1.28,-1.14,-0.13,-0.05,-0.47,-0.04,-0.2,0.36,29.6,17.6,0,0,20,422,681
1986-04,19,102.4,-83.4,-0.69,-0.82,-1,-0.99,-0.7,-0.42,-0.24,0.29,29.4,17,0,0,10,396,531
1986-05,0,88.5,-88.5,,-1.33,-1.61,-1.48,-0.2,-0.02,-0.23,0.24,28.2,14.8,0,0,31,356,480
1986-06,5,70.2,-65.2,-0.19,0.55,-1.12,-1.09,-0.37,-0.29,-0.2,0.27,24.9,14.9,0,0,15,298,409
1986-07,2,81,-79,-0.37,-0.21,-0.74,-0.82,-1.17,-1.11,-0.22,0.23,26.4,11.9,0,0,23,284,431
1986-08,12,99.3,-87.3,1.08,0.87,0.69,0.53,-1.38,-1.29,-0.19,0.21,27.6,12.8,0,0,13,316,523
1986-09,0,114,-114,,-0.23,0.04,0.06,-1.19,-0.87,-0.68,-0.27,26.8,12.9,0,0,30,295,541
1986-10,42,124.9,-82.9,-0.32,-0.23,-0.41,-0.28,-0.7,-0.52,-0.84,-0.49,28.4,15,0,2,11,362,578
1986-11,132,127.2,4.8,-0.16,-0.43,-0.55,-0.61,-0.46,-0.54,-0.47,-0.28,28.2,16.5,0,3,9,370,613
1986-12,222,116.9,105.1,0.53,0.59,0.02,-0.07,-0.02,-0.14,-0.37,-0.33,28.5,17.9,0,8,8,408,568
1987-01,135,139.3,-4.3,0.16,0.01,0.03,-0.1,-0.16,-0.2,-0.78,-0.76,30.6,17.7,0,5,10,439,690
1987-02,20,122.2,-102.2,-0.97,-0.81,-0.19,-0.21,-0.64,-0.55,-1.17,-1.07,30.7,17.9,0,0,16,400,589
1987-03,152,111.3,40.7,0.94,1,0.02,0.08,-0.2,-0.16,-0.44,-0.37,29.2,18,0,6,4,422,556
1987-04,25,98.8,-73.8,-0.38,-0.46,-0.04,-0.02,-0.13,-0.13,-0.42,-0.34,29.2,17.3,0,1,9,398,506
1987-05,8,87.8,-79.8,-0.25,-0.47,0.62,0.6,0.06,0.12,-0.34,-0.29,28.7,15.3,0,0,10,372,468
1987-06,0,69.2,-69.2,,0,-0.69,-0.64,-0.16,-0.07,-0.38,-0.3,26.2,13.8,0,0,30,300,369
1987-07,1,85.3,-84.3,-0.8,-1.2,-0.54,-0.86,-0.17,-0.18,-0.38,-0.32,27.6,12.3,0,0,24,309,480
1987-08,3,106,-103,-0.1,-0.89,-0.92,-1.12,0.52,0.42,-0.44,-0.41,28.7,12.6,0,0,22,331,548
1987-09,41,108.4,-67.4,1.28,1.36,1.14,0.78,0.13,-0.02,-0.17,-0.16,28.9,16.7,0,2,22,384,506
1987-10,50,144.4,-94.4,-0.11,-0.45,0.45,0.04,0.19,-0.24,-0.1,-0.16,32.7,18.1,9,1,19,477,677
1987-11,216,106,110,0.75,0.73,0.77,0.63,0.69,0.45,0.34,0.37,28.5,18.5,0,5,6,406,521
1987-12,183,102.9,80.1,0.12,0.34,0.36,0.35,0.5,0.41,0.15,0.19,27.8,19,0,7,3,416,515
1988-01,93,143,-50,-0.23,-0.42,0.05,0.13,0.12,0.11,-0.08,-0.02,30.4,19.3,1,5,13,459,719
1988-02,33,118.3,-85.3,-0.6,-0.49,-0.71,-0.59,-0.21,-0.03,-0.01,0.1,31.4,19.3,0,1,10,445,571
1988-03,61,114.6,-53.6,-0.25,-0.21,-0.9,-0.83,-0.68,-0.5,-0.62,-0.45,30,18.8,0,2,5,447,574
1988-04,35,100.5,-65.5,0.03,-0.16,-0.8,-0.67,-0.57,-0.34,-0.57,-0.43,29.5,18.6,0,0,7,422,507
1988-05,0,93.3,-93.3,,-1.95,-0.47,-0.52,-1.05,-0.9,-0.59,-0.49,29.5,15.8,0,0,31,392,503
1988-06,4,75.8,-71.8,-0.4,-0.47,-0.45,-0.88,-1.01,-1.02,-0.57,-0.49,26.3,12.8,0,0,20,286,442
1988-07,4,82.1,-78.1,0.14,-0.07,-0.63,-1.49,-0.95,-0.9,-0.55,-0.45,24.2,11.2,0,0,19,238,467
1988-08,2,106.6,-104.6,-0.36,-1.13,-0.07,-0.97,-0.51,-0.68,-0.56,-0.47,26.3,12.4,0,0,25,290,554
1988-09,0,136.3,-136.3,,-1.68,-0.55,-1.65,-0.91,-1.63,-0.82,-0.82,29.7,15.2,0,0,30,374,621
1988-10,36,125.8,-89.8,-0.5,-0.36,-0.88,-1.04,-1.12,-1.31,-0.82,-0.72,29.3,18.7,0,2,5,434,538
1988-11,129,111.3,17.6,-0.2,-0.28,-0.66,-0.74,-0.68,-0.86,-1.28,-1.2,27.3,17.8,0,4,12,377,533
1988-12,187,119.6,67.4,0.17,0.21,-0.28,-0.26,-0.39,-0.55,-1.05,-1.03,28,17.8,0,6,5,400,600
1989-01,51,161.1,-110.1,-0.77,-1.06,-0.89,-0.97,-1.19,-1.22,-1.54,-1.5,31.7,18.1,3,2,11,462,750
1989-02,53,131.1,-78.1,-0.2,-0.36,-0.86,-1.06,-1.34,-1.41,-1.49,-1.56,31.9,18.9,0,2,7,432,621
1989-03,121,118.6,2.4,0.61,0.58,-0.57,-0.8,-1.14,-1.11,-1.27,-1.41,30.2,18.3,0,4,5,442,593
1989-04,6,111.6,-105.6,-1.76,-1.67,-0.21,-0.45,-1.12,-1.23,-1.53,-1.6,29.7,16.8,0,0,9,398,581
1989-05,1,87.2,-86.2,-1.5,-1.08,-0.02,-0.23,-0.94,-1.2,-1.45,-1.51,26.5,14.7,0,0,18,330,460
1989-06,27,72.5,-45.5,1.98,1.88,-0.65,-1.1,-0.74,-1.05,-1.29,-1.38,26.2,13.8,0,1,25,300,412
1989-07,5,86.2,-81.2,0.34,-0.59,0.81,0.21,-0.1,-0.41,-1.29,-1.39,26.3,11,0,0,30,268,510
1989-08,2,94.3,-92.3,-0.36,0.42,1.54,1.09,0.23,0.02,-1.29,-1.32,26.2,14.2,0,0,17,316,482
1989-09,8,124.3,-116.3,-0.14,-0.36,0.09,-0.29,-0.76,-1.09,-1.21,-1.21,30.6,16.4,5,0,13,406,591
1989-10,94,126,-32,0.77,0.69,0.63,0.43,0.74,0.38,-0.71,-0.83,28.7,17.1,0,4,9,400,590
1989-11,129,111.2,17.8,-0.2,-0.28,0.08,-0.07,0.28,0.1,-0.65,-0.8,28.9,18.6,0,6,5,412,533
1989-12,433,86.1,346.9,2.15,2.02,1.47,1.54,1.43,1.46,0.55,0.43,24.9,17.7,0,14,3,351,430
1990-01,29,149.8,-120.8,-1.21,-1.18,0.68,0.76,0.78,0.78,0.49,0.41,30.5,17.1,1,2,22,426,756
1990-02,123,116.2,6.8,0.68,0.77,1.08,1.15,0.96,0.98,0.86,0.79,29.9,18,0,4,6,390,563
1990-03,19,134.7,-115.7,-1.36,-1.26,-1.05,-1.17,0.62,0.66,0.4,0.33,31.2,17.7,0,0,7,447,684
1990-04,23,111.7,-88.7,-0.48,-1.02,-0.37,-0.61,0.32,0.32,0.51,0.38,30.8,16.9,0,0,9,416,559
1990-05,29,88.1,-59.1,0.98,0.83,-0.89,-1.23,0.62,0.58,0.65,0.5,27.6,14.7,0,0,17,346,479
1990-06,1,77.6,-76.6,-1.44,-1.64,0.03,-0.69,-1.03,-1.31,0.51,0.36,26.8,12.6,0,0,29,291,443
1990-07,31,81.5,-50.5,2.63,2.14,1.69,1.13,0.02,-0.31,0.65,0.51,26.1,12.1,0,1,17,282,456
1990-08,32,87.6,-55.6,2.36,2.33,2.7,2.05,-0.1,-0.42,0.82,0.66,25.3,14.4,0,1,9,305,445
1990-09,18,110.3,-92.3,0.47,0.7,1.9,1.7,1.35,0.87,0.87,0.77,27.7,15.6,0,0,8,349,534
1990-10,88,134.8,-46.8,0.66,0.44,1.15,1.07,1.55,1.22,0.77,0.69,29.7,17,0,3,13,415,622
1990-11,222,134.8,87.2,0.8,0.5,0.94,0.63,1.32,1.05,1.14,0.95,30.3,18.4,0,6,14,430,638
1990-12,155,135.4,19.6,-0.21,-0.34,0.46,0.13,0.79,0.53,-0.13,-0.39,29.5,18.1,0,4,4,428,664
1991-01,166,112.7,53.3,0.4,0.47,0.39,0.25,0.7,0.6,0.48,0.3,28.4,18.5,0,5,4,417,550
1991-02,120,109.5,10.5,0.65,0.81,0.24,0.35,0.7,0.68,0.5,0.37,29.8,19,0,3,4,402,527
1991-03,113,111.2,1.8,0.51,0.57,0.57,0.8,0.85,0.77,1.08,0.89,29,18.9,0,6,5,432,545
1991-04,9,96.1,-87.1,-1.42,-0.96,0.37,0.49,0.5,0.53,1.03,0.89,28.4,17.3,0,0,7,386,480
1991-05,36,78.4,-42.4,1.24,1.4,0.34,0.46,0.29,0.51,1.03,0.93,26.2,14.8,0,2,19,326,428
1991-06,5,70.8,-65.8,-0.19,0.48,-0.07,0.13,0.49,0.76,1.06,0.98,26,13.4,0,0,17,290,403
1991-07,14,77.2,-63.2,1.43,1.5,1.53,1.47,0.63,0.77,0.97,0.92,25.3,11.9,0,0,15,267,442
1991-08,4,91.8,-87.8,0.1,0.83,0.95,1.17,0.44,0.64,0.82,0.79,25.6,12.6,0,0,14,282,483
1991-09,54,93.3,-39.3,1.61,1.84,1.74,1.79,1.12,1.31,1.01,1.01,27,14.5,0,2,12,323,464
1991-10,32,122.6,-90.6,-0.63,-0.38,0.38,0.76,0.86,1.14,0.65,0.81,28.5,17.1,0,2,7,397,590
1991-11,174,99.6,74.4,0.33,0.36,0.36,0.59,0.45,0.75,0.39,0.78,27.7,18.5,0,10,2,392,482
1991-12,127,119,8,-0.58,-0.49,-0.42,-0.28,-0.06,0.18,0.24,0.61,29.5,18.9,0,6,3,439,574
1992-01,459,88.6,370.4,1.85,1.91,1.62,1.73,1.61,1.7,1.53,1.6,26.9,19.1,0,21,1,403,423
1992-02,294,94.7,199.3,1.9,1.93,2.46,2.29,2.5,2.14,2.34,2,26.3,17.7,0,9,3,348,481
1992-03,55,116.4,-61.4,-0.36,-0.33,2.33,2.07,2.39,2.16,2.4,2.07,28.8,17.9,0,2,6,414,594
1992-04,53,95.6,-42.5,0.61,0.57,1.51,1.57,2.49,2.18,2.68,2.24,29.3,17.5,0,2,15,402,487
1992-05,18,86.2,-68.2,0.46,0.37,-0.04,-0.02,2.34,2.04,2.48,2.15,28.3,15.4,0,1,18,366,475
1992-06,3,70.8,-67.8,-0.65,0.21,0.6,0.52,2.36,1.98,2.5,2.13,25.5,13.5,0,0,20,285,399
1992-07,1,74.6,-73.6,-0.8,0.56,0.33,0.35,1.5,1.51,2.44,2.09,25.2,12.2,0,0,19,269,428
1992-08,13,86.5,-73.5,1.17,1.7,0.55,1.23,0,0.25,2.48,2.14,26.4,14.1,0,0,21,318,445
1992-09,5,96.5,-91.5,-0.43,0.73,0.28,1.12,0.5,0.95,2.24,2.03,27.5,16.4,0,0,22,359,441
1992-10,128,100.5,27.5,1.27,1.49,1.26,1.71,1.17,1.54,2.43,2.11,27.5,17.5,0,3,6,388,485
1992-11,235,100.9,134.1,0.92,0.97,1.25,1.58,1.27,1.68,2.49,2.11,27,17.5,0,9,6,367,500
1992-12,343,88.7,254.3,1.54,1.61,1.7,1.87,1.68,2.02,2.8,2.37,26.1,17.9,0,14,3,373,434
1993-01,173,137.1,35.9,0.45,0.34,1.57,1.62,1.84,1.86,2.2,1.99,29.7,17.3,0,9,3,418,696
1993-02,73,117,-44,0.11,0.17,1.11,1.21,1.67,1.67,1.42,1.49,29.6,18,0,2,4,386,588
1993-03,0,136.4,-136.4,,-1.63,-0.41,-0.47,1.37,1.42,1.33,1.41,31.9,17,0,0,31,448,673
1993-04,34,98.6,-64.6,-0.01,-0.13,-1.1,-1.06,0.92,0.98,1.26,1.36,29.5,17.3,0,0,20,402,503
1993-05,68,78.3,-10.3,2.16,2.04,-0.38,-0.51,0.82,0.89,1.47,1.52,26.5,14.7,0,1,10,328,430
1993-06,0,69.1,-69.1,,0.02,1.22,1.15,-0.11,-0.07,1.47,1.51,25.3,12.4,0,0,30,266,413
1993-07,1,83,-82,-0.8,-0.75,1.89,1.66,-0.48,-0.52,1.47,1.48,27,11.6,0,0,28,288,483
1993-08,1,93,-92,-0.75,0.45,-1.43,-0.14,-0.54,-0.52,1.41,1.43,27.3,12.5,0,0,25,306,492
1993-09,15,110.5,-95.5,0.32,0.59,0.19,0.4,1.06,0.99,1.45,1.42,30.9,15.5,2,1,27,396,520
1993-10,26,130.2,-104.2,-0.85,-0.65,-0.75,-0.4,0.33,0.38,0.84,0.91,30.6,17.8,2,1,9,440,618
1993-11,38,140.2,-102.2,-1.93,-1.55,-2.04,-1.44,-2.17,-1.45,-0.17,-0.02,32,19.3,4,2,16,469,646
1993-12,160,117.5,42.5,-0.14,-0.07,-1.34,-1.21,-1.35,-1.13,-1.03,-0.94,29.4,19.1,2,7,5,442,555
1994-01,116,120.5,-4.5,0,0.01,-1.35,-1.22,-1.61,-1.22,-1.61,-1.3,29.5,19,0,4,6,440,591
1994-02,2,135.4,-133.4,-2.25,-1.49,-0.97,-0.87,-2.19,-1.85,-2.23,-1.86,32.4,19,1,0,23,440,651
1994-03,249,105.6,143.4,1.77,1.79,0.39,0.51,-1.03,-0.91,-0.65,-0.45,29,18.7,1,8,7,429,527
1994-04,63,93.3,-30.3,0.87,0.89,0.93,0.9,-0.52,-0.47,-0.47,-0.29,27.6,17.4,0,2,8,376,498
1994-05,6,84.9,-78.9,-0.46,-0.39,1.72,1.61,0.27,0.42,-0.86,-0.65,27.6,15.8,0,0,16,364,473
1994-06,13,70,-57,0.88,1.29,0.79,0.77,0.49,0.63,-0.78,-0.58,26.1,13.3,0,0,20,290,402
1994-07,2,79.3,-77.3,-0.37,0.06,0.28,0.2,0.91,0.86,-0.77,-0.54,25.8,13.3,0,0,16,295,471
1994-08,1,102,-101,-0.75,-0.61,0.47,0.34,1.76,1.55,-0.77,-0.6,27.1,11.3,0,0,26,286,593
1994-09,0,114.3,-114.3,,-0.25,-0.94,-0.4,0.31,0.32,-0.86,-0.69,28.7,14.8,0,0,30,352,580
1994-10,33,133.3,-100.3,-0.59,-0.57,-1.02,-0.8,-0.86,-0.69,-0.72,-0.59,30.8,17.3,3,2,27,436,631
1994-11,177,114.7,62.3,0.36,0.22,-0.14,-0.27,-0.1,-0.23,0.09,0.26,28.7,18,2,5,9,400,545
1994-12,102,125.5,-23.5,-0.96,-0.9,-0.58,-0.61,-0.71,-0.72,-0.16,-0.08,29.6,18.6,0,3,6,438,608
1995-01,40,157.2,-117.2,-0.97,-1.14,-1.3,-1.3,-1.64,-1.43,-0.65,-0.65,33.1,18.3,6,1,21,486,755
1995-02,71,124.3,-53.3,0.08,0.04,-1.59,-1.57,-1.61,-1.52,-0.28,-0.24,31.6,19.2,0,1,12,432,595
1995-03,84,129.1,-45,0.13,-0.07,-0.83,-1.05,-1.72,-1.62,-1.49,-1.39,31.4,19,1,3,14,471,623
1995-04,35,90.3,-55.3,0.03,0.18,-0.11,-0.19,-1.42,-1.39,-1.77,-1.5,27.5,18.1,0,2,8,384,464
1995-05,11,80.8,-69.8,0.01,0.27,0.01,0,-1.56,-1.59,-1.64,-1.4,27.7,16.5,0,0,13,376,417
1995-06,0,73.8,-73.8,,-0.91,-0.2,0.04,-0.88,-0.98,-1.76,-1.5,26.1,12.2,0,0,30,274,432
1995-07,9,76.1,-67.1,0.91,1.2,0.22,0.31,-0.13,-0.14,-1.7,-1.44,25.7,14,0,0,10,306,419
1995-08,0,104.5,-104.5,,-1.12,-0.18,-0.3,-0.05,-0.06,-1.71,-1.44,28.1,13.5,0,0,31,334,550
1995-09,0,115.6,-115.6,,-0.31,-0.29,-0.19,-0.55,-0.19,-1.69,-1.44,29,16.1,0,0,30,378,536
1995-10,110,127.5,-17.5,1.01,0.91,0.73,0.47,0.64,0.44,-1,-0.94,30,18.1,1,5,10,436,600
1995-11,121,111.4,9.6,-0.31,-0.37,0.08,-0.01,0.04,-0.07,-1.26,-1.21,27.8,17.5,0,3,3,380,566
1995-12,224,109.5,114.5,0.55,0.67,0.4,0.41,0.32,0.29,-0.43,-0.4,28.5,18.9,0,8,2,424,544
1996-01,27,143.7,-116.7,-1.26,-1.14,-0.84,-0.75,-0.59,-0.5,-0.62,-0.5,30.8,18.3,0,1,9,450,718
1996-02,34,139.7,-105.7,-0.58,-0.88,-0.91,-0.97,-0.89,-0.79,-0.88,-0.76,32.4,18.6,0,0,5,449,681
1996-03,18,133,-115,-1.41,-1.24,-2.21,-2.18,-1.49,-1.35,-1.51,-1.28,32.5,19.9,1,0,9,501,634
1996-04,44,102.2,-58.2,0.34,0.09,-1.27,-1.38,-1.76,-1.62,-1.5,-1.29,29.1,17.1,0,2,12,394,525
1996-05,3,86.4,-83.4,-0.91,-0.8,-1.01,-1.13,-1.5,-1.59,-1.48,-1.31,27.5,14,0,0,16,333,481
1996-06,0,74.6,-74.6,,-1.09,-0.17,-0.44,-2.07,-2.26,-1.5,-1.32,26.5,12.6,0,0,30,286,418
1996-07,0,83.6,-83.6,,-1.05,-1.34,-1.38,-1.5,-1.57,-1.56,-1.39,26.5,12.6,0,0,31,297,461
1996-08,0,97.8,-97.8,,-0.2,,-1.08,-1.25,-1.29,-1.57,-1.35,26.7,13.8,0,0,31,318,497
1996-09,7,114.8,-107.8,-0.23,0.08,-0.45,-0.26,-0.59,-0.6,-1.49,-1.3,29.2,16.7,0,0,22,389,550
1996-10,47,123.4,-76.4,-0.18,-0.1,-0.41,-0.24,-0.8,-0.61,-1.78,-1.52,30.1,18.4,3,2,7,442,587
1996-11,207,96.9,110.1,0.66,0.74,0.37,0.43,0.25,0.26,-1.09,-0.99,27.2,18.3,0,7,4,383,482
1996-12,176,119,57,0.04,0.1,0.24,0.32,0.15,0.18,-1.17,-1.07,29.3,18.3,0,5,7,428,593
