data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-10,16,151.4,-135.4,-1.23,-1.62,-1.45,-1.78,-1.25,-1.71,-0.41,-0.78,30.8,20.4,1,0,15,484,723
1987-11,33,141.3,-108.3,-0.59,-0.91,-0.98,-1.53,-1.6,-1.99,-0.87,-1.44,31.4,22.2,1,0,9,503,628
1987-12,33,149,-116,-0.29,-0.48,-1.11,-1.77,-1.56,-2.08,-0.73,-1.24,32.5,22.4,0,1,8,540,636
1988-01,63,156.5,-93.5,0.31,0,-0.55,-0.93,-1.21,-1.69,-0.45,-0.94,32.4,22.4,5,1,10,538,705
1988-02,40,144.8,-104.8,-0.35,-0.72,-0.51,-0.91,-0.99,-1.43,-0.62,-1.06,32.4,22.2,0,1,18,502,646
1988-03,79,126.9,-47.9,0.11,0.13,-0.18,-0.44,-0.93,-1.35,-1.03,-1.37,31.2,22.7,5,2,8,525,592
1988-04,212,105.4,106.6,1.23,1.25,0.6,0.43,-0.02,-0.29,-0.68,-1.11,29.7,22.1,1,5,4,476,534
1988-05,124,90.4,33.6,0.35,0.24,0.83,0.82,0.3,0.03,-0.66,-1.08,28.4,21.2,0,4,6,458,481
1988-06,180,71.9,108.1,1.31,1.32,1.41,1.32,0.85,0.6,-0.28,-0.73,26.2,19.4,0,9,10,384,395
1988-07,147,74.1,72.9,0.94,1.08,1.38,1.32,1.04,0.92,0.15,-0.28,24.4,17.8,0,4,2,344,396
1988-08,127,87.2,39.8,1.53,1.56,1.78,1.69,1.45,1.38,0.56,0.22,24.7,17.6,0,2,3,346,458
1988-09,60,114,-54,0.1,-0.29,1.12,1.09,1.52,1.4,0.55,0.2,27,18.2,0,1,4,378,576
1988-10,51,121.6,-70.6,0.37,0.36,0.9,0.8,1.46,1.34,0.69,0.47,28.7,20.2,0,1,8,448,584
1988-11,52,127,-75,-0.16,-0.21,-0.17,-0.19,1.02,1.01,0.83,0.67,29.3,20.5,0,2,18,446,603
1988-12,166,118.4,47.6,1.25,1.43,0.77,0.98,1.06,1.13,1.23,1.13,29.4,20.8,0,7,12,468,575
1989-01,40,146.1,-106.1,-0.15,-0.27,0.55,0.72,0.76,0.83,1.15,1.08,31,21.2,2,1,9,500,672
1989-02,39,137.8,-98.8,-0.37,-0.57,0.59,0.61,0.28,0.27,1.1,1.06,32,21,0,2,11,463,626
1989-03,109,124.4,-15.4,0.54,0.61,-0.12,-0.2,0.4,0.53,1.15,1.1,31.1,21.8,1,6,7,510,558
1989-04,111,102.8,8.2,0.17,0.21,0.02,-0.07,0.32,0.44,0.94,0.92,28.7,21,0,3,3,446,534
1989-05,228,76.7,151.3,2.04,2,1.04,1.12,1.12,1.15,1.31,1.26,26.7,20.3,0,10,4,418,394
1989-06,45,71,-26,-2.04,-1.86,0.42,0.53,0.12,0.07,0.77,0.82,26.5,19.4,0,0,8,389,385
1989-07,45,73.6,-28.6,-1.25,-1.21,-0.11,0.14,-0.09,-0.07,0.37,0.46,25.2,17.8,0,0,5,358,390
1989-08,75,89,-14,-0.05,-0.03,-1.98,-1.81,0.07,0.25,0.14,0.28,25.8,18.1,0,2,4,370,476
1989-09,31,105.1,-74.1,-1.01,-0.9,-1.25,-1.11,-0.27,-0.12,0.01,0.19,27.6,18.9,0,1,8,398,532
1989-10,45,119.9,-74.9,0.17,0.22,-0.59,-0.43,-0.43,-0.19,-0.01,0.17,28.3,19.2,0,1,9,426,571
1989-11,62,121.9,-59.9,0.02,0.07,-0.54,-0.31,-1.57,-1.29,0.01,0.27,29.8,20.6,0,2,6,455,599
1989-12,559,89.2,469.8,3.2,2.51,2.83,2.23,2.07,1.87,1.55,1.56,27.4,20.2,0,20,2,428,433
1990-01,27,136.6,-109.6,-0.5,-0.35,2.5,2.17,2.36,2.07,1.5,1.6,29.9,20.1,0,0,9,465,688
1990-02,34,126.1,-92.1,-0.51,-0.41,2.85,2.43,2.17,2.02,1.42,1.55,31.6,20.8,0,1,10,454,614
1990-03,23,134.3,-111.3,-1.2,-1.1,-1.4,-1.07,1.84,1.74,1.08,1.23,32,21.1,1,0,14,512,661
1990-04,33,110.3,-77.3,-1.32,-1.41,-2.02,-1.61,1.41,1.46,0.95,1.13,30.5,20.7,0,0,5,468,560
1990-05,64,90,-26,-1.13,-1.18,-1.92,-1.78,1.36,1.42,0.23,0.47,28.7,20.2,0,3,7,448,467
1990-06,122,69,53,0.21,0.31,-1.2,-1.25,-1.93,-1.58,0.55,0.75,26,18.4,0,3,1,366,387
1990-07,35,76.3,-41.3,-1.62,-1.69,-1.5,-1.54,-2.07,-1.74,0.53,0.73,26.4,18,0,1,7,378,421
1990-08,59,89.3,-30.3,-0.68,-0.68,-1.09,-1.04,-1.97,-1.95,0.47,0.71,26.1,18,0,0,6,373,481
1990-09,52,99.7,-47.7,-0.16,-0.09,-1.34,-1.15,-1.56,-1.55,0.56,0.82,26.9,18.6,0,2,5,382,493
1990-10,70,113,-43,0.93,1.13,-0.02,0.26,-1.12,-0.88,0.66,0.92,28.2,19.6,0,3,5,430,563
1990-11,60,130.1,-70.1,-0.01,-0.11,0.08,0.3,-0.64,-0.43,0.69,0.96,30,20.5,0,2,6,458,609
1990-12,52,135.2,-83.2,0.06,0.19,0.07,0.32,-0.67,-0.41,-1.81,-1.58,30,20.9,0,1,6,479,657
1991-01,14,126.9,-112.9,-1,-0.43,-0.58,-0.36,-0.6,-0.24,-1.88,-1.51,30.9,21.1,0,0,17,496,602
1991-02,39,136,-97,-0.37,-0.53,-0.93,-0.67,-0.63,-0.36,-1.72,-1.42,32.2,21.1,2,1,10,466,648
1991-03,116,126.1,-10.1,0.63,0.68,-0.31,-0.2,-0.27,-0.02,-1.15,-0.94,31,21,1,3,11,496,604
1991-04,31,108.2,-77.2,-1.38,-1.41,-0.69,-0.77,-1.03,-0.89,-1.42,-1.12,29.6,20.6,0,1,3,453,536
1991-05,110,86.5,23.5,0.06,0.01,-0.36,-0.39,-1.03,-0.88,-1.13,-0.88,27.6,19.5,0,4,10,420,438
1991-06,131,67,64,0.4,0.55,-0.61,-0.62,-0.77,-0.69,-1.05,-0.82,25.7,18.4,0,4,2,362,363
1991-07,71,78,-7,-0.5,-0.52,-0.19,-0.08,-0.59,-0.65,-0.9,-0.69,25.7,17,0,0,3,351,429
1991-08,79,80.8,-1.8,0.09,0.42,-0.16,0.06,-0.41,-0.3,-0.82,-0.57,25.2,16.8,0,1,3,342,447
1991-09,31,96,-65,-1.01,-0.63,-0.76,-0.54,-0.85,-0.72,-0.91,-0.66,26.7,18,0,2,7,370,480
1991-10,35,131.6,-96.6,-0.21,-0.47,-0.71,-0.44,-0.55,-0.35,-1.09,-0.92,28.8,18.5,0,0,13,424,653
1991-11,94,110.8,-16.8,0.5,0.7,-0.21,0.09,-0.28,0.03,-1.03,-0.74,29.9,20.4,0,4,7,455,504
1991-12,59,135.4,-76.4,0.17,0.3,0.13,0.37,-0.36,-0.04,-0.84,-0.58,31.5,20.8,0,3,26,500,638
1992-01,177,121.5,55.5,1.65,1.72,1.01,1.22,0.63,0.92,-0.07,0.12,31,21.1,2,7,8,496,529
1992-02,177,96.5,80.5,1.6,1.7,1.76,1.8,1.26,1.45,0.5,0.8,28.7,20.1,0,7,4,418,471
1992-03,70,128.3,-58.3,-0.04,-0.04,1.56,1.65,1.22,1.36,0.32,0.61,29.7,20.4,0,0,5,468,654
1992-04,30,107.7,-77.7,-1.41,-1.42,0.17,0.35,0.79,1.09,0.34,0.67,30.9,20.7,0,0,12,473,533
1992-05,50,98.2,-48.2,-1.6,-1.71,-1.5,-1.5,0.38,0.61,0.06,0.38,29.6,19.5,0,1,12,451,523
1992-06,179,69.7,109.3,1.29,1.33,-0.74,-0.9,0.77,0.92,0.27,0.55,26.2,18.4,0,7,3,370,386
1992-07,132,71.9,60.1,0.7,0.91,0.41,0.44,0.27,0.37,0.54,0.81,25.1,17.4,0,7,3,349,407
1992-08,48,87.4,-39.4,-1.19,-1.05,0.79,0.95,-0.61,-0.62,0.42,0.72,26.2,17.2,0,1,5,362,488
1992-09,74,103,-29,0.51,0.46,0.23,0.33,-0.42,-0.43,0.6,0.86,27,17.9,0,1,5,374,554
1992-10,17,138.4,-121.4,-1.16,-1.23,-0.83,-0.87,-0.13,-0.21,0.52,0.75,29.9,18.9,0,0,18,446,687
1992-11,48,122.2,-74.2,-0.24,-0.19,-0.52,-0.53,0.18,0.25,0.33,0.59,29.7,20.2,0,1,13,449,566
1992-12,122,120.6,1.4,0.88,1.14,0.12,0.33,0.13,0.35,0.56,0.8,29.8,20,0,5,11,462,575
1993-01,34,146.7,-112.7,-0.3,-0.43,0.15,0.36,-0.31,-0.15,-0.04,0.1,31.3,20.1,1,1,11,486,693
1993-02,30,140.3,-110.3,-0.63,-0.87,0.05,0.06,-0.32,-0.31,-0.65,-0.66,32.1,20.6,0,0,3,458,639
1993-03,25,153.6,-128.6,-1.13,-1.49,-1.32,-1.44,-0.83,-0.9,-0.81,-0.87,32.5,20.4,0,0,15,510,701
1993-04,70,118.8,-48.8,-0.46,-0.79,-1.46,-1.67,-0.9,-1.05,-0.79,-0.92,31.8,20.9,2,2,12,490,561
1993-05,114,87,27,0.15,0.09,-0.82,-1.18,-0.77,-0.98,-0.45,-0.57,28,19.7,0,4,6,430,455
1993-06,115,76,39,0.06,-0.03,-0.33,-0.55,-1.18,-1.42,-0.75,-0.86,26.3,18.2,0,4,6,368,429
1993-07,53,88.9,-35.9,-0.99,-1.48,-0.59,-0.83,-1.25,-1.54,-1.19,-1.32,26.7,17.5,0,1,9,374,509
1993-08,102,88.6,13.4,0.84,0.91,-0.3,-0.5,-0.82,-1.21,-0.93,-1.15,26,17.8,0,4,6,369,487
1993-09,41,110.8,-69.8,-0.57,-0.77,-0.54,-0.79,-0.55,-0.81,-1.09,-1.35,28.5,18.8,0,1,10,410,554
1993-10,68,128,-60,0.87,0.67,0.48,0.33,-0.2,-0.39,-0.81,-1.04,28.9,19.8,1,2,11,446,629
1993-11,51,129.2,-78.2,-0.18,-0.27,-0.21,-0.3,-0.37,-0.53,-0.9,-1.22,30.4,20.3,1,2,10,460,623
1993-12,19,152.3,-133.3,-0.67,-0.98,-0.37,-0.45,-0.62,-0.79,-1.29,-1.67,31.9,20.9,1,0,15,508,687
1994-01,15,161.3,-146.3,-0.95,-1.36,-1.11,-1.45,-0.7,-0.92,-1.39,-1.7,33.5,21.6,5,0,6,544,710
1994-02,84,126.8,-42.8,0.5,0.53,-0.75,-1,-0.71,-0.89,-1.02,-1.33,32.3,21.2,1,3,12,470,575
1994-03,140,133.5,6.5,0.91,0.88,0.32,0.12,-0.09,-0.26,-0.45,-0.71,31.8,21.7,1,4,4,518,641
1994-04,187,95.4,91.6,1,1.13,1.15,1.14,0.2,0.09,0,-0.23,28.7,20.7,0,9,4,442,496
1994-05,129,85.7,43.3,0.45,0.44,1.08,1.11,0.45,0.29,0.06,-0.15,27.8,20,0,5,12,430,469
1994-06,83,69.3,13.7,-0.74,-0.71,0.55,0.65,0.51,0.39,-0.08,-0.25,26.6,19.2,0,2,5,386,381
1994-07,146,75.9,70.1,0.92,1.05,0.37,0.51,0.97,0.99,0.33,0.19,25.5,17.9,0,5,3,363,426
1994-08,51,90,-39,-1.04,-1.04,-0.17,-0.09,0.77,0.85,0.11,0,25.9,17.2,0,2,7,358,503
1994-09,87,98.3,-11.3,0.85,0.93,0.58,0.67,0.64,0.8,0.32,0.26,26.4,17.8,0,2,4,363,519
1994-10,51,131.9,-80.9,0.37,0.03,0.12,0.09,0.3,0.38,0.24,0.16,28.8,19.7,0,2,7,442,645
1994-11,45,135.4,-90.4,-0.31,-0.51,0.09,0.03,-0.1,-0.08,0.22,0.13,30.3,20.9,0,2,10,468,621
1994-12,12,145.4,-133.4,-0.94,-0.98,-0.73,-0.88,-0.2,-0.18,0.17,0.12,31.9,20.6,2,0,9,504,651
1995-01,6,163.8,-157.8,-1.54,-1.74,-1.47,-1.79,-1.1,-1.23,0.13,0.01,33.6,20.7,6,0,17,532,747
1995-02,16,139.9,-123.9,-1.17,-1.26,-2.45,-2.07,-1.28,-1.36,-0.13,-0.29,33.9,21.6,11,0,9,498,644
1995-03,111,137,-26,0.57,0.47,-0.71,-1.02,-1.13,-1.39,-0.23,-0.37,32.8,21.5,2,3,8,532,637
1995-04,147,99.4,47.6,0.6,0.71,0.15,-0.04,-0.84,-1.13,-0.5,-0.68,29.6,20.8,0,4,4,457,501
1995-05,115,85.1,29.9,0.17,0.15,0.55,0.55,-0.68,-0.92,-0.56,-0.72,28.3,20.3,0,4,6,442,452
1995-06,104,64.2,39.9,-0.2,-0.01,0.27,0.4,-0.36,-0.57,-0.45,-0.59,25.9,18.4,0,2,5,364,357
1995-07,99,77.3,21.7,0.11,0.21,-0.11,0.07,0,-0.08,-0.7,-0.84,25.8,18.1,0,1,3,370,443
1995-08,56,93.7,-37.7,-0.81,-0.99,-0.45,-0.39,0.18,0.25,-0.69,-0.87,26.1,18,0,0,5,374,513
1995-09,87,112.8,-25.8,0.85,0.55,0.08,-0.11,0.2,0.27,-0.68,-0.94,27.2,18.6,0,2,11,387,596
1995-10,5,146.6,-141.6,-2.4,-1.78,-0.65,-1.12,-0.46,-0.66,-0.91,-1.23,30.2,20,0,0,21,467,705
1995-11,255,124,130.9,1.98,1.87,1.76,1.4,0.95,0.81,0.1,-0.17,29.5,20.9,0,7,3,456,582
1995-12,92,134.3,-42.3,0.59,0.74,1.31,1.2,1.02,0.9,0.43,0.26,30.4,21.5,0,3,17,495,645
1996-01,29,154.3,-125.3,-0.44,-0.75,1.27,1.22,0.93,0.7,0.53,0.34,31.4,21.4,0,0,14,508,727
1996-02,25,146.8,-121.8,-0.79,-1.19,-0.39,-0.63,0.81,0.46,0.56,0.36,31.9,21.8,0,0,12,488,687
1996-03,29,146.6,-117.6,-0.99,-1.24,-1.42,-1.57,0.27,-0.03,0.23,0.02,32.9,22.6,3,1,12,551,665
1996-04,247,99.5,147.5,1.52,1.52,0.37,0.05,1.14,0.95,0.68,0.41,28.9,21.7,0,6,4,458,498
1996-05,56,83.3,-27.3,-1.39,-1.21,0.25,0.18,-0.17,-0.4,0.41,0.17,27.5,20.1,0,3,6,428,442
1996-06,162,65.4,96.6,1,1.14,1.05,1.13,-0.03,-0.31,0.64,0.39,25.5,18.8,0,7,3,365,362
1996-07,94,77.2,16.8,0.01,0.1,-0.19,0,0.13,-0.05,0.64,0.38,25.2,17.9,0,3,4,358,442
1996-08,81,86.9,-5.9,0.16,0.28,0.54,0.71,0.4,0.45,0.76,0.55,25.4,18.4,0,2,5,368,483
1996-09,115,98.8,16.2,1.47,1.54,0.65,0.75,1.03,1.15,0.87,0.72,27.2,19,0,4,7,393,530
1996-10,40,133.2,-93.2,-0.01,-0.36,0.87,0.83,0.31,0.44,1,0.89,29.4,20.7,0,1,11,467,678
1996-11,161,114.8,46.2,1.23,1.33,1.49,1.44,1.25,1.3,0.66,0.63,30.1,21.4,0,5,6,472,550
