data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,54,70.7,-16.7,0.12,0.1,-0.27,0,-0.55,-0.33,-0.43,-0.16,23.7,12.9,0,2,17,258,404
1982-06,205,55.5,149.5,1.94,1.91,1.35,1.35,0.74,0.86,0.21,0.41,23.6,14.4,0,8,3,270,310
1982-07,45,67.2,-22.2,0.49,0.55,1.49,1.46,0.86,0.95,0.35,0.51,23.9,13,0,1,9,262,379
1982-08,34,82,-48,0.3,0.5,1.98,1.85,1.1,1.2,0.51,0.69,25.5,14.2,0,0,6,304,393
1982-09,25,102.8,-77.8,-0.61,-0.69,-0.18,-0.18,1.11,1.09,0.58,0.82,26.4,14.6,0,1,11,314,434
1982-10,256,107.6,148.4,2.02,1.92,1.35,1.31,1.99,1.73,1.09,1.17,26.7,16.3,0,11,3,356,505
1982-11,206,113.2,92.8,1.45,1.55,1.87,1.7,2.57,2.07,1.25,1.31,28.7,18.6,0,9,4,410,504
1982-12,334,101.9,232.1,1.67,1.75,3.16,2.45,2.37,1.99,2.15,1.94,26.5,18.5,0,12,2,388,485
1983-01,237,118.1,118.9,0.24,0.26,1.88,1.87,2.16,1.93,2.06,1.82,28.3,19.7,0,9,4,434,576
1983-02,237,105.8,131.2,0.97,0.98,1.57,1.69,2.25,2.12,2.44,2.16,29.6,19.7,0,7,4,410,486
1983-03,140,99.4,40.5,0.26,0.44,0.8,0.93,2.55,2.27,2.66,2.16,27.8,18.5,0,5,4,408,475
1983-04,180,76.9,103.1,1.95,2.09,1.65,1.65,2.37,2.3,2.93,2.3,26.5,17.5,0,7,5,360,388
1983-05,227,63.3,163.7,2.17,2.04,2.46,2.14,2.67,2.39,3.6,2.58,24.5,16.4,0,7,7,324,314
1983-06,218,47.4,170.6,2.04,2.01,2.78,2.39,2.68,2.49,3.31,2.57,22.2,13.3,0,8,12,232,267
1983-07,28,69.5,-41.5,0.11,0.02,2.52,2.15,2.8,2.43,3.24,2.65,24.4,13.3,0,1,16,274,332
1983-08,14,88.9,-74.9,-0.52,-0.51,1.76,1.7,2.92,2.41,3.5,2.8,25.2,12.4,0,1,29,274,449
1983-09,232,70.5,161.5,2.3,2.25,1.72,1.7,3.53,2.64,4.12,2.85,22.2,14,0,9,5,242,368
1983-10,135,100.5,34.5,0.61,0.81,1.91,1.93,3.25,2.53,3.72,2.77,25.9,15.9,0,7,12,338,483
1983-11,129,125.7,3.4,0.2,0.13,1.94,1.86,2.49,2.1,3.58,2.77,28.5,17.4,0,4,8,388,615
1983-12,201,114.8,86.2,0.32,0.5,0.52,0.8,1.41,1.48,3.12,2.49,28.3,18.7,0,8,3,418,533
1984-01,163,149.3,13.7,-1.02,-1.33,-0.37,-0.53,0.92,1.02,2.7,2.14,31,20,3,5,7,481,680
1984-02,38,145.4,-107.4,-2.39,-1.88,-1.4,-1.57,0.19,0.13,2.04,1.79,32.8,20.9,4,1,10,489,641
1984-03,42,111.2,-69.2,-2.17,-1.78,-3.09,-2.5,-1.59,-1.72,1.66,1.48,29.7,19,0,1,9,444,493
1984-04,79,80.3,-1.3,0.48,0.57,-2.36,-2.12,-1.68,-1.74,1.17,1.13,26.2,17.1,0,3,6,350,381
1984-05,60,69,-8.9,0.24,0.27,-0.84,-0.67,-1.68,-1.69,0.43,0.49,26.7,15.9,0,2,12,352,380
1984-06,1,64.1,-63.1,-2.23,-1.43,-0.21,-0.16,-2.26,-2.04,-0.58,-0.6,25.3,13,0,0,20,276,335
1984-07,4,75.9,-71.9,-1.03,-1.38,-1.07,-1.32,-2.47,-2.15,-0.69,-0.75,25.1,13.2,0,0,23,282,363
1984-08,102,73.4,28.6,1.71,1.86,-0.04,-0.04,-0.79,-0.68,-0.31,-0.33,23,12.6,0,4,14,242,364
1984-09,117,95.5,21.5,1.15,1.13,1.26,1.25,0.56,0.65,-0.9,-0.98,24.9,13.3,0,6,9,274,489
1984-10,42,127.7,-85.7,-1.29,-1.36,0.84,0.81,-0.12,-0.18,-1.41,-1.54,28.5,16.7,1,2,16,390,574
1984-11,115,125.1,-10.1,-0.08,-0.16,-0.12,-0.19,-0.21,-0.27,-1.54,-1.61,28.5,17.9,0,5,6,396,567
1984-12,196,108.2,87.8,0.25,0.52,-0.65,-0.56,0.29,0.43,-1.56,-1.64,27.3,18.1,0,6,6,392,507
1985-01,144,109.8,34.2,-1.4,-1.03,-0.73,-0.45,-0.11,0.16,-1.63,-1.55,27.8,18.8,0,5,3,412,527
1985-02,112,101,11,-0.63,-0.56,-0.94,-0.62,-0.89,-0.69,-1.27,-1,30.1,20.3,0,3,3,426,475
1985-03,178,97.3,80.7,0.87,1.05,-0.79,-0.49,-1.01,-0.73,-0.53,-0.21,28.7,19.9,0,6,3,444,471
1985-04,60,79.8,-19.8,0.07,0.18,-0.03,0.27,-0.58,-0.21,-0.59,-0.28,27.7,18.7,0,2,6,396,388
1985-05,86,66.1,19.9,0.67,0.79,0.74,0.95,-0.34,0.06,-0.47,-0.14,24.9,13.5,0,4,9,286,384
1985-06,9,54.9,-45.9,-1.13,-0.74,-0.05,0.13,-0.67,-0.36,-0.37,-0.06,22.7,10.5,0,0,20,200,325
1985-07,3,66.3,-63.3,-1.16,-0.89,-0.51,-0.38,-0.4,-0.12,-0.38,-0.06,23.1,10.8,0,0,24,216,393
1985-08,17,78.2,-61.2,-0.36,0.06,-1.92,-1.53,-0.16,0.17,-0.88,-0.51,26.7,13.4,0,0,21,312,380
1985-09,78,88.8,-10.8,0.6,0.68,-0.28,0.01,-0.39,-0.02,-1.06,-0.62,26,15,0,3,13,316,422
1985-10,35,122.3,-87.3,-1.53,-1.39,-0.81,-0.62,-1.11,-0.83,-1.11,-0.63,28.9,15.8,0,1,13,384,591
1985-11,95,128.3,-33.3,-0.52,-0.7,-0.94,-0.95,-1.75,-1.62,-1.26,-0.77,29.4,18,3,4,17,410,603
1985-12,91,136.5,-45.5,-1.4,-1.47,-2.42,-2.59,-2.04,-1.97,-1.87,-1.42,29.9,18.5,0,4,8,441,651
1986-01,184,142.7,41.3,-0.63,-0.93,-1.62,-1.77,-1.8,-1.9,-1.58,-1.38,30.9,19.9,0,7,3,478,658
1986-02,142,96,46,-0.17,-0.1,-1.26,-1.26,-1.61,-1.56,-1.48,-1.25,29.2,20.1,0,4,1,410,439
1986-03,152,102.2,49.8,0.46,0.59,-0.36,-0.39,-1.66,-1.66,-1.66,-1.47,28.8,19.4,0,6,7,438,481
1986-04,81,92.1,-11.1,0.52,0.37,0.2,0.38,-0.99,-1.06,-1.46,-1.36,27.8,18.2,0,3,11,390,450
1986-05,94,65.5,28.5,0.79,0.92,0.77,0.85,-0.55,-0.57,-1.44,-1.33,25.6,16.3,0,4,6,339,345
1986-06,0,61.1,-61.1,,-1.34,0.14,0.15,-0.25,-0.28,-1.33,-1.24,24.4,12.6,0,0,30,256,368
1986-07,15,62.8,-47.8,-0.32,-0.2,-0.35,-0.24,-0.14,0.03,-1.26,-1.16,22.9,12.2,0,1,22,234,353
1986-08,173,72.4,100.6,2.64,2.43,1.04,1.25,1.14,1.21,-0.55,-0.51,24.4,14.1,0,6,11,287,376
1986-09,36,90.7,-54.7,-0.27,-0.15,1.27,1.4,0.82,0.97,-0.75,-0.68,25.3,14.5,0,1,19,298,430
1986-10,56,117.4,-61.5,-0.88,-0.86,0.88,1,0.3,0.51,-0.65,-0.55,27.3,15.7,0,2,9,356,575
1986-11,96,124.2,-28.2,-0.5,-0.58,-1.22,-1.13,-0.26,0,-0.66,-0.55,29.1,18.3,0,3,11,410,566
1986-12,317,98,218.9,1.52,1.67,0.56,0.84,1.11,1.31,0.49,0.71,27.7,19.5,0,14,4,420,464
1987-01,289,126.2,162.8,0.97,0.87,1.35,1.41,1.47,1.51,0.91,1.1,29.9,20.5,0,10,7,470,601
1987-02,160,104.7,55.3,0.08,0.03,1.32,1.46,0.52,0.7,1.03,1.18,29.1,19.4,0,7,4,400,495
1987-03,114,110.7,3.3,-0.22,-0.26,0.39,0.35,0.56,0.72,0.87,1.04,29.1,18.1,0,4,8,420,552
1987-04,20,84.4,-64.4,-1.24,-0.86,-0.6,-0.46,0.6,0.78,0.57,0.82,27.9,18.6,0,1,9,396,414
1987-05,229,59.1,169.9,2.19,2.07,1.09,1.16,1.62,1.65,1.19,1.31,23.3,14.5,0,8,3,276,333
1987-06,122,53,69,1.18,1.37,1.55,1.59,1.31,1.34,1.55,1.57,22.7,11.4,0,5,7,212,340
1987-07,15,70.9,-55.9,-0.32,-0.53,1.9,1.79,0.97,1.05,1.54,1.58,25.6,13.8,0,1,20,302,382
1987-08,12,77.9,-65.9,-0.64,-0.12,0.57,0.78,1.11,1.19,1.01,1.17,24.5,12.2,0,0,10,259,416
1987-09,67,76.8,-9.8,0.41,0.69,-0.34,0.07,1.27,1.42,1.13,1.3,24.3,13.9,0,2,5,274,360
1987-10,71,100.9,-29.9,-0.52,-0.24,-0.5,0.06,1.34,1.51,1.19,1.37,27.3,16.5,0,2,10,368,488
1987-11,108,119.5,-11.5,-0.23,-0.2,-0.45,0.08,-0.08,0.42,1.29,1.47,28.7,17.6,0,3,6,394,572
1987-12,171,125.3,45.6,-0.07,-0.04,-0.69,-0.42,-0.79,-0.33,0.64,0.9,29.6,19.1,0,6,9,446,576
1988-01,184,135.3,48.6,-0.63,-0.82,-0.65,-0.71,-0.86,-0.55,0.11,0.42,31.5,20.9,4,5,3,502,610
1988-02,232,87.3,144.7,0.92,1.13,0.13,0.17,-0.2,0.1,0.46,0.77,28.1,19.5,0,11,3,400,408
1988-03,187,110,77,1,1,0.72,0.76,0.08,0.29,0.81,1.08,29.5,19.2,0,6,12,444,533
1988-04,106,69.7,36.3,0.96,1.24,1.42,1.56,0.55,0.74,1.16,1.37,26.4,18,0,4,6,366,341
1988-05,148,53.2,94.8,1.44,1.61,1.71,1.73,1.11,1.27,0.82,1.15,23.5,15.1,0,6,4,289,298
1988-06,30,51.4,-21.4,-0.28,0,1.01,1.28,1.07,1.27,0.37,0.76,21.9,11.3,0,2,8,198,288
1988-07,1,59,-58,-1.6,-0.63,0.46,0.83,1.22,1.49,0.31,0.73,21.1,10.3,0,0,24,176,358
1988-08,0,89.9,-89.9,,-1.27,-1.83,-1.5,0.82,1.09,0.27,0.69,26.5,13,0,0,31,302,451
1988-09,16,97,-81,-0.99,-0.77,-2.52,-1.63,0.05,0.48,0.03,0.44,27.4,15.8,5,0,14,349,438
1988-10,187,100.8,86.2,1.29,1.4,0.2,0.3,0.36,0.7,0.57,0.87,25.9,15.9,0,6,5,338,498
1988-11,103,117.1,-14.1,-0.34,-0.25,0.24,0.53,-0.63,-0.25,0.57,0.88,26.8,16.8,0,3,5,354,556
1988-12,149,119.6,29.4,-0.38,-0.28,0.27,0.6,-0.69,-0.33,0.48,0.84,28.9,18.8,0,5,10,429,562
1989-01,298,115.3,182.7,1.09,1.12,0.14,0.32,0.15,0.41,0.93,1.24,28.6,19.6,0,14,2,438,541
1989-02,289,99.8,189.2,1.47,1.59,1.13,1.26,1,1.19,1.23,1.44,28.9,20.1,0,9,1,406,474
1989-03,106,104.8,1.2,-0.38,-0.3,1.41,1.52,1.13,1.32,0.88,1.21,29.1,19.6,0,3,7,444,522
1989-04,76,89.1,-13.1,0.42,0.32,1.01,1.09,0.74,0.93,0.72,1.02,28.1,18.1,0,3,11,392,460
1989-05,14,68.2,-54.2,-1.11,-1.01,-0.64,-0.51,0.59,0.74,0.1,0.45,24.3,14.2,0,0,19,286,398
1989-06,32,52.1,-20.1,-0.23,0.03,-0.41,-0.32,0.69,0.82,0.11,0.4,22.6,13,0,1,12,233,306
1989-07,135,59.9,75.1,1.67,1.77,0.48,0.7,0.93,1.05,0.68,0.88,22.4,11,0,5,19,206,371
1989-08,21,82.4,-61.4,-0.17,0.06,1.04,1.26,0.11,0.31,0.83,1.06,24.4,12.9,0,0,21,268,440
1989-09,44,83.9,-39.9,-0.07,0.16,1.03,1.22,0.23,0.52,0.94,1.2,24.3,14.7,0,2,8,286,429
1989-10,89,107.4,-18.4,-0.15,-0.03,-0.44,-0.11,-0.04,0.33,0.5,0.81,25.5,14.4,0,4,9,308,540
1989-11,116,114.3,1.7,-0.06,0.09,-0.41,0.02,0.28,0.72,0.58,0.89,26.9,16.9,0,6,5,358,561
1989-12,164,119.5,44.5,-0.17,-0.05,-0.47,-0.14,0.23,0.64,0.67,0.97,28,18.8,0,7,9,414,552
1990-01,274,124.6,149.4,0.77,0.7,0.18,0.3,-0.16,0.16,0.51,0.8,30.3,20.5,0,10,4,478,574
1990-02,73,120,-47,-1.39,-1.26,-0.45,-0.52,-0.66,-0.5,-0.55,-0.27,30.2,20,0,2,10,422,561
1990-03,123,109,14,-0.04,-0.05,-0.44,-0.57,-0.66,-0.55,-0.47,-0.17,30,20.1,0,7,6,468,528
1990-04,33,93.5,-60.5,-0.69,-0.77,-1.36,-1.33,-0.73,-0.73,-0.66,-0.39,29.3,19.1,0,1,8,427,463
1990-05,55,65.5,-10.5,0.14,0.24,-0.45,-0.4,-0.69,-0.69,-0.46,-0.17,24.4,13.8,0,2,13,282,369
1990-06,17,56.7,-39.7,-0.72,-0.53,-0.63,-0.6,-0.76,-0.8,-0.47,-0.25,23.3,12.3,0,0,9,234,335
1990-07,155,54,101,1.85,1.94,0.9,1.1,-0.34,-0.29,-0.38,-0.17,21.5,11.7,0,5,5,204,327
1990-08,49,74.6,-25.6,0.71,1.06,1.39,1.59,0.51,0.7,-0.28,-0.03,23.7,12.8,0,2,7,256,402
1990-09,48,87.8,-39.8,0.03,0.16,1.53,1.64,0.51,0.79,-0.25,0.05,24.8,13.3,0,2,9,271,445
1990-10,74,108.2,-34.2,-0.45,-0.32,-0.2,0.13,0.49,0.83,-0.33,-0.05,28.4,17.7,1,3,9,405,506
1990-11,88,120.5,-32.5,-0.69,-0.68,-0.91,-0.6,0.23,0.67,-0.49,-0.24,31,19.7,3,3,13,460,538
1990-12,146,129.6,16.4,-0.43,-0.47,-1.19,-1.09,0.16,0.54,-0.57,-0.35,29.9,18.7,0,3,5,442,592
1991-01,258,115.7,142.3,0.55,0.6,-0.37,-0.31,-0.49,-0.18,-0.65,-0.37,28.7,19.4,0,7,5,435,546
1991-02,180,93,87,0.34,0.44,0.11,0.22,-0.44,-0.19,-0.13,0.22,28.8,19,0,7,9,389,435
1991-03,322,82.5,239.5,2.61,2.44,1.88,2.09,0.76,1.07,0.84,1.17,26.9,19.3,0,12,5,405,392
1991-04,106,79.8,26.2,0.96,1.08,1.99,2,1.18,1.42,1.14,1.4,26.8,17.4,0,4,6,362,393
1991-05,41,73.4,-32.4,-0.17,-0.31,1.92,1.85,1.24,1.4,1.09,1.35,25.4,15.1,0,1,8,317,425
1991-06,54,56.9,-2.9,0.25,0.41,0.38,0.47,1.44,1.61,1.15,1.37,24.2,14.6,0,2,18,281,320
1991-07,32,65.9,-33.9,0.21,0.25,-0.12,-0.09,1.39,1.53,0.65,0.95,23.6,12.8,0,2,17,254,391
1991-08,10,79.8,-69.8,-0.78,-0.28,-0.22,-0.04,1.48,1.56,0.53,0.85,25.1,13.9,0,0,20,296,419
1991-09,64,85,-21,0.35,0.51,-0.15,0.17,0.1,0.37,0.59,0.95,24.7,14.5,0,2,17,288,437
1991-10,102,110.2,-8.1,0.09,0.15,-0.14,0.14,-0.33,-0.07,0.71,1.01,26.9,16.9,0,4,13,369,537
1991-11,99,127,-28,-0.43,-0.57,-0.22,0.02,-0.4,-0.11,0.79,1.05,28.5,18,0,3,13,398,612
1991-12,209,124.1,84.9,0.41,0.48,-0.03,0.09,-0.18,0.09,1.09,1.3,29.6,19.9,0,9,4,458,586
1992-01,104,121.1,-17.1,-2.35,-1.74,-1.16,-1.11,-1.06,-0.83,0.34,0.7,29.2,19.6,0,4,5,447,579
1992-02,118,113.9,4.1,-0.53,-0.64,-1.13,-1.06,-1.1,-0.96,0.05,0.33,29.9,19.9,0,6,3,432,534
1992-03,127,92,35,0.03,0.34,-1.7,-1.34,-1.21,-1.03,-0.99,-0.67,28.8,19.3,0,4,2,436,427
1992-04,51,75.7,-24.7,-0.15,0.07,-0.58,-0.27,-1.26,-1.02,-1.24,-0.9,26.8,17.8,0,2,11,368,375
1992-05,53,65.6,-12.6,0.1,0.19,-0.21,0.21,-1.1,-0.81,-1.2,-0.8,25.6,17,0,1,7,350,340
1992-06,0,60.1,-60.1,,-1.3,-0.64,-0.44,-1.67,-1.25,-1.35,-0.98,25.4,15.2,0,0,30,308,339
1992-07,26,58.2,-32.2,0.05,0.3,-0.82,-0.62,-0.97,-0.63,-1.38,-0.98,22.8,13,0,1,22,245,332
1992-08,18,64,-46,-0.31,0.57,-1.39,-0.71,-0.93,-0.27,-1.48,-0.97,23.1,13.3,0,0,17,255,352
1992-09,102,70.5,31.5,0.95,1.24,0.42,1.04,-0.42,0.29,-1.23,-0.67,23.4,15.4,0,6,5,282,366
1992-10,204,99.3,104.7,1.49,1.57,1.43,1.75,0.53,1.04,-0.69,-0.12,26.7,17.1,0,6,3,370,475
1992-11,163,103.1,59.9,0.8,1.12,1.73,1.85,0.88,1.4,-0.37,0.27,26.8,17.5,0,6,3,365,501
1992-12,103,119.7,-16.7,-1.15,-1,0.57,0.98,0.58,1.19,-0.93,-0.18,28.3,17.9,0,3,8,405,592
1993-01,249,118.9,130.1,0.42,0.43,-0.16,0.11,0.7,1.2,-0.18,0.49,30.9,19.7,2,9,4,474,549
1993-02,232,85.8,146.2,0.92,1.15,0.11,0.32,1.06,1.46,0.38,1.05,28.7,19.4,0,9,3,394,401
1993-03,60,101.7,-41.7,-1.54,-1.2,0.2,0.47,0.43,0.89,0.05,0.79,30.6,19.2,0,1,14,462,481
1993-04,63,82.9,-19.9,0.14,0.17,0.01,0.38,-0.16,0.25,0.12,0.79,28.2,18.1,0,2,10,395,434
1993-05,134,67.4,66.6,1.29,1.36,0.08,0.28,0.06,0.36,0.5,1.08,24.8,15,0,3,12,308,382
1993-06,35,52.2,-17.2,-0.15,0.1,0.63,0.78,0.46,0.7,0.61,1.13,23.2,12.9,0,0,11,242,313
1993-07,12,65.1,-53.1,-0.46,-0.41,0.48,0.66,0.21,0.52,0.55,1.07,24.9,13.5,0,0,14,286,345
1993-08,39,72.3,-33.3,0.45,0.89,-0.41,0.02,-0.25,0.1,0.7,1.2,24.4,12.2,0,2,22,257,384
1993-09,178,74.1,103.9,1.81,1.89,1.32,1.53,1.25,1.44,1.02,1.4,25,15.2,0,7,3,304,361
1993-10,59,114.2,-55.1,-0.8,-0.74,0.99,1.25,0.94,1.19,0.37,0.86,28.5,17.2,0,2,12,398,546
1993-11,94,135.6,-41.5,-0.55,-0.89,0.49,0.68,0.11,0.48,0.05,0.46,30.2,18.9,0,3,8,436,622
1993-12,194,110.1,83.9,0.23,0.47,-0.72,-0.62,0.29,0.66,0.5,0.9,28.6,19.1,0,6,4,430,514
1994-01,204,109.7,94.3,-0.28,-0.11,-0.37,-0.22,0.25,0.64,0.25,0.73,31.1,18.8,4,6,7,464,507
1994-02,176,118.6,57.4,0.29,0.06,0.03,0.14,0.23,0.43,-0.02,0.34,33,20.6,8,3,3,471,551
1994-03,130,82.8,47.2,0.09,0.55,-0.07,0.15,-0.54,-0.27,0.33,0.77,20.7,18.6,0,7,5,298,457
1994-04,92,77,15,0.72,0.88,0.4,0.67,-0.03,0.24,0.46,0.88,27.7,17.3,0,3,6,374,399
1994-05,70,63.8,6.2,0.42,0.57,0.44,0.86,0.21,0.58,0.16,0.66,26.6,15.5,0,3,11,344,349
1994-06,62,55.5,6.5,0.39,0.59,0.57,0.77,0.24,0.5,0.28,0.68,24.5,11.9,0,3,11,247,333
1994-07,29,69.9,-40.9,0.13,0.04,0.27,0.42,0.36,0.58,0.35,0.71,26.3,11.1,0,1,13,272,383
1994-08,0,83.8,-83.8,,-0.94,-0.31,-0.27,0.11,0.49,0.19,0.55,26.9,12.8,0,0,31,306,447
1994-09,1,101.9,-100.9,-2.65,-1.29,-1.9,-1.57,-0.38,-0.18,-0.69,-0.35,29.6,15.1,3,0,29,371,466
1994-10,79,114,-35,-0.35,-0.34,-1.76,-1.4,-0.96,-0.82,-0.59,-0.27,31.3,17.9,7,2,11,452,490
1994-11,134,120.2,13.8,0.29,0.34,-0.86,-0.82,-0.96,-0.91,-0.39,-0.02,30.7,18.3,3,6,7,434,546
1994-12,240,126.3,113.7,0.76,0.81,0.41,0.52,-0.45,-0.38,-0.14,0.15,32.2,19.6,3,6,2,493,577
1995-01,317,120.7,196.3,1.33,1.28,1.27,1.24,0.27,0.35,0.37,0.58,31.4,21.3,3,14,4,506,550
1995-02,325,93.7,231.3,1.78,1.96,2,1.97,1.28,1.31,1.08,1.24,29.7,20.1,4,13,7,418,450
1995-03,172,99.2,72.8,0.78,0.94,2.25,2.25,1.84,1.77,1.28,1.34,29.5,18.7,1,6,4,436,479
1995-04,79,85.6,-6.6,0.48,0.46,1.78,1.76,2.05,1.98,1.18,1.24,28.5,16.6,0,2,9,376,437
1995-05,27,60.5,-33.5,-0.57,-0.34,0.3,0.55,1.77,1.75,1.01,1.12,25.5,15.3,0,0,12,324,341
1995-06,28,58.6,-30.6,-0.34,-0.25,-0.28,-0.13,1.37,1.49,0.79,0.91,24.9,13.7,0,1,17,279,340
1995-07,75,66,9,0.98,1.11,-0.08,0.1,1.23,1.35,0.97,1.07,25.8,14.1,0,2,11,308,374
1995-08,1,89.6,-88.6,-2.11,-1.2,-0.09,-0.11,0.1,0.27,1.06,1.14,28.9,14.5,0,0,26,362,457
1995-09,40,93.1,-53.1,-0.16,-0.12,0.01,0.05,-0.42,-0.23,1.21,1.29,28,14.8,1,1,17,342,432
1995-10,157,103.2,53.8,0.92,1.05,0.14,0.27,-0.1,0.14,1.53,1.53,28.4,16,0,6,6,378,498
1995-11,75,122.2,-47.2,-1.04,-1.03,-0.14,0.14,-0.26,-0.04,1.34,1.4,29.8,17.1,3,3,6,404,580
1995-12,247,123,124,0.84,0.91,0.65,0.85,0.43,0.62,1.39,1.44,30.5,17.8,1,7,10,439,576
1996-01,195,127.5,67.5,-0.43,-0.53,-0.15,-0.15,-0.11,0.03,0.78,0.96,31.6,19.9,8,6,4,488,588
1996-02,202,105.2,96.8,0.59,0.56,0.53,0.53,0.3,0.42,0.23,0.43,30.4,20,0,9,2,440,502
1996-03,200,99.9,100.1,1.18,1.29,0.67,0.72,0.81,0.95,0.37,0.6,30.2,19.1,0,9,4,455,490
1996-04,11,92.4,-81.4,-1.8,-1.25,0.53,0.64,0.21,0.26,0.04,0.26,28.9,18.1,0,0,13,404,476
1996-05,14,68.1,-54.1,-1.11,-1,-0.28,-0.15,0.22,0.29,-0.02,0.17,26.4,13.2,0,0,10,304,397
1996-06,32,57.2,-25.2,-0.23,-0.1,-1.41,-1.26,-0.25,-0.22,0.01,0.16,24.3,11.4,0,1,19,236,354
1996-07,2,62.3,-60.3,-1.33,-0.74,-1.45,-1.24,-0.3,-0.16,-0.32,-0.17,23.2,9.5,0,0,28,198,373
1996-08,29,85.5,-56.5,0.13,0.23,-0.89,-0.8,-0.79,-0.61,-0.22,-0.05,27,10.9,0,1,16,278,470
1996-09,123,86.8,36.2,1.22,1.3,0.52,0.71,-0.82,-0.59,0.19,0.43,26.5,13.5,0,5,13,300,420
1996-10,194,110.4,83.6,1.37,1.38,1.62,1.59,0.46,0.65,0.36,0.52,28.2,14.6,0,10,4,352,537
1996-11,104,110.5,-6.5,-0.32,-0.09,1.33,1.44,0.66,0.95,0.51,0.7,28.2,15.1,0,5,3,350,534
1996-12,169,119.1,49.9,-0.1,0.02,0.54,0.82,0.61,0.91,0.15,0.41,30.4,17.9,0,5,3,438,561
