data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,81,121.8,-40.8,0.59,0.41,-0.23,-0.57,-0.49,-0.9,-0.8,-1.46,29.2,20.7,0,3,3
1982-06,30,120,-90,-0.03,-0.46,0.37,0.03,-0.61,-0.98,-0.78,-1.38,29.9,20.2,0,1,5
1982-07,37,133.6,-96.6,0.43,0.07,0.38,0.06,-0.33,-0.71,-0.54,-1.16,29.7,20.2,0,1,10
1982-08,17,156.2,-139.2,0.38,-0.02,0.18,-0.32,-0.18,-0.54,-0.45,-1.02,30.5,19.9,0,0,6
1982-09,7,174.2,-167.2,0.34,-0.06,0.47,-0.08,0.39,0.01,-0.44,-0.96,32,20.8,0,0,13
1982-10,0,198.1,-198.1,,-1.02,0.25,-0.38,0.37,-0.17,-0.45,-0.92,33.3,21.2,2,0,31
1982-11,21,194.6,-173.6,1.7,0.35,1.07,-0.28,0.46,-0.42,-0.35,-0.85,33.2,21.6,1,1,26
1982-12,5,189.4,-184.4,-0.55,-0.85,0.32,-0.76,0.43,-0.41,-0.47,-0.94,33,22.2,1,0,21
1983-01,4,173.6,-169.6,-1.3,-0.98,-0.59,-1.07,-0.47,-0.96,-0.5,-0.92,33.4,22.7,2,0,19
1983-02,67,137,-70,0.16,0.14,-0.52,-0.62,-0.33,-0.7,-0.37,-0.76,31.8,22.2,0,4,10
1983-03,27,155.8,-128.8,-1.4,-1.28,-1.26,-1.09,-1.13,-1.2,-0.49,-0.81,33,22.8,2,0,18
1983-04,12,154.3,-142.3,-1.82,-1.62,-1.45,-1.29,-1.55,-1.44,-1.11,-1.22,32.9,22.4,1,0,22
1983-05,37,137.1,-100.1,-0.36,-0.74,-1.74,-1.44,-1.69,-1.45,-1.36,-1.39,32.2,22.1,0,0,8
1983-06,7,132.2,-125.2,-1.56,-1.62,-1.65,-1.57,-1.77,-1.48,-1.56,-1.48,31.3,20.9,0,0,10
1983-07,5,141.6,-136.6,-1.22,-1.34,-1.41,-1.53,-1.75,-1.52,-1.72,-1.57,31.3,20.7,0,0,10
1983-08,19,153.7,-134.7,0.49,0.18,-1.32,-1.37,-1.87,-1.57,-1.67,-1.53,31.2,20.6,0,0,11
1983-09,1,178.6,-177.6,-1.04,-0.84,-0.58,-0.89,-1.56,-1.55,-1.71,-1.56,32.8,21.1,2,0,18
1983-10,3,194.9,-191.9,0.01,-0.42,0.2,-0.37,-1.14,-1.32,-1.71,-1.55,32.8,21.5,0,0,29
1983-11,1,198.9,-197.9,-1.06,-1.82,-0.67,-1.22,-1.36,-1.46,-1.87,-1.6,33.9,21.5,2,0,24
1983-12,1,192.9,-191.9,-1.33,-1.23,-1.02,-1.5,-1.01,-1.37,-1.84,-1.6,33.9,22.1,6,0,18
1984-01,6,189.9,-183.9,-1.1,-1.39,-1.54,-1.84,-1.04,-1.43,-1.9,-1.64,33.5,22.2,4,0,16
1984-02,8,180.7,-172.7,-1.77,-1.73,-1.99,-2.07,-2.04,-2.04,-2.36,-1.82,34.2,22.5,14,0,21
1984-03,142,135.4,6.6,0.46,0.5,-0.59,-0.96,-0.73,-1.24,-1.61,-1.65,31.6,22,3,6,3
1984-04,180,104.3,75.7,1.03,1.17,0.38,0.22,-0.03,-0.49,-0.48,-0.98,29.1,21.4,0,7,5
1984-05,117,99.1,17.9,1.13,1.3,1,1.11,0.26,-0.03,-0.05,-0.56,28.5,20.5,0,3,3
1984-06,27,118,-91,-0.16,-0.5,1.08,1.14,0.29,0.07,0.04,-0.44,29.6,19.5,0,0,7
1984-07,41,129.6,-88.6,0.55,0.3,0.83,0.75,0.56,0.43,0.21,-0.22,29.6,19.4,0,1,4
1984-08,25,154.1,-129.1,0.79,0.41,0.37,-0.05,0.92,0.9,0.23,-0.2,30.5,19.8,0,0,11
1984-09,3,172.9,-169.9,-0.35,-0.25,0.64,0.19,1.04,0.96,0.24,-0.16,32.4,20.5,0,0,26
1984-10,13,194,-181,0.81,0.44,0.99,0.23,0.95,0.62,0.28,-0.13,33.1,21.4,1,0,16
1984-11,3,197.7,-194.7,-0.34,-1.46,0.58,-0.49,0.46,-0.3,0.29,-0.11,33.6,21.6,4,0,27
1984-12,5,204.5,-199.5,-0.55,-1.64,0.11,-1.31,0.49,-0.46,0.33,-0.08,34.5,21.9,15,0,21
1985-01,89,156.4,-67.4,0.81,0.88,0.59,-0.06,0.74,-0.02,0.63,0.27,32.9,22.4,6,4,6
1985-02,204,114.8,89.2,1.81,1.92,1.38,1.28,1.42,1.07,1.26,1.07,29.8,20.8,0,7,1
1985-03,119,115.1,3.9,0.21,0.48,1.17,1.36,1.11,1.01,1.33,1.16,29.5,21.1,0,4,3
1985-04,368,95,273,2.31,2.17,1.99,2.12,1.85,1.87,1.94,1.77,28.7,21,0,16,1
1985-05,69,105.6,-36.6,0.37,0.48,1.5,1.72,1.74,1.86,1.73,1.62,29,20,0,1,3
1985-06,73,99.8,-26.9,1.31,1.4,2.09,2.08,1.88,2.02,1.89,1.79,28.9,19.1,0,3,8
1985-07,60,103.3,-43.3,1.01,1.28,1.01,1.24,1.96,2.06,1.86,1.8,28.7,19.4,0,0,4
1985-08,24,135.8,-111.8,0.75,1.05,1.41,1.65,1.62,1.79,1.84,1.81,30.5,18.8,0,0,8
1985-09,3,162.1,-159.1,-0.35,0.47,0.98,1.23,1.99,1.94,1.82,1.8,32.4,19.9,0,0,9
1985-10,3,189.4,-186.4,0.01,0.04,0.54,0.72,1.01,1.21,1.82,1.8,33.9,20.3,7,0,16
1985-11,4,172,-168,-0.11,0.68,-0.08,0.43,1.28,1.37,1.81,1.83,33.7,21,4,0,10
1985-12,35,147.9,-112.9,0.95,1.42,0.86,1.12,1.11,1.31,1.88,1.94,32.1,21.3,1,1,13
1986-01,116,161.6,-45.6,1.1,1.11,1.21,1.33,1.2,1.27,1.97,2.05,31.9,20.8,0,3,3
1986-02,131,117.1,13.9,1.07,1.27,1.29,1.44,1.27,1.4,1.71,1.94,29.8,20.4,0,4,2
1986-03,289,108.8,180.2,1.62,1.73,1.76,1.81,1.78,1.88,2.43,2.39,28.3,20.6,0,14,1
1986-04,153,100.8,52.2,0.78,0.99,1.54,1.75,1.65,1.91,1.77,2.01,28.8,20.8,0,4,2
1986-05,47,111.9,-64.9,-0.1,-0.04,1.22,1.42,1.48,1.75,1.64,1.95,29.6,20,0,1,6
1986-06,28,101,-73,-0.12,0.12,0.4,0.59,1.38,1.56,1.52,1.81,29,19,0,0,6
1986-07,24,119.1,-95.1,-0.01,0.12,-0.34,-0.01,1.2,1.4,1.34,1.58,29.8,18.8,0,0,13
1986-08,28,134.7,-106.7,0.93,1.21,0.1,0.47,1.08,1.27,1.34,1.56,30.2,18.5,0,0,4
1986-09,20,146.2,-126.2,1.52,1.84,0.7,1.06,0.49,0.83,1.38,1.62,31.3,19.4,0,0,10
1986-10,3,175.6,-172.6,0.01,0.93,1.33,1.59,0.11,0.64,1.4,1.67,32.8,20,0,0,22
1986-11,6,159.8,-153.8,0.24,1.31,1.11,1.56,0.41,1.08,1.4,1.67,32.5,21.2,0,0,17
1986-12,2,161.7,-159.7,-1.03,0.22,-0.45,0.82,0.36,1.07,1.3,1.53,33.1,21.7,0,0,29
1987-01,38,176.1,-138.1,0.04,-0.22,-0.21,0.08,0.24,0.74,1.04,1.32,33.7,21.5,6,1,24
1987-02,16,152.3,-136.3,-1.25,-1.05,-0.85,-0.73,-0.58,-0.05,0.63,0.89,33,21.4,5,1,13
1987-03,260,121.7,138.3,1.43,1.51,0.62,0.54,0.51,0.64,0.55,0.84,30.9,21.4,1,13,4
1987-04,50,120.4,-70.4,-0.59,-0.43,0.36,0.34,0.16,0.22,0.09,0.41,30.4,20.9,0,0,2
1987-05,6,138.3,-132.3,-1.91,-1.37,0.36,0.24,-0.15,-0.25,-0.1,0.14,32.5,20.7,0,0,23
1987-06,44,109.8,-65.8,0.5,0.35,-0.91,-0.81,-0.02,-0.17,-0.02,0.16,30.8,20.9,0,0,7
1987-07,42,123.4,-81.4,0.58,0.49,-0.46,-0.56,0.09,0.01,0.07,0.23,30.9,20.4,0,0,8
1987-08,8,157.8,-149.8,-0.31,-0.49,0.38,0.13,0.37,0.25,-0.01,0.07,32.3,20.5,0,0,15
1987-09,3,173.2,-170.2,-0.35,-0.27,0.28,-0.05,-0.67,-0.64,-0.09,-0.07,32.8,21,0,0,20
1987-10,1,190.3,-189.3,-0.41,-0.19,-0.53,-0.5,-0.55,-0.68,-0.1,-0.14,33.8,21.4,5,0,18
1987-11,1,188.4,-187.4,-1.06,-0.74,-0.67,-0.53,0.23,-0.18,-0.12,-0.25,34,22.1,10,0,15
1987-12,1,199.8,-198.8,-1.33,-1.61,-1.33,-1.31,-0.22,-0.64,-0.1,-0.33,34.4,22.4,14,0,19
1988-01,26,179.8,-153.8,-0.24,-0.58,-0.65,-1.27,-0.79,-1.13,-0.19,-0.43,33.6,22.8,6,0,5
1988-02,124,157.2,-33.2,0.99,0.7,0.33,-0.23,0.24,-0.44,0.3,-0.1,33.1,22.9,7,4,4
1988-03,157,135,22,0.61,0.65,0.58,0.36,0.42,-0.04,-0.2,-0.52,31.2,21.9,0,4,2
1988-04,160,108.8,51.2,0.85,0.98,0.96,0.91,0.63,0.31,0.32,-0.09,30.5,21.3,0,6,4
1988-05,98,107.4,-9.4,0.86,0.92,0.88,0.93,0.74,0.51,0.7,0.37,29.8,20.6,0,2,5
1988-06,18,110,-92,-0.64,-0.53,0.76,0.83,0.73,0.6,0.6,0.26,30.3,19.9,0,0,4
1988-07,27,117.6,-90.6,0.11,0.25,0.31,0.45,0.86,0.83,0.53,0.24,29.8,19.4,0,0,4
1988-08,35,152.2,-117.2,1.21,0.87,0.1,0.09,0.77,0.79,0.62,0.35,30.5,18.8,0,1,7
1988-09,5,164.6,-159.6,0.05,0.44,0.6,0.51,0.76,0.81,0.63,0.39,31.5,19.5,0,0,28
1988-10,0,187.6,-187.6,,-0.05,0.95,0.57,0.5,0.49,0.63,0.4,33.3,21.1,0,0,31
1988-11,1,168.6,-167.6,-1.06,0.7,-0.53,0.4,-0.02,0.15,0.63,0.46,33.3,21.5,1,0,15
1988-12,16,165.4,-149.4,0.23,0.56,-0.09,0.48,0.38,0.58,0.7,0.65,33.3,21.8,4,0,7
1989-01,47,170.8,-123.8,0.21,0.06,0.12,0.22,0.33,0.33,0.76,0.71,33,21.4,0,1,7
1989-02,36,153.1,-117.1,-0.53,-0.69,-0.22,-0.27,-0.31,-0.2,0.43,0.42,32.9,21.6,1,0,6
1989-03,78,161.3,-83.3,-0.32,-0.6,-0.54,-0.76,-0.57,-0.6,0.09,0.1,33.3,22,8,3,6
1989-04,338,95.8,242.2,2.14,2.06,1.01,0.92,0.84,0.77,0.85,0.79,29,21.3,0,14,1
1989-05,134,106.2,27.9,1.35,1.43,1.48,1.5,1.06,0.98,0.96,0.9,29.1,20.5,0,3,3
1989-06,17,101.8,-84.8,-0.7,-0.28,1.99,1.99,0.98,0.89,0.97,0.92,29.8,19.4,0,0,9
1989-07,154,104.5,49.5,2.49,2.3,1.96,1.9,1.51,1.46,1.35,1.31,29,19.2,0,6,4
1989-08,29,138.7,-109.7,0.97,1.12,1.96,2.01,1.74,1.74,1.32,1.31,30.6,19.3,0,0,3
1989-09,8,162.3,-154.3,0.47,0.74,2.38,2.14,2.32,2.14,1.32,1.3,32.8,20,1,0,10
1989-10,0,181,-181,,0.43,0.84,0.96,1.93,1.89,1.34,1.33,33.3,20.8,1,0,31
1989-11,7,168.1,-161.1,0.39,1.02,0.32,0.82,1.86,1.81,1.35,1.33,33.2,21.7,0,0,8
1989-12,99,135.4,-36.4,2.27,2.33,2.2,2.04,2.91,2.22,1.59,1.57,31.8,21.8,0,4,7
1990-01,7,174.1,-167.1,-1.03,-0.91,0.78,1.03,0.86,1.1,1.48,1.5,32.6,20.7,0,0,9
1990-02,99,133.8,-34.8,0.66,0.68,0.77,0.95,0.77,1,1.61,1.72,32.4,21.5,2,4,5
1990-03,10,169.8,-159.8,-2.19,-1.77,-1.02,-1.04,-0.2,-0.04,1.59,1.62,33.6,21.6,6,0,10
1990-04,42,131.4,-89.4,-0.77,-0.73,-0.94,-0.96,-0.48,-0.42,0.47,0.62,30.6,21.8,0,0,3
1990-05,18,118.7,-100.7,-1.06,-0.75,-1.84,-1.34,-0.72,-0.64,-0.05,0.12,29.5,20.6,0,0,7
1990-06,8,116.3,-108.3,-1.44,-1.08,-1.42,-1.05,-1.49,-1.21,-0.1,0.03,30.7,19.9,0,0,6
1990-07,19,125.2,-106.2,-0.22,-0.23,-1.52,-0.99,-1.36,-1.1,-0.78,-0.51,30.7,20.1,0,0,11
1990-08,32,143.8,-111.8,1.09,1.05,-0.4,-0.33,-1.61,-1.19,-0.75,-0.51,31,20,0,1,16
1990-09,1,158.8,-157.8,-1.04,0.55,0.26,0.38,-1.03,-0.67,-0.78,-0.51,32.1,20.4,0,0,27
1990-10,0,176.9,-176.9,,0.69,0.68,0.93,-1.02,-0.44,-0.79,-0.5,33,21.3,0,0,31
1990-11,0,173.4,-173.4,,0.36,-1.71,0.56,-0.62,-0.07,-0.83,-0.53,33.5,22.1,1,0,30
1990-12,1,182.7,-181.7,-1.33,-0.72,-1.9,-0.13,-0.3,0.2,-1.41,-0.97,33.9,21.9,7,0,25
1991-01,12,152.7,-140.7,-0.73,-0.28,-1.22,-0.56,-0.65,-0.02,-1.44,-0.92,30.2,22,0,1,17
1991-02,79,133.9,-55,0.36,0.38,-0.31,-0.15,-0.47,-0.04,-1.5,-0.96,30.1,22.1,0,2,9
1991-03,247,131.9,115,1.34,1.37,0.77,0.85,0.6,0.69,-0.22,-0.06,29.7,21.9,0,9,6
1991-04,61,123.3,-62.3,-0.38,-0.31,0.69,0.7,0.3,0.32,-0.12,0.02,29.2,21.3,0,2,4
1991-05,110,99,11,1.03,1.21,0.9,0.93,0.51,0.55,0.31,0.43,27.8,21,0,4,5
1991-06,18,96.4,-78.4,-0.64,-0.06,0.07,0.28,0.5,0.62,0.35,0.54,27.6,20.1,0,0,18
1991-07,4,111.3,-107.3,-1.36,-0.27,0.16,0.63,0.58,0.73,0.29,0.53,27.3,19,0,0,28
1991-08,5,114.6,-109.6,-0.66,1.12,-1.49,0.15,0.54,0.81,0.17,0.53,27.5,18.9,0,0,15
1991-09,0,135.8,-135.8,,1.54,-1.49,0.73,-0.25,0.48,0.17,0.6,28.4,19.9,0,0,30
1991-10,0,149.4,-149.4,,1.79,-1.32,1.72,-0.06,1.17,0.17,0.69,29.2,20.2,0,0,31
1991-11,4,151.3,-147.3,-0.11,1.52,-0.84,1.81,-1.56,1.08,0.19,0.76,30.1,21,0,0,16
1991-12,0,164.9,-164.9,,0.02,-1.16,1.19,-1.87,1.07,0.21,0.83,31.2,21.1,0,0,31
1992-01,112,137.6,-25.6,1.06,1.28,0.81,1.25,0.54,1.57,0.58,1.15,29.6,22.1,0,6,22
1992-02,125,119.4,5.6,1,1.18,1,1.25,0.93,1.58,0.74,1.31,28.7,21.5,0,4,3
1992-03,70,120.6,-50.6,-0.45,-0.16,0.58,0.9,0.42,1.08,0.03,0.91,28.7,21.3,0,2,5
1992-04,57,120.2,-63.2,-0.45,-0.32,-0.12,0.11,0.14,0.56,0.01,0.93,28.9,21.3,0,3,19
1992-05,5,119.4,-114.4,-2.03,-1.02,-1.03,-0.7,-0.17,0.12,-0.51,0.46,28.6,20.7,0,0,11
1992-06,23,95.8,-72.8,-0.36,0.12,-1.13,-0.67,-0.13,0.18,-0.49,0.47,27.4,19.6,0,0,12
1992-07,3,112.7,-109.7,-1.53,-0.35,-2,-0.77,-0.7,-0.24,-0.46,0.47,27.2,18.7,0,0,21
1992-08,4,132.7,-128.7,-0.81,0.43,-1.36,-0.09,-1.27,-0.58,-0.45,0.39,28.5,19.1,0,0,20
1992-09,0,139.9,-139.9,,1.39,-1.68,0.34,-1.4,-0.38,-0.45,0.38,28.8,20,0,0,30
1992-10,0,164.2,-164.2,,1.31,-1.49,1.17,-2.14,-0.15,-0.46,0.33,29.7,20.3,0,0,31
1992-11,0,147.5,-147.5,,1.52,,1.57,-1.6,0.72,-0.47,0.32,29,20.8,0,0,30
1992-12,0,160.7,-160.7,,0.18,,1.04,-2.4,0.77,-0.44,0.38,30.6,21.2,0,0,31
1993-01,25,159.2,-134.2,-0.27,-0.14,-0.74,0.2,-1.1,0.6,-0.97,-0.03,30.5,21.5,0,1,13
1993-02,2,156.9,-154.9,-2.61,-1.4,-1.52,-0.91,-1.78,-0.17,-1.76,-0.59,31.1,21.6,0,0,24
1993-03,63,165.4,-102.4,-0.57,-0.88,-1.37,-1.26,-1.58,-0.82,-2.14,-0.82,30.5,21.8,0,2,5
1993-04,22,138.1,-116.1,-1.35,-1.17,-1.71,-1.47,-1.82,-1.21,-2.51,-1.04,29.5,21.9,0,0,5
1993-05,48,123.1,-75.1,-0.07,-0.24,-1.02,-1.05,-1.62,-1.26,-1.97,-0.9,28.8,21.1,0,2,8
1993-06,22,104.6,-82.6,-0.41,-0.21,-1.02,-0.86,-1.51,-1.23,-2,-0.92,28.4,20.1,0,0,7
1993-07,50,120.2,-70.2,0.78,0.76,-0.01,0.05,-1.27,-1.1,-1.5,-0.75,27.7,19.2,0,1,7
1993-08,8,142.6,-134.6,-0.31,0.19,0.1,0.28,-0.84,-0.77,-1.45,-0.75,28.6,19.6,0,0,22
1993-09,10,146.5,-136.5,0.7,1.52,0.62,0.89,-0.6,-0.3,-1.36,-0.73,29.3,20.2,0,0,26
1993-10,1,164.7,-163.7,-0.41,1.32,-0.03,1.14,-0.04,0.44,-1.38,-0.74,29.8,21.2,0,0,21
1993-11,13,185.9,-172.9,1.06,0.39,0.87,1.26,0.32,0.75,-1.28,-0.81,33.6,22.4,4,0,9
1993-12,0,191.6,-191.6,,-1.21,-0.26,-0.04,0.34,0.6,-1.22,-0.86,33.9,22.3,5,0,31
1994-01,52,168.4,-116.4,0.3,0.19,0.14,-0.34,0.05,0.23,-1.1,-0.84,33,22.4,4,3,7
1994-02,62,136.4,-74.4,0.07,0.07,-0.05,-0.2,0.06,0.2,-0.68,-0.57,32.6,22,2,2,6
1994-03,199,128.2,70.8,0.97,1.07,0.61,0.63,0.52,0.5,-0.08,0.03,30.8,21.7,0,9,4
1994-04,148,114.9,33.1,0.73,0.82,0.8,0.86,0.66,0.54,0.5,0.58,29.7,21,0,4,5
1994-05,83,110.4,-27.4,0.62,0.64,0.95,0.99,0.65,0.58,0.63,0.73,29.6,20.8,0,2,3
1994-06,88,94,-6,1.65,1.83,1.05,1.13,0.92,0.96,0.89,0.99,28.7,20.2,0,3,3
1994-07,17,123.2,-106.2,-0.32,-0.23,0.86,0.96,0.91,0.98,0.74,0.84,29.2,19.4,0,0,14
1994-08,7,158.2,-151.2,-0.41,-0.56,0.71,0.63,0.97,0.98,0.73,0.77,30.9,19.7,0,0,17
1994-09,2,176.1,-174.1,-0.63,-0.57,-0.54,-0.58,0.77,0.74,0.7,0.65,31.9,20.2,0,0,15
1994-10,0,191.1,-191.1,,-0.34,-0.81,-0.69,0.65,0.5,0.7,0.56,33.1,21.6,0,0,31
1994-11,1,189.1,-188.1,-1.06,-0.81,-1.04,-0.74,0.51,0.13,0.66,0.5,33.7,21.6,2,0,21
1994-12,56,176.1,-120.1,1.48,1.29,1.25,0.58,0.36,-0.06,0.87,0.75,33.5,22.1,8,3,19
1995-01,91,161.3,-70.3,0.84,0.85,1.14,0.9,0.93,0.42,0.99,0.87,32.5,21.6,2,2,11
1995-02,102,130.7,-28.7,0.71,0.76,1.08,1.06,1.01,0.78,1.09,0.99,31.4,21.7,0,4,4
1995-03,111,155.2,-44.2,0.12,-0.08,0.56,0.49,0.72,0.53,0.88,0.71,32.8,21.7,3,4,6
1995-04,121,113.1,7.9,0.45,0.57,0.4,0.36,0.69,0.58,0.77,0.63,30.6,21.9,0,4,4
1995-05,165,114.3,50.6,1.71,1.69,0.79,0.67,1.05,0.98,1.05,0.89,30.4,21.5,0,6,7
1995-06,48,93.5,-45.5,0.63,0.95,1.14,1.2,0.94,0.93,0.92,0.75,28.5,20.2,0,0,4
1995-07,60,110.7,-50.7,1.01,1.15,1.69,1.67,0.95,0.98,1.04,0.91,29.3,19.5,0,0,3
1995-08,1,166.4,-165.4,-1.61,-1.19,0.66,0.66,0.81,0.74,1,0.85,31.6,19.7,0,0,30
1995-09,0,184.9,-184.9,,-1.42,0.47,-0.04,1.05,0.95,0.99,0.81,32.6,20.3,0,0,30
1995-10,0,190.8,-190.8,,-0.32,-2.41,-1.33,1.39,1.05,1,0.81,34.1,21.2,9,0,31
1995-11,2,163.9,-161.9,-0.63,0.98,-1.31,-0.24,0.44,0.33,1,0.88,33.4,21.8,2,0,12
1995-12,13,175,-162,0.07,0.13,-0.2,0.27,0.22,0.12,0.86,0.77,34.5,21.7,16,1,27
1996-01,36,171.4,-135.4,0,-0.17,-0.11,-0.03,-0.52,-0.62,0.65,0.54,33.8,22.3,11,1,13
1996-02,70,153.3,-83.3,0.21,-0.08,0.01,-0.18,-0.12,-0.31,0.53,0.33,33.6,22.2,9,3,8
1996-03,164,122.4,41.6,0.67,0.83,0.34,0.28,0.26,0.25,0.78,0.69,30.5,21.5,0,6,3
1996-04,225,107.1,117.9,1.39,1.46,1.05,1.08,0.81,0.84,1.17,1.08,30.1,21.5,0,6,2
1996-05,41,116.7,-75.7,-0.25,-0.25,0.95,1.03,0.67,0.62,0.68,0.63,30.2,20.8,0,1,10
1996-06,20,108.4,-88.4,-0.52,-0.41,0.83,0.85,0.62,0.57,0.57,0.46,30,20,0,0,7
1996-07,22,122.9,-100.9,-0.09,-0.06,-0.63,-0.38,0.68,0.69,0.41,0.29,30.4,19.8,0,0,11
1996-08,7,143.8,-136.8,-0.41,0.09,-0.68,-0.33,0.69,0.76,0.43,0.38,31.5,20,0,0,11
1996-09,10,168.5,-158.5,0.7,0.5,-0.09,0.04,0.65,0.69,0.47,0.47,32.7,20.7,1,0,12
1996-10,0,185.9,-185.9,,0.08,-0.16,0.2,-0.62,-0.3,0.47,0.49,34.1,21.7,8,0,31
1996-11,16,165.7,-149.7,1.32,1.45,0.97,0.87,-0.26,0.09,0.52,0.52,33.7,21.6,8,0,8
1996-12,1,181.8,-180.8,-1.33,-0.67,-0.09,0.23,-0.22,0.15,0.49,0.49,34.6,22.3,21,0,29
1997-01,31,163.7,-132.7,-0.11,-0.11,-0.17,-0.08,-0.26,-0.04,0.45,0.47,33.5,22.1,12,1,13
1997-02,19,151.9,-132.9,-1.11,-0.99,-0.94,-0.87,-0.7,-0.5,0.26,0.28,33.5,21.8,5,0,8
1997-03,137,136.6,0.4,0.41,0.44,-0.3,-0.33,-0.35,-0.3,0.13,0.18,32.5,22.1,5,5,8
1997-04,165,115.3,49.7,0.9,0.97,0.33,0.26,0.14,0.09,-0.17,-0.1,30.4,21.2,0,4,5
1997-05,77,107,-30,0.52,0.59,0.7,0.7,0.14,0.06,0.02,0.06,29.5,20.5,0,2,3
1997-06,5,122.2,-117.2,-1.84,-1.37,0.55,0.51,0.08,0,-0.05,-0.05,31.3,19.3,0,0,15
1997-07,5,138.2,-133.2,-1.22,-1.21,-0.56,-0.57,0.04,-0.05,-0.12,-0.14,31.1,19.7,0,0,13
1997-08,6,153.5,-147.5,-0.53,-0.39,-2.1,-1.39,0.29,0.17,-0.12,-0.18,31.7,20.2,0,0,13
1997-09,0,175.9,-175.9,,-0.71,-1.33,-1.03,0.21,0.07,-0.16,-0.23,33.9,20.4,8,0,30
1997-10,0,191.9,-191.9,,-0.42,-1.17,-0.66,-0.74,-0.74,-0.17,-0.26,34.5,21.7,16,0,31
1997-11,6,187.9,-181.9,0.24,-0.26,-0.53,-0.63,-1.98,-1.31,-0.21,-0.36,34.8,21.9,20,0,18
1997-12,8,178.6,-170.6,-0.26,-0.21,-0.26,-0.45,-1.21,-0.96,-0.15,-0.27,34.8,22.5,21,0,21
