data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-05,6,141.8,-135.8,-1.82,-1.29,-2.55,-1.68,-1.85,-1.54,-1.69,-1.52,31.4,21.4,0,0,10
1983-06,3,144.7,-141.7,-1.36,-1.8,-2.37,-1.79,-1.83,-1.57,-1.69,-1.56,30.4,20,0,0,12
1983-07,0,154,-154,,-1.38,-2.22,-1.78,-1.6,-1.51,-1.74,-1.61,30.5,19.9,0,0,31
1983-08,4,171,-167,-0.33,-0.59,-1.67,-1.58,-2.64,-1.83,-1.74,-1.61,30.3,19.7,0,0,17
1983-09,0,190.8,-190.8,,-0.94,-0.95,-1.16,-2.37,-1.81,-1.76,-1.63,32,20,1,0,30
1983-10,0,199.3,-199.3,,-0.45,-0.5,-0.78,-2.14,-1.58,-1.78,-1.62,32.2,20.5,0,0,31
1983-11,0,197.6,-197.6,,-0.96,,-0.9,-1.96,-1.45,-2,-1.68,33,20.2,2,0,30
1983-12,7,195.7,-188.7,-0.58,-0.87,-0.65,-0.96,-1.07,-1.21,-1.91,-1.7,33,20.9,0,0,21
1984-01,37,186.8,-149.8,-0.27,-0.65,-0.6,-1.22,-0.73,-1.19,-1.81,-1.64,32.5,20.8,0,1,5
1984-02,20,181.6,-161.6,-1.37,-1.52,-1.18,-1.64,-1.29,-1.61,-2.68,-1.93,33.3,21.3,2,0,8
1984-03,193,128.3,64.7,0.75,0.83,-0.17,-0.53,-0.31,-0.79,-1.52,-1.6,30.1,20.6,1,7,2
1984-04,346,102.2,243.8,1.68,1.74,1.1,1,0.83,0.45,0.31,-0.4,28,20.2,0,12,3
1984-05,144,99.7,44.4,1.39,1.55,1.67,1.79,1.07,0.86,0.85,0.24,27.3,19.6,0,4,2
1984-06,11,120.5,-109.5,-0.5,-0.57,1.59,1.61,1.04,0.87,0.87,0.36,28.6,18.6,0,0,11
1984-07,37,135.3,-98.3,1.18,0.72,1.16,1.07,1.23,1.1,0.97,0.54,28.5,18.6,0,1,9
1984-08,9,161,-152,0.23,0.21,0.41,0.03,1.56,1.49,0.98,0.58,29.5,18.9,0,0,18
1984-09,1,173,-172,-0.72,0.27,0.99,0.46,1.58,1.48,0.98,0.63,31.5,19.6,0,0,27
1984-10,3,195.1,-192.1,0.15,0.02,0.33,0.14,1.13,0.85,1,0.65,32,20.6,0,0,22
1984-11,2,201.2,-199.2,-0.71,-1.07,-0.14,-0.33,0.31,-0.15,1,0.64,32.7,20.3,1,0,27
1984-12,6,200.6,-194.6,-0.69,-1.18,-0.35,-0.96,0.47,-0.18,1,0.66,33.6,20.6,4,0,25
1985-01,95,151.2,-56.1,0.71,0.85,0.48,0.07,0.47,0,1.21,0.9,31.4,21.3,0,2,4
1985-02,278,106.1,171.9,2.12,2.25,1.71,1.61,1.67,1.41,1.88,1.68,28.1,19.5,0,12,3
1985-03,167,111.8,55.2,0.49,0.75,1.56,1.73,1.44,1.4,2,1.73,28.5,20,0,6,3
1985-04,486,92.5,393.5,2.34,2.26,2.45,2.47,2.37,2.44,2.53,2.24,27.5,19.9,0,17,0
1985-05,80,105.6,-25.6,0.54,0.72,1.84,2.02,2.22,2.36,2.2,2.08,28.1,19.2,0,3,4
1985-06,70,98.5,-28.5,1.46,1.59,2.09,2.07,2.3,2.37,2.3,2.16,27.7,18.3,0,2,11
1985-07,58,106.3,-48.3,1.78,1.86,1.3,1.49,2.37,2.31,2.28,2.16,27.5,18.5,0,2,5
1985-08,18,137.1,-119.1,0.84,1.39,1.89,1.98,1.99,2.06,2.29,2.19,29.3,18,0,0,9
1985-09,0,163.4,-163.4,,0.73,1.59,1.6,2.14,2.1,2.28,2.19,31,19,0,0,30
1985-10,0,190,-190,,0.15,0.62,0.95,1.3,1.53,2.29,2.21,32.6,19.2,0,0,31
1985-11,0,168.6,-168.6,,0.78,,0.57,1.67,1.6,2.27,2.2,32.3,20.1,0,0,30
1985-12,98,144.8,-46.8,2.31,2.19,1.91,1.78,2.06,1.78,2.47,2.3,30.6,20.1,0,4,13
1986-01,105,157.3,-52.3,0.83,0.9,1.6,1.72,1.6,1.7,2.6,2.38,31.2,19.8,0,4,5
1986-02,218,112.6,105.4,1.65,1.81,1.94,1.92,1.87,1.91,2.31,2.35,28.9,19.4,0,8,2
1986-03,318,105.3,212.7,1.76,1.83,2.01,2.05,2.26,2.22,2.95,2.62,27.5,19.7,0,14,1
1986-04,150,97.7,52.3,0.38,0.57,1.61,1.81,1.9,2.25,2.16,2.32,27.9,19.8,0,4,2
1986-05,37,109.8,-72.8,-0.35,-0.06,0.98,1.18,1.67,1.98,1.9,2.21,28.9,18.9,0,0,4
1986-06,35,101.2,-66.2,0.58,0.81,0.2,0.45,1.41,1.61,1.75,2.03,28.3,18,0,1,8
1986-07,11,118.3,-107.3,-0.03,0.43,-0.08,0.33,1.29,1.49,1.57,1.83,29.1,17.6,0,0,13
1986-08,11,132.9,-121.9,0.39,1.32,0.41,0.96,0.92,1.2,1.53,1.8,29.4,17.4,0,0,14
1986-09,21,144.5,-123.5,2.34,2.09,0.89,1.38,0.3,0.79,1.59,1.86,30.7,18.4,0,0,12
1986-10,6,176.4,-170.4,0.48,1.15,1.42,1.7,0.27,0.98,1.62,1.91,32.1,19,0,0,23
1986-11,6,163.3,-157.3,0.01,1.22,1.4,1.69,0.84,1.41,1.63,1.89,32.1,20.2,0,0,14
1986-12,0,165.6,-165.6,,0.14,-0.29,0.81,0.4,1.2,1.34,1.61,32.7,20.8,0,0,31
1987-01,33,174.7,-141.7,-0.37,-0.48,-0.74,-0.13,-0.13,0.75,1.14,1.44,33,20.5,0,1,22
1987-02,46,152.2,-106.2,-0.56,-0.69,-0.91,-0.73,-0.55,0.09,0.52,0.91,32.1,20.4,0,1,6
1987-03,330,115.2,214.8,1.85,1.84,0.88,0.82,0.77,0.94,0.6,0.99,30,20.4,0,16,3
1987-04,26,115.9,-89.9,-1.43,-0.96,0.35,0.39,0.06,0.18,0.06,0.59,29.4,19.8,0,0,5
1987-05,7,132.6,-125.6,-1.72,-1.09,0.3,0.29,-0.21,-0.21,-0.07,0.37,31.7,19.6,0,0,13
1987-06,20,108.4,-88.4,0.01,0.17,-1.52,-0.97,-0.12,-0.13,-0.12,0.3,29.9,20,0,0,7
1987-07,9,121.2,-112.2,-0.19,0.26,-1.03,-0.55,-0.01,0.08,-0.12,0.29,30.1,19.5,0,0,12
1987-08,0,156.9,-156.9,,-0.03,-0.4,0.06,0.18,0.27,-0.17,0.17,31.8,19.6,0,0,31
1987-09,0,173.5,-173.5,,0.18,-0.45,0.12,-1.51,-0.77,-0.26,0.01,32.2,20.1,0,0,30
1987-10,0,189.6,-189.6,,0.18,,0.06,-1.22,-0.49,-0.29,-0.06,33.3,20.4,1,0,31
1987-11,0,186.5,-186.5,,-0.19,,-0.02,-0.65,0.01,-0.32,-0.15,33.4,21.2,0,0,30
1987-12,0,196.3,-196.3,,-1.27,,-0.66,-1.22,-0.26,-0.28,-0.18,33.7,21.5,0,0,31
1988-01,67,175.8,-108.8,0.31,0.13,-0.11,-0.53,-0.32,-0.43,-0.18,-0.12,33.1,21.9,2,2,5
1988-02,107,153.8,-46.8,0.5,0.2,0.24,-0.13,0.14,-0.19,0.11,0.05,32.4,22,4,4,4
1988-03,156,129.8,26.2,0.37,0.46,0.4,0.25,0.21,0.01,-0.8,-0.57,30.2,21,0,5,2
1988-04,219,105.1,113.9,0.92,1.04,0.75,0.76,0.59,0.4,0.17,0.09,29.6,20.5,0,7,4
1988-05,71,106.2,-35.2,0.39,0.57,0.72,0.8,0.59,0.48,0.44,0.4,29.1,19.8,0,1,8
1988-06,16,108.3,-92.3,-0.19,0.04,0.7,0.84,0.62,0.61,0.42,0.39,29.7,18.9,0,0,9
1988-07,25,117.1,-92.1,0.73,0.9,0.32,0.59,0.67,0.75,0.48,0.45,29.2,18.5,0,0,5
1988-08,30,149,-119,1.39,1.4,0.71,0.86,0.74,0.88,0.59,0.57,29.9,17.8,0,2,20
1988-09,4,165.5,-161.5,0.3,0.83,1.26,1.15,0.83,1,0.6,0.6,31,18.6,0,0,28
1988-10,0,184.4,-184.4,,0.47,1.29,1.07,0.56,0.82,0.6,0.61,32.8,20.1,0,0,31
1988-11,0,164.1,-164.1,,0.96,-0.4,0.8,0.56,0.9,0.6,0.67,32.8,20.6,0,0,30
1988-12,15,161.3,-146.3,0.01,0.74,-0.12,0.79,0.77,1.06,0.67,0.84,32.6,20.8,0,1,12
1989-01,28,167.7,-139.7,-0.51,-0.44,-0.63,0.06,-0.13,0.46,0.52,0.74,32.6,20.4,0,0,9
1989-02,43,149.9,-106.9,-0.63,-0.7,-0.8,-0.52,-0.85,-0.2,0.27,0.53,32.2,20.5,0,2,6
1989-03,82,152.2,-70.2,-0.63,-0.73,-1.06,-1,-1.12,-0.66,-0.06,0.28,32.3,21,2,3,6
1989-04,335,92.9,242.1,1.62,1.73,0.65,0.62,0.37,0.46,0.46,0.72,28.1,20.3,0,16,1
1989-05,151,104,47,1.47,1.57,1.24,1.29,0.73,0.76,0.76,0.96,28.2,19.5,0,5,3
1989-06,25,100.8,-75.8,0.23,0.55,1.63,1.72,0.73,0.75,0.78,0.99,29.1,18.5,0,1,11
1989-07,104,103.6,0.4,2.75,2.53,1.86,1.9,1.2,1.25,1.03,1.21,28.1,18.1,0,5,12
1989-08,11,137,-126,0.39,1.2,1.82,1.94,1.45,1.55,0.96,1.18,30,18.3,0,0,16
1989-09,5,162.7,-157.7,0.51,1,2.27,2,1.87,1.93,0.96,1.18,32.2,19,0,0,18
1989-10,1,179.9,-178.9,-0.26,0.76,0.57,1.1,1.83,1.98,0.97,1.19,32.6,19.9,0,0,24
1989-11,8,166.6,-158.6,0.24,1.17,0.52,1.06,1.77,1.74,0.99,1.19,32.7,20.8,0,0,18
1989-12,78,132.8,-54.8,1.94,2.12,1.74,1.89,2.39,2.02,1.2,1.39,30.8,20.8,0,4,7
1990-01,0,172.5,-172.5,,-1.17,0.22,0.81,0.29,1,1.13,1.32,32.2,19.6,0,0,31
1990-02,114,129.6,-15.6,0.59,0.62,0.4,0.74,0.43,0.91,1.3,1.52,31.8,20.6,0,7,7
1990-03,26,163.4,-137.4,-2.01,-1.66,-1.21,-1.06,-0.56,-0.09,1.23,1.44,32.9,20.5,1,0,9
1990-04,48,133,-85,-0.9,-0.9,-1.09,-1,-0.96,-0.65,0.1,0.56,30.5,20.8,0,1,8
1990-05,22,119.2,-97.2,-0.84,-0.53,-1.79,-1.3,-1.1,-0.8,-0.52,0.02,29.3,19.9,0,0,8
1990-06,6,117.4,-111.4,-0.94,-0.64,-1.15,-0.9,-1.61,-1.2,-0.59,-0.08,30,18.9,0,0,27
1990-07,27,132.8,-105.8,0.82,0.48,-0.58,-0.41,-1.13,-0.9,-0.98,-0.43,30.3,19.2,0,0,10
1990-08,38,150.4,-112.4,1.68,1.56,0.71,0.49,-1.27,-0.97,-0.82,-0.38,30.5,19,0,2,17
1990-09,0,161.5,-161.5,,0.83,1.38,1.06,-0.58,-0.36,-0.84,-0.38,31.8,19.6,0,0,30
1990-10,0,181.4,-181.4,,0.64,1.42,1.21,-0.1,0.15,-0.86,-0.4,32.6,20.5,0,0,31
1990-11,0,172.8,-172.8,,0.58,,0.69,0.48,0.62,-0.9,-0.43,32.9,21.2,0,0,30
1990-12,13,182.2,-169.2,-0.11,0,-0.23,0.33,0.84,0.8,-1.23,-0.74,33.5,21,3,1,24
1991-01,34,152.7,-118.7,-0.34,-0.04,-0.53,-0.08,0.01,0.46,-1.13,-0.6,30.2,21,0,1,6
1991-02,92,128.9,-37,0.29,0.34,-0.12,0.11,-0.22,0.26,-1.16,-0.67,29.6,20.8,0,5,9
1991-03,266,125.9,140.1,1.38,1.41,0.78,0.91,0.68,0.88,0,0.24,29,20.7,0,7,4
1991-04,84,120.9,-36.9,-0.32,-0.33,0.56,0.63,0.31,0.42,0.15,0.39,28.6,20.3,0,1,4
1991-05,70,101.4,-31.4,0.37,0.63,0.59,0.64,0.34,0.45,0.36,0.59,27.6,19.9,0,1,6
1991-06,10,101,-91,-0.57,0.09,-0.23,0.01,0.3,0.49,0.38,0.65,27.6,19,0,0,19
1991-07,9,117.3,-108.3,-0.19,0.4,0.01,0.49,0.41,0.62,0.3,0.64,27.9,18,0,0,27
1991-08,3,124.9,-121.9,-0.5,1.32,-0.69,0.61,0.42,0.7,0.16,0.6,28,17.6,0,0,16
1991-09,1,140.1,-139.1,-0.72,1.68,-0.19,1.19,-0.28,0.39,0.17,0.66,29,18.7,0,0,26
1991-10,0,155.5,-155.5,,1.68,-0.5,1.69,-0.1,1.08,0.17,0.73,29.7,19.4,0,0,31
1991-11,4,153.5,-149.5,-0.28,1.47,-0.26,1.78,-0.73,1.28,0.18,0.79,29.8,20,0,0,16
1991-12,0,165.2,-165.2,,0.15,-0.99,1.13,-0.74,1.24,0.16,0.83,31,20,0,0,31
1992-01,138,135.6,2.4,1.19,1.4,0.97,1.43,0.84,1.76,0.54,1.13,29.2,21,0,5,17
1992-02,161,117.7,43.3,1.12,1.28,1.22,1.43,1.17,1.74,0.77,1.31,28.3,20.2,0,5,3
1992-03,98,118.3,-20.3,-0.38,-0.08,0.81,1.12,0.66,1.29,0.14,0.97,28.3,20.1,0,3,5
1992-04,46,117.6,-71.6,-0.94,-0.74,-0.21,0.04,0.09,0.57,-0.05,0.92,28.1,20.2,0,2,7
1992-05,5,121.2,-116.2,-1.94,-0.9,-1.19,-0.78,-0.18,0.15,-0.34,0.61,28.7,19.5,0,0,11
1992-06,10,100.8,-90.8,-0.57,0.09,-1.38,-0.8,-0.14,0.2,-0.32,0.61,27.7,18.8,0,0,20
1992-07,2,122.7,-120.7,-1.15,-0.05,-1.72,-0.57,-0.62,-0.19,-0.34,0.56,28.4,17.6,0,0,25
1992-08,0,132.4,-132.4,,1,-1.24,0.28,-1.32,-0.55,-0.35,0.52,28.5,18.1,0,0,31
1992-09,0,145.9,-145.9,,1.46,-1.31,0.81,-1.49,-0.38,-0.35,0.49,29.2,18.9,0,0,30
1992-10,0,166.8,-166.8,,1.29,,1.35,-1.92,0.13,-0.36,0.45,29.9,19.1,0,0,31
1992-11,0,151.6,-151.6,,1.4,,1.52,-1.52,0.94,-0.37,0.45,29.3,19.8,0,0,30
1992-12,0,161.2,-161.2,,0.29,,1,-2.12,0.98,-0.33,0.51,30.5,19.9,0,0,31
1993-01,29,159,-130,-0.48,-0.25,-1.04,0.16,-1.29,0.69,-0.99,0.06,30.1,20.3,0,1,13
1993-02,4,156.4,-152.4,-2.56,-1.39,-1.92,-1.04,-2.05,-0.24,-1.96,-0.58,30.6,20.8,0,0,23
1993-03,56,162.2,-106.2,-1.14,-1.23,-1.91,-1.47,-2.15,-1.01,-2.68,-0.9,30.1,20.8,0,1,5
1993-04,15,137,-122,-1.85,-1.37,-2.46,-1.71,-2.65,-1.47,-3.28,-1.16,29.7,20.8,0,0,9
1993-05,45,125.3,-80.3,-0.14,-0.2,-1.54,-1.25,-2.27,-1.47,-2.56,-1.02,28.4,20.1,0,2,16
1993-06,7,114.2,-107.2,-0.83,-0.48,-1.28,-1.01,-2.15,-1.47,-2.5,-1.03,29,19.5,0,0,12
1993-07,13,128.1,-115.1,0.11,0.16,-0.39,-0.28,-2.02,-1.4,-2.3,-0.99,28.7,18.8,0,0,17
1993-08,0,146.9,-146.9,,0.45,-0.78,-0.12,-1.56,-1.08,-2.28,-1.02,29.1,18.7,0,0,31
1993-09,14,152,-138,1.72,1.71,0.42,0.79,-1.07,-0.56,-2.14,-0.99,29.6,19.4,0,1,26
1993-10,2,169.1,-167.1,-0.01,1.28,0.51,1.25,-0.28,0.27,-2.14,-0.99,30.4,20.2,0,0,21
1993-11,15,192.5,-177.5,0.82,0.34,1.33,1.26,0.02,0.56,-1.99,-1.05,33.1,21.7,3,0,9
1993-12,0,193.4,-193.4,,-1.11,-0.02,0.06,0.15,0.51,-1.92,-1.11,33.5,21.6,3,0,31
1994-01,82,165.6,-83.6,0.54,0.51,0.39,0.01,0.43,0.54,-1.64,-0.99,32.1,21.2,1,2,5
1994-02,87,134.2,-47.2,0.21,0.2,0.19,0.12,0.38,0.49,-0.98,-0.65,31.5,21.1,0,4,4
1994-03,258,122.4,135.6,1.32,1.38,0.98,1.02,0.9,0.91,-0.04,0.14,29.8,20.5,0,11,4
1994-04,189,114.7,74.3,0.7,0.75,0.99,1.06,0.95,0.88,0.73,0.8,28.7,20.1,0,8,5
1994-05,80,109.2,-29.2,0.54,0.66,1.07,1.14,0.89,0.88,0.83,0.93,28.7,19.8,0,2,2
1994-06,121,94.2,26.8,2.34,2.3,1.12,1.22,1.26,1.33,1.21,1.3,27.8,19.2,0,4,2
1994-07,12,121.2,-109.2,0.04,0.36,1.34,1.43,1.22,1.29,1.17,1.27,28.3,18.3,0,0,14
1994-08,6,155.7,-149.7,-0.07,0.32,1.8,1.66,1.31,1.36,1.18,1.25,30.2,18.8,0,0,17
1994-09,0,170.2,-170.2,,0.38,0.06,0.35,1.02,1.1,1.13,1.16,31.3,19.2,0,0,30
1994-10,1,187.8,-186.8,-0.26,0.34,-0.14,0.33,1.25,1.27,1.14,1.1,32.8,20.7,0,0,19
1994-11,0,188.4,-188.4,,-0.32,-1.12,0.08,1.59,1.19,1.09,1.06,33.1,20.7,0,0,30
1994-12,50,174,-124,1.3,1.24,1.05,0.73,0.68,0.59,1.24,1.23,32.7,21.1,0,2,14
1995-01,35,160.6,-125.6,-0.32,-0.17,0.21,0.22,0.12,0.2,1.12,1.12,31.7,20.7,0,1,11
1995-02,104,125.6,-21.6,0.46,0.55,0.37,0.54,0.29,0.42,1.12,1.17,30.6,20.5,0,4,3
1995-03,110,150.2,-40.2,-0.2,-0.33,-0.18,-0.13,0.01,0.1,0.68,0.77,31.5,20.6,0,3,4
1995-04,119,111.8,7.2,0.09,0.15,-0.04,0.01,-0.06,-0.04,0.41,0.58,29.4,20.8,0,6,4
1995-05,229,112.9,116.1,2.21,2.12,0.77,0.7,0.7,0.71,0.97,1.03,29.3,20.4,0,6,7
1995-06,31,104.6,-73.6,0.45,0.62,1.07,1.13,0.59,0.63,0.63,0.69,27.7,19.2,0,1,9
1995-07,29,117.9,-88.9,0.89,0.99,1.92,1.81,0.77,0.83,0.68,0.74,28.6,18.4,0,1,7
1995-08,0,182.7,-182.7,,-1.55,0.47,0.26,0.75,0.65,0.65,0.63,30.8,19.1,0,0,31
1995-09,0,199.3,-199.3,,-1.51,0.48,-0.39,1.02,0.86,0.65,0.54,31.7,19.4,1,0,30
1995-10,0,198.2,-198.2,,-0.37,,-1.31,1.78,1.22,0.65,0.5,33.4,20.1,5,0,31
1995-11,9,174.1,-165.1,0.34,0.92,0.15,-0.31,0.44,0.01,0.68,0.57,32.6,20.9,1,0,22
1995-12,15,179.1,-164.1,0.01,0.19,0.27,0.26,0.36,-0.08,0.57,0.49,33.6,20.4,2,1,27
1996-01,48,172.1,-124.1,-0.03,-0.14,-0.01,0.02,-0.22,-0.64,0.61,0.47,33.1,21.1,1,2,10
1996-02,86,153.7,-67.7,0.19,-0.1,-0.01,-0.17,-0.02,-0.32,0.53,0.3,32.5,20.7,1,4,5
1996-03,190,121.6,68.4,0.72,0.87,0.36,0.29,0.33,0.3,0.87,0.68,29.3,20.3,0,5,1
1996-04,255,107.8,147.2,1.16,1.25,0.98,1,0.83,0.82,1.42,1.16,29,20.4,0,12,2
1996-05,62,113,-51,0.22,0.32,0.99,1.07,0.74,0.7,0.74,0.59,29.3,19.9,0,1,9
1996-06,11,114,-103,-0.5,-0.33,0.82,0.87,0.68,0.66,0.66,0.49,29.1,19.1,0,0,18
1996-07,13,125.7,-112.7,0.11,0.25,-0.04,0.12,0.76,0.77,0.58,0.41,29.5,19,0,0,12
1996-08,4,158,-154,-0.33,0.12,-0.44,-0.13,0.82,0.86,0.6,0.49,30.8,19.2,0,0,12
1996-09,4,188.3,-184.3,0.3,-0.5,0.19,-0.03,0.75,0.71,0.61,0.54,32.1,20,0,0,17
1996-10,1,202.9,-201.9,-0.26,-0.63,0.04,-0.39,-0.07,-0.16,0.62,0.52,33.3,20.7,2,0,28
1996-11,6,182,-176,0.01,0.42,0.31,-0.31,-0.31,-0.24,0.6,0.48,32.6,20.7,0,0,9
1996-12,2,198.8,-196.8,-1.34,-1.3,-0.49,-0.71,-0.24,-0.37,0.57,0.44,33.6,21.2,1,0,22
1997-01,82,170.3,-88.3,0.54,0.44,0.29,-0.09,0.23,-0.33,0.69,0.51,32.6,21.1,4,3,9
1997-02,13,160.3,-147.3,-1.73,-1.31,-0.64,-0.93,-0.6,-0.91,0.41,0.24,32.6,20.6,2,0,6
1997-03,161,146.2,14.8,0.42,0.33,-0.12,-0.35,-0.25,-0.56,0.3,0.1,31.3,20.6,1,5,5
1997-04,149,122.4,26.6,0.37,0.34,-0.1,-0.27,-0.09,-0.39,-0.21,-0.39,29.3,20.1,0,4,5
1997-05,44,114,-70,-0.17,-0.01,0.26,0.14,-0.16,-0.4,-0.27,-0.46,28.6,19.6,0,1,7
1997-06,1,131.9,-130.9,-1.93,-1.38,0,-0.09,-0.18,-0.36,-0.3,-0.52,30.3,18.4,0,0,15
1997-07,2,150.2,-148.2,-1.15,-1.15,-0.75,-0.82,-0.35,-0.51,-0.33,-0.61,30,19,0,0,30
1997-08,1,171.2,-170.2,-1.06,-0.77,-2.06,-1.39,0.01,-0.23,-0.34,-0.66,30.7,19.1,0,0,30
1997-09,0,194.3,-194.3,,-1.18,-1.1,-1.18,-0.13,-0.44,-0.36,-0.69,33.1,19.3,3,0,30
1997-10,0,206,-206,,-0.91,-1.21,-1.09,-0.91,-1.08,-0.37,-0.7,33.7,20.4,5,0,31
1997-11,0,195.3,-195.3,,-0.79,,-1.08,-2.36,-1.4,-0.4,-0.75,34,20.9,9,0,30
1997-12,22,192.3,-170.3,0.37,-0.04,0.2,-0.64,-0.41,-1.05,-0.26,-0.6,34,21.4,13,0,11
1998-01,100,161.4,-61.4,0.77,0.79,0.73,0.36,0.56,-0.29,-0.24,-0.55,32.7,22,1,3,5
1998-02,45,169.1,-124.1,-0.58,-0.96,0.17,-0.17,0.07,-0.57,-0.06,-0.48,33.7,22,8,1,10
1998-03,82,170.3,-88.3,-0.63,-0.98,-0.36,-0.71,-0.38,-0.87,-0.5,-0.86,33.4,21.9,10,2,9
