data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-11,134,117.9,16.1,1.47,1.61,1.32,1.57,1.57,1.72,2.32,2.17,31.9,22.3,0,4,2
1985-12,192,99.2,92.8,1.08,1.35,1.42,1.7,1.48,1.73,2.68,2.3,30.2,22.2,0,5,4
1986-01,127,114.1,12.9,-0.9,-0.88,0.68,1.07,0.78,1.26,2.16,1.96,30.5,22.3,0,5,2
1986-02,353,94.6,258.4,1.11,1.21,0.89,1.16,1.33,1.64,2,1.92,30.2,22.2,0,14,2
1986-03,494,96.3,397.7,1.88,1.83,1.31,1.42,1.99,2.09,2.57,2.25,29.9,22.5,0,21,0
1986-04,364,94.6,269.4,1.13,1.24,1.77,1.82,1.8,1.98,2.21,2.23,30.1,22.5,0,15,1
1986-05,71,115.7,-44.7,-0.15,-0.11,1.43,1.46,1.38,1.51,1.71,1.92,31.4,21.9,0,1,4
1986-06,24,111.8,-87.8,0.24,0.49,0.83,0.95,1.24,1.33,1.65,1.83,30.9,20.3,0,1,17
1986-07,13,123.3,-110.3,0.37,0.8,-0.07,0.16,1.54,1.58,1.61,1.79,31.6,20.3,0,0,14
1986-08,7,135,-128,-0.05,1.19,0.34,0.87,1.41,1.47,1.6,1.79,33.3,20.6,1,0,12
1986-09,11,148.2,-137.2,-0.11,0.5,0.26,0.88,0.8,0.98,1.59,1.78,34.4,21.9,15,0,24
1986-10,146,125.5,20.5,2.42,2.27,2.01,2.16,1.08,1.35,1.76,1.88,32.5,22.1,2,5,7
1986-11,25,125,-100,-1.22,-0.59,1.09,1.44,0.95,1.4,1.48,1.64,32.4,21.9,0,0,8
1986-12,88,122.4,-34.4,-0.36,-0.29,0.47,0.85,0.44,1,1.22,1.4,32.6,21.9,5,1,5
1987-01,156,117.1,38.9,-0.45,-0.49,-1.24,-0.95,-0.04,0.59,1.34,1.45,31.5,21.7,0,6,2
1987-02,115,114.3,0.7,-1.41,-1.4,-1.66,-1.5,-0.94,-0.53,0.65,0.96,31.8,21.9,0,4,4
1987-03,420,97.2,322.8,1.23,1.34,-0.3,-0.27,-0.07,0.25,0.42,0.79,30.4,22.1,0,14,1
1987-04,92,118.1,-26.1,-1.22,-1.25,-0.61,-0.67,-1.05,-0.98,-0.59,-0.28,31.9,22.2,0,4,3
1987-05,56,122,-66,-0.48,-0.66,-0.17,-0.12,-0.89,-0.91,-0.6,-0.36,32.4,21.6,0,2,12
1987-06,50,115.7,-65.7,1.23,1.26,-0.85,-0.96,-0.7,-0.74,-0.52,-0.27,32.2,21.2,0,1,10
1987-07,0,140.9,-140.9,,-1.42,-0.1,-0.32,-0.6,-0.68,-0.56,-0.38,33.4,20.1,2,0,31
1987-08,11,142.5,-131.5,0.43,0.98,0.8,0.6,-0.07,-0.01,-0.55,-0.38,34.4,21.4,16,0,19
1987-09,21,156.5,-135.5,0.53,0.58,0.29,0.09,-0.8,-0.85,-0.51,-0.38,35.6,22.1,27,0,19
1987-10,10,153.6,-143.6,-0.97,-0.6,-0.16,0.04,-0.25,-0.27,-0.98,-0.87,35.1,23.1,19,0,12
1987-11,70,162.3,-92.3,0.26,-0.37,-0.12,-0.43,0.2,-0.08,-0.8,-0.83,35.6,23.6,25,3,9
1987-12,25,150.4,-125.4,-2.08,-1.85,-1.37,-1.56,-1.26,-1.44,-1.08,-1.17,34.5,23.7,18,0,9
1988-01,245,114,131,0.63,0.69,-0.42,-0.87,-0.52,-0.74,-0.79,-0.89,31.7,22.6,0,11,2
1988-02,163,106,57,-0.72,-0.78,-0.95,-1.1,-0.99,-1.23,-0.63,-0.71,31.3,23.1,0,6,2
1988-03,384,104,280,0.89,1,0.32,0.41,-0.38,-0.58,-0.84,-0.96,31.1,22.8,0,15,1
1988-04,347,95.5,251.5,1.03,1.14,0.61,0.71,0.35,0.21,0.2,0.1,30.8,23,0,13,1
1988-05,58,116.5,-58.5,-0.43,-0.45,0.87,0.99,0.21,0.21,0.2,0.1,31.7,21.6,0,2,7
1988-06,25,114.1,-89.1,0.29,0.44,0.68,0.79,0.56,0.69,0.12,0.04,31.5,20.7,0,1,23
1988-07,3,137,-134,-0.68,-0.76,-0.46,-0.48,0.41,0.5,0.13,0.06,32,19.2,0,0,15
1988-08,2,154.9,-152.9,-1.08,-0.72,-0.14,-0.41,0.8,0.87,0.1,-0.01,33.4,18.6,6,0,19
1988-09,3,163.9,-160.9,-1.08,-1.05,-0.98,-1.13,0.53,0.48,0.04,-0.11,35.1,20.9,22,0,27
1988-10,12,154.4,-142.4,-0.81,-0.54,-1.15,-0.98,-0.93,-0.85,0.05,-0.09,35,22.9,22,0,14
1988-11,51,134.7,-83.7,-0.25,-0.14,-0.86,-0.71,-0.82,-0.72,0,-0.04,33.8,23,12,1,5
1988-12,207,114.3,92.7,1.24,1.35,0.57,0.7,0.33,0.33,0.57,0.65,31.3,22.2,0,8,2
1989-01,121,122.6,-1.6,-1,-1.1,-0.01,0.07,-0.38,-0.29,0.16,0.29,31.5,21.8,0,4,5
1989-02,125,99.7,25.3,-1.25,-1.13,-0.77,-0.7,-1.12,-0.96,0.04,0.19,30.9,21.5,0,5,1
1989-03,327,100.6,226.4,0.29,0.47,-1.1,-1.05,-0.71,-0.52,-0.19,-0.03,30.3,21.5,0,10,1
1989-04,454,91.1,362.9,1.62,1.69,0.66,0.81,0.53,0.68,0.22,0.33,30.5,22.2,0,20,2
1989-05,71,104.9,-33.9,-0.15,0.13,1.13,1.27,0.48,0.67,0.26,0.38,31,21.4,0,2,2
1989-06,41,110.7,-69.7,0.94,1.15,1.33,1.43,0.27,0.48,0.31,0.47,31.5,20.7,0,0,6
1989-07,5,128,-123,-0.36,0.09,0.08,0.39,0.56,0.78,0.32,0.49,31.8,19.5,0,0,12
1989-08,17,142.9,-126,0.97,1.29,0.85,1.02,1.18,1.32,0.37,0.57,33.4,20,2,0,9
1989-09,9,150.5,-141.5,-0.28,0.28,0.26,0.54,1.28,1.39,0.39,0.61,35,21.2,23,0,17
1989-10,55,146.2,-91.2,0.82,1.02,0.76,0.97,0.35,0.66,0.51,0.73,34.4,22.2,18,1,8
1989-11,115,120.6,-5.6,1.16,1.35,1.05,1.27,1.11,1.3,0.7,0.93,32.5,22,1,3,4
1989-12,357,98.3,258.7,2.56,2.43,2.38,2.25,2.32,2.16,1.15,1.33,30.8,22,0,10,4
1990-01,72,113.5,-41.5,-1.99,-1.73,1.43,1.68,1.5,1.65,1.03,1.26,31.5,21.5,0,1,5
1990-02,176,93.2,82.8,-0.56,-0.48,0.42,0.73,0.79,1.19,1.25,1.44,30.8,21.6,0,8,7
1990-03,147,115.3,31.7,-2.23,-2.03,-2.57,-2.2,-0.23,0.17,0.71,1.05,31.6,22,0,6,5
1990-04,179,110.9,68.1,-0.21,-0.29,-1.31,-1.22,-0.4,-0.22,-0.3,0.07,31.9,22,0,9,5
1990-05,84,117.9,-33.9,0.11,0.13,-1.1,-1.15,-0.54,-0.42,-0.23,0.05,32.3,21.6,0,2,6
1990-06,4,117.9,-113.9,-1.42,-0.99,-0.3,-0.35,-1.76,-1.67,-0.37,-0.1,32.6,20.3,0,0,16
1990-07,63,112.7,-49.7,2.23,2.27,0.56,0.74,-0.97,-0.86,-0.16,0.16,32.3,20.7,0,3,5
1990-08,4,147.7,-143.7,-0.55,0.1,1.03,1.23,-0.88,-0.75,-0.2,0.1,34.2,20.9,13,0,10
1990-09,22,142.7,-120.7,0.58,1.16,1.68,1.83,0.07,0.21,-0.15,0.15,34.8,22,18,0,11
1990-10,19,151.1,-132.1,-0.4,-0.12,-0.07,0.32,0.33,0.58,-0.26,0.03,34.9,23.1,22,0,10
1990-11,66,135.5,-69.5,0.16,0.22,-0.01,0.34,0.4,0.74,-0.42,-0.15,34.4,23,17,4,6
1990-12,39,132.9,-94,-1.54,-1.31,-1.07,-0.86,-0.31,0.09,-1.71,-1.35,34,22.9,16,1,6
1991-01,210,106.5,103.5,0.24,0.38,-0.69,-0.6,-0.74,-0.36,-1.2,-0.88,32,22.4,0,8,3
1991-02,91,111.7,-20.7,-1.83,-1.63,-1.85,-1.61,-1.75,-1.41,-1.64,-1.34,32.7,22.4,1,2,5
1991-03,277,98.9,178.1,-0.28,-0.1,-1.07,-0.98,-1.65,-1.39,-1.15,-0.83,31.3,22,0,12,2
1991-04,184,107.3,76.7,-0.16,-0.2,-1.02,-0.98,-1.19,-1.09,-1.01,-0.79,32,21.9,0,8,2
1991-05,81,110,-29,0.05,0.23,-0.31,-0.15,-1.07,-0.99,-0.96,-0.74,32.3,21.8,0,2,5
1991-06,13,117.4,-104.4,-0.43,-0.37,-0.23,-0.18,-0.84,-0.74,-0.95,-0.71,33,21,0,0,12
1991-07,8,126.3,-118.3,-0.03,0.38,-0.17,0.02,-0.97,-0.87,-1.16,-0.94,33.1,19,0,0,17
1991-08,0,156.3,-156.3,,-1.05,-0.53,-0.5,-0.41,-0.25,-1.17,-0.97,34.6,19.3,18,0,31
1991-09,0,148.3,-148.3,,-0.13,-0.98,-0.35,-0.38,-0.3,-1.26,-1.04,35.8,21.8,29,0,30
1991-10,19,160,-141,-0.4,-0.48,-1.04,-0.73,-0.64,-0.42,-1.19,-1,35.8,22.4,28,0,14
1991-11,52,151.5,-99.5,-0.22,-0.58,-0.74,-0.74,-0.89,-0.78,-1.24,-1.08,35.4,22.5,21,2,8
1991-12,39,139.5,-100.5,-1.54,-1.42,-1.29,-1.34,-1.55,-1.39,-1.29,-1.15,34.6,22.7,18,1,11
1992-01,248,123.7,124.3,0.66,0.62,-0.43,-0.76,-0.76,-0.97,-1.2,-1.15,33.6,22.3,11,8,7
1992-02,226,102.3,123.7,0,-0.03,-0.27,-0.45,-0.6,-0.75,-0.69,-0.63,31.7,21.3,0,9,1
1992-03,267,116.6,150.4,-0.41,-0.46,0.01,-0.03,-0.66,-0.87,-0.79,-0.81,32.2,21.4,0,9,2
1992-04,198,119.5,78.5,-0.04,-0.19,-0.29,-0.39,-0.46,-0.69,-0.65,-0.79,32.9,21.5,0,7,7
1992-05,10,123,-113,-2.36,-2.41,-0.69,-0.82,-0.64,-0.8,-0.88,-1.05,33.4,21.1,0,0,20
1992-06,10,125,-115,-0.67,-1.06,-0.68,-0.89,-0.41,-0.55,-0.91,-1.1,33.4,20,0,0,14
1992-07,10,140.7,-130.7,0.15,-0.48,-1.95,-2.05,-0.65,-0.81,-0.9,-1.12,34,19,6,0,14
1992-08,0,160.5,-160.5,,-1.45,-0.58,-1.32,-0.79,-1.04,-0.89,-1.12,35.6,20.3,28,0,31
1992-09,16,157.7,-141.7,0.25,0.27,0.07,-0.65,-0.69,-0.95,-0.83,-1.07,36.2,21.4,29,1,19
1992-10,1,165.7,-164.7,-2.43,-1.67,-1.15,-1.23,-2.17,-1.78,-0.85,-1.08,36.4,21.9,29,0,27
1992-11,108,139.6,-31.6,1.04,0.97,0.29,0.11,-0.03,-0.49,-0.64,-0.85,34.8,22.1,18,4,11
1992-12,88,134.3,-46.4,-0.36,-0.49,-0.14,-0.31,-0.2,-0.52,-0.49,-0.68,33.7,22,13,4,4
1993-01,110,126.1,-16.1,-1.19,-1.33,-0.79,-0.94,-1.13,-1.34,-1.07,-1.26,33.2,21.6,6,4,3
1993-02,143,99.7,43.3,-0.99,-0.93,-1.84,-1.66,-1.57,-1.57,-1.49,-1.62,32.2,22,1,6,3
1993-03,209,110.8,98.2,-1.19,-1.16,-1.97,-1.87,-1.96,-1.82,-1.89,-1.92,31.8,21.4,0,7,3
1993-04,85,112.2,-27.2,-1.33,-1.26,-1.72,-1.54,-1.81,-1.62,-2.26,-2.11,32.3,22.1,0,4,2
1993-05,74,117,-43,-0.09,-0.07,-1.39,-1.41,-1.86,-1.71,-1.83,-1.77,32.6,21.4,0,4,8
1993-06,31,122.9,-91.9,0.56,0.31,-0.92,-0.99,-1.81,-1.8,-1.77,-1.75,33.6,20.3,7,2,10
1993-07,0,136.6,-136.6,,-1,-0.12,-0.3,-1.55,-1.5,-1.8,-1.73,34.7,20.1,18,0,31
1993-08,14,152.7,-138.7,0.72,0.5,0.37,-0.16,-1.31,-1.34,-1.73,-1.65,35.7,21.8,30,0,18
1993-09,16,160.3,-144.3,0.25,0.12,0.22,-0.24,-0.88,-0.95,-1.74,-1.61,36.1,22.3,27,0,8
1993-10,65,162.4,-97.4,1.05,0.89,1.01,0.62,0.37,0.05,-1.38,-1.33,36.1,23.3,29,2,7
1993-11,44,134.8,-90.8,-0.47,-0.33,0.29,0.19,0.3,0.04,-1.63,-1.49,34.7,23.4,17,1,3
1993-12,182,132.1,49.9,0.97,0.91,0.75,0.66,0.7,0.52,-1.29,-1.27,33.6,22.7,9,7,5
1994-01,267,109.1,157.9,0.86,0.96,1.02,1.03,1.23,1.09,-0.73,-0.69,31.4,22,0,9,4
1994-02,284,96.9,187.1,0.55,0.61,1.29,1.35,1.24,1.2,-0.21,-0.18,31.2,21.8,0,12,1
1994-03,524,107.7,416.3,2.13,1.93,1.81,1.76,2.05,1.87,0.95,0.88,31.1,21.8,0,18,1
1994-04,211,105.7,105.3,0.07,0.06,1.1,1.17,1.31,1.38,1.27,1.22,31.2,22,0,6,2
1994-05,94,100.7,-6.7,0.29,0.62,1.03,1.14,1.27,1.33,1.27,1.27,31.2,21.6,0,3,3
1994-06,67,103.2,-36.2,1.71,1.89,0.37,0.58,1.28,1.38,1.39,1.41,31.4,21,0,2,6
1994-07,33,124.6,-91.6,1.33,1.47,1.08,1.33,1.21,1.32,1.48,1.5,31.7,19.3,0,1,5
1994-08,5,142.3,-137.3,-0.36,0.61,1.69,1.86,1.26,1.35,1.45,1.48,33.7,19.3,5,0,28
1994-09,5,155.9,-150.9,-0.74,-0.3,0.64,0.79,0.41,0.62,1.42,1.46,35.7,20.7,26,0,27
1994-10,48,155.7,-107.7,0.64,0.64,0.27,0.34,0.9,1.07,1.31,1.37,35,21.8,21,2,11
1994-11,57,141.4,-84.4,-0.08,-0.16,0.04,0.03,0.83,0.93,1.34,1.36,34.5,22.5,17,2,6
1994-12,84,130.9,-46.9,-0.44,-0.5,-0.23,-0.27,-0.11,0.01,1.1,1.17,33.7,22.1,15,3,9
1995-01,192,115.4,76.6,0.02,0.04,-0.49,-0.55,-0.43,-0.31,0.9,1.01,31.8,21.5,1,7,3
1995-02,349,95.6,253.4,1.08,1.17,0.57,0.61,0.47,0.51,1.16,1.21,31.2,21.4,0,12,1
1995-03,267,116.7,150.3,-0.41,-0.46,0.41,0.48,0.2,0.21,0.32,0.51,31.8,21.8,0,12,2
1995-04,365,95.1,269.9,1.14,1.24,0.95,1.04,0.64,0.67,0.81,0.98,31.1,22,0,11,2
1995-05,296,97.9,198.1,2.57,2.19,1.42,1.45,1.24,1.31,1.37,1.48,31.4,22.3,0,10,5
1995-06,4,114.8,-110.8,-1.42,-0.77,1.74,1.73,1.36,1.41,1.21,1.3,31.8,19.9,0,0,11
1995-07,5,132.3,-127.3,-0.36,-0.22,2.14,1.91,1.44,1.47,1.12,1.19,32.4,18.8,0,0,27
1995-08,0,149.6,-149.6,,-0.41,-1.32,-0.76,1.27,1.3,1.1,1.15,34.3,18.5,10,0,31
1995-09,0,150.7,-150.7,,-0.28,-1.32,-0.49,1.59,1.59,1.09,1.13,35.9,20.8,30,0,30
1995-10,23,151.4,-128.4,-0.21,0.01,-0.85,-0.35,1.56,1.46,0.97,1.03,35.9,22.6,26,1,11
1995-11,46,125.2,-79.2,-0.4,-0.02,-0.79,-0.21,-1.18,-0.51,0.94,1.03,33.6,22.8,12,0,4
1995-12,70,127.4,-57.4,-0.72,-0.67,-0.85,-0.54,-1.16,-0.69,0.92,1.04,33.5,22.6,5,2,4
1996-01,205,113.7,91.3,0.18,0.23,-0.62,-0.46,-0.91,-0.52,0.97,1.09,31.5,21.4,0,8,3
1996-02,220,105.5,114.5,-0.07,-0.13,-0.42,-0.45,-0.75,-0.52,0.61,0.79,31.6,22,0,6,2
1996-03,505,105.6,399.4,1.97,1.84,1.08,1.14,0.59,0.74,1.46,1.45,31.1,22.2,0,16,1
1996-04,319,97.5,221.5,0.86,0.96,1.19,1.26,0.82,0.93,1.21,1.34,31,22.3,0,14,1
1996-05,70,110.2,-40.1,-0.17,-0.01,1.29,1.34,0.75,0.84,0.47,0.63,31.5,21.6,0,2,12
1996-06,0,123.2,-123.2,,-1.66,0.46,0.55,0.88,0.97,0.47,0.6,32,19.6,0,0,30
1996-07,7,130.5,-123.5,-0.13,0.06,-0.63,-0.57,0.91,0.97,0.47,0.61,32.9,19,0,0,11
1996-08,8,151.3,-143.3,0.09,0.14,-0.87,-0.83,1.16,1.18,0.49,0.62,34.7,20.5,21,0,15
1996-09,10,158,-148,-0.19,-0.11,0.03,-0.1,0.41,0.42,0.53,0.61,36.1,21,29,0,18
1996-10,118,145.4,-27.4,2.02,1.89,1.65,1.49,0.51,0.48,0.79,0.86,34.4,22.4,16,4,7
1996-11,82,124.9,-42.9,0.53,0.77,1.43,1.43,0.94,0.92,0.9,0.95,33.5,22.6,10,4,7
1996-12,84,130,-46,-0.44,-0.48,0.69,0.83,0.6,0.72,0.95,1.01,33.4,22.4,6,2,3
1997-01,284,99,185,1.02,1.19,0.65,0.87,1.22,1.31,1.2,1.23,30.9,21.9,0,11,1
1997-02,152,113.9,38.1,-0.86,-0.99,-0.22,-0.22,0.44,0.63,1.06,1.12,32.2,21.6,0,7,3
1997-03,347,98.1,248.9,0.51,0.7,0.27,0.44,0.58,0.81,0.57,0.75,30.9,22,0,12,1
1997-04,123,108.3,14.7,-0.81,-0.82,-0.64,-0.64,-0.29,-0.21,-0.15,0.01,31.7,21.9,0,6,3
1997-05,81,118.1,-37.1,0.05,0.06,-0.27,-0.14,-0.33,-0.28,-0.09,0,31.4,20.9,0,2,13
1997-06,0,120.2,-120.2,,-1.43,-0.8,-0.83,-0.3,-0.21,-0.1,0.02,32.9,18.9,0,0,30
1997-07,0,136.5,-136.5,,-0.99,-0.55,-0.7,-0.74,-0.75,-0.12,-0.02,33.7,18.2,2,0,31
1997-08,2,152.7,-150.7,-1.08,-0.52,-2.4,-1.36,-0.47,-0.4,-0.14,-0.05,35,19.5,20,0,25
1997-09,0,150.5,-150.5,,-0.27,-1.88,-0.8,-1,-0.94,-0.17,-0.07,36.2,21.6,27,0,30
1997-10,46,160.4,-114.4,0.58,0.46,0.01,-0.06,-0.52,-0.55,-0.4,-0.33,35.9,23,26,3,18
1997-11,29,144.3,-115.3,-1.03,-1.05,-0.65,-0.59,-1.2,-1.03,-0.58,-0.54,35,22.7,19,1,8
1997-12,58,141.4,-83.4,-1,-1.12,-0.94,-1.05,-1.29,-1.26,-0.71,-0.66,34.4,22.7,12,1,9
