data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,16,137.7,-121.7,-1.44,-1.1,-1.27,-0.91,-0.72,-0.45,-0.44,-0.04,33.4,20.6,4,0,9,476,635
1982-03,367,92.2,274.8,1.8,1.85,1.02,1.22,0.49,0.81,0.58,0.89,30.7,21.6,1,10,3,500,430
1982-04,104,89.2,14.8,0.2,0.32,1.1,1.26,0.43,0.65,0.45,0.75,28.1,18.3,0,3,8,396,460
1982-05,39,70.6,-31.6,-0.3,-0.12,1.46,1.61,0.22,0.51,0.26,0.6,26.5,16.6,0,0,7,358,384
1982-06,14,72,-58,-0.69,-0.86,-0.42,-0.26,0.7,0.95,0.21,0.51,28.9,16.9,0,0,8,386,404
1982-07,49,78.8,-29.8,0.64,0.54,-0.25,-0.3,0.86,1.04,0.24,0.51,27.9,16.1,0,1,16,372,424
1982-08,141,97.1,43.9,2.14,1.98,1.53,1.31,1.77,1.81,0.57,0.78,28.1,17.2,0,4,12,392,480
1982-09,42,102.2,-60.2,-0.4,-0.3,1.49,1.25,0.65,0.6,0.63,0.88,27,17,1,1,14,360,489
1982-10,64,117.7,-53.7,-0.63,-0.5,0.65,0.56,0.26,0.2,0.43,0.6,29,18.9,3,3,10,434,520
1982-11,93,146.4,-53.4,-1.04,-1.26,-1.26,-1.25,-0.37,-0.56,-0.05,0.07,33,21.1,11,2,6,512,608
1982-12,134,119.1,14.9,-0.64,-0.52,-1.33,-1.21,-0.56,-0.63,0.13,0.24,32,20.8,8,4,8,510,510
1983-01,258,123.3,134.7,1.21,1.3,-0.16,-0.18,0.05,0.02,0.53,0.64,31.3,22,4,8,4,516,546
1983-02,31,124.4,-93.4,-0.88,-0.57,0.04,0.28,-0.73,-0.6,0.63,0.78,32.8,21.8,8,1,6,485,559
1983-03,175,116.9,58.1,0.54,0.6,0.64,0.79,-0.42,-0.3,-0.18,-0.04,31.8,21.5,5,6,8,515,526
1983-04,222,89.6,132.4,1.63,1.65,0.75,0.89,0.29,0.35,0.31,0.34,29.7,20.1,0,7,5,448,442
1983-05,49,80.9,-31.9,0.03,-0.13,1.1,1.15,0.66,0.84,0.34,0.35,29.2,19.3,0,1,9,442,423
1983-06,17,68.7,-51.7,-0.51,-0.55,1.22,1.24,0.97,1.08,0.35,0.36,28,17.6,0,0,13,384,376
1983-07,56,79.4,-23.4,0.84,0.73,0.09,-0.08,0.64,0.76,0.38,0.39,28.1,16.5,0,3,19,382,407
1983-08,10,99.7,-89.7,-1.06,-1.19,-0.43,-0.68,0.83,0.79,-0.1,-0.09,27.6,15.4,2,0,9,356,501
1983-09,147,74.9,72.1,1.69,1.82,1.24,1.3,1.68,1.7,0.28,0.39,26.1,18.4,1,7,2,368,346
1983-10,270,105,165,2.35,2.08,2.53,2.23,2.16,2.03,0.95,1.05,27.7,19.4,1,8,10,420,494
1983-11,181,120.8,60.2,0.15,0.09,1.71,1.68,1.55,1.48,1.24,1.36,30.1,20.9,0,9,5,466,560
1983-12,347,124.9,222.1,1.44,1.48,1.77,1.75,2.03,1.91,2,1.99,31,21.3,5,12,5,500,571
1984-01,150,150.3,-0.3,0.25,0,0.85,0.79,1.67,1.63,1.74,1.64,34.9,21.5,21,7,11,564,673
1984-02,96,137.2,-41.2,0.35,0.27,1.02,0.96,1.71,1.69,2.08,1.84,34.2,21.9,13,4,8,524,623
1984-03,155,113.3,41.7,0.36,0.45,0.28,0.25,1.37,1.35,1.85,1.73,32.4,21.1,6,4,7,519,523
1984-04,225,86.1,138.9,1.66,1.7,1.04,1.12,1.14,1.14,1.79,1.79,29.6,19.7,0,4,5,439,411
1984-05,11,86.3,-75.3,-1.77,-1.64,0.77,0.85,1.09,1.08,1.65,1.63,31.7,18.4,0,0,15,466,449
1984-06,24,71.6,-47.6,-0.18,-0.37,0.92,0.91,0.55,0.52,1.66,1.63,29.7,16.8,0,1,26,397,388
1984-07,17,76.5,-59.5,-0.64,-0.61,-1.38,-1.41,0.51,0.58,1.54,1.53,28.6,16,0,0,25,382,389
1984-08,93,76.1,16.9,1.42,1.65,0.54,0.68,0.8,0.91,1.76,1.81,26.6,16.2,0,4,14,354,373
1984-09,62,91.4,-29.4,0.16,0.41,0.65,0.98,1.06,1.19,1.53,1.54,28.1,16.9,0,2,6,376,430
1984-10,147,120.1,26.9,0.9,0.83,1.3,1.37,0.31,0.41,1.09,1.11,30.2,18.8,1,4,8,449,556
1984-11,221,115.5,105.5,0.56,0.57,0.7,0.79,0.82,0.94,1.23,1.24,30.6,19.7,4,9,7,455,525
1984-12,404,106.7,297.3,1.85,1.94,1.65,1.68,1.74,1.75,1.5,1.52,30.1,20.8,1,14,2,478,485
1985-01,434,100.2,333.8,2.32,2.64,2.4,2.39,2.58,2.48,2.49,2.25,29.7,21.5,0,18,1,483,475
1985-02,64,130.6,-66.6,-0.14,-0.11,2.4,2.34,2.19,2.2,2.55,2.29,33.4,21.3,12,4,6,486,616
1985-03,171,113.1,57.9,0.5,0.6,1.64,1.74,2.16,2.13,2.4,2.23,32.4,21.4,0,7,4,523,535
1985-04,30,102.1,-72.1,-1.5,-1.42,-0.42,-0.34,1.68,1.8,1.71,1.86,30.9,19.3,0,0,5,453,521
1985-05,82,74.4,7.6,0.87,0.99,0,0.07,1.77,1.81,1.9,2,28,17,0,5,15,388,416
1985-06,1,71,-70,-2.42,-1.5,-1.18,-1.14,1.1,1.24,1.82,1.94,27.5,14.1,0,0,29,324,434
1985-07,57,75.8,-18.8,0.87,0.86,0.37,0.34,-0.28,-0.17,1.94,2.03,26.2,16,0,2,12,344,426
1985-08,25,96,-71,-0.25,-0.45,-0.43,-0.58,-0.21,-0.23,1.71,1.83,28.6,16.4,0,1,11,388,505
1985-09,127,93.2,33.8,1.4,1.41,1.19,1.15,-0.07,-0.1,1.93,1.96,27.2,16.8,0,4,13,360,470
1985-10,99,117.3,-18.3,0.12,0.15,0.7,0.72,0.71,0.71,1.7,1.8,29.8,19.3,0,3,6,450,558
1985-11,199,119.5,79.5,0.34,0.3,0.67,0.74,0.44,0.49,1.66,1.7,30.2,19.5,1,8,15,446,578
1985-12,138,120.8,17.2,-0.58,-0.5,-0.21,-0.19,0.2,0.27,0.91,1.05,30.3,20.2,0,5,5,473,567
1986-01,190,141.5,48.5,0.64,0.5,0.08,0.09,0.27,0.32,-0.03,0.1,32.6,21.6,5,5,13,531,667
1986-02,65,121.2,-56.2,-0.12,0.05,-0.15,-0.01,0.23,0.34,-0.02,0.17,33.7,21.5,10,4,9,494,559
1986-03,51,139.3,-88.3,-0.98,-1.1,-0.35,-0.35,-0.48,-0.41,-0.52,-0.41,33.8,20.5,10,3,9,533,674
1986-04,52,100.9,-48.9,-0.83,-0.9,-1.39,-1.23,-0.63,-0.6,-0.38,-0.34,31.2,19.8,1,2,9,465,506
1986-05,50,84.4,-34.4,0.06,-0.21,-1.25,-1.31,-0.8,-0.72,-0.5,-0.47,30.8,19.5,0,2,12,469,460
1986-06,21,67.4,-46.4,-0.31,-0.31,-1,-1.07,-0.72,-0.7,-0.42,-0.39,27.7,16.9,0,0,13,370,369
1986-07,76,73.2,2.8,1.33,1.35,0.47,0.39,-0.97,-0.94,-0.34,-0.31,26.7,16.4,0,3,11,357,412
1986-08,95,89.2,5.8,1.46,1.49,1.38,1.38,-0.36,-0.52,-0.06,-0.05,28.8,18.2,0,3,16,420,467
1986-09,66,97.8,-31.8,0.25,0.36,1.56,1.46,0.35,0.28,-0.31,-0.26,27.9,18.1,1,2,5,390,483
1986-10,45,123,-78,-1.17,-0.98,0.1,0.17,0.3,0.27,-0.49,-0.46,29.9,19.5,4,2,12,457,582
1986-11,100,143,-43,-0.93,-1.14,-1.13,-1.13,-0.37,-0.4,-0.89,-0.84,32.1,21.2,10,4,11,500,669
1986-12,197,121.8,75.2,0.13,0.17,-0.9,-0.94,-0.19,-0.24,-0.72,-0.71,32,21.7,8,7,8,523,554
1987-01,166,144.8,21.2,0.41,0.22,-0.29,-0.41,-0.27,-0.33,-0.92,-0.86,33.7,23.4,13,7,16,576,660
1987-02,40,128.8,-88.8,-0.64,-0.49,-0.09,-0.02,-0.78,-0.74,-1.1,-1.01,33.4,21.4,9,1,10,486,606
1987-03,206,112.3,93.7,0.79,0.89,0.35,0.4,-0.42,-0.42,-0.31,-0.27,31.6,21.1,5,9,8,508,540
1987-04,134,103,31,0.63,0.57,0.44,0.51,0.01,-0.05,0.06,-0.01,32.1,20.7,1,4,7,492,512
1987-05,99,77.5,21.5,1.22,1.29,1.06,1.08,0.55,0.62,0.24,0.21,29.1,19,1,3,6,436,398
1987-06,28,63.1,-35.1,-0.01,0.15,0.93,0.93,0.61,0.65,0.27,0.24,27,16.6,0,0,7,354,358
1987-07,22,82.6,-60.6,-0.37,-0.66,0.5,0.45,0.52,0.6,0.07,0.02,29.2,17,0,0,21,406,455
1987-08,7,92.2,-85.2,-1.33,-1.01,-1.09,-1,0.64,0.62,-0.26,-0.31,29.1,16.3,3,0,17,394,475
1987-09,114,86.6,27.4,1.19,1.33,0.17,0.37,0.8,0.79,-0.09,-0.09,28,17.8,1,3,5,387,426
1987-10,112,118.8,-6.8,0.35,0.34,0.47,0.62,0.61,0.69,0.16,0.15,31.3,19.9,6,4,11,484,549
1987-11,254,116.9,137.1,0.86,0.85,1.03,1.08,0.64,0.74,0.7,0.77,30.4,20.4,4,9,5,462,558
1987-12,164,117.5,46.5,-0.25,-0.15,0.39,0.42,0.37,0.46,0.62,0.68,31.5,21.7,4,6,5,515,546
1988-01,99,153.2,-54.1,-0.38,-0.56,0.02,0,0.14,0.2,0.36,0.47,34.4,22.7,18,4,18,576,700
1988-02,143,115.2,27.8,0.9,1.07,-0.07,0.06,0.53,0.64,0.82,0.92,33.5,21.8,12,4,3,512,528
1988-03,181,122.7,58.3,0.59,0.6,0.41,0.43,0.45,0.54,0.66,0.76,32.3,21.1,6,9,8,518,595
1988-04,114,90.5,23.5,0.35,0.46,0.81,0.96,0.44,0.52,0.58,0.68,30.6,20.3,1,5,4,462,442
1988-05,88,82,6,1,0.95,0.72,0.74,0.34,0.45,0.54,0.63,30.1,19,0,3,8,451,424
1988-06,75,67.9,7.1,1.24,1.29,1.1,1.13,0.73,0.76,0.7,0.76,26.9,16,0,1,10,344,368
1988-07,37,69.7,-32.7,0.26,0.45,1.15,1.18,1.13,1.22,0.75,0.86,25,14.2,0,0,8,297,396
1988-08,11,91.1,-80.1,-0.99,-0.8,0.36,0.43,0.69,0.72,0.75,0.86,27.7,15.2,0,0,9,356,475
1988-09,90,108.2,-18.2,0.76,0.63,0.08,0.17,0.9,0.85,0.68,0.73,29.7,17.8,6,3,8,412,506
1988-10,161,105.6,55.4,1.1,1.17,0.83,0.85,1.4,1.34,0.81,0.88,28.8,19.8,0,6,3,444,495
1988-11,182,104.7,77.3,0.16,0.28,0.72,0.85,0.77,0.92,0.58,0.73,28.4,19.2,0,9,4,414,497
1988-12,166,127.4,38.5,-0.23,-0.25,0.26,0.38,0.22,0.37,0.63,0.71,31.3,21.3,2,6,2,505,605
1989-01,166,154.4,11.6,0.41,0.12,0.01,-0.01,0.26,0.29,0.88,0.97,33.5,21.6,10,5,10,545,693
1989-02,95,140.1,-45.1,0.34,0.21,0.07,-0.03,0.42,0.4,0.75,0.78,35.1,22.5,19,4,12,526,631
1989-03,141,127.5,13.5,0.23,0.17,0.29,0.12,0.27,0.31,0.55,0.59,33,21.8,3,6,8,539,606
1989-04,87,115.2,-28.2,-0.09,-0.47,0.04,-0.18,-0.02,-0.14,0.44,0.35,32.5,20.5,4,3,7,495,539
1989-05,125,82.4,42.6,1.69,1.67,0.52,0.33,0.3,0.14,0.57,0.48,28.1,17.2,1,5,6,392,425
1989-06,84,64.8,19.2,1.41,1.5,1.3,1.09,0.72,0.51,0.6,0.52,27,16.6,0,3,6,354,357
1989-07,23,74.4,-51.4,-0.32,-0.25,1.5,1.49,0.67,0.54,0.55,0.46,27.3,14.3,0,1,18,334,417
1989-08,34,84.2,-50.2,0.08,0.26,0.65,0.8,0.62,0.5,0.62,0.54,27.5,16.6,0,1,6,374,429
1989-09,51,100.7,-49.7,-0.13,-0.04,-0.5,-0.16,0.8,0.63,0.49,0.46,29.3,18.4,3,2,11,416,481
1989-10,94,103.4,-9.4,0.03,0.3,-0.3,0.1,0.91,1.05,0.24,0.21,28,18.5,1,4,3,412,487
1989-11,250,100.5,149.5,0.83,0.96,0.46,0.71,0.63,0.91,0.49,0.49,29.8,20.5,2,9,3,454,459
1989-12,109,120.8,-11.8,-1.01,-0.84,-0.1,0.12,-0.31,0.02,0.3,0.3,30.3,20.6,0,3,4,479,579
1990-01,16,175.2,-159.2,-2.39,-1.53,-0.87,-0.82,-0.92,-0.7,-0.35,-0.31,35.2,23.2,27,0,20,594,791
1990-02,85,135,-50,0.2,0.14,-1.67,-1.45,-0.83,-0.68,-0.41,-0.33,33.8,21.8,13,3,9,497,612
1990-03,31,141.3,-110.3,-1.45,-1.41,-1.99,-1.71,-1.29,-1.14,-0.86,-0.8,35.6,22.6,23,1,15,592,632
1990-04,99,113.7,-14.7,0.12,-0.2,-0.88,-1.09,-1.15,-1.15,-0.74,-0.73,33.8,22.1,13,5,10,540,533
1990-05,44,80.7,-36.7,-0.12,-0.29,-1.01,-1.23,-1.77,-1.67,-1.08,-0.97,29.2,17.6,0,2,12,416,432
1990-06,16,66.7,-50.6,-0.57,-0.5,-0.39,-0.67,-1.73,-1.67,-1.39,-1.18,27.9,16.9,0,0,11,372,363
1990-07,41,71.5,-30.5,0.4,0.52,-0.27,-0.27,-0.96,-1.1,-1.31,-1.12,27.6,17.4,0,1,14,388,380
1990-08,41,74.6,-33.6,0.3,0.72,-0.11,0.27,-0.96,-0.97,-1.24,-1.05,26.3,16.5,0,1,7,353,379
1990-09,52,96.2,-44.2,-0.1,0.09,0.01,0.51,-0.41,-0.3,-1.27,-1.05,28.6,17.8,0,3,8,396,478
1990-10,122,118.4,3.6,0.52,0.5,0.23,0.52,-0.12,0.17,-1.08,-0.97,31,19.4,2,5,16,471,556
1990-11,117,134.5,-17.5,-0.66,-0.83,-0.35,-0.34,-0.48,-0.26,-1.69,-1.48,33.2,21.3,14,3,9,517,618
1990-12,223,129.6,93.4,0.39,0.36,-0.04,-0.18,-0.09,-0.01,-1.27,-1.2,31.9,21.3,4,7,5,514,595
1991-01,177,109.5,67.5,0.52,0.69,0.02,0.08,0.05,0.22,-0.63,-0.48,30.8,21.6,2,7,4,502,497
1991-02,114,112.4,1.6,0.58,0.81,0.59,0.87,0.17,0.34,-0.51,-0.28,32.4,22.1,5,4,5,482,513
1991-03,273,115.3,157.7,1.25,1.31,1.16,1.38,0.73,0.9,0.52,0.72,31.6,21.3,3,8,4,510,552
1991-04,48,94.6,-46.6,-0.93,-0.85,0.8,0.97,0.43,0.58,0.33,0.56,30.4,19.6,0,1,8,450,483
1991-05,36,73.3,-37.3,-0.41,-0.31,0.54,0.65,0.67,0.92,0.3,0.56,27.9,17.5,0,0,7,394,403
1991-06,51,66.8,-15.8,0.7,0.76,-0.78,-0.63,0.73,1,0.42,0.67,27.5,16.7,0,2,8,363,391
1991-07,103,64,39,1.87,1.92,1.03,1.24,1.06,1.26,0.64,0.9,26.7,15.8,0,2,8,349,365
1991-08,61,84.4,-23.4,0.8,0.95,1.66,1.77,1.06,1.21,0.7,0.91,27.4,16.2,1,3,10,364,461
1991-09,96,85.8,10.2,0.87,1.1,1.84,1.84,0.71,1.04,0.86,1.1,27.1,16.9,0,3,6,361,436
1991-10,60,112.7,-52.6,-0.73,-0.48,0.26,0.61,0.87,1.2,0.62,0.88,29.5,18.5,0,2,13,434,537
1991-11,149,114.1,34.9,-0.23,-0.19,-0.23,0.05,0.52,0.83,0.74,1.05,29.5,19.6,2,6,6,437,539
1991-12,106,140,-34,-1.06,-1.09,-1.12,-0.98,-0.22,0,0.36,0.68,33.7,22,14,4,5,554,626
1992-01,147,104.7,42.4,0.21,0.44,-0.68,-0.47,-0.55,-0.2,0.22,0.64,30.3,21.8,2,3,4,498,465
1992-02,62,121.2,-59.2,-0.18,0,-0.72,-0.39,-0.75,-0.37,0.01,0.47,32,20.6,5,3,10,473,567
1992-03,60,118.7,-58.6,-0.81,-0.69,-0.63,-0.22,-1.3,-0.88,-0.91,-0.38,32.9,20.7,4,3,8,522,555
1992-04,109,92.9,16.1,0.28,0.34,-0.73,-0.5,-0.93,-0.64,-0.58,-0.18,32,21.1,6,4,10,496,429
1992-05,37,82.6,-45.6,-0.37,-0.6,-0.68,-0.59,-0.93,-0.62,-0.56,-0.19,30.8,19.9,0,1,6,476,425
1992-06,29,70.6,-41.6,0.02,-0.11,-0.15,-0.21,-0.63,-0.29,-0.65,-0.28,29.9,18.1,1,0,11,420,363
1992-07,134,66.5,67.5,2.39,2.23,1.15,1.18,-0.1,0.1,-0.52,-0.17,26.9,16.4,0,6,7,361,369
1992-08,50,73,-23,0.54,0.96,1.64,1.8,0.16,0.31,-0.54,-0.18,26.7,16.5,0,2,7,358,366
1992-09,130,79,51,1.44,1.61,2.44,2.25,1.58,1.82,-0.42,-0.02,27,18.2,0,5,5,378,380
1992-10,88,97.4,-9.4,-0.09,0.3,0.91,1.4,1.45,1.77,-0.29,0.12,28.6,19.6,0,2,3,438,445
1992-11,203,106,97,0.38,0.48,0.64,0.98,1.27,1.52,-0.08,0.37,30.4,20.7,2,8,3,466,479
1992-12,136,113.3,22.7,-0.61,-0.43,-0.27,0.01,0.74,1.17,0.02,0.54,30.3,20.4,1,3,4,475,522
1993-01,230,145.4,84.6,0.99,0.85,0.31,0.4,0.55,0.89,0.32,0.73,33.6,21.3,14,8,8,542,653
1993-02,19,137.2,-118.2,-1.3,-1.04,-0.21,-0.13,0.18,0.44,0.16,0.57,34.6,21.4,16,0,8,504,625
1993-03,71,140.7,-69.7,-0.62,-0.84,-0.25,-0.39,-0.46,-0.3,0.2,0.5,34.4,21.6,18,4,12,558,639
1993-04,152,94.5,57.5,0.86,0.93,-0.63,-0.73,-0.12,-0.12,0.37,0.59,31,21.1,0,6,5,482,466
1993-05,53,75.2,-22.1,0.15,0.18,-0.05,-0.15,-0.23,-0.2,0.43,0.67,27.8,18.4,0,1,7,406,389
1993-06,67,63.2,3.8,1.07,1.22,1.05,1.15,0.21,0.14,0.56,0.81,27.3,15.8,0,3,10,346,355
1993-07,5,77.1,-72.1,-1.72,-1.22,0.14,0.2,-0.56,-0.58,0.09,0.34,29.3,16.5,0,0,10,400,406
1993-08,25,87.6,-62.6,-0.25,-0.15,-0.13,-0.02,-0.16,-0.22,0,0.19,28,16.3,2,0,8,376,429
1993-09,42,103.9,-61.9,-0.4,-0.34,-1.38,-1,0.18,0.24,-0.35,-0.19,30.6,18.4,5,0,5,434,462
1993-10,68,133.5,-65.5,-0.53,-0.73,-1.05,-0.94,-0.83,-0.74,-0.4,-0.38,31.6,19.4,5,2,15,480,601
1993-11,95,147.5,-52.5,-1.01,-1.25,-1.19,-1.36,-1.29,-1.34,-0.84,-0.85,33.7,20.7,14,3,4,516,639
1993-12,259,132.7,126.3,0.73,0.69,-0.31,-0.62,-0.76,-0.91,-0.38,-0.57,32.1,21.3,10,10,4,518,586
1994-01,255,134.7,120.3,1.18,1.18,0.51,0.35,0.11,-0.08,-0.34,-0.46,32.5,21.9,10,12,7,534,617
1994-02,7,156.8,-149.8,-2.03,-1.67,0.63,0.52,-0.2,-0.48,-0.41,-0.59,35.2,21.9,22,0,13,520,681
1994-03,426,106.3,319.7,2.1,2.01,1.72,1.62,1.05,0.87,1.02,0.87,31.2,21.6,4,13,1,508,485
1994-04,207,92,115,1.48,1.51,1.9,1.75,1.45,1.32,1.17,1.02,29.6,20.1,0,8,3,446,450
1994-05,120,82.5,37.5,1.6,1.59,2.62,2.31,2.04,1.84,1.37,1.18,30,19.2,0,4,8,452,435
1994-06,41,68.7,-27.7,0.42,0.41,1.99,1.85,2.16,1.93,1.28,1.08,28.5,16.8,0,1,7,380,387
1994-07,43,76.6,-33.5,0.46,0.42,1.19,1.13,2.11,1.82,1.4,1.2,28.2,15.5,0,2,8,368,435
1994-08,18,89.3,-71.3,-0.56,-0.46,-0.03,-0.05,2.39,2.25,1.36,1.16,28.1,15.1,0,0,13,360,472
1994-09,37,109.8,-72.8,-0.57,-0.62,-0.72,-0.64,1.37,1.22,1.36,1.14,30,17.1,1,2,9,406,515
1994-10,125,128.8,-3.8,0.57,0.39,-0.28,-0.39,0.64,0.38,1.47,1.26,31.5,19.7,11,3,8,482,555
1994-11,66,129.9,-64,-1.57,-1.39,-0.95,-1.03,-1.02,-1.04,1.4,1.23,31.8,20.7,13,2,6,488,562
1994-12,85,137.8,-52.8,-1.43,-1.31,-1.47,-1.36,-1.68,-1.47,0.92,0.73,32.7,21.8,8,2,7,536,618
1995-01,75,175.7,-100.7,-0.75,-1.02,-2.11,-1.78,-1.91,-1.67,0.24,-0.02,36.1,22.7,25,3,11,601,749
1995-02,69,129.3,-60.3,-0.05,-0.01,-1.47,-1.4,-1.73,-1.55,0.53,0.35,34.7,22.8,17,1,7,524,567
1995-03,78,126.8,-48.8,-0.52,-0.56,-1.03,-1.06,-1.81,-1.68,-0.98,-1.07,33.5,21.5,12,4,8,542,576
1995-04,89,92.8,-3.8,-0.05,0,-0.68,-0.59,-1.87,-1.6,-1.46,-1.37,29.8,19.9,1,2,4,446,471
1995-05,44,75.8,-31.8,-0.12,-0.13,-0.63,-0.56,-1.4,-1.32,-1.81,-1.56,28.8,19.3,0,0,7,436,395
1995-06,5,68.2,-63.1,-1.48,-1.12,-0.73,-0.62,-1.19,-1.13,-1.98,-1.64,28.6,15.4,0,0,29,360,382
1995-07,22,76.5,-54.5,-0.37,-0.39,-0.89,-0.83,-1.04,-0.88,-2.09,-1.7,29.2,16.7,0,0,9,402,425
1995-08,66,103.9,-37.9,0.91,0.6,-0.21,-0.5,-0.68,-0.73,-1.79,-1.57,31.2,17.5,3,3,11,445,501
1995-09,48,103.2,-55.2,-0.22,-0.18,0.05,-0.1,-0.64,-0.66,-1.78,-1.57,29.6,18.4,3,1,6,421,464
1995-10,149,111.9,37.1,0.93,0.96,0.85,0.71,0.09,0.03,-1.57,-1.39,30.1,20,4,6,4,466,506
1995-11,181,119,62,0.15,0.11,0.34,0.42,0.17,0.18,-1.06,-1.03,30.2,20.1,1,9,9,456,552
1995-12,241,111.5,129.5,0.57,0.73,0.62,0.72,0.56,0.58,-0.46,-0.48,31,21.6,0,12,2,505,504
1996-01,110,158.8,-48.8,-0.23,-0.51,0.11,0.08,0.36,0.3,-0.38,-0.3,34.6,22.4,16,2,10,574,706
1996-02,38,147.7,-109.7,-0.69,-0.88,-0.18,-0.25,0,-0.05,-0.54,-0.5,35.7,22.3,21,2,6,552,627
1996-03,79,128.3,-49.3,-0.5,-0.57,-0.98,-1.05,-0.22,-0.24,-0.49,-0.48,34.1,22.4,19,3,9,566,574
1996-04,43,95.3,-52.3,-1.07,-0.98,-1.48,-1.37,-0.65,-0.67,-0.63,-0.66,31,20.2,6,1,11,468,453
1996-05,46,75.3,-29.3,-0.06,-0.04,-1.08,-0.96,-0.74,-0.71,-0.61,-0.63,28.1,16.9,0,1,6,387,421
1996-06,31,65.6,-34.6,0.1,0.16,-1.05,-0.87,-1.29,-1.2,-0.5,-0.53,27.7,15.9,0,1,14,354,361
1996-07,8,72.6,-64.6,-1.34,-0.85,-0.58,-0.46,-1.61,-1.44,-0.56,-0.56,27,15.5,0,0,12,348,379
1996-08,24,82.2,-58.2,-0.29,0,-0.92,-0.53,-1.34,-1.04,-0.71,-0.62,27.2,15.5,0,1,10,352,424
1996-09,168,81.5,86.5,1.97,1.94,1.06,1.34,-0.09,0.29,-0.24,-0.12,27.5,18.1,0,5,5,384,383
1996-10,117,107.2,9.8,0.44,0.59,1.37,1.55,0.74,1.12,-0.35,-0.22,29.4,19.2,0,5,9,443,493
1996-11,273,97.1,175.9,1.03,1.17,1.49,1.58,1.19,1.41,0,0.21,28.9,20.2,0,10,2,436,453
1996-12,163,120.6,42.4,-0.26,-0.2,0.52,0.71,0.8,1.11,-0.33,-0.14,32.5,21.7,5,8,4,530,525
1997-01,143,139.2,3.8,0.17,0.04,0.36,0.5,0.78,1.03,-0.25,0.08,33.1,21.9,13,3,9,542,629
