data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-08,20,66.3,-46.3,-0.59,-0.4,1.84,1.84,2.76,2.32,2.5,2.24,21.8,10.7,0,1,12
1983-09,209,56.6,152.4,1.71,1.88,1.08,1.38,3.2,2.43,2.95,2.34,19.2,12,0,7,5
1983-10,207,82,125,1.51,1.68,1.98,2.11,2.97,2.34,2.99,2.39,22.7,14,0,8,6
1983-11,130,110.9,19.1,0.02,-0.05,1.96,1.91,2.51,2.13,2.81,2.48,25.9,15.8,0,7,6
1983-12,226,106.7,119.3,0.71,0.82,1.24,1.46,1.5,1.63,2.79,2.36,25.9,17,0,7,3
1984-01,240,139,101,-0.03,-0.44,0.27,0.14,1.35,1.46,2.62,2.17,29,18.7,0,12,3
1984-02,44,134.4,-90.4,-3.01,-2.23,-1.05,-1.37,0.53,0.55,2.15,1.95,30.4,19.4,0,1,9
1984-03,137,98.8,38.2,-0.48,-0.44,-1.94,-2.1,-0.48,-0.62,1.94,1.75,26.7,17.3,0,6,4
1984-04,102,69.3,32.7,0.47,0.59,-1.63,-1.86,-0.91,-1.16,1.42,1.4,23.6,15.2,0,5,3
1984-05,72,62.4,9.6,0.19,0.19,-0.12,-0.01,-0.84,-1.02,0.87,1,24.7,14.8,0,1,13
1984-06,1,54.8,-53.8,-2.41,-1.67,-0.34,-0.19,-1.48,-1.77,-0.18,0.01,23,12.1,0,0,16
1984-07,29,61.2,-32.2,-0.29,-0.43,-0.96,-1.11,-1.74,-1.92,-0.19,-0.11,22.3,12,0,0,10
1984-08,95,62.4,32.6,1.62,1.9,-0.38,-0.26,-0.36,-0.18,0.13,0.24,20.3,10.9,0,4,10
1984-09,144,81.8,62.2,1.05,1.05,1.16,1.23,0.42,0.63,-0.14,-0.07,22.1,11.6,0,5,9
1984-10,24,109.2,-85.2,-2.89,-1.85,0.32,0.32,-0.51,-0.44,-0.9,-1.03,25.5,14.8,0,1,10
1984-11,99,111.2,-12.2,-0.64,-0.75,-0.78,-0.83,-0.89,-0.88,-1.07,-1.17,25.7,16,0,3,2
1984-12,144,99.5,44.5,-0.64,-0.42,-2.15,-1.65,-0.62,-0.4,-1.52,-1.56,24.9,16.2,0,5,2
1985-01,164,97.4,66.6,-1.28,-0.93,-1.43,-1.07,-0.96,-0.69,-1.79,-1.65,24.3,17,0,6,4
1985-02,199,95.3,103.7,0.11,0.14,-1.08,-0.67,-1.29,-1.01,-1.2,-0.88,27.6,18.5,0,8,1
1985-03,115,89.4,25.6,-0.88,-0.68,-1.32,-0.93,-2.16,-1.79,-1.41,-0.98,26.3,18.5,0,5,3
1985-04,67,74,-7.1,-0.25,-0.22,-0.63,-0.31,-1.52,-1.15,-1.58,-1.2,25.1,17,0,1,5
1985-05,73,59.2,13.8,0.21,0.29,-0.67,-0.48,-1.22,-0.79,-1.48,-1.14,22.2,12.6,0,3,9
1985-06,29,49.2,-20.2,-0.46,-0.48,-0.4,-0.22,-1.14,-0.8,-1.23,-0.88,20,10,0,1,11
1985-07,3,58.6,-55.6,-1.84,-1.33,-0.91,-0.87,-0.97,-0.73,-1.4,-1.02,20.4,9.6,0,0,20
1985-08,14,70.1,-56.1,-0.95,-0.77,-2.25,-2.21,-1.6,-1.3,-1.84,-1.45,23.6,12,0,0,12
1985-09,94,78.5,15.5,0.4,0.41,-0.8,-0.61,-0.99,-0.74,-2,-1.7,22.4,13.4,0,4,10
1985-10,50,109.3,-59.3,-1.7,-1.44,-1.1,-0.97,-1.52,-1.4,-1.79,-1.48,25.2,14.4,0,1,8
1985-11,137,116.7,20.3,0.16,-0.02,-0.6,-0.69,-1.57,-1.63,-1.66,-1.29,26.2,16.1,0,7,14
1985-12,78,125.4,-47.4,-2.2,-1.76,-2.18,-1.9,-2.14,-2.14,-2.09,-1.77,26.1,16.5,0,3,6
1986-01,143,134,9,-1.69,-1.68,-1.95,-1.98,-2.2,-2.04,-2.06,-1.97,28.5,18.3,0,5,6
1986-02,280,90.6,189.4,1.04,1.15,-1.14,-1.2,-1.23,-1.34,-1.87,-1.64,26.9,18.4,0,12,1
1986-03,262,95.7,166.3,1.22,1.27,0.56,0.55,-0.7,-0.85,-1.18,-1.1,26.5,17.8,0,13,2
1986-04,88,83.7,4.3,0.21,0.02,1.3,1.31,-0.23,-0.28,-1.05,-1.07,25.5,16.7,0,3,5
1986-05,104,60,44,0.77,0.86,1.04,1.06,-0.05,-0.07,-0.84,-0.87,23.5,15,0,2,6
1986-06,7,53.8,-46.8,-1.44,-1.38,-0.1,-0.04,0.24,0.3,-0.87,-0.92,21.8,10.9,0,0,9
1986-07,46,55.8,-9.8,0.15,0.21,-0.21,-0.14,0.79,0.91,-0.7,-0.75,20.5,10.7,0,2,11
1986-08,101,65.4,35.6,1.74,1.95,0.09,0.31,0.88,0.96,-0.32,-0.34,22.2,12.7,0,3,11
1986-09,70,81.9,-11.9,0.01,-0.05,0.64,0.82,0.21,0.38,-0.4,-0.39,22.6,12.7,0,3,12
1986-10,72,108.2,-36.2,-1.01,-1.05,0.08,0.07,-0.21,-0.07,-0.29,-0.28,24.3,13.9,0,5,8
1986-11,152,112.9,39.1,0.44,0.37,-0.44,-0.51,-0.36,-0.28,-0.24,-0.28,26.6,16.1,0,6,6
1986-12,270,92.1,177.9,1.31,1.63,0.58,0.66,0.75,0.92,0.56,0.66,25.5,17.6,0,14,1
1987-01,322,120.4,201.6,1.05,0.95,1.36,1.4,1.1,1.15,1.16,1.19,27.7,18.5,0,12,4
1987-02,172,97.7,74.3,-0.26,-0.25,1.06,1.2,0.54,0.65,0.87,0.92,27.4,17.8,0,8,2
1987-03,128,98.8,29.2,-0.64,-0.61,0.04,0.05,0.33,0.49,0.32,0.44,26.5,16.2,0,5,9
1987-04,129,74.8,54.1,0.93,0.97,-0.2,0.02,0.82,1,0.49,0.66,25.7,16.9,0,5,7
1987-05,249,53.7,195.3,2.51,2.24,1.41,1.43,1.56,1.56,1.06,1.15,21.3,13.3,0,8,3
1987-06,243,47.7,195.3,2.07,1.98,2.62,2.13,1.93,1.71,1.82,1.64,20.6,10.2,0,6,6
1987-07,20,64.1,-44.1,-0.61,-0.86,2.49,2.09,1.52,1.46,1.79,1.65,23.7,12.4,0,1,11
1987-08,31,67.5,-36.5,-0.07,-0.03,1.76,1.67,2.01,1.8,1.57,1.5,21.9,10.4,0,1,8
1987-09,88,64.9,23.1,0.31,0.53,-0.35,-0.02,2.38,1.99,1.56,1.51,21.4,12.1,0,3,4
1987-10,101,89.6,11.4,-0.29,-0.16,-0.21,0.19,2.03,1.82,1.59,1.57,24.4,14.6,0,5,7
1987-11,46,104.7,-58.7,-2.25,-1.81,-1.2,-0.69,0.33,0.7,1.28,1.41,25.9,16.2,0,2,7
1987-12,158,109.9,48.1,-0.38,-0.36,-1.6,-1.2,-1.44,-0.99,0.93,1.1,26.8,17.5,0,7,2
1988-01,150,122.2,27.8,-1.55,-1.45,-2,-1.72,-1.7,-1.28,0.21,0.49,28.9,19.4,0,5,4
1988-02,195,79,116,0.05,0.3,-1.12,-0.87,-1.55,-1.08,0.33,0.64,25.4,17.7,0,9,4
1988-03,225,99.8,125.2,0.78,0.85,-0.43,-0.27,-1.21,-0.91,0.79,1.03,26.9,17.5,0,7,12
1988-04,174,63,111,1.56,1.75,1.06,1.28,-0.47,-0.1,0.96,1.21,24,16.4,0,5,3
1988-05,214,48.9,165.1,2.17,2.06,2.08,1.98,0.81,1.06,0.77,1.09,21.4,13.8,0,6,3
1988-06,77,43.5,33.5,0.48,0.67,1.82,1.78,1,1.21,0.07,0.54,19.6,9.9,0,4,5
1988-07,9,49.7,-40.7,-1.19,-0.73,1.12,1.34,1.31,1.48,0.02,0.51,18.3,8.8,0,0,10
1988-08,5,76.5,-71.5,-1.85,-1.34,-1.04,-0.8,1.47,1.55,-0.09,0.39,23.4,11.4,0,0,20
1988-09,64,81.8,-17.8,-0.11,-0.15,-1.44,-1.18,1.11,1.31,-0.18,0.29,24.2,13.9,0,3,11
1988-10,172,90,82,1,1.09,0.06,0.13,0.85,1.09,0.11,0.52,23,14.2,0,4,6
1988-11,73,102.9,-29.9,-1.32,-1.16,-0.27,0,-0.81,-0.42,0.22,0.57,24.1,15,0,2,3
1988-12,208,110.4,97.6,0.45,0.48,0.17,0.33,-0.65,-0.32,0.45,0.79,26.1,17.1,0,6,12
1989-01,300,107.5,192.5,0.78,0.84,0.15,0.31,0.09,0.27,0.96,1.22,26.8,18,0,10,3
1989-02,188,92.8,95.2,-0.04,0.03,0.55,0.73,0.22,0.51,1.04,1.26,26.6,18.7,0,8,2
1989-03,129,91.4,37.6,-0.62,-0.46,-0.01,0.22,0.05,0.43,0.69,1.02,26.6,18,0,6,4
1989-04,51,80.3,-29.4,-0.68,-0.72,-0.75,-0.49,-0.46,-0.14,0.12,0.52,25.7,16.4,0,0,6
1989-05,105,58.5,46.5,0.79,0.9,-0.37,-0.25,0.1,0.34,-0.37,0.04,21.7,12.8,0,5,14
1989-06,54,46.6,7.4,0.1,0.2,0.01,0.2,-0.06,0.21,-0.44,-0.05,20.3,11.9,0,1,6
1989-07,220,52.9,167.1,2.31,2.16,1.69,1.65,0.59,0.81,0.44,0.7,19.7,9.6,0,6,15
1989-08,23,68.9,-45.9,-0.43,-0.38,1.79,1.75,0.71,0.9,0.52,0.81,21.7,11.5,0,0,11
1989-09,98,73.3,24.7,0.46,0.55,1.81,1.74,1.17,1.27,0.63,0.95,21.9,13.2,0,5,8
1989-10,90,89.6,0.4,-0.55,-0.37,-0.32,-0.03,1.18,1.32,0.3,0.67,22.3,12.9,0,2,4
1989-11,97,100.2,-3.2,-0.69,-0.55,-0.55,-0.14,0.74,1.07,0.4,0.71,24.5,15.3,0,5,6
1989-12,142,107.7,34.3,-0.68,-0.58,-1.28,-0.92,0.45,0.83,0.16,0.54,25.2,17.1,0,5,9
1990-01,294,115.2,178.8,0.71,0.67,-0.25,-0.11,-0.43,-0.15,0.12,0.47,28.4,18.8,0,12,6
1990-02,78,110.9,-32.9,-1.98,-1.61,-1.01,-0.96,-1.11,-0.86,-0.37,-0.08,27.9,18.3,0,2,6
1990-03,126,102.2,23.8,-0.67,-0.71,-1.12,-1.15,-1.55,-1.39,-0.42,-0.14,27.9,18.5,0,5,4
1990-04,42,86.3,-44.3,-0.96,-1.05,-2.07,-2.29,-1.59,-1.64,-0.46,-0.18,27.2,17.5,0,2,11
1990-05,67,58.7,8.3,0.08,0.16,-0.89,-0.94,-1.3,-1.27,-0.61,-0.33,21.9,12.5,0,4,6
1990-06,45,50.6,-5.6,-0.07,-0.09,-0.57,-0.57,-1.1,-1.16,-0.59,-0.34,21.3,11.3,0,2,6
1990-07,139,45.3,93.7,1.54,1.69,0.72,0.95,-0.9,-0.86,-0.99,-0.74,18.8,10.1,0,4,4
1990-08,48,63,-15,0.51,0.72,1.1,1.38,-0.12,0.09,-0.89,-0.61,20.6,10.8,0,1,9
1990-09,87,72,15,0.3,0.4,1.22,1.44,0.3,0.63,-0.88,-0.58,21.7,11.6,0,2,4
1990-10,88,96.5,-8.5,-0.59,-0.54,-0.17,0.11,0.38,0.75,-0.86,-0.6,25.4,15.7,0,3,6
1990-11,171,105,66,0.76,0.86,0.14,0.4,0.71,1.04,-0.56,-0.37,27.8,17.8,0,8,2
1990-12,138,114.5,23.5,-0.76,-0.76,-0.45,-0.41,0.46,0.81,-0.6,-0.4,26.8,16.9,0,5,4
1991-01,308,102.1,205.9,0.88,1,0.44,0.58,0.21,0.49,-0.51,-0.24,26.4,17.5,0,10,3
1991-02,281,81.4,199.6,1.05,1.25,0.79,1.04,0.62,0.94,0.34,0.65,26.3,17.4,0,11,4
1991-03,331,77.2,253.8,1.93,1.9,2.29,2.24,1.44,1.58,1.26,1.45,24.6,17.5,0,13,3
1991-04,138,72.3,65.7,1.07,1.15,2.05,1.89,1.81,1.79,1.63,1.69,24.6,16,0,4,5
1991-05,74,64.6,9.4,0.23,0.19,1.65,1.68,1.56,1.64,1.57,1.64,22.9,13.8,0,3,5
1991-06,102,50,52,0.81,0.92,0.86,0.99,1.89,1.8,1.65,1.67,22,12.8,0,3,6
1991-07,30,57.1,-27.1,-0.26,-0.27,0.31,0.4,1.59,1.6,1.31,1.48,21.1,11.1,0,1,6
1991-08,52,66.6,-14.6,0.63,0.73,0.51,0.75,1.61,1.61,1.35,1.51,22.5,12,0,2,13
1991-09,77,73.5,3.5,0.13,0.22,-0.07,0.24,0.64,0.86,1.26,1.42,22.3,12.4,0,3,15
1991-10,189,97.2,91.8,1.25,1.23,0.91,1.04,0.74,0.9,1.54,1.59,24.7,14.9,0,4,10
1991-11,72,107.2,-35.2,-1.35,-1.29,0.06,0.27,0.27,0.56,1.25,1.43,26.1,16.2,0,2,8
1991-12,207,117.5,89.5,0.43,0.34,0.32,0.29,0.13,0.37,1.58,1.62,27.6,18.2,0,7,3
1992-01,136,111.7,24.3,-1.84,-1.5,-1.34,-1.23,-0.5,-0.35,0.86,1.09,27.1,18,0,6,3
1992-02,172,105.2,66.8,-0.26,-0.35,-1,-0.96,-0.74,-0.61,0.51,0.71,27.8,18.3,0,5,3
1992-03,256,88.9,167.1,1.15,1.28,-0.48,-0.37,-0.18,0,0.2,0.41,26.7,17.6,0,11,4
1992-04,74,70,3.9,-0.09,0.01,0.39,0.64,-0.66,-0.46,-0.11,0.17,24.6,16.2,0,4,9
1992-05,97,58.6,38.4,0.65,0.77,0.85,1.03,-0.12,0.07,0,0.31,23.4,15.4,0,4,6
1992-06,3,52.5,-49.5,-1.9,-1.49,-0.35,-0.14,-0.57,-0.36,-0.41,-0.1,23.2,13.6,0,0,26
1992-07,57,49.3,7.7,0.38,0.6,-0.21,-0.02,0.11,0.38,-0.3,-0.02,20.5,11.4,0,1,5
1992-08,34,57,-23,0.04,0.46,-0.97,-0.49,0.28,0.67,-0.39,-0.05,20.4,11.4,0,1,9
1992-09,143,65.9,77.1,1.04,1.22,0.82,1.22,0.15,0.65,-0.08,0.32,21.2,13.6,0,6,6
1992-10,142,91,51,0.51,0.58,0.92,1.25,0.39,0.83,-0.27,0.14,24.4,15.3,0,5,4
1992-11,198,97.3,100.7,1.18,1.37,1.45,1.58,0.7,1.14,0.23,0.58,24.7,15.7,0,7,3
1992-12,177,117.6,59.5,-0.05,-0.16,0.81,0.97,1.02,1.32,0.13,0.53,26.3,16.1,0,6,5
1993-01,219,113.3,105.7,-0.34,-0.37,0.26,0.35,0.66,0.97,0.43,0.78,28.1,18.5,0,10,3
1993-02,306,83.8,222.2,1.3,1.46,0.6,0.75,1.25,1.44,1.03,1.31,26.5,17.8,0,11,3
1993-03,188,89.5,98.5,0.3,0.52,0.79,1.01,0.97,1.21,0.8,1.15,27.6,18.1,0,6,3
1993-04,115,74.7,40.3,0.7,0.73,1.16,1.32,0.98,1.21,0.95,1.25,26,16.7,0,4,8
1993-05,100,59.1,40.9,0.71,0.81,0.66,0.82,0.76,0.95,0.92,1.23,22.6,13.4,0,3,10
1993-06,75,46.2,28.8,0.45,0.59,0.68,0.89,0.84,1.06,1.12,1.36,20.8,11.4,0,2,11
1993-07,19,54.8,-35.8,-0.65,-0.56,0.19,0.4,0.87,1.1,1.01,1.29,22.1,11.9,0,0,8
1993-08,60,61.4,-1.4,0.84,1.12,0.09,0.5,0.54,0.83,1.13,1.37,21.3,10.1,0,2,12
1993-09,186,64.2,121.8,1.49,1.65,1.13,1.38,1.19,1.37,1.24,1.42,21.7,12.9,0,8,4
1993-10,104,100.2,3.8,-0.23,-0.3,1.22,1.41,0.87,1.13,1.06,1.28,25.8,15.4,0,4,10
1993-11,65,124.2,-59.1,-1.57,-1.82,0.24,0.34,0.16,0.48,0.6,0.83,28.1,17.2,0,1,8
1993-12,125,104.9,20.1,-1.03,-0.81,-1.75,-1.51,-0.42,-0.07,0.43,0.75,26.5,17.3,0,3,3
1994-01,238,102.8,135.2,-0.06,0.06,-1.21,-1.09,-0.2,0.06,0.46,0.81,26.7,17.3,0,10,3
1994-02,253,114,138.9,0.75,0.58,-0.1,0.01,0.02,0.16,0.29,0.53,30.1,19.3,0,7,2
1994-03,177,83.2,93.8,0.15,0.46,0.42,0.57,-0.63,-0.47,0.25,0.55,25.1,17,0,9,3
1994-04,97,68.5,28.5,0.38,0.51,0.58,0.79,-0.43,-0.18,0.16,0.53,24.7,15.8,0,4,5
1994-05,48,57.3,-9.3,-0.38,-0.29,-0.02,0.29,-0.14,0.16,-0.08,0.33,23.7,14.3,0,1,13
1994-06,51,47,4,0.05,0.13,-0.12,0.18,0.14,0.42,-0.16,0.24,21.1,9.7,0,1,10
1994-07,42,59.1,-17.1,0.06,0.02,-0.41,-0.27,0.16,0.4,-0.07,0.25,23,9.6,0,2,11
1994-08,9,66.1,-57.1,-1.37,-0.81,-0.81,-0.61,-0.46,-0.06,-0.3,0.03,22.4,10.8,0,0,7
1994-09,16,84.5,-68.5,-1.53,-1.14,-1.7,-1.41,-1.17,-0.84,-1.02,-0.78,25.1,13.5,0,0,9
1994-10,93,95.4,-2.4,-0.48,-0.42,-1.82,-1.29,-1.56,-1.27,-1.03,-0.78,26.2,15.8,0,4,4
1994-11,134,107.8,26.2,0.1,0.11,-1.09,-0.95,-1.37,-1.17,-0.76,-0.46,26.7,16.5,0,5,5
1994-12,242,118.6,123.4,0.94,0.88,0.33,0.3,-0.61,-0.45,-0.25,0.01,28.4,18.3,0,8,3
1995-01,232,117.2,114.8,-0.14,-0.24,0.37,0.34,-0.55,-0.5,-0.27,-0.05,29.3,19.5,0,7,3
1995-02,407,90.3,316.7,2.2,2.19,1.88,1.77,0.91,0.98,0.37,0.61,27.1,19,0,15,2
1995-03,180,93.1,86.9,0.19,0.36,1.59,1.58,1.29,1.32,0.41,0.62,26.7,17.7,0,6,3
1995-04,130,80.4,49.6,0.94,0.89,1.86,1.68,1.61,1.52,0.54,0.72,25.5,15.6,0,6,9
1995-05,59,55.5,3.5,-0.1,0.05,0.39,0.52,1.47,1.44,0.56,0.77,22.6,13.7,0,2,12
1995-06,49,52,-2.9,0.01,-0.03,0.26,0.44,1.1,1.17,0.52,0.71,22.5,11.9,0,3,15
1995-07,53,60.4,-7.4,0.3,0.27,-0.17,-0.07,1.23,1.28,0.58,0.72,23.6,13,0,2,11
1995-08,31,79.4,-48.4,-0.07,-0.48,-0.25,-0.37,0.15,0.24,0.68,0.77,26,13.2,0,2,25
1995-09,68,78,-10,-0.03,-0.01,-0.16,-0.14,0,0.14,0.85,0.96,23.9,13,0,1,8
1995-10,209,88.8,120.2,1.53,1.62,0.81,0.86,0.34,0.54,1.22,1.25,23.7,14.2,0,10,5
1995-11,100,111.9,-11.9,-0.62,-0.75,0.46,0.64,0.17,0.33,1.14,1.17,26,15.8,0,3,5
1995-12,220,111.6,108.4,0.63,0.65,0.92,1.03,0.53,0.66,1.12,1.17,26.8,16.9,0,8,4
1996-01,283,120.3,162.7,0.57,0.45,0.33,0.3,0.65,0.69,1.21,1.23,29,18.9,0,8,3
1996-02,258,98.1,159.9,0.8,0.83,1.04,1.05,0.99,1.07,0.76,0.82,28.2,18.8,0,8,2
1996-03,380,87.5,292.5,2.38,2.1,2.3,2.06,2.12,1.85,1.66,1.52,26.7,18.4,0,11,3
1996-04,54,80.7,-26.7,-0.59,-0.66,1.7,1.58,1.46,1.41,1.31,1.28,25.5,16.5,0,2,8
1996-05,91,57.5,33.5,0.55,0.68,1.53,1.54,1.64,1.55,1.37,1.33,22.2,13,0,2,6
1996-06,58,50.2,7.8,0.18,0.21,-0.06,0.1,1.41,1.37,1.3,1.29,21.3,11.9,0,2,13
1996-07,30,52.6,-22.6,-0.26,-0.13,0.03,0.24,1.2,1.27,1.26,1.29,19.4,9.6,0,1,8
1996-08,35,71.2,-36.2,0.08,-0.01,-0.42,-0.21,1.13,1.23,1.3,1.34,22.5,10.4,0,1,13
1996-09,223,74.1,148.9,1.83,1.86,1.35,1.42,0.76,0.95,1.78,1.64,21.9,13,0,5,4
1996-10,167,98.5,68.5,0.92,0.87,1.89,1.81,1.27,1.32,1.57,1.5,24.7,14.8,0,7,3
1996-11,124,98.7,25.4,-0.1,0.09,1.71,1.65,1.14,1.28,1.71,1.65,24.8,15.6,0,4,3
1996-12,299,114.6,184.4,1.67,1.71,1.48,1.58,1.84,1.71,2.08,1.84,27.6,18,0,9,1
1997-01,436,103.7,332.3,2.29,2.19,2.12,2.01,2.65,2.37,2.41,2.01,27.5,18.4,0,13,4
1997-02,199,108.1,90.9,0.11,-0.03,2.23,2.01,2.58,2.19,2.5,2.12,29,18.3,0,11,4
1997-03,56,100.2,-44.2,-2.32,-2.11,0.61,0.66,1.25,1.28,1.38,1.36,26.6,16.6,0,1,13
1997-04,35,81.5,-46.5,-1.21,-1.09,-1.55,-1.62,0.69,0.85,1.27,1.29,25.2,15,0,1,9
1997-05,74,60.9,13.2,0.23,0.27,-1.77,-1.61,0.73,0.79,1.13,1.2,22.4,13,0,2,21
1997-06,148,51.4,96.6,1.3,1.38,0.42,0.55,0.57,0.67,1.38,1.36,20.6,11.4,0,4,8
1997-07,17,60.5,-43.5,-0.74,-0.83,0.62,0.71,-0.68,-0.69,1.38,1.35,23.3,12.1,0,1,18
1997-08,71,77.4,-6.4,1.11,0.98,1.15,1.15,-0.65,-0.68,1.54,1.46,24.5,11.4,0,3,13
1997-09,173,84.4,88.6,1.36,1.34,1.09,1.04,0.95,0.93,1.29,1.25,25,13.9,0,6,4
1997-10,113,97.5,15.5,-0.04,-0.08,1.29,1.19,1.22,1.16,1.05,1.08,25.5,15.5,0,5,3
1997-11,236,103,133,1.72,1.75,1.77,1.62,1.96,1.66,1.48,1.39,27.3,17.7,1,9,5
1997-12,153,129,24,-0.47,-0.75,0.66,0.58,1.1,1.02,1.02,0.97,29.5,18.4,0,6,2
1998-01,164,130.9,33.1,-1.28,-1.38,-0.08,-0.28,0.64,0.49,-0.09,-0.14,30,19.4,0,5,2
1998-02,206,98.2,107.8,0.19,0.19,-0.93,-1.09,0.46,0.41,-0.07,-0.14,28.9,19.5,0,9,1
1998-03,167,102,65,0,0.02,-0.74,-0.84,-0.14,-0.17,0.44,0.35,28.5,18.6,0,5,2
