data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-01,113,151.4,-38.4,-0.21,-0.14,-1.78,-1.48,-1.1,-1.09,0.7,0.72,32.7,22.1,5,3,6
1986-02,182,110.6,71.4,0.63,0.83,-0.54,-0.5,-1.23,-1.16,0.55,0.58,31.4,22.1,0,4,6
1986-03,269,113.5,155.5,1.38,1.44,0.88,0.98,-0.88,-0.82,0.65,0.66,29.8,20.3,0,7,9
1986-04,402,91.3,310.7,1.56,1.56,1.65,1.59,0.34,0.28,0.82,0.82,29.9,20.3,3,12,4
1986-05,208,56.2,151.8,0.65,0.69,1.57,1.52,0.94,0.94,0.55,0.6,24.8,16.2,0,8,9
1986-06,214,51.9,162.1,1.18,1.16,1.59,1.5,1.57,1.56,0.82,0.81,24,14,0,6,8
1986-07,93,54,39,-0.08,-0.12,0.72,0.71,1.49,1.49,0.44,0.46,23,12.7,0,3,15
1986-08,161,58.7,102.3,1.04,1.29,0.94,1.07,1.55,1.55,0.43,0.43,20.6,12.7,0,4,8
1986-09,151,91.8,59.2,0.23,0.25,0.42,0.62,1.32,1.33,0.37,0.37,25.5,15.8,0,5,10
1986-10,151,123.3,27.7,-0.53,-0.55,0.14,0.26,0.53,0.58,0.54,0.49,27.6,17.4,0,6,7
1986-11,460,129.8,330.2,1.94,1.85,1.23,1.26,1.4,1.39,1.57,1.63,30.4,20.5,1,11,9
1986-12,58,122.2,-64.2,-1.1,-0.41,0.72,0.93,0.74,0.98,1.57,1.7,30.5,21.4,0,3,10
1987-01,183,140.5,42.5,0.59,0.74,1.14,1.36,0.86,1.1,1.66,1.77,32.2,21.3,2,7,12
1987-02,184,102.9,81.1,0.65,0.91,0.01,0.4,0.79,1.06,1.7,1.8,29.6,19.6,2,6,7
1987-03,136,125.7,10.3,-0.02,-0.22,0.52,0.65,0.73,1,1.47,1.57,31.4,18.3,6,4,7
1987-04,331,75.5,255.5,1.17,1.25,0.89,1.01,1.24,1.42,1.18,1.32,28.2,18.1,0,9,7
1987-05,116,48.6,67.4,-0.17,-0.16,0.51,0.57,0.31,0.57,0.99,1.17,21,11,0,4,9
1987-06,148,48,100,0.42,0.37,0.68,0.8,0.71,0.87,0.87,1.08,21.3,9.8,0,4,8
1987-07,465,65,400,2.82,2.4,1.63,1.65,1.52,1.54,1.51,1.56,25.5,17,0,10,11
1987-08,120,69.9,50.1,0.55,0.75,2.27,1.94,1.48,1.47,1.48,1.54,22.7,11.7,0,3,16
1987-09,95,81.8,13.2,-0.55,-0.44,1.84,1.7,1.45,1.48,1.45,1.53,24.3,11.9,0,2,13
1987-10,145,109.7,35.3,-0.6,-0.45,-0.56,-0.39,0.92,1.01,1.51,1.65,27.5,15.8,3,5,8
1987-11,74,133.3,-59.3,-0.68,-0.51,-1.2,-0.95,0.78,0.91,0.68,0.91,31,18.8,6,4,8
1987-12,73,141.2,-68.2,-0.83,-0.46,-1.17,-0.84,0.39,0.61,0.71,0.9,31.8,19.5,5,3,10
1988-01,215,152.3,62.7,0.89,0.92,-0.4,-0.21,-0.63,-0.34,0.76,0.92,33.9,21.5,16,6,7
1988-02,75,139,-64,-0.74,-0.83,-0.38,-0.33,-1,-0.73,0.53,0.62,31.7,19.1,2,4,12
1988-03,46,143.2,-97.2,-1.71,-1.55,-0.62,-0.78,-1.26,-1.05,0.32,0.39,34.5,21,16,2,20
1988-04,209,83.6,125.4,0.35,0.28,-0.73,-0.89,-0.81,-0.73,0.03,0.12,26.7,14.8,0,6,8
1988-05,58,48.7,9.3,-0.98,-0.88,-0.84,-0.91,-0.89,-0.82,-0.12,0.02,20.8,10.7,0,2,18
1988-06,103,41,62,-0.25,-0.25,-0.47,-0.4,-0.73,-0.76,-0.24,-0.13,19.5,9.4,0,3,5
1988-07,40,61.4,-21.4,-1.08,-1.28,-1.27,-1.22,-1.29,-1.3,-1.29,-1.11,20.5,9.4,0,2,14
1988-08,44,77.5,-33.5,-0.8,-0.94,-1.23,-1.39,-1.24,-1.26,-1.57,-1.32,24.6,13.2,0,1,11
1988-09,294,79.7,214.3,1.6,1.62,0.25,0.36,-0.22,-0.22,-1.09,-0.93,23.5,13.6,0,9,6
1988-10,149,125.3,23.7,-0.55,-0.61,0.29,0.36,-0.65,-0.65,-1.13,-1,26.9,13,0,4,6
1988-11,121,157.7,-36.7,-0.12,-0.26,0.33,0.32,-0.4,-0.41,-1.02,-0.99,31.4,17.3,5,4,11
1988-12,81,178.5,-97.5,-0.7,-0.9,-0.8,-0.94,-0.56,-0.66,-0.96,-1.03,34.5,20.6,16,3,12
1989-01,275,156.5,118.5,1.38,1.37,0.2,0.03,0.24,0.22,-0.74,-0.85,31.8,20.5,5,9,5
1989-02,31,142.9,-111.9,-1.79,-1.59,-0.23,-0.45,0.04,-0.02,-0.89,-0.98,32.1,20.1,2,0,6
1989-03,152,120.5,31.5,0.19,0.05,0.24,0.04,-0.5,-0.58,-0.6,-0.67,30.8,19.1,1,4,8
1989-04,183,77.3,105.7,0.14,0.1,-0.51,-0.53,-0.25,-0.37,-0.58,-0.61,26.7,16.8,0,6,11
1989-05,14,66.8,-52.8,-2.23,-1.74,-0.63,-0.65,-0.65,-0.74,-0.7,-0.74,24.4,12.8,0,0,15
1989-06,135,37.9,97.1,0.24,0.32,-0.7,-0.7,-0.38,-0.43,-0.65,-0.71,20.2,11,0,5,8
1989-07,156,50.9,105.1,0.67,0.78,-0.46,-0.55,-0.68,-0.73,-0.32,-0.36,19.3,8.9,0,5,10
1989-08,186,77.9,108.1,1.31,1.33,0.99,1.1,0.06,0.03,0,-0.06,23.1,12.2,0,6,8
1989-09,233,87.8,145.2,1.08,1.15,1.35,1.36,0.35,0.36,-0.17,-0.24,22.4,11.7,0,6,7
1989-10,198,131.6,66.4,-0.01,-0.06,1.01,1,0.32,0.3,-0.06,-0.2,27.2,14.6,0,5,12
1989-11,99,152.4,-53.5,-0.36,-0.44,0.15,0.08,0.63,0.68,-0.11,-0.31,30,17.2,3,5,9
1989-12,187,170.3,16.7,0.52,0.52,-0.08,-0.2,0.69,0.66,0.17,0.02,32.7,21.4,12,5,7
1990-01,152,161.3,-9.3,0.27,0.2,0.01,-0.12,0.53,0.49,-0.13,-0.27,32,21.5,9,7,7
1990-02,120,117.2,2.8,-0.06,0.1,0.21,0.13,0.17,0.18,0.09,0.03,31.6,21.1,8,4,6
1990-03,279,104.3,174.7,1.47,1.61,0.8,0.86,0.3,0.37,0.42,0.42,30.3,20.1,2,6,5
1990-04,410,65.9,344.1,1.61,1.73,1.5,1.55,0.97,1,0.87,0.9,26.3,17.8,0,12,4
1990-05,126,55.3,70.7,-0.07,-0.12,1.36,1.44,1.09,1.15,1.08,1.1,22.5,12.2,0,3,10
1990-06,217,39.6,177.4,1.21,1.32,1.33,1.41,1.33,1.43,1.25,1.24,19.1,9.8,0,7,5
1990-07,89,46.9,42.1,-0.14,-0.07,0.3,0.36,1.16,1.31,1.06,1.1,18.6,9.4,0,4,8
1990-08,34,78.4,-44.4,-1.09,-1.29,0.11,0.27,1.06,1.18,0.79,0.84,24.9,13,0,2,11
1990-09,238,77.2,160.8,1.13,1.27,0.14,0.36,1,1.13,0.84,0.91,21.8,11.7,0,7,5
1990-10,193,116.6,76.4,-0.06,0.05,0.15,0.29,0.23,0.35,0.86,0.95,28.9,18.1,1,7,5
1990-11,311,133.8,177.2,1.23,1.3,1.15,1.25,0.9,1.06,1.37,1.52,30.8,19.7,5,10,3
1990-12,146,155.9,-9.9,0.12,0.26,0.64,0.75,0.53,0.71,1.26,1.42,31.6,19.2,7,6,4
1991-01,105,180.5,-75.5,-0.32,-0.59,0.59,0.53,0.45,0.53,1.12,1.23,33.7,20.1,16,2,18
1991-02,37,148.8,-111.8,-1.6,-1.59,-0.92,-1.02,0.3,0.34,0.97,1.02,33.6,20,15,2,11
1991-03,106,133,-27,-0.46,-0.71,-1.39,-1.37,-0.17,-0.2,0.59,0.6,32.7,20.1,9,5,13
1991-04,199,83.8,115.2,0.27,0.19,-0.65,-0.82,-0.04,-0.18,0.07,0.09,28.4,16.6,0,6,5
1991-05,114,70.4,43.6,-0.2,-0.44,-0.24,-0.4,-0.77,-0.93,0.04,0.06,25.2,15.4,0,4,7
1991-06,197,44.2,152.8,1,1.06,0.29,0.27,-0.51,-0.76,-0.02,-0.06,21.6,12.3,0,5,8
1991-07,105,58.6,46.4,0.08,0,0.21,0.07,-0.35,-0.56,0.02,-0.03,21.5,10.6,0,4,8
1991-08,36,77.3,-41.4,-1.03,-1.19,0.09,0.13,-0.18,-0.35,0.02,-0.06,24.4,13.7,0,1,18
1991-09,76,101.1,-25.1,-0.89,-1.12,-0.98,-1.22,-0.31,-0.48,-0.41,-0.53,27,15.4,0,2,6
1991-10,96,127.1,-31.1,-1.3,-1.44,-1.89,-2.01,-0.95,-1.14,-0.7,-0.86,28.4,16.3,7,4,6
1991-11,100,146.2,-46.2,-0.35,-0.36,-1.53,-1.54,-1.08,-1.21,-1.36,-1.37,30.6,17.6,3,2,15
1991-12,194,152.7,41.3,0.58,0.74,-0.57,-0.54,-1.12,-1.13,-1.17,-1.25,32.5,21,11,5,7
1992-01,100,166.2,-66.2,-0.39,-0.48,-0.22,-0.24,-1.15,-1.14,-1.13,-1.19,32.8,20,8,3,16
1992-02,287,122.9,164.1,1.51,1.5,0.85,0.84,-0.31,-0.29,-0.44,-0.57,31.8,21.7,5,10,3
1992-03,148,100.2,47.8,0.14,0.26,0.71,0.72,-0.07,0.08,-0.33,-0.37,29.1,20.1,0,5,4
1992-04,166,73.1,92.9,-0.01,-0.02,0.68,0.86,0.25,0.34,-0.36,-0.33,26.4,16.8,0,4,6
1992-05,287,53.9,233.1,1.18,1.27,0.58,0.74,0.83,0.92,0.04,0.16,22.8,14.1,0,9,6
1992-06,90,52.4,37.6,-0.48,-0.69,0.45,0.53,0.65,0.72,-0.23,-0.17,23.2,14.6,0,3,11
1992-07,73,46,27,-0.4,-0.32,0.39,0.4,0.63,0.75,-0.28,-0.19,18.3,8.8,0,2,8
1992-08,68,71.2,-3.2,-0.27,-0.15,-0.79,-0.78,0.08,0.18,-0.21,-0.14,22.5,11.1,0,3,7
1992-09,124,92.4,31.6,-0.12,-0.14,-0.56,-0.47,0,0.02,-0.13,-0.01,24.2,13.3,0,5,5
1992-10,222,121.7,100.3,0.23,0.31,-0.18,-0.16,0.1,0.12,0.18,0.26,27.5,15.3,0,8,9
1992-11,101,147.9,-46.9,-0.33,-0.37,-0.31,-0.35,-0.74,-0.72,0.19,0.21,29.3,16.4,3,5,6
1992-12,87,173.2,-86.2,-0.6,-0.72,-0.46,-0.52,-0.8,-0.78,-0.07,-0.09,33.1,20.1,10,3,6
1993-01,309,147.7,161.3,1.63,1.66,0.3,0.24,0.06,0.11,0.44,0.49,32.6,21.8,5,8,8
1993-02,87,132.6,-45.6,-0.53,-0.55,0.34,0.24,-0.03,-0.01,-0.04,0,30.9,18.8,1,3,7
1993-03,253,110,143,1.24,1.32,1.33,1.39,0.38,0.45,0.23,0.26,30.3,19.6,0,6,4
1993-04,115,86.7,28.3,-0.54,-0.66,-0.01,0.04,0.11,0.09,0.11,0.15,28.7,18,1,4,9
1993-05,198,63.4,134.6,0.57,0.54,0.44,0.46,0.44,0.39,-0.11,-0.04,24.1,13.8,0,5,11
1993-06,110,49.1,60.9,-0.14,-0.27,-0.16,-0.23,0.63,0.63,-0.08,-0.05,21.8,12,0,5,6
1993-07,130,50.5,79.5,0.39,0.48,0.33,0.27,0.13,0.1,0.06,0.09,19.4,10.4,0,4,9
1993-08,17,78.2,-61.2,-1.77,-1.94,-0.55,-0.59,0.05,0,-0.06,-0.08,24.3,12.1,0,0,16
1993-09,94,84.6,9.4,-0.57,-0.5,-0.77,-0.73,-0.56,-0.64,-0.16,-0.14,23.5,12.7,0,3,17
1993-10,171,113.2,57.8,-0.29,-0.16,-1.18,-1.13,-0.5,-0.53,-0.3,-0.31,28.1,17.9,3,6,7
1993-11,305,132.5,172.5,1.2,1.28,0.36,0.52,-0.07,0.11,0.24,0.19,28.8,17.8,3,9,6
1993-12,244,161.8,82.2,0.98,1.04,0.91,0.99,0.35,0.5,0.62,0.65,31.9,19.4,6,7,9
1994-01,101,181.7,-80.7,-0.38,-0.66,0.95,0.88,0.14,0.19,0.12,0.06,33.9,20.2,18,2,7
1994-02,358,102.6,255.4,2,1.95,1.41,1.4,1.04,1.1,0.77,0.8,29.6,20,0,9,5
1994-03,79,124.2,-45.2,-0.93,-0.94,0.73,0.62,0.99,1.03,0.37,0.38,30.2,18.7,3,3,8
1994-04,218,84.9,133.1,0.42,0.35,0.91,1,1.12,1.11,0.57,0.62,28.3,16.4,0,6,7
1994-05,189,59.5,129.5,0.5,0.49,0.08,0.04,0.85,0.81,0.54,0.63,25.2,16.8,0,5,8
1994-06,130,48.8,81.2,0.17,0.07,0.42,0.44,0.64,0.6,0.58,0.64,21.8,12.8,0,6,9
1994-07,279,61.6,217.4,1.7,1.66,1.1,1.09,1.2,1.21,0.85,0.87,22.1,12.5,0,6,14
1994-08,73,72.7,0.3,-0.17,-0.07,1.02,1.05,0.52,0.45,0.98,0.99,24.1,12.6,0,4,11
1994-09,121,99.7,21.4,-0.16,-0.3,0.82,0.84,0.68,0.62,1.09,1.06,26.4,15.2,5,4,9
1994-10,199,109.6,89.4,0,0.19,-0.32,-0.29,0.58,0.57,1.2,1.16,28.2,17.9,0,5,6
1994-11,187,132.2,54.8,0.45,0.58,0.03,0.12,0.56,0.67,0.97,0.93,29.3,17.8,1,6,10
1994-12,130,176.5,-46.5,-0.05,-0.17,0.07,0.13,0.45,0.49,0.69,0.62,34.5,22.2,16,5,9
1995-01,128,150.3,-22.3,-0.01,0.05,0.05,0.04,-0.19,-0.11,0.74,0.74,32.2,21.8,7,5,10
1995-02,111,112.9,-1.9,-0.18,0.04,-0.34,-0.34,-0.22,-0.08,0.17,0.16,30.9,20,1,3,7
1995-03,131,109.6,21.4,-0.09,-0.08,-0.36,-0.22,-0.21,0.03,0.3,0.35,30.3,19.1,0,5,9
1995-04,63,83.3,-20.4,-1.29,-1.16,-0.9,-0.68,-0.59,-0.45,-0.07,0.02,26.6,15.5,0,2,8
1995-05,97,54.6,42.4,-0.4,-0.46,-0.99,-0.88,-0.96,-0.8,-0.3,-0.15,23.6,12.8,0,3,14
1995-06,74,50.3,23.7,-0.79,-0.95,-1.42,-1.4,-1.19,-0.96,-0.46,-0.35,22.8,12.2,0,2,8
1995-07,152,61,91,0.63,0.62,-0.34,-0.5,-0.86,-0.79,-0.73,-0.62,23.1,14.2,0,5,8
1995-08,124,77.1,46.9,0.61,0.71,0.18,0.16,-0.63,-0.67,-0.63,-0.55,24.5,13.7,0,4,15
1995-09,71,94.5,-23.5,-0.99,-1.09,0.05,0.03,-0.92,-1,-0.83,-0.7,24.8,14.8,0,3,10
1995-10,132,129.8,2.2,-0.77,-0.91,-0.81,-0.97,-0.82,-0.97,-1.07,-0.97,27.1,14.8,1,4,6
1995-11,21,176.3,-155.3,-1.8,-1.85,-1.96,-2.01,-1.27,-1.6,-1.64,-1.43,33.1,19.3,10,1,9
1995-12,69,193.8,-124.8,-0.9,-1.34,-1.7,-1.86,-1.31,-1.63,-1.8,-1.58,35,21.3,17,3,11
1996-01,251,157.8,93.2,1.19,1.18,-0.52,-0.82,-0.86,-1.11,-1.32,-1.3,33.2,21.8,11,8,4
1996-02,315,128.1,186.9,1.71,1.63,1.1,0.92,-0.28,-0.5,-0.75,-0.92,31.3,20.5,5,7,4
1996-03,57,117.6,-60.6,-1.41,-1.13,1.2,1.17,-0.36,-0.53,-0.99,-1.12,30.1,19.5,0,1,9
1996-04,262,84.8,177.2,0.74,0.71,0.82,0.85,0.18,-0.02,-0.34,-0.52,28,17.4,0,6,7
1996-05,38,63.9,-25.9,-1.39,-1.36,-0.58,-0.62,0.26,0.11,-0.5,-0.67,25.1,13.8,0,2,17
1996-06,74,46.1,27.9,-0.79,-0.87,-0.44,-0.51,0.38,0.34,-0.53,-0.71,19.6,9.4,0,2,15
1996-07,52,52.6,-0.6,-0.8,-0.85,-1.63,-1.53,-0.2,-0.25,-0.73,-0.88,19.9,8.4,0,2,11
1996-08,86,87.3,-1.3,0.05,-0.11,-0.97,-1.17,-0.93,-1,-0.86,-1.02,25.5,14.3,0,3,11
1996-09,89,92.4,-3.4,-0.65,-0.72,-0.89,-1.07,-0.83,-0.95,-0.89,-1.06,24.3,13,1,3,6
1996-10,237,108.7,128.3,0.36,0.57,-0.19,-0.2,-1.19,-1.23,-0.63,-0.79,26.3,16.8,0,8,4
1996-11,120,155,-35,-0.13,-0.24,-0.32,-0.32,-0.84,-0.88,-0.37,-0.56,31.1,18.9,2,5,13
1996-12,223,153.1,69.9,0.82,0.95,0.35,0.42,-0.23,-0.19,0.06,-0.03,31.7,21.1,8,7,5
1997-01,144,182.9,-38.9,0.18,-0.15,0.25,0.09,0.02,-0.02,-0.2,-0.33,34.6,21.9,20,3,9
1997-02,214,118.2,95.8,0.93,1.03,0.85,0.77,0.29,0.34,-0.48,-0.55,31.9,21.3,4,7,3
1997-03,59,134.7,-75.7,-1.37,-1.31,-0.03,-0.31,0.18,0.2,-0.48,-0.58,31.2,17.6,2,3,10
1997-04,125,92.6,32.4,-0.43,-0.62,-0.32,-0.37,-0.11,-0.24,-0.76,-0.83,28.5,16,0,4,11
1997-05,135,72.4,62.6,0.02,-0.21,-0.81,-1.01,-0.05,-0.23,-0.52,-0.59,25.2,14,0,2,18
1997-06,116,46.3,69.7,-0.04,-0.12,-0.43,-0.6,-0.37,-0.58,-0.44,-0.54,20.7,12.4,0,4,5
1997-07,54,62.9,-8.9,-0.76,-1.02,-0.46,-0.73,-0.56,-0.72,-0.4,-0.52,23.5,14,0,3,10
1997-08,88,85.3,2.7,0.09,-0.02,-0.54,-0.76,-0.89,-1.12,-0.41,-0.55,24.7,14.1,0,1,12
1997-09,100,93.8,6.2,-0.47,-0.55,-0.76,-1.01,-0.75,-0.98,-0.43,-0.56,26.2,14.8,0,2,14
1997-10,616,102.2,513.8,2.78,2.27,1.89,1.76,0.98,0.95,0.51,0.34,25.9,16.8,0,18,4
1997-11,240,120.9,119.1,0.82,1,1.98,1.9,1.35,1.34,0.82,0.7,29.6,19.2,1,8,7
1997-12,271,151.4,119.6,1.18,1.27,2.21,2.05,1.65,1.57,0.92,0.83,32.4,21.2,10,6,9
1998-01,228,138.3,89.7,1,1.15,1.28,1.43,1.87,1.79,1.07,1.09,32.1,21.4,5,8,6
