data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-12,122,127,-5,-0.6,-0.61,-0.61,-0.46,0.35,0.51,1.51,1.58,31.6,21.2,0,4,8
1984-01,92,152.8,-60.9,-0.22,-0.36,-1.25,-1.04,0.01,0.21,0.29,0.54,34.5,21.2,19,3,9
1984-02,168,124.8,43.2,1.05,1.07,-0.23,-0.27,0.45,0.6,0.26,0.49,32.6,22.3,4,6,3
1984-03,80,116.1,-36.1,-0.28,-0.24,0,0.06,-0.58,-0.35,-0.05,0.25,32.1,21.8,4,2,7
1984-04,159,88.1,70.9,1.59,1.7,0.98,1.06,-0.35,-0.23,0.48,0.67,29.5,21.3,0,5,7
1984-05,21,88.2,-67.2,-0.34,-0.62,0.43,0.47,-0.05,0.05,0.36,0.54,29.9,19.4,0,1,12
1984-06,4,75.8,-71.8,-1.16,-1.25,0.83,0.71,0.21,0.32,0.31,0.46,29.7,18,0,0,20
1984-07,26,75.1,-49.1,0.12,0.03,-0.71,-0.91,0.61,0.65,0.32,0.46,28.5,17.2,0,1,10
1984-08,74,82.1,-8.1,1.32,1.44,0.44,0.4,0.47,0.52,0.54,0.68,27.5,17.5,0,2,8
1984-09,52,87,-35,0.82,1.07,1.11,1.28,1.13,1.19,-0.04,0.17,28,18.8,1,1,6
1984-10,141,110.6,30.4,0.96,1.01,1.45,1.51,0.83,0.94,0.01,0.17,29.4,19.8,0,3,9
1984-11,119,119.9,-0.9,-0.48,-0.6,0.25,0.25,0.32,0.43,0.06,0.29,30.8,20.7,1,6,7
1984-12,276,116.3,159.7,0.83,0.88,0.57,0.56,0.85,0.97,0.58,0.67,30.9,21.7,1,7,5
1985-01,616,93.6,522.4,2.21,2.13,2.21,2.3,2.47,2.23,2.12,1.94,29.4,21.9,0,18,1
1985-02,100,135.8,-35.8,0.28,0.16,2.34,2.27,2.23,2.06,2.02,1.82,33.3,22.7,4,2,7
1985-03,63,123.5,-60.5,-0.57,-0.58,1.81,1.72,1.96,1.83,2.13,1.85,33.1,21.8,2,2,11
1985-04,38,103.3,-65.3,-0.74,-0.85,-0.66,-0.7,1.65,1.67,1.72,1.62,31.1,19.6,0,0,9
1985-05,5,80.2,-75.2,-1.52,-0.99,-1.22,-1.03,1.78,1.7,1.68,1.62,29.2,17.8,0,0,12
1985-06,19,74.4,-55.4,0,-0.31,-1.36,-1.19,1.49,1.44,1.69,1.65,28.3,13.5,0,0,27
1985-07,23,75.5,-52.5,-0.02,-0.12,-0.83,-0.81,-0.92,-0.87,1.66,1.64,27.6,14.1,0,0,7
1985-08,24,91.4,-67.4,-0.11,-0.18,-0.29,-0.46,-1.23,-1.07,1.48,1.48,28.3,16.3,0,0,8
1985-09,30,91.3,-61.3,0.25,0.54,-0.26,0.05,-1.11,-0.86,1.41,1.4,27.4,18.5,0,1,13
1985-10,211,111.3,99.7,1.65,1.63,1.43,1.41,0.78,0.86,1.57,1.55,29.5,19.8,2,8,12
1985-11,202,116.7,85.3,0.41,0.25,1.15,1.21,0.96,0.95,1.83,1.65,29.8,20.3,0,7,6
1985-12,167,110.1,56.9,-0.09,-0.02,0.82,0.87,0.68,0.77,1.43,1.43,29.5,20.6,0,6,5
1986-01,91,150.3,-59.3,-0.23,-0.34,-0.3,-0.29,0.29,0.41,-0.27,-0.14,32.5,21.4,3,2,19
1986-02,53,131.9,-78.9,-0.5,-0.5,-0.68,-0.59,0.13,0.25,-0.47,-0.26,32.7,22.1,3,2,8
1986-03,48,143.4,-95.4,-0.88,-1.08,-1,-1.03,-0.2,-0.16,-0.6,-0.42,33.4,20.8,6,2,6
1986-04,53,114.3,-61.3,-0.29,-0.75,-1.19,-1.24,-0.94,-0.91,-0.51,-0.43,31.9,21,6,3,10
1986-05,42,94.9,-52.9,0.42,-0.02,-0.72,-1.11,-1.06,-1.07,-0.35,-0.35,31,19.7,1,1,13
1986-06,51,66.9,-15.9,1.06,1.15,0.3,-0.22,-0.82,-1,-0.2,-0.21,27.1,16.8,0,0,7
1986-07,7,76,-69,-1.11,-0.95,0.33,0.04,-0.87,-1.06,-0.26,-0.28,27.5,15.5,0,0,9
1986-08,28,98.4,-70.4,0.06,-0.31,0.12,-0.07,-0.63,-0.99,-0.23,-0.28,29.2,17.9,0,1,21
1986-09,11,104.6,-93.6,-0.56,-0.42,-1.12,-1,-0.37,-0.73,-0.31,-0.37,27.6,17.6,0,0,12
1986-10,115,123.8,-8.8,0.65,0.53,0.16,0.1,0.21,0.01,-0.69,-0.74,28.2,18.7,0,4,11
1986-11,159,126.2,32.8,-0.01,-0.28,0.04,-0.23,-0.02,-0.2,-0.88,-0.92,29.1,19.9,0,7,7
1986-12,139,127.2,11.8,-0.39,-0.45,-0.21,-0.36,-0.56,-0.66,-0.95,-1.01,30.8,20.9,0,6,8
1987-01,74,152.9,-78.9,-0.41,-0.54,-0.87,-0.89,-0.77,-0.78,-1.07,-1.1,32.7,21.2,2,3,10
1987-02,49,131.1,-82.1,-0.58,-0.56,-1.04,-0.96,-0.93,-0.86,-1.12,-1.14,32.6,21.4,8,1,13
1987-03,173,119.8,53.2,0.81,0.83,-0.26,-0.24,-0.52,-0.5,-0.65,-0.68,31.2,21.4,0,6,4
1987-04,29,105.6,-76.6,-1.08,-1.12,-0.18,-0.27,-0.89,-0.86,-0.73,-0.74,31.2,20.6,1,0,6
1987-05,11,90.6,-79.6,-0.92,-1.2,0.02,-0.14,-0.94,-0.89,-0.87,-0.83,30.4,19.3,3,0,14
1987-06,5,70.2,-65.2,-1.02,-0.85,-1.88,-1.53,-0.8,-0.78,-1.06,-0.99,28.2,17.5,0,0,23
1987-07,12,82.6,-70.6,-0.66,-1.03,-1.48,-1.41,-0.65,-0.71,-1.02,-0.99,28.7,17.3,0,0,16
1987-08,24,98.3,-74.3,-0.11,-0.49,-0.96,-1.14,-0.4,-0.6,-1.01,-0.98,29.2,16.8,0,2,8
1987-09,97,102,-5,1.61,1.5,0.82,0.57,-0.55,-0.8,-0.63,-0.67,29.1,19.8,0,2,10
1987-10,18,142.7,-124.7,-1.43,-1.41,-0.05,-0.34,-0.84,-1.13,-1.02,-1.04,32.5,21,9,1,23
1987-11,265,104.4,160.6,0.94,0.96,0.74,0.53,0.36,0.12,-0.57,-0.58,29.7,20.8,3,6,3
1987-12,172,118.3,53.7,-0.04,-0.05,0.08,-0.04,0.28,0.08,-0.42,-0.45,30.3,21,0,8,5
1988-01,120,150.9,-30.9,0.03,-0.08,0.25,0.24,0.15,0.09,-0.26,-0.31,33,22,6,6,11
1988-02,18,142.3,-124.3,-1.53,-1.3,-0.69,-0.7,-0.18,-0.22,-0.39,-0.43,34.5,22.1,15,0,17
1988-03,177,129.3,47.6,0.85,0.77,-0.15,-0.24,-0.21,-0.27,-0.44,-0.5,32,21.7,5,7,7
1988-04,70,104.9,-34.9,0.12,-0.11,-0.06,-0.31,0.1,0.02,-0.24,-0.36,31.1,21.3,0,2,6
1988-05,9,94.3,-85.3,-1.09,-1.5,0.39,0.13,-0.43,-0.5,-0.24,-0.39,30.8,20,0,0,12
1988-06,35,72.2,-37.2,0.61,0.5,-0.23,-0.64,-0.28,-0.4,-0.11,-0.29,26.8,16.6,0,1,7
1988-07,10,75.2,-65.2,-0.82,-0.75,-0.63,-0.9,-0.33,-0.56,-0.12,-0.28,25.8,15.4,0,0,15
1988-08,21,94.5,-73.5,-0.24,-0.45,-0.29,-0.47,0.16,-0.1,-0.12,-0.27,26.4,16.3,0,0,11
1988-09,6,118.2,-112.2,-0.95,-1.17,-1.44,-1.4,-0.93,-1.13,-0.48,-0.61,29.4,17.4,0,0,10
1988-10,82,112.3,-30.4,0.18,0.23,-0.53,-0.52,-0.89,-0.96,-0.21,-0.31,29.1,19.6,0,2,5
1988-11,108,113.2,-5.2,-0.63,-0.64,-0.78,-0.77,-0.98,-0.88,-0.86,-0.84,27.9,19.9,0,4,4
1988-12,273,131.3,141.7,0.81,0.74,0.13,0.06,-0.28,-0.39,-0.42,-0.52,29.9,20.8,0,7,11
1989-01,34,167,-133,-1.01,-1.14,-0.58,-0.7,-0.79,-0.8,-0.79,-0.88,33.8,21.2,9,1,16
1989-02,70,151.1,-81.1,-0.17,-0.54,-0.26,-0.54,-0.79,-0.86,-0.6,-0.74,34.4,21.7,16,2,11
1989-03,103,130.9,-27.9,0.04,-0.13,-0.87,-1.08,-0.72,-0.78,-1.03,-1.1,32.6,20.9,6,2,9
1989-04,42,109.7,-67.7,-0.61,-0.91,-0.52,-0.81,-0.85,-0.99,-1.13,-1.18,31.8,20.5,0,1,8
1989-05,36,83.4,-47.4,0.24,0.18,-0.29,-0.5,-0.47,-0.71,-0.99,-1.05,28.5,18.8,0,1,7
1989-06,80,66,14,1.69,1.74,0.47,0.22,-0.65,-0.87,-0.76,-0.86,27.7,18.1,0,2,10
1989-07,4,79.6,-75.6,-1.52,-1.3,0.66,0.54,-0.21,-0.47,-0.78,-0.89,27.7,15.3,2,0,23
1989-08,43,81,-38,0.56,0.82,0.8,0.86,0.05,-0.06,-0.66,-0.76,27.2,16.5,0,0,11
1989-09,24,103.3,-79.3,0.05,0.06,-0.4,-0.17,0.07,-0.06,-0.58,-0.62,28.5,17.7,0,1,13
1989-10,87,94.3,-7.3,0.26,0.56,0.16,0.66,0.42,0.69,-0.54,-0.55,27.4,18.1,0,4,6
1989-11,204,95.4,108.6,0.43,0.48,0.28,0.46,0.51,0.79,-0.16,-0.06,29.3,19.9,1,6,3
1989-12,303,97,206,1.02,1.23,0.9,1.23,0.73,1.06,-0.04,0.07,28,19.8,0,12,3
1990-01,6,156.7,-150.7,-2.02,-1.36,0.01,0.14,0,0.35,-0.16,0.01,32.9,20.3,5,0,18
1990-02,72,132.1,-60.1,-0.14,-0.2,-0.23,-0.17,-0.15,0.15,-0.15,0.11,33.3,20.5,8,4,6
1990-03,71,137.8,-66.8,-0.43,-0.67,-1.38,-1.32,-0.35,-0.07,-0.33,-0.03,33.6,20.6,10,2,12
1990-04,80,109.7,-29.7,0.33,0.01,-0.44,-0.66,-0.3,-0.26,-0.15,0.07,32.1,20,7,2,6
1990-05,31,80.6,-49.6,0.07,0.1,-0.28,-0.53,-0.44,-0.39,-0.17,0.06,29,17.5,0,1,9
1990-06,31,66.2,-35.2,0.48,0.57,0.23,0.02,-1.14,-1.18,-0.36,-0.12,27.7,17,0,0,11
1990-07,44,74.3,-30.3,0.77,0.76,0.43,0.44,-0.25,-0.37,-0.19,0.03,28.1,16.6,0,1,7
1990-08,53,74.4,-21.4,0.84,1.2,0.82,1.04,0.07,0.01,-0.14,0.08,26.6,16.7,0,1,7
1990-09,22,96,-74,-0.03,0.22,0.58,0.9,0.42,0.47,-0.15,0.12,28.1,17.7,0,1,10
1990-10,173,114.8,58.2,1.3,1.29,1.26,1.36,1.15,1.26,0.18,0.31,29.5,19,0,4,8
1990-11,156,133.5,22.5,-0.04,-0.38,0.54,0.34,0.76,0.78,0,0.15,32.2,20.4,1,4,7
1990-12,201,129.6,71.4,0.23,0.12,0.54,0.34,0.64,0.58,-0.37,-0.38,31.5,20.5,3,5,4
1991-01,212,125.3,86.7,0.65,0.76,0.32,0.23,0.71,0.78,0.36,0.38,31.4,20.9,1,6,8
1991-02,178,116.9,61.1,1.14,1.23,0.84,0.94,0.93,0.94,0.74,0.77,31.5,20.9,2,3,5
1991-03,348,114.7,233.3,2.09,2.09,1.68,1.62,1.8,1.64,1.74,1.55,30.9,20.9,1,9,4
1991-04,19,101.3,-82.3,-1.55,-1.26,1.78,1.79,1.3,1.26,1.52,1.45,30.4,20.1,0,0,11
1991-05,85,76.4,8.6,1.41,1.52,1.71,1.71,1.59,1.54,1.7,1.59,27.9,18.1,0,2,15
1991-06,60,67.8,-7.8,1.28,1.34,0.56,0.52,1.7,1.59,1.75,1.65,27.2,17.9,0,1,10
1991-07,110,70.4,39.6,2.24,2.2,2.25,2.23,2.31,2.1,1.94,1.79,26.2,16.7,0,3,15
1991-08,63,83.3,-20.3,1.08,1.22,2.07,2.05,2.28,2.12,1.92,1.78,26.1,16.1,0,2,11
1991-09,27,89.1,-62.1,0.15,0.53,1.76,1.72,1.36,1.47,1.93,1.76,26.8,16.4,0,1,16
1991-10,62,110.9,-48.9,-0.17,-0.06,0.14,0.59,1.58,1.6,1.57,1.53,28.1,18.3,0,2,6
1991-11,238,97.3,140.7,0.72,0.78,0.37,0.52,1.27,1.46,1.81,1.69,28.9,20.3,0,7,2
1991-12,136,133.5,2.5,-0.43,-0.54,-0.05,-0.01,0.56,0.72,1.54,1.55,31.7,20.9,4,5,10
1992-01,433,92.8,340.2,1.62,1.73,1.42,1.62,1.31,1.47,2.18,2.02,28.8,20.3,0,13,2
1992-02,137,107.7,29.3,0.73,0.94,1.33,1.51,1.28,1.48,2.16,1.97,29.3,19.6,1,7,10
1992-03,136,106.8,29.2,0.44,0.57,1.57,1.66,1.35,1.54,1.67,1.7,30.4,19.8,0,6,4
1992-04,93,95.2,-2.1,0.58,0.59,0.71,0.92,1.51,1.73,1.87,1.89,31.3,19.8,0,1,3
1992-05,13,82.7,-69.7,-0.78,-0.73,0.28,0.39,1.25,1.41,1.66,1.75,30.5,18.4,2,0,8
1992-06,60,67,-7,1.28,1.36,0.59,0.56,1.6,1.63,1.62,1.74,27.6,16.4,0,3,14
1992-07,39,70.8,-31.8,0.61,0.71,0.53,0.55,0.73,0.95,1.39,1.58,27.1,15.4,0,1,8
1992-08,80,75.3,4.7,1.44,1.64,1.48,1.65,0.85,1.04,1.41,1.62,26.8,15.5,0,4,8
1992-09,75,86.7,-11.7,1.26,1.41,1.69,1.75,1.33,1.52,1.55,1.69,27.7,16.8,0,3,10
1992-10,174,96.8,77.2,1.31,1.46,2.01,1.92,1.83,1.85,1.83,1.95,28,18.5,0,8,5
1992-11,220,111.2,108.8,0.57,0.48,1.3,1.56,1.78,1.91,1.8,1.77,29.5,19.1,1,9,7
1992-12,349,97.9,251.1,1.32,1.52,1.65,1.88,2.07,2.38,2.25,2.16,28.8,19.1,0,11,3
1993-01,124,158.7,-34.7,0.07,-0.12,0.92,0.95,1.56,1.6,1.47,1.56,32.9,19.8,6,4,9
1993-02,70,133.2,-63.2,-0.17,-0.25,0.62,0.64,1.21,1.26,1.33,1.39,31.8,20.2,0,2,8
1993-03,39,149.8,-110.8,-1.09,-1.3,-0.68,-0.86,0.7,0.72,1.09,1.14,34.2,20.2,13,1,14
1993-04,77,104.5,-27.5,0.27,0.06,-0.82,-1,0.35,0.23,1.02,1.05,32,20.5,3,2,16
1993-05,19,84,-65,-0.44,-0.52,-0.82,-1.06,0.13,0.08,1.05,1.07,29,17.9,0,0,7
1993-06,59,67.2,-8.2,1.25,1.33,0.43,0.23,-0.51,-0.66,1.03,1.05,27.3,16.1,0,2,13
1993-07,26,80.8,-54.9,0.12,-0.23,0.4,0.22,-0.56,-0.77,0.98,0.98,28.5,16.5,1,0,8
1993-08,28,91.1,-63.1,0.06,0,0.59,0.45,-0.46,-0.72,0.78,0.76,27.7,16.2,0,1,12
1993-09,2,115.6,-113.6,-1.54,-1.23,-0.8,-0.97,-0.13,-0.44,0.53,0.47,30.9,17.4,3,0,17
1993-10,59,130,-71,-0.23,-0.44,-0.9,-1.05,-0.49,-0.66,0.11,-0.04,30.5,18.6,3,1,11
1993-11,66,149.6,-83.6,-1.32,-1.33,-1.62,-1.46,-1.21,-1.34,-0.48,-0.63,32.6,19.8,9,3,5
1993-12,265,129.6,135.4,0.75,0.69,-0.37,-0.67,-0.66,-0.93,-0.79,-1.01,30.7,19.9,5,8,7
1994-01,117,143.1,-26.1,0.01,-0.04,-0.37,-0.59,-0.71,-0.85,-0.86,-1.01,32.5,20.5,4,4,5
1994-02,53,140.3,-87.3,-0.5,-0.65,0.07,-0.02,-0.85,-0.97,-0.97,-1.11,33.4,20.3,10,1,10
1994-03,148,115.9,32.1,0.56,0.61,-0.13,-0.09,-0.52,-0.63,-0.57,-0.67,31.7,20.1,4,4,11
1994-04,82,94,-12,0.37,0.39,0.09,0.03,-0.33,-0.46,-0.52,-0.62,29.6,19.1,0,3,6
1994-05,74,84.3,-10.3,1.19,1.19,0.77,0.8,0.4,0.43,-0.28,-0.42,29.3,18,0,3,10
1994-06,30,68.5,-38.5,0.45,0.45,0.85,0.81,0.11,0.23,-0.39,-0.53,27.3,16.6,0,0,7
1994-07,23,75.5,-52.5,-0.02,-0.12,0.76,0.66,0.31,0.3,-0.39,-0.52,27.4,15.8,0,1,14
1994-08,10,93.5,-83.5,-0.92,-0.94,-0.36,-0.44,0.49,0.5,-0.45,-0.58,28.1,14.8,0,0,12
1994-09,23,110.8,-87.8,0.01,-0.22,-0.8,-0.8,0.22,0.04,-0.36,-0.47,29.1,16.3,0,0,9
1994-10,68,131.9,-63.9,-0.06,-0.31,-0.67,-0.83,-0.07,-0.25,-0.32,-0.46,30.5,17.7,1,3,13
1994-11,196,128.2,67.8,0.36,0.07,0.06,-0.34,-0.19,-0.44,0.18,0.17,30.1,18.5,1,7,14
1994-12,50,142,-92,-1.8,-1.41,-0.95,-1.03,-1.24,-1.2,-0.63,-0.67,31.9,19.9,3,3,8
1995-01,7,181.7,-174.7,-1.94,-1.68,-1.81,-1.62,-1.94,-1.78,-1.14,-1.17,35.3,20.7,20,0,22
1995-02,25,149.7,-124.7,-1.25,-1.31,-3.05,-2.17,-2.1,-1.85,-1.31,-1.34,35.7,21.4,24,0,8
1995-03,109,137,-28,0.12,-0.13,-1.46,-1.67,-2.01,-1.89,-1.67,-1.69,33.6,20.7,13,3,14
1995-04,156,85.6,70.4,1.55,1.69,0.14,-0.09,-1.35,-1.38,-1.24,-1.32,29.1,19.3,0,4,5
1995-05,56,81.3,-25.3,0.8,0.84,0.89,0.85,-1.39,-1.48,-1.32,-1.36,28.9,18.5,0,2,6
1995-06,7,74.7,-67.7,-0.79,-0.99,1.26,1.3,-0.68,-0.91,-1.4,-1.43,28.4,15.7,0,0,12
1995-07,75,70.9,4.1,1.56,1.64,0.92,0.85,0.43,0.29,-1.13,-1.23,27.1,16.2,0,0,5
1995-08,20,99,-79,-0.29,-0.71,0.41,0.16,0.86,0.75,-1.05,-1.2,28.6,15.4,0,0,14
1995-09,24,109.4,-85.4,0.05,-0.13,0.58,0.41,1.14,1,-1.04,-1.19,29,16.1,0,1,13
1995-10,74,124.4,-50.4,0.04,-0.09,-0.38,-0.5,0.23,0.07,-0.98,-1.12,30,18.4,0,2,8
1995-11,186,120.3,65.7,0.26,0.05,0.03,-0.23,0.1,-0.11,-1.04,-1.2,29.6,18.4,2,2,5
1995-12,293,115.7,177.3,0.95,1.02,0.67,0.58,0.77,0.61,-0.03,-0.22,30.4,19.8,2,14,3
1996-01,50,163.8,-113.8,-0.73,-0.92,0.1,-0.04,-0.1,-0.21,0.11,-0.03,33.4,21.4,9,1,12
1996-02,37,160.3,-123.3,-0.87,-1.28,-0.24,-0.47,-0.31,-0.48,0.16,0.01,34.9,20.6,19,1,15
1996-03,56,138.8,-82.8,-0.71,-0.9,-1.44,-1.62,-0.58,-0.74,-0.07,-0.2,34.2,21,15,2,7
1996-04,108,101.1,6.9,0.84,0.76,-0.66,-0.98,-0.33,-0.58,-0.25,-0.46,30.7,18.6,3,2,6
1996-05,3,85.5,-82.5,-1.85,-1.35,-0.44,-0.65,-0.53,-0.72,-0.48,-0.67,29,15.7,0,0,14
1996-06,15,74.2,-59.2,-0.21,-0.51,-0.02,-0.3,-1.3,-1.61,-0.42,-0.63,28.3,15.1,0,0,16
1996-07,2,79.3,-77.3,-1.96,-1.39,-1.86,-1.47,-1.18,-1.36,-0.74,-0.91,27.9,14.7,1,0,27
1996-08,13,89.8,-76.8,-0.69,-0.6,-1.34,-1.2,-0.96,-1.04,-0.74,-0.88,27.4,14.3,0,0,16
1996-09,92,98.7,-6.7,1.53,1.48,0.36,0.4,0.12,-0.07,-0.45,-0.6,28.6,16.5,0,2,7
1996-10,72,119.7,-47.7,0.01,-0.04,0.47,0.59,-0.44,-0.39,-0.44,-0.6,30,17.6,3,2,7
1996-11,302,96.4,205.6,1.21,1.35,1.29,1.4,0.87,0.89,0.01,-0.02,28.2,17.6,0,11,4
1996-12,101,132.6,-31.6,-0.88,-0.87,0.2,0.18,0.24,0.23,-0.72,-0.78,31.8,18.8,3,4,4
1997-01,155,144.6,10.4,0.3,0.25,0.26,0.25,0.34,0.41,-0.34,-0.39,32.3,19,0,4,4
1997-02,80,121.1,-41.1,-0.01,0.09,-0.52,-0.49,0.34,0.44,-0.17,-0.08,31.2,19.3,0,2,5
1997-03,214,99.6,114.4,1.17,1.37,0.55,0.71,0.48,0.65,0.43,0.58,29.8,18,0,9,3
1997-04,111,94.5,16.5,0.89,0.93,0.97,1.13,0.71,0.84,0.44,0.57,30.1,17.2,0,3,8
1997-05,38,79.6,-41.5,0.3,0.38,1.17,1.33,0.22,0.41,0.58,0.7,28.1,16,0,1,11
1997-06,0,77.2,-77.2,,-1.6,0.34,0.2,0.54,0.73,0.52,0.63,29.4,15,0,0,30
1997-07,8,80,-72,-1,-1.11,-0.86,-0.96,0.57,0.7,0.54,0.64,28.9,14.9,0,0,17
1997-08,2,101.2,-99.2,-2.01,-1.84,-2.49,-1.88,0.53,0.54,0.49,0.56,29.5,14.3,0,0,21
1997-09,48,107.9,-59.9,0.73,0.58,-0.75,-0.96,-0.18,-0.45,0.33,0.41,30.8,17.3,5,2,19
1997-10,81,117.9,-36.9,0.16,0.13,-0.17,-0.22,-0.7,-0.78,0.36,0.41,31,17.8,4,4,6
1997-11,104,150.4,-46.4,-0.68,-1.02,-0.41,-0.74,-1.18,-1.32,-0.39,-0.33,33.9,20.8,17,3,9
1997-12,295,137.6,157.4,0.96,0.87,0.23,-0.13,-0.03,-0.45,0.33,0.23,32.3,20.7,7,12,8
1998-01,126,149.2,-23.2,0.08,-0.02,0.08,-0.26,-0.05,-0.32,0.22,0.13,33.7,21.7,11,4,8
