data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,170,110.2,59.8,-0.39,-0.1,1.06,1.4,0.55,0.77,1.48,1.53,28.5,19.7,0,8,3,438,534
1983-01,343,119.7,223.3,0.99,1.03,0.43,0.58,0.85,1.01,1.57,1.63,29.3,21.1,0,14,2,470,588
1983-02,223,114,109,0.7,0.73,0.78,0.94,1.06,1.28,1.57,1.84,30.7,21.3,0,5,3,448,540
1983-03,106,114.5,-8.5,-0.45,-0.28,0.83,0.89,1.11,1.37,1.12,1.31,29.5,19.9,0,4,7,455,568
1983-04,144,92.3,51.7,1.44,1.52,0.78,0.9,0.79,1.02,1.26,1.5,29,19.2,0,5,6,424,480
1983-05,264,73.8,190.2,2.4,2.13,1.92,1.77,1.61,1.82,1.83,2.03,27.2,18.1,0,8,3,392,383
1983-06,126,59,67,1.35,1.51,2.46,2.19,2.01,2.08,1.83,2.05,25.5,15.6,0,2,17,316,343
1983-07,14,87.9,-73.9,-0.25,-0.62,2.29,2.02,1.93,1.83,1.75,1.93,27.5,15.9,0,0,16,362,412
1983-08,0,106.7,-106.7,,-0.95,0.75,0.68,2,1.85,1.8,2.03,28.4,14.8,0,0,31,360,528
1983-09,216,86.5,129.5,1.95,2.06,1.31,1.39,2.68,2.3,2.32,2.37,25.9,16.5,0,7,5,336,414
1983-10,98,114.5,-16.5,0.16,0.48,1.37,1.55,2.3,2.11,1.91,2.18,27.9,18.1,0,4,6,404,553
1983-11,168,133.1,34.9,0.69,0.71,1.77,1.88,1.57,1.62,2.03,2.19,29.8,19.2,0,6,6,434,649
1983-12,280,115.9,164.1,1.23,1.49,1.24,1.64,1.6,1.72,2.48,2.34,29.2,20.3,0,11,1,456,551
1984-01,200,152.9,47.1,-0.35,-0.69,0.57,0.46,1.09,1.31,2.2,2.15,32.3,21.3,8,4,5,522,722
1984-02,54,145.3,-91.3,-1.98,-1.95,-0.47,-0.77,0.6,0.6,1.63,1.81,33.6,21.7,8,2,5,512,682
1984-03,97,124.5,-27.5,-0.66,-0.74,-1.5,-1.6,-0.42,-0.6,1.52,1.68,31.3,20.7,2,4,8,496,583
1984-04,57,92.4,-35.4,-0.17,-0.12,-1.56,-1.68,-0.52,-0.76,1.14,1.23,28.4,18.5,0,0,4,404,467
1984-05,48,81.3,-33.3,-0.13,-0.24,-0.62,-0.62,-0.74,-0.95,0.32,0.29,28.8,17.9,0,2,13,414,446
1984-06,1,76.4,-75.4,-2.09,-1.33,-0.77,-0.85,-1.55,-1.61,-0.15,-0.27,28.1,15.2,0,0,26,350,422
1984-07,4,92.6,-88.6,-1.07,-1.96,-1.16,-1.68,-1.9,-1.98,-0.18,-0.32,28.1,14.9,0,0,27,356,447
1984-08,99,90.8,8.2,1.46,1.67,0.27,0.05,-0.51,-0.65,0.2,0.11,26.4,14.5,0,5,15,324,454
1984-09,108,108.6,-0.6,0.96,1.01,1.17,1.19,0.26,0.27,-0.22,-0.34,27.8,15.3,0,4,7,347,531
1984-10,56,152.2,-96.2,-0.85,-1.09,0.93,0.93,0.05,-0.12,-0.41,-0.68,32,18.9,5,1,16,478,687
1984-11,109,145.5,-36.5,-0.28,-0.5,-0.09,-0.25,0,-0.15,-0.62,-0.89,31,19.8,5,5,5,461,644
1984-12,215,123.1,91.9,0.34,0.42,-0.53,-0.73,0.41,0.38,-0.98,-1.23,29.3,19.8,0,8,7,451,597
1985-01,191,122.2,68.8,-0.45,-0.48,-0.43,-0.48,0.13,0.04,-1.17,-1.26,29.1,19.8,0,8,5,448,590
1985-02,150,118,32,-0.17,-0.2,-0.32,-0.34,-0.39,-0.54,-0.69,-0.81,31.5,20.9,0,5,4,454,556
1985-03,210,109,101,1.39,1.42,0.06,0.05,-0.23,-0.34,-0.13,-0.27,29.9,20.4,0,9,9,469,534
1985-04,183,96.3,86.7,1.95,1.95,1.24,1.27,0.58,0.63,0.39,0.27,29.2,19.1,0,6,7,424,488
1985-05,46,81.7,-35.7,-0.18,-0.31,1.43,1.41,0.54,0.6,0.37,0.28,27.4,14.5,0,1,19,339,477
1985-06,13,67.5,-54.5,-0.78,-0.66,0.65,0.67,0.33,0.32,0.42,0.35,25,11.3,0,1,26,245,410
1985-07,16,82.4,-66.4,-0.15,-0.17,-0.72,-0.88,0.66,0.68,0.46,0.44,25.6,11.4,0,1,24,264,470
1985-08,5,94.9,-89.9,-0.93,-0.16,-1.2,-1.01,0.85,0.9,0.12,0.04,28.8,14.3,0,0,22,358,474
1985-09,35,119.3,-84.3,-0.22,-0.3,-0.58,-0.52,0.11,0.12,-0.16,-0.22,30.2,16.7,2,2,22,403,541
1985-10,45,145.5,-100.5,-1.2,-1.17,-1.34,-1.17,-1.4,-1.33,-0.22,-0.28,31.6,17.4,3,1,18,449,663
1985-11,196,138.8,57.2,1.07,1.03,-0.06,-0.18,-0.55,-0.58,0.14,0.13,31.2,19.4,6,5,16,460,661
1985-12,115,145.3,-30.3,-1.49,-1.4,-0.82,-1.04,-1,-1.07,-0.28,-0.32,31.5,19.8,2,5,7,485,696
1986-01,109,146.6,-37.5,-1.61,-1.46,-1.26,-1.31,-1.63,-1.47,-0.75,-0.88,31.5,21.3,0,2,4,510,691
1986-02,206,106.4,99.6,0.52,0.63,-1.24,-1.22,-1.12,-1.19,-0.47,-0.66,30.4,21.2,0,8,2,442,514
1986-03,111,116.2,-5.2,-0.34,-0.2,-0.85,-0.9,-1.1,-1.18,-0.91,-1.04,30.4,20.5,0,3,2,480,577
1986-04,41,111.4,-70.4,-0.64,-0.97,-0.08,-0.04,-0.99,-1.12,-1.53,-1.47,30.2,19.5,0,2,7,444,561
1986-05,100,76.6,23.4,0.77,0.88,-0.09,-0.11,-1.05,-1.13,-1.17,-1.24,27.6,17.8,0,3,6,394,410
1986-06,0,79,-79,,-1.46,-0.32,-0.62,-0.85,-0.99,-1.21,-1.28,26.7,14.3,0,0,30,316,447
1986-07,24,79.5,-55.5,0.19,0.34,0.01,-0.14,-0.15,-0.24,-1.17,-1.25,25.4,13.5,0,2,22,292,431
1986-08,145,85.4,59.6,1.99,2.04,1.09,1.12,0.47,0.41,-0.62,-0.84,26.7,16.2,0,5,11,356,434
1986-09,32,122,-90,-0.29,-0.41,1.09,1.16,0.44,0.37,-0.59,-0.78,28.6,16.4,1,2,19,376,538
1986-10,58,149.4,-91.4,-0.79,-0.99,0.66,0.64,0.36,0.27,-0.55,-0.77,30.4,17.8,4,1,9,438,690
1986-11,102,146.9,-44.9,-0.42,-0.65,-1.08,-1.28,-0.13,-0.25,-0.92,-1.09,31.1,20.2,5,3,6,470,633
1986-12,393,113.3,279.6,2.5,2.78,1.3,1.26,1.47,1.41,0.19,0.11,29,20.9,0,14,3,464,542
1987-01,272,131.5,140.5,0.38,0.25,1.36,1.45,1.28,1.31,0.86,0.81,30.4,21.3,1,13,3,492,633
1987-02,215,109,106,0.61,0.7,1.53,1.73,0.87,0.79,0.93,0.85,30.1,20.5,0,8,3,428,517
1987-03,98,129.1,-31.1,-0.63,-0.84,0.29,0.15,0.82,0.74,0.83,0.69,30.4,19.6,0,2,7,465,643
1987-04,50,102.5,-52.5,-0.36,-0.53,-0.04,-0.06,0.93,0.93,0.83,0.74,29.6,19.7,0,2,9,440,501
1987-05,166,68.7,97.3,1.55,1.62,0.48,0.52,1.39,1.48,1.02,0.99,25.5,16.2,0,6,4,337,370
1987-06,95,64.1,30.9,0.99,1.1,1.17,1.22,0.79,0.77,1.32,1.35,25.3,13.6,0,4,7,284,391
1987-07,28,88.4,-60.4,0.33,0.13,1.54,1.51,0.84,0.82,1.33,1.33,28.6,15.9,0,1,20,380,442
1987-08,6,109.2,-103.2,-0.83,-0.76,0.61,0.41,0.63,0.47,0.93,0.81,28.3,14.4,2,0,24,352,506
1987-09,76,111.7,-35.7,0.54,0.55,0.21,0.06,0.96,0.93,1.05,0.99,28.2,16.6,0,4,5,372,487
1987-10,115,132.7,-17.7,0.48,0.45,0.27,0.3,1.15,1.12,1.26,1.25,30.9,19.3,7,3,12,467,604
1987-11,179,146.6,32.4,0.84,0.67,0.86,0.83,0.84,0.8,1.48,1.46,31.2,20,3,6,8,467,677
1987-12,214,140.4,73.6,0.32,0.13,0.87,0.68,0.6,0.46,0.93,0.84,30.4,20.9,0,9,5,485,672
1988-01,248,150.1,97.9,0.16,-0.18,0.53,0.12,0.46,0.11,0.88,0.7,32.2,21.9,7,8,3,528,704
1988-02,176,109.1,66.9,0.16,0.25,0.2,-0.05,0.56,0.3,0.75,0.5,29.8,21.1,0,5,3,449,521
1988-03,193,127,66,1.14,1.03,0.49,0.25,0.76,0.52,1.09,0.92,30.8,20.7,0,6,12,488,624
1988-04,133,91.5,41.5,1.28,1.37,0.98,1.03,1,0.82,1.34,1.26,29.1,19.8,0,6,4,434,461
1988-05,72,72.1,-0.1,0.34,0.51,1.14,1.18,0.72,0.6,0.95,0.82,27.1,17.1,0,3,7,374,408
1988-06,10,68.6,-58.6,-0.95,-0.78,0.43,0.55,0.51,0.4,0.65,0.45,25,13.6,0,0,16,278,400
1988-07,0,85.7,-85.7,,-1.62,-0.6,-0.67,0.47,0.49,0.55,0.36,24.5,12,0,0,31,256,479
1988-08,0,122.1,-122.1,,-2.03,-2.37,-2.27,0.37,0.15,0.56,0.29,29.5,15.2,1,0,31,384,563
1988-09,11,137.2,-126.2,-1.07,-1.19,-1.99,-2.19,-0.49,-0.79,0.31,-0.02,31.9,18.5,9,0,14,456,546
1988-10,191,125.9,65.1,1.63,1.59,0.32,0.01,-0.2,-0.45,0.59,0.27,28.9,18,0,7,11,417,577
1988-11,95,145.6,-50.6,-0.56,-0.75,0.16,-0.01,-0.58,-0.95,0.28,-0.02,29.6,18.6,0,2,9,424,673
1988-12,184,142.5,41.5,-0.15,-0.39,0.48,0.32,-0.41,-0.79,0.16,-0.1,30.5,20.6,1,6,13,482,664
1989-01,292,120.8,171.2,0.56,0.56,0.01,-0.2,0.1,-0.28,0.33,0.14,29.4,20.6,0,12,3,464,584
1989-02,257,105.2,151.8,1.04,1.14,0.76,0.76,0.67,0.51,0.7,0.47,29.6,20.8,0,10,3,426,518
1989-03,132,119.2,12.8,0.1,0.18,0.88,0.97,0.88,0.92,0.42,0.2,30.2,20.4,0,4,8,474,594
1989-04,17,104.7,-87.7,-1.68,-1.37,0.3,0.38,0.16,0.02,-0.06,-0.35,30.1,19.3,0,0,15,442,529
1989-05,24,83.8,-59.8,-0.82,-1.09,-0.98,-1.11,0.13,0.03,-0.23,-0.52,26,15.1,0,1,25,328,486
1989-06,63,61,2,0.53,0.67,-0.8,-0.87,0.29,0.28,-0.02,-0.29,24.8,14,0,4,7,282,366
1989-07,130,75.3,54.7,2.26,2.09,0.97,1.04,0.69,0.74,0.46,0.26,25.2,12.7,0,4,25,278,436
1989-08,37,102.4,-65.4,0.42,0.6,1.69,1.68,0.33,0.28,0.62,0.5,27.5,14.7,0,2,21,344,524
1989-09,129,107.5,21.5,1.19,1.25,1.76,1.71,0.82,0.87,1.02,1.06,27.2,16.3,0,5,9,352,528
1989-10,50,151.2,-101.2,-1.04,-1.19,0.47,0.42,0.84,0.81,0.53,0.43,29.9,16.4,0,2,14,408,702
1989-11,100,133.1,-33.1,-0.46,-0.44,-0.03,-0.03,0.91,0.97,0.55,0.52,29.2,18.5,0,5,6,416,640
1989-12,250,133.2,116.8,0.84,0.82,-0.29,-0.49,1.12,1.09,0.8,0.86,29.5,20.1,0,10,6,458,611
1990-01,363,132.9,230.1,1.15,1.09,1.02,0.99,0.93,0.83,1.13,1.1,31.3,21.3,0,13,2,505,625
1990-02,102,129.5,-27.5,-0.92,-1.04,0.66,0.47,0.49,0.24,0.52,0.33,31.7,21,0,5,6,458,612
1990-03,232,119.2,112.8,1.7,1.53,0.97,0.83,0.62,0.4,0.9,0.77,31.1,20.7,1,7,2,492,585
1990-04,62,102.6,-40.6,-0.05,-0.25,0.22,0.13,0.83,0.71,1.03,0.93,30.4,19.6,0,4,9,450,524
1990-05,57,72.2,-15.2,0.06,0.2,0.78,0.85,0.85,0.75,1.08,1.05,25.9,15.1,0,2,13,326,424
1990-06,11,66.8,-55.8,-0.89,-0.69,-0.45,-0.44,0.49,0.35,0.9,0.81,25.4,13.4,0,0,14,282,403
1990-07,52,72.3,-20.3,0.98,1.27,-0.04,0.14,0.06,0.03,0.63,0.53,24.2,13.3,0,1,6,270,409
1990-08,65,90.7,-25.7,0.97,1.3,0.6,0.83,0.89,0.99,0.77,0.73,26,14.5,0,4,16,319,467
1990-09,62,103.9,-41.9,0.33,0.45,0.9,1.14,0.2,0.45,0.51,0.49,26.7,14.8,0,3,8,322,525
1990-10,108,138.7,-30.7,0.35,0.22,0.66,0.85,0.33,0.56,0.73,0.73,30.7,19.2,4,3,10,463,619
1990-11,172,140.2,31.8,0.74,0.66,0.6,0.67,0.65,0.86,0.97,0.97,31.9,20.9,3,4,4,492,641
1990-12,213,145.6,67.4,0.31,0.03,0.72,0.47,0.96,1.02,0.87,0.86,31.1,20.3,2,7,6,486,663
1991-01,167,126.5,40.5,-0.75,-0.76,-0.13,-0.36,0.18,0.08,0.09,0.08,29.7,20.3,0,9,5,464,616
1991-02,214,114.9,99.1,0.6,0.62,-0.07,-0.25,0.19,0.01,0.6,0.61,30.4,20.1,0,9,4,428,559
1991-03,338,95.6,242.4,2.96,2.35,1.1,1.25,1.17,1.22,0.99,1.17,28.4,19.9,0,12,4,438,463
1991-04,155,93.2,61.9,1.59,1.66,2.19,2.01,1.54,1.7,1.28,1.52,28.5,18.1,0,5,7,398,496
1991-05,62,81.9,-19.9,0.16,0.1,2.17,1.94,1.2,1.28,1.23,1.38,27,15.5,0,1,10,350,491
1991-06,44,68.3,-24.3,0.18,0.14,0.8,0.83,1.15,1.24,1.32,1.46,26.5,15.3,0,1,19,327,403
1991-07,48,78.8,-30.8,0.89,1.06,0.36,0.34,1.86,1.8,1.31,1.42,26.2,13.7,0,2,14,308,451
1991-08,1,104.9,-103.9,-1.64,-0.8,0.1,-0.01,1.97,1.87,1.17,1.26,29.1,16.1,0,0,23,391,500
1991-09,13,111.8,-98.8,-0.97,-0.59,-0.47,-0.41,0.3,0.34,0.96,0.99,29.9,16.7,0,0,18,398,496
1991-10,78,131.6,-53.6,-0.28,-0.22,-1.21,-0.92,-0.52,-0.48,0.87,0.9,30.2,18.8,3,4,10,450,615
1991-11,40,151.9,-111.9,-2.08,-1.75,-2.04,-1.7,-1.39,-1.39,0.39,0.37,32,19.9,4,1,14,478,699
1991-12,235,131.8,103.2,0.63,0.6,-0.86,-0.93,-0.97,-0.93,0.48,0.57,30.9,20.8,1,8,4,490,625
1992-01,78,134.6,-56.5,-2.21,-1.62,-1.93,-1.59,-2.1,-1.6,0.11,0.14,30.8,20.9,0,3,7,492,640
1992-02,156,117.2,38.8,-0.09,-0.11,-0.94,-0.95,-1.83,-1.47,-0.14,-0.22,30.2,20.5,0,5,4,445,575
1992-03,138,101,37,0.21,0.61,-1.31,-1.12,-1.45,-1.28,-1.07,-1.04,29.6,20.2,0,4,3,462,496
1992-04,152,86.4,65.6,1.55,1.7,0.59,0.83,-0.86,-0.84,-1.01,-0.97,28.5,18.2,0,5,11,400,454
1992-05,152,72.4,79.6,1.4,1.48,1.45,1.56,0.15,0.22,-0.55,-0.55,27.2,17.2,0,5,8,378,410
1992-06,2,70.8,-68.8,-1.79,-1.11,1.14,1.23,-0.24,-0.2,-0.71,-0.69,27.9,15.8,0,0,27,356,401
1992-07,17,79.5,-62.5,-0.1,0.03,0.53,0.6,0.66,0.82,-0.84,-0.8,26.6,14.3,0,1,22,324,431
1992-08,23,95.1,-72.1,0.03,0.42,-0.96,-0.86,0.93,1.14,-0.81,-0.76,27.8,15.3,0,1,20,358,451
1992-09,140,90.6,49.4,1.3,1.51,0.91,1.16,1.34,1.48,-0.24,-0.1,26.1,16.7,0,6,4,342,456
1992-10,124,122.9,1.1,0.64,0.76,1.14,1.39,0.99,1.19,-0.06,0.08,29.6,18.9,0,4,7,443,589
1992-11,150,123.5,26.5,0.42,0.58,1.23,1.51,0.56,0.94,0.37,0.64,29.6,19.1,0,5,6,431,582
1992-12,156,146.9,9.1,-0.64,-0.87,0.05,0.11,0.55,0.85,0.06,0.35,30.6,19.4,0,6,5,464,711
1993-01,181,130.4,50.6,-0.57,-0.66,-0.66,-0.74,0.11,0.21,0.47,0.76,31.2,20.3,3,8,3,489,618
1993-02,364,90.9,273.1,1.96,1.97,0.58,0.56,1.07,1.44,1.36,1.81,28.9,20.1,0,17,2,406,450
1993-03,131,117.8,13.2,0.08,0.19,0.85,0.97,0.67,0.82,1.27,1.66,31.4,19.9,2,4,9,485,581
1993-04,103,98.2,4.8,0.79,0.75,1.58,1.6,0.71,0.82,1.03,1.32,30,18.2,0,4,9,422,529
1993-05,74,77.7,-3.7,0.37,0.44,0.43,0.52,0.61,0.61,0.71,0.92,26.9,15.5,0,3,14,348,450
1993-06,73,63.1,9.9,0.69,0.8,0.72,0.78,0.92,1.02,0.94,1.18,25.6,13.7,0,3,11,290,381
1993-07,16,78.7,-62.7,-0.15,0.02,0.45,0.55,1.4,1.47,0.94,1.18,27.3,13.8,0,1,14,327,423
1993-08,56,91.1,-35.1,0.81,1.17,0.81,0.99,0.71,0.8,1.12,1.43,27.5,13.6,1,2,7,328,464
1993-09,177,94.9,82.1,1.64,1.76,1.45,1.58,1.41,1.5,1.2,1.42,28.8,17.3,1,7,7,392,423
1993-10,62,132.4,-70.4,-0.68,-0.56,1.21,1.38,0.99,1.16,1.01,1.21,31.4,19.2,3,3,8,473,610
1993-11,83,155.9,-72.9,-0.82,-1.13,0.41,0.49,0.63,0.82,0.76,0.84,32.8,20.2,7,3,5,495,712
1993-12,185,122.5,62.5,-0.13,-0.05,-1.16,-1.1,0.33,0.55,0.89,1.08,30.3,20.5,2,7,3,478,564
1994-01,244,112,132,0.12,0.17,-0.45,-0.49,0.29,0.41,1.2,1.42,29.9,20.2,0,7,3,468,536
1994-02,150,131.1,18.9,-0.17,-0.38,-0.17,-0.21,0.01,-0.07,0.34,0.4,33.1,21.6,6,5,2,486,621
1994-03,167,114.4,52.6,0.73,0.85,0.13,0.06,-0.46,-0.54,0.47,0.56,30,20.2,0,6,6,468,563
1994-04,59,100.5,-41.5,-0.12,-0.27,0.06,0.01,-0.34,-0.46,0.28,0.33,29.7,18.6,0,3,7,424,532
1994-05,25,78.4,-53.4,-0.78,-0.86,-0.1,-0.01,-0.25,-0.27,0.09,0.15,28.2,16.4,0,0,12,382,438
1994-06,28,69.5,-41.5,-0.22,-0.29,-0.68,-0.75,-0.27,-0.34,-0.07,-0.06,26.3,13.2,0,1,12,292,417
1994-07,15,87.6,-72.6,-0.2,-0.53,-0.85,-1.08,-0.41,-0.58,-0.08,-0.1,27.5,13.4,0,1,13,324,479
1994-08,0,105.7,-105.7,,-0.9,-0.93,-1.2,-0.62,-0.74,-0.33,-0.41,29.8,14,2,0,31,370,506
1994-09,0,140.4,-140.4,,-1.51,-1.77,-1.87,-1.6,-1.76,-1.06,-1.15,32.9,17.1,12,0,30,450,591
1994-10,104,142.1,-38.1,0.27,0.08,-0.99,-1.31,-1.26,-1.5,-0.89,-1.05,33.1,19.7,10,3,16,508,579
1994-11,187,138.8,48.2,0.95,0.9,0.1,-0.21,-0.35,-0.68,-0.41,-0.58,31.4,19.7,5,5,8,466,632
1994-12,171,133.2,37.8,-0.37,-0.45,0.4,0.23,-0.45,-0.74,-0.52,-0.69,31.7,21,0,6,3,507,612
1995-01,246,135,111,0.14,-0.05,0.26,0.07,-0.28,-0.62,-0.6,-0.89,31.8,21.6,3,12,3,518,643
1995-02,462,100,362,2.66,2.39,1.53,1.64,1.32,1.27,0.81,0.59,29.8,21.3,4,18,3,436,489
1995-03,153,121.9,31.1,0.49,0.52,1.86,1.94,1.66,1.72,0.71,0.46,31.5,20.3,0,7,4,492,601
1995-04,103,96.6,6.4,0.79,0.78,2.24,2,1.82,1.95,0.85,0.65,29.1,17.7,0,4,9,402,526
1995-05,78,74.5,3.5,0.44,0.57,0.65,0.74,1.46,1.53,0.99,0.85,26.9,15.5,0,3,12,348,449
1995-06,19,67.5,-48.5,-0.52,-0.48,0.29,0.36,1.47,1.5,0.95,0.8,26.9,14.2,0,0,16,317,402
1995-07,28,78.9,-50.9,0.33,0.51,0.02,0.07,1.78,1.72,0.99,0.88,28.2,16.1,0,1,9,376,429
1995-08,0,112.7,-112.7,,-1.31,-0.82,-1.04,0.15,0.05,1.06,0.92,32,16.6,4,0,31,444,553
1995-09,46,122.8,-76.8,0.03,-0.15,-0.28,-0.52,-0.08,-0.16,1.17,1.11,31.2,17,5,1,9,422,513
1995-10,121,127.8,-6.8,0.58,0.64,-0.08,-0.14,-0.13,-0.17,1.25,1.23,29.9,17.8,6,4,6,430,597
1995-11,82,145.7,-63.7,-0.85,-0.98,-0.36,-0.4,-0.67,-0.77,0.87,0.82,31,19,5,1,8,450,690
1995-12,239,138.9,100.1,0.69,0.56,0.18,0.03,-0.14,-0.27,1.15,1.09,30.9,20.2,1,10,7,483,655
1996-01,216,131,85,-0.17,-0.31,-0.25,-0.5,-0.3,-0.56,1.11,1.05,31.3,21.3,4,7,3,505,619
1996-02,154,123.6,30.5,-0.12,-0.23,0.02,-0.2,-0.23,-0.5,-0.18,-0.44,32.2,21.4,0,4,5,488,580
1996-03,159,115.7,43.3,0.59,0.71,-0.09,-0.25,-0.02,-0.2,-0.15,-0.39,31,20.7,0,6,8,492,575
1996-04,60,106.2,-46.2,-0.1,-0.38,0.04,-0.01,-0.21,-0.47,-0.31,-0.56,30.2,18.8,0,2,13,434,550
1996-05,53,79.5,-26.5,-0.02,-0.06,0.1,0.12,0.01,-0.19,-0.38,-0.61,27.1,15.3,0,1,9,347,462
1996-06,19,68.1,-49.1,-0.52,-0.5,-0.43,-0.57,-0.33,-0.49,-0.37,-0.6,26.3,13,0,1,20,288,423
1996-07,0,82.8,-82.8,,-1.33,-0.77,-0.92,-0.4,-0.53,-0.48,-0.71,26.6,11.9,0,0,31,288,476
1996-08,18,109.1,-91.1,-0.15,-0.21,-1.1,-1.27,-0.48,-0.65,-0.45,-0.7,29.7,14.8,0,1,16,380,541
1996-09,132,111.1,20.9,1.22,1.25,0.64,0.59,-0.01,-0.12,-0.07,-0.23,28.5,16.6,0,5,7,378,542
1996-10,88,134.8,-46.8,-0.05,-0.08,0.69,0.69,0.01,-0.04,-0.21,-0.43,31.2,18.7,0,3,5,464,643
1996-11,128,125,3,0.06,0.19,0.66,0.82,0.06,0.19,-0.01,-0.13,30,19.4,0,6,8,440,589
1996-12,164,121.3,42.7,-0.5,-0.37,-0.53,-0.31,-0.03,0.15,-0.34,-0.33,30.7,21,0,7,2,491,577
1997-01,425,104.7,320.3,1.6,1.78,1.04,1.38,1.06,1.29,0.51,0.62,29.8,21,0,18,3,477,495
1997-02,125,121.8,3.2,-0.54,-0.6,0.65,0.78,0.82,1.05,0.41,0.46,31.7,20.6,1,4,4,452,582
