data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1990-12,121,141.6,-20.6,-0.14,-0.17,-0.68,-0.58,-0.75,-0.26,-1.37,-0.77,31.9,21.1,3,6,6
1991-01,141,123,18,0.4,0.53,-0.65,-0.44,-0.72,-0.18,-0.83,-0.26,30.6,21.2,0,7,4
1991-02,72,134.2,-62.2,-0.11,-0.13,-0.26,-0.05,-0.85,-0.31,-1.61,-0.91,32.5,21.3,4,1,6
1991-03,103,133.2,-30.2,0.16,0.12,-0.05,0.16,-0.93,-0.58,-1.41,-0.63,31.8,21.1,4,5,7
1991-04,69,128.4,-59.4,0.56,0.49,-0.03,-0.11,-0.75,-0.49,-0.91,-0.2,32,20,0,4,9
1991-05,2,128.5,-126.5,-1.68,-1.3,0.2,0.08,-0.3,-0.15,-0.96,-0.3,31.2,18.9,0,0,23
1991-06,0,124.3,-124.3,,-1.98,0.38,-0.12,-0.01,0.04,-0.94,-0.4,31,19.9,0,0,30
1991-07,1,131.1,-130.1,0.21,-0.81,-0.93,-1.72,-0.11,-0.33,-0.96,-0.5,30.5,16.2,0,0,29
1991-08,0,150.3,-150.3,,-0.26,-0.88,-1.2,0.15,-0.09,-0.95,-0.6,30.9,16.7,0,0,31
1991-09,2,148.7,-146.7,-1,0.57,-0.8,0.05,0.12,-0.21,-0.96,-0.64,32.2,19.1,8,0,22
1991-10,11,193,-182,-0.97,-1.06,-1.13,-0.69,-1.39,-1.13,-0.99,-0.79,34.8,21,19,0,25
1991-11,206,113.7,92.3,0.98,1.15,0.5,0.57,0.44,0.28,-0.09,-0.04,30.9,21.2,1,9,4
1991-12,114,133,-19,-0.22,-0.15,0.11,0.16,0.04,0.15,-0.07,0.02,31.1,21.1,0,2,8
1992-01,371,100.5,270.5,1.79,1.85,1.82,1.87,1.58,1.58,1.05,1.02,29.1,21,2,15,8
1992-02,187,93.9,93.1,1.2,1.45,2.16,2.14,2.11,1.88,1.47,1.5,28.1,20.4,0,6,7
1992-03,4,135.7,-131.7,-2.11,-1.17,1.42,1.6,1.47,1.62,1.41,1.54,31.2,20.2,0,0,12
1992-04,7,119.7,-112.7,-1.7,-0.86,-0.44,-0.1,1.35,1.66,1.07,1.31,32.2,20.4,0,0,21
1992-05,1,111.2,-110.2,-2.18,0.13,-2.31,-1.14,0.93,1.35,1.07,1.36,31.8,18.4,0,0,30
1992-06,0,92.3,-92.3,,1.48,-1.71,-0.22,1.07,1.41,1.05,1.45,29.7,17.4,0,0,30
1992-07,0,108.5,-108.5,,1.5,-1.54,1.19,-0.54,0.16,1.07,1.51,30,16.4,0,0,31
1992-08,1,130.8,-129.8,-0.66,1.37,-0.88,1.73,-2.38,-0.65,1.07,1.56,32.2,17.2,3,0,15
1992-09,29,136.7,-107.7,1.09,1.7,1,1.94,-0.82,0.88,1.22,1.67,32.9,19.4,7,1,19
1992-10,63,144.8,-81.8,0.73,1.06,0.99,1.54,0.72,1.57,1.32,1.76,33.8,21.6,15,2,12
1992-11,165,117.6,47.4,0.49,0.61,0.94,1.46,0.88,1.73,1.13,1.77,30.5,20.3,2,7,6
1992-12,268,105.2,162.8,1.13,1.29,1.11,1.35,1.19,1.59,1.45,1.83,29,20,0,13,6
1993-01,61,144.8,-83.8,-0.49,-0.5,0.62,0.9,0.86,1.36,0.22,1.07,30.9,19.5,0,2,7
1993-02,100,130.6,-30.6,0.29,0.32,0.54,0.81,0.9,1.33,-0.19,0.6,31.8,20.4,0,2,4
1993-03,3,165.2,-162.2,-2.25,-1.62,-1.42,-1.4,-0.05,0.41,-0.33,0.58,34.6,19.9,20,0,14
1993-04,39,127.3,-88.3,-0.15,-0.18,-1.03,-1.1,-0.29,0.01,-0.12,0.75,33.2,20.2,6,2,19
1993-05,0,121.7,-121.7,,-0.85,-1.34,-1.31,-0.6,-0.44,-0.13,0.69,32.1,18.8,3,0,31
1993-06,0,106.1,-106.1,,0.53,-0.33,-0.24,-1.55,-1.36,-0.13,0.61,31.3,16.5,1,0,30
1993-07,0,119,-119,,0.65,,-0.05,-1.15,-1.03,-0.13,0.57,32,16.4,2,0,31
1993-08,0,136.8,-136.8,,0.98,,0.76,-1.44,-1.12,-0.14,0.53,33,18,8,0,31
1993-09,11,155.8,-144.8,0.14,0.65,0.06,0.88,-0.46,0.12,-0.26,0.32,35.1,20.2,21,0,21
1993-10,14,177.1,-163.1,-0.79,-0.56,-0.56,-0.07,-0.95,-0.1,-0.51,-0.08,35.2,21.6,22,0,9
1993-11,41,159.7,-118.7,-1.93,-1.41,-2.15,-1.43,-2.25,-1.23,-1.41,-0.95,35.1,21.4,21,1,6
1993-12,155,136.6,18.4,0.22,0.23,-0.86,-0.85,-0.87,-0.66,-1.71,-1.3,32.8,21.5,9,6,8
1994-01,123,137.3,-14.3,0.23,0.24,-0.74,-0.73,-1.01,-0.77,-1.67,-1.28,31.8,21.4,1,4,4
1994-02,83,130.4,-47.4,0.06,0.09,-0.02,0.13,-1.03,-0.84,-1.56,-1.26,33.1,21.2,7,3,7
1994-03,264,125.4,138.6,1.32,1.41,0.93,1.01,0.1,0.18,-0.1,0.03,31,21,0,10,7
1994-04,98,120.2,-22.2,1.08,1.14,1.32,1.36,0.59,0.66,0.3,0.47,31,20.6,0,4,8
1994-05,0,118.9,-118.9,,-0.59,1.31,1.34,1.18,1.2,0.3,0.49,32.3,18.8,0,0,31
1994-06,8,104.7,-96.7,0.57,1.23,0.94,1.02,1.1,1.14,0.35,0.53,31.9,17.9,1,0,24
1994-07,0,123.1,-123.1,,0.17,-0.23,0.28,1.27,1.27,0.36,0.53,31.4,16.9,0,0,31
1994-08,0,139,-139,,0.82,0.25,0.88,1.32,1.38,0.36,0.51,32.5,16.2,4,0,31
1994-09,0,158,-158,,0.07,,0.29,0.72,0.92,0.28,0.42,34.2,19,12,0,30
1994-10,3,184.2,-181.2,-1.82,-1.04,-2.13,-0.68,-1.72,-0.48,0.19,0.32,36.4,21.2,29,0,18
1994-11,83,148.6,-65.6,-0.83,-0.83,-1.64,-1.23,-1.56,-0.99,0.44,0.5,34.4,22,14,4,15
1994-12,62,155.7,-93.7,-0.98,-1.02,-1.52,-1.35,-1.65,-1.29,-0.05,0.02,33.9,21.5,14,2,7
1995-01,56,161.4,-105.4,-0.57,-0.77,-2,-1.79,-2.56,-2.04,-0.52,-0.5,34.5,21.5,17,1,6
1995-02,230,121.1,108.9,1.55,1.55,-0.13,-0.27,-0.97,-1.06,0.34,0.29,31.6,21.3,1,7,5
1995-03,241,135.5,105.5,1.19,1.22,1.24,1.15,0.06,-0.12,0.25,0.11,32.5,21.6,0,8,8
1995-04,79,118,-39,0.75,0.88,1.87,1.86,0.5,0.41,0.11,0.06,31.3,21.5,0,3,4
1995-05,17,109.5,-92.5,0.57,1.21,1.19,1.24,0.94,0.85,0.23,0.23,32.2,20.9,0,1,10
1995-06,0,107,-107,,0.44,0.8,1.01,1.34,1.25,0.17,0.17,31.5,17.1,0,0,30
1995-07,0,121.3,-121.3,,0.39,0.46,0.91,1.86,1.77,0.17,0.21,31.9,17.4,0,0,31
1995-08,0,147.2,-147.2,,0.09,,0.19,1.16,1.22,0.17,0.16,33,17.4,5,0,31
1995-09,0,171.3,-171.3,,-0.65,,-0.44,0.55,0.66,0.17,0.07,34.7,19.9,19,0,30
1995-10,75,174.3,-99.3,0.95,0.79,0.69,0.37,0.69,0.58,0.58,0.47,35.7,21.9,23,3,10
1995-11,214,134.9,79,1.07,1,1.28,1.02,1.21,0.99,1.3,1.05,32.2,21.5,7,9,5
1995-12,374,124,250,1.77,1.7,1.92,1.71,1.86,1.61,2.09,1.75,30.7,20.9,0,13,6
1996-01,43,163.8,-120.8,-0.8,-0.97,1.48,1.32,1.59,1.29,2.44,2.01,32.6,20.4,3,1,9
1996-02,55,153.8,-98.8,-0.42,-0.74,0.87,0.69,1.37,1.09,1.6,1.35,34,21.1,16,2,11
1996-03,82,142.2,-60.1,-0.07,-0.22,-1.24,-1.42,1.17,0.93,1.24,1.01,33.7,21.6,13,0,4
1996-04,49,126.2,-77.2,0.12,0.1,-0.55,-0.76,0.92,0.75,1.1,0.85,33.2,20.9,8,1,5
1996-05,11,118.1,-107.1,-0.01,0.36,-0.06,-0.15,0.47,0.29,1.06,0.77,33,19.5,9,1,26
1996-06,0,112.8,-112.8,,-0.21,0.17,0.14,-1.18,-1.25,1.05,0.73,31.8,17.2,0,0,30
1996-07,0,117.5,-117.5,,0.79,0.04,0.34,-0.56,-0.63,1.07,0.76,31.5,16.3,1,0,31
1996-08,2,141.1,-139.1,-0.35,0.81,-0.56,0.46,-0.11,-0.04,1.08,0.79,32.7,18.6,4,0,16
1996-09,0,188.6,-188.6,,-1.71,-1.02,-0.66,-0.15,-0.3,1.06,0.68,34.9,20.4,18,0,30
1996-10,29,166.1,-137.1,-0.14,0.07,-0.35,-0.43,-0.38,-0.26,0.67,0.46,34.4,22.5,19,1,13
1996-11,192,129.3,62.7,0.82,0.8,0.53,0.28,0.48,0.37,0.56,0.32,31.2,21.3,3,7,6
1996-12,143,147.8,-4.8,0.1,0,0.34,0.33,0.26,0.22,-0.64,-0.7,32.4,21,9,5,10
1997-01,161,129.6,31.4,0.56,0.63,0.64,0.68,0.46,0.46,-0.13,-0.2,31,21,0,5,4
1997-02,71,144.4,-73.4,-0.13,-0.31,0.1,0.1,0.3,0.35,0.02,-0.01,32.5,20.7,4,2,4
1997-03,416,109.5,306.5,2.04,2.08,1.83,1.71,2.15,1.82,2.01,1.78,29.5,21.1,0,14,7
1997-04,126,106.2,19.8,1.49,1.66,2.16,2.17,2.54,2.08,2.51,2.05,29.7,20.4,0,4,8
1997-05,13,104.4,-91.4,0.2,1.26,2.11,2.12,2.35,2.05,2.54,2.07,28.9,17.8,0,0,27
1997-06,19,98.9,-79.9,1.32,1.98,1.59,1.78,2.18,1.95,2.6,2.11,30.4,17,0,0,19
1997-07,1,117.1,-116.1,0.21,0.93,1.22,1.71,2.22,2.13,2.65,2.05,30.4,16.1,0,0,25
1997-08,0,144.9,-144.9,,0.33,1,1.46,2.18,2.1,2.63,2.02,31.9,16,3,0,31
1997-09,0,169.7,-169.7,,-0.56,-1.36,-0.09,1.5,1.65,2.59,2.07,36.3,20.8,25,0,30
1997-10,51,171.8,-120.8,0.47,0.41,0.2,0.09,0.55,0.76,2.31,1.89,35.5,22.3,23,1,17
1997-11,54,164.4,-110.4,-1.53,-1.32,-1.24,-1.19,-0.95,-0.78,1.71,1.53,35.1,22.3,18,0,9
1997-12,119,147.3,-28.3,-0.16,-0.25,-0.73,-0.82,-0.84,-0.83,1.21,1.17,33,21.8,8,4,3
1998-01,177,144.9,32.1,0.68,0.64,-0.47,-0.67,-0.51,-0.65,1.49,1.35,32.9,22.2,10,7,4
1998-02,68,133.8,-65.8,-0.18,-0.19,0.01,-0.02,-0.67,-0.78,1.38,1.33,33.8,22.5,11,1,4
1998-03,35,160.3,-125.3,-0.8,-1.08,-0.33,-0.45,-1.28,-1.46,-0.59,-0.55,35,22.4,20,0,11
1998-04,0,155.6,-155.6,,-2.21,-1.56,-1.56,-1.77,-2.08,-1.68,-1.57,36.2,22.5,26,0,30
1998-05,17,137.2,-120.2,0.57,-0.72,-1.15,-1.59,-1.07,-1.4,-1.66,-1.72,34.1,20.2,14,0,24
