data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,129,83.2,45.8,0.04,0.39,-0.87,-0.48,-0.21,0.23,-0.3,0.04,23.4,15.5,0,5,4
1981-11,219,94.1,124.9,0.01,0.01,-0.49,-0.32,-0.59,-0.23,-0.14,0.2,26.9,17.8,0,7,4
1981-12,125,119.3,5.6,-1.6,-1.38,-0.89,-0.71,-1.21,-0.88,-0.43,-0.15,28.2,17.9,0,4,5
1982-01,221,102.6,118.4,0.4,0.5,-0.59,-0.36,-0.98,-0.61,-0.39,0.05,26.7,17.5,0,4,3
1982-02,69,123.4,-54.4,-0.72,-0.67,-0.96,-0.69,-1.15,-0.81,-0.72,-0.26,29.8,17.8,0,2,5
1982-03,312,87.1,224.9,0.98,1.16,0.48,0.73,-0.3,0.04,-0.33,0.06,27.5,18.6,0,12,6
1982-04,174,77.1,96.9,0.6,0.69,0.6,0.78,-0.08,0.18,-0.25,0.15,24.4,15.6,0,4,3
1982-05,71,61.8,9.2,-0.21,0.03,0.85,1.08,-0.07,0.24,-0.53,-0.08,22.9,14.1,0,1,6
1982-06,20,63.2,-43.2,-1.19,-1.12,-0.18,-0.04,0.29,0.61,-0.65,-0.24,25.5,13.6,0,0,13
1982-07,47,66.9,-19.9,-0.23,-0.28,-0.85,-0.74,0.09,0.34,-0.73,-0.31,24.3,13.2,0,0,6
1982-08,132,78.2,53.8,1.27,1.32,0.09,0.17,0.72,0.92,-0.45,-0.08,24.4,14.3,0,2,5
1982-09,69,85.8,-16.8,-0.18,-0.01,0.34,0.54,0.02,0.19,-0.29,0.14,23.6,14.2,0,2,4
1982-10,60,104.1,-44.1,-1.24,-1.01,-0.31,-0.05,-0.9,-0.63,-0.5,-0.1,25.9,16,0,1,7
1982-11,73,131.4,-58.4,-1.86,-1.58,-2,-1.61,-1.71,-1.54,-1,-0.68,30.2,18.1,2,2,5
1982-12,205,109.9,95.1,-0.41,-0.32,-1.96,-1.49,-1.5,-1.24,-0.69,-0.43,27.8,18,0,7,3
1983-01,280,106.5,173.5,0.81,0.9,-0.63,-0.56,-0.78,-0.62,-0.65,-0.35,28.2,18.7,0,10,1
1983-02,145,108.2,36.8,0.39,0.57,0.38,0.62,-0.93,-0.72,-0.37,-0.04,29.4,18.8,1,6,3
1983-03,169,108.1,60.9,-0.09,-0.06,0.44,0.66,-0.94,-0.76,-0.89,-0.62,29,18.1,0,7,4
1983-04,230,81.3,148.7,1.22,1.3,0.54,0.66,-0.14,-0.03,-0.61,-0.4,26.4,17.1,0,6,3
1983-05,125,72.9,52.1,0.84,0.89,0.67,0.7,0.63,0.83,-0.43,-0.26,26.2,16.1,0,3,6
1983-06,40,65.1,-25.1,-0.41,-0.51,1.04,1.05,0.79,0.96,-0.35,-0.2,25.9,14.7,0,1,6
1983-07,43,70.7,-27.7,-0.34,-0.48,0.02,-0.06,0.41,0.51,-0.36,-0.2,25.2,13.5,0,2,9
1983-08,22,89.1,-67.1,-1.45,-1.46,-1.19,-1.32,0.05,-0.05,-0.76,-0.6,24.7,12.5,0,0,8
1983-09,184,69.3,114.7,1.59,1.7,0.35,0.57,0.91,0.98,-0.33,-0.15,23.5,15.5,0,7,2
1983-10,306,95.1,210.9,1.94,1.81,1.94,1.79,1.43,1.45,0.5,0.68,25,16.3,0,11,3
1983-11,217,105.2,111.8,-0.01,-0.11,1.44,1.55,0.87,0.98,0.94,1.11,27.1,17.4,0,9,3
1983-12,258,116.7,141.3,0.21,0.22,0.95,0.97,0.94,1.01,1.1,1.23,28.5,18.2,0,9,6
1984-01,191,139.6,51.4,0.15,-0.04,-0.04,-0.08,0.85,0.9,0.93,1.01,31.6,18.6,2,8,6
1984-02,100,125.1,-25.1,-0.2,-0.22,-0.08,-0.12,0.9,0.94,0.84,0.85,29.9,18.7,0,4,7
1984-03,248,103.6,144.4,0.55,0.65,0.18,0.19,0.66,0.69,1.01,1.05,28.6,18.3,0,10,3
1984-04,181,79.9,101.1,0.68,0.75,0.45,0.51,0.2,0.21,0.82,0.88,25.9,16.5,0,5,6
1984-05,29,80,-51,-1.53,-1.69,0.29,0.29,0.07,0.09,0.52,0.56,28.4,16,0,0,6
1984-06,29,67,-38,-0.79,-0.94,-0.47,-0.58,-0.11,-0.1,0.48,0.51,26.2,14.6,0,1,13
1984-07,36,70.3,-34.3,-0.54,-0.66,-1.57,-1.66,-0.31,-0.32,0.45,0.51,25.1,14,0,0,6
1984-08,117,69.9,47.1,1.03,1.23,-0.11,-0.02,0.12,0.1,0.76,0.85,23.2,13.7,0,5,14
1984-09,84,81.9,2.1,0.13,0.35,0.22,0.52,-0.26,-0.2,0.44,0.52,24.6,13.8,0,2,6
1984-10,134,108.9,25.1,0.11,0.11,0.46,0.73,-0.64,-0.52,-0.14,-0.03,26.7,15.8,0,4,8
1984-11,244,107.5,136.5,0.23,0.11,0.11,0.12,-0.05,0.06,-0.03,0.04,27.4,16.6,0,8,2
1984-12,455,98.8,356.2,1.97,1.98,1.21,1.29,1.12,1.23,0.6,0.64,26.6,17.9,0,20,1
1985-01,549,89.2,459.8,2.21,2.34,2.38,2.28,2.33,2.28,1.86,1.85,26,18.4,0,22,1
1985-02,131,122.2,8.8,0.22,0.24,2.63,2.36,2.1,2.15,2.12,2.08,29.8,18.8,0,4,3
1985-03,246,105.7,140.3,0.54,0.62,1.76,1.74,2.13,2.13,1.87,1.95,29.1,18.7,0,8,3
1985-04,134,93.2,40.8,0.07,-0.11,0.35,0.32,1.95,1.94,1.66,1.72,27.2,17.1,0,5,3
1985-05,88,67.2,20.8,0.17,0.29,0.35,0.33,2.09,2,1.87,1.9,24.4,14.7,0,1,5
1985-06,4,63.7,-59.7,-2.55,-1.74,-0.62,-0.69,1.41,1.45,1.8,1.86,23.9,11.5,0,0,15
1985-07,96,67.6,28.4,0.75,0.76,-0.2,-0.18,0.12,0.15,1.96,1.94,22.8,12.6,0,2,5
1985-08,45,84.4,-39.4,-0.54,-0.59,-0.58,-0.61,-0.03,-0.11,1.73,1.75,24.6,12.9,0,1,9
1985-09,180,83.2,96.8,1.54,1.55,1.06,1.13,0.27,0.24,2,1.92,23.3,13.7,0,6,5
1985-10,158,105.4,52.6,0.43,0.48,0.9,0.99,0.46,0.63,1.97,1.83,25.9,15.9,0,5,5
1985-11,313,107.9,205.1,0.77,0.7,1.17,1.18,0.79,0.82,2.11,1.94,26.5,16.3,0,10,4
1985-12,236,109.7,126.3,-0.04,0.04,0.56,0.48,0.93,0.95,1.55,1.59,27,16.9,0,12,4
1986-01,112,136,-24,-0.63,-0.69,-0.06,-0.07,0.29,0.31,0.25,0.3,30.4,18.4,1,4,10
1986-02,125,110.1,14.9,0.15,0.32,-0.56,-0.41,0.38,0.42,0.26,0.33,30.9,19.2,0,5,3
1986-03,63,128.7,-65.7,-1.44,-1.43,-1.24,-1.15,-0.6,-0.59,-0.46,-0.44,30.1,17.9,0,2,7
1986-04,72,97,-25,-1.03,-1.12,-1.49,-1.36,-0.87,-0.85,-0.65,-0.61,28,18.3,0,3,5
1986-05,84,81.7,2.3,0.09,-0.15,-1.56,-1.52,-1.34,-1.26,-0.69,-0.68,27.2,18.4,0,3,7
1986-06,51,63.2,-12.2,-0.1,-0.12,-0.86,-1.07,-1.55,-1.49,-0.5,-0.53,24.1,15.8,0,1,4
1986-07,104,68.5,35.5,0.87,0.88,0.34,0.24,-1.11,-1.17,-0.47,-0.48,23,15.3,0,3,6
1986-08,91,82,9,0.57,0.61,0.58,0.61,-0.95,-1.09,-0.28,-0.32,25,16.6,0,3,15
1986-09,106,88.7,17.3,0.52,0.6,0.88,0.94,-0.01,-0.2,-0.55,-0.56,24.3,16.8,0,3,5
1986-10,55,111.4,-56.4,-1.37,-1.23,-0.42,-0.3,-0.13,-0.14,-0.89,-0.85,25.9,18,0,2,6
1986-11,161,127.2,33.8,-0.58,-0.82,-0.88,-0.95,-0.51,-0.61,-1.43,-1.35,28.3,19.7,0,5,4
1986-12,241,115.7,125.3,0.02,0.03,-1,-1.05,-0.44,-0.56,-1.39,-1.29,28.6,20.6,0,6,2
1987-01,220,132.9,87.1,0.39,0.25,-0.27,-0.38,-0.5,-0.56,-1.24,-1.22,30.1,21.6,0,7,6
1987-02,73,115.7,-42.7,-0.64,-0.48,-0.17,-0.11,-0.81,-0.81,-1.59,-1.43,30.2,18.5,0,1,2
1987-03,248,101.4,146.6,0.55,0.67,0.19,0.29,-0.64,-0.65,-0.64,-0.7,27.8,17.8,0,6,3
1987-04,142,92.5,49.5,0.18,0.02,0.05,0.1,-0.21,-0.24,-0.34,-0.4,28.5,17.9,0,5,7
1987-05,67,71.5,-4.5,-0.3,-0.32,0.28,0.27,0.01,0.08,-0.41,-0.43,25.2,16.1,0,1,4
1987-06,82,56.5,25.5,0.59,0.76,0.09,0.05,0.14,0.25,-0.3,-0.31,23.6,13.8,0,1,4
1987-07,49,72.6,-23.6,-0.18,-0.37,-0.09,-0.09,-0.09,-0.01,-0.5,-0.48,25.6,15.9,0,1,3
1987-08,31,83.7,-52.7,-1.04,-0.99,-0.35,-0.34,0,-0.06,-0.71,-0.68,25.5,14.2,0,0,7
1987-09,137,81,56,0.99,1.13,-0.01,0.14,-0.01,-0.03,-0.59,-0.54,24.7,15.1,0,5,2
1987-10,135,111,24,0.13,0.09,0.14,0.31,-0.05,0.1,-0.27,-0.2,27.7,16.8,0,5,3
1987-11,438,103.8,334.2,1.57,1.61,1.46,1.45,1.16,1.17,0.63,0.7,27,17.5,0,9,1
1987-12,273,108.4,164.6,0.37,0.47,1.27,1.32,1.09,1.1,0.74,0.78,28.6,18.8,0,9,1
1988-01,157,139.2,17.8,-0.15,-0.33,0.92,0.91,0.82,0.82,0.58,0.64,31.4,19.1,3,9,5
1988-02,122,119.4,2.6,0.11,0.16,-0.06,-0.02,0.93,0.92,0.83,0.83,31.2,19.2,0,1,3
1988-03,162,109.9,52.1,-0.16,-0.14,-0.34,-0.32,0.54,0.55,0.43,0.43,29.1,18.2,1,8,4
1988-04,160,85.1,74.9,0.42,0.4,-0.07,-0.06,0.6,0.63,0.49,0.52,27.4,17.9,0,5,2
1988-05,99,76.2,22.8,0.39,0.33,0.05,0,-0.06,-0.02,0.6,0.62,26.6,16,0,2,3
1988-06,108,61.9,46.1,1.04,1.11,0.8,0.77,0.03,0.05,0.69,0.68,23.6,13.3,0,5,3
1988-07,93,62.7,30.3,0.7,0.79,0.9,0.95,0.37,0.42,0.83,0.86,21.4,11.7,0,1,3
1988-08,56,82.7,-26.7,-0.22,-0.23,0.68,0.77,0.32,0.27,0.9,0.92,24.2,12.5,0,0,7
1988-09,114,99,15,0.65,0.56,0.5,0.56,0.82,0.76,0.83,0.81,25.7,14.6,0,2,8
1988-10,232,93.5,138.5,1.26,1.33,1.07,1.11,1.32,1.31,1.09,1.09,25.4,16,0,9,2
1988-11,183,95.7,87.3,-0.34,-0.34,0.51,0.58,0.74,0.85,0.31,0.42,25.1,15.7,0,6,1
1988-12,180,117.1,62.9,-0.74,-0.71,-0.09,-0.09,0.1,0.15,0.03,0.06,27.9,17.7,0,7,2
1989-01,188,142.8,45.2,0.13,-0.1,-0.67,-0.64,-0.12,-0.1,0.08,0.14,30.4,18.6,0,9,3
1989-02,123,132.6,-9.6,0.12,0,-0.44,-0.52,-0.05,-0.12,0.1,0.08,32.4,19.4,1,6,6
1989-03,213,116,97,0.29,0.27,0.1,0,-0.12,-0.14,0.27,0.22,29.6,18.5,0,8,3
1989-04,90,106.4,-16.4,-0.66,-0.99,-0.19,-0.44,-0.63,-0.72,0.03,-0.07,29.6,17.3,0,3,10
1989-05,138,77.2,60.8,1.05,1.03,0.18,-0.06,-0.23,-0.41,0.17,0.06,25.7,14.1,0,4,2
1989-06,113,59.3,53.7,1.12,1.22,0.57,0.33,0.28,0.11,0.19,0.08,23.6,13.6,0,5,3
1989-07,33,68.6,-35.6,-0.64,-0.69,0.76,0.77,0.19,-0.01,-0.03,-0.12,24.5,11.3,0,0,5
1989-08,72,77.3,-5.3,0.17,0.31,0.29,0.41,0.22,0.02,0.04,-0.06,25,13.5,0,1,5
1989-09,62,92.1,-30.1,-0.34,-0.28,-0.66,-0.5,-0.01,-0.2,-0.15,-0.19,25.9,14.6,0,1,5
1989-10,96,94,2,-0.49,-0.24,-0.68,-0.34,0.05,0.25,-0.6,-0.57,24.6,14.9,0,2,4
1989-11,261,92,169,0.37,0.4,-0.17,-0.02,-0.09,0.15,-0.31,-0.29,26.7,17.1,0,8,2
1989-12,184,107.3,76.7,-0.69,-0.54,-0.43,-0.33,-0.73,-0.5,-0.27,-0.3,27.3,16.9,0,8,4
1990-01,37,158.5,-121.5,-1.93,-1.48,-1.09,-0.99,-1.35,-1.08,-1.03,-0.97,32.2,19.1,2,1,8
1990-02,129,121.3,7.7,0.2,0.23,-1.46,-1.31,-1.25,-1.03,-1.08,-0.95,30.4,18.6,0,4,4
1990-03,73,126.4,-53.4,-1.26,-1.29,-1.73,-1.67,-1.69,-1.43,-1.55,-1.34,31.3,18.7,0,2,7
1990-04,122,100.9,21.1,-0.11,-0.41,-0.93,-1.05,-1.37,-1.29,-1.33,-1.19,29.8,17.9,0,2,6
1990-05,75,72.6,2.4,-0.11,-0.14,-1.08,-1.17,-1.72,-1.63,-1.64,-1.38,25.9,14.6,0,1,3
1990-06,51,59.6,-8.6,-0.1,-0.02,-0.37,-0.55,-1.67,-1.68,-1.91,-1.53,25,14.1,0,0,4
1990-07,83,65.2,17.9,0.53,0.57,0.03,0.08,-0.88,-0.96,-1.67,-1.39,24.5,13.6,0,1,4
1990-08,140,65.9,74.1,1.39,1.56,0.84,1.05,-0.44,-0.54,-1.35,-1.13,22.8,13.1,0,5,2
1990-09,94,82.8,11.2,0.32,0.5,1.03,1.25,0.39,0.46,-1.21,-1.01,24.2,13.8,0,2,3
1990-10,168,105.4,62.6,0.56,0.6,1.07,1.24,0.74,0.99,-0.87,-0.75,27.5,16.3,0,4,3
1990-11,239,121.8,117.2,0.19,-0.06,0.35,0.29,0.68,0.78,-0.92,-0.89,29.7,18,0,7,3
1990-12,243,116.8,126.2,0.04,0.04,0.24,0.01,0.64,0.66,-0.68,-0.74,28.6,17.5,0,10,3
1991-01,236,100.1,135.9,0.51,0.63,0.23,0.29,0.61,0.76,-0.09,0.01,28.3,18,0,6,1
1991-02,207,99,108,1.03,1.21,0.68,0.93,0.64,0.78,0.23,0.37,29.1,18.2,0,8,3
1991-03,265,101.9,163.1,0.67,0.78,0.94,1.17,0.8,0.97,0.88,1.05,28.3,17.7,0,8,1
1991-04,126,87.7,38.3,-0.05,-0.15,0.84,1,0.61,0.77,0.86,1.07,27.8,16.7,0,3,2
1991-05,75,66.4,8.6,-0.11,0.01,0.33,0.38,0.62,0.87,0.88,1.1,25.3,14.8,0,3,8
1991-06,96,61.4,34.6,0.84,0.92,0.15,0.16,0.86,1.09,1.02,1.22,25.5,13.6,0,3,5
1991-07,211,56.9,154.1,2.15,2.13,1.55,1.62,1.51,1.61,1.41,1.56,23.1,13.3,0,6,4
1991-08,190,73,117,2.05,1.95,2.47,2.19,1.66,1.79,1.55,1.65,23.5,13.1,0,9,2
1991-09,230,77.3,152.7,2.09,1.97,3.32,2.54,2.5,2.49,1.94,1.93,24.3,13.4,0,9,2
1991-10,82,101.8,-19.8,-0.76,-0.59,1.86,1.76,2.36,2.09,1.62,1.64,26.4,15.2,0,2,10
1991-11,175,97.7,77.3,-0.43,-0.43,0.27,0.41,1.68,1.71,1.42,1.56,27.3,16.8,0,5,2
1991-12,191,119.1,71.9,-0.59,-0.6,-1.07,-0.93,1.16,1.32,1.29,1.5,30.4,18.5,0,7,3
1992-01,199,93,106,0.22,0.4,-0.59,-0.33,0.39,0.67,1.33,1.58,27.8,18.1,0,6,2
1992-02,103,105.3,-2.3,-0.15,0.1,-0.43,-0.07,-0.23,0.07,1.06,1.37,28.7,16.9,0,1,4
1992-03,123,105.9,17.1,-0.57,-0.5,-0.43,-0.06,-1.22,-0.82,0.46,0.81,29.7,17.3,0,4,4
1992-04,162,82.3,79.7,0.45,0.46,-0.45,-0.28,-0.73,-0.42,0.57,0.92,28,17.2,0,5,4
1992-05,68,74.3,-6.3,-0.28,-0.37,-0.42,-0.4,-0.6,-0.3,0.55,0.89,27.5,16.2,0,0,5
1992-06,100,63,37,0.91,0.96,0.47,0.45,-0.21,0.12,0.57,0.89,25.9,14.2,0,4,4
1992-07,200,61,139,2.05,2.02,1.45,1.45,0.43,0.6,0.53,0.85,23.3,13.3,0,6,3
1992-08,134,66,68,1.3,1.49,2.07,1.96,0.87,0.98,0.34,0.68,22.9,13.3,0,5,5
1992-09,171,71.1,99.9,1.44,1.57,2.51,2.2,2.02,2.14,0.14,0.53,24,14.8,0,5,2
1992-10,188,83.2,104.8,0.8,1.04,1.79,1.85,2.24,2.07,0.48,0.89,25.4,15.9,0,6,1
1992-11,380,94.3,285.7,1.22,1.3,1.59,1.76,2.48,2.28,1.09,1.37,26.6,17.5,0,12,3
1992-12,175,94.5,80.5,-0.81,-0.5,0.75,1.01,1.87,2.18,1.06,1.42,26.8,16.8,0,7,1
1993-01,231,133.8,97.2,0.47,0.33,0.55,0.68,1.25,1.49,1.29,1.55,30.5,18.2,0,9,3
1993-02,64,125,-61,-0.82,-0.78,-0.58,-0.42,0.72,0.95,1.26,1.49,31.2,17.8,0,3,5
1993-03,151,129.1,21.9,-0.27,-0.45,-0.31,-0.4,0.16,0.29,1.21,1.4,31.6,18.2,3,4,11
1993-04,152,82.8,69.2,0.32,0.31,-0.6,-0.7,0.04,0.1,1.13,1.32,27.9,17.6,0,3,3
1993-05,135,68.1,66.9,1,1.12,0.16,0.05,-0.33,-0.27,1.37,1.52,24.8,15.4,0,4,3
1993-06,91,56.5,34.5,0.76,0.92,0.9,1.01,0.1,0.1,1.34,1.52,23.7,13.2,0,3,10
1993-07,30,67.6,-37.6,-0.74,-0.75,0.51,0.63,-0.31,-0.34,0.79,1.02,25.4,13.7,0,0,5
1993-08,55,76.8,-21.8,-0.25,-0.1,-0.18,-0.01,-0.03,-0.1,0.53,0.75,24.1,13.2,0,1,4
1993-09,114,95.1,18.9,0.65,0.62,-0.23,-0.1,0.47,0.54,0.33,0.51,26.6,15,0,4,3
1993-10,115,116.4,-1.4,-0.17,-0.29,-0.06,-0.02,0.24,0.36,0.09,0.21,27.9,15.9,0,3,3
1993-11,87,132.6,-45.6,-1.6,-1.48,-0.93,-1.08,-1.02,-1.09,-0.9,-0.84,29.8,17.4,0,3,4
1993-12,334,121.7,212.3,0.97,0.94,-0.46,-0.76,-0.57,-0.75,-0.32,-0.46,28.9,18,1,11,0
1994-01,402,124.4,277.6,1.52,1.53,0.72,0.6,0.56,0.41,0.21,0.08,28.9,18.6,0,14,1
1994-02,37,141.4,-104.4,-1.48,-1.53,1.11,1,0.24,-0.04,0.12,-0.1,32.2,19,3,0,7
1994-03,544,98.6,445.4,2.18,2.05,1.95,1.77,1.36,1.21,1.44,1.31,27.9,18.6,1,16,2
1994-04,226,83.3,142.7,1.18,1.23,1.85,1.76,1.59,1.45,1.6,1.45,26.3,16.9,0,5,2
1994-05,132,75.7,56.3,0.96,0.96,2.43,2.34,2.29,2.01,1.63,1.44,26.5,16.1,0,3,2
1994-06,52,60.9,-8.9,-0.07,-0.03,1.16,1.17,2.22,1.91,1.51,1.33,25.3,13.8,0,0,4
1994-07,45,70.9,-25.9,-0.28,-0.43,0.24,0.19,1.75,1.61,1.54,1.34,25.8,13.1,0,1,8
1994-08,31,84.4,-53.5,-1.04,-1.02,-0.82,-0.86,1.94,1.95,1.46,1.24,25.2,12.4,0,0,6
1994-09,66,97.7,-31.7,-0.24,-0.31,-1.03,-1.07,0.3,0.18,1.31,1.11,26.3,14,0,3,5
1994-10,136,114.3,21.7,0.14,0.06,-0.64,-0.71,-0.36,-0.46,1.31,1.12,27.3,16.2,0,4,9
1994-11,125,114.8,10.2,-1.02,-1.02,-0.84,-0.91,-1.29,-1.3,1.4,1.24,28.9,17.3,0,5,5
1994-12,207,123.2,83.8,-0.39,-0.46,-0.93,-1,-1.34,-1.26,1.06,0.92,30.1,18.2,1,7,4
1995-01,72,158.8,-86.8,-1.2,-1.2,-1.63,-1.53,-1.79,-1.62,-0.01,-0.23,32.7,19.2,5,2,10
1995-02,79,121.4,-42.4,-0.53,-0.48,-1.39,-1.35,-1.71,-1.52,0.17,-0.03,31.9,19.2,3,2,7
1995-03,131,117.3,13.7,-0.48,-0.54,-1.38,-1.38,-1.85,-1.69,-1.49,-1.42,30.7,18.5,0,5,5
1995-04,104,81.7,22.3,-0.41,-0.39,-1.02,-0.94,-1.8,-1.61,-1.92,-1.69,26.9,16.9,0,5,6
1995-05,90,68.7,21.3,0.21,0.3,-0.63,-0.62,-1.39,-1.33,-2.17,-1.81,25.2,15.8,0,3,5
1995-06,21,64.9,-43.9,-1.14,-1.14,-0.76,-0.71,-1.61,-1.51,-2.32,-1.87,25.1,13.2,0,1,9
1995-07,70,66.1,3.9,0.29,0.28,-0.29,-0.28,-1.14,-1.03,-2.17,-1.83,25.4,14.1,0,1,5
1995-08,127,90.4,36.6,1.19,1.08,0.29,0.24,-0.45,-0.53,-1.71,-1.55,26.9,14.6,0,2,8
1995-09,111,92.3,18.7,0.6,0.62,0.94,0.92,0.1,0.03,-1.51,-1.42,25.8,15.2,0,4,6
1995-10,217,105,112,1.11,1.11,1.5,1.35,0.9,0.93,-1.11,-1.1,26.7,16.2,0,9,2
1995-11,230,109.4,120.6,0.11,-0.03,0.68,0.64,0.68,0.65,-0.69,-0.72,27,16.9,0,7,3
1995-12,353,99.8,253.2,1.14,1.29,1.04,1.1,1.29,1.28,-0.17,-0.23,27.8,17.8,0,15,1
1996-01,166,144.1,21.9,-0.07,-0.29,0.38,0.37,0.96,0.9,0.09,0.09,31.3,19.1,0,4,7
1996-02,105,142.8,-37.8,-0.12,-0.41,0.35,0.27,0.62,0.49,0.21,0.1,33.2,19.6,10,3,3
1996-03,139,121.6,17.4,-0.39,-0.5,-0.52,-0.71,0.25,0.13,0.21,0.08,31.1,19,2,6,4
1996-04,154,88.3,65.7,0.34,0.26,-0.38,-0.61,0.02,-0.09,0.39,0.26,28,16.9,0,3,3
1996-05,88,70,18,0.17,0.23,-0.22,-0.33,0.06,-0.01,0.39,0.25,24.6,14,0,3,4
1996-06,64,58.9,5.1,0.22,0.33,0.24,0.24,-0.4,-0.54,0.53,0.41,23.5,13.3,0,0,7
1996-07,26,65.4,-39.4,-0.89,-0.8,-0.32,-0.25,-0.6,-0.72,0.38,0.28,23,12.8,0,0,6
1996-08,76,73.3,2.7,0.26,0.48,-0.3,-0.1,-0.42,-0.45,0.21,0.16,23.2,12.3,0,0,5
1996-09,180,74.9,105.1,1.54,1.62,0.69,0.99,0.55,0.73,0.44,0.46,23.9,14.6,0,6,3
1996-10,159,96.7,62.3,0.45,0.6,1.18,1.37,0.62,0.95,0.24,0.34,25.6,15.8,0,6,3
1996-11,457,83.8,373.2,1.68,1.84,1.85,1.94,1.58,1.69,0.94,1.02,25.2,16.7,0,16,3
1996-12,307,107.6,199.4,0.71,0.82,1.63,1.95,1.7,1.91,0.82,0.86,29.2,18.2,0,10,1
1997-01,307,120.9,186.1,0.98,0.99,1.74,1.77,2,2.04,1.38,1.43,29.5,18.4,0,10,4
1997-02,81,105.9,-24.9,-0.5,-0.21,0.73,0.89,1.75,1.91,1.41,1.57,30,18.2,0,2,3
1997-03,273,92.9,180.1,0.73,0.89,0.74,0.94,1.58,1.76,1.68,1.9,27.2,17.3,0,11,2
1997-04,133,79.2,53.8,0.05,0.09,0.2,0.44,1.38,1.55,1.55,1.78,26.7,16.6,0,5,4
1997-05,87,68.8,18.2,0.15,0.23,0.49,0.64,0.75,0.98,1.58,1.8,24.6,14,0,2,5
1997-06,9,64.8,-55.8,-1.92,-1.59,-0.59,-0.53,0.39,0.64,1.41,1.66,25.7,12.8,0,0,24
1997-07,19,70.9,-51.9,-1.2,-1.16,-1.2,-1.21,-0.44,-0.19,1.38,1.59,25.4,12.8,0,0,9
1997-08,43,91.7,-48.7,-0.61,-0.87,-1.86,-1.88,-0.32,-0.31,1.26,1.46,26.5,12.6,0,1,10
1997-09,110,93.4,16.6,0.59,0.59,-0.59,-0.68,-0.87,-0.87,1.04,1.23,27.5,15.7,1,4,5
1997-10,130,102.5,27.5,0.05,0.14,-0.07,-0.02,-0.91,-0.93,0.92,1.09,26.6,16.3,0,5,7
1997-11,271,119.6,151.4,0.45,0.25,0.41,0.32,-0.42,-0.53,0.35,0.5,29.3,18.7,1,9,5
1997-12,293,122.8,170.2,0.57,0.53,0.49,0.27,0.14,-0.06,0.32,0.37,29.5,19.2,0,7,2
1998-01,195,129.3,65.7,0.19,0.08,0.42,0.33,0.28,0.16,-0.12,-0.04,30.5,19,0,7,3
1998-02,128,125.1,2.9,0.19,0.17,0.31,0.28,0.4,0.27,0.07,0.05,31.7,19.1,6,4,4
