data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-12,457,93.3,363.7,2.74,2.19,0.74,0.79,1.06,1.17,0.9,1.01,26.8,17,0,18,0
1987-01,193,112.5,80.5,-0.48,-0.54,0.62,0.74,0.25,0.37,0.69,0.83,28.3,17.5,0,8,3
1987-02,166,103.7,62.3,0.15,-0.05,1,1.11,-0.15,-0.12,0.4,0.52,28.7,16.8,0,9,10
1987-03,49,113.9,-64.9,-1.84,-1.68,-1.09,-1.05,-0.56,-0.56,-0.11,-0.1,29.1,15.5,0,2,10
1987-04,144,84.1,59.9,1.61,1.63,-0.15,-0.23,0.35,0.36,0.44,0.49,27.1,15.4,0,4,7
1987-05,79,62.6,16.4,0.98,1.14,0.16,0.17,0.81,0.87,0.31,0.36,24.4,13.1,0,3,8
1987-06,34,52,-18,0.28,0.61,1.34,1.41,-0.24,-0.28,0.43,0.52,23,8.2,0,0,6
1987-07,11,66.8,-55.8,-0.3,-0.01,0.69,0.9,0.12,0.12,0.21,0.29,24.9,9,0,1,21
1987-08,5,87.8,-82.8,-1.14,-0.49,-0.11,-0.05,0.03,0.03,-0.15,-0.12,26.5,7.3,0,0,13
1987-09,123,83.2,39.8,1.07,1.24,0.75,0.9,1.3,1.37,0.28,0.41,25.1,12.7,0,4,5
1987-10,60,112.7,-52.7,-0.8,-0.74,0.11,0.35,0.42,0.78,0.42,0.6,28.3,15.3,0,2,12
1987-11,143,120.7,22.3,-0.11,-0.3,0.09,0.21,-0.05,0.16,0.63,0.79,28.6,16,0,6,7
1987-12,235,116.5,118.5,0.06,0.14,-0.56,-0.62,-0.08,0.09,-0.29,-0.13,28.1,17.4,0,10,6
1988-01,201,131.6,69.4,-0.4,-0.64,-0.42,-0.58,-0.36,-0.41,-0.25,-0.23,29.8,18.3,0,7,4
1988-02,241,91.4,149.6,1.08,1.23,0.18,0,0.12,0.12,0.08,0.12,27.7,17.8,0,10,1
1988-03,97,108.4,-11.4,-0.78,-0.83,-0.2,-0.35,-0.58,-0.66,0.3,0.28,28.6,15.8,0,5,11
1988-04,64,77.6,-13.6,0.33,0.46,0.23,0.36,-0.24,-0.32,-0.06,-0.03,27,16.1,0,1,4
1988-05,82,64.9,17.1,1.04,1.15,-0.14,-0.04,0.02,-0.04,-0.07,-0.04,25.2,12.7,0,3,6
1988-06,36,54.1,-18.1,0.33,0.6,0.68,0.86,0.07,0.02,-0.06,-0.03,22.7,8.4,0,2,10
1988-07,0,66.6,-66.6,,-0.83,0.6,0.78,0.4,0.55,-0.11,-0.07,22.3,6.4,0,0,31
1988-08,0,93.1,-93.1,,-1.32,-0.54,-0.63,-0.38,-0.33,-0.13,-0.12,25.9,8.5,0,0,31
1988-09,28,107.1,-79.1,-0.55,-0.65,-1.29,-1.18,-0.07,0.01,-0.54,-0.55,28.9,13,1,0,14
1988-10,122,97.6,24.4,0.46,0.65,-0.42,-0.32,-0.05,0.21,-0.26,-0.19,26.1,14.6,0,5,4
1988-11,133,107.1,25.9,-0.29,-0.24,-0.33,-0.15,-0.62,-0.43,-0.29,-0.17,26.4,15.4,0,4,3
1988-12,137,112.3,24.6,-1.72,-1.65,-1.07,-0.76,-1.39,-1.2,-0.74,-0.56,27.8,16.6,0,5,6
1989-01,232,111.7,120.3,-0.1,-0.19,-0.98,-0.87,-1.08,-0.92,-0.6,-0.38,27.9,17.3,0,8,3
1989-02,170,91.4,78.6,0.21,0.18,-0.76,-0.7,-0.94,-0.72,-0.99,-0.73,28.8,17.6,0,8,3
1989-03,162,100.7,61.4,0.18,0.22,-0.04,-0.04,-0.7,-0.45,-0.7,-0.5,28.9,16.8,0,6,8
1989-04,73,87.6,-14.6,0.52,0.44,0.26,0.36,-0.63,-0.51,-0.64,-0.48,28,14.5,0,1,10
1989-05,8,71.1,-63.1,-1.5,-1.44,-0.14,-0.13,-0.71,-0.63,-1.05,-0.85,24.9,9.1,0,0,26
1989-06,13,51.9,-38.9,-0.49,-0.07,-0.38,-0.35,-0.27,-0.24,-1.12,-0.89,23.1,8.3,0,0,12
1989-07,54,60.8,-6.8,1.73,1.86,-0.09,0.15,0.09,0.25,-0.83,-0.63,23.5,6.4,0,2,18
1989-08,19,83.1,-64.1,0.08,0.54,0.71,0.96,0.09,0.2,-0.74,-0.51,25.7,9,0,1,24
1989-09,102,86.2,15.8,0.81,0.99,1.14,1.28,0.43,0.65,-0.37,-0.03,26.2,12.5,0,4,15
1989-10,45,105.2,-60.2,-1.24,-0.89,-0.19,0.19,-0.36,0.19,-0.71,-0.37,27.1,12.6,0,0,7
1989-11,186,105.4,80.6,0.58,0.69,0.15,0.45,0.34,0.78,-0.46,-0.12,27.4,15.4,0,6,4
1989-12,314,110.4,203.6,1.15,1.18,0.5,0.69,0.91,1.15,0.28,0.6,27.3,16.4,0,9,5
1990-01,108,132.7,-24.7,-1.54,-1.41,-0.21,-0.23,-0.32,-0.2,-0.23,-0.01,30.5,17.5,0,4,12
1990-02,117,109.5,7.5,-0.62,-0.76,-0.76,-0.9,-0.64,-0.57,-0.49,-0.35,29.9,16.6,0,4,6
1990-03,179,99.3,79.7,0.38,0.45,-1.12,-1.13,-0.74,-0.71,-0.44,-0.35,29.1,16.6,0,7,3
1990-04,61,88.2,-27.2,0.27,0.15,-0.17,-0.2,-0.32,-0.4,-0.48,-0.38,28.4,15,0,1,8
1990-05,64,64,0,0.67,0.81,0.47,0.56,-0.38,-0.48,-0.23,-0.12,24.3,9.9,0,2,13
1990-06,0,57.1,-57.1,,-0.94,0.05,0.11,-1.05,-1.05,-0.28,-0.19,23.9,6.6,0,0,30
1990-07,27,60,-33,0.71,1.14,0.2,0.47,-0.16,-0.11,-0.4,-0.29,23.5,8.1,0,0,8
1990-08,54,69.7,-15.7,1.47,1.78,0.61,1.03,0.57,0.77,-0.24,-0.08,23.7,9,0,2,15
1990-09,63,88.6,-25.6,0.24,0.44,0.81,1.13,0.43,0.74,-0.4,-0.18,25.5,10.5,0,3,10
1990-10,75,106.4,-31.4,-0.44,-0.33,0.17,0.61,0.12,0.7,-0.26,-0.03,27.6,14.3,0,2,6
1990-11,92,123.6,-31.6,-1.14,-1.27,-0.9,-0.77,-0.7,-0.3,-0.67,-0.51,30.1,16.7,0,3,4
1990-12,180,122,58,-0.86,-0.96,-1.61,-1.56,-0.76,-0.45,-1.31,-1.17,29,16.1,0,5,5
1991-01,327,98.1,228.9,0.66,0.72,-0.28,-0.26,-0.23,-0.03,-0.29,-0.07,27.6,17.1,0,12,3
1991-02,205,100.7,104.3,0.66,0.56,0.39,0.35,-0.22,-0.13,0.09,0.32,29,17.3,0,7,3
1991-03,322,84.5,237.5,1.74,1.77,1.47,1.67,0.65,0.78,0.73,0.94,26.9,16.7,0,11,3
1991-04,81,80.6,0.4,0.67,0.75,1.74,1.81,0.86,0.96,0.82,1.07,26.9,14.1,0,3,12
1991-05,13,65.9,-52.9,-1.1,-0.95,1.4,1.49,0.99,1.12,0.59,0.85,24.7,10.4,0,0,8
1991-06,0,58.7,-58.7,,-1.03,-0.38,-0.27,1.15,1.31,0.56,0.81,25,9.5,0,0,30
1991-07,25,59.4,-34.4,0.61,1.09,-0.95,-0.67,1.28,1.42,0.54,0.8,23.1,8,0,0,14
1991-08,0,86.1,-86.1,,-0.74,-0.98,-0.67,0.99,1.17,0.32,0.52,26,8.8,0,0,31
1991-09,45,88.4,-43.5,-0.11,0.12,-0.25,0.11,-0.53,-0.19,0.24,0.48,26.8,10.8,0,3,19
1991-10,139,112.8,26.2,0.72,0.68,0.06,0.25,-0.6,-0.18,0.49,0.71,27.5,14,0,5,7
1991-11,70,122.4,-52.4,-1.71,-1.61,-0.63,-0.57,-1.06,-0.89,0.41,0.64,28.9,15.6,0,1,6
1991-12,183,112.9,70.1,-0.8,-0.72,-1.07,-1.08,-1.01,-0.81,0.41,0.69,28.9,17,0,6,5
1992-01,360,102.6,257.4,0.9,0.94,-0.18,-0.12,-0.19,-0.09,0.56,0.77,27.9,17.3,0,13,3
1992-02,193,100.4,92.6,0.51,0.39,0.54,0.55,0.05,0.14,0.54,0.75,27.6,15.8,0,5,4
1992-03,241,93.9,147.1,1.04,1.13,1.19,1.31,0.58,0.66,0.19,0.33,28.1,15.9,0,10,4
1992-04,106,74.6,31.4,1.09,1.26,1.29,1.41,0.61,0.73,0.31,0.49,26.7,14.9,0,3,6
1992-05,107,62.2,44.8,1.47,1.56,1.68,1.69,1.25,1.4,0.72,0.91,25.5,13.2,0,4,7
1992-06,0,55.8,-55.8,,-0.86,0.97,1.15,1.4,1.55,0.69,0.88,24.6,9,0,0,30
1992-07,37,60.2,-23.2,1.14,1.46,0.94,1.14,1.52,1.63,0.73,0.91,23.6,8.8,0,1,21
1992-08,9,73.2,-64.2,-0.66,0.54,-0.23,0.28,1.41,1.58,0.77,1,24.7,10.1,0,0,13
1992-09,159,74.6,84.4,1.44,1.6,1.43,1.63,1.43,1.6,1.18,1.36,24.1,13.4,0,4,2
1992-10,152,94.3,57.7,0.91,1.13,1.55,1.79,1.77,1.82,1.21,1.43,26.9,15.5,0,7,4
1992-11,168,100.5,67.5,0.31,0.48,1.32,1.61,1.19,1.6,1.55,1.7,27.2,15.8,0,6,2
1992-12,190,122.7,67.3,-0.68,-0.77,0.17,0.42,0.88,1.24,1.57,1.66,28.6,16,0,5,4
1993-01,236,107.6,128.4,-0.07,-0.12,-0.31,-0.2,0.45,0.79,1.15,1.41,28.7,16.7,0,10,2
1993-02,211,83.2,127.8,0.73,0.91,-0.08,-0.09,0.72,1.07,1.3,1.59,27.2,17,0,8,1
1993-03,85,102.4,-17.4,-1,-0.93,-0.24,-0.17,-0.2,0.08,0.69,1.11,29.6,16.4,0,2,4
1993-04,47,83.4,-36.4,-0.07,-0.08,-0.3,-0.08,-0.47,-0.31,0.43,0.85,27.8,14.8,0,1,9
1993-05,32,62.8,-30.8,-0.2,-0.05,-1.1,-0.91,-0.6,-0.48,0.07,0.52,24.7,10,0,1,14
1993-06,65,49.4,15.6,0.94,1.27,0.28,0.5,-0.18,-0.01,0.35,0.8,22.8,8.7,0,2,11
1993-07,0,60.8,-60.8,,-0.36,0.29,0.67,-0.23,0.11,0.19,0.64,25.3,9.3,0,0,31
1993-08,5,69.3,-64.3,-1.14,0.54,0.38,0.97,-0.85,-0.41,0.17,0.64,25.4,9,0,0,16
1993-09,72,84.1,-12.1,0.39,0.64,-0.12,0.47,0.03,0.53,-0.2,0.29,26.9,13.4,0,2,10
1993-10,69,109.8,-40.8,-0.58,-0.51,-0.48,0.08,-0.34,0.43,-0.56,-0.09,28.7,14.8,0,3,8
1993-11,83,131.3,-48.3,-1.36,-1.54,-0.97,-0.9,-0.89,-0.47,-0.94,-0.58,30.1,16.6,0,4,8
1993-12,218,107.2,110.8,-0.21,0.02,-1.33,-1.3,-1.14,-0.77,-0.82,-0.37,28.2,17.5,0,7,2
1994-01,253,94.1,158.9,0.08,0.14,-0.59,-0.5,-0.77,-0.47,-0.74,-0.28,27,17.4,0,12,1
1994-02,119,126,-7,-0.58,-0.93,-0.4,-0.47,-1,-0.89,-1.26,-0.91,31.3,17.9,0,4,7
1994-03,305,91.3,213.7,1.61,1.62,0.6,0.59,-0.17,-0.16,-0.19,0.02,27.5,16.6,0,13,1
1994-04,24,83.6,-59.6,-0.82,-0.7,0.61,0.54,-0.13,-0.15,-0.29,-0.06,26.9,14.2,0,0,5
1994-05,76,65.6,10.4,0.92,1.03,1.32,1.38,0.38,0.44,-0.1,0.12,25.8,12.1,0,3,12
1994-06,15,55.3,-40.3,-0.38,-0.12,-0.08,0.04,0.43,0.45,-0.33,-0.13,23.6,7.5,0,0,21
1994-07,12,61.3,-49.3,-0.21,0.39,0.39,0.63,0.63,0.62,-0.27,-0.07,24.5,7.2,0,1,12
1994-08,0,90.4,-90.4,,-1.08,-0.89,-0.69,0.93,1.03,-0.29,-0.18,26.9,8,0,0,31
1994-09,1,111.3,-110.3,-2.56,-1.52,-1.99,-1.4,-0.96,-0.84,-0.6,-0.52,29.6,11.5,0,0,17
1994-10,70,116.1,-46.1,-0.55,-0.62,-1.95,-1.74,-1.26,-1.25,-0.58,-0.53,29.6,15.9,1,1,6
1994-11,93,110.2,-17.2,-1.12,-1.02,-1.76,-1.66,-2.21,-2.07,-0.52,-0.38,28,16.8,0,3,5
1994-12,255,120.5,134.5,0.36,0.38,-0.78,-0.8,-1.29,-1.34,-0.37,-0.26,29.4,17.5,0,10,2
1995-01,169,122.2,46.8,-0.74,-0.83,-0.87,-0.92,-1.51,-1.49,-0.75,-0.79,29.8,18.2,0,6,2
1995-02,254,91,163,1.22,1.42,0.18,0.04,-0.82,-0.84,-0.15,-0.09,28,17.8,0,10,8
1995-03,134,103,31,-0.2,-0.2,-0.09,-0.16,-0.59,-0.57,-1.02,-0.94,28.5,16.5,0,6,4
1995-04,65,84.2,-19.1,0.35,0.34,0.65,0.76,-0.29,-0.3,-0.79,-0.77,27.2,13.9,0,2,9
1995-05,47,61,-14,0.26,0.47,-0.11,0.02,0.04,0.02,-0.97,-0.9,24.9,11.7,0,2,11
1995-06,7,56,-49,-0.88,-0.51,-0.03,0.13,-0.18,-0.16,-0.97,-0.89,24.4,7.5,0,0,11
1995-07,8,62.7,-54.7,-0.59,0.06,-0.35,-0.02,0.36,0.55,-0.97,-0.9,25,9.5,0,0,10
1995-08,0,92.8,-92.8,,-1.3,-1.52,-1.17,-0.56,-0.45,-0.98,-0.91,28.7,9.8,0,0,31
1995-09,13,97.8,-84.8,-1.14,-0.79,-1.57,-1.05,-0.81,-0.58,-0.88,-0.74,28.4,12,0,0,24
1995-10,156,103.7,52.3,0.97,1.06,-0.14,-0.02,-0.48,-0.1,-0.47,-0.29,27,14.5,0,6,2
1995-11,101,112.2,-11.2,-0.93,-0.91,-0.46,-0.3,-0.99,-0.79,-0.42,-0.26,27.7,14.7,0,2,2
1995-12,225,111.2,113.8,-0.1,0.06,-0.11,0.06,-0.66,-0.44,-0.56,-0.33,28.5,17,0,6,1
1996-01,212,121.7,90.3,-0.29,-0.46,-0.71,-0.71,-0.73,-0.67,-0.37,-0.19,29.6,17.5,0,10,5
1996-02,125,108.4,16.6,-0.48,-0.65,-0.59,-0.72,-0.88,-0.81,-1.03,-0.87,30.1,17.7,0,3,3
1996-03,173,96.7,76.3,0.31,0.4,-0.38,-0.49,-0.49,-0.43,-0.87,-0.74,29.3,17.4,0,6,3
1996-04,35,87.1,-52.1,-0.41,-0.49,-0.39,-0.38,-0.84,-0.82,-1.01,-0.86,28,14,0,1,12
1996-05,56,62.6,-6.6,0.49,0.66,0.08,0.23,-0.47,-0.49,-1,-0.86,24.5,10.3,0,2,9
1996-06,21,55.2,-34.2,-0.13,0.11,-0.12,-0.01,-0.48,-0.51,-0.88,-0.76,23.9,7.6,0,1,27
1996-07,2,65.3,-63.3,-1.62,-0.56,-0.01,0.24,-0.47,-0.37,-0.9,-0.78,24.4,6.9,0,0,23
1996-08,18,82.7,-64.7,0.02,0.52,-0.38,-0.19,-0.13,0.04,-0.81,-0.67,26.1,8.2,0,1,16
1996-09,161,85,76,1.46,1.54,1.2,1.3,0.61,0.83,-0.1,0.09,25.5,12.6,0,5,8
1996-10,102,107.6,-5.6,0.11,0.15,1.18,1.32,0.89,1.16,-0.34,-0.12,28,15,0,4,3
1996-11,318,103.9,214.1,2.2,2.19,2,1.95,1.89,1.84,0.57,0.75,27.1,15.9,0,12,8
1996-12,359,105.2,253.8,1.7,1.58,2.41,2.14,2.32,1.98,1.07,1.18,28.7,17.7,0,17,1
1997-01,382,93.6,288.4,1.04,1.16,2.31,2.08,2.4,2.22,1.71,1.71,27.5,17.9,0,18,0
1997-02,99,112.1,-13.1,-0.96,-0.99,1.13,1.26,2.17,2.15,1.72,1.74,30,17,0,4,7
1997-03,103,100.6,2.4,-0.67,-0.62,0.08,0.07,1.45,1.53,1.51,1.67,27.9,15.2,0,3,8
1997-04,78,81.8,-3.8,0.61,0.66,-0.93,-0.86,1.44,1.54,1.68,1.82,26.9,12.9,0,2,13
1997-05,45,62.8,-17.8,0.2,0.36,-0.33,-0.16,0.71,0.83,1.64,1.79,24.5,10.1,0,2,19
1997-06,86,52.6,33.4,1.28,1.51,0.94,1.08,0.43,0.52,1.8,1.9,23.6,8.5,0,3,9
1997-07,17,65,-48,0.16,0.46,0.99,1.16,-0.33,-0.24,1.83,1.91,25.4,8.1,0,1,21
1997-08,0,88.4,-88.4,,-0.92,1.02,1.07,0.09,0.23,1.78,1.85,27.6,7.6,0,0,31
1997-09,49,95.9,-46.9,-0.03,0.06,-0.32,-0.18,0.48,0.65,1.31,1.39,29.8,13.7,1,2,14
1997-10,106,116.4,-10.4,0.18,0.06,-0.35,-0.29,0.33,0.57,1.3,1.36,29.6,15,0,4,8
1997-11,209,110.8,98.2,0.91,0.95,0.42,0.49,0.74,0.86,0.89,1.03,30.4,17.8,1,7,1
1997-12,189,119.3,69.7,-0.7,-0.72,0.11,0.08,-0.14,-0.02,0.22,0.43,29.9,17.8,0,6,1
1998-01,175,122.9,52.1,-0.67,-0.79,-0.46,-0.51,-0.6,-0.64,-0.67,-0.61,30.8,18.1,0,6,2
1998-02,185,101.6,83.4,0.41,0.25,-0.69,-0.8,-0.39,-0.44,-0.3,-0.23,30.6,18.5,0,6,3
