data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-02,126,117.3,8.7,-0.01,-0.14,-1.24,-1.26,-0.72,-0.78,-1.72,-1.6,29.3,19.9,1,5,3
1982-03,95,119.4,-24.4,-0.35,-0.72,-1.21,-1.35,-1.22,-1.25,-1.99,-1.86,29,18.2,0,5,5
1982-04,63,87.9,-24.9,-1.18,-1.29,-0.93,-1.12,-1.29,-1.35,-1.93,-1.93,26.2,15.5,0,2,13
1982-05,66,61.5,4.5,-0.66,-0.89,-1.13,-1.34,-1.72,-1.64,-1.61,-1.74,22.9,12.7,0,2,5
1982-06,265,39.9,225.1,1.51,1.58,0.05,-0.01,-0.64,-0.94,-1.2,-1.39,20.2,11.8,0,4,5
1982-07,134,53,81,0.05,-0.15,0.45,0.44,-0.23,-0.46,-0.9,-1.14,21.1,11.7,0,6,5
1982-08,158,65.6,92.4,0.82,0.79,1.36,1.39,0.06,-0.15,-0.54,-0.7,22.2,12.7,0,5,5
1982-09,111,86.4,24.6,-0.36,-0.48,0.08,-0.02,0.01,-0.2,-0.92,-1.15,24.3,13.8,0,5,5
1982-10,171,110.8,60.2,0.32,0.25,0.24,0.15,0.42,0.26,-0.59,-0.86,23.8,13.5,0,4,3
1982-11,209,105.7,103.3,1.01,1.2,0.41,0.52,1.09,1.11,-0.33,-0.61,24.9,15.7,0,7,5
1982-12,98,142.3,-44.3,-0.3,-0.39,0.52,0.59,0.4,0.49,-0.22,-0.48,28.2,17.7,0,4,6
1983-01,127,130.7,-3.7,-0.07,0.12,0.39,0.54,0.34,0.46,0.05,-0.13,29.5,20.6,0,4,7
1983-02,184,105.8,78.2,0.96,1.1,0.22,0.27,0.37,0.51,0.26,0.15,28.5,19.5,0,8,5
1983-03,115,98.1,16.9,0.01,-0.07,0.33,0.48,0.51,0.69,0.33,0.34,26.3,16.7,0,3,4
1983-04,128,63.5,64.6,0.09,0.14,0.39,0.55,0.44,0.69,0.52,0.64,23.6,15.8,0,6,6
1983-05,167,42.9,124.1,0.57,0.7,0.25,0.43,0.23,0.39,0.77,0.93,21,14.2,0,7,2
1983-06,131,39.9,91.1,0.04,-0.04,0.25,0.49,0.3,0.54,0.38,0.61,17.1,8.5,0,4,4
1983-07,261,33.9,227.1,1.58,1.81,1.02,1.2,0.95,1.17,0.8,1.05,16.6,10,0,10,2
1983-08,147,64.2,82.8,0.68,0.65,1.23,1.41,0.87,1.07,0.79,1.03,20.7,11.2,0,7,5
1983-09,67,75.7,-8.7,-1.15,-1.17,0.68,0.87,0.53,0.73,0.68,0.96,20.4,9.8,0,2,3
1983-10,151,111,40,0.07,-0.02,-0.37,-0.4,0.52,0.63,0.6,0.85,25,13.9,0,5,7
1983-11,82,120,-38,-0.56,-0.46,-0.88,-0.83,0.08,0.24,0.16,0.31,26.7,16.3,0,2,6
1983-12,88,144.3,-56.3,-0.51,-0.6,-0.56,-0.56,-0.05,0.12,0.14,0.3,29.4,18.4,0,2,4
1984-01,233,128.3,104.7,1.38,1.43,0.15,0.2,-0.16,-0.04,0.5,0.66,29.7,21.1,3,10,3
1984-02,167,132,35,0.7,0.36,0.79,0.7,-0.16,-0.15,0.44,0.54,31.8,21.4,3,6,3
1984-03,63,106.1,-43.1,-1.05,-0.99,0.64,0.53,-0.08,-0.11,0.28,0.38,27.6,18.9,0,1,7
1984-04,169,72.6,96.4,0.67,0.64,0.16,-0.06,0.14,0.12,0.39,0.49,23.4,14.9,0,6,12
1984-05,232,53.4,178.6,1.11,1.16,0.57,0.59,0.83,0.76,0.56,0.65,22.4,13.8,0,8,5
1984-06,311,40,271,1.89,1.94,1.7,1.6,1.65,1.55,1.08,1.1,19.4,11.1,0,9,3
1984-07,199,55.1,143.9,0.92,0.83,1.97,1.79,1.62,1.45,0.95,0.99,19.8,9.7,0,9,9
1984-08,160,53.8,106.2,0.84,0.98,2.1,2.23,1.67,1.59,1.02,1.04,18.2,9.1,0,7,8
1984-09,119,82.4,36.6,-0.24,-0.26,0.71,0.76,1.8,1.69,1.24,1.19,21.7,12,0,7,14
1984-10,161,122.4,38.6,0.2,-0.04,0.24,0.19,1.68,1.58,1.25,1.18,27,15.7,1,6,11
1984-11,73,113.2,-40.1,-0.73,-0.5,-0.48,-0.5,0.98,0.99,1.22,1.18,25.3,16,0,3,5
1984-12,113,139.6,-26.6,-0.02,-0.08,-0.36,-0.38,0.1,0.19,1.27,1.23,26.5,15.8,0,5,6
1985-01,54,156.8,-102.8,-1.68,-1.74,-1.34,-1.15,-0.61,-0.62,0.72,0.55,30.5,17.8,1,2,5
1985-02,146,102.5,43.5,0.35,0.52,-0.6,-0.68,-0.79,-0.8,0.64,0.6,28.9,18.7,0,8,6
1985-03,202,100.2,101.8,1.2,1.3,0.12,0.06,-0.26,-0.26,1.1,1.09,27.8,17.4,0,5,5
1985-04,141,69.8,71.2,0.29,0.25,0.87,1.01,-0.24,-0.14,0.96,0.97,24.7,14.5,0,4,6
1985-05,141,52.8,88.2,0.32,0.32,0.68,0.75,0.13,0.09,0.64,0.7,21.6,9.7,0,7,8
1985-06,87,40.6,46.4,-0.67,-0.76,-0.11,0,-0.08,-0.05,-0.05,0.05,19.8,9.7,0,2,12
1985-07,124,50.4,73.6,-0.1,-0.28,-0.35,-0.37,0.26,0.39,-0.3,-0.13,20.2,9.2,0,5,9
1985-08,201,53.8,147.2,1.31,1.49,0.25,0.24,0.63,0.74,-0.17,-0.03,20.4,11,0,8,5
1985-09,151,75.7,75.3,0.18,0.33,0.69,0.83,0.25,0.34,-0.08,0.03,22,12.1,0,7,6
1985-10,26,118.6,-92.6,-2.65,-2.16,-0.26,-0.26,-0.51,-0.57,-0.58,-0.54,26.2,13.9,2,1,15
1985-11,30,156.2,-126.2,-1.82,-1.93,-1.72,-1.96,-1.18,-1.34,-0.73,-0.86,30.5,16.9,7,1,17
1985-12,73,163.7,-90.7,-0.85,-1.17,-2.59,-2.25,-1.2,-1.48,-0.85,-0.99,31.3,17.7,4,2,8
1986-01,78,131,-53,-1.04,-0.76,-2.06,-1.79,-1.3,-1.42,-0.76,-0.85,30.3,20.3,0,2,7
1986-02,99,97.8,1.2,-0.56,-0.28,-1.23,-1.09,-2.08,-1.96,-0.92,-0.96,29.5,20.9,0,2,6
1986-03,132,95.7,36.3,0.28,0.25,-0.78,-0.45,-2.22,-1.89,-1.22,-1.19,26.6,19,0,5,5
1986-04,182,73.2,108.8,0.84,0.81,0.28,0.44,-1.02,-1.02,-0.99,-1.01,26.7,18.5,0,8,10
1986-05,172,48.1,123.9,0.62,0.7,0.7,0.79,-0.17,-0.15,-0.8,-0.8,22,14.8,0,5,9
1986-06,108,41,67,-0.31,-0.42,0.46,0.61,-0.08,0.13,-0.79,-0.79,22.1,12.3,0,4,9
1986-07,117,41.2,75.8,-0.22,-0.24,-0.01,0.12,0.1,0.33,-0.85,-0.81,19.4,11.1,0,5,14
1986-08,161,48.5,112.6,0.85,1.07,0.02,0.13,0.51,0.72,-1.03,-0.99,16.5,10,0,6,8
1986-09,115,70.5,44.5,-0.3,-0.13,-0.01,0.31,0.3,0.5,-1.29,-1.2,21.5,14.9,0,5,10
1986-10,139,102.6,36.4,-0.09,-0.08,0.05,0.29,-0.05,0.11,-0.79,-0.71,23.8,16.1,0,4,7
1986-11,267,103.6,163.4,1.51,1.63,0.58,0.82,0.43,0.75,0.11,0.3,26.1,18.7,0,7,7
1986-12,120,104.9,15.1,0.11,0.62,0.8,1.11,0.59,1.05,0.28,0.69,28,20,0,4,6
1987-01,139,133.5,5.5,0.13,0.26,1.03,1.4,0.63,1.03,0.49,0.88,31.4,21.2,0,5,3
1987-02,116,99.9,16.1,-0.2,0.01,-0.06,0.32,0.35,0.77,0.54,0.93,29.1,19.9,0,3,6
1987-03,39,117.2,-78.2,-1.77,-1.43,-0.94,-0.8,0.11,0.46,0.24,0.61,30.4,18.5,1,2,9
1987-04,185,68.8,116.2,0.87,0.92,-0.37,-0.36,0.46,0.8,0.24,0.62,27.2,18.1,0,7,6
1987-05,184,45,138.9,0.72,0.84,0.24,0.25,0.06,0.28,0.26,0.66,20.5,11.5,0,5,5
1987-06,99,42.9,56.1,-0.45,-0.6,0.5,0.67,-0.13,-0.02,0.22,0.64,21.1,10.2,0,4,6
1987-07,280,52.9,227.1,1.76,1.81,1.04,1.1,0.56,0.64,0.75,1.09,24.3,15.6,0,7,7
1987-08,186,60.5,125.5,1.15,1.24,1.42,1.47,0.98,0.99,0.85,1.13,21.5,12,0,6,2
1987-09,133,73.6,59.4,-0.05,0.11,1.59,1.56,1.28,1.32,0.96,1.21,22.9,13.1,0,6,11
1987-10,166,103,63,0.26,0.29,0.58,0.7,1.1,1.16,1.03,1.28,25.9,15.5,0,5,9
1987-11,123,127.6,-4.6,0.06,0.03,-0.01,0.09,0.81,0.87,0.55,0.72,29.1,18.8,1,4,4
1987-12,138,136.8,1.2,0.4,0.4,0.2,0.22,1.11,1.13,0.6,0.67,29.8,19.6,1,6,8
1988-01,194,137.3,56.7,0.91,0.95,0.54,0.53,0.63,0.74,0.79,0.83,29.5,20.2,0,6,3
1988-02,93,123.3,-30.3,-0.7,-0.89,0.34,0.24,0.13,0.18,0.71,0.69,28.2,18.5,0,3,7
1988-03,42,122.9,-80.9,-1.66,-1.46,-0.57,-0.78,-0.22,-0.31,0.73,0.73,30.4,20,1,1,13
1988-04,181,73.4,107.6,0.82,0.8,-0.6,-0.83,-0.02,-0.13,0.68,0.69,24,14.4,0,4,6
1988-05,43,41.7,1.3,-1.12,-0.94,-0.76,-0.8,-0.41,-0.5,0.23,0.29,18.2,10.1,0,0,8
1988-06,205,36.7,168.3,0.93,1.01,0.27,0.48,-0.15,-0.19,0.54,0.62,17.7,8.6,0,6,6
1988-07,44,56,-12,-1.87,-1.62,-0.84,-0.83,-1.05,-1.12,-0.21,-0.06,18.6,8.9,0,2,14
1988-08,33,67.8,-34.8,-1.59,-1.32,-1.01,-1.08,-1.3,-1.3,-0.78,-0.75,22.2,12.3,0,2,8
1988-09,447,65.3,381.7,2.66,2.21,1.06,1.1,0.77,0.87,0.34,0.4,20.7,12.5,0,11,3
1988-10,165,117.1,47.9,0.25,0.09,1.63,1.57,0.58,0.61,0.34,0.26,24.9,13.2,0,5,6
1988-11,146,135.9,10.1,0.35,0.22,1.73,1.58,1.06,1.01,0.42,0.26,26.5,15.4,0,5,10
1988-12,52,144.9,-92.9,-1.42,-1.2,-0.24,-0.43,0.43,0.4,0.13,-0.04,29,18.6,0,1,6
1989-01,171,127.8,43.2,0.6,0.79,-0.12,-0.19,0.94,0.95,0.05,-0.11,28.6,19.7,0,7,5
1989-02,92,125.5,-33.5,-0.72,-0.95,-0.58,-0.66,1.1,1.05,0.05,-0.08,28.9,19.4,0,4,6
1989-03,178,104,74,0.91,0.87,0.46,0.42,0.03,-0.08,0.52,0.51,27.3,18.4,0,5,5
1989-04,108,70.9,37.1,-0.24,-0.31,-0.02,-0.15,-0.14,-0.19,0.26,0.28,24.6,16.3,0,3,7
1989-05,56,53.8,2.2,-0.84,-0.93,-0.19,-0.18,-0.59,-0.62,0.29,0.32,20.9,12.4,0,2,16
1989-06,57,36.8,20.2,-1.31,-1.18,-1.28,-1.29,-0.65,-0.6,-0.2,-0.16,19.5,11.3,0,1,13
1989-07,160,43.1,116.9,0.43,0.43,-1.01,-1.01,-0.79,-0.76,0.18,0.35,18,8.4,0,5,7
1989-08,154,70.9,83.1,0.77,0.65,-0.12,-0.21,-0.3,-0.26,0.59,0.67,21.9,11.1,0,5,6
1989-09,281,73.1,207.9,1.48,1.5,1.57,1.54,0.1,0.16,0.02,0.03,19.9,11.1,0,8,6
1989-10,102,113.1,-11.1,-0.66,-0.81,0.94,0.92,-0.06,-0.12,-0.21,-0.27,24,12.9,0,2,8
1989-11,133,134.5,-1.5,0.19,0.07,0.55,0.56,0.33,0.35,-0.25,-0.37,26.5,15.7,0,4,5
1989-12,66,157.1,-91.1,-1.03,-1.17,-0.73,-0.91,0.47,0.42,-0.18,-0.3,29.6,19,0,2,9
1990-01,193,137.5,55.5,0.9,0.94,0.07,-0.17,0.58,0.5,-0.1,-0.28,29,19.8,0,6,6
1990-02,137,108.4,28.6,0.19,0.24,0.11,-0.04,0.42,0.38,0.07,-0.02,28.5,19.8,0,5,8
1990-03,150,95.8,54.2,0.54,0.55,0.77,0.87,-0.09,-0.15,-0.03,-0.05,28,19,0,6,4
1990-04,199,64.1,134.9,1.04,1.17,0.85,1.02,0.52,0.53,0.27,0.32,25.2,17.5,0,6,7
1990-05,161,49.8,111.2,0.52,0.57,0.83,0.95,0.63,0.66,0.56,0.64,20.5,11.5,0,5,10
1990-06,166,36.8,129.2,0.49,0.52,0.81,0.99,0.98,1.12,0.88,0.94,17.9,9.3,0,6,6
1990-07,78,42.2,35.8,-0.96,-0.9,0.05,0.19,0.5,0.72,0.68,0.82,17.4,9,0,2,4
1990-08,21,69.4,-48.4,-2.11,-1.53,-1.2,-1.12,0.03,0.19,0.26,0.42,22.1,11.9,0,0,13
1990-09,212,67.4,144.6,0.86,1.06,-0.8,-0.68,0.21,0.37,0.01,0.13,19.8,11.4,0,7,5
1990-10,241,104.1,136.9,1.08,1.1,0.5,0.59,0.29,0.38,0.51,0.58,26.1,16.8,0,8,8
1990-11,193,123.9,69.1,0.85,0.9,1.22,1.27,0.45,0.6,0.71,0.79,27.6,18.2,3,6,3
1990-12,138,139.8,-1.8,0.4,0.35,1.06,1.06,0.41,0.58,0.93,1.07,27.7,17.6,0,5,3
1991-01,83,157.6,-74.6,-0.92,-1.18,0.24,0.07,0.4,0.43,0.58,0.64,29.6,18.3,3,3,6
1991-02,34,132.2,-98.2,-2.59,-2.03,-1.18,-1.31,0.37,0.32,0.24,0.22,29.7,18.2,1,1,5
1991-03,41,120.7,-79.7,-1.7,-1.45,-2.77,-2.13,-0.36,-0.58,-0.13,-0.21,29.7,19.4,1,2,12
1991-04,112,74.7,37.3,-0.17,-0.31,-2.12,-1.79,-0.98,-1.13,-0.42,-0.5,26.1,16.1,0,4,7
1991-05,14,62,-48,-2.11,-1.86,-1.72,-1.67,-2.09,-1.83,-0.88,-0.96,23.9,15.3,0,0,8
1991-06,161,38.8,122.2,0.43,0.42,-0.71,-0.79,-2.01,-2,-0.96,-1.07,20.1,11.7,0,5,4
1991-07,103,50.9,52.1,-0.46,-0.64,-0.97,-1.13,-2.03,-2.05,-0.91,-1.09,20.2,10.7,0,3,7
1991-08,97,63.3,33.7,-0.06,-0.16,-0.21,-0.32,-1.43,-1.48,-0.65,-0.76,22.4,12.8,0,5,10
1991-09,48,87.6,-39.6,-1.62,-1.95,-1.52,-1.56,-1.55,-1.54,-1.41,-1.58,23.6,13.4,0,0,8
1991-10,113,116.7,-3.7,-0.48,-0.69,-1.42,-1.52,-1.73,-1.71,-1.94,-1.85,25.8,16,2,4,6
1991-11,52,126.3,-74.3,-1.18,-1.05,-1.66,-1.74,-1.47,-1.54,-2.58,-2.04,26.2,16.8,1,2,10
1991-12,213,141.2,71.8,1.43,1.43,-0.14,-0.23,-1.06,-1.13,-2.13,-1.88,29.2,20,0,8,4
1992-01,149,144.7,4.4,0.28,0.25,0.24,0.14,-0.65,-0.73,-1.84,-1.67,28.9,19.4,0,3,11
1992-02,133,116.9,16.1,0.12,0,0.84,0.77,-0.56,-0.67,-1.38,-1.4,29.8,20.9,0,5,4
1992-03,132,97.2,34.9,0.28,0.23,0.22,0.17,-0.03,-0.08,-1.04,-1.09,28,19.7,0,3,3
1992-04,116,66.7,49.3,-0.11,-0.11,0.01,0.04,0.11,0.14,-0.96,-0.99,24.1,16.1,0,4,4
1992-05,176,48.9,127.1,0.65,0.73,0.34,0.46,0.69,0.71,-0.34,-0.31,20.5,13,0,5,8
1992-06,136,45.1,90.9,0.11,-0.04,0.26,0.42,0.26,0.31,-0.47,-0.45,21.5,13.4,0,8,11
1992-07,186,40,146,0.76,0.86,0.66,0.79,0.44,0.58,-0.2,-0.05,16.8,8.4,0,7,4
1992-08,127,62.2,64.8,0.4,0.36,0.55,0.56,0.52,0.67,-0.1,0.01,19.9,10.4,0,5,4
1992-09,160,80,80,0.29,0.39,0.67,0.79,0.53,0.62,0.28,0.37,22.1,12.9,0,7,4
1992-10,78,107.5,-29.5,-1.12,-1.11,-0.37,-0.39,0.21,0.22,0.16,0.19,25.2,14.5,0,2,3
1992-11,88,128.7,-40.7,-0.46,-0.51,-0.67,-0.7,-0.26,-0.22,0.29,0.25,26.2,15.7,0,2,6
1992-12,99,149.4,-50.4,-0.28,-0.5,-1.04,-1.03,-0.38,-0.32,-0.1,-0.14,29.5,18.4,2,3,4
1993-01,252,136.9,115.1,1.59,1.52,0.43,0.31,0.02,0.03,0.26,0.23,29.7,20.8,0,9,4
1993-02,89,110.5,-21.5,-0.79,-0.72,0.45,0.37,-0.26,-0.27,0.11,0.13,27.9,19.1,0,4,3
1993-03,95,91.7,3.3,-0.35,-0.29,0.41,0.53,-0.52,-0.45,-0.01,0.07,26.6,19.1,0,3,5
1993-04,90,78.5,11.5,-0.58,-0.73,-1.04,-0.86,-0.33,-0.3,-0.09,-0.03,26,17.7,0,2,3
1993-05,156,57.5,98.5,0.47,0.44,-0.2,-0.18,0.05,-0.01,-0.14,-0.06,22.1,12.9,0,6,6
1993-06,156,41.8,114.2,0.37,0.31,0.1,0.13,0.24,0.31,-0.11,0,19.3,11.3,0,5,4
1993-07,198,42.1,155.9,0.9,0.99,0.73,0.81,-0.04,0.06,-0.07,0.11,18.4,9.8,0,8,5
1993-08,55,69.2,-14.2,-0.93,-0.98,0.22,0.13,-0.1,-0.06,-0.33,-0.24,22.1,10.9,0,2,12
1993-09,103,72.2,30.8,-0.49,-0.37,-0.35,-0.27,-0.2,-0.23,-0.6,-0.53,20.8,12.1,0,3,12
1993-10,99,107.7,-8.7,-0.72,-0.77,-1.43,-1.37,-0.3,-0.36,-0.5,-0.51,26,16.6,0,3,6
1993-11,135,131.6,3.4,0.21,0.14,-0.59,-0.57,-0.42,-0.4,-0.31,-0.39,27.1,17.3,0,7,7
1993-12,202,148.2,53.8,1.29,1.19,0.26,0.15,-0.08,-0.02,0.07,0.03,28.5,18.7,0,6,8
1994-01,79,150.3,-71.3,-1.01,-1.12,0.25,0.01,-0.65,-0.72,-0.54,-0.62,29,19,0,2,7
1994-02,194,93.6,100.4,1.1,1.42,0.7,0.69,-0.04,0,-0.15,-0.18,27.6,20.3,0,7,3
1994-03,99,109.6,-10.6,-0.28,-0.51,-0.15,-0.16,0.05,0.01,-0.14,-0.19,26.8,17.6,0,4,7
1994-04,213,72.5,140.5,1.2,1.24,1,1.11,0.73,0.7,0.28,0.29,24.8,15.3,0,6,5
1994-05,212,53.1,158.9,0.95,1.01,0.9,0.9,1.03,1.02,0.43,0.49,23.1,15.8,0,7,5
1994-06,122,42.9,79.1,-0.09,-0.23,0.92,1,0.61,0.65,0.31,0.4,19,11.1,0,4,4
1994-07,194,53.1,140.9,0.86,0.78,0.84,0.87,1.16,1.19,0.32,0.45,19.8,11.9,0,6,4
1994-08,103,67.4,35.6,0.04,-0.13,0.3,0.13,0.85,0.81,0.49,0.56,22.1,11.2,0,3,12
1994-09,95,91.5,3.5,-0.62,-0.9,-0.02,-0.2,0.71,0.62,0.48,0.43,24.9,13.9,1,5,7
1994-10,269,99.8,169.2,1.34,1.38,0.45,0.4,0.86,0.78,1.04,0.96,24.8,16.3,0,11,6
1994-11,91,128.2,-37.2,-0.41,-0.45,0.2,0.2,0.26,0.22,0.89,0.8,25.6,16.5,0,4,4
1994-12,151,157.6,-6.6,0.6,0.27,0.71,0.63,0.51,0.43,0.71,0.59,30.8,19.9,3,6,7
1995-01,145,136.4,8.6,0.22,0.31,0.03,-0.15,0.25,0.19,0.93,0.85,29.2,20.3,0,7,2
1995-02,157,107.7,49.3,0.54,0.62,0.55,0.44,0.4,0.37,0.8,0.69,27.7,18.8,0,5,2
1995-03,92,106,-14,-0.41,-0.56,0.05,0.07,0.52,0.51,0.8,0.73,27.9,18.1,0,1,4
1995-04,117,79.1,37.9,-0.09,-0.3,-0.13,-0.19,-0.11,-0.19,0.46,0.4,24.7,14.7,0,5,7
1995-05,47,51.5,-4.5,-1.02,-1.04,-0.85,-0.86,-0.31,-0.43,-0.06,-0.09,21.6,12.5,0,1,8
1995-06,167,43.3,123.7,0.5,0.44,-0.38,-0.38,-0.32,-0.3,0.06,0.05,20.6,11,0,7,4
1995-07,208,53.7,154.3,1.02,0.97,0.16,0.17,-0.02,-0.02,0.11,0.18,21.7,13.2,0,9,3
1995-08,93,69.6,23.4,-0.13,-0.34,0.7,0.56,-0.24,-0.33,0.08,0.08,23,12.6,0,4,9
1995-09,163,83.3,79.7,0.33,0.39,0.6,0.52,0,-0.13,0.31,0.28,23.2,12.9,0,7,10
1995-10,70,110.6,-40.6,-1.29,-1.29,-0.73,-0.87,-0.4,-0.58,-0.42,-0.58,23.3,13.6,0,1,3
1995-11,68,146.9,-78.9,-0.83,-1.12,-0.87,-1.09,-0.29,-0.51,-0.49,-0.75,28.6,17.5,3,2,8
1995-12,104,164.3,-60.3,-0.18,-0.67,-1.25,-1.43,-0.57,-0.89,-0.64,-0.86,30.5,18.8,6,4,12
1996-01,296,128.9,167.1,2.04,1.9,0.64,0.34,-0.03,-0.22,-0.09,-0.35,29.1,19.6,1,10,3
1996-02,258,116.6,141.4,1.93,1.92,1.86,1.84,0.63,0.47,0.26,0,28.5,19.6,0,13,1
1996-03,107,103.7,3.4,-0.13,-0.29,2.05,2.06,0.51,0.33,0.32,0.11,27,18.8,0,2,4
1996-04,159,79.6,79.4,0.54,0.38,1.13,1.07,1.05,0.86,0.44,0.28,25.9,16.8,0,6,6
1996-05,30,54.2,-24.2,-1.46,-1.4,-0.52,-0.57,0.84,0.72,0.36,0.25,21.8,13.1,0,1,14
1996-06,172,38.8,133.2,0.56,0.58,-0.17,-0.13,1.05,1.07,0.37,0.28,17.5,8.9,0,7,6
1996-07,100,45,55,-0.52,-0.59,-0.76,-0.77,0.18,0.2,0.03,0.03,17.2,8,0,2,6
1996-08,196,70.4,125.6,1.26,1.24,0.7,0.68,-0.03,-0.05,0.38,0.34,22.8,12.5,0,7,5
1996-09,141,80.2,60.8,0.06,0.13,0.37,0.38,0.01,-0.04,0.31,0.2,21.4,12,0,6,6
1996-10,177,99.5,77.5,0.39,0.47,0.79,0.81,-0.03,-0.07,0.68,0.54,24.5,15.5,0,4,4
1996-11,146,135.8,10.2,0.35,0.23,0.25,0.29,0.55,0.58,0.93,0.82,27.7,17.6,0,8,6
1996-12,104,143,-39,-0.18,-0.3,0.2,0.15,0.31,0.35,0.92,0.88,29.1,19.9,1,3,8
1997-01,127,153.7,-26.7,-0.07,-0.28,-0.05,-0.31,0.42,0.35,0.37,0.2,30.5,20.5,4,6,5
1997-02,176,104.8,71.2,0.84,0.99,0.2,0.06,0.24,0.22,0.1,-0.01,28.5,20.4,0,7,3
1997-03,27,118.6,-91.6,-2.26,-1.58,-0.56,-0.72,-0.22,-0.32,-0.18,-0.3,27.5,17.6,0,1,19
1997-04,102,83.9,18.1,-0.35,-0.62,-0.71,-0.82,-0.5,-0.69,-0.36,-0.47,25.7,15.2,0,3,6
1997-05,76,60.5,15.4,-0.49,-0.71,-1.31,-1.43,-0.85,-1,-0.18,-0.26,22.4,12.8,0,2,19
1997-06,132,40.9,91.1,0.05,-0.04,-0.53,-0.67,-0.77,-0.94,-0.35,-0.43,18.6,11.1,0,4,6
1997-07,102,53.1,48.9,-0.48,-0.69,-0.69,-0.85,-1.01,-1.13,-0.36,-0.42,21.3,12.8,0,4,9
1997-08,283,71.3,211.7,2.09,2.12,1.07,1.01,-0.26,-0.49,-0.06,-0.14,23,13.5,0,7,7
1997-09,79,76.5,2.5,-0.91,-0.92,0.6,0.57,-0.12,-0.28,-0.32,-0.47,22.7,13.5,0,3,5
1997-10,331,87.8,243.2,1.86,1.87,1.92,1.85,0.89,0.9,0.25,0.09,23.2,15.8,0,13,5
1997-11,246,108.8,137.2,1.34,1.46,1.27,1.39,1.63,1.6,0.6,0.5,26.5,17.8,0,9,3
1997-12,180,130.1,49.9,1.01,1.14,1.97,1.97,1.96,1.79,0.84,0.82,29.2,19.9,0,9,6
1998-01,170,119.7,50.4,0.59,0.88,1.47,1.71,1.98,1.9,0.98,1.07,28.8,20.4,1,6,6
