data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,12,122.6,-110.6,0.4,1.08,1.23,1.65,2.28,2.27,1.75,1.63,30.2,13.5,1,0,9,367,609
1981-09,32,146.5,-114.5,0.99,0.75,0.89,0.93,1.34,1.5,1.83,1.64,32.4,16.1,5,0,20,427,633
1981-10,258,112.3,145.7,2.18,2.06,2.2,2.01,2.34,2.06,2.7,2.09,30,19.2,0,11,2,452,517
1981-11,215,94.9,120.1,0.67,0.91,2.06,2.14,2.13,2.18,2.27,1.96,28.4,19.8,0,8,1,422,469
1981-12,136,128.5,7.5,-0.89,-0.85,0.97,1.2,1.04,1.27,1.32,1.42,30.2,19.3,1,2,3,458,631
1982-01,359,103.4,255.6,1.17,1.3,0.92,1.17,1.8,1.8,2.13,2.05,28,19.6,0,14,0,428,512
1982-02,63,143,-80,-0.33,-0.55,0.34,0.47,1.51,1.54,2.2,2.05,31.5,18.9,0,2,5,426,701
1982-03,154,107.6,46.4,0.52,0.63,0.9,1.02,1.56,1.7,1.71,1.77,30.4,20.3,0,8,6,476,537
1982-04,57,102.8,-45.8,0.39,0.48,0.01,0.03,0.75,1.06,1.76,1.81,29.2,17,0,2,10,392,552
1982-05,18,94.9,-76.9,0.72,1.16,0.58,0.79,0.55,0.79,1.76,1.8,28.6,15.3,0,0,14,370,526
1982-06,3,87.4,-84.4,-0.48,0.45,0.52,0.76,0.94,1.09,1.64,1.71,29.9,13.8,0,0,25,355,493
1982-07,0,100.5,-100.5,,0.09,0.47,0.7,0.04,0.16,1.65,1.71,29.8,13.6,0,0,31,362,539
1982-08,2,117.9,-115.9,-0.76,0.77,-0.25,0.48,0.51,0.8,1.61,1.7,31,15.7,0,0,20,414,550
1982-09,9,139.5,-130.5,-0.55,0.1,-0.41,0.28,0.21,0.6,1.5,1.66,32.3,17.5,2,0,19,447,608
1982-10,43,154.8,-111.8,-0.19,-0.15,-0.31,-0.03,-0.22,0.16,0.49,0.86,33.7,20,13,0,6,523,631
1982-11,17,166,-149,-3.49,-1.93,-2.54,-1.68,-2.45,-1.55,-0.46,-0.17,35.3,20.6,20,0,10,538,690
1982-12,136,134.6,1.4,-0.89,-0.91,-2.14,-1.58,-2.13,-1.47,-0.38,-0.23,32.2,21.1,13,5,4,516,552
1983-01,422,95.7,326.3,1.44,1.58,0.02,-0.03,-0.19,-0.09,-0.19,-0.05,28.8,20.3,0,22,0,450,464
1983-02,311,116.6,194.4,1.84,1.77,1.85,1.77,0.92,0.9,0.9,0.97,29.5,19.9,1,11,3,412,580
1983-03,72,106.1,-34.1,-0.55,-0.33,1.85,1.91,0.67,0.75,0.62,0.78,29.8,20.1,1,0,3,464,522
1983-04,56,105.2,-49.1,0.37,0.4,1.41,1.63,0.92,1,0.64,0.8,30.1,18.3,0,1,10,426,562
1983-05,11,100.5,-89.5,0.17,0.29,-0.4,-0.15,1.67,1.7,0.61,0.75,30.2,17.1,0,0,13,422,538
1983-06,8,92.1,-84.1,0.21,0.49,0.45,0.45,1.89,1.86,0.63,0.75,30.2,14.8,0,0,13,374,514
1983-07,0,95,-95,,0.77,0.37,0.43,1.46,1.59,0.64,0.76,29.5,13,0,0,31,349,540
1983-08,0,127,-127,,-0.25,0,0.26,-0.46,-0.14,0.63,0.71,31,14.2,0,0,31,390,641
1983-09,16,140.9,-124.9,0.07,0.34,-0.11,0.27,0.25,0.36,0.66,0.74,33.7,19,11,0,11,490,582
1983-10,157,132.6,24.4,1.36,1.42,1.21,1.25,1.18,1.2,1.17,1.19,30.9,19.5,2,7,3,472,584
1983-11,323,101,222,1.7,1.92,2,2,1.88,1.84,2.26,1.94,29.8,19.7,0,14,0,443,492
1983-12,276,108.7,167.3,0.64,0.71,1.7,1.86,1.61,1.77,2.27,2.07,28.5,19.2,0,15,4,428,544
1984-01,34,155.2,-121.2,-1.52,-1.3,0.42,0.54,0.81,0.93,1.29,1.36,32.5,18.8,4,0,9,486,750
1984-02,39,154.4,-115.4,-0.8,-1.2,-1.03,-1.13,0.45,0.59,0.15,0.36,33.4,19.7,5,0,8,480,708
1984-03,101,129.2,-28.2,-0.1,-0.25,-1.73,-1.62,0.29,0.39,0.29,0.42,32.5,20,8,4,3,504,600
1984-04,91,107.8,-16.8,1.14,1.16,-0.45,-0.7,0.04,0.08,0.48,0.57,29.9,18.4,0,2,5,424,549
1984-05,11,110.6,-99.6,0.17,-0.67,0.33,0.14,-0.91,-0.99,0.48,0.53,31.4,15.9,0,0,13,424,584
1984-06,9,95.7,-86.7,0.31,0.2,1.19,0.83,-1.24,-1.35,0.48,0.52,30.3,13.6,0,0,12,358,498
1984-07,0,105.7,-105.7,,-1.13,0.42,-0.8,-0.43,-0.82,0.49,0.46,29.5,13.7,0,0,31,359,495
1984-08,4,116.8,-112.8,-0.38,0.96,0.29,0.3,0.33,0.15,0.51,0.52,29.9,14.8,1,0,24,384,516
1984-09,43,127.3,-84.3,1.45,1.66,0.97,1.22,1.4,1.23,0.64,0.68,31.2,17.7,3,0,7,434,549
1984-10,119,146.4,-27.4,0.97,0.99,1.15,1.27,1.12,1.07,0.44,0.53,32,19.3,8,7,9,486,634
1984-11,75,147.8,-72.8,-1.42,-1.28,-0.04,-0.04,-0.02,-0.02,-0.77,-0.71,31.7,19.3,4,3,13,466,652
1984-12,250,118.9,131.1,0.4,0.37,-0.02,-0.15,0.14,0.1,-0.76,-0.75,30.3,20.1,0,9,1,470,563
1985-01,485,89.4,395.6,1.69,1.82,1.51,1.5,1.64,1.59,1.14,1.04,28.5,19.8,0,23,0,440,435
1985-02,34,134.2,-100.2,-0.92,-0.9,1.41,1.49,1.25,1.28,1.1,1.08,32.6,19.6,1,0,13,450,633
1985-03,192,116.1,75.9,0.89,0.94,1.48,1.57,1.42,1.41,1.6,1.48,31.3,19.9,0,7,6,484,567
1985-04,47,111.8,-64.8,0.12,-0.03,0,-0.06,1.29,1.31,1.48,1.39,30.3,17.6,0,1,12,418,576
1985-05,2,95.2,-93.2,-1.2,-0.04,0.69,0.73,1.67,1.68,1.44,1.4,29.3,16,0,0,23,393,504
1985-06,5,85.1,-80.1,-0.15,0.82,-0.1,0.11,1.43,1.5,1.42,1.42,27.3,10.5,0,0,13,267,482
1985-07,0,94.8,-94.8,,0.78,-0.48,0.45,-0.12,0.02,1.43,1.46,27.2,11.4,0,0,31,288,520
1985-08,0,112.9,-112.9,,0.95,-0.25,0.91,0.62,0.85,1.41,1.46,30,14,1,0,31,372,540
1985-09,39,125.2,-86.2,1.29,1.61,0.75,1.36,0.29,0.9,1.39,1.46,30.7,16.4,1,0,22,407,551
1985-10,186,121.3,64.7,1.63,1.68,1.65,1.78,1.52,1.68,1.65,1.6,30.3,18.4,0,9,3,445,561
1985-11,112,115.2,-3.2,-0.7,-0.55,0.86,1.18,0.77,1.2,1.68,1.7,29.4,18.6,0,3,8,420,550
1985-12,313,112.8,200.2,0.95,0.99,0.98,1.14,1.03,1.33,1.59,1.68,28.4,18.5,0,12,11,416,569
1986-01,281,128,153,0.79,0.78,0.89,1,1.43,1.55,1.08,1.29,29.8,19.8,0,9,2,458,647
1986-02,71,125.4,-54.4,-0.21,-0.15,0.91,1.02,1.23,1.37,1.2,1.39,31.2,19.6,0,1,3,432,623
1986-03,34,145,-111,-1.39,-1.29,-0.1,-0.17,0.65,0.84,0.62,0.94,32.6,19.3,0,0,8,495,718
1986-04,60,122,-62,0.47,0.05,-1.28,-1.25,0.08,0.17,0.71,0.98,32.4,18.6,2,2,8,466,592
1986-05,21,105.8,-84.8,0.91,0.66,-0.73,-1,0.51,0.47,0.8,1.01,31,16.9,0,0,10,432,543
1986-06,0,97.9,-97.9,,-1.94,0.59,-0.05,-0.01,-0.18,0.78,0.94,28.8,14.2,0,0,30,344,495
1986-07,19,97.7,-78.7,0.86,1.66,1.21,0.72,-0.99,-1.12,0.87,1,28.9,13.4,0,1,22,345,491
1986-08,22,116.9,-94.9,0.96,1.7,1.21,1.3,-0.34,-0.64,0.98,1.06,31,15.9,4,1,14,417,562
1986-09,9,136,-127,-0.55,0.25,1.04,1.26,0.98,0.72,0.83,0.91,30,15.7,2,0,15,386,599
1986-10,13,150,-137,-1.17,-0.64,-0.53,-0.04,-0.07,0.15,-0.04,0.18,32.6,18.8,10,0,9,487,631
1986-11,70,151.4,-81.4,-1.53,-1.37,-2.03,-1.35,-1.39,-1.01,-0.2,-0.13,33,19.6,13,2,8,489,665
1986-12,283,125.8,157.2,0.7,0.61,-0.57,-0.66,-0.35,-0.38,-0.29,-0.32,31.5,20.2,6,14,1,490,573
1987-01,46,148.3,-102.3,-1.27,-1.13,-1.41,-1.38,-1.46,-1.18,-1.69,-1.41,33,20.2,4,1,6,514,704
1987-02,44,138.1,-94,-0.68,-0.79,-0.84,-0.92,-1.94,-1.71,-1.75,-1.53,33.8,20.3,10,1,5,478,618
1987-03,185,123.3,61.7,0.83,0.79,-0.84,-0.88,-1.47,-1.38,-1.05,-0.99,31.4,20,2,7,7,486,602
1987-04,88,108.8,-20.8,1.08,1.07,0.42,0.28,-0.94,-1.01,-0.92,-0.83,31.7,19.2,0,3,12,462,546
1987-05,0,105.5,-105.5,,-1.29,0.97,0.89,-0.28,-0.34,-1.05,-0.92,31.7,18,0,0,31,460,549
1987-06,0,89,-89,,-0.08,0.74,0.6,-0.66,-0.7,-1.04,-0.88,30,14.6,0,0,30,370,460
1987-07,0,104.4,-104.4,,-0.73,,-1.22,0.26,0.06,-1.16,-1,29.8,12.9,0,0,31,353,558
1987-08,0,127,-127,,-0.24,,-0.51,0.86,0.73,-1.3,-1.13,32,14.1,1,0,31,405,635
1987-09,30,131.3,-101.3,0.89,1.2,0.47,0.63,0.76,0.68,-1.17,-1.02,32.1,17.9,7,1,20,450,590
1987-10,29,156.6,-127.6,-0.55,-0.45,-0.22,0,-0.51,-0.26,-1.04,-0.94,34.4,20.1,19,0,19,534,692
1987-11,178,116.4,61.6,0.25,0.22,-0.04,0.11,-0.15,0,-0.35,-0.2,31,20.5,4,6,5,472,535
1987-12,351,102.8,248.2,1.24,1.37,0.68,0.71,0.7,0.74,-0.02,0.09,28.3,20.3,0,19,1,443,507
1988-01,42,147.9,-105.9,-1.35,-1.16,-0.01,0.14,-0.18,0.05,-0.08,0.02,31.8,19.5,3,1,16,484,723
1988-02,105,126,-21,0.24,0.29,-0.01,0.12,-0.15,0.14,0.22,0.35,32.2,20.4,1,3,6,473,595
1988-03,222,116.9,105.1,1.14,1.21,-0.2,-0.22,0.28,0.45,0.4,0.56,30.4,19.9,0,6,2,470,585
1988-04,90,113.9,-23.9,1.12,1,1.25,1.25,0.77,0.89,0.43,0.57,30.9,19.1,0,5,9,450,588
1988-05,0,102.7,-102.7,,-0.99,1.28,1.24,0.67,0.75,0.43,0.57,30.8,16.7,0,0,31,427,541
1988-06,0,88.6,-88.6,,-0.04,0.78,0.6,-0.06,-0.07,0.43,0.58,27.8,13.4,0,0,30,319,472
1988-07,0,104.3,-104.3,,-0.7,,-1.01,1.14,1.04,0.44,0.57,27.4,12.1,0,0,31,301,532
1988-08,5,126.1,-121.1,-0.24,0.37,-0.25,-0.13,1.23,1.12,0.46,0.58,28.1,13.1,0,0,14,328,619
1988-09,4,152.1,-148.1,-1.27,-0.71,-0.56,-0.54,0.41,0.06,0.33,0.4,31.1,16.7,1,0,15,416,664
1988-10,51,137.4,-86.4,-0.02,0.27,-0.2,0.01,-0.49,-0.22,0.43,0.62,30.7,19.7,1,0,6,472,572
1988-11,163,118.7,44.4,0.05,0.01,-0.24,-0.09,-0.29,-0.13,0.36,0.55,28.6,18.9,0,4,4,413,557
1988-12,200,115.8,84.2,-0.1,-0.09,-0.22,-0.09,-0.3,-0.22,-0.3,-0.15,28.4,19.4,0,9,4,430,579
1989-01,101,163.6,-62.6,-0.51,-0.79,-0.84,-0.79,-0.87,-0.68,-0.11,-0.07,32.2,19.2,0,1,5,486,775
1989-02,97,123.2,-26.2,0.14,0.23,-0.66,-0.69,-0.87,-0.65,-0.11,-0.03,32.1,19.8,0,1,3,446,594
1989-03,26,124.2,-98.2,-1.65,-1.13,-1.26,-1.19,-1.49,-1.12,-1.26,-0.96,30.7,19.5,0,0,15,468,621
1989-04,1,122.8,-121.8,-3.25,-1.57,-1.92,-1.39,-1.9,-1.57,-1.9,-1.43,31.8,17.7,0,0,21,442,631
1989-05,0,104.2,-104.2,,-1.16,-2.76,-1.61,-1.87,-1.65,-1.9,-1.43,29.4,15.4,0,0,31,384,539
1989-06,27,81.8,-54.9,1.43,1.89,-1.05,-0.95,-1.52,-1.35,-1.71,-1.28,28.4,14.1,0,0,23,338,453
1989-07,1,96.4,-95.4,-0.08,0.73,0.78,0.96,-1.75,-1.21,-1.71,-1.23,28.5,11.8,1,0,30,315,553
1989-08,3,121.2,-118.2,-0.55,0.6,0.95,1.36,-2.03,-1.25,-1.72,-1.21,29.4,15.5,0,0,27,386,566
1989-09,12,135.9,-124,-0.25,0.38,-0.11,0.52,-0.98,-0.44,-1.66,-1.1,32.5,17.9,6,0,8,456,614
1989-10,111,140.6,-29.6,0.88,0.97,0.73,0.91,0.81,1,-1.24,-0.8,30.9,18.9,2,4,8,461,628
1989-11,209,114.7,94.3,0.61,0.61,0.82,0.95,0.93,1.11,-0.85,-0.49,30,19.9,2,9,3,449,539
1989-12,398,87.3,310.6,1.58,1.79,1.52,1.69,1.44,1.65,0.12,0.32,25.8,19.3,0,18,1,389,439
1990-01,23,151.4,-128.4,-1.82,-1.36,0.4,0.59,0.55,0.79,-0.27,0.05,31.5,18.7,3,0,19,467,744
1990-02,72,116.2,-44.1,-0.19,-0.01,-0.04,0.22,0.35,0.7,-0.35,0.03,30.5,19.6,2,2,9,421,562
1990-03,78,140.1,-62.1,-0.44,-0.68,-1.74,-1.46,0.08,0.35,-0.15,0.19,31.8,19.3,0,2,6,482,704
1990-04,31,121.4,-90.4,-0.42,-0.74,-1.06,-1.01,-0.3,-0.08,0.01,0.34,31.7,18.7,0,0,8,456,597
1990-05,2,98.1,-96.1,-1.2,-0.31,-0.79,-0.92,-0.55,-0.38,0.02,0.37,29.5,16.3,0,0,25,400,524
1990-06,0,86.4,-86.4,,0.24,-0.83,-0.75,-1.95,-1.57,-0.12,0.23,28.7,13.2,0,0,30,328,485
1990-07,87,94.1,-7.1,1.8,2.71,2.41,2.28,-0.22,-0.25,0.33,0.59,29,13.5,0,2,12,349,523
1990-08,64,114.1,-50.1,2.33,2.52,2.87,2.56,0.77,0.67,0.64,0.85,28.8,15.2,0,2,8,372,547
1990-09,35,127.7,-92.7,1.12,1.45,3.15,2.66,2.2,2.03,0.75,0.96,30.1,16.6,0,0,6,401,615
1990-10,86,165.9,-79.9,0.55,0.37,1.32,1.29,1.84,1.63,0.61,0.81,32.5,19.5,7,2,10,497,716
1990-11,167,139.9,27,0.11,-0.2,0.45,0.29,1.47,1.33,0.41,0.56,31.8,19.7,5,7,4,472,651
1990-12,113,138.9,-25.9,-1.24,-1.17,-0.57,-0.75,0.5,0.33,-0.84,-0.74,31,19.6,1,3,4,474,669
1991-01,292,109.9,182.1,0.85,0.94,-0.01,0,0.55,0.59,0.29,0.32,29.5,19.5,0,12,1,450,534
1991-02,153,112.6,40.4,0.73,0.89,0.34,0.54,0.46,0.58,0.65,0.66,30.3,20.1,0,4,1,425,561
1991-03,194,117.3,76.7,0.91,0.94,1.18,1.32,0.69,0.72,1.22,1.2,29.7,19.5,0,6,6,452,591
1991-04,34,109.5,-75.5,-0.31,-0.33,0.96,1.11,0.57,0.7,1.29,1.28,30.3,18,0,0,12,424,578
1991-05,3,91.6,-88.6,-0.93,0.36,0.6,0.69,0.56,0.8,1.3,1.3,28.3,15.1,0,0,14,363,505
1991-06,6,88.2,-82.2,-0.02,0.65,-0.45,-0.09,1.07,1.23,1.32,1.32,29.1,13.4,0,0,16,337,493
1991-07,9,97.3,-88.3,0.55,1.24,0.32,0.8,0.99,1.18,0.97,1.05,27.8,12.3,0,0,25,312,501
1991-08,0,120.6,-120.6,,0.41,0.39,0.81,0.62,0.78,0.66,0.79,28.7,13.1,0,0,31,338,553
1991-09,21,120.6,-99.6,0.4,1.25,0.47,1.12,-0.16,0.58,0.59,0.77,29.9,15.6,0,0,11,383,532
1991-10,23,151.6,-128.6,-0.74,-0.47,-0.53,0.1,-0.46,0.29,0.27,0.63,31.5,18.6,1,0,23,466,675
1991-11,212,109.4,102.6,0.64,0.71,0.15,0.45,0.18,0.53,0.48,0.87,29.3,19.4,0,10,6,430,529
1991-12,206,113.3,92.7,-0.04,-0.01,-0.04,0.06,0.02,0.26,0.73,1.03,29.5,19.8,0,7,2,455,552
1992-01,511,87.1,423.9,1.79,1.91,2.17,2.11,1.63,1.71,1.71,1.81,27.4,19.8,0,24,3,422,427
1992-02,190,96.3,93.7,1.04,1.27,2.01,1.99,1.94,1.9,1.78,1.86,27.6,18.8,0,9,8,382,489
1992-03,54,131.5,-77.5,-0.89,-0.88,1.66,1.78,1.61,1.73,1.42,1.62,30.6,18.6,0,1,9,453,660
1992-04,12,106.2,-94.2,-1.43,-0.85,-0.18,0.05,1.82,1.91,1.38,1.62,31.1,18.9,0,0,9,451,532
1992-05,9,97.8,-88.8,-0.03,0.35,-1.41,-1.03,1.54,1.7,1.41,1.62,30.4,16,0,0,12,409,533
1992-06,0,83.2,-83.2,,0.57,-1.41,-0.58,1.47,1.62,1.38,1.62,28,13.8,0,0,30,328,468
1992-07,0,93,-93,,0.94,-0.29,0.58,-0.28,0.14,1.34,1.62,28.2,12.6,0,0,31,322,508
1992-08,5,116.6,-111.6,-0.24,1.03,-0.25,0.91,-1.53,-0.82,1.37,1.65,29.4,14.7,0,0,15,372,568
1992-09,27,121.4,-94.4,0.74,1.4,0.54,1.28,-0.7,0.43,1.39,1.66,30.1,18,0,1,13,420,539
1992-10,125,117.8,7.2,1.04,1.29,1.06,1.44,0.93,1.38,1.8,1.83,30,19.4,1,5,7,454,561
1992-11,207,107.8,99.2,0.59,0.67,1.04,1.41,0.94,1.4,1.65,1.78,28.1,19.1,0,8,4,408,536
1992-12,414,91.3,322.7,1.69,1.86,1.65,1.92,1.64,2.03,2,2.03,26.9,19.4,0,19,1,408,458
1993-01,91,142.9,-51.9,-0.62,-0.7,0.93,1.11,1.13,1.41,0.76,1.2,30.7,18.6,0,4,6,455,714
1993-02,65,113.9,-48.9,-0.3,-0.07,0.41,0.67,0.88,1.25,0.23,0.75,30,19,0,2,5,406,565
1993-03,30,149.3,-119.3,-1.51,-1.39,-1.61,-1.38,0.3,0.67,0.11,0.68,33.1,18.2,2,1,13,484,734
1993-04,44,110.1,-66.1,0.03,-0.06,-1.67,-1.3,-0.05,0.24,0.28,0.81,31.2,17.9,0,0,13,436,553
1993-05,22,94.1,-72.1,0.97,1.41,-1.03,-1,-0.16,0.05,0.35,0.86,29,15,0,1,13,372,511
1993-06,0,87.9,-87.9,,0.06,0.23,0.38,-1.52,-1.24,0.35,0.85,28.2,13.3,0,0,30,322,486
1993-07,0,98.8,-98.8,,0.34,0.52,0.81,-1.61,-1.15,0.35,0.82,29.4,12.8,0,0,31,344,535
1993-08,0,109.2,-109.2,,1.15,,0.66,-1.23,-0.87,0.32,0.82,29.8,14.1,1,0,31,371,536
1993-09,17,125.7,-108.7,0.14,0.96,-0.06,0.97,0.07,0.76,0.27,0.77,32.5,17.2,8,0,21,444,555
1993-10,41,154.1,-113.1,-0.24,-0.17,-0.24,0.31,-0.14,0.47,-0.16,0.36,33.2,18.6,8,1,12,492,687
1993-11,128,149.6,-21.6,-0.44,-0.76,-0.61,-0.54,-0.69,-0.41,-0.51,-0.13,33.4,19.8,11,6,4,498,659
1993-12,189,114.9,74.1,-0.23,-0.2,-0.63,-0.66,-0.64,-0.46,-1.48,-1.05,30.1,20.2,1,5,5,470,520
1994-01,213,121.1,91.9,0.39,0.4,-0.32,-0.26,-0.44,-0.13,-1.1,-0.69,29.9,19.7,0,10,4,459,599
1994-02,49,145,-96,-0.58,-0.83,-0.3,-0.19,-0.74,-0.53,-1.11,-0.82,32.6,19.6,0,1,6,452,697
1994-03,162,107.3,54.7,0.61,0.72,0.13,0.19,-0.55,-0.42,-0.52,-0.14,29.3,19.8,0,6,6,450,542
1994-04,69,107,-38,0.68,0.68,0.07,0.04,-0.31,-0.16,-0.4,-0.01,29.4,17.9,0,2,10,410,574
1994-05,0,99,-99,,-0.6,0.6,0.73,-0.06,0.18,-0.52,-0.14,30.1,16.1,0,0,31,406,540
1994-06,4,81.9,-77.9,-0.3,0.98,0.4,0.61,0.15,0.31,-0.5,-0.09,28.6,13.7,0,0,22,334,463
1994-07,0,98.2,-98.2,,0.43,-0.86,0.14,-0.08,0.04,-0.5,-0.1,28.4,13.4,0,0,31,337,535
1994-08,0,124.9,-124.9,,-0.01,-0.36,0.47,0.52,0.75,-0.5,-0.18,29.8,12.5,0,0,31,347,642
1994-09,0,149,-149,,-0.75,,-0.49,-0.16,0.08,-0.59,-0.35,31.8,16.1,2,0,30,418,680
1994-10,11,168.9,-157.9,-1.29,-1.11,-1.71,-1.17,-1.86,-1.01,-0.75,-0.48,33.6,19.1,12,0,20,507,714
1994-11,303,126.3,176.7,1.53,1.51,0.67,0.41,0.58,0.42,0.21,0.41,30.6,19.8,10,12,5,457,535
1994-12,149,127.3,21.7,-0.71,-0.72,0.11,-0.1,-0.04,-0.22,0.02,0.1,30.2,19.9,0,6,6,466,595
1995-01,38,153.6,-115.6,-1.43,-1.25,-0.63,-0.67,-1.03,-0.99,-0.9,-0.78,32.5,19.7,6,1,12,500,735
1995-02,84,118.9,-34.9,-0.02,0.12,-1.69,-1.54,-1.07,-1,-0.66,-0.48,30.7,19.8,0,4,5,426,579
1995-03,110,130.8,-20.8,0.02,-0.16,-1.19,-1.1,-1.1,-1.05,-1.07,-0.89,31.5,19.6,0,4,6,482,654
1995-04,82,105.8,-23.8,0.96,1.01,0.03,0.03,-0.6,-0.52,-1.03,-0.85,30,18.5,0,3,6,428,556
1995-05,18,92.6,-74.6,0.72,1.29,0.4,0.39,-1.42,-1.19,-0.93,-0.73,29.9,16.8,0,0,21,414,488
1995-06,0,88.3,-88.3,,0,0.98,1.12,-0.88,-0.74,-0.95,-0.78,28.6,12.4,0,0,30,314,503
1995-07,0,101,-101,,0.01,0.32,0.62,0.03,0.14,-0.95,-0.79,28.7,13.9,0,0,31,350,516
1995-08,0,127.3,-127.3,,-0.28,,-0.28,0.27,0.28,-0.95,-0.8,30.9,13.9,0,0,31,384,628
1995-09,0,146.2,-146.2,,-0.62,,-0.57,0.43,0.49,-0.95,-0.79,32.2,17.1,3,0,30,440,639
1995-10,59,150,-91,0.13,0.2,-0.22,-0.11,-0.19,0.06,-0.64,-0.4,32.9,19.9,13,1,7,510,654
1995-11,248,121.9,126.1,1.02,0.98,0.61,0.56,0.49,0.45,-0.85,-0.58,29.4,19.3,0,9,8,430,591
1995-12,222,115.3,106.7,0.13,0.13,0.51,0.49,0.37,0.31,-0.38,-0.22,29.4,20.3,0,10,5,459,566
1996-01,33,153.6,-120.6,-1.55,-1.29,-0.52,-0.48,-0.61,-0.48,-0.53,-0.35,31.4,19.3,0,1,10,476,761
1996-02,39,143.1,-104.1,-0.8,-0.98,-1.48,-1.47,-0.97,-0.84,-0.7,-0.57,33,19.7,6,1,12,474,678
1996-03,140,130.5,9.5,0.37,0.21,-1.36,-1.35,-0.81,-0.75,-0.65,-0.51,32.3,19.9,0,5,4,498,632
1996-04,32,117.2,-85.2,-0.39,-0.6,-0.68,-0.87,-0.96,-0.94,-0.97,-0.81,31,18,1,1,9,436,582
1996-05,8,97,-89,-0.14,0.34,0.09,-0.07,-1.48,-1.39,-1.04,-0.88,29.7,15.2,0,0,17,386,528
1996-06,0,92.1,-92.1,,-0.58,-0.56,-0.58,-1.52,-1.43,-1.03,-0.89,28.9,13,0,0,30,328,506
1996-07,0,101.5,-101.5,,-0.07,-0.38,-0.25,-0.81,-0.91,-1.03,-0.89,28.7,11.9,0,0,31,319,550
1996-08,5,127,-122,-0.24,0.28,-0.25,-0.22,0,-0.15,-1,-0.87,29.9,14.4,0,0,16,377,600
1996-09,4,149.1,-145.1,-1.27,-0.57,-0.56,-0.38,-0.82,-0.72,-0.98,-0.86,32.1,18,5,0,9,452,635
1996-10,91,146,-55,0.62,0.69,0.42,0.42,0.27,0.32,-0.76,-0.63,32.2,19.9,9,3,9,498,631
1996-11,163,110,53,0.05,0.12,0.17,0.27,0.1,0.19,-1.13,-0.91,28.7,19.8,0,7,4,428,521
1996-12,208,124.4,83.6,-0.02,-0.1,0.1,0.14,0.02,0.02,-1,-0.86,30.3,20.1,0,9,6,470,601
1997-01,183,131.3,51.7,0.19,0.12,-0.14,0.04,-0.03,0.14,-0.44,-0.35,30.2,19.8,0,9,4,465,645
1997-02,96,135.5,-39.5,0.13,0.06,-0.07,-0.03,-0.09,0.11,-0.13,-0.04,31.1,18.7,0,3,7,417,660
1997-03,255,101,154,1.4,1.6,0.7,0.77,0.64,0.84,0.4,0.56,27.9,19,0,7,5,417,513
1997-04,89,95.7,-6.7,1.1,1.36,1.42,1.61,0.8,1.03,0.71,0.88,28.5,17.3,0,2,10,387,516
