data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,60,80.5,-20.5,1.05,1.25,0.75,1.15,1.88,1.9,1.42,1.43,26.5,15.6,0,1,11
1981-09,6,104.5,-98.5,-1,-0.68,-0.22,0.13,0.7,1,1.35,1.35,28.6,16.8,0,0,27
1981-10,200,83.4,116.6,1.61,1.82,1.49,1.64,1.71,1.9,1.83,1.82,26.1,18.7,0,6,7
1981-11,349,91.9,257.1,1.69,1.85,1.97,2.15,2.15,2.18,2.39,2.11,28.2,20.5,0,13,5
1981-12,77,136.3,-59.3,-1.35,-1.17,1.04,1.24,0.95,1.18,1.75,1.71,30.9,20.9,1,3,11
1982-01,318,109.7,208.3,1.23,1.35,1.15,1.27,1.53,1.62,1.95,1.89,29.1,20.4,0,9,5
1982-02,80,122.5,-42.5,-0.12,-0.04,0.23,0.35,1.26,1.39,1.9,1.82,31,20.5,0,2,5
1982-03,137,108.6,28.4,0.37,0.5,0.9,1.08,1.37,1.57,1.42,1.61,31.2,21.5,1,6,4
1982-04,142,85.1,56.9,1.5,1.61,0.63,0.81,1.22,1.39,1.66,1.78,28,18.2,0,5,5
1982-05,81,68.5,12.5,1.33,1.61,1.19,1.41,0.76,1,1.65,1.8,26.5,16.8,0,2,5
1982-06,11,68,-57,-0.63,-0.44,1.49,1.67,1.23,1.39,1.5,1.68,27.6,16.5,0,0,11
1982-07,45,72.3,-27.3,1.01,1.11,1.01,1.22,0.86,1.1,1.61,1.73,26.9,15.7,0,2,14
1982-08,104,75.5,28.5,1.89,1.98,1.46,1.61,1.5,1.67,1.69,1.82,26.8,16.8,0,4,6
1982-09,30,92.3,-62.3,0.26,0.52,1.64,1.68,1.9,2.08,1.74,1.88,27.2,16.4,0,1,10
1982-10,19,114.9,-95.9,-1.43,-0.96,0.2,0.56,0.69,1.02,1.19,1.4,29.6,18.7,1,0,9
1982-11,82,147.1,-65.1,-1.2,-1.3,-1.74,-1.37,-0.71,-0.58,0.31,0.6,32.2,20.4,4,3,12
1982-12,80,127.5,-47.5,-1.3,-1.07,-2.28,-1.61,-1.33,-1.04,0.31,0.61,31.4,20.8,1,4,10
1983-01,370,109.3,260.7,1.46,1.56,0.09,0.05,0.1,0.23,0.49,0.74,30.7,21.3,0,11,2
1983-02,205,107.3,97.7,1.36,1.48,1.09,1.25,0.25,0.39,0.93,1.13,31.4,21.4,0,7,6
1983-03,114,111.1,2.9,0.1,0.21,1.53,1.6,0.19,0.3,0.9,1.11,31.9,21.3,2,3,3
1983-04,24,94.8,-70.8,-1.03,-0.79,0.52,0.72,0.3,0.43,0.48,0.74,30.8,20,0,1,12
1983-05,40,81.2,-41.2,0.33,0.35,-0.34,-0.14,0.75,0.99,0.32,0.56,29.6,19.3,0,0,8
1983-06,6,71.3,-65.3,-1.14,-0.93,-0.93,-0.76,1.2,1.33,0.3,0.52,28.9,18.2,0,0,10
1983-07,22,76.1,-54.1,0.17,0.1,-0.2,-0.27,0.33,0.56,0.21,0.44,28.5,16.7,0,1,15
1983-08,1,93.4,-92.4,-2.25,-1.37,-1.34,-1.18,-0.79,-0.58,-0.18,0,28.2,15.6,0,0,19
1983-09,143,76.6,66.4,2.33,2.18,1.46,1.51,0.33,0.5,0.24,0.43,27.6,18.7,0,5,12
1983-10,94,107,-13,0.37,0.46,1.21,1.39,0.85,1.04,0.5,0.68,29.7,19.5,2,3,5
1983-11,131,106.8,24.2,-0.41,-0.38,0.73,0.97,0.26,0.55,0.66,0.99,30.1,21.2,0,6,5
1983-12,223,128.2,94.8,0.38,0.24,0.01,0.02,0.47,0.61,1.12,1.29,31.7,21,0,8,14
1984-01,71,152,-81,-0.53,-0.66,-0.55,-0.54,-0.01,0.15,0.11,0.38,34.6,21.2,20,2,8
1984-02,138,123.4,14.6,0.68,0.72,0,-0.06,0.31,0.46,-0.14,0.15,32.9,22.3,4,5,4
1984-03,120,115.8,4.2,0.17,0.23,-0.16,-0.11,-0.25,-0.15,-0.14,0.09,32.2,21.9,6,4,7
1984-04,112,87.2,24.8,1.07,1.24,0.71,0.81,-0.05,0.03,0.23,0.43,29.6,21.2,0,3,7
1984-05,27,87.8,-60.8,-0.13,-0.38,0.43,0.54,0.15,0.22,0.18,0.36,30.2,19.3,0,1,13
1984-06,5,73.4,-68.4,-1.27,-1.13,0.4,0.41,-0.06,0.07,0.18,0.34,29.7,17.9,0,0,10
1984-07,2,72.9,-70.9,-1.64,-0.91,-1.16,-1.1,0.28,0.4,0.1,0.29,28.6,17.1,0,0,19
1984-08,65,79.7,-14.7,1.16,1.36,-0.04,0.1,0.29,0.47,0.34,0.51,27.4,17.5,0,3,16
1984-09,54,86.8,-32.8,0.9,1.14,0.77,1.09,0.63,0.82,0.01,0.19,28.2,18.8,1,1,6
1984-10,144,113.3,30.7,1.03,1.03,1.46,1.55,0.76,0.9,0.19,0.33,29.4,19.8,0,3,7
1984-11,133,118.7,14.3,-0.38,-0.49,0.43,0.48,0.31,0.5,0.2,0.39,30.8,20.7,1,4,8
1984-12,244,113.2,130.8,0.55,0.57,0.46,0.44,0.63,0.79,0.27,0.47,30.9,21.6,1,10,3
1985-01,589,93.5,495.5,2.27,2.22,2.07,2.07,2.32,2.16,1.89,1.8,29.5,21.9,0,19,1
1985-02,131,136,-5,0.6,0.49,2.25,2.18,2.2,2.01,1.91,1.75,33.4,22.6,5,4,7
1985-03,36,122.9,-86.9,-1.26,-1,1.77,1.72,1.79,1.78,1.78,1.73,33.1,21.8,2,1,9
1985-04,28,102.9,-74.9,-0.86,-0.92,-0.76,-0.77,1.43,1.46,1.51,1.5,31.2,19.4,0,0,7
1985-05,8,79,-71,-1.26,-0.81,-1.85,-1.37,1.5,1.52,1.44,1.48,29.2,17.5,0,0,10
1985-06,13,72.7,-59.7,-0.47,-0.59,-1.49,-1.24,1.37,1.37,1.44,1.49,28.2,13.6,0,0,27
1985-07,23,74.5,-51.5,0.22,0.23,-0.83,-0.72,-1.03,-0.92,1.5,1.51,27.6,14.2,0,0,8
1985-08,32,89.6,-57.6,0.27,0.25,-0.14,-0.21,-1.58,-1.26,1.34,1.39,28.5,16.5,0,1,11
1985-09,31,90,-59,0.29,0.6,0.1,0.36,-0.96,-0.7,1.26,1.31,27.7,18.5,0,0,14
1985-10,138,114,24,0.96,0.95,0.8,0.94,0.21,0.37,1.23,1.29,29.8,20,2,8,12
1985-11,203,117,86,0.44,0.31,0.76,0.78,0.61,0.67,1.43,1.44,29.9,20.4,1,8,8
1985-12,193,111,82,0.11,0.12,0.54,0.54,0.5,0.6,1.28,1.32,29.7,20.7,0,6,4
1986-01,120,147.7,-27.7,-0.01,-0.15,0,0.01,0.26,0.36,-0.34,-0.18,32.5,21.7,3,3,15
1986-02,64,129.1,-65.1,-0.4,-0.4,-0.33,-0.28,0.08,0.2,-0.62,-0.36,32.9,22.2,1,2,7
1986-03,31,146.1,-115.1,-1.41,-1.42,-0.95,-0.99,-0.39,-0.4,-0.71,-0.56,34,20.9,10,0,5
1986-04,47,113.4,-66.4,-0.24,-0.65,-1.39,-1.35,-0.73,-0.75,-0.6,-0.52,32,21.1,6,1,9
1986-05,10,94.6,-84.6,-1.08,-1.42,-1.55,-1.7,-1.01,-1.04,-0.58,-0.56,31.3,19.7,1,0,15
1986-06,42,66.8,-24.8,0.88,0.99,-0.33,-0.73,-1.01,-1.17,-0.44,-0.43,27.2,16.7,0,0,5
1986-07,7,74.1,-67.1,-0.83,-0.65,-0.41,-0.6,-1.41,-1.43,-0.51,-0.48,27.7,15.5,0,0,13
1986-08,67,97.1,-30.1,1.2,1.05,0.8,0.71,-0.82,-1.15,-0.34,-0.38,28.9,17.9,0,3,20
1986-09,16,102,-86,-0.3,-0.2,0.18,0.09,-0.21,-0.55,-0.4,-0.47,27.5,17.5,0,0,9
1986-10,91,122.9,-31.9,0.33,0.17,0.48,0.34,0.07,-0.13,-0.59,-0.66,28.1,18.7,0,4,8
1986-11,135,125.8,9.2,-0.36,-0.54,-0.37,-0.51,-0.07,-0.19,-0.86,-0.92,29,19.9,0,7,5
1986-12,177,124.9,52.1,-0.05,-0.16,-0.29,-0.44,-0.31,-0.42,-0.95,-1.02,30.9,20.9,0,8,7
1987-01,77,146.6,-69.6,-0.45,-0.54,-0.79,-0.79,-0.55,-0.58,-1.17,-1.16,32.5,21.5,2,2,8
1987-02,48,126.3,-78.3,-0.75,-0.62,-0.83,-0.75,-1,-0.87,-1.26,-1.24,32.7,21.6,8,0,10
1987-03,169,116,53,0.69,0.76,-0.38,-0.3,-0.65,-0.6,-0.7,-0.69,31.4,21.5,0,5,5
1987-04,63,102.9,-39.9,0.16,0.08,0.03,0.01,-0.67,-0.62,-0.61,-0.58,31.2,20.8,1,1,5
1987-05,8,89.3,-81.3,-1.26,-1.27,0.27,0.23,-0.58,-0.5,-0.61,-0.56,30.4,19.5,3,0,28
1987-06,6,67.1,-61.1,-1.14,-0.68,-0.77,-0.84,-0.64,-0.52,-0.75,-0.68,28.3,17.6,0,0,20
1987-07,5,78.1,-73.1,-1.07,-1.06,-1.84,-1.41,-0.5,-0.44,-0.75,-0.69,28.7,17.3,0,0,22
1987-08,19,95,-76,-0.27,-0.52,-1.3,-1.14,-0.2,-0.23,-0.93,-0.83,29.2,16.7,0,1,22
1987-09,71,98.2,-27.2,1.25,1.23,0.28,0.22,-0.43,-0.54,-0.68,-0.64,29.2,19.9,0,3,10
1987-10,16,140.1,-124,-1.58,-1.48,-0.54,-0.77,-1.47,-1.39,-1.01,-0.94,32.3,21.2,8,1,10
1987-11,227,105.5,121.5,0.68,0.68,0.29,0.14,-0.2,-0.26,-0.59,-0.52,29.8,21,2,7,4
1987-12,179,116.1,62.9,-0.03,-0.06,-0.16,-0.26,-0.14,-0.2,-0.6,-0.49,30.3,21,0,7,5
1988-01,128,147.8,-19.8,0.06,-0.08,0.11,0.14,-0.13,-0.14,-0.41,-0.33,33.1,22.1,8,5,5
1988-02,26,137.9,-111.9,-1.39,-1.22,-0.61,-0.6,-0.43,-0.4,-0.5,-0.42,34.5,22.3,15,1,15
1988-03,217,125.8,91.2,1.11,1.1,0.09,0.01,-0.17,-0.25,-0.35,-0.37,32.1,21.8,7,7,3
1988-04,18,99.4,-81.4,-1.32,-1.13,-0.13,-0.28,-0.05,-0.05,-0.53,-0.51,31.3,21.4,0,0,8
1988-05,20,89.5,-69.5,-0.45,-0.75,0.4,0.31,-0.34,-0.34,-0.46,-0.47,31,20.2,0,0,11
1988-06,30,70.2,-40.2,0.44,0.41,-0.98,-0.99,-0.25,-0.26,-0.35,-0.39,27,16.7,0,1,10
1988-07,14,71.5,-57.5,-0.26,-0.08,-0.29,-0.41,-0.29,-0.36,-0.31,-0.32,25.9,15.5,0,0,20
1988-08,21,91.3,-70.3,-0.17,-0.26,-0.21,-0.19,0.21,0.17,-0.28,-0.31,26.6,16.3,0,0,10
1988-09,10,113.8,-103.8,-0.66,-0.91,-0.99,-0.9,-1.33,-1.18,-0.53,-0.56,29.4,17.4,0,0,16
1988-10,108,105.6,2.4,0.58,0.68,-0.01,0.04,-0.3,-0.29,-0.16,-0.14,29,19.7,0,3,5
1988-11,103,107.4,-4.4,-0.83,-0.69,-0.59,-0.49,-0.76,-0.54,-0.64,-0.52,28.2,20.1,0,5,6
1988-12,263,128.8,134.2,0.7,0.61,0.18,0.17,-0.13,-0.11,-0.32,-0.27,30.3,21.1,1,8,11
1989-01,43,159.1,-116.1,-0.95,-1.02,-0.66,-0.67,-0.64,-0.59,-0.68,-0.63,34,21.3,10,1,13
1989-02,71,146.5,-75.5,-0.27,-0.57,-0.33,-0.54,-0.69,-0.69,-0.5,-0.47,34.7,21.9,20,3,10
1989-03,138,129.2,8.8,0.38,0.28,-0.67,-0.83,-0.5,-0.54,-0.92,-0.87,32.7,21.6,6,6,6
1989-04,24,111.5,-87.5,-1.03,-1.34,-0.38,-0.68,-0.81,-0.89,-0.87,-0.87,32.2,20.8,3,1,13
1989-05,24,83.1,-59.1,-0.26,-0.31,-0.25,-0.42,-0.47,-0.65,-0.84,-0.83,28.9,19,0,0,10
1989-06,88,65.9,22.1,2.07,2.04,0.28,0.12,-0.54,-0.7,-0.56,-0.6,27.9,18.1,0,4,10
1989-07,4,79.4,-75.4,-1.22,-1.24,0.7,0.63,-0.1,-0.34,-0.6,-0.65,27.9,15,2,0,30
1989-08,48,81.1,-33.1,0.75,0.98,1.17,1.24,0.25,0.2,-0.46,-0.52,27.2,16.5,0,1,11
1989-09,25,99.9,-74.9,0.09,0.17,-0.1,0.08,0.07,-0.01,-0.39,-0.42,28.7,17.7,1,1,9
1989-10,64,90.9,-26.9,-0.14,0.25,-0.04,0.5,0.3,0.63,-0.57,-0.52,27.4,18.2,0,3,6
1989-11,228,93.6,134.4,0.69,0.81,0.32,0.64,0.74,1.08,-0.07,0.04,29.3,20,1,7,3
1989-12,299,98.4,200.6,0.97,1.16,0.86,1.2,0.78,1.14,0.05,0.24,28.2,19.7,0,12,2
1990-01,9,157.5,-148.5,-2,-1.37,0.12,0.26,0.04,0.38,-0.09,0.11,33.1,20.3,6,0,19
1990-02,88,130.3,-42.3,0.01,-0.04,-0.21,-0.17,-0.1,0.21,-0.02,0.26,33.4,20.6,8,5,4
1990-03,65,138.8,-73.8,-0.62,-0.82,-1.43,-1.34,-0.37,-0.15,-0.34,-0.1,33.8,20.8,11,3,10
1990-04,58,110.6,-52.6,0.04,-0.25,-0.6,-0.79,-0.28,-0.24,-0.18,0.04,32.1,20.1,7,1,6
1990-05,40,81.5,-41.5,0.33,0.34,-0.5,-0.72,-0.49,-0.48,-0.11,0.1,29,17,0,2,10
1990-06,33,68.5,-35.5,0.56,0.61,0.21,0.04,-1.16,-1.24,-0.33,-0.11,27.9,16.7,0,1,15
1990-07,26,73.8,-47.8,0.35,0.4,0.41,0.41,-0.41,-0.53,-0.23,-0.01,28.3,16.5,0,0,8
1990-08,68,75,-7,1.22,1.5,0.98,1.19,-0.03,-0.06,-0.14,0.06,26.2,16.7,0,2,7
1990-09,34,91.9,-57.9,0.39,0.63,0.88,1.16,0.57,0.64,-0.11,0.12,27.5,17.2,0,1,7
1990-10,182,110.7,71.3,1.44,1.45,1.66,1.7,1.55,1.6,0.32,0.44,29.5,19,0,4,4
1990-11,118,133.1,-15.1,-0.6,-0.8,0.46,0.37,0.77,0.84,-0.07,0.04,32.2,20.8,1,4,6
1990-12,187,129.3,57.7,0.05,-0.11,0.26,0.06,0.47,0.48,-0.52,-0.49,31.5,20.5,3,8,4
1991-01,187,122.3,64.7,0.5,0.58,-0.14,-0.17,0.54,0.64,0.15,0.22,31.4,21,1,8,6
1991-02,128,113.3,14.7,0.56,0.72,0.37,0.5,0.47,0.58,0.31,0.45,31.6,21.2,2,3,2
1991-03,324,116,208,1.87,1.86,1.33,1.39,1.24,1.23,1.26,1.26,31,21.1,1,9,4
1991-04,25,101.8,-76.8,-0.98,-0.98,1.39,1.44,0.7,0.72,1.15,1.2,30.5,20.1,0,0,10
1991-05,101,78.5,22.5,1.7,1.76,1.75,1.69,1.2,1.26,1.36,1.36,28,18,0,2,8
1991-06,46,68.1,-22.1,1.01,1.08,0.78,0.79,1.39,1.4,1.37,1.38,27.5,17.9,0,1,10
1991-07,90,70.6,19.4,2.06,1.99,2.19,2.14,1.99,1.88,1.56,1.52,26.3,16.6,0,3,15
1991-08,47,84.9,-37.9,0.72,0.86,1.75,1.77,2.09,1.92,1.45,1.43,26.4,16.1,0,1,10
1991-09,42,86.4,-44.4,0.61,0.92,1.64,1.66,1.41,1.5,1.46,1.45,26.8,16.5,0,2,16
1991-10,62,109.1,-47.1,-0.18,-0.08,0.17,0.56,1.59,1.66,1.08,1.15,28.1,18.5,0,0,4
1991-11,207,98.6,108.4,0.48,0.54,0.27,0.51,1.01,1.25,1.34,1.43,29,20.3,0,5,3
1991-12,202,132,70,0.19,0.01,0.16,0.17,0.68,0.85,1.39,1.44,31.9,21.2,4,7,9
1992-01,443,93.9,349.1,1.75,1.85,1.62,1.72,1.5,1.6,2.12,1.96,28.9,20.6,0,15,2
1992-02,174,109.7,64.3,1.07,1.22,1.74,1.82,1.64,1.71,2.3,2.01,29.5,20.1,1,8,10
1992-03,167,109.9,57.1,0.67,0.8,1.87,1.87,1.71,1.84,1.98,1.94,30.4,20.2,0,5,3
1992-04,104,93.9,10.1,0.94,1.04,1.19,1.36,1.9,1.96,2.22,2.11,31.3,20.3,0,3,3
1992-05,30,85.3,-55.3,-0.01,-0.16,0.76,0.87,1.78,1.77,2,1.97,30.5,18.8,2,1,7
1992-06,57,68.8,-11.8,1.33,1.37,1.01,1.02,1.95,1.82,1.99,1.97,27.6,16.7,0,2,14
1992-07,52,71,-19,1.21,1.32,1.04,1.03,1.35,1.44,1.86,1.87,27.1,15.9,0,1,8
1992-08,38,75.5,-37.5,0.46,0.87,1.28,1.47,1.08,1.23,1.77,1.86,26.9,15.7,0,0,9
1992-09,98,85.6,12.4,1.71,1.73,1.76,1.82,1.64,1.76,1.91,1.96,27.6,17.3,0,3,5
1992-10,193,96.7,96.3,1.55,1.67,2.06,2.05,2.22,2.15,2.25,2.2,27.9,18.7,0,8,4
1992-11,253,112.6,140.4,0.92,0.87,1.91,2.02,2.28,2.17,2.34,2.09,29.5,19.7,0,10,5
1992-12,360,102.1,257.9,1.38,1.58,1.91,2.11,2.39,2.47,2.76,2.33,28.9,19.7,0,13,4
1993-01,115,154.1,-39.1,-0.05,-0.25,1.08,1.08,1.71,1.69,1.91,1.81,32.9,20,5,4,8
1993-02,84,129.4,-45.4,-0.05,-0.08,0.65,0.67,1.54,1.51,1.7,1.61,31.9,20.5,0,3,8
1993-03,17,154.6,-137.6,-1.95,-1.75,-0.94,-1.08,0.83,0.78,1.31,1.29,34.3,20.4,14,0,14
1993-04,72,102.8,-30.8,0.36,0.29,-1,-1.12,0.42,0.3,1.21,1.18,32,20.6,2,2,6
1993-05,71,82.3,-11.3,1.13,1.16,-0.54,-0.84,0.27,0.21,1.35,1.3,28.9,18.1,0,2,6
1993-06,53,66.3,-13.3,1.22,1.33,1.07,1.03,-0.4,-0.52,1.31,1.28,27.2,16.2,0,0,9
1993-07,28,78.2,-50.1,0.43,0.29,1.22,1.18,-0.29,-0.49,1.22,1.19,28.6,16.2,0,0,9
1993-08,17,87.8,-70.8,-0.37,-0.29,0.49,0.49,-0.3,-0.52,1.11,1.07,27.7,16,0,0,13
1993-09,2,109.3,-107.3,-1.62,-1.06,-0.92,-0.83,0.4,0.24,0.79,0.72,30.8,17.6,3,0,11
1993-10,67,125.1,-58.1,-0.08,-0.27,-0.92,-0.9,0.13,0.01,0.36,0.23,30.5,18.7,3,2,8
1993-11,75,145.4,-70.4,-1.34,-1.35,-1.54,-1.45,-1.24,-1.3,-0.3,-0.42,32.4,20.1,6,3,7
1993-12,287,125.7,161.3,0.88,0.84,-0.11,-0.42,-0.43,-0.65,-0.6,-0.78,30.6,20.2,5,9,6
1994-01,136,141.5,-5.5,0.13,0.04,-0.1,-0.28,-0.44,-0.55,-0.53,-0.67,32.9,21.2,7,5,6
1994-02,70,142.8,-72.8,-0.29,-0.53,0.33,0.23,-0.48,-0.64,-0.6,-0.76,33.9,21.1,14,1,9
1994-03,185,116.7,68.3,0.84,0.9,0.2,0.17,-0.04,-0.24,0.07,-0.08,32.1,20.6,5,6,3
1994-04,97,93.8,3.1,0.82,0.94,0.58,0.5,0.2,0.04,0.18,0.05,29.9,19.3,1,3,5
1994-05,55,85.3,-30.3,0.75,0.68,1.03,1.07,0.74,0.72,0.12,-0.02,29.7,18.3,0,1,5
1994-06,32,67.5,-35.5,0.52,0.61,0.93,0.95,0.43,0.5,0.04,-0.1,27.7,17.1,0,0,6
1994-07,9,76.2,-67.2,-0.64,-0.66,0.36,0.26,0.57,0.53,-0.04,-0.16,27.8,16,0,0,17
1994-08,9,95.2,-86.2,-0.9,-1.04,-0.61,-0.66,0.69,0.72,-0.06,-0.22,28.5,15.1,0,0,12
1994-09,15,109.3,-94.3,-0.35,-0.51,-1.43,-1.25,0.12,-0.04,-0.01,-0.18,29.4,16.8,0,0,12
1994-10,41,128,-87,-0.67,-0.79,-1.4,-1.39,-0.88,-0.95,-0.11,-0.28,30.9,18.4,2,1,13
1994-11,153,124.4,28.6,-0.12,-0.33,-0.72,-0.86,-1.05,-1.08,0.18,0.15,30.5,19.4,4,6,15
1994-12,53,137.6,-84.6,-1.84,-1.38,-1.57,-1.33,-2.07,-1.61,-0.74,-0.75,32.2,20.7,5,0,7
1995-01,10,178.2,-168.2,-1.94,-1.59,-2.24,-1.82,-2.57,-2.04,-1.33,-1.32,35.9,21.2,25,0,22
1995-02,23,143.5,-120.5,-1.51,-1.38,-3.12,-2.17,-2.78,-2.16,-1.59,-1.55,35.9,21.9,25,1,13
1995-03,128,136.2,-8.1,0.27,0.08,-1.44,-1.54,-2.44,-1.93,-2.04,-1.81,33.9,21.3,13,5,11
1995-04,135,86.6,48.5,1.4,1.52,0.08,-0.1,-1.62,-1.51,-1.8,-1.64,29.4,19.8,1,6,5
1995-05,45,81.5,-36.5,0.48,0.5,0.82,0.81,-1.45,-1.47,-1.84,-1.63,29.3,18.9,0,2,6
1995-06,7,73.9,-66.9,-1.01,-1.04,0.97,1.04,-0.78,-0.97,-1.93,-1.7,28.6,15.6,0,0,12
1995-07,89,68.4,20.6,2.04,2,1.07,1.08,0.44,0.36,-1.49,-1.42,26.9,16.5,0,1,5
1995-08,18,95.8,-77.8,-0.32,-0.61,0.77,0.67,0.92,0.89,-1.38,-1.34,28.6,16.2,0,0,14
1995-09,16,105.7,-89.7,-0.3,-0.33,0.8,0.7,1.06,1.01,-1.37,-1.32,29,16.8,0,0,13
1995-10,66,120.6,-54.6,-0.1,-0.21,-0.65,-0.69,0.16,0.07,-1.24,-1.23,30,19.2,0,2,7
1995-11,170,118,52,0.08,-0.07,-0.27,-0.38,0,-0.07,-1.14,-1.22,29.6,19.2,2,5,5
1995-12,283,113.8,169.2,0.85,0.91,0.45,0.38,0.63,0.58,-0.2,-0.27,30.5,20.4,2,12,2
1996-01,57,157.4,-100.4,-0.72,-0.85,-0.03,-0.09,-0.29,-0.32,-0.03,-0.06,33.3,21.4,9,1,13
1996-02,44,160.3,-116.3,-0.84,-1.3,-0.28,-0.48,-0.49,-0.58,0.06,0,35,21.5,19,1,13
1996-03,50,140.6,-90.6,-0.92,-1.06,-1.54,-1.61,-0.79,-0.9,-0.28,-0.38,34.3,21.9,18,1,6
1996-04,72,101.1,-29.1,0.36,0.33,-1.09,-1.28,-0.63,-0.79,-0.54,-0.66,30.7,19.6,3,3,6
1996-05,11,84.1,-73.1,-1,-0.91,-0.87,-0.97,-0.71,-0.87,-0.68,-0.79,29,16.5,0,0,14
1996-06,11,72.6,-61.6,-0.63,-0.71,-0.43,-0.53,-1.52,-1.74,-0.65,-0.76,28.4,15.7,0,0,16
1996-07,11,76.9,-65.9,-0.47,-0.58,-1.2,-1.11,-1.44,-1.53,-0.99,-1.04,27.9,15.3,1,0,27
1996-08,10,87.6,-77.6,-0.82,-0.6,-1.22,-1.03,-1.26,-1.23,-0.99,-1.01,27.5,14.8,0,0,19
1996-09,65,96.8,-31.8,1.14,1.15,0.1,0.23,-0.33,-0.34,-0.76,-0.82,28.4,17.3,0,1,7
1996-10,51,118.7,-67.7,-0.42,-0.44,-0.2,-0.03,-0.91,-0.71,-0.83,-0.86,29.9,18.2,3,0,7
1996-11,308,95.1,212.9,1.38,1.52,1.14,1.22,0.73,0.84,-0.25,-0.25,28.2,18.1,0,12,4
1996-12,123,127.9,-4.9,-0.66,-0.7,0.23,0.22,0.19,0.27,-0.92,-0.9,31.9,19.7,2,5,2
1997-01,178,137.5,40.5,0.44,0.41,0.51,0.57,0.34,0.46,-0.43,-0.41,32.3,19.7,0,6,5
1997-02,77,117.3,-40.3,-0.17,-0.01,-0.32,-0.25,0.32,0.48,-0.3,-0.1,31.3,19.5,0,1,3
1997-03,215,101.9,113.1,1.09,1.27,0.6,0.76,0.54,0.7,0.34,0.53,30.1,18.3,0,9,3
1997-04,46,93.1,-47.1,-0.26,-0.11,0.48,0.69,0.61,0.8,0.25,0.48,30.1,17.6,0,1,6
1997-05,31,81.1,-50.1,0.03,0.04,0.7,0.9,0.05,0.28,0.33,0.55,28.4,16,0,0,14
1997-06,0,75.6,-75.6,,-1.6,-0.77,-0.68,0.3,0.55,0.29,0.49,29.3,15,0,0,30
1997-07,5,80.4,-75.4,-1.07,-1.24,-1.09,-1.11,0.08,0.28,0.26,0.46,28.9,14.9,0,0,17
1997-08,3,100.5,-97.5,-1.65,-1.67,-2.71,-2,0.05,0.13,0.23,0.37,29.7,14.7,0,0,21
1997-09,41,103.6,-62.6,0.59,0.51,-0.85,-0.98,-1.11,-1.04,0.14,0.27,30.9,17.6,6,1,13
1997-10,73,115.9,-42.9,0.03,-0.01,-0.35,-0.4,-1.01,-0.99,0.22,0.35,31.1,18.5,7,3,9
1997-11,84,146.1,-62.1,-1.16,-1.28,-0.85,-0.97,-1.69,-1.64,-0.64,-0.53,33.8,21.4,17,3,6
1997-12,269,135.6,133.4,0.75,0.6,-0.13,-0.44,-0.43,-0.72,-0.07,-0.04,32.4,21.1,6,12,8
1998-01,109,146.1,-37.1,-0.11,-0.23,-0.32,-0.56,-0.46,-0.64,-0.36,-0.33,33.8,22,11,4,8
