data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-01,317,101.7,215.3,0.39,0.54,-0.91,-0.83,-0.61,-0.31,-0.82,-0.58,31.1,22.7,0,15,0,524,472
1983-02,320,111.6,208.4,0.92,0.89,0.19,0.34,-0.11,0.08,-0.18,0.03,31.6,22.4,6,15,8,476,520
1983-03,305,105.8,199.2,0.65,0.74,0.97,1.09,-0.13,-0.03,-0.09,0.14,31.3,22.8,0,11,1,528,488
1983-04,55,129.9,-74.9,-2.04,-1.9,0.21,0.1,-0.55,-0.54,-0.5,-0.29,34,22.9,12,1,14,554,612
1983-05,20,130,-110,-0.28,-0.8,-0.56,-0.71,-0.25,-0.23,-0.46,-0.31,35.4,21.2,28,0,9,568,617
1983-06,0,119.8,-119.8,,-0.87,-1.98,-2.16,0.23,0.23,-0.46,-0.34,35.2,19.3,25,0,30,518,576
1983-07,1,127.8,-126.8,-0.89,0.4,-0.46,-0.78,0.05,-0.11,-0.46,-0.35,35.7,19.4,29,0,20,544,594
1983-08,1,146,-145,-0.63,0.4,-0.85,0.02,-0.62,-0.67,-0.46,-0.39,36.6,19.6,31,0,25,562,648
1983-09,32,126.8,-94.8,0.01,0.45,-0.06,0.44,-1.75,-1.32,-0.65,-0.56,36.3,22.8,27,1,12,587,517
1983-10,150,120.7,29.3,0.57,0.77,0.37,0.73,0.09,0.37,-0.46,-0.35,32.3,22.4,2,4,4,538,536
1983-11,224,111.1,112.9,0.34,0.44,0.42,0.7,0.35,0.62,-0.07,0.06,31.6,22.1,1,7,2,505,516
1983-12,263,110.5,152.5,0.04,0.09,0.29,0.46,0.23,0.51,0.25,0.38,30.8,21.9,1,10,1,508,522
1984-01,138,124.8,13.2,-1.5,-1.43,-0.93,-0.84,-0.67,-0.35,-0.53,-0.44,31.7,21.5,1,3,2,514,591
1984-02,190,115.2,74.8,-0.65,-0.74,-1.52,-1.52,-0.82,-0.56,-0.95,-0.77,31.2,21.4,0,8,2,472,559
1984-03,254,110.7,143.3,-0.04,-0.02,-1.52,-1.59,-0.83,-0.68,-1.29,-1.05,31.1,22.1,0,13,1,514,535
1984-04,254,103.5,150.5,1.57,1.59,0.34,0.37,-0.47,-0.35,-0.41,-0.21,31,22.2,0,13,2,498,506
1984-05,34,119.9,-85.9,0.24,0.25,0.83,0.92,-0.63,-0.55,-0.36,-0.15,33.1,21.2,2,0,12,532,591
1984-06,2,112.8,-110.8,-0.54,0.49,1.3,1.3,-0.67,-0.62,-0.35,-0.11,33.7,18.6,3,0,20,486,557
1984-07,1,125.1,-124.1,-0.89,0.85,0.15,0.43,0.3,0.39,-0.35,-0.1,34.2,18.3,10,0,16,504,602
1984-08,6,137.3,-131.3,0.33,1.18,0.15,1,0.82,0.99,-0.33,-0.05,35.6,19.7,25,0,17,547,595
1984-09,53,126,-73,0.65,0.96,0.67,1.15,1.31,1.43,-0.23,0.07,34.1,22,18,1,4,542,539
1984-10,185,121.3,63.7,1.07,1.19,1.13,1.4,0.9,1.17,-0.08,0.18,32.9,22.2,10,5,5,544,538
1984-11,106,134.1,-28.1,-1.63,-1.57,-0.14,0.01,-0.15,0.17,-0.6,-0.39,33.4,22,10,2,8,531,614
1984-12,185,122.8,62.2,-0.86,-0.89,-0.74,-0.71,-0.61,-0.36,-0.86,-0.67,32.4,22.2,3,5,1,536,573
1985-01,425,88,337,1.19,1.35,-0.28,-0.2,0.19,0.48,0.26,0.46,29.1,21.8,0,20,1,480,421
1985-02,215,112.1,102.9,-0.3,-0.35,0.23,0.43,0.04,0.27,0.36,0.62,31.4,21.8,0,8,1,465,547
1985-03,357,108.6,248.4,1.27,1.29,1.29,1.38,0.38,0.55,0.79,0.99,31.2,22.4,0,14,1,520,523
1985-04,223,102.5,120.5,1.19,1.28,1.02,1.07,0.45,0.6,0.66,0.9,31.2,22.1,0,9,2,500,504
1985-05,95,113.5,-18.5,1.55,1.57,1.78,1.68,1.3,1.38,0.91,1.14,32.6,21.3,1,5,9,526,566
1985-06,1,104.9,-103.9,-0.92,1.12,1.59,1.61,1.84,1.79,0.91,1.16,32.4,18.3,0,0,21,461,523
1985-07,8,125.3,-117.3,1.62,1.86,1.59,1.65,1.37,1.42,0.93,1.18,33.2,18.5,5,0,21,492,598
1985-08,12,140.1,-128.1,0.86,1.31,0.95,1.46,1.83,1.76,0.96,1.19,35.5,19.5,26,0,14,542,644
1985-09,79,132.5,-53.5,1.23,1.35,1.45,1.61,1.89,1.79,1.02,1.21,35.3,21.1,22,3,15,547,564
1985-10,289,113,176,2.26,2.15,2.46,2.33,2.51,2.2,1.39,1.52,32,21.9,1,9,1,526,516
1985-11,224,113.8,110.2,0.34,0.4,1.81,1.9,1.9,2.03,1.9,2.01,31.5,21.9,3,8,8,501,525
1985-12,440,98.9,341.1,1.56,1.61,1.89,1.88,2.12,2.1,2.53,2.47,29.5,21.8,0,17,2,485,479
1986-01,303,114.6,188.4,0.27,0.32,1.27,1.36,2.04,2,2.32,2.33,31.1,21.8,0,12,1,510,551
1986-02,295,106.3,188.7,0.66,0.69,1.55,1.54,1.98,1.88,2.32,2.11,31.4,21.7,1,13,2,463,513
1986-03,273,108.5,164.5,0.22,0.29,0.54,0.66,1.85,1.79,2.26,2.17,31.3,22,0,10,0,517,524
1986-04,196,102.8,93.2,0.82,0.94,0.81,0.91,1.43,1.48,2.17,2.09,31.8,22.4,1,8,1,513,496
1986-05,20,117.3,-97.3,-0.28,-0.18,0.41,0.59,1.43,1.46,1.95,2.03,33.4,21.3,3,0,10,536,576
1986-06,2,112,-110,-0.54,0.57,0.48,0.69,0.64,0.82,1.96,2.02,33.2,18.3,2,0,26,472,561
1986-07,1,117.7,-116.7,-0.89,1.94,-0.37,0.34,0.65,0.85,1.94,2.01,34.2,19.7,16,0,22,526,541
1986-08,28,131.7,-103.7,1.72,2.02,1.4,1.86,0.58,0.92,2,2.08,35.2,20.4,28,2,19,552,594
1986-09,27,140.1,-113.1,-0.18,-0.03,0.58,1.07,0.57,0.98,1.76,1.82,35.8,21.7,25,1,14,562,575
1986-10,187,116.3,70.7,1.09,1.27,1.1,1.35,0.75,1.11,1.4,1.57,32.1,22.3,3,6,1,533,527
1986-11,169,131.4,37.6,-0.46,-0.63,0.22,0.29,0.4,0.69,1.27,1.45,32.6,22.3,7,7,6,523,611
1986-12,242,116.2,125.8,-0.19,-0.19,0.06,0.12,0.13,0.36,0.46,0.66,31.5,22,3,9,2,518,547
1987-01,247,130.6,116.4,-0.23,-0.36,-0.69,-0.83,-0.14,-0.01,0.23,0.38,32.4,22,1,9,4,532,622
1987-02,146,108.2,37.8,-1.35,-1.26,-1.16,-1.22,-0.71,-0.63,-0.32,-0.07,31.6,22.2,2,4,3,474,506
1987-03,381,99.1,281.9,1.54,1.6,-0.09,-0.02,-0.08,0.03,0.09,0.33,30.9,22.3,0,15,1,514,471
1987-04,144,120.6,23.4,0.02,-0.14,0.14,0.18,-0.43,-0.48,-0.13,0.08,33.4,22.2,15,7,18,534,573
1987-05,24,124,-100,-0.11,-0.3,0.89,0.9,-0.34,-0.33,-0.11,0.03,34.2,22,15,0,12,562,598
1987-06,0,114.1,-114.1,,0.06,-0.2,-0.28,-0.22,-0.22,-0.12,0.02,34.7,20.1,20,0,30,522,542
1987-07,0,128.7,-128.7,,0.06,-0.32,-0.24,0.01,0.06,-0.13,-0.03,35.5,18.8,29,0,31,532,612
1987-08,11,140.9,-129.9,0.79,1.24,0.32,0.78,0.89,0.93,-0.2,-0.14,36.8,20.9,30,0,10,584,612
1987-09,81,125.5,-44.5,1.27,1.51,1.33,1.55,0.42,0.63,0.03,0.16,35.9,22.2,25,3,8,572,489
1987-10,117,138,-21,0.02,0,0.71,0.89,0.42,0.61,-0.25,-0.2,34.5,22.8,17,5,8,579,605
1987-11,231,113.2,117.8,0.43,0.5,0.61,0.74,0.62,0.8,0,0.08,32.3,22.7,7,10,1,525,512
1987-12,344,107.9,236.1,0.79,0.87,0.6,0.67,0.85,1,0.4,0.48,31.2,22.8,0,14,1,528,505
1988-01,206,126.8,79.2,-0.65,-0.74,0.15,0.22,0.35,0.51,0.22,0.31,32.3,22.6,8,8,2,541,597
1988-02,281,104.2,176.8,0.5,0.57,0.27,0.37,0.46,0.61,0.71,0.83,31.9,22.9,1,10,2,504,489
1988-03,296,108.9,187.1,0.53,0.59,-0.03,0.03,0.39,0.5,0.45,0.55,31.5,22.6,1,15,1,530,517
1988-04,223,109.5,113.5,1.19,1.2,1.06,1.1,0.77,0.88,0.74,0.87,32.2,22.8,0,9,4,525,528
1988-05,14,118,-104,-0.59,-0.49,0.76,0.84,0.62,0.74,0.72,0.86,33.8,21.5,5,1,16,548,567
1988-06,5,113.9,-108.9,0.08,0.69,0.77,0.84,0.27,0.38,0.74,0.88,33.7,19.3,5,0,26,494,545
1988-07,0,134,-134,,-0.81,-0.55,-0.39,0.87,0.9,0.74,0.86,33.8,18.3,11,0,31,497,623
1988-08,0,153.4,-153.4,,-0.32,-0.29,-0.2,0.72,0.73,0.7,0.78,35.4,17.4,21,0,31,508,675
1988-09,19,152.1,-133.1,-0.54,-0.58,-0.68,-0.72,0.43,0.4,0.44,0.46,36.7,21.2,26,0,15,568,606
1988-10,133,126.6,6.4,0.3,0.44,-0.08,-0.07,-0.32,-0.19,0.5,0.54,33.9,22.9,15,5,3,570,548
1988-11,159,114.7,44.3,-0.62,-0.53,-0.47,-0.37,-0.51,-0.42,0.24,0.26,32.2,22.6,7,3,3,522,519
1988-12,280,110.8,169.2,0.21,0.26,-0.1,0.03,-0.25,-0.19,-0.02,0.01,30.8,22.4,1,11,1,514,524
1989-01,240,119.9,120.1,-0.3,-0.32,-0.53,-0.46,-0.54,-0.43,0.07,0.1,31,21.7,0,10,2,506,579
1989-02,178,104.6,73.4,-0.83,-0.76,-0.67,-0.57,-0.76,-0.6,-0.28,-0.15,30.7,21.7,0,7,1,453,507
1989-03,337,104.7,232.3,1.04,1.12,-0.22,-0.1,-0.3,-0.09,-0.14,-0.04,30.5,21.6,0,14,1,496,505
1989-04,145,101.9,43.1,0.04,0.2,0.06,0.22,-0.38,-0.17,-0.48,-0.3,30.5,22.1,0,2,2,489,503
1989-05,65,110,-45,1.01,1.21,0.87,1.06,0,0.27,-0.27,-0.11,31.3,20.8,0,3,20,498,548
1989-06,9,106.4,-97.4,0.57,1.53,0.49,0.84,-0.03,0.28,-0.26,-0.06,33.3,19.9,3,0,28,498,521
1989-07,1,119.3,-118.3,-0.89,1.73,1.08,1.44,0.3,0.65,-0.25,0,33.3,18.5,5,0,29,493,591
1989-08,18,144.3,-126.3,1.24,1.38,1.28,1.63,1,1.25,-0.18,0.1,34.8,21.2,23,0,12,558,637
1989-09,35,133.9,-98.9,0.12,0.35,0.53,0.89,0.56,1.02,-0.1,0.26,35.5,22.4,24,0,6,569,581
1989-10,160,125.7,34.3,0.72,0.84,0.76,0.94,0.97,1.23,0.01,0.35,33.8,22,11,6,5,556,557
1989-11,276,113.3,162.7,0.98,1.03,0.94,1.08,1.09,1.32,0.5,0.79,31.5,22.4,3,10,3,508,529
1989-12,544,81.1,462.9,2.27,2.22,2.01,1.98,2.04,2.06,1.39,1.61,28,22,0,18,1,464,389
1990-01,190,133.1,56.9,-0.83,-0.97,1.5,1.55,1.49,1.56,1.29,1.52,32.3,22.5,11,9,5,540,617
1990-02,269,96,172.9,0.37,0.53,1.34,1.43,1.37,1.47,1.47,1.6,30.5,22.3,4,12,2,460,447
1990-03,215,123.4,91.6,-0.63,-0.79,-0.8,-0.89,1.16,1.26,1.17,1.37,32.1,22.3,4,8,2,534,590
1990-04,84,125,-41,-1.21,-1.31,-0.68,-0.76,0.76,0.86,0.94,1.13,33.1,22.3,13,3,15,530,597
1990-05,111,112.6,-1.6,1.79,1.74,-0.28,-0.37,0.87,0.97,1.13,1.29,32.5,22.1,4,4,8,535,551
1990-06,0,112.4,-112.4,,0.29,0.18,0.21,-0.69,-0.75,1.1,1.25,32.6,19.7,1,0,30,485,563
1990-07,5,119.9,-114.9,0.89,2.17,1.78,1.74,-0.07,0.02,1.12,1.26,34.6,19.9,23,0,19,534,562
1990-08,7,143.2,-136.2,0.44,0.95,0.4,1.08,-0.24,-0.13,1.07,1.23,36,20.4,27,0,29,564,617
1990-09,99,134.3,-35.3,1.6,1.66,1.65,1.78,0.9,1.03,1.27,1.37,34.9,22.6,22,4,6,562,565
1990-10,93,138.6,-45.6,-0.45,-0.43,0.58,0.66,1.21,1.26,1.03,1.12,34.5,22.9,16,3,3,580,599
1990-11,153,135.5,17.5,-0.72,-0.93,-0.13,-0.21,-0.11,-0.01,0.6,0.67,34.2,22.4,14,6,1,550,611
1990-12,194,125.8,68.2,-0.75,-0.82,-1,-1.06,-0.51,-0.44,-0.81,-0.79,32.9,22.7,8,7,2,552,574
1991-01,445,104.6,340.4,1.32,1.37,0.22,0.17,0.36,0.37,0.18,0.17,30.6,22.1,0,20,1,508,491
1991-02,172,110.7,61.3,-0.92,-0.93,0.13,0.22,-0.02,0.01,-0.16,-0.11,32.6,22.4,5,7,1,490,517
1991-03,271,103.6,167.4,0.2,0.33,0.64,0.82,-0.29,-0.27,0.05,0.12,31.3,22.5,1,10,1,524,484
1991-04,134,111,23,-0.16,-0.15,-0.61,-0.54,-0.23,-0.19,0.24,0.38,32.3,22.4,1,4,3,520,533
1991-05,18,112.1,-94.1,-0.38,-0.05,-0.16,0.06,-0.06,0.13,-0.14,-0.01,33.5,21.9,4,0,14,548,534
1991-06,0,113.5,-113.5,,0.15,-0.44,-0.2,0.36,0.6,-0.14,-0.01,34.3,19.4,15,0,30,506,556
1991-07,0,124.7,-124.7,,0.76,-0.6,0.11,-0.76,-0.53,-0.17,-0.05,32.6,17.1,0,0,31,461,567
1991-08,0,146.3,-146.3,,0.3,,0.33,-0.23,0.08,-0.2,-0.1,35.3,18.8,21,0,31,528,622
1991-09,57,120.2,-63.2,0.75,1.16,0.6,1.06,-0.19,0.41,-0.36,-0.16,35.1,21.3,23,3,5,546,494
1991-10,67,136.7,-69.7,-1.06,-0.86,-0.55,-0.06,-0.73,-0.04,-0.46,-0.27,34.1,22.6,15,1,6,570,595
1991-11,265,109.6,155.4,0.85,0.95,0.27,0.51,0.19,0.49,0,0.24,31.4,22.1,6,12,2,502,506
1991-12,241,107.5,133.5,-0.2,-0.11,-0.1,0.03,-0.01,0.28,0.19,0.46,31.1,22.3,2,11,2,518,500
1992-01,383,98.4,284.6,0.9,1.04,0.82,1.04,0.47,0.78,-0.1,0.21,30.6,22.4,5,13,2,510,457
1992-02,349,95.4,253.6,1.21,1.28,1.16,1.34,0.9,1.17,0.59,0.91,30.2,21.9,2,16,2,466,450
1992-03,154,120.8,33.1,-1.72,-1.62,0.63,0.83,0.32,0.56,0.18,0.51,32.9,22.6,11,6,5,550,553
1992-04,155,112,43,0.2,0.2,0.04,0.08,0.62,0.85,0.26,0.6,32.9,22,9,4,8,524,533
1992-05,39,125.3,-86.3,0.38,0.24,-0.88,-0.95,0.4,0.62,0.35,0.61,34.8,21.1,22,0,5,556,603
1992-06,0,119.7,-119.7,,-0.86,0.17,0.11,0.59,0.73,0.35,0.59,34.2,19.8,17,0,30,511,556
1992-07,0,125.4,-125.4,,0.63,0.21,0.14,0.03,0.05,0.35,0.59,34.6,18.2,15,0,31,508,608
1992-08,0,147.4,-147.4,,0.22,,-0.02,-0.96,-0.89,0.35,0.58,36.4,19.8,30,0,31,561,627
1992-09,33,131.7,-98.7,0.05,0.35,-0.09,0.34,0.04,0.26,0.25,0.46,35.5,23,20,1,8,576,541
1992-10,196,123.9,72.1,1.21,1.28,0.95,1.1,0.78,0.86,0.74,0.92,33.5,22.5,11,6,2,558,549
1992-11,234,108,126,0.47,0.6,0.88,1.09,0.81,0.99,0.66,0.86,31.6,22.2,7,9,2,506,496
1992-12,379,93.6,285.4,1.09,1.25,1.21,1.37,1.15,1.35,1.1,1.27,29.9,21.8,1,17,1,492,436
1993-01,151,139.1,11.9,-1.31,-1.44,0.04,0.15,0.37,0.57,0.24,0.35,33.2,22.1,8,6,4,546,652
1993-02,303,93,210,0.74,0.91,0.28,0.47,0.62,0.86,0.08,0.28,30.8,21.7,1,15,1,455,439
1993-03,168,125.9,42.1,-1.45,-1.5,-1.2,-1.34,0.19,0.38,0.14,0.29,33,22.2,6,5,3,545,589
1993-04,133,117.9,15.1,-0.18,-0.29,-0.38,-0.42,-0.24,-0.13,0.05,0.2,33.2,22.3,4,5,13,532,563
1993-05,80,117.3,-37.3,1.29,1.33,-0.55,-0.65,-0.17,-0.09,0.21,0.36,32.7,21.5,2,2,14,530,578
1993-06,0,114,-114,,0.09,0.42,0.45,-0.91,-1.01,0.21,0.39,33.7,19.5,3,0,30,497,561
1993-07,0,127.5,-127.5,,0.28,1.17,1.21,-0.07,-0.02,0.21,0.38,34,18.1,16,0,31,498,599
1993-08,8,133.4,-125.4,0.54,1.42,0.05,0.98,-0.55,-0.41,0.25,0.46,35.2,21.2,22,0,20,564,588
1993-09,49,130.4,-81.4,0.54,0.77,0.6,1.06,0.53,0.82,0.3,0.53,35.3,22,25,3,10,559,552
1993-10,135,142,-7,0.33,0.23,0.49,0.7,0.82,0.96,0.07,0.23,34.2,23.1,18,4,7,578,619
1993-11,159,126.8,32.2,-0.62,-0.71,-0.15,-0.15,-0.17,0.02,-0.25,-0.16,32.7,22.8,11,7,3,532,557
1993-12,312,110.2,201.8,0.51,0.57,0.11,0.08,0.18,0.32,-0.49,-0.44,31.3,22.8,5,13,2,528,496
1994-01,385,111.7,273.3,0.91,0.96,0.62,0.68,0.65,0.77,0.41,0.48,30.2,22.6,0,21,2,510,531
1994-02,248,103.5,144.5,0.12,0.19,0.99,1.1,0.58,0.69,0.2,0.32,31.1,21.9,0,12,1,462,496
1994-03,404,106.7,297.3,1.79,1.73,1.52,1.49,1.12,1.14,1.12,1.17,30.9,22.4,2,17,2,516,510
1994-04,156,112.8,43.2,0.22,0.2,1.11,1.15,1.14,1.18,1.2,1.26,32.5,22.6,1,7,3,527,546
1994-05,34,119.9,-85.9,0.24,0.25,1.22,1.2,1.48,1.45,1.05,1.14,33.7,22.1,13,1,13,555,578
1994-06,33,105.9,-72.9,2.12,2.39,0.54,0.68,1.56,1.52,1.17,1.28,32.6,21.1,1,1,21,506,515
1994-07,0,125.6,-125.6,,0.6,0.91,1.13,1.22,1.27,1.18,1.28,32.9,19.3,5,0,31,499,604
1994-08,0,140.6,-140.6,,0.69,1.48,1.69,1.37,1.38,1.15,1.24,35.5,18,27,0,31,519,666
1994-09,9,145.7,-136.7,-1.21,-0.68,-1.35,-0.34,0.1,0.41,0.97,1.02,36.3,21.3,26,0,15,563,608
1994-10,72,142.4,-70.4,-0.93,-0.88,-1.43,-0.89,-0.64,-0.24,0.73,0.8,34.4,23,14,1,5,580,619
1994-11,194,120.1,73.9,-0.08,-0.1,-0.85,-0.79,-0.6,-0.37,0.91,0.98,32.9,22.9,10,7,3,536,539
1994-12,410,116.5,293.5,1.33,1.3,0.51,0.48,0.31,0.33,1.18,1.19,32.1,22.5,2,14,2,536,537
1995-01,187,120.7,66.3,-0.86,-0.87,0.22,0.22,-0.3,-0.26,0.47,0.5,32.3,22.4,1,7,1,538,566
1995-02,331,101.1,229.9,1.03,1.09,0.89,0.95,0.2,0.24,0.75,0.82,31.2,22.4,0,12,0,470,480
1995-03,284,116.2,167.8,0.37,0.33,0.09,0.17,0.41,0.44,0.35,0.4,31.9,22.5,1,11,2,534,556
1995-04,276,98.8,177.2,1.82,1.83,1.65,1.63,1.22,1.24,0.8,0.88,31.3,22.8,0,11,1,510,480
1995-05,86,97.6,-11.6,1.4,1.64,1.59,1.6,1.65,1.6,1.02,1.14,32.1,22.7,0,2,7,540,472
1995-06,0,109.7,-109.7,,0.61,1.99,1.93,1.05,1.22,0.89,1.02,33.1,19,0,0,30,480,555
1995-07,0,124.6,-124.6,,0.76,1.28,1.59,1.84,1.83,0.9,1.03,33.8,18.5,6,0,31,500,607
1995-08,0,144.1,-144.1,,0.47,,0.58,1.5,1.57,0.9,1.01,35.8,18.7,28,0,31,534,672
1995-09,11,147.5,-136.5,-1.04,-0.67,-1.18,-0.39,1.52,1.56,0.88,0.99,36.7,22.1,28,0,17,582,597
1995-10,139,136.6,2.4,0.39,0.38,-0.12,-0.05,0.45,0.72,1.12,1.2,35.1,22.5,24,5,3,583,589
1995-11,266,111.5,154.5,0.87,0.94,0.5,0.49,0.42,0.52,1.45,1.52,32.1,22.7,4,7,4,522,508
1995-12,283,116.4,166.6,0.24,0.23,0.58,0.62,0.39,0.46,0.89,1.02,31.7,22.6,5,12,4,532,541
1996-01,220,128,92,-0.5,-0.61,0.08,0.08,-0.03,0,1.06,1.14,32.3,22.1,3,9,2,534,606
1996-02,166,120.6,45.5,-1.01,-1.15,-0.89,-1.03,-0.37,-0.39,0.4,0.53,32.2,22.6,5,7,2,504,572
1996-03,212,109.3,102.7,-0.68,-0.62,-1.39,-1.52,-0.5,-0.49,0.15,0.3,31.8,22.3,0,9,2,528,520
1996-04,119,108.4,10.6,-0.44,-0.37,-1.31,-1.25,-0.76,-0.75,-0.51,-0.33,32,22.8,0,2,4,522,526
1996-05,56,108.6,-52.6,0.81,1.08,-0.49,-0.26,-1.09,-1.06,-0.66,-0.53,32.7,21.7,3,1,5,534,531
1996-06,0,113,-113,,0.21,-0.09,0.21,-1.34,-1.31,-0.66,-0.55,32.8,18.4,0,0,30,468,583
1996-07,0,123.7,-123.7,,0.91,0.66,1.05,-1.1,-0.9,-0.66,-0.54,34,16.6,12,0,31,476,625
1996-08,5,147.2,-142.2,0.21,0.6,-0.29,0.56,-0.52,-0.16,-0.64,-0.54,35.9,20.2,28,0,15,560,649
1996-09,9,150,-141,-1.21,-0.79,-0.97,-0.42,-0.45,-0.02,-0.62,-0.51,37.2,22.2,27,0,26,590,599
1996-10,181,123.6,57.4,1.01,1.12,0.53,0.57,0.61,0.79,-0.44,-0.3,33.7,22.9,12,4,2,567,550
1996-11,283,112.3,170.7,1.06,1.11,0.96,1,0.93,1,-0.39,-0.28,31.8,23,6,11,5,522,515
1996-12,210,126.5,83.5,-0.55,-0.65,0.5,0.56,0.33,0.39,-0.64,-0.55,32.6,23,6,6,3,552,584
1997-01,287,102.4,184.6,0.14,0.28,0.15,0.25,0.27,0.39,-0.45,-0.29,30.6,22.4,0,11,2,512,478
1997-02,184,113.6,70.4,-0.74,-0.8,-0.8,-0.76,-0.03,0.1,-0.29,-0.06,32.3,21.5,1,5,1,473,543
1997-03,471,92.1,378.9,2.46,2.3,0.97,1.14,1.01,1.15,0.72,0.9,29.8,22.1,0,18,0,494,439
