data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,61,75.2,-14.2,-0.59,-0.75,-1.59,-1.59,-1.44,-1.28,-1.74,-1.47,24.8,13.2,0,4,10
1982-06,359,49.7,309.3,2.16,2.05,0.75,0.73,-0.7,-0.78,-0.82,-0.63,22.8,13.6,0,10,5
1982-07,200,64.2,135.8,1.54,1.56,1.67,1.63,0.54,0.58,-0.13,-0.04,23.9,13.2,0,6,10
1982-08,50,80.1,-30.1,-0.08,0.07,2.2,2.16,0.76,0.81,-0.07,0.14,25.3,15,0,3,12
1982-09,48,103.7,-55.7,-0.75,-0.67,0.37,0.41,0.68,0.68,-0.03,0.25,27.1,15.5,0,1,11
1982-10,265,116.1,148.9,1,1.06,0.1,0.1,1.31,1.33,0.19,0.31,27.1,16.8,0,9,5
1982-11,297,109.6,187.4,1.74,1.82,1.09,1.22,2.06,1.95,0.8,0.91,28.5,19.3,0,12,4
1982-12,189,124.8,64.2,0.28,0.32,1.75,1.8,1.42,1.51,0.57,0.7,28.2,18.6,0,7,5
1983-01,143,131.8,11.2,-0.48,-0.41,0.82,1.01,0.6,0.81,0.72,0.89,30.5,20.8,0,4,9
1983-02,151,110.9,40.1,-0.08,-0.11,-0.34,-0.21,0.63,0.87,0.88,1.02,30.4,20.5,0,5,4
1983-03,271,111,160,1.82,1.86,0.55,0.6,1.64,1.59,1.41,1.46,28.5,18.2,0,7,12
1983-04,221,77.6,143.4,1.48,1.58,1.58,1.65,1.68,1.74,1.88,1.84,27.1,18,0,9,4
1983-05,299,59.4,239.6,1.48,1.55,2.18,1.96,1.64,1.75,2.51,2.16,24.3,16.6,0,11,3
1983-06,266,42.7,223.3,1.59,1.67,2.28,2.11,2.34,2.11,2.45,2.11,19.4,11.6,0,8,10
1983-07,69,61,8,0.22,0.34,1.73,1.76,2.13,2.01,2.16,2.14,23.7,14,0,2,9
1983-08,0,92,-92,,-1.08,0.72,0.83,2.13,1.99,2.07,1.89,26.3,12.7,0,0,31
1983-09,379,75,304,2.03,2.06,1.21,1.31,2.33,2.21,2.95,2.21,22.4,13.7,0,10,4
1983-10,189,114.3,74.7,0.32,0.36,1.28,1.44,2.05,2.05,2.48,2.22,26.8,16.9,0,6,4
1983-11,173,131.2,41.8,0.56,0.64,1.72,1.87,1.59,1.64,2.11,2.04,28.7,17.1,0,7,6
1983-12,138,135.8,2.2,-0.4,-0.47,0.12,0.29,0.98,1.12,2.27,2.12,29.7,19.4,0,6,3
1984-01,175,145.1,29.9,-0.08,-0.18,-0.11,-0.21,0.89,0.96,2.19,1.99,31.1,20.5,5,5,7
1984-02,74,139.5,-65.5,-1.35,-1.44,-1.11,-1.21,0.8,0.83,2.04,1.82,33,20.9,4,2,4
1984-03,172,112.2,59.8,0.69,0.72,-0.54,-0.78,-0.34,-0.24,1.66,1.64,30,19.7,0,7,6
1984-04,180,81.7,98.3,1.09,1.21,0.21,0.11,0,-0.03,1.51,1.51,26.5,15.8,0,8,10
1984-05,103,69.6,33.4,-0.02,-0.08,0.63,0.78,-0.28,-0.41,1,1.08,26,15.2,0,4,11
1984-06,29,57.7,-28.7,-1.23,-1.13,-0.09,-0.03,-0.57,-0.66,0.29,0.44,24.9,12.5,0,1,12
1984-07,27,74.7,-47.6,-0.62,-0.82,-1.05,-1.09,-0.59,-0.66,0.16,0.19,25.5,12.5,0,1,15
1984-08,101,74,27,0.59,0.82,-0.77,-0.72,0.02,0.14,0.52,0.67,23.5,12,0,6,12
1984-09,176,100,76,0.77,0.77,0.41,0.44,0.12,0.19,-0.21,-0.01,26.8,13,0,4,10
1984-10,59,133.1,-74.1,-1.55,-1.36,-0.09,-0.13,-0.85,-0.8,-0.62,-0.59,30.7,18,5,2,12
1984-11,159,120.5,38.5,0.4,0.6,-0.17,-0.19,-0.6,-0.48,-0.66,-0.6,29.1,19,0,4,3
1984-12,274,124.3,149.7,1.19,1.32,0.06,0.25,0.25,0.4,-0.25,-0.18,28.4,18.4,0,10,4
1985-01,41,157.2,-116.2,-2.48,-2.24,-0.2,-0.22,-0.34,-0.29,-0.75,-0.67,31.4,19.4,1,2,14
1985-02,174,106.5,67.5,0.21,0.24,-0.29,-0.31,-0.47,-0.32,-0.38,-0.2,31,20.3,1,6,4
1985-03,176,105.3,70.7,0.75,0.87,-0.8,-0.79,-0.56,-0.29,-0.33,-0.19,29.5,19.4,0,5,3
1985-04,207,74.8,132.2,1.36,1.49,1.08,1.28,0.6,0.8,-0.22,-0.06,26.4,17.1,0,8,5
1985-05,211,67.8,143.2,0.93,0.99,1.34,1.42,0.85,0.95,0.14,0.34,25.1,12.8,0,4,8
1985-06,36,54.4,-18.4,-1.03,-0.93,0.78,0.91,0.06,0.19,0.15,0.39,22.5,10.5,0,1,16
1985-07,53,65,-12,-0.04,-0.01,0.07,0.07,0.65,0.83,0.25,0.44,22.6,10.5,0,1,18
1985-08,27,85.7,-58.7,-0.57,-0.41,-1.27,-1.08,0.49,0.68,-0.01,0.25,26.9,12.8,0,1,29
1985-09,80,100.1,-20.1,-0.23,-0.23,-0.7,-0.57,0.11,0.23,-0.36,-0.01,27.6,15.2,0,1,5
1985-10,103,131.4,-28.4,-0.74,-0.83,-1.13,-0.98,-0.77,-0.71,-0.16,0.05,30.4,16.9,2,6,8
1985-11,50,153.2,-103.2,-1.46,-1.52,-1.47,-1.29,-1.85,-1.57,-0.52,-0.42,32.3,19.5,10,1,8
1985-12,43,162.7,-119.7,-2.45,-1.76,-2.9,-2.58,-2.63,-2.03,-1.59,-1.41,33.4,20.3,13,2,10
1986-01,147,147.3,-0.3,-0.42,-0.56,-2.28,-1.9,-2.73,-2.01,-1.09,-1,32.1,21,3,6,7
1986-02,277,103.7,173.3,1.26,1.35,-0.46,-0.64,-1.59,-1.58,-0.7,-0.63,29.9,20.1,0,10,3
1986-03,104,113.1,-9.1,-0.36,-0.35,0.29,0.25,-1.55,-1.85,-0.91,-0.87,29.6,19,0,5,4
1986-04,149,94.3,54.6,0.75,0.74,0.91,0.98,-0.79,-0.93,-1.08,-1.08,28.7,18.1,0,3,7
1986-05,252,61.1,190.9,1.2,1.29,0.9,0.99,0.35,0.23,-0.94,-0.94,24.7,15.4,0,9,4
1986-06,10,61.5,-51.5,-2.08,-1.6,0.54,0.57,0.54,0.59,-1.14,-1.13,24.7,12.1,0,0,10
1986-07,29,61.3,-32.3,-0.57,-0.44,0.01,0.03,0.5,0.61,-1.27,-1.2,23.1,11.5,0,1,7
1986-08,233,73.1,159.9,1.64,1.79,0.27,0.37,0.79,0.91,-0.45,-0.42,24.7,13.7,0,7,11
1986-09,54,96.7,-42.7,-0.63,-0.51,0.49,0.62,0.6,0.7,-0.53,-0.43,26.2,13.8,0,2,5
1986-10,54,129.5,-75.5,-1.66,-1.38,-0.05,-0.05,-0.14,-0.05,-0.64,-0.61,29.1,15.5,3,3,8
1986-11,61,135.7,-74.7,-1.18,-1.05,-2.16,-1.5,-1.23,-0.99,-0.59,-0.53,31.4,19.3,7,2,12
1986-12,204,125.7,78.3,0.46,0.49,-1.44,-1.22,-0.64,-0.37,-0.08,0.08,29.7,19.9,0,8,4
1987-01,180,135.1,44.9,-0.02,0,-0.41,-0.37,-0.47,-0.34,0.01,0.23,30.9,20.9,0,6,7
1987-02,255,104.3,150.7,1.06,1.15,0.72,0.82,-0.91,-0.64,-0.06,0.17,29,18.9,0,9,3
1987-03,55,128.9,-73.9,-1.47,-1.38,0.01,-0.06,-1,-0.85,-0.2,-0.08,31.2,17.9,3,1,11
1987-04,96,83.9,12.1,0.04,0.15,0.06,0.08,-0.33,-0.19,-0.37,-0.2,28.4,18.2,0,5,7
1987-05,284,54.1,229.9,1.4,1.5,0.52,0.66,0.81,0.93,-0.26,-0.01,21.7,12.6,0,11,7
1987-06,69,50.7,18.3,-0.35,-0.28,0.75,0.93,0.54,0.7,-0.08,0.22,21.9,10.7,0,2,7
1987-07,83,69.2,13.8,0.41,0.43,0.84,0.94,0.59,0.71,0.12,0.29,25.7,14.5,0,4,17
1987-08,52,80.9,-28.9,-0.05,0.09,-0.29,-0.24,0.15,0.29,-0.57,-0.28,24.1,11.5,0,2,7
1987-09,74,92.4,-18.4,-0.31,-0.21,-0.26,-0.15,0.3,0.49,-0.47,-0.1,25.5,14.1,0,2,5
1987-10,112,110.9,1.1,-0.6,-0.48,-0.87,-0.61,0.06,0.26,-0.22,0.07,28.3,16.7,3,5,5
1987-11,301,133.5,167.5,1.77,1.7,0.42,0.49,0.08,0.27,0.54,0.74,30.4,18.4,1,8,4
1987-12,179,136.1,42.9,0.16,0.05,0.77,0.9,0.27,0.44,0.51,0.7,30,19,1,6,7
1988-01,135,141.7,-6.7,-0.59,-0.65,0.73,0.65,-0.11,-0.01,0.31,0.51,31.9,20.7,1,5,6
1988-02,182,100,82,0.3,0.41,-0.24,-0.19,0.07,0.32,0.07,0.32,29.1,19.2,0,6,4
1988-03,49,122.3,-73.3,-1.65,-1.37,-1.02,-0.93,-0.13,0.16,0.06,0.27,31.7,19.8,3,1,8
1988-04,189,79.3,109.7,1.18,1.31,0.17,0.3,0.62,0.71,0.36,0.56,27.7,17.9,0,7,4
1988-05,298,51.4,246.6,1.48,1.58,1.06,1.19,0.63,0.75,0.42,0.67,22.4,14.5,0,12,4
1988-06,59,52.3,6.7,-0.53,-0.47,1.25,1.38,0.4,0.62,0.4,0.67,22,10.9,0,2,5
1988-07,4,71.5,-67.5,-1.82,-1.41,0.44,0.53,0.33,0.52,0.14,0.36,22.2,9.5,0,0,17
1988-08,0,101.5,-101.5,,-1.29,-2.16,-1.73,-0.05,0.03,-0.05,0.22,28.5,13,1,0,31
1988-09,19,112.7,-93.7,-1.53,-1.18,-3.05,-1.82,-0.1,-0.07,-0.24,0.04,30.3,16.2,6,0,7
1988-10,162,128.6,33.4,0.03,-0.1,-1.43,-1.29,-0.6,-0.63,-0.04,0.05,29.4,16.2,1,4,7
1988-11,30,152.7,-122.7,-2.1,-1.86,-1.69,-1.45,-2.44,-2.03,-0.97,-0.89,31.2,17.8,4,0,10
1988-12,130,145.6,-15.6,-0.53,-0.68,-1.41,-1.48,-2.73,-2.13,-1.34,-1.21,32.4,20.3,9,5,9
1989-01,426,104.4,321.6,2.05,1.94,0.55,0.52,-0.58,-0.66,-0.19,-0.07,28.1,19.7,0,15,1
1989-02,196,104,92,0.46,0.53,1.38,1.48,-0.03,0.06,-0.14,-0.02,29.1,20.1,1,8,2
1989-03,156,115.9,40.1,0.47,0.44,1.87,1.99,0.61,0.79,0.24,0.3,29.9,19,0,5,9
1989-04,87,90.6,-3.6,-0.1,-0.11,0.3,0.37,0.57,0.67,-0.09,-0.04,28.7,17.6,0,2,5
1989-05,67,70.9,-3.9,-0.49,-0.59,-0.28,-0.22,0.76,0.88,-0.88,-0.81,24.5,13.5,0,2,13
1989-06,92,48.6,43.4,-0.01,0.1,-0.59,-0.54,0.95,1.15,-0.84,-0.74,22.1,11.8,0,3,6
1989-07,111,62.4,48.6,0.75,0.87,-0.13,-0.1,0.02,0.14,-0.45,-0.41,22.7,9.5,0,2,11
1989-08,147,79,68,1.02,1.2,0.82,0.97,0.25,0.39,0.1,0.28,23.9,12.5,0,7,10
1989-09,169,92.1,76.9,0.71,0.77,1.1,1.19,0.37,0.5,0.63,0.84,24.8,13.7,0,7,3
1989-10,134,130,4,-0.31,-0.45,0.64,0.65,0.27,0.35,0.49,0.65,28.1,15.1,0,4,12
1989-11,104,137.2,-33.2,-0.36,-0.38,-0.08,-0.14,0.37,0.5,0.69,0.85,29.4,17.7,0,5,7
1989-12,190,134.4,55.6,0.29,0.21,-0.44,-0.42,0.54,0.63,0.98,1.14,30.1,20.3,0,7,8
1990-01,395,113,282,1.84,1.77,1.16,1.25,1.27,1.36,0.8,0.96,29.3,20.6,0,10,3
1990-02,33,130.8,-97.8,-2.51,-1.8,0.59,0.61,0.29,0.41,0.29,0.45,31.2,19,0,1,9
1990-03,205,119.6,85.4,1.1,1.07,1,0.99,0.42,0.56,0.44,0.53,31.4,19.9,5,7,4
1990-04,142,93.6,48.4,0.67,0.66,-0.14,-0.32,0.78,0.79,0.6,0.67,29.8,19.1,0,4,3
1990-05,165,63.1,101.9,0.58,0.65,0.94,0.99,1.05,1.07,0.91,1,23.2,12.5,0,7,7
1990-06,112,48.5,63.5,0.24,0.37,0.58,0.68,1.08,1.12,1.03,1.09,21.9,11.9,0,5,4
1990-07,133,50,83,0.97,1.2,0.71,0.88,0.37,0.44,1.13,1.21,19.2,9.5,0,3,4
1990-08,143,73.5,69.5,0.99,1.21,1.06,1.3,1.3,1.39,1.15,1.23,23.6,12,0,5,11
1990-09,257,88.5,168.5,1.35,1.42,1.6,1.71,1.44,1.54,1.41,1.39,24.2,12.7,0,8,4
1990-10,196,122.1,73.9,0.39,0.35,1.41,1.57,1.39,1.53,1.45,1.47,29.9,18.3,3,7,4
1990-11,87,130.2,-43.2,-0.65,-0.54,0.72,0.78,1.06,1.24,1.36,1.44,30.9,20.1,3,4,4
1990-12,174,139.1,34.9,0.09,-0.06,-0.21,-0.11,1.17,1.29,1.5,1.54,30.7,19.4,1,4,5
1991-01,196,143.7,52.3,0.16,0.09,-0.32,-0.4,0.88,0.94,0.78,0.88,30.5,20,1,7,10
1991-02,94,125.1,-31.1,-0.95,-1.02,-0.48,-0.62,0.18,0.25,1,1.07,31,18.6,0,6,4
1991-03,162,108.6,53.4,0.56,0.63,-0.29,-0.41,-0.41,-0.26,0.83,0.95,29.5,19.4,0,5,3
1991-04,67,90.6,-23.6,-0.47,-0.46,-0.61,-0.6,-0.73,-0.68,0.59,0.74,28.7,17.2,0,2,5
1991-05,50,69.8,-19.9,-0.78,-0.84,-0.51,-0.4,-0.81,-0.84,0.25,0.47,25.3,14.3,0,1,8
1991-06,141,53.6,87.4,0.56,0.65,-0.5,-0.48,-0.7,-0.71,0.36,0.56,24.1,13.8,0,9,7
1991-07,28,69.3,-41.3,-0.6,-0.65,-0.51,-0.55,-0.82,-0.78,0,0.09,24,10.6,0,1,6
1991-08,88,84.5,3.5,0.44,0.54,0.16,0.15,-0.39,-0.29,-0.21,-0.05,25.6,13.6,0,3,19
1991-09,149,98.9,50.1,0.53,0.53,0.16,0.17,-0.33,-0.28,-0.61,-0.41,27.9,15.5,0,5,18
1991-10,107,115.9,-8.9,-0.68,-0.6,-0.03,-0.03,-0.48,-0.41,-0.85,-0.71,28.4,16.7,3,4,4
1991-11,186,145.7,40.4,0.71,0.62,0.14,0.07,0.12,0.17,-0.49,-0.45,30.7,18.3,0,6,9
1991-12,286,131.2,154.8,1.3,1.37,0.68,0.74,0.49,0.53,-0.16,-0.11,29.9,19.5,0,10,5
1992-01,42,147.9,-105.9,-2.45,-2.08,0.08,-0.1,-0.08,-0.13,-0.73,-0.64,31.8,19.3,0,1,10
1992-02,137,128.4,8.6,-0.27,-0.52,-0.48,-0.61,-0.34,-0.33,-0.58,-0.49,30.5,20.1,1,6,6
1992-03,248,98.1,149.9,1.58,1.77,-0.49,-0.57,0.13,0.29,-0.23,-0.19,28,19,0,12,2
1992-04,234,80,154,1.6,1.65,1.44,1.5,1.07,1.05,0.32,0.37,25.9,16.2,0,5,5
1992-05,382,56.7,325.3,1.92,1.9,2.46,2.14,1.85,1.84,1.31,1.29,23.9,15.5,0,12,6
1992-06,46,56.6,-10.6,-0.79,-0.78,1.78,1.74,1.25,1.26,1.11,1.12,24.4,15.2,0,3,12
1992-07,89,54.4,34.6,0.49,0.71,1.23,1.33,1.67,1.67,1.34,1.36,20.8,10.4,0,4,7
1992-08,113,71.1,41.9,0.71,0.97,0.09,0.29,2.08,2.02,1.45,1.44,23,12,0,6,4
1992-09,121,85.3,35.7,0.26,0.39,0.53,0.78,1.55,1.66,1.34,1.37,24.6,13.9,0,6,5
1992-10,205,112.3,92.7,0.47,0.54,0.58,0.78,1.21,1.41,1.48,1.51,28.2,16.9,0,7,8
1992-11,209,129,80,0.95,1.03,0.69,0.83,0.48,0.76,1.51,1.58,29.2,17,0,6,7
1992-12,56,149.2,-93.2,-2.04,-1.52,-0.11,-0.01,0.23,0.5,0.99,1.15,30.7,19.2,0,3,9
1993-01,253,126.1,126.9,0.72,0.82,0.11,0.06,0.42,0.61,1.53,1.58,30.5,19.7,5,9,6
1993-02,91,98.3,-7.3,-1.01,-0.72,-1,-0.82,-0.19,0.16,1.44,1.56,27.9,18.4,0,4,6
1993-03,97,118.8,-21.8,-0.49,-0.56,-0.38,-0.24,-0.4,-0.04,0.93,1.16,30.3,18.9,0,5,4
1993-04,67,95.9,-28.9,-0.47,-0.56,-1.25,-1.03,-0.77,-0.61,0.42,0.67,28.9,17.6,0,4,12
1993-05,98,72.9,25.1,-0.08,-0.19,-0.65,-0.68,-1.28,-1.13,-0.49,-0.17,24.9,13.7,0,4,15
1993-06,81,51.7,29.3,-0.17,-0.11,-0.59,-0.63,-0.84,-0.68,-0.42,-0.05,22.3,11.3,0,4,8
1993-07,115,61.1,53.9,0.79,0.93,0.03,0.04,-0.78,-0.65,-0.33,-0.07,22.3,11.4,0,4,9
1993-08,1,74.4,-73.4,-2.27,-0.7,-0.36,-0.19,-0.84,-0.7,-0.78,-0.4,25.3,11.8,0,0,29
1993-09,245,83,162,1.27,1.38,0.75,0.94,0.08,0.24,-0.28,0.15,25,14.9,0,10,7
1993-10,138,113.7,24.3,-0.26,-0.21,0.24,0.42,0.08,0.28,-0.47,-0.17,29.5,17.4,2,3,10
1993-11,116,142.9,-26.9,-0.17,-0.28,0.49,0.55,0.11,0.34,-0.78,-0.54,31.6,18,5,3,6
1993-12,193,129.6,63.4,0.33,0.31,-0.29,-0.15,0.31,0.56,-0.38,-0.08,30.1,19.5,2,6,6
1994-01,195,120.2,74.8,0.15,0.33,0.02,0.04,0.08,0.32,-0.59,-0.24,29.5,18.8,0,9,3
1994-02,184,106,78,0.33,0.36,0.29,0.47,0.52,0.79,-0.25,0.06,30.6,20.5,0,6,3
1994-03,158,108.4,49.5,0.5,0.58,0.35,0.53,0.01,0.41,-0.02,0.24,29.3,17.8,0,6,7
1994-04,73,90.3,-17.3,-0.35,-0.35,0.13,0.24,0.04,0.24,0.01,0.29,28.2,17,0,2,7
1994-05,142,67.1,74.9,0.37,0.39,0.14,0.3,0.23,0.39,0.16,0.5,25.7,15.1,0,4,10
1994-06,188,54.8,133.2,1,1.08,0.49,0.55,0.54,0.75,0.52,0.82,22.8,11.5,0,4,10
1994-07,150,65.9,84.1,1.13,1.21,1.06,1.09,0.8,0.9,0.65,0.89,24.1,11.6,0,5,13
1994-08,0,87.6,-87.6,,-0.99,0.74,0.77,0.49,0.59,0.67,0.91,27.2,12.5,1,0,31
1994-09,28,108,-80,-1.23,-1,-0.53,-0.51,-0.05,-0.04,-0.1,0.23,30.1,15.5,6,0,13
1994-10,235,108.9,126.1,0.75,0.86,-0.65,-0.58,0.37,0.41,0.23,0.43,29.5,18.1,2,9,9
1994-11,99,135.6,-36.6,-0.44,-0.43,-0.39,-0.38,0.12,0.21,0.17,0.37,30,17.5,1,4,6
1994-12,194,140.9,53.1,0.34,0.18,0.33,0.46,-0.23,-0.14,0.18,0.36,31.2,20.4,2,6,5
1995-01,356,117.9,238.1,1.56,1.56,0.93,0.96,0.2,0.26,0.67,0.82,29.8,20.8,0,11,3
1995-02,96,108.5,-12.5,-0.92,-0.79,0.76,0.85,0.2,0.41,0.4,0.58,29.7,19.6,0,2,3
1995-03,167,106.9,60.1,0.63,0.73,0.91,1.09,0.85,1.08,0.42,0.56,29.5,18.8,0,5,7
1995-04,95,80,14.9,0.03,0.19,-0.31,-0.12,0.48,0.69,0.48,0.65,26.7,14.3,0,3,6
1995-05,51,58.4,-7.4,-0.76,-0.65,-0.26,0.04,0.29,0.5,0.21,0.48,24.4,12.7,0,3,14
1995-06,95,53.4,41.6,0.03,0.08,-0.64,-0.44,0.14,0.48,-0.11,0.21,23.8,12.8,0,4,7
1995-07,54,69.7,-15.7,-0.03,-0.08,-0.67,-0.61,-0.73,-0.5,-0.47,-0.21,25,14.3,0,2,10
1995-08,11,91.3,-80.3,-1.14,-0.83,-0.73,-0.76,-0.75,-0.54,-0.43,-0.09,28.2,14.3,0,0,25
1995-09,163,92.2,70.8,0.66,0.72,-0.11,-0.09,-0.62,-0.44,0.08,0.49,26.6,14.2,3,5,18
1995-10,270,109.3,160.7,1.04,1.15,0.61,0.66,-0.08,0.05,0.2,0.48,26.4,15.3,2,9,6
1995-11,53,141.9,-88.9,-1.38,-1.28,0.41,0.45,-0.13,-0.02,0.04,0.28,29.9,17.7,1,2,11
1995-12,139,139,0,-0.39,-0.5,-0.17,-0.06,-0.32,-0.2,-0.17,0.12,30.3,18.9,1,8,7
1996-01,292,120.2,171.8,1.06,1.16,-0.12,-0.15,0.28,0.37,-0.41,-0.11,29.4,20.1,0,11,4
1996-02,123,106.9,16.1,-0.47,-0.42,0.17,0.28,0.37,0.6,-0.32,0.01,29.4,20,0,3,2
1996-03,127,101.8,25.2,0.04,0.21,0.39,0.61,0.12,0.51,-0.42,-0.14,28.8,18.9,0,7,5
1996-04,40,90.5,-50.5,-1.11,-0.97,-0.9,-0.66,-0.76,-0.52,-0.59,-0.33,28,17.4,0,1,9
1996-05,33,64.2,-31.2,-1.15,-1.02,-1.19,-0.95,-0.75,-0.54,-0.65,-0.36,25.3,13.8,0,2,17
1996-06,45,51.6,-6.6,-0.81,-0.71,-1.93,-1.57,-1.01,-0.67,-0.92,-0.56,22.2,11.3,0,2,13
1996-07,5,64.4,-59.4,-1.71,-1.15,-2,-1.51,-1.86,-1.42,-1.14,-0.78,23.3,9.3,0,0,16
1996-08,41,88.7,-47.7,-0.25,-0.22,-1.64,-1.3,-2.05,-1.56,-1.04,-0.63,27.2,12.5,0,1,8
1996-09,161,93.8,67.2,0.64,0.69,-0.28,-0.2,-1.51,-1.17,-1.02,-0.58,26.5,12,0,6,7
1996-10,268,107.9,160.1,1.02,1.15,0.76,0.84,-0.54,-0.36,-0.91,-0.57,27.1,15.8,0,8,5
1996-11,168,130.5,37.5,0.51,0.59,1.02,1.14,0.07,0.26,-0.49,-0.19,29.5,17.5,0,6,14
1996-12,285,121.7,163.3,1.29,1.46,1.58,1.64,0.89,1.05,-0.03,0.34,29.5,19.5,0,11,4
1997-01,291,120.2,170.8,1.05,1.15,1.47,1.6,1.59,1.74,-0.06,0.32,29.5,20.5,0,10,3
1997-02,280,107.5,172.5,1.29,1.35,1.94,1.94,2.23,1.99,0.49,0.8,29.6,20.2,0,6,3
1997-03,35,122,-87,-2.15,-1.57,0.83,0.9,1.69,1.6,0.18,0.42,29.6,18,0,1,9
1997-04,49,94.8,-45.8,-0.87,-0.88,-0.26,-0.29,0.96,1.08,0.21,0.44,28.1,14.6,0,2,14
1997-05,66,72.7,-6.6,-0.51,-0.63,-1.73,-1.7,0.51,0.59,0.33,0.57,24.7,13.7,0,3,14
1997-06,316,47.8,268.2,1.91,1.88,0.65,0.69,1.01,1.08,1.21,1.29,20.5,11.5,0,12,5
1997-07,46,68.9,-22.9,-0.18,-0.23,0.8,0.83,0.38,0.41,1.37,1.45,24.4,12.2,0,1,15
1997-08,45,92.3,-47.3,-0.17,-0.21,1.17,1.2,-0.27,-0.29,1.42,1.43,25.7,12.5,0,1,13
1997-09,193,98.7,94.3,0.9,0.92,0.28,0.25,0.55,0.54,1.5,1.44,27.3,15.8,0,6,7
1997-10,220,116.6,103.4,0.61,0.65,0.69,0.66,0.95,0.96,1.22,1.27,28,17.1,0,9,3
1997-11,168,109.3,58.7,0.51,0.82,0.94,1.1,1.28,1.35,1.19,1.29,28.4,19.4,2,6,3
1997-12,146,135.2,10.8,-0.29,-0.36,0.37,0.66,0.36,0.53,0.9,1.03,30.6,20.1,0,5,6
1998-01,139,142.8,-3.8,-0.53,-0.61,-0.35,-0.26,0.19,0.28,0.33,0.47,31.2,20.3,0,6,8
1998-02,155,95,60,-0.03,0.14,-0.67,-0.55,0.27,0.57,-0.08,0.14,29.4,20.5,0,5,7
