data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-12,286,99.9,186.1,0.31,0.53,-0.96,-0.87,-1.11,-1.01,-0.37,-0.22,28.2,20.3,0,11,2
1983-01,337,113.2,223.8,0.95,1.02,0.1,0.3,-0.29,-0.15,0.01,0.24,30.1,20.9,0,14,4
1983-02,109,116.1,-7.1,-0.2,-0.2,0.57,0.76,-0.48,-0.36,0.11,0.36,31.8,20.9,1,4,7
1983-03,161,107.1,53.9,0.13,0.12,0.54,0.67,-0.3,-0.09,-0.53,-0.29,30.4,20.2,2,6,3
1983-04,169,84.7,84.3,1.43,1.56,0.5,0.63,0.26,0.46,-0.17,0.04,29.7,18.8,0,4,6
1983-05,61,72.7,-11.7,0.76,0.81,0.98,1.06,0.89,1.09,0,0.22,28.9,17.6,0,3,9
1983-06,57,61.3,-4.3,1.4,1.42,1.72,1.72,1.15,1.27,0.11,0.34,27.5,16.3,0,3,12
1983-07,37,69.7,-32.7,1.09,1.15,1.49,1.46,1,1.1,0.19,0.4,28.4,14.5,0,1,14
1983-08,2,90.7,-88.7,-1.62,-1.28,0.88,0.76,1.13,1.15,0.04,0.22,28.5,13.2,1,0,21
1983-09,165,67.3,97.7,1.72,1.94,1.52,1.7,2.25,2.19,0.56,0.81,25.1,17.1,1,6,4
1983-10,173,97.2,75.8,1.12,1.26,1.71,1.86,2.19,2.07,0.95,1.17,28.4,18.6,2,6,9
1983-11,257,112,145,0.58,0.51,1.5,1.71,1.8,1.86,1.56,1.83,31,19.5,0,11,4
1983-12,353,115.4,237.6,0.95,1,1.1,1.19,1.52,1.6,1.94,2.22,31.4,20.2,6,12,4
1984-01,133,155.4,-22.4,-0.77,-0.94,0.23,0.26,0.76,0.88,1.14,1.26,35.2,20.5,19,5,9
1984-02,17,148.7,-131.7,-2.41,-1.76,-0.67,-0.87,0.34,0.36,0.85,0.89,35.9,21.4,23,0,15
1984-03,187,119,68,0.44,0.29,-1.32,-1.4,0.01,-0.04,0.9,0.92,33.2,19.9,12,8,6
1984-04,72,85.2,-13.2,-0.12,-0.17,-1.07,-1.17,-0.3,-0.42,0.54,0.58,29.5,18,0,2,6
1984-05,19,86.7,-67.7,-0.75,-1.38,-0.04,-0.24,-0.65,-0.86,0.38,0.4,31.7,17.2,0,1,15
1984-06,2,72.2,-70.2,-1.59,-1.56,-0.86,-1.09,-1.58,-1.59,0.16,0.17,29.8,15.2,0,0,28
1984-07,6,82.4,-76.4,-0.7,-1.6,-1.54,-2.04,-1.53,-1.63,0.04,-0.01,29.3,14.1,0,0,26
1984-08,43,79.3,-36.3,0.85,1.09,-0.25,-0.69,-0.18,-0.49,0.19,0.16,27.1,14.8,4,1,11
1984-09,86,98.7,-12.7,0.71,0.65,0.66,0.54,-0.24,-0.52,-0.1,-0.25,29,16.3,0,5,7
1984-10,110,130.2,-20.2,0.11,-0.27,0.62,0.48,-0.1,-0.61,-0.34,-0.62,31.3,18.5,7,2,10
1984-11,296,119.2,176.8,0.96,0.87,0.85,0.65,0.78,0.47,-0.21,-0.6,31.4,19.6,9,8,10
1984-12,346,106.4,239.6,0.88,1.02,0.95,0.93,1.05,0.98,-0.25,-0.63,30.4,20.2,2,15,2
1985-01,396,100.1,295.9,1.31,1.46,1.44,1.47,1.45,1.45,0.79,0.7,30.8,20.6,0,17,1
1985-02,176,125.6,50.4,0.59,0.5,1.39,1.53,1.44,1.45,1.43,1.34,33.8,20.7,15,6,10
1985-03,251,105.3,145.7,1.09,1.17,1.66,1.78,1.61,1.56,1.57,1.48,32.7,21.1,6,9,4
1985-04,56,98.3,-42.3,-0.5,-0.76,0.86,0.82,1.58,1.57,1.51,1.4,31.6,18.7,1,2,10
1985-05,55,71,-15.9,0.6,0.69,0.74,0.72,1.5,1.57,1.61,1.5,27.8,15.3,0,3,9
1985-06,15,66.4,-51.4,-0.15,-0.45,-0.26,-0.48,1.41,1.45,1.63,1.52,27.2,10.3,0,1,26
1985-07,11,72.6,-61.6,-0.21,-0.31,0.16,-0.04,0.78,0.68,1.64,1.55,27,12.3,0,0,13
1985-08,27,93.1,-66.1,0.32,0.04,-0.19,-0.59,0.57,0.42,1.55,1.48,30.5,13.9,0,1,21
1985-09,100,91.6,8.4,0.92,0.98,0.7,0.63,0.19,0.04,1.54,1.49,28.2,15.5,0,5,13
1985-10,113,116.3,-3.3,0.16,0.03,0.63,0.57,0.54,0.48,1.55,1.52,30.6,18.5,3,5,13
1985-11,177,117.8,59.1,-0.34,-0.49,0.11,0.05,-0.02,-0.14,1.26,1.33,30.8,18.8,0,8,14
1985-12,208,120.6,87.4,-0.58,-0.55,-0.53,-0.5,-0.29,-0.31,0.86,0.88,30.7,19.3,2,7,8
1986-01,175,144.1,30.9,-0.32,-0.49,-0.7,-0.71,-0.43,-0.44,-0.04,-0.09,33.7,20.4,14,6,6
1986-02,171,123,48,0.54,0.47,-0.36,-0.45,-0.28,-0.32,-0.06,-0.15,33.8,20.8,12,7,6
1986-03,129,127.6,1.4,-0.3,-0.56,-0.28,-0.48,-0.6,-0.66,-0.58,-0.7,34,19.9,11,4,5
1986-04,63,101.4,-38.4,-0.33,-0.68,-0.17,-0.42,-0.73,-0.83,-0.54,-0.68,32,18.5,4,2,11
1986-05,28,78.8,-50.8,-0.31,-0.6,-0.68,-0.96,-0.69,-0.83,-0.65,-0.79,30.5,16.9,0,1,11
1986-06,14,68.5,-54.5,-0.21,-0.62,-0.63,-0.98,-0.54,-0.79,-0.64,-0.79,28.2,13.5,0,0,10
1986-07,57,70.8,-13.8,1.71,1.67,0.54,0.19,-0.01,-0.38,-0.45,-0.6,27,12.5,0,1,11
1986-08,92,86.5,5.5,1.94,1.85,2.03,1.77,0.31,-0.09,-0.18,-0.32,29.2,15,0,3,18
1986-09,19,103.2,-84.2,-0.92,-0.9,1.1,0.99,0.29,-0.05,-0.48,-0.66,29,15.3,3,0,13
1986-10,11,128.1,-117.1,-3.37,-1.93,-1.13,-1.2,-0.69,-1,-0.9,-1.07,31.1,17.4,9,0,12
1986-11,95,141.4,-46.4,-1.65,-1.58,-2.82,-2.13,-1.56,-1.7,-1.34,-1.43,33,18.9,15,3,5
1986-12,285,120.7,164.3,0.3,0.31,-1.3,-1.46,-0.78,-0.98,-1.06,-1.26,32.2,20.3,11,11,3
1987-01,242,141.4,100.6,0.28,0.09,-0.37,-0.48,-0.69,-0.88,-0.71,-1.01,34,20.5,12,10,9
1987-02,69,126.8,-57.8,-0.85,-0.85,-0.13,-0.24,-1.31,-1.37,-1.22,-1.41,33.5,20.6,10,3,4
1987-03,128,114.3,13.7,-0.31,-0.4,-0.53,-0.63,-1.25,-1.37,-1.19,-1.38,31.3,19.6,4,3,9
1987-04,113,98.9,14.1,0.64,0.38,-0.7,-0.78,-0.69,-0.83,-0.94,-1.16,31,19.3,3,4,9
1987-05,97,73.3,23.7,1.55,1.56,0.53,0.39,0.08,-0.02,-0.62,-0.86,28.1,17.1,1,3,4
1987-06,16,56.8,-40.8,-0.09,0.11,1.09,1,-0.03,-0.17,-0.61,-0.79,25.5,14.5,0,0,8
1987-07,9,78.6,-69.6,-0.38,-0.96,0.96,0.85,-0.27,-0.45,-0.81,-1.02,28.2,14.4,0,0,20
1987-08,1,94.3,-93.3,-1.98,-1.63,-1.23,-1.29,0.14,-0.11,-1.19,-1.37,28.6,14.4,4,0,20
1987-09,82,85.6,-3.6,0.65,0.8,-0.04,-0.14,0.76,0.68,-0.88,-1.03,26.8,16.7,2,3,5
1987-10,121,116,4.9,0.31,0.18,0.17,0.2,0.6,0.59,-0.44,-0.58,30.4,18.7,7,5,7
1987-11,132,118.7,13.3,-0.99,-1,-0.34,-0.34,-0.78,-0.76,-0.32,-0.46,30.9,19.2,6,4,6
1987-12,260,114.8,145.2,0.03,0.1,-0.43,-0.37,-0.48,-0.47,-0.45,-0.57,30.9,20.3,3,11,3
1988-01,143,148,-5,-0.65,-0.79,-0.84,-0.85,-0.72,-0.7,-0.87,-0.89,34,21.4,17,6,13
1988-02,184,102.3,81.7,0.67,0.83,-0.18,-0.16,-0.37,-0.3,-0.38,-0.37,31.4,20.5,1,7,5
1988-03,130,122.4,7.6,-0.28,-0.48,-0.4,-0.46,-0.61,-0.56,-0.36,-0.35,31.8,19.7,2,7,8
1988-04,183,87.9,95.1,1.59,1.7,0.96,1.05,-0.25,-0.19,-0.07,-0.03,29.8,19.4,0,7,4
1988-05,81,74.7,6.3,1.23,1.24,1.01,0.91,0.29,0.3,-0.13,-0.06,28.6,17.9,0,4,6
1988-06,24,61.5,-37.5,0.32,0.27,1.73,1.68,0.41,0.34,-0.1,-0.03,25.5,13.6,0,0,11
1988-07,6,68.1,-62.1,-0.7,-0.35,0.77,0.73,1.1,1.16,-0.11,-0.01,24.6,12.6,0,0,12
1988-08,0,88.9,-88.9,,-1.3,-1.04,-0.85,0.65,0.53,-0.11,-0.02,26.7,12.8,0,0,31
1988-09,37,106.5,-69.5,-0.29,-0.54,-1.2,-1.14,0.89,0.8,-0.27,-0.27,29.9,16.6,8,1,24
1988-10,174,97.4,76.6,1.13,1.27,0.27,0.32,0.55,0.63,-0.08,-0.02,28,17.6,0,7,3
1988-11,188,105.4,82.6,-0.2,-0.22,0.18,0.25,-0.15,0,0.13,0.15,29.2,18.1,3,7,2
1988-12,273,124.8,148.2,0.17,0.13,0.32,0.5,-0.05,0.05,0.21,0.17,31.1,19.4,2,14,3
1989-01,201,142.6,58.4,-0.07,-0.26,-0.16,-0.09,-0.1,-0.03,0.42,0.51,32.1,20,1,5,4
1989-02,210,123.3,86.7,0.92,0.88,0.33,0.21,0.29,0.29,0.55,0.52,32.8,20.6,5,7,12
1989-03,160,117.1,42.9,0.12,-0.03,0.33,0.17,0.34,0.43,0.63,0.65,31.4,20,0,7,12
1989-04,79,103.7,-24.7,0.02,-0.4,0.58,0.41,0.08,0.04,0.23,0.2,30.7,19.1,0,3,9
1989-05,22,77.2,-55.2,-0.59,-0.79,-0.22,-0.48,0.13,-0.03,0,0,27.3,15.3,0,0,6
1989-06,78,59.1,18.9,1.88,1.92,0.52,0.25,0.44,0.22,0.21,0.23,25.9,14.6,0,3,9
1989-07,59,70,-11,1.77,1.73,1.55,1.48,1.1,0.92,0.4,0.41,24.3,12.2,0,3,18
1989-08,10,79.9,-69.9,-0.58,-0.14,1.79,1.78,0.52,0.36,0.43,0.44,26.4,14.5,0,0,16
1989-09,133,90.7,42.3,1.36,1.42,1.5,1.57,1.35,1.29,0.74,0.78,27.9,16,1,6,9
1989-10,145,99.4,45.6,0.71,0.84,1.18,1.36,1.78,1.73,0.64,0.67,27.1,17.1,0,7,4
1989-11,180,103.9,76.1,-0.3,-0.3,0.62,0.79,1.23,1.4,0.65,0.63,29.2,18.8,2,7,3
1989-12,179,124.8,54.2,-0.97,-0.94,-0.48,-0.29,0.11,0.33,0.34,0.29,30.2,19,0,5,9
1990-01,73,174.7,-101.7,-1.65,-1.55,-1.48,-1.61,-0.81,-0.77,-0.19,-0.24,34.6,20.2,18,2,16
1990-02,144,134.7,9.3,0.25,0.01,-1.38,-1.44,-0.67,-0.74,-0.49,-0.61,33.7,20.4,7,6,9
1990-03,106,131.8,-25.8,-0.65,-0.91,-1.44,-1.55,-1.26,-1.36,-0.71,-0.85,33.6,20.7,9,3,11
1990-04,25,102.1,-77.1,-1.54,-1.41,-1.08,-1.3,-1.82,-1.88,-0.94,-1.04,31.8,19.7,3,0,9
1990-05,62,76.8,-14.8,0.79,0.72,-1.01,-1.23,-1.73,-1.76,-0.75,-0.87,27.6,15.5,0,2,14
1990-06,17,66,-49,-0.03,-0.32,-0.65,-0.94,-1.6,-1.68,-1,-1.13,26.9,14.7,0,0,11
1990-07,42,66.9,-24.9,1.27,1.39,0.95,0.81,-0.59,-0.94,-1.08,-1.19,25,14.7,0,1,13
1990-08,17,76.3,-59.3,-0.13,0.34,0.43,0.59,-0.79,-0.95,-1.02,-1.12,25.4,15.5,0,0,11
1990-09,58,98.4,-40.4,0.21,0.12,0.39,0.56,-0.32,-0.39,-1.3,-1.37,27.7,15.6,2,1,8
1990-10,95,126,-31,-0.19,-0.47,-0.31,-0.32,0.2,0.16,-1.53,-1.61,30.7,18.4,6,3,13
1990-11,142,133.4,8.6,-0.83,-1.05,-0.71,-0.93,-0.68,-0.81,-1.83,-1.75,32.5,20.1,10,5,6
1990-12,182,133.2,48.8,-0.92,-1,-1.09,-1.28,-0.93,-1.02,-1.96,-1.8,31.3,19.6,1,8,6
1991-01,349,103.3,245.7,1.03,1.16,-0.11,-0.02,-0.23,-0.19,-0.57,-0.71,29.2,19.8,1,13,2
1991-02,190,111.9,78.1,0.73,0.79,0.52,0.61,0.02,0,-0.38,-0.48,31.2,20.6,0,9,6
1991-03,235,113.2,121.8,0.94,0.92,1.42,1.57,0.29,0.35,0.15,0.16,30.5,19.8,0,10,3
1991-04,158,92,66,1.29,1.29,1.59,1.61,0.65,0.71,0.66,0.68,29.2,18,0,5,9
1991-05,15,72.8,-57.8,-1,-0.91,1.12,1.08,0.91,0.99,0.48,0.56,26.6,16.1,0,0,10
1991-06,18,67.2,-49.2,0.03,-0.33,0.67,0.52,1.48,1.54,0.48,0.56,26.8,15.1,0,1,9
1991-07,19,66.3,-47.4,0.31,0.56,-0.6,-0.65,1.28,1.3,0.39,0.47,25.4,13.9,0,0,14
1991-08,18,88.1,-70.1,-0.08,-0.15,-0.13,-0.24,0.95,0.87,0.38,0.4,26.8,14.5,0,0,11
1991-09,109,90.2,18.8,1.05,1.13,0.81,0.91,0.95,0.96,0.55,0.58,27,15.3,0,4,13
1991-10,77,122.6,-45.6,-0.59,-0.73,0.17,0.13,-0.22,-0.21,0.49,0.52,29.5,16.8,1,4,13
1991-11,199,116.6,82.4,-0.06,-0.22,0.07,-0.02,-0.05,-0.11,0.72,0.75,29.7,18.7,0,8,3
1991-12,205,133.7,71.3,-0.62,-0.74,-0.64,-0.73,-0.35,-0.39,0.89,0.91,32.3,20.4,6,10,4
1992-01,263,108.9,154.1,0.44,0.52,-0.14,0,-0.11,-0.02,0.52,0.6,29.6,19.7,0,10,2
1992-02,112,119.8,-7.8,-0.16,-0.21,-0.22,-0.18,-0.19,-0.15,0.23,0.25,31.1,19.6,2,4,10
1992-03,50,123.2,-73.2,-1.83,-1.46,-0.63,-0.53,-0.89,-0.84,-0.56,-0.51,31.7,19.4,0,1,12
1992-04,174,83.4,90.6,1.49,1.64,-0.43,-0.44,-0.37,-0.28,-0.48,-0.4,29.5,19.1,0,7,5
1992-05,72,73.8,-1.8,1.03,1.06,0.14,0.04,-0.19,-0.14,-0.23,-0.14,28.4,17.8,0,2,10
1992-06,7,62.7,-55.7,-0.78,-0.69,1.38,1.39,0.04,0.11,-0.27,-0.15,26.6,15.4,0,0,14
1992-07,51,64.3,-13.3,1.54,1.68,1.1,1.13,0.02,-0.01,-0.15,-0.02,25.4,14.4,0,1,9
1992-08,17,73.8,-56.8,-0.13,0.44,0.41,0.75,0.2,0.26,-0.15,0,26.3,15.4,0,0,13
1992-09,200,80,120,2.06,2.11,2.17,2.24,2.47,2.37,0.19,0.35,26,16.5,0,7,4
1992-10,170,99.8,70.2,1.08,1.18,2.14,2.16,2.37,2.19,0.51,0.72,28,17.6,0,6,6
1992-11,316,105,211,1.14,1.22,2.02,2.1,2.24,2.2,0.96,1.16,28.9,18.4,0,9,5
1992-12,161,123.6,37.5,-1.23,-1.12,0.39,0.55,1.18,1.37,0.89,1.15,29.8,18.6,0,7,6
1993-01,131,141.9,-10.9,-0.8,-0.84,-0.44,-0.37,0.41,0.63,0.34,0.55,32.5,19.7,5,3,6
1993-02,173,125,48,0.56,0.47,-0.91,-0.91,0.54,0.64,0.61,0.76,32.6,19.6,4,5,5
1993-03,185,123,62,0.42,0.22,-0.19,-0.37,0.07,0.14,1.06,1.18,32.5,19.8,3,6,3
1993-04,142,91,51,1.07,1.05,0.99,0.88,0.07,0.06,0.95,1.05,30.4,18.9,0,5,3
1993-05,29,72.9,-43.9,-0.27,-0.3,0.69,0.55,-0.45,-0.54,0.78,0.93,26.7,16,0,0,10
1993-06,40,61,-21,0.92,0.93,0.91,0.87,0.16,0,0.89,1.02,25.6,13.7,0,2,11
1993-07,2,80.9,-78.9,-1.41,-1.87,-0.08,-0.39,0.84,0.62,0.71,0.82,29.8,16.5,0,0,26
1993-08,8,88.7,-80.7,-0.75,-0.75,-0.28,-0.63,0.5,0.25,0.66,0.71,27.3,15.5,0,0,10
1993-09,70,99.5,-29.5,0.44,0.34,-0.27,-0.55,0.48,0.33,0.19,0.18,28.8,17.1,0,3,11
1993-10,94,132,-38,-0.21,-0.6,-0.28,-0.56,-0.39,-0.71,-0.09,-0.22,30.5,17.7,5,2,13
1993-11,81,146.8,-65.8,-1.95,-1.75,-1.21,-1.43,-1.48,-1.72,-1.09,-1.26,32.6,19.1,7,1,8
1993-12,214,127.5,86.5,-0.5,-0.56,-1.32,-1.58,-1.4,-1.62,-0.92,-1.16,30.4,19,10,10,4
1994-01,299,114.1,184.9,0.7,0.75,-0.51,-0.55,-0.59,-0.72,-0.15,-0.36,30,19,3,9,4
1994-02,18,156.6,-138.6,-2.35,-1.84,-0.5,-0.62,-1.04,-1.23,-0.85,-1.14,35.4,20.2,22,0,14
1994-03,286,93.3,192.7,1.4,1.61,0.52,0.48,-0.51,-0.67,-0.38,-0.6,29,19.4,1,10,2
1994-04,182,87.5,94.5,1.58,1.69,0.88,0.78,-0.05,-0.12,-0.21,-0.42,28.3,18.7,0,5,5
1994-05,72,77.6,-5.6,1.03,0.97,2.07,2.11,0.68,0.65,-0.03,-0.23,28.5,17.7,0,4,9
1994-06,53,62.3,-9.3,1.29,1.29,1.91,1.82,1.23,1.18,0.02,-0.17,25.5,14.4,0,2,6
1994-07,12,70.7,-58.7,-0.13,-0.11,1.21,1.08,1.2,1.05,0.05,-0.09,26.2,13.8,0,0,9
1994-08,5,83,-78,-1.08,-0.59,0.28,0.3,1.96,2,0.04,-0.11,26.4,13.8,0,0,19
1994-09,9,107.5,-98.5,-1.51,-1.26,-1.84,-1.42,0.91,0.81,-0.18,-0.36,28.7,15.8,2,0,9
1994-10,103,125.1,-22.1,-0.03,-0.31,-1.22,-1.24,-0.25,-0.47,-0.15,-0.31,30.7,18.2,7,4,10
1994-11,89,121.9,-32.9,-1.77,-1.46,-1.72,-1.56,-1.76,-1.62,-0.14,-0.29,31,19.7,6,3,7
1994-12,195,134.7,60.3,-0.75,-0.87,-1.33,-1.43,-1.84,-1.74,-0.22,-0.43,31.6,20.6,6,7,3
1995-01,171,160.4,10.6,-0.36,-0.66,-1.33,-1.55,-1.61,-1.73,-0.76,-1.01,34.6,21.2,17,7,8
1995-02,242,118.3,123.7,1.2,1.22,-0.06,-0.3,-0.88,-1.07,0.19,0.01,31.9,21,3,10,7
1995-03,122,116.3,5.7,-0.4,-0.51,0.11,-0.12,-0.82,-0.99,-0.5,-0.72,30.7,20.1,2,4,5
1995-04,96,88,8,0.35,0.26,0.67,0.69,-0.77,-0.89,-0.87,-1.05,28.3,18.4,1,4,6
1995-05,29,69.6,-40.6,-0.27,-0.16,-0.37,-0.38,-0.29,-0.43,-1.05,-1.18,27,17.2,0,1,7
1995-06,3,65.3,-62.3,-1.35,-1.08,-0.23,-0.25,-0.04,-0.22,-1.26,-1.39,27.5,14.8,0,0,25
1995-07,23,77.2,-54.2,0.52,0.18,-0.51,-0.71,0.41,0.33,-1.21,-1.37,28,16.5,0,1,8
1995-08,4,100.8,-96.8,-1.22,-1.91,-1.04,-1.56,-0.7,-0.86,-1.18,-1.39,30.1,17.3,0,0,19
1995-09,25,102.9,-77.9,-0.68,-0.74,-0.93,-1.3,-0.88,-1.08,-1.07,-1.26,28.9,16.4,5,0,15
1995-10,203,106.2,96.8,1.52,1.51,0.53,0.37,0.16,-0.02,-0.66,-0.83,28.4,17.9,2,8,5
1995-11,261,116.1,144.9,0.62,0.51,0.83,0.79,0.59,0.39,-0.01,-0.28,29.1,18.2,3,12,6
1995-12,342,110,232,0.85,0.96,1.22,1.25,0.91,0.86,0.61,0.4,30.1,19.4,0,12,3
1996-01,247,146.6,100.4,0.32,0.09,0.7,0.75,0.75,0.73,0.86,0.8,32.9,20.6,9,9,9
1996-02,137,137.5,-0.5,0.16,-0.11,0.54,0.41,0.78,0.71,0.49,0.33,34.1,20.6,12,4,4
1996-03,215,119.6,95.4,0.74,0.62,0.49,0.22,1.05,1,0.8,0.68,32.5,20.6,3,9,6
1996-04,52,93.4,-41.4,-0.61,-0.74,0.2,-0.04,0.64,0.57,0.64,0.49,29.3,18.2,0,2,11
1996-05,39,71.6,-32.6,0.11,0.14,0.24,0.1,0.51,0.4,0.67,0.55,26.7,15.2,0,1,11
1996-06,16,64.9,-48.9,-0.09,-0.31,-0.59,-0.68,0.2,-0.07,0.71,0.6,26.5,14.1,0,1,14
1996-07,1,68.2,-67.2,-1.79,-0.75,-0.48,-0.51,-0.03,-0.28,0.62,0.54,25.6,13.3,0,0,28
1996-08,27,83.8,-56.8,0.32,0.44,-0.48,-0.41,0.02,-0.1,0.69,0.65,26.2,14.7,0,1,14
1996-09,134,80.2,53.8,1.37,1.54,1.02,1.25,0.25,0.43,1.02,1.02,25.9,17.5,0,3,7
1996-10,144,106.2,37.8,0.69,0.72,1.36,1.5,0.96,1.16,0.83,0.83,28.5,18.5,1,4,6
1996-11,334,98.8,235.2,1.3,1.45,1.6,1.75,1.58,1.67,1.14,1.16,27.4,18.9,0,11,3
1996-12,379,113.7,265.3,1.17,1.23,1.46,1.48,1.66,1.71,1.39,1.4,30.8,19.9,1,13,1
1997-01,354,130.4,223.6,1.06,1.02,1.55,1.5,1.77,1.72,1.68,1.61,30.7,20,0,8,4
1997-02,87,129.7,-42.7,-0.53,-0.65,0.97,0.95,1.51,1.56,1.58,1.61,32.4,19.7,4,4,10
1997-03,196,106.4,89.6,0.54,0.56,0.71,0.66,1.35,1.37,1.43,1.49,29.2,18.9,0,8,11
1997-04,64,88.3,-24.3,-0.3,-0.39,-0.32,-0.32,1.22,1.26,1.47,1.53,29.3,17.7,0,2,11
1997-05,13,73.2,-60.2,-1.14,-1.02,-0.09,-0.06,0.77,0.8,1.36,1.43,26.3,14.9,0,0,9
1997-06,18,67.2,-49.2,0.03,-0.33,-0.82,-0.84,0.34,0.27,1.35,1.41,27.3,13,0,0,15
1997-07,3,78.2,-75.2,-1.17,-1.48,-1.23,-1.37,-0.73,-0.79,1.35,1.39,28.7,13.4,0,0,21
1997-08,18,99.1,-81.1,-0.08,-0.78,-0.66,-1.34,-0.34,-0.53,1.29,1.31,28.9,13.7,0,1,21
1997-09,124,103.5,20.5,1.25,1.15,0.8,0.38,-0.09,-0.44,1.21,1.19,29.5,17.5,4,4,5
1997-10,117,116.2,0.7,0.24,0.11,0.86,0.59,0.23,-0.13,1.13,1.08,29,18.8,0,6,14
1997-11,233,120.3,112.7,0.33,0.14,0.73,0.58,0.55,0.22,0.86,0.71,31.2,20.9,6,10,4
1997-12,218,133.9,84.1,-0.45,-0.59,-0.08,-0.15,0.15,-0.09,0.3,0.01,32.2,20.6,9,8,4
