data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-07,27,68.6,-41.6,0.75,1.16,1.16,1.23,0.39,0.54,1.08,1.27,22.7,14.2,0,0,8,262,408
1985-08,5,83.9,-78.9,-0.97,0.15,0.88,1.35,-0.19,0.24,1.04,1.25,24.2,14.5,0,0,9,290,493
1985-09,24,98.4,-74.4,0.91,1.26,0.5,1.17,0.41,1.05,0.96,1.19,25.5,15,0,0,14,308,537
1985-10,76,99.6,-23.6,1.19,1.57,1.1,1.61,1.32,1.69,0.91,1.21,27,17.4,0,2,3,378,494
1985-11,99,106,-7,0.31,0.3,0.91,1.43,1.05,1.6,1.33,1.53,26.6,17.5,0,2,6,362,550
1985-12,265,103.9,161.1,1.38,1.48,1.45,1.65,1.47,1.74,1.82,2.03,26.7,17.9,0,10,7,381,539
1986-01,95,135.1,-40.1,0.47,0.44,1.39,1.42,1.61,1.66,1.39,1.6,28.4,17.6,0,2,5,404,680
1986-02,70,121.3,-51.3,0.47,0.55,1.36,1.39,1.55,1.6,1.17,1.4,29.3,18,0,2,6,382,607
1986-03,30,126.9,-96.9,-0.36,-0.46,0.01,0.01,1.18,1.32,1.21,1.48,28.6,17.7,0,0,17,408,636
1986-04,31,111.2,-80.2,-0.35,-0.77,-0.34,-0.44,0.84,0.86,1.18,1.36,29,17.9,0,1,11,404,538
1986-05,9,92.4,-83.4,-1.09,-1.21,-0.77,-0.98,0.75,0.67,1.13,1.28,27,16.6,0,0,9,366,488
1986-06,27,69.4,-42.4,0.65,0.65,-0.62,-0.88,-0.17,-0.26,1.03,1.2,23.9,14.6,0,1,5,278,410
1986-07,10,78,-68,-0.67,-0.54,-0.56,-0.7,-0.5,-0.57,0.94,1.09,24.3,14.5,0,0,12,292,423
1986-08,51,102.7,-51.7,2.27,1.71,1.26,0.87,-0.33,-0.56,1.18,1.2,26.4,15.3,0,2,5,336,519
1986-09,2,100.9,-98.9,-1.46,0.11,0.72,0.6,-0.05,-0.4,1.09,1.13,25.1,14.6,0,0,24,295,521
1986-10,57,123.2,-66.2,0.8,0.83,1.2,1.14,0.7,0.63,0.93,0.9,26.6,17.2,0,2,10,369,572
1986-11,64,119,-55,-0.37,-0.49,-0.18,-0.01,0.3,0.38,0.75,0.76,27,18,0,2,8,374,580
1986-12,116,128.5,-12.5,0.31,0.29,0.14,0.12,0.23,0.25,-0.1,-0.19,28.6,19,0,5,8,428,593
1987-01,31,153.7,-122.7,-0.38,-0.78,-0.63,-0.67,-0.19,-0.1,-0.64,-0.66,30.3,19.1,0,1,10,456,717
1987-02,11,135.4,-124.4,-0.78,-1.07,-0.72,-0.89,-0.81,-0.69,-0.96,-0.94,30,19.2,0,0,10,409,612
1987-03,50,118.4,-68.4,0,0.09,-0.89,-1.03,-0.93,-0.85,-0.94,-0.89,29,19.5,0,0,9,441,550
1987-04,60,105.2,-45.2,0.61,0.37,-0.45,-0.53,-0.97,-0.97,-0.7,-0.69,27.9,18.8,0,2,7,402,518
1987-05,12,93.6,-81.6,-0.69,-1.11,-0.05,-0.08,-0.82,-0.94,-0.68,-0.68,27.4,18.1,0,0,27,395,486
1987-06,11,76.3,-65.3,-0.76,-1,-0.06,-0.56,-0.85,-1.01,-0.79,-0.78,25.6,16.4,0,0,14,330,394
1987-07,4,87.6,-83.6,-1.65,-1.98,-1.73,-1.67,-0.81,-0.96,-0.83,-0.85,25.5,16.2,0,0,16,336,453
1987-08,7,122.8,-115.8,-0.64,-2.34,-1.47,-2.01,-0.51,-0.99,-1.16,-1.18,27.4,15.7,0,0,30,358,569
1987-09,31,121.1,-90.1,1.27,0.57,-0.02,-1.45,-0.17,-1.25,-0.95,-1.16,27.6,17.2,0,1,15,372,544
1987-10,16,160.2,-144.2,-0.56,-1.42,-0.13,-1.77,-0.94,-2.11,-1.19,-1.46,30.3,18.5,0,0,18,446,689
1987-11,131,118.2,12.8,0.8,0.63,0.64,-0.03,0.15,-0.88,-0.7,-1.2,28.3,19.5,0,5,5,418,510
1987-12,117,125.2,-8.2,0.32,0.33,0.35,0.07,0.28,-0.29,-0.54,-0.98,28.4,19.8,0,5,15,436,565
1988-01,64,144.3,-80.3,0.14,-0.07,0.32,0.32,0.2,-0.25,-0.53,-0.97,29.2,19.4,0,3,12,442,692
1988-02,13,146.2,-133.2,-0.69,-1.42,-0.34,-0.57,-0.06,-0.43,-0.43,-0.95,30.7,19.9,0,0,17,443,660
1988-03,130,113.5,16.5,0.84,1.03,0.1,-0.05,0.16,-0.13,0.06,-0.59,28.7,19.7,0,5,8,440,560
1988-04,34,105.6,-71.6,-0.23,-0.47,0.1,-0.06,0.21,0.02,-0.11,-0.72,28.3,18.9,0,1,8,408,539
1988-05,5,96.2,-91.2,-1.82,-1.64,0.43,0.43,-0.15,-0.41,-0.16,-0.77,27.8,17.5,0,0,13,393,512
1988-06,29,75.3,-46.3,0.78,0.4,-0.58,-0.95,-0.09,-0.33,-0.04,-0.66,24.9,15.5,0,0,7,306,408
1988-07,18,76.8,-58.8,0.12,0.19,-0.27,-0.78,-0.01,-0.27,0.06,-0.5,22.9,14.5,0,0,11,270,416
1988-08,22,93.8,-71.8,0.79,0.64,0.69,0.38,0.52,0.43,0.15,-0.27,23.2,14.6,0,0,8,276,468
1988-09,21,118,-97,0.73,0.22,0.66,0.36,-0.07,-0.6,0.09,-0.3,26,15.9,0,0,8,328,571
1988-10,18,125.7,-107.7,-0.45,-0.24,0.07,0.11,-0.15,-0.32,0.11,-0.11,27.6,18,0,1,14,396,585
1988-11,71,121.2,-50.2,-0.21,-0.41,-0.41,-0.48,-0.14,-0.21,-0.27,-0.37,27.7,18.1,0,3,8,388,553
1988-12,203,116.5,86.5,1,1.08,0.55,0.55,0.61,0.59,0.22,-0.02,27.6,18.5,0,6,12,404,588
1989-01,7,151.3,-144.3,-1.19,-1.23,0.05,0.07,0,0.07,-0.15,-0.36,29.6,18.6,0,0,10,438,716
1989-02,25,140.9,-115.9,-0.31,-0.78,0.02,-0.17,-0.27,-0.33,-0.01,-0.12,30.4,18.9,0,1,11,410,648
1989-03,20,124.3,-104.3,-0.61,-0.64,-1.46,-1.5,-0.8,-0.77,-0.83,-0.89,29,19,0,0,9,434,597
1989-04,4,106.6,-102.6,-2.4,-1.56,-1.53,-1.45,-0.98,-0.99,-1.05,-1.03,28.1,18.4,0,0,18,398,559
1989-05,7,83.1,-76.1,-1.42,-0.78,-1.64,-1.36,-0.94,-0.96,-1.04,-0.95,25.5,17.3,0,0,15,354,430
1989-06,40,69.7,-29.7,1.42,1.33,-1.28,-0.94,-1.62,-1.48,-0.93,-0.84,24.4,16.3,0,2,12,311,393
1989-07,0,78.5,-78.5,,-1.48,-0.51,-0.4,-1.5,-1.29,-1.08,-0.94,23.9,14.9,0,0,31,291,440
1989-08,8,85.4,-77.4,-0.5,0.26,-0.08,0.08,-1.54,-1.1,-1.17,-0.97,24.3,15.3,0,0,18,304,467
1989-09,11,109.1,-98.1,-0.03,0.15,-1.23,-0.42,-1.87,-0.99,-1.28,-0.99,26.9,16.4,0,0,17,348,565
1989-10,17,116.8,-99.8,-0.5,-0.01,-0.76,0.13,-0.88,-0.1,-1.19,-0.9,27.2,17.2,0,0,14,377,566
1989-11,109,107.6,1.4,0.47,0.44,0.05,0.3,-0.05,0.38,-0.91,-0.6,28.2,18.4,0,4,8,400,531
1989-12,464,77.1,386.9,2.31,2.24,2.19,2.23,2.04,2.09,0.6,0.67,24.7,17.9,0,17,1,352,389
1990-01,10,128.6,-118.6,-1.02,-0.7,2.14,1.98,1.94,1.83,0.72,0.89,27.8,17.8,0,0,16,398,674
1990-02,99,110.7,-11.7,0.79,0.99,2.1,2.1,1.97,1.88,1.12,1.32,28.2,18.5,0,3,14,374,566
1990-03,18,124.4,-106.4,-0.67,-0.69,-0.53,-0.35,1.62,1.73,1.22,1.44,29,18.5,0,0,17,426,657
1990-04,47,103.2,-56.2,0.23,0.04,-0.01,0.06,1.68,1.75,1.43,1.58,28.3,18.4,0,1,7,400,549
1990-05,27,82.8,-55.8,0.65,0.53,-0.43,-0.37,1.65,1.75,1.54,1.65,26.9,17.9,0,1,7,384,437
1990-06,21,68.8,-47.8,0.21,0.29,0.31,0.21,-0.46,-0.27,1.42,1.57,24.5,16.2,0,0,4,312,393
1990-07,30,76.3,-46.3,0.93,0.94,0.81,0.74,0.1,0.19,1.58,1.65,24.9,15.8,0,1,20,320,437
1990-08,38,85.4,-47.4,1.7,1.89,1.29,1.5,-0.06,0.09,1.71,1.75,23.8,16.1,0,1,5,309,455
1990-09,18,97.3,-79.3,0.53,1.06,1.37,1.61,1.09,1.22,1.79,1.82,25.5,16.3,0,0,6,327,484
1990-10,100,117.8,-17.8,1.61,1.65,1.98,1.9,1.92,1.82,2.06,2.02,27.2,17.7,0,5,17,386,553
1990-11,86,124.2,-38.2,0.08,-0.22,0.97,1.08,1.25,1.4,1.98,1.81,28.7,18.5,0,3,16,408,606
1990-12,100,124.3,-24.3,0.15,0.17,0.51,0.49,0.74,0.86,0.06,0.21,28.1,18.4,0,1,4,412,626
1991-01,76,116.4,-40.5,0.28,0.44,-0.12,0.11,0.61,0.92,0.4,0.62,28.8,18.8,0,2,6,428,582
1991-02,11,122.6,-111.6,-0.78,-0.66,-0.41,-0.19,0.08,0.41,-0.07,0.28,30.4,19.1,0,0,19,413,608
1991-03,81,115.7,-34.7,0.39,0.55,-0.18,0.02,0.05,0.29,0.32,0.6,28.6,19.2,0,2,6,430,585
1991-04,21,99.3,-78.3,-0.83,-0.7,-0.54,-0.4,-0.61,-0.37,0.14,0.48,27.8,18.5,0,0,15,395,505
1991-05,41,81.9,-40.9,1.49,1.37,0.18,0.36,-0.4,-0.18,0.23,0.54,25.6,17.2,0,0,18,354,425
1991-06,39,68,-29,1.37,1.36,0.49,0.47,-0.13,0.1,0.35,0.62,24.2,16.3,0,0,9,308,361
1991-07,26,80.3,-54.3,0.69,0.49,1.73,1.52,-0.1,0.01,0.32,0.61,23.7,14.9,0,0,7,288,411
1991-08,18,89.6,-71.6,0.5,0.65,1.12,1.1,0.4,0.55,0.2,0.48,23.2,14.6,0,1,13,277,440
1991-09,6,100,-94,-0.61,0.37,0.29,0.57,0.45,0.6,0.13,0.44,25.9,15.8,0,0,10,324,479
1991-10,31,124.5,-93.5,0.08,0.17,-0.1,0.46,0.79,0.98,-0.31,0.02,27.3,16.8,0,1,8,373,595
1991-11,193,95.5,97.5,1.56,1.85,1.27,1.59,1.46,1.65,0.36,0.75,27.1,18.7,0,7,5,388,473
1991-12,91,118.4,-27.4,0.05,0.14,0.71,0.86,0.69,0.92,0.25,0.51,28.5,18.8,0,3,14,423,595
1992-01,308,98,210,1.79,1.89,2.18,2.01,2.1,1.9,1.51,1.62,27.4,19.3,0,11,6,414,480
1992-02,136,89.3,46.7,1.13,1.42,1.91,2.02,2.23,2.08,2.04,1.94,25.8,18.2,0,5,2,349,469
1992-03,13,116.9,-103.9,-0.85,-0.63,1.35,1.55,1.9,1.97,1.94,2.03,27.8,18.5,0,0,10,408,625
1992-04,25,100.2,-75.2,-0.62,-0.59,0.08,0.4,1.78,1.93,1.93,1.99,28.7,18.9,0,1,7,414,529
1992-05,22,86.9,-64.9,0.27,-0.06,-0.95,-0.73,1.29,1.53,1.83,1.93,27.5,17.9,0,1,13,395,475
1992-06,56,61,-5,2.17,2.22,0.54,0.55,1.37,1.5,1.9,1.98,23.6,16.3,0,0,3,299,335
1992-07,36,69.1,-33.1,1.26,1.5,1.96,2.08,0.45,0.76,1.95,1.99,22.9,14.8,0,0,4,274,410
1992-08,16,86,-70,0.34,0.75,1.79,2.37,-0.21,0.17,1.92,2.01,24.2,15.3,0,0,9,302,479
1992-09,18,101.3,-83.3,0.53,0.89,0.93,1.35,0.93,1.24,2.02,2.04,25.5,16.1,0,0,7,323,518
1992-10,63,115.9,-52.9,0.93,1.1,0.94,1.28,1.59,1.7,2.05,2.12,27.4,17.3,0,2,11,382,561
1992-11,100,98.6,1.4,0.33,0.44,0.68,1.09,1.21,1.66,1.63,1.76,26.4,17.6,0,3,7,360,486
1992-12,140,98.2,41.8,0.53,0.76,0.62,0.94,0.74,1.17,1.47,1.82,26.7,17.8,0,5,4,380,492
1993-01,65,137.5,-72.5,0.15,0.04,0.26,0.65,0.49,0.98,0.57,1.07,28.7,17.5,0,1,4,408,683
1993-02,50,117.5,-67.5,0.19,0.31,0.19,0.41,0.4,0.83,0.12,0.67,28.2,17.9,0,2,9,365,591
1993-03,4,148.8,-144.8,-1.41,-2.05,-0.6,-0.75,-0.18,0.13,0.05,0.46,30.2,17.7,0,0,24,433,715
1993-04,16,113.4,-97.4,-1.13,-1.37,-1.13,-1.3,-0.61,-0.43,-0.01,0.35,29.2,18.4,0,0,12,415,561
1993-05,30,87.5,-57.5,0.85,0.43,-1.15,-1.67,-0.61,-0.6,0.04,0.37,26.2,17,0,0,12,360,456
1993-06,23,73.3,-50.3,0.37,0.12,-0.54,-0.87,-0.74,-0.89,-0.17,0.13,24.5,15.3,0,0,7,297,410
1993-07,14,85.9,-71.9,-0.24,-0.88,0.39,-0.26,-0.94,-1.14,-0.32,-0.04,24.8,15.3,0,0,8,312,479
1993-08,6,93.6,-87.6,-0.79,-0.48,-0.3,-0.7,-1.27,-1.59,-0.38,-0.15,25,15.2,0,0,9,312,483
1993-09,4,125,-121,-0.95,-1.21,-0.9,-1.2,-1.08,-1.31,-0.49,-0.34,28.3,16.7,0,0,12,375,567
1993-10,26,136.2,-110.2,-0.1,-0.32,-0.76,-0.92,-0.38,-0.75,-0.71,-0.63,28.2,17.4,0,1,12,398,626
1993-11,21,138.5,-117.5,-1.74,-1.38,-1.79,-1.58,-1.66,-1.71,-1.32,-1.3,29.2,18.1,0,0,13,409,620
1993-12,94,136.1,-42,0.09,-0.02,-0.78,-0.93,-0.99,-1.17,-1.34,-1.36,29.3,19,0,3,6,438,626
1994-01,48,147.5,-99.5,-0.08,-0.36,-1.2,-1.34,-1.46,-1.6,-1.95,-1.71,30.3,19.4,0,2,11,460,686
1994-02,16,132.7,-116.7,-0.58,-0.81,-0.72,-0.88,-1.54,-1.61,-2.09,-2.11,30.2,19.3,0,1,20,413,623
1994-03,187,116.6,70.4,1.25,1.37,0.37,0.29,-0.41,-0.64,-0.73,-1.04,28.7,19.3,0,7,11,434,594
1994-04,51,91.6,-40.6,0.35,0.5,0.69,0.72,-0.29,-0.48,-0.46,-0.72,25.9,18.5,0,1,4,367,494
1994-05,25,85.2,-60.2,0.5,0.25,1.18,1.23,0.26,0.08,-0.5,-0.73,25.8,17.6,0,0,12,363,482
1994-06,3,71.5,-68.5,-2.26,-1.24,-0.19,-0.02,0.25,0.21,-0.64,-0.81,24.6,16.2,0,0,28,312,404
1994-07,8,74,-66,-0.93,-0.36,-1.12,-0.73,0.47,0.48,-0.68,-0.77,23.1,15.5,0,0,10,288,415
1994-08,6,95.4,-89.4,-0.79,-0.61,-1.86,-1.09,0.89,0.95,-0.67,-0.78,24,14.6,0,0,11,288,534
1994-09,11,104.7,-93.7,-0.03,0.39,-0.84,-0.27,-0.75,-0.3,-0.63,-0.64,25.4,15.8,0,0,13,318,523
1994-10,10,139,-129,-0.94,-0.92,-1.16,-0.75,-1.48,-0.89,-0.69,-0.71,28,16.9,0,0,9,386,657
1994-11,77,126.1,-49.1,-0.09,-0.39,-0.64,-0.7,-1.21,-0.99,-0.31,-0.29,28.3,18.1,0,3,15,396,587
1994-12,29,142.2,-113.2,-0.94,-0.93,-1.08,-1.09,-1.27,-1.09,-0.59,-0.65,30.1,19,0,1,19,450,650
1995-01,22,167.7,-145.7,-0.59,-1.26,-1.69,-1.83,-2.06,-2.01,-1.03,-1.01,31.8,19.4,1,0,17,483,756
1995-02,1,140.3,-139.3,-1.8,-1.7,-2.38,-2.05,-2.28,-2.07,-1.03,-1.06,32,19.9,1,0,23,446,630
1995-03,59,133.2,-74.2,0.13,-0.01,-1.01,-1.45,-2.28,-2.07,-2.37,-1.85,30.2,19.7,0,2,14,464,619
1995-04,48,93.2,-45.2,0.26,0.37,-0.6,-0.75,-1.89,-1.75,-2.37,-1.86,27.5,19.3,0,1,5,402,489
1995-05,24,82.1,-58.1,0.43,0.39,0.05,0.12,-1.8,-1.62,-2.38,-1.8,26.4,18.9,0,0,5,392,438
1995-06,11,73.3,-62.3,-0.76,-0.77,-0.06,0.07,-0.94,-1.13,-2.26,-1.75,24.3,16.3,0,0,11,308,403
1995-07,56,70.8,-14.8,2.15,2.03,1.26,1.21,-0.28,-0.34,-1.8,-1.56,23.4,16.1,0,0,6,302,406
1995-08,7,100.2,-93.2,-0.64,-0.89,0.85,0.6,0.2,0.21,-1.76,-1.56,24.8,15.7,0,0,17,319,547
1995-09,13,118.8,-105.8,0.15,-0.29,1.11,0.73,0.63,0.4,-1.78,-1.67,26.1,16.5,0,0,12,338,583
1995-10,37,143.4,-106.4,0.27,-0.2,-0.04,-0.57,0.56,0.2,-1.43,-1.45,29.1,18.2,0,1,11,423,651
1995-11,126,114,12,0.73,0.62,0.61,0.25,0.78,0.51,-1.05,-1.24,27.6,18.7,0,4,5,394,538
1995-12,227,114.6,112.4,1.15,1.23,1.17,1.1,1.3,1.17,0.23,-0.09,28.1,19.5,0,8,5,427,569
1996-01,18,149.1,-131.1,-0.71,-0.94,0.78,0.8,0.69,0.56,0.2,-0.04,29.2,19,0,0,13,437,718
1996-02,25,150.3,-125.3,-0.31,-1.1,0.31,0.06,0.46,0.22,0.39,0.18,30.5,19.2,0,0,9,431,698
1996-03,55,144.8,-89.8,0.07,-0.31,-0.82,-1.32,0.28,-0.08,0.39,0.02,31.3,20.3,0,1,14,490,654
1996-04,25,112.9,-87.9,-0.62,-1.04,-0.63,-1.23,0.12,-0.25,0.24,-0.2,28.1,18.9,0,1,12,406,526
1996-05,8,97.5,-89.5,-1.25,-1.55,-0.49,-1.09,-0.19,-0.68,0.14,-0.38,27,17.4,0,0,13,378,485
1996-06,12,82,-70,-0.64,-1.35,-1.56,-1.75,-1.16,-1.63,0.14,-0.41,24.8,16,0,0,7,312,404
1996-07,5,89.2,-84.2,-1.43,-2.03,-1.89,-1.95,-1.03,-1.63,-0.19,-0.76,24.6,15,0,0,28,305,448
1996-08,8,96.9,-88.9,-0.5,-0.58,-1.26,-1.56,-0.94,-1.6,-0.18,-0.75,24.7,15.8,0,0,7,318,473
1996-09,10,123.7,-113.7,-0.13,-0.77,-0.96,-1.37,-1.95,-1.85,-0.2,-0.79,27,16.9,0,0,11,358,574
1996-10,25,136.4,-111.4,-0.14,-0.36,-0.5,-0.8,-1.32,-1.74,-0.26,-0.78,28.8,18.7,0,1,11,426,618
