data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-05,57,70.9,-13.9,0.31,0.19,-0.33,-0.31,-0.16,-0.32,1.84,1.71,27,13.2,0,2,11,313,423
1984-06,0,62.1,-62.1,,-1.2,0.36,0.31,-1.4,-1.45,1.37,1.32,25.7,10,0,0,30,236,392
1984-07,0,69.9,-69.9,,-0.94,-0.59,-0.75,-1.42,-1.47,1.17,1.16,25.5,9.8,0,0,31,238,419
1984-08,55,70.9,-15.9,1.5,1.76,0.08,0.26,-0.31,-0.27,1.38,1.38,24.2,11,0,2,14,236,386
1984-09,105,89.5,15.5,0.86,1,1.02,1.18,0.76,0.88,0.51,0.56,26.1,11.5,0,4,7,264,480
1984-10,32,122.3,-90.3,-1.66,-1.43,0.14,0.4,-0.34,-0.12,-0.26,-0.25,29.5,15,0,0,8,380,612
1984-11,195,113.8,81.2,0.73,0.67,0.1,0.2,0.03,0.27,-0.16,-0.18,28.3,16.5,0,6,4,373,568
1984-12,275,101,174,0.52,0.77,-0.04,0.08,0.45,0.76,-0.82,-0.82,27.3,17.3,0,12,3,381,507
1985-01,397,96.6,300.4,1.16,1.26,1.33,1.41,1.11,1.24,0.14,0.22,27,17.3,0,14,3,377,496
1985-02,151,103.1,47.9,-0.14,-0.21,0.97,1.14,0.79,0.93,0.44,0.61,29.7,17.5,0,7,5,380,523
1985-03,312,92,220,1.6,1.58,1.42,1.53,1.26,1.32,1.4,1.45,28.3,17.5,0,12,6,400,473
1985-04,109,85,24,1,1.01,1.29,1.32,1.72,1.77,1.38,1.43,27.6,14.8,0,3,8,336,478
1985-05,44,68.7,-24.7,-0.03,-0.12,1.55,1.52,1.51,1.59,1.34,1.4,25.7,10.2,0,1,18,246,439
1985-06,3,57.1,-54.1,-1.46,-0.74,0.27,0.25,1.32,1.39,1.3,1.39,23.7,5.4,0,0,20,141,396
1985-07,0,69.2,-69.2,,-0.88,-0.85,-0.8,0.86,0.91,1.3,1.38,23.7,5.5,0,0,31,142,455
1985-08,7,86,-79,-0.82,-0.11,-1.88,-1.22,1.05,1.07,1.12,1.19,27.1,8.6,0,0,21,242,482
1985-09,71,93.1,-22.1,0.35,0.49,-0.07,0.07,0.05,0.12,0.99,1.06,26.7,12,0,3,13,281,491
1985-10,54,121.4,-67.4,-0.95,-1.01,-0.7,-0.58,-1.23,-1.05,1.05,1.12,29.8,14,0,2,13,368,611
1985-11,173,119.6,53.4,0.37,0.17,-0.24,-0.24,-0.75,-0.74,1,1.06,28.9,15.7,2,8,8,370,608
1985-12,253,119.8,133.2,0.21,0.23,-0.25,-0.39,-0.32,-0.26,0.91,0.95,28.3,15.7,0,11,5,372,620
1986-01,260,121.5,138.5,0.1,-0.07,0.21,0.11,-0.17,-0.21,0.36,0.37,29.2,16.9,0,11,2,404,623
1986-02,224,92,132,0.73,0.81,0.44,0.29,0.16,0.12,0.67,0.68,29.1,17,0,9,4,366,458
1986-03,150,100.6,49.4,-0.06,0.02,0.26,0.22,0.02,-0.06,-0.01,-0.03,29.2,16.5,0,6,6,398,519
1986-04,35,91,-56,-0.53,-0.69,0.12,0.21,0.17,0.09,-0.33,-0.35,28.2,13.8,0,0,11,330,509
1986-05,133,62.9,70.1,1.65,1.72,0.4,0.45,0.48,0.45,0.05,0.04,25.4,12,0,3,10,270,377
1986-06,1,59.2,-58.2,-1.99,-0.97,0.41,0.37,0.33,0.32,0.04,0.03,24,6.8,0,0,29,162,413
1986-07,60,62,-2,1.86,1.92,1.44,1.47,0.76,0.86,0.29,0.3,23.1,6.9,0,2,16,154,410
1986-08,78,73.3,4.7,2.09,2.02,1.68,1.8,0.92,1.01,0.58,0.61,25.1,10.4,0,2,11,240,433
1986-09,32,98.5,-66.5,-0.51,-0.37,1.13,1.23,0.87,0.96,0.42,0.43,26.4,10.7,0,1,20,258,546
1986-10,26,121.7,-95.7,-1.91,-1.53,-0.64,-0.43,0.51,0.7,0.31,0.35,28.7,12.8,0,1,10,334,632
1986-11,69,120.8,-51.8,-1.94,-1.65,-2.52,-2.47,-1.22,-1.13,-0.12,-0.06,29,15.1,0,1,13,362,600
1986-12,417,94.1,322.9,2.22,1.95,0.06,0.18,0.59,0.85,0.55,0.71,27.2,16.8,0,13,2,372,470
1987-01,208,111.3,96.7,-0.39,-0.45,0.26,0.4,-0.1,0.1,0.35,0.53,28.6,17.2,0,10,2,400,561
1987-02,110,102.2,7.8,-0.77,-0.72,0.42,0.46,-0.85,-0.74,-0.13,0.04,28.8,16.5,0,4,7,355,522
1987-03,69,113.2,-44.1,-1.44,-1.5,-1.39,-1.23,-1.22,-1.12,-0.52,-0.41,29.3,15.4,0,3,7,382,599
1987-04,134,82.8,51.2,1.34,1.4,-0.73,-0.71,-0.28,-0.25,-0.05,0.08,27.4,15.1,0,3,9,337,461
1987-05,79,62.2,16.8,0.77,0.91,0.07,0.09,0.3,0.37,-0.31,-0.16,24.9,12.8,0,2,6,274,379
1987-06,28,51,-23,0.09,0.51,1.1,1.23,-0.62,-0.56,-0.18,-0.01,23,8.4,0,0,6,170,350
1987-07,13,66.3,-53.3,-0.09,0.25,0.54,0.78,-0.45,-0.34,-0.39,-0.22,25.1,8.7,0,1,21,214,428
1987-08,5,86.9,-81.9,-1.08,-0.3,-0.17,0,-0.05,-0.03,-0.72,-0.59,26.6,7.8,0,0,12,224,503
1987-09,105,83.7,21.3,0.86,1.07,0.59,0.78,1.04,1.18,-0.39,-0.22,25.8,12.8,0,4,5,279,446
1987-10,89,112.7,-23.7,-0.17,-0.21,0.23,0.47,0.41,0.73,-0.1,0.1,29.1,15.1,0,2,11,374,558
1987-11,156,120.5,35.5,0.08,-0.16,0.26,0.44,0.12,0.42,0.27,0.45,29.1,16.6,0,4,5,386,602
1987-12,202,117.5,84.5,-0.59,-0.59,-0.59,-0.63,-0.23,0.02,-0.68,-0.47,28.8,17.7,0,9,4,412,592
1988-01,189,133.2,55.8,-0.6,-0.82,-0.8,-1.01,-0.6,-0.6,-0.77,-0.69,30.5,18.7,0,7,2,454,635
1988-02,283,92.6,190.4,1.31,1.4,0.02,-0.22,0.1,0.1,0.01,0.08,28.2,18.3,0,14,1,384,461
1988-03,114,109.6,4.4,-0.59,-0.66,-0.02,-0.19,-0.43,-0.55,0.21,0.24,29,16.2,0,4,8,392,569
1988-04,84,77.6,6.4,0.59,0.7,0.67,0.77,-0.17,-0.28,0,0.07,27.3,16.5,0,1,3,357,409
1988-05,89,65.2,23.8,0.96,1.04,0.11,0.19,0.02,-0.05,0.03,0.09,25.7,13.1,0,4,6,290,395
1988-06,39,53.3,-14.3,0.41,0.74,0.84,0.98,0.31,0.27,0.07,0.13,22.7,8.5,0,2,10,168,346
1988-07,0,66.4,-66.4,,-0.66,0.65,0.81,0.8,0.91,0.01,0.07,22.7,6.6,0,0,31,145,449
1988-08,0,91.7,-91.7,,-1.08,-0.39,-0.37,-0.07,-0.06,-0.01,0.02,26.3,8.4,0,0,31,228,535
1988-09,38,108.4,-70.4,-0.34,-0.46,-0.94,-0.91,0.19,0.22,-0.3,-0.35,29.4,13.2,2,1,14,340,520
1988-10,140,97.3,42.7,0.65,0.83,-0.04,0.07,0.28,0.46,-0.07,-0.05,26.3,14.7,0,5,4,326,501
1988-11,119,107.2,11.8,-0.65,-0.6,-0.25,-0.02,-0.45,-0.18,-0.23,-0.15,26.9,15.6,0,5,3,338,538
1988-12,150,111.8,38.2,-1.56,-1.5,-1,-0.67,-1.26,-1.07,-0.46,-0.28,28,17,0,6,7,387,559
1989-01,219,109.3,109.7,-0.28,-0.33,-1.28,-1.13,-1.11,-0.93,-0.33,-0.1,28.2,17.5,0,8,3,398,551
1989-02,199,90.1,108.9,0.46,0.55,-0.75,-0.68,-0.84,-0.59,-0.71,-0.46,28.9,17.7,0,8,4,372,449
1989-03,170,100.2,69.8,0.19,0.28,-0.01,0.04,-0.63,-0.37,-0.48,-0.23,28.8,17.1,0,5,7,402,515
1989-04,69,87.1,-18.1,0.31,0.21,0.35,0.48,-0.72,-0.56,-0.52,-0.31,28,14.9,0,3,10,344,492
1989-05,12,69.5,-57.5,-1.38,-1.21,-0.25,-0.21,-0.73,-0.61,-0.92,-0.68,24.7,10.1,0,1,26,230,448
1989-06,18,50.4,-32.4,-0.29,0.2,-0.48,-0.43,-0.28,-0.17,-0.99,-0.73,23,9,0,1,12,181,328
1989-07,53,61.6,-8.6,1.65,1.79,-0.05,0.2,0.21,0.41,-0.73,-0.49,23.6,7.2,0,2,18,168,403
1989-08,23,81.5,-58.5,0.33,0.84,0.94,1.21,0.09,0.2,-0.63,-0.36,25.4,9.7,0,1,16,234,496
1989-09,110,84.6,25.4,0.93,1.12,1.29,1.4,0.47,0.69,-0.3,0.04,26.3,12.8,0,4,11,288,462
1989-10,52,105.2,-53.2,-1.01,-0.75,0.05,0.45,-0.12,0.39,-0.67,-0.31,27.5,12.8,0,0,7,315,566
1989-11,199,103.1,95.9,0.79,0.91,0.36,0.73,0.62,1.07,-0.33,0.03,27.6,15.9,0,8,4,352,529
1989-12,346,108,237.9,1.42,1.39,0.83,1.02,1.25,1.39,0.49,0.82,27.1,17.2,0,11,4,377,554
1990-01,123,130.8,-7.8,-1.44,-1.36,0.09,0.12,0.03,0.26,0.1,0.37,30.2,17.3,0,5,13,426,654
1990-02,155,109,46,-0.09,-0.24,-0.33,-0.57,-0.12,-0.01,-0.08,0.12,30,16.5,0,5,6,371,550
1990-03,162,99.7,62.3,0.09,0.19,-0.98,-1.03,-0.4,-0.37,-0.13,0.04,29.2,16.7,0,6,6,402,521
1990-04,69,88,-19,0.31,0.19,-0.07,-0.08,-0.04,-0.08,-0.11,0.06,28.5,14.9,0,2,9,351,483
1990-05,73,63.2,9.8,0.66,0.76,0.27,0.36,-0.14,-0.23,0.14,0.33,24.4,10,0,4,13,223,412
1990-06,2,56.9,-54.9,-1.67,-0.78,0.13,0.14,-0.89,-0.9,0.07,0.24,24.1,6.5,0,0,29,159,394
1990-07,26,61,-35,0.66,1.08,0.25,0.49,-0.04,0.05,-0.05,0.13,23.7,8,0,0,16,182,392
1990-08,60,70,-10,1.64,1.84,0.83,1.21,0.46,0.64,0.11,0.31,24,9.2,0,3,15,204,410
1990-09,73,87.3,-14.3,0.38,0.61,1.01,1.27,0.61,0.86,-0.05,0.15,25.8,10.5,0,3,9,245,484
1990-10,81,105.1,-24.1,-0.33,-0.22,0.41,0.82,0.37,0.85,0.08,0.29,27.6,14.3,0,2,8,340,553
1990-11,111,123.7,-12.7,-0.83,-1.03,-0.59,-0.4,-0.29,0.19,-0.3,-0.14,30.1,16.7,0,4,3,402,613
1990-12,187,123.7,63.3,-0.85,-0.99,-1.34,-1.4,-0.48,-0.11,-1.04,-0.85,29.1,16.7,0,8,7,400,613
1991-01,338,97.5,240.5,0.74,0.82,-0.14,-0.13,0.02,0.28,-0.06,0.17,27.6,17.8,0,14,2,393,492
1991-02,219,99.5,119.5,0.68,0.67,0.48,0.43,0.01,0.14,0.22,0.46,28.8,17.7,0,13,2,370,513
1991-03,377,84.7,292.3,2.1,1.95,1.76,1.89,1.03,1.11,1.13,1.27,26.9,17.2,0,14,5,373,433
1991-04,94,81.3,12.7,0.76,0.82,2.01,1.93,1.24,1.3,1.21,1.36,27,15.1,0,3,12,332,448
1991-05,14,67.7,-53.6,-1.24,-1.07,1.69,1.68,1.26,1.35,0.97,1.17,24.5,11.3,0,0,8,245,438
1991-06,0,59.3,-59.3,,-1.03,-0.35,-0.33,1.43,1.53,0.93,1.12,25,10.6,0,0,30,233,384
1991-07,32,60,-28,0.93,1.31,-0.87,-0.64,1.55,1.58,0.95,1.13,23.4,9,0,1,14,191,405
1991-08,0,85.2,-85.2,,-0.53,-0.65,-0.38,1.32,1.43,0.72,0.88,25.9,10.1,0,0,31,248,490
1991-09,50,88.2,-38.2,-0.06,0.21,0,0.34,-0.37,-0.11,0.62,0.79,27.2,11.9,0,2,18,287,447
1991-10,119,111.7,7.3,0.34,0.31,-0.16,0.11,-0.75,-0.34,0.76,0.89,27.5,14.5,0,6,7,342,581
1991-11,73,122.9,-49.9,-1.82,-1.62,-0.85,-0.75,-1.12,-0.92,0.63,0.79,28.9,16.5,0,1,7,380,611
1991-12,214,112.8,101.2,-0.39,-0.29,-1.03,-1.04,-0.89,-0.64,0.73,0.94,28.8,17.8,0,8,3,412,566
1992-01,380,100,280,1.04,1.12,0.08,0.16,-0.06,0.13,0.9,1.05,27.9,17.9,0,12,3,400,509
1992-02,204,97.1,106.9,0.51,0.52,0.82,0.9,0.18,0.33,0.85,1.02,27.2,16.4,0,7,4,342,509
1992-03,231,88.4,142.6,0.86,1.04,1.21,1.35,0.58,0.7,0.27,0.48,27.7,16.5,0,9,3,375,458
1992-04,118,71.4,46.6,1.13,1.34,1.17,1.34,0.77,0.93,0.38,0.62,26.8,15.6,0,3,6,336,393
1992-05,122,62,60,1.49,1.59,1.59,1.67,1.43,1.58,0.82,1.03,25.7,13.9,0,4,7,304,377
1992-06,0,55.2,-55.2,,-0.8,1.09,1.28,1.48,1.63,0.79,1.02,24.7,9.9,0,0,30,218,365
1992-07,49,59.9,-10.9,1.53,1.74,1.19,1.33,1.49,1.61,0.85,1.07,23.5,9.8,0,1,21,206,384
1992-08,10,71.3,-61.3,-0.52,0.74,0.18,0.71,1.4,1.65,0.89,1.14,24.6,10.6,0,0,13,237,426
1992-09,160,73.2,86.8,1.5,1.65,1.59,1.74,1.62,1.8,1.3,1.5,24,14.2,0,7,6,274,392
1992-10,203,93.8,109.2,1.43,1.56,1.93,1.97,2.23,2.07,1.57,1.7,26.8,16.2,0,9,4,357,476
1992-11,162,98.6,63.4,0.18,0.35,1.66,1.78,1.6,1.79,1.93,1.99,27.2,16.3,0,6,6,352,500
1992-12,224,118.7,105.3,-0.23,-0.22,0.76,1,1.41,1.57,1.96,1.88,28.2,16.4,0,6,3,380,612
1993-01,245,108.5,136.5,-0.03,-0.09,-0.17,-0.03,0.84,1.15,1.49,1.66,28.8,17.2,0,11,3,402,544
1993-02,278,81.5,196.5,1.26,1.46,0.5,0.54,1.37,1.6,1.77,1.89,27.1,17.5,0,10,1,345,420
1993-03,119,97.9,21.1,-0.51,-0.4,0.3,0.42,0.63,0.9,1.42,1.7,29.1,16.5,0,3,5,397,504
1993-04,55,82,-27,0.01,0.01,0.45,0.7,0.11,0.32,1.15,1.47,27.7,15.3,0,1,8,344,467
1993-05,54,62.3,-8.3,0.23,0.34,-0.49,-0.3,0.09,0.24,0.88,1.27,24.6,10.8,0,2,14,239,399
1993-06,54,48.8,5.2,0.76,1.16,0.35,0.53,0.34,0.56,1.06,1.41,22.8,9.9,0,2,11,190,326
1993-07,1,62,-61,-1.91,-0.25,0.38,0.72,0.48,0.81,0.87,1.26,25.3,9.8,0,0,15,235,386
1993-08,9,69.9,-60.9,-0.61,0.75,0.31,0.92,-0.37,0,0.87,1.26,25.5,10,0,0,14,240,382
1993-09,78,82.8,-4.8,0.47,0.75,0.09,0.64,0.2,0.64,0.54,0.95,27.2,14.3,0,3,10,322,420
1993-10,74,109.8,-35.8,-0.48,-0.43,-0.27,0.28,-0.1,0.56,0.01,0.45,28.8,15.4,0,3,10,374,555
1993-11,100,131.6,-31.6,-1.09,-1.34,-0.74,-0.64,-0.66,-0.19,-0.25,0.09,30.3,17.3,0,5,7,414,658
1993-12,198,107.5,90.5,-0.66,-0.48,-1.43,-1.44,-1.14,-0.74,-0.38,0.1,28,18.1,0,7,2,404,533
1994-01,287,93.7,193.3,0.34,0.43,-0.51,-0.42,-0.6,-0.24,-0.19,0.27,26.9,18.1,0,13,1,388,474
1994-02,115,122.5,-7.5,-0.69,-0.91,-0.51,-0.56,-0.92,-0.79,-0.93,-0.59,31,18.6,0,4,6,414,622
1994-03,303,91.7,211.3,1.52,1.53,0.65,0.67,-0.18,-0.16,-0.1,0.18,27.5,17.4,0,12,4,386,486
1994-04,32,83.2,-51.2,-0.63,-0.57,0.44,0.42,-0.13,-0.14,-0.19,0.1,27,14.9,0,0,7,330,480
1994-05,104,65.7,38.3,1.21,1.29,1.37,1.41,0.41,0.49,0.02,0.28,25.8,12.6,0,3,13,286,403
1994-06,17,55,-38,-0.34,-0.01,0.23,0.29,0.6,0.66,-0.15,0.1,23.6,8.4,0,0,16,180,382
1994-07,12,61.1,-49.1,-0.17,0.47,0.72,0.91,0.63,0.67,-0.1,0.15,24.4,8,0,1,22,192,380
1994-08,0,90.2,-90.2,,-0.94,-0.77,-0.51,1,1.09,-0.14,0.01,26.6,8.8,0,0,31,239,549
1994-09,1,109.5,-108.5,-2.8,-1.46,-1.96,-1.28,-0.62,-0.53,-0.48,-0.41,29.6,12.2,0,0,17,328,551
1994-10,84,114.9,-30.9,-0.27,-0.34,-1.58,-1.48,-0.71,-0.59,-0.41,-0.35,29.7,16.8,1,1,6,410,551
1994-11,118,108.8,9.2,-0.67,-0.64,-1.34,-1.35,-1.64,-1.63,-0.34,-0.19,28.2,17.5,0,3,8,384,537
1994-12,308,118,190,0.96,0.95,0.04,0.11,-0.6,-0.51,0.13,0.28,29.3,18.2,0,9,2,426,585
1995-01,176,122.9,53.1,-0.74,-0.85,-0.38,-0.42,-0.97,-1.04,-0.35,-0.35,29.9,18.7,0,8,4,444,612
1995-02,356,90.4,265.6,1.93,2.01,1.07,1.05,0.2,0.18,0.67,0.73,28,18.3,0,14,7,368,461
1995-03,159,102.7,56.3,0.05,0.11,0.57,0.54,0.47,0.48,0.07,0.1,28.5,17.2,0,4,4,399,537
1995-04,76,83.9,-7.9,0.45,0.43,1.41,1.44,0.64,0.66,0.27,0.3,27.3,14.8,0,2,9,332,481
1995-05,64,61.2,2.8,0.47,0.61,0.23,0.34,0.87,0.87,0.09,0.14,24.8,12.4,0,3,11,266,376
1995-06,10,55.6,-45.6,-0.73,-0.33,0.2,0.3,0.52,0.56,0.05,0.11,24.2,8.4,0,0,10,190,377
1995-07,13,61.8,-48.8,-0.09,0.49,0.02,0.32,1.22,1.31,0.06,0.11,24.6,10.2,0,0,10,230,400
1995-08,0,91.7,-91.7,,-1.08,-1.03,-0.76,-0.1,-0.04,0.06,0.09,28.5,10.6,0,0,31,297,526
1995-09,13,97.1,-84.1,-1.28,-0.79,-1.33,-0.84,-0.51,-0.31,0.11,0.19,28.6,13,0,0,24,324,486
1995-10,167,103.1,63.9,1.01,1.09,-0.01,0.16,-0.13,0.22,0.44,0.57,27.1,15.3,0,6,7,346,539
1995-11,118,112.1,5.9,-0.67,-0.7,-0.24,-0.01,-0.61,-0.31,0.46,0.58,27.5,15.7,0,4,4,349,584
1995-12,210,109.5,100.5,-0.46,-0.3,-0.1,0.13,-0.62,-0.29,0.05,0.3,28.4,17.8,0,8,4,406,553
1996-01,241,119.7,121.3,-0.07,-0.23,-0.63,-0.61,-0.58,-0.45,0.32,0.51,29.3,18,0,12,6,423,605
1996-02,146,106,40,-0.21,-0.31,-0.53,-0.65,-0.65,-0.55,-0.59,-0.42,29.9,18.2,0,5,3,408,535
1996-03,168,94.9,73.1,0.17,0.32,-0.21,-0.28,-0.33,-0.24,-0.58,-0.4,29,18,0,6,3,419,490
1996-04,42,86.2,-44.2,-0.33,-0.4,-0.33,-0.25,-0.72,-0.68,-0.71,-0.53,27.8,14.6,0,2,12,336,486
1996-05,69,62.5,6.5,0.57,0.69,0.04,0.2,-0.41,-0.38,-0.71,-0.53,24.5,11.4,0,2,8,246,402
1996-06,19,55.6,-36.6,-0.25,0.05,-0.05,0.01,-0.29,-0.28,-0.65,-0.48,24,8.5,0,1,27,188,372
1996-07,1,65.1,-64.1,-1.91,-0.48,0.05,0.27,-0.36,-0.2,-0.7,-0.54,24.5,7.7,0,0,23,190,433
1996-08,25,82.6,-57.6,0.42,0.87,-0.2,0,-0.08,0.06,-0.59,-0.4,25.9,9.5,0,1,16,238,504
1996-09,147,81.9,65.1,1.36,1.49,1.16,1.29,0.61,0.81,0.01,0.21,25.2,13.3,0,5,11,278,449
1996-10,121,107,14.1,0.37,0.42,1.23,1.36,0.98,1.21,-0.18,0.05,27.8,15.9,0,6,5,368,563
1996-11,278,104.1,173.9,1.87,1.97,1.81,1.75,1.65,1.66,0.49,0.69,27,16.5,0,11,9,353,542
1996-12,356,105.2,250.8,1.54,1.49,2.1,1.85,2.11,1.81,1.05,1.17,28.5,18.4,0,16,2,417,536
1997-01,353,93.4,259.6,0.85,0.97,1.99,1.89,2.12,1.93,1.48,1.54,27.4,18.4,0,16,1,398,466
1997-02,104,111.8,-7.8,-0.87,-0.91,0.91,1,1.78,1.79,1.33,1.45,29.6,17.6,0,5,5,382,579
1997-03,125,101.2,23.8,-0.42,-0.36,-0.05,-0.04,1.14,1.25,1.22,1.36,27.8,16.1,0,5,7,370,541
1997-04,93,82.9,10.1,0.74,0.77,-0.64,-0.62,1.17,1.28,1.4,1.51,27,13.6,0,2,11,310,480
