data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,162,123.8,38.2,0.02,0.08,0.01,-0.2,-0.09,-0.6,-1.45,-1.52,32.3,21.9,3,8,5,530,562
1982-02,206,105.6,100.4,-0.07,-0.05,0.02,0.08,-0.19,-0.38,-0.98,-1.18,31.4,21.4,0,7,3,460,497
1982-03,216,123.1,92.9,-0.79,-0.82,-0.59,-0.52,-0.51,-0.58,-1.19,-1.36,31.8,21.7,0,6,1,520,600
1982-04,256,110.6,145.4,0.26,0.18,-0.32,-0.36,-0.29,-0.35,-0.61,-0.85,31.4,21.6,0,10,2,495,542
1982-05,15,128.2,-113.2,-1.55,-1.5,-0.59,-0.65,-0.46,-0.49,-0.63,-0.89,32.6,20.5,0,0,18,514,622
1982-06,5,126.7,-121.7,-1.07,-1.05,-0.35,-0.46,-0.63,-0.62,-0.61,-0.85,33.8,19.8,5,0,22,504,589
1982-07,4,144.9,-140.9,-0.48,-0.72,-1.62,-1.41,-0.65,-0.69,-0.6,-0.78,34.7,20.1,21,0,11,538,617
1982-08,4,169.9,-165.9,-0.05,-0.73,-0.89,-1.01,-0.65,-0.75,-0.59,-0.75,35.9,20,30,0,16,556,690
1982-09,13,181.5,-168.5,0.7,0.05,0.28,-0.61,-0.32,-0.51,-0.55,-0.68,37,21.2,30,0,11,573,702
1982-10,26,184.8,-158.8,0.91,0.73,0.96,0.18,-0.92,-0.97,-0.49,-0.6,36.5,21,30,1,9,581,725
1982-11,25,187.9,-162.9,0.08,-0.75,0.49,-0.21,-0.05,-0.72,-0.44,-0.57,37,21.6,29,1,10,579,686
1982-12,39,185.1,-146.1,-0.35,-1.15,-0.15,-0.77,-0.13,-0.79,-0.59,-0.72,36.5,22.2,27,1,13,600,680
1983-01,90,165.8,-75.8,-0.84,-1.27,-1,-1.53,-0.72,-1.33,-0.82,-1.02,35.3,23.1,25,4,17,595,613
1983-02,214,121.7,92.3,0.03,-0.15,-0.89,-1.37,-0.66,-1.23,-0.79,-1.04,32.7,22.8,7,8,11,497,538
1983-03,198,141.6,56.4,-1.01,-1.21,-1.11,-1.41,-1.04,-1.5,-0.89,-1.19,33.8,22.9,16,8,3,568,620
1983-04,87,137.5,-50.5,-1.52,-1.47,-1.27,-1.37,-1.47,-1.71,-1.62,-1.84,33.4,22.1,5,2,8,532,638
1983-05,21,143.6,-122.6,-1.29,-1.76,-1.64,-1.67,-1.59,-1.73,-1.51,-1.78,34.6,21.7,18,0,9,563,612
1983-06,1,152.9,-151.9,-2.08,-2.48,-1.79,-1.88,-1.67,-1.82,-1.51,-1.84,35.8,20.9,30,0,26,550,606
1983-07,0,166.2,-166.2,,-2.35,-1.7,-2.38,-1.48,-1.66,-1.51,-1.87,36.1,20.2,31,0,31,562,647
1983-08,2,185.4,-183.4,-0.75,-1.88,-2.06,-2.38,-1.73,-1.88,-1.51,-1.88,36.7,20.9,31,0,15,582,690
1983-09,0,200.4,-200.4,,-2.26,-1.61,-2.3,-1.85,-2.04,-1.56,-1.92,37.8,21.4,30,0,30,588,721
1983-10,5,209.6,-204.6,-0.45,-1.82,-0.94,-2.16,-1.81,-2.47,-1.64,-1.96,37.5,21.8,31,0,13,608,745
1983-11,5,199.2,-194.2,-1.1,-2.07,-1.4,-2.38,-2.25,-2.55,-1.71,-2,37.4,22,29,0,18,590,703
1983-12,31,178.2,-147.2,-0.56,-1.19,-1.04,-2.68,-1.27,-3.14,-1.72,-2.1,35.8,22.4,26,0,18,593,637
1984-01,152,139.5,12.5,-0.08,-0.19,-0.65,-1.12,-0.74,-1.6,-1.47,-1.76,33.3,22.2,7,6,3,550,600
1984-02,211,127.5,83.5,-0.01,-0.25,-0.47,-0.76,-0.69,-1.44,-1.48,-1.85,32.2,22.7,1,6,1,506,588
1984-03,448,111.5,336.5,1.33,1.38,0.63,0.58,0.23,-0.13,-0.64,-1.26,30.4,22.5,0,18,0,510,549
1984-04,429,98.8,330.2,1.36,1.46,1.35,1.38,0.78,0.6,0.36,-0.23,30.7,22.7,0,18,1,502,487
1984-05,146,104.8,41.2,0.8,1,1.46,1.52,0.91,0.86,0.67,0.21,30.6,21.8,0,4,4,502,528
1984-06,15,116.1,-101.1,-0.13,-0.04,1.19,1.28,1.07,1.08,0.7,0.34,31.6,20.4,0,0,21,480,577
1984-07,13,138.8,-125.8,0.41,0.19,0.67,0.76,1.24,1.25,0.73,0.44,32.9,20.1,0,0,10,511,610
1984-08,17,161.6,-144.6,2.06,1.28,0.52,0.3,1.42,1.43,0.76,0.52,34.8,20.1,22,0,26,542,672
1984-09,34,172.1,-138.1,1.9,2.22,1.8,1.25,1.3,1.31,0.85,0.65,35.7,20.8,28,1,13,547,697
1984-10,24,177.8,-153.8,0.82,0.91,1.83,1.52,1.01,1,0.89,0.75,35.8,21.8,28,1,20,583,705
1984-11,18,175.9,-157.9,-0.21,-0.56,0.73,0.55,0.73,0.47,0.92,0.82,36.1,21.8,28,1,10,568,678
1984-12,43,172.1,-129.1,-0.26,-0.58,-0.23,-0.34,0.3,0.17,0.94,0.88,36.2,21.8,28,1,11,590,672
1985-01,589,111.9,477.1,2.65,2.34,2.12,1.93,2.21,1.94,1.85,1.72,31.5,22.3,2,23,1,524,517
1985-02,349,96.9,252.1,1.37,1.52,2.84,2.31,2.59,2.08,2.15,1.95,30.5,22,0,17,2,454,481
1985-03,413,110.4,302.6,1.07,1.15,2.82,2.5,2.34,1.99,2.13,1.88,30.7,22.2,0,15,3,510,550
1985-04,385,87.5,297.5,1.11,1.27,1.55,1.72,2.14,2.02,2.14,1.91,29.8,22.3,0,19,0,482,430
1985-05,220,102,118,1.44,1.54,1.44,1.55,2.24,2.15,2.19,2,30.6,22.1,0,8,6,507,517
1985-06,72,106.8,-34.8,1.94,2.07,1.51,1.62,2.56,2.4,2.28,2.05,30.8,20.7,0,3,8,473,537
1985-07,47,120.8,-73.8,1.89,2.04,1.84,1.84,1.84,1.93,2.32,2.09,31.1,20.7,0,2,7,494,593
1985-08,7,153.8,-146.8,0.64,1.07,2.25,2.26,1.64,1.73,2.3,2.09,33.3,20.2,0,0,23,518,691
1985-09,3,168.3,-165.3,-0.51,0.33,1.61,1.75,1.58,1.7,2.24,2.07,35,20.8,22,0,21,537,716
1985-10,10,173,-163,0.04,0.57,0.03,0.66,1.72,1.75,2.21,2.09,35.5,20.9,29,0,29,564,743
1985-11,47,162.4,-115.4,0.72,0.71,0.41,0.66,1.58,1.67,2.25,2.13,35.4,21.8,25,2,17,558,675
1985-12,384,116,268,2.81,2.26,2.52,2.1,2.58,2.15,2.83,2.45,32,21.9,3,15,3,526,509
1986-01,93,133.7,-40.7,-0.8,-0.82,1.55,1.64,1.44,1.58,1.93,2,31.8,22.3,0,2,7,529,611
1986-02,294,101.4,192.6,0.87,0.98,1.86,1.82,1.67,1.68,1.86,1.89,31,21.8,0,11,1,459,496
1986-03,442,97.7,344.3,1.29,1.43,0.71,0.88,1.81,1.78,1.96,1.92,30,22.2,0,20,0,499,475
1986-04,287,97.4,189.6,0.48,0.54,1.11,1.29,1.53,1.64,1.84,1.85,30.7,22.3,0,15,1,496,479
1986-05,55,113,-58,-0.4,-0.28,0.67,0.81,1.26,1.41,1.41,1.56,30.9,21.7,0,1,3,506,575
1986-06,17,112.5,-95.5,0,0.22,0.14,0.26,0.47,0.62,1.27,1.44,31.4,19.9,0,0,8,470,549
1986-07,6,127.9,-121.9,-0.21,0.4,-0.43,-0.11,0.77,0.94,1.17,1.35,31.6,20.8,0,0,11,502,626
1986-08,5,151.3,-146.3,0.21,1.12,-0.08,0.48,0.61,0.79,1.16,1.34,34.4,20.6,18,0,22,542,663
1986-09,15,168.3,-153.3,0.86,1.29,0.53,0.92,0.17,0.36,1.19,1.36,35.5,22.3,26,0,15,567,670
1986-10,30,161.9,-131.9,1.06,1.5,1.18,1.61,-0.07,0.44,1.23,1.41,35,22.6,23,1,16,583,658
1986-11,9,160,-151,-0.72,-0.31,0.27,0.78,0.05,0.71,1.14,1.34,35.3,22.4,25,0,16,565,635
1986-12,29,148,-119,-0.61,-0.31,-0.49,0.17,-0.35,0.39,0.29,0.57,34.9,22.5,18,0,10,581,590
1987-01,163,136.8,26.2,0.03,-0.04,-0.53,-0.47,-0.27,0.06,0.46,0.67,32.9,21.7,0,8,9,538,609
1987-02,230,128.4,101.6,0.21,-0.03,-0.26,-0.3,-0.2,0.03,0.32,0.51,32.9,21.7,6,7,6,484,576
1987-03,534,97.8,436.1,1.93,1.93,1.16,1.16,0.82,0.95,0.56,0.76,30.6,22,0,21,1,506,463
1987-04,80,116.4,-36.4,-1.64,-1.36,0.42,0.38,0.06,0.08,-0.02,0.22,31.5,22.1,0,2,14,504,565
1987-05,38,127.8,-89.8,-0.77,-0.92,0.16,0.16,-0.05,-0.09,-0.06,0.11,32.5,21.6,0,2,16,528,620
1987-06,42,114.7,-72.7,1.09,1.11,-1.24,-1.12,0.15,0.11,0.01,0.17,31.8,21.2,0,0,11,495,548
1987-07,2,138.8,-136.8,-0.89,-0.46,-0.37,-0.39,0.2,0.14,0,0.13,33.3,20.3,1,0,22,520,631
1987-08,4,161.2,-157.2,-0.05,0.06,0.61,0.41,0.2,0.2,0,0.09,34.7,21.1,21,0,27,555,682
1987-09,10,171.9,-161.9,0.44,0.61,0,-0.05,-1.19,-0.97,-0.02,0.06,35.2,21.4,23,0,19,550,698
1987-10,30,174.9,-144.9,1.06,1.18,1,0.93,-0.09,-0.01,-0.02,0.01,35.4,21.9,24,1,6,579,709
1987-11,2,178,-176,-1.59,-1.27,-0.03,-0.06,0.21,0.13,-0.03,-0.06,35.9,22.5,26,0,29,576,702
1987-12,29,176.6,-147.6,-0.61,-1.2,-0.62,-0.78,-0.61,-0.58,-0.03,-0.08,36.2,23,28,1,11,608,683
1988-01,300,126.5,173.5,1.12,1.16,0.47,0.22,0.56,0.44,0.34,0.22,33.5,22.5,10,11,3,558,549
1988-02,185,117.5,67.5,-0.33,-0.44,0.39,0.3,0.29,0.25,0.23,0.19,32.7,23,0,8,3,518,529
1988-03,298,109.8,188.2,0.09,0.17,0.49,0.56,0.19,0.2,-0.46,-0.44,31.4,22.5,0,10,1,525,523
1988-04,381,97.9,283.1,1.09,1.19,0.5,0.54,0.54,0.5,0.4,0.42,30.9,22.6,0,14,1,502,476
1988-05,68,113.2,-45.2,-0.17,-0.05,0.53,0.62,0.5,0.5,0.47,0.5,31.8,21.8,0,2,4,521,567
1988-06,22,111.9,-89.9,0.28,0.46,0.69,0.8,0.66,0.75,0.42,0.46,31.7,21,0,0,8,492,554
1988-07,8,131.5,-123.5,0.01,0.31,-0.14,0.08,0.32,0.4,0.43,0.48,31.7,19.9,0,0,19,489,631
1988-08,8,156.8,-148.8,0.83,0.89,0.3,0.51,0.52,0.63,0.44,0.49,34.5,19.6,17,0,19,529,710
1988-09,2,171.6,-169.6,-0.76,-0.05,0.12,0.36,0.65,0.76,0.42,0.46,36.1,21.1,30,0,29,558,727
1988-10,11,175.7,-164.7,0.11,0.51,0.08,0.45,-0.17,0.17,0.37,0.39,36.3,23,29,0,14,609,720
1988-11,50,159.6,-109.6,0.79,0.84,0.47,0.65,0.4,0.65,0.49,0.54,36.3,23.2,27,3,10,592,646
1988-12,177,125.6,51.4,1.43,1.58,1.29,1.44,1.2,1.33,0.85,0.99,32.9,22.3,7,8,4,546,562
1989-01,177,130.7,46.3,0.17,0.17,0.92,1.07,0.85,1.05,0.55,0.69,32.5,21.7,0,7,3,530,621
1989-02,179,115.5,63.5,-0.41,-0.49,0.51,0.72,0.51,0.78,0.56,0.73,32.2,21.7,0,7,4,475,546
1989-03,351,102.7,248.3,0.57,0.73,0.1,0.19,0.62,0.87,0.69,0.89,30.1,21.6,0,16,1,492,504
1989-04,441,91.8,349.1,1.42,1.56,0.92,1.05,1.06,1.22,0.87,1.07,30.6,22.1,0,19,1,490,456
1989-05,274,104,170,1.83,1.8,1.59,1.68,1.36,1.48,1.32,1.44,30.8,21.7,0,9,5,504,524
1989-06,20,109.7,-89.7,0.17,0.47,1.72,1.76,1.18,1.28,1.3,1.42,31.6,21.2,0,0,7,492,555
1989-07,38,123.9,-85.9,1.6,1.75,1.79,1.78,1.36,1.48,1.35,1.47,32,20.4,0,1,16,502,601
1989-08,3,147.9,-144.9,-0.36,1.26,0.97,1.33,1.59,1.69,1.34,1.47,34.3,20.9,12,0,18,546,669
1989-09,15,171.1,-156.1,0.86,1.08,1.58,1.73,1.77,1.82,1.37,1.49,36,21.5,30,0,17,562,709
1989-10,31,175.2,-144.2,1.1,1.2,1.15,1.34,1.85,1.8,1.41,1.53,36.3,22.7,30,1,8,604,709
1989-11,79,159,-80,1.36,1.37,1.5,1.53,1.58,1.66,1.46,1.56,35,22.7,22,3,8,565,632
1989-12,290,113,176.9,2.26,2.04,2.3,2.01,2.38,2.06,1.68,1.71,32.6,22.7,10,14,6,548,483
1990-01,53,141.1,-88.1,-1.51,-1.43,1.02,1.18,1.09,1.31,1.42,1.56,33,22,3,2,9,542,626
1990-02,246,99.1,146.9,0.39,0.49,0.86,1.11,1.12,1.32,1.59,1.69,31.9,22,3,7,3,474,458
1990-03,165,125.8,39.2,-1.45,-1.39,-1.37,-1.27,0.28,0.56,1.22,1.36,32.4,21.9,0,6,3,531,590
1990-04,200,117.7,82.3,-0.2,-0.35,-0.65,-0.67,0.02,0.15,0.66,0.9,32.2,22,0,7,3,514,573
1990-05,81,124.4,-43.4,0.03,-0.03,-0.8,-0.86,-0.17,-0.11,0.12,0.36,32.6,21.8,0,2,4,534,604
1990-06,4,124,-120,-1.23,-0.97,-0.29,-0.41,-1.06,-1.02,0.08,0.28,33.7,21.1,4,0,14,522,601
1990-07,17,126.2,-109.2,0.67,0.99,-0.09,-0.08,-0.6,-0.58,0.02,0.22,33.4,21.1,3,0,12,534,605
1990-08,2,165.3,-163.3,-0.75,-0.5,-0.31,-0.18,-0.8,-0.79,0.02,0.16,35.7,20.9,29,0,20,568,707
1990-09,33,169.3,-136.3,1.86,2.32,1.47,1.25,-0.09,-0.14,0.07,0.2,36.5,21.4,27,2,23,569,696
1990-10,3,177,-174,-0.76,0.08,0.8,0.69,0.06,0.13,-0.01,0.1,36.7,21.9,29,0,17,598,716
1990-11,19,163.1,-144.1,-0.16,-0.08,0.3,0.47,-0.03,0.17,-0.18,-0.06,36.1,22.5,27,0,10,580,657
1990-12,60,157.7,-97.7,0.07,0.16,-0.27,0,0.14,0.38,-0.88,-0.74,35.4,22.5,22,3,9,588,674
1991-01,242,110.6,131.4,0.71,0.89,0.4,0.49,0.47,0.61,-0.29,-0.22,32.2,22.2,2,10,3,532,510
1991-02,124,114.6,9.4,-1.24,-1.11,-0.23,-0.05,-0.17,0.13,-0.65,-0.53,32.7,22,1,5,3,485,549
1991-03,375,108.8,266.2,0.77,0.87,0.28,0.45,0.1,0.33,-0.04,0.09,31.6,22.1,0,14,3,522,528
1991-04,140,113.9,26.1,-0.81,-0.84,-0.51,-0.53,-0.23,-0.14,-0.25,-0.08,32.1,22.4,0,5,3,518,566
1991-05,138,117.1,20.9,0.72,0.81,0.16,0.17,-0.03,0.02,-0.06,0.08,32.4,22.2,0,4,4,536,572
1991-06,11,117.3,-106.3,-0.43,-0.29,-0.27,-0.28,-0.03,0.05,-0.04,0.12,33,21.4,1,0,12,516,575
1991-07,0,135.2,-135.2,,-0.36,0.43,0.46,-0.3,-0.28,-0.08,0.06,33.7,19.3,2,0,31,512,620
1991-08,0,153.1,-153.1,,0.46,-1.05,-0.23,0.06,0.11,-0.09,0.07,34.7,19.8,21,0,31,536,659
1991-09,1,163.3,-162.3,-1.15,0.58,-2,0.11,-0.36,-0.24,-0.18,0,36.3,21.3,29,0,25,564,647
1991-10,2,178.4,-176.4,-0.98,-0.04,-1.55,0.22,0.19,0.4,-0.18,-0.03,36.8,21.9,31,0,14,600,700
1991-11,37,173.5,-136.5,0.46,0.16,-0.09,0.09,-0.66,-0.11,-0.13,-0.01,36.5,22.6,29,2,10,586,638
1991-12,16,161.7,-145.7,-1.08,-1.13,-0.73,-0.62,-0.98,-0.41,-0.25,-0.09,36.8,22.6,30,1,16,611,638
1992-01,130,127.5,2.5,-0.32,-0.3,-0.7,-0.74,-0.82,-0.59,-0.58,-0.47,34.7,22.8,20,4,15,581,510
1992-02,135,113.5,21.5,-1.05,-0.98,-1.46,-1.31,-1.33,-1.07,-0.54,-0.41,32.4,22.7,2,5,5,508,517
1992-03,186,119.8,66.2,-1.16,-1.11,-1.47,-1.32,-1.54,-1.37,-1.22,-0.96,32.5,22.4,0,5,3,540,559
1992-04,168,124,44,-0.51,-0.69,-1.33,-1.24,-1.38,-1.28,-1.2,-0.99,32.7,22.3,2,4,6,525,601
1992-05,20,145.7,-125.7,-1.33,-1.85,-1.2,-1.26,-1.56,-1.44,-1.59,-1.36,34.3,21.9,15,0,22,562,652
1992-06,12,137.4,-125.4,-0.35,-1.24,-0.89,-1.17,-1.48,-1.43,-1.57,-1.39,34.7,20.1,20,0,24,523,601
1992-07,0,151.8,-151.8,,-1.42,-1.37,-1.8,-1.48,-1.45,-1.55,-1.41,35,19.5,24,0,31,534,653
1992-08,4,165.4,-161.4,-0.05,-0.33,-0.69,-1.22,-1.23,-1.31,-1.53,-1.42,33.9,20,14,0,16,526,712
1992-09,1,172.8,-171.8,-1.15,-0.24,-1.01,-0.87,-0.95,-1.16,-1.53,-1.42,36.7,21.6,28,0,18,576,706
1992-10,1,192.9,-191.9,-1.31,-0.95,-1.06,-0.7,-1.54,-1.52,-1.53,-1.43,37.6,22,31,0,21,614,753
1992-11,1,172.6,-171.6,-1.92,-1.08,-2.23,-1.14,-1.86,-1.35,-1.66,-1.49,37.1,22.7,28,0,17,598,676
1992-12,14,169.6,-155.6,-1.17,-1.55,-1.88,-1.84,-1.95,-1.57,-1.65,-1.55,36.8,22.5,30,0,15,610,657
1993-01,83,147.8,-64.8,-0.95,-1.12,-1.72,-1.58,-1.77,-1.6,-1.83,-1.61,35.1,22.4,24,3,9,582,606
1993-02,192,113.1,78.9,-0.24,-0.31,-1.38,-1.46,-1.58,-1.62,-1.61,-1.54,33.4,21.5,8,8,5,488,510
1993-03,190,119,71,-1.11,-1.06,-1.37,-1.35,-1.7,-1.69,-1.65,-1.64,32.2,21.1,0,4,3,516,565
1993-04,256,118,137.9,0.26,0.12,-0.52,-0.59,-1.1,-1.14,-1.39,-1.49,32.6,21.3,0,11,3,508,580
1993-05,65,124.4,-59.4,-0.22,-0.3,-0.47,-0.54,-0.98,-1.03,-1.16,-1.25,33,21.2,5,2,12,530,605
1993-06,2,127.8,-125.8,-1.68,-1.25,-0.06,-0.21,-0.9,-0.96,-1.18,-1.23,34.3,19.9,11,0,20,513,605
1993-07,8,137.5,-129.5,0.01,-0.02,-0.47,-0.58,-0.6,-0.66,-1.13,-1.15,35,19.6,24,0,19,537,623
1993-08,5,163,-158,0.21,-0.01,-0.75,-0.67,-0.53,-0.59,-1.13,-1.13,36.9,20.8,31,0,16,584,699
1993-09,17,172.2,-155.2,1,1.15,0.7,0.34,0,-0.14,-1.07,-1.08,36.8,21.5,29,0,19,574,707
1993-10,9,179.9,-170.9,-0.04,0.23,0.53,0.42,-0.33,-0.32,-1.04,-1.02,37.6,22.2,31,0,11,616,759
1993-11,47,158.2,-111.2,0.72,0.81,0.67,0.76,0.17,0.12,-0.87,-0.85,37,22.8,28,2,6,598,666
1993-12,50,159.5,-109.5,-0.12,-0.08,0.06,0.28,0.16,0.3,-0.74,-0.71,35.8,23.1,23,2,9,602,650
1994-01,333,117.6,215.4,1.34,1.4,1.06,1.11,1.04,1.08,0,-0.04,32,21.8,0,11,4,525,564
1994-02,214,111.5,102.5,0.03,-0.02,0.91,0.97,0.9,1.01,0.07,0.07,31.4,21.9,0,10,3,466,549
1994-03,344,115.8,228.2,0.51,0.55,1,1.09,0.82,0.93,0.48,0.5,30.9,21.9,0,16,1,508,581
1994-04,221,101.2,119.8,-0.02,-0.03,0.14,0.15,0.58,0.67,0.39,0.47,30.7,22,0,8,2,491,506
1994-05,160,109.4,50.6,0.94,1.08,0.45,0.52,0.66,0.74,0.62,0.71,31.3,21.9,0,5,1,514,555
1994-06,66,104.7,-38.7,1.79,1.99,0.58,0.72,0.9,1.02,0.78,0.89,31.1,21.2,0,1,6,485,545
1994-07,11,122.2,-111.2,0.27,0.9,1.17,1.33,0.5,0.63,0.78,0.92,31.9,20,0,0,21,496,625
1994-08,1,153.6,-152.6,-1.34,0.52,1.36,1.62,0.58,0.74,0.77,0.92,34.6,20.3,18,0,22,541,699
1994-09,6,170,-164,0,0.44,0.12,0.76,0.55,0.75,0.74,0.89,36.6,20.8,30,0,18,562,711
1994-10,14,188.1,-174.1,0.31,0.08,0.08,0.25,1.08,1.18,0.75,0.87,36.9,21.5,31,0,9,596,748
1994-11,32,171.6,-139.6,0.31,0.07,0.23,0.04,0.86,0.93,0.71,0.8,35.4,22.4,27,0,12,567,682
1994-12,91,153.9,-62.9,0.53,0.69,0.41,0.44,0.36,0.53,0.81,0.92,35.8,22.4,23,4,7,592,638
1995-01,73,129.3,-56.3,-1.12,-1.02,-0.57,-0.58,-0.54,-0.43,0.16,0.26,31.9,21.6,0,2,5,519,569
1995-02,251,105,146,0.44,0.48,-0.31,-0.17,-0.26,-0.11,0.27,0.41,31.4,22.6,1,11,3,476,502
1995-03,255,126.5,128.5,-0.35,-0.44,-0.62,-0.6,-0.4,-0.34,0.02,0.21,31.6,22.2,0,12,2,525,618
1995-04,475,102.4,372.6,1.6,1.68,0.96,0.99,0.48,0.5,0.71,0.83,30.7,22.4,0,20,0,496,509
1995-05,192,101,91,1.22,1.38,1.14,1.19,0.7,0.77,0.77,0.89,31.1,23.1,0,8,3,530,502
1995-06,19,113.4,-94.4,0.12,0.27,1.55,1.59,0.69,0.78,0.64,0.76,31.7,22.1,0,1,14,507,564
1995-07,3,132.1,-129.1,-0.66,0,1,1.14,1.05,1.12,0.62,0.71,32.7,21.4,0,0,27,529,625
1995-08,0,162,-162,,-0.39,-0.36,-0.02,1.05,1.08,0.62,0.68,35.3,21.7,29,0,31,574,703
1995-09,0,180.5,-180.5,,-0.96,-1.36,-0.5,1.43,1.42,0.6,0.63,36.8,21.9,30,0,30,581,738
1995-10,25,184.2,-159.2,0.86,0.72,0.28,-0.05,0.94,0.93,0.63,0.65,36.7,22.2,29,1,21,602,741
1995-11,40,149,-109,0.54,0.85,0.51,0.57,0.15,0.32,0.64,0.71,35.3,21.9,24,0,6,558,637
1995-12,66,153.8,-87.8,0.17,0.33,0.35,0.62,0.14,0.36,0.58,0.68,35.7,21.9,28,2,6,583,688
1996-01,193,124,69,0.31,0.38,0.25,0.38,0.25,0.35,0.86,0.91,32.8,21.4,6,10,2,530,582
1996-02,275,120.8,154.2,0.69,0.58,0.52,0.56,0.53,0.64,0.94,0.96,32.6,21.7,2,13,3,498,580
1996-03,450,111.1,338.9,1.35,1.39,1.12,1.16,1.02,1.09,1.4,1.38,31.5,21.9,0,21,1,516,543
1996-04,341,100.5,240.5,0.84,0.91,1.27,1.32,1.04,1.11,1.14,1.19,31.1,22,0,15,0,496,498
1996-05,38,118.5,-80.5,-0.77,-0.72,0.83,0.89,0.77,0.81,0.72,0.81,32.1,21.6,0,0,14,524,593
1996-06,4,120.5,-116.5,-1.23,-0.79,0.27,0.3,0.79,0.83,0.68,0.75,32.5,20.3,0,0,17,493,572
1996-07,2,135.9,-133.9,-0.89,-0.28,-1.06,-0.79,0.8,0.79,0.67,0.73,33.7,20.1,5,0,21,524,610
1996-08,12,156.1,-144.1,1.45,1.32,-0.57,-0.23,0.73,0.76,0.7,0.76,35.2,20.4,26,0,15,552,671
1996-09,0,172.2,-172.2,,-0.28,-0.14,0.12,0.23,0.27,0.7,0.77,36.9,21.1,30,0,30,571,693
1996-10,14,179.4,-165.4,0.31,0.47,0.32,0.48,-0.87,-0.44,0.67,0.73,36.8,21.8,30,0,13,598,729
1996-11,34,156.4,-122.4,0.37,0.54,0.13,0.37,-0.28,0.07,0.66,0.7,36,22.5,27,0,12,578,624
1996-12,27,166,-139,-0.67,-0.89,-0.38,-0.14,-0.42,-0.08,0.56,0.61,36.5,22.5,30,0,15,604,686
