data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-10,24,145.8,-121.8,-0.51,-0.14,-0.04,0.1,-0.44,-0.43,-0.3,-0.28,34.1,22,20,0,11,560,603
1982-11,30,148.7,-118.7,-1.21,-1.31,-0.79,-0.57,-0.85,-0.75,-0.59,-0.52,34.9,22.1,21,1,15,556,613
1982-12,104,145.9,-41.9,-0.25,-0.55,-0.93,-0.98,-0.75,-0.81,-0.81,-0.74,34.2,22.7,19,4,11,572,609
1983-01,159,130.9,28,-0.29,-0.5,-0.99,-1.45,-0.95,-1.2,-1.3,-1.28,32.5,22.8,4,5,13,546,555
1983-02,148,110.3,37.7,-0.57,-0.78,-0.9,-1.22,-1.13,-1.26,-1.44,-1.37,31.1,22.3,0,6,7,467,512
1983-03,239,118,121,-0.04,-0.11,-0.63,-0.85,-1.1,-1.28,-1.24,-1.32,31.2,22.6,0,7,2,524,555
1983-04,50,129.3,-79.3,-1.54,-1.64,-1.09,-1.23,-1.4,-1.58,-1.44,-1.6,32.5,22.1,0,2,8,518,618
1983-05,26,123.7,-97.7,-1.03,-1.2,-1.03,-1.18,-1.32,-1.54,-1.47,-1.61,32.9,22.1,0,0,7,544,572
1983-06,8,131,-123,-0.32,-1.24,-1.6,-1.74,-1.31,-1.53,-1.52,-1.67,33.7,20,2,0,26,506,592
1983-07,0,151.6,-151.6,,-2.12,-1.11,-1.61,-1.27,-1.49,-1.52,-1.7,34.7,19,21,0,31,522,623
1983-08,9,173.6,-164.6,0.62,-1.24,-0.15,-1.7,-1.05,-1.36,-1.48,-1.69,35.4,20.8,26,0,22,562,666
1983-09,1,177.7,-176.7,-1.36,-1.84,-0.51,-1.92,-1.73,-1.9,-1.67,-1.79,36.6,22.4,30,0,28,584,656
1983-10,59,175.6,-116.6,0.37,-0.01,0.11,-1.01,-0.61,-1.53,-1.46,-1.7,36,23.3,29,1,12,609,660
1983-11,56,147,-91,-0.44,-0.6,-0.41,-1,-0.44,-1.57,-1.35,-1.69,34.1,23.1,14,2,11,558,574
1983-12,109,123.4,-14.4,-0.17,-0.05,-0.26,-0.38,-0.4,-1.03,-1.25,-1.64,32.1,22.4,1,4,3,534,531
1984-01,197,112.4,84.6,0.18,0.25,-0.33,-0.22,-0.32,-0.66,-1.17,-1.54,30.5,21.7,0,8,3,499,530
1984-02,139,102.6,36.4,-0.71,-0.79,-0.58,-0.53,-0.71,-0.89,-1.16,-1.38,30.1,21.4,0,3,1,458,504
1984-03,231,109.4,121.6,-0.13,-0.1,-0.48,-0.41,-0.6,-0.64,-1.25,-1.52,30.6,22.1,0,10,1,506,536
1984-04,296,95.4,200.6,1.08,1.2,0.26,0.35,0,0.05,-0.22,-0.51,30.2,22.2,0,13,0,487,473
1984-05,58,110.8,-52.8,-0.01,0.22,0.56,0.65,0.1,0.23,-0.1,-0.34,31,21.3,0,0,6,500,564
1984-06,23,116.9,-93.9,0.74,0.72,0.9,1.01,0.23,0.35,-0.05,-0.23,31.3,19,0,1,18,456,600
1984-07,11,133.1,-122.1,0.6,0.51,0.29,0.3,0.27,0.36,-0.01,-0.13,32.3,18.6,0,0,22,480,639
1984-08,19,149.1,-130.1,1.61,1.53,1.21,0.96,0.68,0.73,0.03,0,33.8,19.5,6,1,26,516,659
1984-09,25,147.5,-122.5,0.62,1,1.1,1.14,1.03,1.11,0.12,0.16,33.8,21.8,8,0,9,534,621
1984-10,38,145.6,-107.6,-0.09,0.2,0.36,0.71,0.31,0.55,0.04,0.17,34,22.3,13,1,9,562,620
1984-11,14,145.7,-131.7,-1.99,-1.68,-1.08,-0.63,-0.48,-0.1,-0.11,0.09,34.2,22.3,13,0,10,548,594
1984-12,86,132,-46,-0.59,-0.63,-1.17,-1.01,-0.8,-0.49,-0.18,0.05,32.8,22.2,7,2,4,542,584
1985-01,378,97.6,280.4,1.81,1.8,0.61,0.75,0.58,0.87,0.43,0.64,30.1,22.3,0,16,1,502,466
1985-02,281,92.3,188.7,1,1.14,1.71,1.81,0.89,1.08,0.9,1.02,30,21.8,0,12,2,446,453
1985-03,359,107.1,251.9,1.18,1.24,2.16,2.01,1.16,1.26,1.33,1.38,30.3,22.4,0,15,0,506,528
1985-04,430,88.3,341.7,1.86,1.85,2.03,2.04,1.9,1.88,1.75,1.74,29.5,22.3,0,15,0,478,436
1985-05,148,100,48,1.58,1.65,2,2.02,2.38,2.24,1.96,1.93,30.2,21.4,0,5,6,490,513
1985-06,33,101.8,-68.8,1.2,1.63,2.02,1.98,2.68,2.47,2.03,1.99,30.2,20.2,0,1,7,457,528
1985-07,4,122.6,-118.6,-0.03,0.71,1.59,1.82,2.19,2.15,2,1.99,30.4,19.4,0,0,21,462,602
1985-08,20,147,-127,1.69,1.71,1.32,1.6,2.09,2.15,2.01,1.98,32.4,19.3,0,1,14,490,669
1985-09,21,150.7,-129.7,0.46,0.76,0.86,1.13,2.07,2.07,2.01,2,33.5,20.3,4,0,14,506,650
1985-10,86,129.8,-43.8,0.83,1.22,1.05,1.39,1.54,1.76,2.09,2.08,32.6,22.3,4,2,7,541,577
1985-11,145,116.2,28.8,1.07,1.28,1.13,1.45,1.3,1.6,2.46,2.25,31.1,21.9,0,6,7,496,522
1985-12,285,98.5,186.5,1.94,1.92,1.7,1.79,1.75,1.81,2.83,2.35,29.5,21.8,0,11,3,486,470
1986-01,145,116.9,28.1,-0.47,-0.5,1.28,1.45,1.43,1.59,2.33,2.09,30.2,21.9,0,7,3,498,561
1986-02,277,95.3,181.7,0.96,1.06,1.46,1.66,1.6,1.77,2.29,2.32,29.8,21.7,0,11,1,440,472
1986-03,394,95.3,298.7,1.48,1.58,1.1,1.24,1.88,1.93,2.47,2.24,28.4,21.9,0,15,0,470,479
1986-04,331,97,234,1.3,1.39,1.77,1.84,1.99,2.05,2.22,2.21,29,22.3,0,9,1,468,493
1986-05,17,116.8,-99.8,-1.49,-1.28,1.26,1.36,1.65,1.73,1.81,1.96,31.3,21.4,0,0,6,507,590
1986-06,26,110.7,-84.7,0.89,1.12,0.89,0.99,1.21,1.33,1.82,1.94,30.5,19.3,0,1,26,447,556
1986-07,4,122.5,-118.5,-0.03,0.71,-0.7,-0.31,1.47,1.56,1.82,1.93,31.5,19.3,0,0,25,478,616
1986-08,0,138.2,-138.2,,0.98,0.47,1.07,1.26,1.42,1.76,1.89,33.5,19.8,2,0,31,518,629
1986-09,1,154,-153,-1.36,-0.32,-0.96,0.31,0.74,0.92,1.72,1.88,34.3,21.5,17,0,22,537,644
1986-10,136,130.1,5.9,1.47,1.68,1.18,1.53,0.42,0.88,1.81,1.93,32.5,22.2,4,4,7,538,583
1986-11,54,127.7,-73.7,-0.49,-0.21,0.54,0.96,0.54,1.09,1.57,1.68,31.9,21.8,0,0,4,505,589
1986-12,145,122.2,22.8,0.39,0.52,0.61,0.91,0.44,0.94,1.1,1.29,31.6,21.9,2,5,6,520,554
1987-01,141,116.6,24.4,-0.53,-0.56,-0.53,-0.28,0.02,0.59,1.1,1.3,31.3,21.5,0,5,4,508,560
1987-02,82,114.3,-32.3,-1.76,-1.5,-1.33,-1.29,-0.72,-0.41,0.48,0.73,31.5,21.8,0,3,5,466,549
1987-03,403,97.8,305.2,1.55,1.62,-0.07,0,0.28,0.55,0.53,0.83,30.1,22.2,0,15,1,502,472
1987-04,59,119.3,-60.3,-1.35,-1.37,-0.41,-0.48,-0.64,-0.6,-0.47,-0.16,31.6,22.3,0,1,4,508,579
1987-05,20,123.6,-103.6,-1.32,-1.44,0.03,-0.03,-0.7,-0.73,-0.45,-0.19,32.3,21,0,0,13,516,613
1987-06,5,116.7,-111.7,-0.69,-0.36,-1.6,-1.5,-0.88,-0.92,-0.54,-0.29,32.5,20.6,0,0,10,497,565
1987-07,0,137.7,-137.7,,-0.68,-1.47,-1.25,-0.69,-0.76,-0.56,-0.36,33.7,19.4,4,0,31,512,640
1987-08,0,144.4,-144.4,,0.49,-1.16,-0.35,-0.08,-0.14,-0.56,-0.38,34.7,20,19,0,31,538,654
1987-09,26,158.2,-132.2,0.66,0.67,0.28,0.19,-1.5,-1.2,-0.46,-0.32,35.6,21.5,27,0,19,556,644
1987-10,7,154.4,-147.4,-1.42,-0.88,-0.81,-0.34,-1.46,-0.94,-0.98,-0.83,34.9,22.5,19,0,11,580,635
1987-11,70,161.1,-91.1,-0.13,-0.6,-0.61,-0.77,-0.8,-0.76,-0.91,-0.87,35.2,23.2,24,4,4,576,636
1987-12,23,144.1,-121,-2.48,-2.28,-1.71,-1.81,-1.6,-1.71,-1.37,-1.36,33.6,23.1,11,0,10,569,616
1988-01,186,114.8,71.2,0.05,0.08,-1.13,-1.55,-1.34,-1.56,-1.26,-1.28,31.2,22.5,0,6,2,522,538
1988-02,95,104.6,-9.6,-1.48,-1.28,-2.04,-1.84,-1.9,-1.89,-1.16,-1.11,30.9,22.8,0,1,2,489,495
1988-03,267,106.1,160.9,0.28,0.37,-0.62,-0.56,-1.44,-1.51,-1.85,-1.72,30.7,22.5,0,12,1,514,513
1988-04,290,96.8,193.2,1.04,1.16,0.19,0.27,-0.42,-0.53,-0.8,-0.82,30.7,22.5,0,14,1,498,473
1988-05,51,119.7,-68.7,-0.19,-0.2,0.67,0.73,-0.42,-0.42,-0.65,-0.68,31.5,21,0,1,14,504,606
1988-06,35,115.6,-80.6,1.28,1.27,0.9,0.96,0.15,0.22,-0.54,-0.57,31.6,20.1,0,1,19,476,572
1988-07,1,138.2,-137.2,-0.65,-0.64,0.2,-0.01,0.18,0.22,-0.54,-0.57,32.1,18.9,1,0,20,480,658
1988-08,0,155.2,-155.2,,-0.45,0.69,0.27,0.7,0.68,-0.54,-0.6,33.6,18,9,0,31,490,711
1988-09,18,166,-148,0.33,-0.05,0,-0.55,0.83,0.73,-0.58,-0.66,35.1,20.3,21,1,15,531,691
1988-10,42,155,-113,0.01,0.08,-0.08,-0.19,0,-0.15,-0.42,-0.53,34.8,22.4,20,2,11,577,661
1988-11,55,134.8,-79.8,-0.46,-0.34,-0.42,-0.32,-0.21,-0.16,-0.48,-0.45,33.8,22.6,13,2,8,546,581
1988-12,172,114,58,0.75,0.95,0.12,0.34,0.05,0.22,0.09,0.23,31.1,21.7,0,7,5,508,531
1989-01,89,122.9,-33.9,-1.39,-1.45,-0.76,-0.57,-0.76,-0.6,-0.3,-0.16,31.3,21.5,0,3,5,509,594
1989-02,169,101.6,67.4,-0.27,-0.42,-0.72,-0.66,-0.82,-0.7,0,0.02,30.5,21.2,0,7,2,444,480
1989-03,271,101.3,169.7,0.32,0.47,-0.76,-0.72,-0.56,-0.38,0.01,0.13,29.9,21.3,0,11,1,482,500
1989-04,384,91.6,292.4,1.61,1.66,1.02,1.17,0.45,0.61,0.35,0.46,30.2,22.1,0,14,1,485,453
1989-05,95,105.5,-10.5,0.76,1.01,1.29,1.43,0.69,0.88,0.5,0.64,30.5,21.1,0,3,10,491,525
1989-06,31,111,-80,1.11,1.29,1.58,1.63,0.63,0.8,0.49,0.65,31.1,20.3,0,0,10,472,566
1989-07,1,129.2,-128.2,-0.65,0.1,0.85,1.02,1.09,1.24,0.49,0.66,31.6,19.2,0,0,21,478,628
1989-08,4,147.9,-143.9,-0.2,0.53,0.69,0.82,1.31,1.45,0.5,0.69,33.6,19.1,6,0,12,508,676
1989-09,1,152.7,-151.7,-1.36,-0.25,-0.85,-0.08,1.45,1.53,0.45,0.65,34.7,20.7,20,0,17,532,660
1989-10,50,149.2,-99.2,0.19,0.38,-0.19,0.19,0.39,0.68,0.46,0.66,34.3,22.1,18,2,14,563,624
1989-11,130,124.1,5.9,0.87,1.04,0.43,0.77,0.51,0.87,0.72,0.94,32,22.1,1,5,10,511,556
1989-12,362,94.8,267.2,2.59,2.3,1.83,1.79,1.68,1.69,1.27,1.39,29.8,21.9,0,11,1,491,435
1990-01,60,119.7,-59.7,-2.04,-1.87,1.13,1.32,0.88,1.19,1.2,1.36,31.5,21.3,0,1,7,507,573
1990-02,194,93.5,100.5,0.05,0.01,0.82,1.11,0.76,1.08,1.27,1.48,30.4,21.8,0,9,3,452,444
1990-03,146,114.3,31.7,-1.3,-1.28,-1.83,-1.76,0.19,0.52,0.92,1.17,31.2,21.8,0,4,5,512,551
1990-04,88,112.4,-24.4,-0.86,-0.89,-1.16,-1.08,-0.21,-0.02,-0.11,0.24,31.8,21.7,0,3,10,502,555
1990-05,25,119.3,-94.3,-1.08,-1.07,-1.47,-1.35,-0.58,-0.45,-0.37,-0.08,32.5,21.2,1,1,10,522,594
1990-06,2,121.7,-119.7,-1.3,-0.97,-1.17,-1.15,-2.01,-1.75,-0.49,-0.22,33,20,0,0,25,495,593
1990-07,22,117.5,-95.5,1.16,1.63,-0.64,-0.43,-1.24,-1.06,-0.41,-0.1,32.3,20.8,0,0,8,512,575
1990-08,1,151.6,-150.6,-1.22,-0.05,0.26,0.47,-1.41,-1.16,-0.42,-0.13,34.5,20.1,16,0,20,538,668
1990-09,46,146,-100,1.26,1.59,1.39,1.68,-0.67,-0.46,-0.25,0.03,34.7,21.2,21,2,9,538,618
1990-10,57,150.1,-93.1,0.33,0.5,0.72,0.93,0.07,0.34,-0.21,0.04,34.3,22.1,16,2,8,564,619
1990-11,11,134.3,-123.3,-2.21,-1.43,-0.44,0.01,-0.36,0.17,-0.68,-0.36,33.4,22.4,11,0,11,538,563
1990-12,106,132.4,-26.4,-0.22,-0.26,-0.75,-0.58,-0.32,0.12,-1.73,-1.37,33.3,22.3,8,4,4,552,585
1991-01,127,104.9,22.1,-0.74,-0.59,-1.52,-1.39,-1.01,-0.59,-1.52,-1.15,31.3,22.2,0,5,5,519,486
1991-02,81,112.2,-31.2,-1.78,-1.48,-1.92,-1.67,-1.72,-1.38,-2.01,-1.47,32.2,21.8,2,2,4,476,530
1991-03,202,101.2,100.8,-0.49,-0.37,-1.74,-1.61,-1.86,-1.58,-1.8,-1.39,30.6,21.9,0,8,1,504,485
1991-04,170,106.9,63.1,0.1,0.13,-0.98,-0.94,-1.58,-1.35,-1.42,-1.11,31,21.7,0,7,2,490,532
1991-05,63,113.2,-50.2,0.11,0.28,-0.24,-0.19,-1.2,-1.07,-1.21,-0.93,32,21.5,2,1,6,518,548
1991-06,5,116.4,-111.4,-0.69,-0.34,0.01,0.06,-1.21,-1.05,-1.22,-0.91,32.7,20,0,0,12,491,575
1991-07,0,127,-127,,0.18,-0.18,-0.04,-0.97,-0.84,-1.32,-1.01,33,18,0,0,31,480,600
1991-08,0,159.6,-159.6,,-0.84,-1.16,-0.48,-0.35,-0.3,-1.33,-1.03,34.3,18.5,14,0,31,510,646
1991-09,1,146,-145,-1.36,0.1,-1.79,-0.3,-0.2,-0.09,-1.55,-1.16,35.7,20.9,29,0,22,548,579
1991-10,20,161.8,-141.8,-0.67,-0.7,-1.28,-0.78,-0.84,-0.49,-1.68,-1.26,35.7,21.9,28,0,22,584,633
1991-11,57,141.4,-84.4,-0.42,-0.44,-1.06,-0.78,-1.23,-0.82,-1.47,-1.16,34.1,22.2,15,2,6,544,572
1991-12,95,135.9,-40.9,-0.42,-0.53,-0.77,-0.82,-1.01,-0.87,-1.44,-1.19,33.4,22.5,13,4,6,558,562
1992-01,317,118.4,198.6,1.33,1.31,0.54,0.55,0.11,0.2,-0.71,-0.59,32.1,22.1,7,9,7,531,493
1992-02,316,101,215,1.32,1.45,1.6,1.53,0.8,0.8,0.2,0.2,30.9,21.4,0,13,2,469,472
1992-03,137,115.9,21.1,-1.46,-1.42,0.83,0.88,0.19,0.15,-0.04,0.01,31.3,21.5,0,4,3,508,556
1992-04,111,117.7,-6.7,-0.54,-0.67,-0.3,-0.38,0.02,-0.1,-0.26,-0.28,32.1,21.6,0,4,8,506,582
1992-05,37,123.3,-86.3,-0.61,-0.77,-1.25,-1.27,0.02,-0.09,-0.35,-0.42,32.7,21.1,0,1,21,525,603
1992-06,1,124.3,-123.3,-1.68,-1.26,-0.78,-0.95,0.12,0,-0.38,-0.47,33,20.3,0,0,22,500,585
1992-07,1,138.5,-137.5,-0.65,-0.67,-0.94,-1.14,-0.5,-0.65,-0.37,-0.51,33.5,19.5,3,0,18,512,633
1992-08,0,159.9,-159.9,,-0.86,-1.75,-1.17,-1.39,-1.34,-0.37,-0.5,35.1,20.6,22,0,31,554,680
1992-09,22,157.7,-135.7,0.5,0.52,0.17,-0.34,-0.79,-0.92,-0.29,-0.48,35.5,21.7,26,1,9,558,646
1992-10,4,163.8,-159.8,-1.76,-1.31,-1.06,-0.96,-1.3,-1.23,-0.35,-0.53,36.1,22.1,28,0,20,593,657
1992-11,68,135.1,-67.1,-0.17,-0.07,-0.76,-0.65,-1,-1.01,-0.3,-0.43,34.3,22.6,18,2,4,553,557
1992-12,147,128.3,18.7,0.42,0.46,-0.31,-0.26,-0.33,-0.31,-0.09,-0.15,32.4,22.4,2,5,6,540,556
1993-01,105,124.9,-19.9,-1.1,-1.23,-0.72,-0.71,-1.02,-1.11,-0.97,-1.03,32.2,21.7,3,3,4,526,563
1993-02,109,98.6,10.4,-1.21,-1.08,-1.4,-1.33,-1.5,-1.39,-1.86,-1.59,31.4,21.7,0,2,4,462,449
1993-03,181,111.1,69.9,-0.78,-0.78,-1.87,-1.85,-1.66,-1.56,-1.71,-1.62,31.1,21.2,0,6,3,502,540
1993-04,105,113.1,-8.1,-0.62,-0.68,-1.39,-1.27,-1.48,-1.36,-1.75,-1.66,31.7,21.7,0,4,2,500,553
1993-05,57,118.9,-61.9,-0.03,-0.01,-0.83,-0.86,-1.44,-1.37,-1.61,-1.53,32.2,21.2,0,3,8,518,588
1993-06,29,126.1,-97.1,1.03,0.55,-0.38,-0.51,-1.57,-1.5,-1.52,-1.47,33.4,20.5,5,1,9,508,594
1993-07,0,141.2,-141.2,,-1.02,0.18,-0.25,-1.21,-1.19,-1.52,-1.45,34.3,20.2,12,0,31,535,617
1993-08,7,158.9,-151.9,0.35,-0.16,0.69,-0.24,-0.73,-0.85,-1.49,-1.4,35.5,21.9,29,0,9,580,673
1993-09,55,165.6,-110.6,1.48,1.34,1.25,0.46,-0.09,-0.37,-1.34,-1.28,35.7,22.1,25,3,11,566,652
1993-10,34,168.4,-134.4,-0.2,-0.48,0.6,0.15,0.39,-0.09,-1.17,-1.15,35.7,23,26,2,12,600,697
1993-11,93,136.1,-43.1,0.31,0.37,0.44,0.34,0.52,0.21,-1.07,-1.08,34.1,23.1,14,4,3,558,581
1993-12,217,134,83,1.27,1.2,0.67,0.62,0.88,0.71,-0.72,-0.81,32.7,22.5,6,5,7,546,584
1994-01,163,111.3,51.7,-0.23,-0.17,0.57,0.68,0.64,0.63,-0.55,-0.61,30.9,21.9,0,6,1,508,535
1994-02,238,100.4,137.6,0.56,0.5,0.83,0.86,0.77,0.72,-0.04,-0.22,30.9,21.4,0,10,1,452,485
1994-03,353,111.8,241.2,1.12,1.15,0.74,0.86,0.91,0.9,0.57,0.44,30.9,21.5,0,15,2,502,553
1994-04,191,106.9,84.1,0.29,0.33,0.83,0.87,0.89,0.91,0.86,0.74,31,21.7,0,7,3,491,536
1994-05,37,108.2,-71.2,-0.61,-0.27,0.54,0.58,0.76,0.82,0.78,0.69,31.4,21.3,0,0,9,506,541
1994-06,31,109.6,-78.6,1.11,1.34,0.16,0.3,0.52,0.64,0.8,0.76,31.9,21,0,1,5,492,551
1994-07,50,127.6,-77.6,2.05,2.06,0.72,0.91,0.88,0.97,0.96,0.94,32.2,19.3,0,2,13,488,630
1994-08,2,146.1,-144.1,-0.75,0.51,1.92,1.83,0.8,0.87,0.95,0.95,34.2,19,9,0,24,514,681
1994-09,5,161,-156,-0.57,-0.49,1.14,1.08,0.35,0.46,0.79,0.79,36,20.4,27,0,27,545,681
1994-10,99,163.8,-64.8,1.02,0.95,0.75,0.65,0.81,0.85,0.97,0.96,35.3,21.8,23,2,9,574,686
1994-11,48,143.7,-95.7,-0.64,-0.71,0.09,0.01,0.68,0.73,0.84,0.84,33.8,22.4,15,1,8,544,596
1994-12,96,134.7,-38.7,-0.4,-0.49,-0.09,-0.18,0.15,0.21,0.43,0.52,33.3,22.2,14,2,9,550,583
1995-01,175,115.4,59.6,-0.08,-0.07,-0.73,-0.78,-0.37,-0.31,0.45,0.54,30.9,21.5,0,6,4,503,554
1995-02,247,96.4,150.6,0.65,0.67,0.05,0.04,0.01,-0.02,0.49,0.49,30.7,21.3,0,12,1,448,469
1995-03,179,115.2,63.8,-0.8,-0.86,-0.24,-0.17,-0.31,-0.34,-0.12,-0.01,31.3,21.7,0,6,1,512,566
1995-04,377,97,280,1.57,1.61,0.93,1.02,0.38,0.39,0.56,0.65,30.8,21.9,0,13,3,491,478
1995-05,138,98.9,39.1,1.44,1.57,1.05,1.16,0.81,0.92,0.88,0.96,31.3,22,0,4,2,516,490
1995-06,3,115.8,-112.8,-1.04,-0.44,1.61,1.64,0.95,1.07,0.8,0.87,31.6,19.3,0,0,13,464,587
1995-07,1,133.2,-132.2,-0.65,-0.21,1.06,1.17,1.06,1.17,0.63,0.69,32.2,18.4,0,0,21,474,639
1995-08,0,154.6,-154.6,,-0.4,-1.32,-0.53,0.95,1,0.63,0.65,34.3,18.2,11,0,31,504,708
1995-09,0,154.7,-154.7,,-0.42,-1.79,-0.58,1.47,1.47,0.61,0.63,35.6,20.3,26,0,30,538,654
1995-10,30,155.1,-125.1,-0.32,-0.22,-0.91,-0.54,0.29,0.45,0.37,0.4,35.5,22.7,23,1,9,593,647
1995-11,134,126.3,7.7,0.92,1.06,0.23,0.51,-0.01,0.27,0.67,0.76,33.6,22.5,12,4,3,540,557
1995-12,129,126.4,2.6,0.15,0.23,0.31,0.48,0.1,0.35,0.75,0.89,33,22.2,4,2,5,546,583
1996-01,243,113.9,129.1,0.66,0.73,0.81,0.96,0.43,0.68,0.96,1.06,31.1,21.2,0,9,3,500,553
1996-02,134,104.5,29.5,-0.79,-0.87,-0.05,-0.05,0.01,0.19,0.61,0.69,31,21.7,0,7,2,474,506
1996-03,328,105.6,222.4,0.89,0.99,0.44,0.57,0.45,0.61,1.11,1.19,30.6,21.9,0,13,1,504,516
1996-04,328,99.5,228.5,1.28,1.36,0.87,0.95,1.04,1.13,0.96,1.1,30.7,22.2,0,13,1,494,492
1996-05,76,111.3,-35.3,0.4,0.6,1.22,1.29,0.91,1,0.74,0.87,31.1,20.9,0,2,6,496,568
1996-06,0,124.9,-124.9,,-1.39,1.05,1.08,0.91,0.96,0.75,0.84,31.7,19,0,0,30,461,602
1996-07,12,134.5,-122.5,0.66,0.48,0.22,0.06,0.79,0.83,0.78,0.86,32.6,18.4,0,0,13,482,641
1996-08,0,155.1,-155.1,,-0.44,-0.47,-0.62,1.14,1.12,0.78,0.85,34.4,19.8,15,0,31,530,676
1996-09,13,157.2,-144.2,0.07,0.14,0.25,-0.02,1.02,0.95,0.83,0.85,35.9,20.5,28,0,18,545,652
1996-10,129,139.9,-10.9,1.39,1.54,1.25,1.3,0.87,0.84,1.12,1.14,33.9,22.3,13,3,6,561,616
1996-11,169,119.1,49.9,1.36,1.47,1.63,1.65,1.4,1.38,1.24,1.25,32.3,22.4,8,7,2,522,531
