data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-06,9,132.8,-123.8,-1.01,-1.19,0.02,-0.07,0.06,-0.07,0.02,-0.27,32.2,21.1,0,0,17,500,577
1982-07,0,155.6,-155.6,,-1.38,-0.83,-1.11,0.09,-0.08,0.03,-0.26,33,21.4,0,0,31,532,604
1982-08,6,186.4,-180.4,0.24,-1.37,-0.92,-1.43,0.14,-0.08,0.01,-0.3,33.7,21.4,2,0,30,544,687
1982-09,0,192.1,-192.1,,-1.25,-0.46,-1.45,-0.01,-0.35,0.01,-0.31,34.3,22.4,9,0,30,550,692
1982-10,0,196.3,-196.3,,-0.57,0.26,-1.18,-0.76,-1.24,0.01,-0.3,34.1,22.3,9,0,31,564,710
1982-11,0,200.1,-200.1,,-2.32,,-1.52,-1.03,-1.54,0.01,-0.33,34.5,22.6,16,0,30,557,705
1982-12,0,196.8,-196.8,,-2.35,,-2.39,-1.05,-2,-0.04,-0.42,34.4,23.3,11,0,31,584,692
1983-01,0,168.9,-168.9,,-1.74,,-1.87,-3.29,-1.85,-0.4,-0.81,34.2,23.9,19,0,31,590,630
1983-02,107,124.3,-17.3,-0.81,-0.87,-1.94,-1.74,-2,-1.85,-0.64,-1.03,32.7,23.4,4,5,8,506,529
1983-03,67,134.4,-67.4,-2.38,-1.68,-2.66,-1.85,-2.63,-1.93,-1.64,-1.77,32.8,23.3,6,1,8,560,582
1983-04,69,131.4,-62.4,-1.91,-1.72,-2.29,-1.78,-2.59,-2.02,-2.64,-2.22,32.8,23,1,1,5,536,608
1983-05,5,138.4,-133.4,-2.5,-2.13,-2.52,-2.12,-2.65,-2.09,-2.79,-2.32,33.6,23.1,4,0,20,569,599
1983-06,4,146.2,-142.2,-1.57,-1.89,-2.31,-2.17,-2.72,-2.13,-2.75,-2.25,33.9,22,5,0,16,540,595
1983-07,1,159.9,-158.9,-1.29,-1.55,-2.45,-2.16,-2.44,-2.01,-2.66,-2.22,34,21.4,3,0,26,548,642
1983-08,0,173.5,-173.5,,-0.83,-1.71,-1.67,-2.57,-2.17,-2.69,-2.17,34.2,22.6,9,0,31,570,692
1983-09,0,187.2,-187.2,,-0.8,-1.35,-1.28,-2.29,-2.16,-2.69,-2.13,34.7,22.8,18,0,30,563,708
1983-10,0,194.6,-194.6,,-0.41,,-0.75,-2.46,-1.92,-2.69,-2.1,34.5,22.9,16,0,31,580,744
1983-11,0,188.4,-188.4,,-1.25,,-0.97,-1.82,-1.5,-2.68,-2.07,34.5,22.8,15,0,30,560,725
1983-12,2,174.1,-172.1,-1.02,-0.78,-1.12,-1.13,-1.38,-1.38,-2.74,-2.17,34.3,23.6,16,0,26,588,663
1984-01,178,142.7,35.3,0.58,0.42,0.23,-0.25,0.24,-0.48,-2,-1.76,32.7,23.1,0,7,7,554,621
1984-02,145,124.3,20.7,-0.32,-0.47,-0.04,-0.27,-0.07,-0.5,-1.86,-1.72,31.6,22.7,0,3,3,497,568
1984-03,352,100.9,251.1,0.8,0.86,0.46,0.35,0.32,0.05,-0.85,-1.1,29.9,22.3,0,14,0,498,500
1984-04,344,97.2,246.8,0.79,0.87,0.58,0.58,0.5,0.39,0.05,-0.26,30.1,22.3,0,17,1,486,486
1984-05,292,97.2,194.8,1.61,1.63,1.18,1.27,0.83,0.83,0.72,0.51,29.8,21.9,0,13,1,491,491
1984-06,42,111.2,-69.2,0.45,0.56,1.23,1.3,0.92,0.96,0.78,0.64,30.5,20.8,0,1,7,469,551
1984-07,15,131,-116,0.23,0.41,1.39,1.41,0.92,0.98,0.79,0.71,31.7,20.7,0,0,7,502,601
1984-08,0,160.7,-160.7,,0.22,0.4,0.43,1.13,1.2,0.79,0.72,33.5,21.1,0,0,31,536,690
1984-09,1,167.6,-166.6,-0.81,0.88,0.22,0.46,1.18,1.24,0.79,0.75,34.2,21.5,7,0,29,535,716
1984-10,5,175.5,-170.5,1.48,1.22,0.26,0.87,1.39,1.38,0.8,0.79,34.4,22.5,16,0,12,572,726
1984-11,1,170,-169,-1.06,0.24,-0.06,0.83,0.43,0.58,0.8,0.82,34.4,22.5,15,0,20,554,692
1984-12,12,169.2,-157.2,-0.24,-0.21,-0.09,0.2,0.03,0.3,0.85,0.89,34.5,23.1,20,1,30,582,679
1985-01,342,110.2,231.8,1.81,1.98,1.48,1.67,1.5,1.76,1.23,1.25,30.9,23,0,14,1,525,506
1985-02,371,90.9,280.1,1.55,1.66,1.83,1.92,1.84,2.03,1.7,1.7,29.5,21.8,0,17,1,439,453
1985-03,485,103.2,381.8,1.64,1.81,2.26,2.51,2.04,2.22,2.1,1.92,29.8,22.5,0,24,1,501,510
1985-04,582,84.8,497.2,2.04,2.02,2.23,2.28,2.17,2.2,2.33,2.17,29.1,22.3,0,18,1,472,416
1985-05,375,98.5,276.5,2.08,1.93,2.22,2.06,2.3,2.2,2.32,2.18,29.8,22,0,11,1,494,499
1985-06,70,101.4,-31.4,1.12,1.33,2.25,2.05,2.45,2.3,2.31,2.21,29.9,21,0,2,3,464,524
1985-07,39,116.6,-77.6,1.11,1.48,2.01,1.92,2.36,2.23,2.29,2.2,30.7,20.9,0,0,10,490,572
1985-08,3,152.2,-149.2,-0.3,1.03,1.33,1.49,2.22,2.05,2.29,2.2,33.3,21,0,0,23,531,674
1985-09,0,165.2,-165.2,,0.98,1.13,1.43,2.22,2.02,2.29,2.19,34.6,21.9,17,0,30,547,718
1985-10,0,177.5,-177.5,,0.86,-0.34,1,1.99,1.88,2.28,2.18,34.9,21.8,23,0,31,568,756
1985-11,0,167.7,-167.7,,0.33,,0.73,1.21,1.36,2.27,2.16,33.9,22.3,6,0,30,544,697
1985-12,186,121,65,2.05,2.16,2.01,2.08,2.14,2.09,2.59,2.33,31.8,22.5,1,6,11,533,516
1986-01,115,135.8,-20.8,-0.09,-0.19,1.15,1.45,1.16,1.59,2.43,2.27,31.3,22,0,3,4,516,624
1986-02,249,91.1,157.9,0.68,0.84,1.13,1.36,1.11,1.44,2.28,2.2,29.2,22,0,9,1,438,447
1986-03,473,94.3,378.7,1.57,1.79,1.1,1.24,1.5,1.77,2.45,2.22,28.5,22.4,0,20,0,478,473
1986-04,382,89.2,292.8,1.02,1.14,1.38,1.53,1.41,1.59,1.9,1.95,29.1,22.9,0,16,0,480,443
1986-05,168,105.5,62.5,0.72,0.87,1.27,1.36,1.33,1.47,1.43,1.61,29.8,22.4,0,7,3,498,534
1986-06,39,107.3,-68.3,0.37,0.59,0.92,1.05,1.07,1.19,1.34,1.53,30,20.4,0,0,3,456,535
1986-07,3,133.1,-130.1,-0.79,-0.16,0.56,0.68,1.2,1.31,1.25,1.42,32.3,20.7,0,0,21,512,618
1986-08,2,141.9,-139.9,-0.57,1.54,0.1,0.54,1.18,1.29,1.25,1.42,31.6,21.7,0,0,28,516,657
1986-09,1,152.1,-151.1,-0.81,1.7,-0.46,0.91,0.85,1.07,1.25,1.44,32.5,23.4,0,0,29,540,641
1986-10,1,151.6,-150.6,-1,1.95,-0.11,1.85,0.56,1.02,1.25,1.46,32.2,23.1,0,0,22,547,667
1986-11,3,144.7,-141.7,-0.53,1.5,-0.29,1.91,0.11,1.25,1.25,1.49,32.2,23.1,0,0,24,530,592
1986-12,5,155,-150,-0.66,0.02,-0.47,0.97,-0.54,1.01,0.96,1.21,33.9,23.3,9,0,27,576,614
1987-01,100,142.5,-42.5,-0.29,-0.43,-0.55,-0.33,-0.46,0.32,0.97,1.22,33,23.2,3,3,7,562,589
1987-02,163,130.6,32.4,-0.12,-0.35,-0.42,-0.53,-0.42,-0.04,0.81,1.03,32.6,23.2,5,5,8,502,576
1987-03,355,93.2,261.8,0.83,0.95,0.22,0.09,0.12,0.28,0.56,0.87,29.4,22.4,0,16,1,493,452
1987-04,102,117.2,-15.2,-1.36,-1.29,-0.23,-0.31,-0.35,-0.32,-0.19,0.14,31.3,23.1,0,5,4,517,567
1987-05,98,121.5,-23.5,0,-0.03,-0.16,-0.12,-0.33,-0.37,-0.35,-0.06,32.3,22.4,0,3,5,537,575
1987-06,36,112.9,-76.9,0.27,0.36,-0.78,-0.77,-0.27,-0.31,-0.35,-0.09,32,22.3,0,0,7,514,522
1987-07,1,133.6,-132.6,-1.29,-0.27,-0.05,-0.03,-0.24,-0.25,-0.34,-0.08,31.7,21.8,0,0,21,520,630
1987-08,0,159.6,-159.6,,0.31,-0.09,0.08,-0.18,-0.1,-0.34,-0.13,34.2,22.5,9,0,31,570,686
1987-09,0,157.8,-157.8,,1.39,-1.35,0.31,-0.81,-0.59,-0.34,-0.14,32.4,22.6,0,0,30,525,687
1987-10,0,166.4,-166.4,,1.4,,1.17,-0.07,0.26,-0.35,-0.18,32.4,22.9,0,0,31,546,716
1987-11,0,169.7,-169.7,,0.2,,1.09,-0.19,0.46,-0.35,-0.23,32.7,23,0,0,30,536,706
1987-12,0,181.1,-181.1,,-1.22,,-0.2,-1.82,0,-0.37,-0.27,35.5,23.9,30,0,31,612,698
1988-01,288,130.3,157.7,1.46,1.49,1.06,0.89,1.06,1.12,0.08,0.12,32.8,24.1,3,12,1,572,550
1988-02,237,119.1,117.9,0.58,0.5,1.01,0.88,0.99,1.03,0.28,0.33,31.1,23.2,0,10,4,498,548
1988-03,438,111,327,1.37,1.44,1.53,1.57,1.31,1.3,0.5,0.53,31,23.1,0,19,1,528,533
1988-04,520,90.3,429.7,1.75,1.77,1.62,1.65,1.57,1.54,1.38,1.35,29.6,22.7,0,18,1,484,450
1988-05,321,101.8,219.2,1.79,1.73,1.88,1.8,1.73,1.67,1.7,1.66,30.3,22.4,0,11,3,506,512
1988-06,90,106,-16,1.5,1.57,1.99,1.86,1.92,1.85,1.75,1.72,30.7,21.4,0,4,4,482,531
1988-07,13,125.4,-112.4,0.12,0.54,1.75,1.69,1.82,1.76,1.73,1.7,31.3,20.9,0,0,12,500,587
1988-08,0,152.4,-152.4,,0.82,1.2,1.26,1.88,1.79,1.73,1.7,32.9,21.5,0,0,31,532,703
1988-09,0,159.4,-159.4,,1.3,0.06,0.85,1.9,1.8,1.73,1.69,33.2,22.1,1,0,30,528,703
1988-10,0,170.3,-170.3,,1.23,,1.2,1.72,1.7,1.73,1.68,35,23.4,26,0,31,596,706
1988-11,0,156.3,-156.3,,0.94,,1.24,1.08,1.38,1.72,1.68,35,23.4,26,0,30,575,650
1988-12,92,133.7,-41.7,1.23,1.6,1.18,1.61,1.1,1.5,1.92,1.84,33.5,22.6,11,3,8,558,591
1989-01,119,124.8,-5.9,-0.04,-0.02,0.49,0.8,0.5,1.04,1.76,1.76,31.2,21.9,0,4,9,512,594
1989-02,95,114.1,-19.1,-0.99,-0.89,-0.16,0.02,-0.19,0.24,1.53,1.62,30.9,22.1,0,3,2,462,527
1989-03,390,101.8,288.2,1.06,1.16,0.16,0.15,0.39,0.62,1.55,1.62,30.5,22.5,0,18,1,512,482
1989-04,449,84.2,364.8,1.39,1.5,0.88,0.96,0.82,1,1.28,1.47,29,22.3,0,20,1,470,419
1989-05,268,93.6,174.4,1.46,1.54,1.48,1.54,1.03,1.18,1.11,1.36,29.7,22.2,0,7,2,494,474
1989-06,52,100.5,-48.5,0.72,1.03,1.52,1.58,0.96,1.1,1.02,1.28,30.6,21.5,0,0,5,481,504
1989-07,59,110.1,-51.1,1.59,1.95,1.54,1.64,1.2,1.33,1.08,1.34,30.3,21.1,0,1,7,487,553
1989-08,5,136.2,-131.2,0.09,1.94,1.38,1.74,1.54,1.64,1.09,1.36,31.7,21.5,0,0,9,514,642
1989-09,0,153.7,-153.7,,1.59,1.64,2.2,1.6,1.71,1.09,1.36,30.8,21.6,0,0,30,487,707
1989-10,0,165.2,-165.2,,1.45,0.09,1.74,1.53,1.75,1.09,1.36,33.3,22.6,2,0,31,556,718
1989-11,0,155.7,-155.7,,0.96,,1.45,1.26,1.84,1.09,1.35,33.2,22.8,0,0,30,540,652
1989-12,84,126.3,-42.4,1.14,1.59,1.09,1.64,1.52,1.98,1.11,1.37,33.2,23.4,13,4,15,566,504
1990-01,25,137.2,-112.2,-1.86,-1.18,-0.54,-0.13,-0.43,0.45,0.97,1.27,29.9,22.4,0,1,8,502,639
1990-02,201,100.3,100.7,0.26,0.34,-0.13,0.09,-0.17,0.37,1.22,1.51,31.1,22.9,0,9,6,476,455
1990-03,187,120.8,66.2,-0.6,-0.73,-0.82,-0.78,-0.46,-0.19,0.84,1.2,31.4,22.5,0,6,2,526,571
1990-04,147,112.6,34.4,-0.8,-0.84,-0.6,-0.61,-0.64,-0.48,0.04,0.49,31,22.8,0,6,4,506,551
1990-05,96,121.4,-25.4,-0.02,-0.06,-0.67,-0.71,-0.57,-0.48,-0.4,0.03,31.4,22.1,0,3,8,519,603
1990-06,13,118,-105,-0.72,-0.51,-0.65,-0.65,-0.83,-0.78,-0.49,-0.12,31.9,21.7,0,0,10,504,577
1990-07,21,123.9,-102.9,0.5,0.85,-0.1,-0.04,-0.53,-0.48,-0.58,-0.22,31.7,21.6,0,0,10,516,595
1990-08,0,153.7,-153.7,,0.74,-0.17,0.2,-0.67,-0.57,-0.59,-0.27,32.9,21.8,1,0,31,538,683
1990-09,0,153.9,-153.9,,1.57,0.45,1.11,-0.57,-0.3,-0.59,-0.27,32.9,22.4,0,0,30,530,694
1990-10,0,166,-166,,1.42,,1.36,-0.12,0.33,-0.59,-0.27,33.2,22.8,0,0,31,557,731
1990-11,1,161.9,-160.9,-1.06,0.71,-1.14,1.34,-0.25,0.68,-0.58,-0.28,34.3,23,14,0,27,560,679
1990-12,2,148.2,-146.2,-1.02,0.13,-0.96,0.58,-0.22,0.84,-0.85,-0.49,32.8,22.8,0,0,16,552,676
1991-01,173,116,57,0.54,0.63,0.19,0.4,0.21,0.74,-0.48,-0.17,30.9,23.1,0,4,4,528,559
1991-02,146,105,41,-0.31,-0.26,-0.06,0.12,-0.09,0.37,-0.66,-0.32,30.5,22.6,0,7,4,463,517
1991-03,316,98.2,217.8,0.54,0.58,0.29,0.38,0.16,0.41,-0.32,0.08,29.8,22.8,0,10,2,504,482
1991-04,181,103.6,77.4,-0.45,-0.45,-0.14,-0.1,-0.07,0.09,-0.17,0.17,30.4,22.7,0,7,1,496,524
1991-05,66,103.8,-37.8,-0.45,-0.23,-0.13,0,-0.17,0,-0.22,0.14,30.8,22.7,0,1,3,519,513
1991-06,14,107.5,-93.5,-0.66,-0.13,-0.62,-0.42,-0.15,0.01,-0.21,0.15,31.3,22,0,0,15,500,542
1991-07,4,127.7,-123.7,-0.63,0.11,-0.62,-0.23,-0.33,-0.15,-0.24,0.11,32.1,21.1,0,0,20,515,601
1991-08,0,138.8,-138.8,,1.6,-0.77,0.28,-0.22,0.05,-0.24,0.14,32.7,21.3,0,0,31,526,625
1991-09,0,145.5,-145.5,,1.92,-0.69,1.16,-0.64,-0.09,-0.24,0.16,33.2,21.7,0,0,30,522,612
1991-10,0,156.9,-156.9,,1.75,,1.86,-0.64,0.39,-0.24,0.17,32.9,22.6,0,0,31,552,666
1991-11,0,156.4,-156.4,,0.93,,1.7,-0.88,0.95,-0.24,0.18,33,22.6,0,0,30,533,623
1991-12,0,165.1,-165.1,,-0.49,,0.5,-1.25,0.82,-0.25,0.19,34.8,23.3,22,0,31,590,639
1992-01,137,130.8,6.2,0.17,0.11,-0.2,-0.17,-0.17,0.48,-0.42,0.02,32.1,22.8,1,6,16,540,528
1992-02,130,107.1,22.9,-0.5,-0.45,-0.42,-0.39,-0.46,0.01,-0.47,-0.02,31.1,22.7,0,5,3,490,505
1992-03,224,108.1,115.9,-0.23,-0.31,-0.39,-0.39,-0.49,-0.28,-0.85,-0.26,30.4,22.5,0,8,2,510,524
1992-04,125,110.9,14.1,-1.06,-1.02,-0.86,-0.79,-0.74,-0.63,-0.94,-0.42,30.6,22.6,0,5,8,498,552
1992-05,14,129.4,-115.4,-1.82,-1.68,-0.99,-0.96,-0.92,-0.84,-1.04,-0.58,31.9,22.2,0,0,25,528,619
1992-06,19,121.1,-102.1,-0.38,-0.41,-1.39,-1.3,-0.9,-0.82,-0.99,-0.59,32.2,21.5,0,1,22,504,564
1992-07,3,137.8,-134.8,-0.79,-0.37,-1.46,-1.2,-1.09,-0.97,-0.96,-0.6,32.5,20.9,0,0,18,519,641
1992-08,0,150.1,-150.1,,0.97,-0.59,-0.21,-1.02,-0.88,-0.96,-0.62,32,21.5,0,0,31,520,679
1992-09,0,161.3,-161.3,,1.2,-0.84,0.39,-1.38,-1.02,-0.96,-0.65,32.9,22,0,0,30,522,689
1992-10,0,176.5,-176.5,,0.91,,1.08,-1.48,-0.64,-0.96,-0.69,34.4,22,13,0,31,564,737
1992-11,0,160.6,-160.6,,0.73,,0.99,-0.7,0.22,-0.95,-0.69,34.4,22.3,15,0,30,550,672
1992-12,0,164,-164,,-0.45,,0.12,-1.38,0.22,-0.98,-0.68,34.7,22.7,20,0,31,580,680
1993-01,21,148.1,-127.1,-2.03,-1.33,-2.39,-1.21,-2.3,-0.87,-1.54,-1.07,33.9,23.3,10,0,13,576,614
1993-02,116,113.5,2.5,-0.68,-0.66,-1.57,-1.26,-1.62,-1.02,-1.64,-1.14,31.8,23,0,6,6,486,505
1993-03,133,121.7,11.3,-1.25,-1.15,-1.78,-1.41,-1.8,-1.28,-2.26,-1.51,31,22.5,0,6,6,520,567
1993-04,126,114.2,11.8,-1.04,-1.04,-1.41,-1.23,-1.68,-1.34,-2.03,-1.43,31.2,22.5,0,5,2,506,567
1993-05,42,125.1,-83.1,-0.91,-1,-1.33,-1.27,-1.65,-1.41,-1.75,-1.3,32.7,22.2,1,1,15,540,594
1993-06,7,128,-121,-1.2,-1.08,-1.24,-1.23,-1.69,-1.45,-1.76,-1.3,33.7,21.2,4,0,19,524,583
1993-07,8,132.8,-124.8,-0.22,0.07,-1.03,-0.95,-1.45,-1.26,-1.68,-1.25,33.3,21.1,3,0,20,533,611
1993-08,0,155.3,-155.3,,0.63,-0.92,-0.45,-1.37,-1.19,-1.68,-1.24,34.2,21.6,10,0,31,556,680
1993-09,0,159.7,-159.7,,1.29,-0.28,0.53,-1.2,-0.93,-1.68,-1.22,33.1,22.4,0,0,30,533,701
1993-10,1,169.8,-168.8,-1,1.3,-1.08,1.16,-1.03,-0.42,-1.67,-1.19,33.9,23,6,0,18,572,744
1993-11,0,175.5,-175.5,,-0.2,-1.14,0.87,-0.98,0,-1.67,-1.21,35.3,23,26,0,30,576,701
1993-12,25,163.8,-138.8,0.18,0.32,0.14,0.43,0.03,0.48,-1.61,-1.2,35.1,23.2,23,2,27,593,677
1994-01,256,123.5,132.5,1.23,1.3,1.02,0.99,1.02,1.2,-0.89,-0.67,31.5,22.4,0,11,3,526,577
1994-02,171,102,69,-0.03,0.03,0.67,0.73,0.65,0.83,-0.72,-0.53,30.4,22,0,7,2,454,498
1994-03,325,102.9,222.1,0.61,0.62,0.78,0.86,0.7,0.79,-0.17,0.01,30.2,22,0,15,1,500,510
1994-04,205,96.8,108.2,-0.23,-0.18,0.08,0.14,0.4,0.45,0.08,0.23,30.1,21.9,0,7,3,481,480
1994-05,147,104.5,42.5,0.53,0.7,0.28,0.4,0.43,0.53,0.34,0.51,30.6,22.1,0,4,3,506,535
1994-06,144,92.9,51.1,2.32,2.28,0.56,0.76,0.7,0.85,0.63,0.83,30.2,21.6,0,5,3,477,473
1994-07,16,112.4,-96.4,0.28,1.04,1.16,1.36,0.48,0.68,0.63,0.86,31,20.2,0,1,10,484,566
1994-08,0,146.8,-146.8,,1.17,1.92,2.04,0.59,0.83,0.63,0.87,33.3,21.4,1,0,31,538,689
1994-09,0,163.5,-163.5,,1.08,0.22,1.18,0.54,0.87,0.63,0.85,33.9,22.3,8,0,30,543,696
1994-10,0,187.3,-187.3,,0.2,,0.87,1.14,1.34,0.63,0.81,35,22.3,25,0,31,578,735
1994-11,0,174.2,-174.2,,-0.11,,0.36,1.79,1.76,0.63,0.81,34.8,22.6,25,0,30,561,679
1994-12,88,165.9,-77.9,1.19,1.28,1.14,1,1.09,1.14,0.78,0.95,34.1,22.8,19,3,13,572,653
1995-01,181,134,47,0.61,0.53,0.93,0.79,0.93,0.91,0.65,0.81,32.5,22.5,1,7,3,544,571
1995-02,301,97.2,203.8,1.08,1.19,1.21,1.24,1.19,1.25,0.96,1.1,30.1,22.3,0,11,1,454,483
1995-03,336,119.7,216.3,0.69,0.57,1.03,1.04,1.13,1.1,1.05,1.16,30.9,22.6,0,10,4,520,584
1995-04,367,93.1,273.9,0.93,1.03,1.09,1.15,1.12,1.14,1.31,1.39,29.8,22.9,0,17,1,490,467
1995-05,301,95.4,205.6,1.67,1.68,1.22,1.28,1.33,1.36,1.52,1.59,30.5,22.7,0,10,2,516,480
1995-06,32,107.9,-75.9,0.14,0.39,1.3,1.38,1.25,1.31,1.29,1.37,30.8,21.9,0,0,6,490,552
1995-07,22,128,-106,0.54,0.75,1.42,1.46,1.3,1.35,1.27,1.33,31.7,21,0,1,13,507,606
1995-08,0,168.5,-168.5,,-0.41,0.34,0.37,1.16,1.19,1.27,1.28,34.3,21.1,11,0,31,548,701
1995-09,0,176.9,-176.9,,0.12,0.49,0.28,1.27,1.29,1.27,1.26,35.1,21.7,25,0,30,551,668
1995-10,0,193.7,-193.7,,-0.33,,-0.24,1.39,1.28,1.27,1.24,34.8,22.2,25,0,31,574,763
1995-11,0,166.2,-166.2,,0.41,,0.03,0.23,0.2,1.26,1.24,34.4,22.6,16,0,30,556,636
1995-12,1,174.7,-173.7,-1.25,-0.85,-1.36,-0.57,-0.25,-0.22,1.14,1.13,34.9,22.7,24,0,22,583,703
1996-01,134,129.6,4.4,0.13,0.09,-0.23,-0.34,-0.2,-0.44,1.11,1.09,32.5,22.5,7,5,4,544,562
1996-02,129,129.2,-0.2,-0.51,-0.69,-0.45,-0.59,-0.48,-0.6,0.77,0.73,32.3,22.7,2,5,4,506,600
1996-03,353,105.8,247.2,0.81,0.83,0.21,0.09,0.07,-0.08,0.86,0.86,30.4,22.5,0,12,1,510,525
1996-04,361,97.2,263.8,0.9,0.97,0.59,0.55,0.39,0.34,0.78,0.79,30.2,22.6,0,15,1,492,482
1996-05,96,114.3,-18.3,-0.02,0.04,0.69,0.77,0.31,0.28,0.3,0.3,31,22.1,0,3,3,512,572
1996-06,10,119.9,-109.9,-0.93,-0.68,0.44,0.5,0.32,0.32,0.24,0.21,32,21.4,0,0,10,501,560
1996-07,31,137.9,-106.9,0.87,0.72,-0.03,-0.05,0.41,0.38,0.26,0.21,32.9,21.1,0,0,13,528,610
1996-08,0,162.2,-162.2,,0.1,0.02,-0.08,0.63,0.66,0.26,0.22,34,21.4,11,0,31,549,682
1996-09,2,185.3,-183.3,0.88,-0.44,0.88,0.25,0.49,0.5,0.27,0.2,35.2,22.5,28,0,16,565,718
1996-10,3,192.5,-189.5,0.54,0.02,0.09,-0.12,-0.01,-0.1,0.27,0.2,35,22.6,27,0,21,583,755
1996-11,20,173.9,-153.9,0.82,1.04,1.04,0.31,0.47,-0.01,0.32,0.23,34.8,22.7,22,1,16,562,670
1996-12,0,184.5,-184.5,,-1.42,0.06,-0.43,0.46,-0.16,0.33,0.25,35.2,23,29,0,31,592,712
1997-01,111,144.9,-33.9,-0.14,-0.34,-0.27,-0.64,-0.18,-0.66,0.26,0.12,34.2,23.3,15,4,4,581,543
1997-02,29,154.1,-125.1,-2.5,-1.95,-1.54,-1.55,-1.32,-1.42,0.01,-0.17,34.4,22.6,14,1,8,518,632
1997-03,223,135.8,87.2,-0.24,-0.55,-1.12,-1.26,-1.05,-1.23,-0.41,-0.59,32.8,22.9,9,7,2,554,576
