data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,47,93,-46,0.24,0.72,1.55,1.75,0.85,1.23,0.3,1.01,26.3,18.2,0,1,9,366,495
1981-05,2,82.3,-80.3,-1.37,0.97,1.86,2.01,1.25,1.59,0.32,1.09,25.2,16.6,0,0,20,337,453
1981-06,8,76.7,-68.7,-0.04,1.29,-0.06,1.04,0.69,1.14,0.36,1.13,24.9,15.1,0,0,22,300,433
1981-07,2,90.3,-88.3,-1.6,0.99,-0.63,1.23,1.35,1.76,0.38,1.17,24.7,14.1,0,0,23,292,488
1981-08,0,114.9,-114.9,,0.68,-0.8,1.3,1.72,2.11,0.38,1.19,27.1,14.8,0,0,31,340,563
1981-09,0,144.3,-144.3,,-0.21,-1.68,0.29,-0.51,0.92,0.33,1.11,29,16.4,0,0,30,380,634
1981-10,99,120.6,-21.6,1.25,1.52,0.86,1.34,0.45,1.49,0.81,1.43,29.1,19.6,0,2,5,446,516
1981-11,129,106.3,22.7,0.18,0.3,0.57,1,0.39,1.21,1.12,1.67,28.3,20,0,5,2,424,507
1981-12,62,141.8,-79.8,-0.65,-0.64,0.01,0.32,-0.17,0.39,0.28,0.91,30.4,19.9,0,1,11,469,659
1982-01,105,117.2,-12.2,0.19,0.42,-0.56,-0.06,-0.26,0.54,0.63,1.36,28.5,19.6,0,4,8,436,580
1982-02,34,122.6,-88.6,-0.59,-0.31,-1.01,-0.58,-0.48,0.38,0.71,1.4,29.5,19.4,0,1,18,405,586
1982-03,96,125.5,-29.5,0.38,0.41,-0.19,0.24,-0.39,0.42,-0.62,0.63,30.7,19.7,0,2,9,472,622
1982-04,51,103.4,-52.4,0.36,0.58,-0.18,-0.02,-0.76,-0.11,-0.62,0.61,27.6,18.8,0,1,12,396,517
1982-05,3,98.3,-95.3,-1.09,0.03,0.22,0.42,-0.92,-0.35,-0.62,0.53,26.9,17.3,0,0,20,376,490
1982-06,0,91.2,-91.2,,-0.28,-0.14,0.34,-0.33,0.24,-0.68,0.41,27.3,16.6,0,0,30,358,464
1982-07,0,101.9,-101.9,,-0.52,-1.63,-0.35,-0.47,-0.1,-0.7,0.34,27.1,15.9,0,0,31,357,504
1982-08,0,120.3,-120.3,,0.27,,-0.41,-0.06,0.28,-0.7,0.29,28.2,17,0,0,31,391,548
1982-09,18,133.4,-115.4,0.53,1.04,-0.18,0.62,-0.23,0.4,-0.59,0.43,29.5,18.4,0,1,19,418,541
1982-10,17,152.6,-135.6,-0.57,-0.25,-0.5,0.19,-1.05,-0.07,-1.03,-0.16,31.4,19.3,0,0,14,476,653
1982-11,5,173.4,-168.4,-3.31,-1.78,-2.35,-1.52,-2.75,-1.58,-2.02,-1.11,33.3,20.2,8,0,11,502,714
1982-12,41,159.4,-118.4,-1.06,-1.15,-2.56,-1.82,-2.43,-1.74,-1.67,-1.06,32.1,20.9,7,2,16,511,641
1983-01,228,111.2,116.8,1.16,1.31,-0.76,-0.91,-0.97,-0.82,-1.25,-0.78,28.8,20.7,0,8,4,457,526
1983-02,157,103.1,53.9,1.28,1.45,0.92,1.09,-0.21,0.12,-0.3,0.08,28,20.1,0,7,6,393,514
1983-03,123,114.6,8.4,0.67,0.82,1.5,1.61,-0.04,0.22,-0.22,0.28,28.8,20,0,5,14,446,557
1983-04,43,103.4,-60.4,0.13,0.37,1.12,1.44,0.13,0.33,-0.28,0.24,28.3,18.9,0,2,18,408,541
1983-05,1,97.4,-96.4,-1.79,-0.05,0.39,0.66,0.93,1.2,-0.3,0.24,28.1,18,0,0,19,406,520
1983-06,0,91.7,-91.7,,-0.33,-0.41,0.16,1.35,1.53,-0.3,0.23,27.4,16.3,0,0,30,356,481
1983-07,1,101.5,-100.5,-2.14,-0.36,-1.86,-0.35,0.84,1.19,-0.3,0.24,27.9,16.2,0,0,28,374,515
1983-08,0,128.9,-128.9,,-0.57,-2.36,-0.74,0.13,0.46,-0.3,0.17,28.7,16,0,0,31,382,607
1983-09,0,145.7,-145.7,,-0.29,-2.03,-0.72,-0.85,-0.38,-0.45,-0.01,31.4,18.7,3,0,30,450,612
1983-10,22,136.3,-114.3,-0.36,0.22,-0.98,-0.13,-1.57,-0.33,-0.32,0.09,30.2,19.3,0,0,11,456,569
1983-11,197,108.1,88.9,0.92,1.04,0.48,0.77,0.22,0.62,0.77,1.15,28.9,20.1,0,8,2,434,498
1983-12,62,132.2,-70.2,-0.65,-0.52,-0.05,0.21,-0.24,0.13,0.73,1.13,29.5,19.5,0,1,11,450,637
1984-01,32,165,-133,-0.9,-1.11,-0.6,-0.42,-0.94,-0.5,-0.26,0.29,32.2,19.6,0,1,10,494,762
1984-02,41,163.3,-122.3,-0.41,-1.03,-1.86,-1.99,-1.1,-0.9,-0.86,-0.46,33,20.8,2,1,6,491,696
1984-03,136,134.9,1.1,0.79,0.74,-0.41,-0.78,-0.66,-0.49,-0.98,-0.63,31.6,21,3,4,4,506,613
1984-04,46,100.4,-54.4,0.22,0.53,0.26,-0.06,-0.47,-0.43,-1,-0.6,28.2,19.7,0,1,6,418,501
1984-05,1,100.8,-99.8,-1.79,-0.34,0.53,0.62,-1.24,-1.15,-1.01,-0.62,28.4,18,0,0,21,409,516
1984-06,0,97.1,-97.1,,-0.89,-0.33,0.1,-0.6,-0.72,-1.01,-0.64,27.7,16.7,0,0,30,367,479
1984-07,0,100.8,-100.8,,-0.4,-2.23,-0.7,-0.05,-0.21,-1.02,-0.62,26.6,16.5,0,0,31,358,469
1984-08,0,118.5,-118.5,,0.42,,-0.54,0.27,0.46,-1.03,-0.56,28.1,16.9,0,0,31,388,526
1984-09,30,127.9,-97.9,1,1.48,0.32,1.19,-0.14,0.53,-0.83,-0.31,29.4,18.3,2,1,17,416,533
1984-10,60,145.5,-85.5,0.62,0.74,0.72,1.13,0.13,0.71,-0.42,-0.11,29.8,19.4,0,2,13,453,629
1984-11,89,144,-55,-0.39,-0.63,0.06,0.15,-0.23,0.06,-1.18,-0.84,30.1,19.6,0,1,14,446,647
1984-12,112,141.2,-29.2,0.02,-0.05,-0.2,-0.25,-0.18,0.03,-0.59,-0.51,30.7,20.4,0,2,5,483,652
1985-01,375,95.3,279.7,1.94,1.94,1.4,1.37,1.46,1.5,1.16,1.21,28.2,20,0,15,1,437,460
1985-02,41,132,-91,-0.41,-0.36,1.56,1.56,1.31,1.38,1.07,1.27,30.2,19.4,0,1,11,416,674
1985-03,115,127.5,-12.5,0.59,0.6,1.61,1.6,1.39,1.37,1.15,1.4,30.2,19.9,0,4,5,466,640
1985-04,18,111,-93,-0.87,-0.6,-0.26,-0.25,1.11,1.16,1.02,1.27,29.1,18.7,0,1,23,417,563
1985-05,3,106.8,-103.8,-1.09,-0.72,0.07,0.12,1.38,1.41,1.04,1.25,29.2,17.8,0,0,18,418,522
1985-06,0,88.5,-88.5,,-0.02,-1.27,-0.67,1.35,1.41,1.04,1.27,27.4,15,0,0,30,336,458
1985-07,0,102.7,-102.7,,-0.61,-1.63,-0.59,-0.55,-0.36,1.04,1.25,26.3,15.1,0,0,31,331,483
1985-08,0,116.3,-116.3,,0.58,,-0.15,-0.22,0.05,1.05,1.25,28.7,15.3,0,0,31,372,572
1985-09,15,127.4,-112.4,0.39,1.13,-0.34,0.8,-1.12,-0.26,0.99,1.22,29.6,17.2,1,0,26,402,571
1985-10,143,114.8,28.2,1.8,1.92,1.66,1.93,1.11,1.66,1.27,1.45,29.2,18.8,0,5,4,434,533
1985-11,139,115.4,23.6,0.3,0.31,1.17,1.61,0.92,1.51,1.51,1.69,28.6,18.9,0,6,6,412,559
1985-12,428,104.9,323.1,2.15,2.01,2.22,2.22,2.1,2.11,2.28,2.21,27.6,18.9,0,13,2,411,529
1986-01,90,133.8,-43.9,0.03,0.1,1.84,1.71,2.22,1.98,1.65,1.86,28.9,19.2,0,3,8,435,683
1986-02,62,128.1,-66.1,0.03,0.1,1.86,1.75,2.18,1.9,1.59,1.74,29.6,19.6,0,3,10,409,638
1986-03,24,136.4,-112.4,-0.89,-0.8,-0.71,-0.49,1.92,1.8,1.44,1.69,29.8,19.2,0,0,13,450,675
1986-04,21,120.9,-99.9,-0.71,-0.83,-1.16,-0.96,1.19,1.26,1.5,1.69,30.2,19.4,0,0,9,444,573
1986-05,0,111.4,-111.4,,-1.52,-1.32,-1.13,1.14,1.13,1.49,1.66,28.9,18,0,0,31,418,537
1986-06,1,96.6,-95.6,-1.57,-0.73,-1.22,-1.21,-1.15,-0.92,1.5,1.63,27.2,15.7,0,0,22,344,464
1986-07,1,101,-100,-2.14,-0.3,-1.86,-1.06,-1.48,-1.07,1.5,1.61,26.9,15.8,0,0,28,352,479
1986-08,16,122.2,-106.2,0.72,1.19,-0.24,0.1,-1.28,-1.02,1.6,1.65,29.1,16.9,0,0,23,403,561
1986-09,0,140.9,-140.9,,-0.01,-0.23,0.3,-1.02,-0.87,1.57,1.61,28.9,17.5,0,0,30,396,592
1986-10,95,135.1,-40.1,1.2,1.33,1.05,1.28,0.48,0.77,1.11,1.21,28.9,18.5,0,3,11,424,588
1986-11,57,148.8,-91.8,-0.99,-1.03,-0.26,-0.19,-0.33,-0.12,0.67,0.79,30.2,19.2,0,2,6,441,634
1986-12,137,133.6,3.4,0.28,0.28,0.01,0.01,-0.07,0.1,-0.83,-0.57,29.9,19.8,1,6,3,460,604
1987-01,55,155.2,-100.2,-0.45,-0.61,-1,-1.08,-0.53,-0.28,-1.43,-1.07,31.2,19.9,0,0,9,482,726
1987-02,19,152.2,-133.2,-1.1,-1.28,-0.9,-1.04,-1.02,-0.96,-1.51,-1.34,32.5,20.6,4,0,9,464,649
1987-03,121,118,3,0.65,0.76,-0.53,-0.56,-0.71,-0.56,-1.08,-0.89,30,20.7,0,5,4,476,567
1987-04,45,105.7,-60.6,0.19,0.36,-0.13,-0.2,-1.12,-1.02,-0.93,-0.64,29.4,20.1,0,1,7,442,520
1987-05,6,102.1,-96.1,-0.55,-0.03,0.43,0.62,-0.64,-0.53,-0.89,-0.54,29.9,18.7,0,0,28,444,528
1987-06,0,88.4,-88.4,,-0.01,-0.22,0.22,-0.69,-0.49,-0.9,-0.48,28,17.4,0,0,30,382,445
1987-07,0,102.1,-102.1,,-0.54,-1.17,-0.28,-0.39,-0.25,-0.91,-0.48,27.9,17,0,0,31,386,514
1987-08,0,134.8,-134.8,,-1.26,,-0.91,0.16,0.38,-1.04,-0.66,29.9,17.5,0,0,31,424,616
1987-09,10,140.8,-130.8,0.09,0.49,-0.66,-0.44,-0.46,-0.2,-1.01,-0.62,30.2,18.9,0,0,22,437,591
1987-10,39,166.8,-127.8,0.16,-0.07,-0.1,-0.21,-0.59,-0.36,-1.22,-0.94,32.9,20.5,8,2,20,519,673
1987-11,154,120.8,33.2,0.47,0.42,0.32,0.28,0.04,0.1,-0.56,-0.35,30.1,21,0,4,6,466,531
1987-12,177,115.2,61.8,0.64,0.77,0.55,0.58,0.42,0.53,-0.19,-0.04,28.8,20.7,0,8,4,458,536
1988-01,105,146.7,-41.7,0.19,0.12,0.52,0.74,0.38,0.6,-0.02,0.15,30.3,20.3,0,4,11,475,706
1988-02,41,149.4,-108.4,-0.41,-0.72,0.15,0.2,0.21,0.44,0.15,0.38,32.5,20.8,0,2,10,484,660
1988-03,183,115.2,67.8,1.19,1.31,0.5,0.54,0.82,0.89,0.53,0.75,29,20.5,0,9,5,458,560
1988-04,25,118.5,-93.5,-0.52,-0.61,0.5,0.32,0.71,0.8,0.41,0.6,29.3,19.8,0,0,12,437,565
1988-05,0,114.1,-114.1,,-1.83,0.75,0.73,0.52,0.48,0.38,0.5,29.8,18.5,0,0,31,438,537
1988-06,2,93.4,-91.4,-1.15,-0.3,-1,-1,0.18,0.17,0.39,0.48,27.1,16.4,0,0,17,353,454
1988-07,0,105.2,-105.2,,-0.89,-1.86,-1.2,0.21,0.02,0.39,0.47,26.1,15.1,0,0,31,328,513
1988-08,0,121,-121,,0.21,-1.96,-0.59,0.51,0.56,0.39,0.51,26.7,15.5,0,0,31,344,585
1988-09,0,144.8,-144.8,,-0.24,,-0.56,-1.44,-1.11,0.33,0.43,29.3,17.2,0,0,30,397,635
1988-10,44,148.2,-104.2,0.29,0.42,-0.23,0.21,-0.82,-0.38,0.33,0.48,30.5,19.6,0,1,13,466,621
1988-11,60,137.7,-77.7,-0.93,-0.88,-0.94,-0.71,-1.23,-0.79,-0.23,-0.05,29.9,19.6,0,3,7,443,593
1988-12,187,123,64,0.72,0.79,0.02,0.08,-0.18,0.02,-0.09,-0.02,28.5,19.1,0,6,11,428,627
1989-01,50,155.3,-105.3,-0.53,-0.69,-0.55,-0.46,-0.69,-0.38,-0.55,-0.44,31,19.3,0,1,10,470,738
1989-02,37,137.7,-100.7,-0.51,-0.55,-0.27,-0.23,-0.89,-0.65,-0.46,-0.25,32,20.2,0,1,7,450,645
1989-03,112,129.1,-17.1,0.56,0.55,-0.5,-0.5,-0.66,-0.43,-1.12,-0.88,30,20.3,0,4,10,470,606
1989-04,19,124.2,-105.2,-0.81,-1,-0.33,-0.49,-0.86,-0.77,-1.22,-0.96,30.3,19.7,0,0,9,450,595
1989-05,11,100.8,-89.8,0.01,0.43,0.14,0.09,-0.36,-0.33,-1.14,-0.8,28.5,18.3,0,0,7,415,478
1989-06,34,85.9,-51.9,1.76,1.92,0.1,0.19,-0.54,-0.45,-0.89,-0.53,27.3,17.3,0,1,18,369,457
1989-07,2,101.2,-99.2,-1.6,-0.21,0.79,1.15,-0.14,-0.14,-0.87,-0.48,27.1,16.4,0,0,27,364,560
1989-08,7,121,-114,-0.04,0.74,0.8,1.53,0.29,0.4,-0.82,-0.45,29.7,17.4,0,0,27,420,571
1989-09,32,130.3,-98.3,1.06,1.47,0.67,1.33,0.33,0.68,-0.61,-0.2,31.1,18.5,4,1,16,444,619
1989-10,52,135.1,-83.1,0.46,0.78,0.74,1.2,0.83,1.34,-0.44,-0.06,30.3,19.6,0,2,12,464,625
1989-11,217,114.1,102.9,1.1,1.18,1.2,1.49,1.29,1.66,0.48,0.74,29.2,20.3,0,8,8,443,549
1989-12,342,80.2,261.8,1.72,1.81,1.8,1.94,1.8,1.93,1.05,1.24,24.8,19.2,0,15,1,373,409
1990-01,10,142.8,-132.8,-1.68,-1.11,1.36,1.5,1.43,1.62,1.08,1.41,29.2,18.9,0,0,26,435,730
1990-02,134,110.1,23.9,1.04,1.21,1.31,1.53,1.74,1.75,1.42,1.65,29.1,19.5,0,5,13,401,547
1990-03,10,138.4,-128.4,-1.48,-1.08,-0.94,-0.63,1.23,1.49,1.16,1.55,30.1,19.5,0,0,8,460,715
1990-04,3,116.5,-113.5,-2.32,-1.28,-0.59,-0.44,0.9,1.22,1.1,1.54,30.3,19.3,0,0,18,444,586
1990-05,14,100.4,-86.4,0.27,0.65,-1.83,-1.18,0.39,0.79,1.12,1.54,29.2,18.7,0,1,26,432,504
1990-06,0,85.5,-85.5,,0.24,-1.49,-0.67,-1.45,-0.86,0.93,1.42,27.2,16.5,0,0,30,356,444
1990-07,1,96.6,-95.6,-2.14,0.21,-0.44,0.4,-0.73,-0.31,0.92,1.41,28,16.2,0,0,24,375,506
1990-08,1,113.9,-112.9,-1.25,0.81,-1.96,0.44,-2.16,-0.98,0.89,1.42,28,17.1,0,0,30,388,517
1990-09,1,127.9,-126.9,-1.11,0.65,-1.45,0.68,-1.74,-0.33,0.72,1.35,29.7,18,0,0,19,416,588
1990-10,68,154.8,-86.8,0.77,0.72,0.36,0.85,0.03,0.78,0.72,1.18,30.8,19.5,2,3,21,470,653
1990-11,70,133.4,-63.5,-0.72,-0.72,-0.42,-0.23,-0.71,-0.09,-0.13,0.54,30.8,19.8,1,3,8,459,615
1990-12,83,131.2,-48.2,-0.33,-0.26,-0.53,-0.44,-0.71,-0.26,-1.5,-0.77,29.7,19.5,0,3,6,454,647
1991-01,108,121.1,-13.1,0.22,0.41,-0.88,-0.51,-0.78,-0.1,-1.25,-0.45,29.1,19.8,0,4,6,448,586
1991-02,70,132.1,-62.1,0.18,0.16,-0.39,-0.08,-0.71,-0.11,-1.49,-0.76,31.1,20.1,0,2,5,436,606
1991-03,97,126.1,-29.1,0.39,0.41,0.12,0.41,-0.61,-0.16,-1.13,-0.32,29.5,19.9,0,6,12,456,580
1991-04,24,121,-97,-0.57,-0.73,-0.07,-0.18,-0.97,-0.58,-1.01,-0.22,29.5,19.4,0,0,12,434,580
1991-05,1,113.2,-112.2,-1.79,-1.62,-0.09,-0.18,-0.64,-0.38,-1.12,-0.38,28.1,18,0,0,20,405,496
1991-06,9,106.3,-97.3,0.07,-0.91,-0.73,-1.2,-0.17,-0.02,-1.05,-0.44,27.6,17.3,0,0,13,374,443
1991-07,0,122.1,-122.1,,-2.4,-0.78,-1.98,-0.28,-0.58,-1.06,-0.59,26.9,15.2,0,0,31,342,488
1991-08,0,132.8,-132.8,,-1.01,-0.89,-1.88,-0.27,-0.67,-1.08,-0.71,27.2,15.3,0,0,31,350,566
1991-09,2,142.2,-140.2,-0.82,0.02,-1.68,-1.45,-1.12,-1.55,-1.11,-0.81,29.2,17.5,0,0,21,400,532
1991-10,12,179.7,-167.7,-0.82,-1.09,-1.39,-1.24,-1.57,-1.79,-1.32,-1.07,31.2,18.5,1,1,28,460,669
1991-11,297,106.7,190.3,1.75,1.95,1.28,1.21,1.11,0.8,0.16,0.15,28.3,19.5,0,12,3,417,477
1991-12,123,120.7,2.3,0.14,0.27,0.91,0.89,0.73,0.68,0.35,0.32,29,19.5,0,5,5,442,584
1992-01,363,94.1,268.9,1.89,1.91,2.46,2.1,2.13,1.82,1.68,1.51,27.3,19.5,0,13,4,416,469
1992-02,197,89.6,107.4,1.65,1.8,2.41,2.21,2.72,2.08,2.04,1.82,26.3,18.7,0,6,5,362,461
1992-03,22,128.4,-106.4,-0.95,-0.7,1.85,1.84,2.58,2.12,2.08,1.85,28.9,19,0,0,7,433,668
1992-04,33,107.4,-74.4,-0.2,-0.02,0.53,0.85,2.63,2.33,2.19,1.92,29.7,19,0,1,6,430,554
1992-05,8,103.6,-95.6,-0.3,0.01,-0.94,-0.59,1.86,1.99,2.25,1.95,29.2,17.8,0,0,16,418,547
1992-06,28,83.7,-55.7,1.46,1.8,0.21,0.58,1.85,1.83,2.35,2.04,26.4,16.2,0,0,4,338,421
1992-07,24,96.2,-72.2,1.4,2.27,1.13,1.53,0.74,1.12,2.46,2.11,26.4,15.1,0,0,9,332,501
1992-08,5,130.4,-125.4,-0.29,-0.2,1.21,1.89,-0.41,-0.07,2.5,2.17,28.3,16,0,0,13,376,598
1992-09,10,141.7,-131.7,0.09,0.44,0.61,0.86,0.38,0.74,2.63,2.26,29.4,17.4,0,0,7,403,619
1992-10,43,139.7,-96.7,0.26,0.55,0.11,0.47,0.55,0.96,2.37,2.22,30.5,19.1,1,2,13,459,585
1992-11,140,111.9,28.1,0.31,0.36,0.22,0.51,0.51,0.93,1.67,1.86,27.9,18.6,0,5,8,398,535
1992-12,207,94.8,112.2,0.87,1.11,0.67,0.99,0.7,1.07,1.64,1.87,27.1,18.7,0,9,5,399,477
1993-01,77,142.8,-65.8,-0.13,-0.16,0.44,0.85,0.36,0.89,0.65,1.23,29.3,18.4,0,2,8,428,723
1993-02,46,125.1,-79.1,-0.29,-0.13,0.21,0.6,0.19,0.83,-0.15,0.51,30.3,19,0,1,9,411,621
1993-03,22,158.1,-136.1,-0.95,-1.22,-1.04,-1.05,-0.31,0.25,-0.22,0.43,33,19,2,0,15,496,751
1993-04,13,121.2,-108.2,-1.18,-1.1,-1.62,-1.31,-0.54,-0.16,-0.37,0.25,31.1,19.5,2,0,16,458,578
1993-05,15,109.7,-94.7,0.35,0.08,-1.2,-1.3,-0.66,-0.45,-0.32,0.26,29.4,17.7,0,0,12,420,524
1993-06,6,95.4,-89.4,-0.31,-0.11,-0.73,-0.84,-1.36,-1.29,-0.48,0.07,27.8,15.4,0,0,17,349,478
1993-07,10,108.8,-98.8,0.07,-0.16,0.29,-0.14,-1.44,-1.22,-0.59,-0.08,28.5,15.5,0,0,16,372,548
1993-08,1,123.4,-122.4,-1.25,0.08,-0.3,-0.29,-1.21,-1.25,-0.62,-0.08,29.6,16.3,0,0,26,402,572
1993-09,2,145.6,-143.6,-0.82,-0.16,-0.46,-0.33,-0.8,-0.91,-0.71,-0.17,32.1,18.4,4,0,18,458,623
1993-10,13,166.7,-153.7,-0.77,-0.71,-1.27,-0.76,-0.79,-0.71,-0.77,-0.42,32.2,19.4,4,0,15,489,699
1993-11,26,151.3,-125.3,-1.88,-1.38,-2.32,-1.54,-2.22,-1.58,-1.63,-1.18,32.8,19.8,5,0,6,489,654
1993-12,104,130.3,-26.3,-0.07,-0.02,-1.32,-1.12,-1.38,-1.16,-1.92,-1.5,30.3,19.8,2,5,9,468,589
1994-01,178,132.2,45.8,0.82,0.89,-0.45,-0.35,-0.84,-0.68,-1.69,-1.4,30.2,19.8,0,6,7,464,653
1994-02,102,137.8,-35.8,0.65,0.55,0.62,0.7,-0.52,-0.4,-1.06,-1.12,32.1,20.2,0,5,11,454,656
1994-03,153,118.2,34.8,0.94,1.05,1.11,1.16,-0.01,0.11,-0.35,-0.28,29.4,19.4,0,5,12,446,611
1994-04,46,107.9,-61.9,0.22,0.33,0.94,0.94,0.21,0.33,-0.14,-0.01,29.2,19,0,2,19,422,557
1994-05,0,106.6,-106.6,,-1,0.67,0.78,0.87,0.93,-0.25,-0.08,30,17.5,0,0,31,427,538
1994-06,1,94,-93,-1.57,-0.45,-0.33,-0.11,0.96,1.02,-0.28,-0.09,29.2,16.4,0,0,26,384,480
1994-07,0,102.9,-102.9,,-0.63,-2.23,-0.88,0.66,0.64,-0.35,-0.11,28.6,15.6,0,0,31,376,494
1994-08,0,128,-128,,-0.47,-2.36,-0.85,0.42,0.56,-0.36,-0.16,29.9,15.1,0,0,31,386,634
1994-09,5,136.3,-131.3,-0.35,0.46,-1.15,-0.24,-0.67,-0.38,-0.36,-0.11,31.3,17.1,1,0,19,426,599
1994-10,23,166.3,-143.3,-0.32,-0.44,-0.73,-0.4,-1.37,-0.75,-0.22,-0.04,33.8,18.9,9,1,14,508,705
1994-11,191,135.3,55.7,0.86,0.68,0.48,0.34,0.22,0.17,0.72,0.76,31.6,20.3,9,8,5,478,602
1994-12,82,142,-60,-0.35,-0.4,0.06,-0.11,-0.1,-0.11,0.51,0.52,31.9,20.5,3,1,4,502,655
1995-01,84,158,-74,-0.04,-0.26,-0.05,-0.12,-0.34,-0.32,0.04,0.01,33.3,20.2,10,2,11,520,745
1995-02,40,126,-86,-0.43,-0.26,-0.96,-0.94,-0.52,-0.4,-0.25,-0.1,31.5,20.7,0,1,5,451,605
1995-03,81,136,-55,0.19,0.08,-0.44,-0.43,-0.57,-0.59,-0.85,-0.72,31.9,20.6,0,2,6,504,639
1995-04,71,107.6,-36.6,0.84,0.93,-0.06,-0.08,-0.21,-0.21,-0.7,-0.56,30,20,0,1,6,450,552
1995-05,18,98,-80,0.56,0.99,0.41,0.47,-0.7,-0.58,-0.57,-0.39,29.3,19.5,0,0,8,446,488
1995-06,5,92.3,-87.3,-0.46,0.09,0.7,0.92,-0.25,-0.08,-0.54,-0.35,28.6,16.9,0,0,24,382,485
1995-07,15,100.1,-85.1,0.64,1.29,0.53,0.85,0.01,0.13,-0.43,-0.22,28.4,16.8,0,0,12,390,504
1995-08,4,132.9,-128.9,-0.45,-0.57,0.07,0.12,0.37,0.44,-0.41,-0.25,30.1,16.7,0,0,19,416,629
1995-09,4,148.4,-144.4,-0.47,-0.21,0.05,-0.1,0.51,0.62,-0.43,-0.35,31.4,18.1,1,0,22,443,639
1995-10,56,155.6,-99.6,0.55,0.5,0.24,0.16,0.31,0.4,-0.14,-0.07,32.9,20.2,11,1,8,514,667
1995-11,110,126.2,-16.2,-0.07,-0.17,-0.04,-0.06,-0.06,0,-0.67,-0.44,30.5,19.9,1,3,4,456,568
1995-12,193,116.7,76.3,0.77,0.88,0.48,0.55,0.43,0.54,0.07,0.19,29.2,20.1,0,7,3,454,576
1996-01,69,155.3,-86.3,-0.24,-0.42,0.06,0.26,0.04,0.26,-0.08,0.09,31,19.8,0,0,13,478,770
1996-02,64,151.5,-87.5,0.07,-0.29,0.17,0.13,0.01,0.18,0.11,0.21,32.8,20.3,1,1,10,480,711
1996-03,33,143.7,-110.7,-0.64,-0.77,-0.82,-1.08,-0.39,-0.31,-0.22,-0.09,33,21.5,2,0,7,534,679
1996-04,42,120.9,-78.9,0.1,-0.15,-0.69,-0.95,-0.5,-0.52,-0.44,-0.36,31.3,20.2,0,1,10,472,562
1996-05,12,108.2,-96.2,0.11,-0.04,-0.54,-0.7,-0.38,-0.52,-0.49,-0.45,30.5,18.5,0,0,11,450,532
1996-06,5,102.2,-97.2,-0.46,-0.9,-0.02,-0.36,-0.89,-1.15,-0.49,-0.51,29,16.7,0,0,10,386,488
1996-07,17,110.3,-93.3,0.83,0.46,0.4,-0.28,-0.6,-0.91,-0.48,-0.54,28.7,15.7,0,0,15,380,540
1996-08,30,123.4,-93.4,1.46,1.72,1.07,0.86,-0.18,-0.46,-0.29,-0.34,28.5,17.6,0,0,18,404,575
1996-09,25,157.9,-132.9,0.82,0.39,1.4,1.13,0.7,0.15,-0.15,-0.29,30.7,18.9,0,1,25,444,646
1996-10,74,154.1,-80.1,0.87,0.82,1.3,1.09,1.14,0.79,0,-0.15,31,20.6,2,1,8,491,631
1996-11,185,120.7,64.3,0.8,0.78,1.06,0.96,1.23,1.08,0.42,0.22,28.9,20.4,0,9,3,439,538
