data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,43,117,-74,-1.72,-1.44,-2.3,-1.75,-2.32,-1.69,-0.63,-0.59,32.2,22.8,0,0,9,542,538
1983-01,110,122.2,-12.2,-2.16,-1.76,-2.54,-1.79,-2.74,-1.87,-1.57,-1.4,31.3,23.2,0,3,10,535,548
1983-02,202,104.8,97.2,-1.17,-1.33,-2.46,-2.04,-2.88,-2.06,-1.97,-1.71,30.7,22.8,0,7,5,469,493
1983-03,286,106.2,179.8,-0.77,-0.92,-1.87,-1.69,-2.45,-1.87,-2,-1.69,30.5,23,0,12,2,520,500
1983-04,207,109,98,-1.52,-1.56,-1.59,-1.55,-2.43,-1.96,-2.38,-1.89,31.3,22.9,0,11,2,514,521
1983-05,97,115,-18,-1.73,-1.89,-1.7,-1.7,-2.42,-2.03,-2.97,-2.06,31.5,22.9,0,2,5,532,552
1983-06,22,113,-91,-2.19,-1.95,-2.18,-1.95,-2.39,-1.99,-2.91,-2.08,31.8,21.7,0,0,7,502,550
1983-07,24,122.9,-98.9,-0.94,-1.23,-2.3,-2.16,-2.1,-1.84,-2.9,-2.16,31.6,21,0,0,10,506,598
1983-08,29,126.8,-97.8,-0.25,-0.18,-1.93,-1.92,-2.08,-1.94,-2.97,-2.18,31.8,21.4,0,1,8,514,585
1983-09,4,135.6,-131.6,-2.44,-1.81,-1.64,-1.8,-2.4,-2.07,-2.97,-2.18,32.7,21.3,0,0,19,510,613
1983-10,37,132.4,-95.4,-0.49,-0.35,-1.29,-1.06,-2.44,-2.26,-2.81,-2.2,32.3,21.5,0,0,13,525,586
1983-11,9,114.4,-105.4,-2.04,-1.22,-2.11,-1.51,-2.5,-2.02,-2.85,-2.26,32.5,21.7,0,0,20,513,480
1983-12,124,107.9,16.1,-0.22,-0.24,-1.08,-0.91,-1.62,-1.35,-2.67,-2.18,31.6,21.4,0,3,2,512,490
1984-01,270,102.4,167.6,0.24,0.13,-0.51,-0.55,-0.91,-0.81,-2.18,-1.83,30,20.7,0,12,2,476,487
1984-02,307,91.2,215.8,0.23,0.27,0.03,0.01,-0.68,-0.67,-1.77,-1.65,29.7,19.8,0,15,0,428,453
1984-03,561,98.8,462.2,1.89,2.13,1.17,1.25,0.39,0.36,-0.87,-1.01,29.5,21.3,0,22,1,478,487
1984-04,384,85.8,298.2,0.8,0.95,1.38,1.57,0.64,0.69,-0.35,-0.49,29.2,20.8,0,15,1,450,428
1984-05,294,97,197.1,1.07,1.15,1.64,1.71,1.04,1.13,0.22,0.15,30.2,21.2,0,11,4,486,477
1984-06,112,99.2,12.8,0.39,0.48,0.96,1.08,1.24,1.37,0.45,0.46,30.7,19.8,0,4,5,456,492
1984-07,71,116.1,-45.1,0.41,0.48,0.85,0.94,1.32,1.48,0.56,0.63,31,20.8,0,2,6,493,564
1984-08,72,130.4,-58.4,1.54,1.62,0.75,0.86,1.61,1.73,0.67,0.74,31.5,20.4,0,3,11,496,615
1984-09,113,129.2,-16.2,1.84,1.87,1.53,1.53,1.3,1.5,0.93,1.05,31.7,20.5,0,4,2,484,627
1984-10,52,133.3,-81.3,-0.04,0.1,1.34,1.43,1.2,1.33,0.94,1.06,32.1,21.2,0,1,6,515,631
1984-11,98,118.7,-20.7,0.45,0.43,0.84,0.93,0.91,1.03,1.14,1.27,31.3,21.2,0,2,4,488,557
1984-12,211,110.5,100.5,0.74,0.75,0.55,0.59,1.06,1.14,1.43,1.6,30.8,21.2,0,7,1,496,528
1985-01,395,88.7,306.3,1.5,1.72,1.22,1.33,1.48,1.61,1.8,2.14,29.3,20.8,0,17,1,466,429
1985-02,378,82.3,295.7,1,1.13,1.49,1.61,1.51,1.67,1.92,2.15,29,20.6,0,13,1,414,404
1985-03,389,91.8,297.2,0.37,0.36,1.28,1.54,1.15,1.35,1.52,1.9,29.1,21.2,0,15,0,468,447
1985-04,287,91,195.9,-0.35,-0.35,0.45,0.51,0.96,1.12,1.31,1.61,29.3,21.1,0,11,1,456,454
1985-05,207,94.6,112.4,0.07,0.21,0.02,0.09,0.84,0.99,1.08,1.34,29.5,21.1,0,7,1,474,474
1985-06,113,95.5,17.5,0.4,0.57,-0.07,-0.01,0.77,0.94,1.01,1.22,29.3,19.9,0,2,8,438,485
1985-07,52,118.7,-66.7,-0.02,-0.08,0.1,0.19,0.33,0.38,0.96,1.14,30.4,21,0,1,10,486,586
1985-08,52,129.5,-77.5,0.83,0.82,0.33,0.47,0.1,0.17,0.92,1.1,31.4,20,0,1,8,486,611
1985-09,29,132.6,-103.6,-0.42,-0.4,-0.04,0.07,-0.11,-0.09,0.71,0.85,32.1,20.5,0,0,11,488,604
1985-10,87,125.6,-38.6,0.74,1.03,0.48,0.68,0.23,0.43,0.78,0.95,32,21.3,0,5,5,516,574
1985-11,95,109.1,-14.1,0.4,0.54,0.35,0.58,0.36,0.58,0.77,0.98,31.2,21.5,0,3,4,490,514
1985-12,389,90.8,298.2,2.09,2.13,1.77,1.91,1.49,1.67,1.26,1.58,30.1,21.4,0,14,2,489,429
1986-01,170,103.7,66.3,-1.08,-1.05,0.97,1.13,0.96,1.16,0.75,1.01,30,21.2,0,7,2,483,526
1986-02,336,83,253,0.56,0.7,1.07,1.22,0.96,1.18,0.62,0.85,29.2,20.6,0,13,1,418,413
1986-03,370,90.2,279.8,0.18,0.16,-0.14,-0.18,0.89,1.13,0.56,0.78,29.2,21.3,0,10,1,472,445
1986-04,335,83.2,251.8,0.25,0.39,0.38,0.49,0.77,0.98,0.69,0.97,29.2,21.5,0,11,1,460,415
1986-05,155,97.5,57.5,-0.67,-0.62,-0.1,0,0.51,0.66,0.55,0.76,30.3,21.5,0,4,2,493,493
1986-06,130,95.2,34.8,0.69,0.86,0.01,0.11,-0.11,-0.07,0.56,0.75,30.5,19.5,0,5,2,449,498
1986-07,44,111.5,-67.5,-0.24,-0.1,-0.25,-0.14,0.13,0.21,0.54,0.76,30.8,20.7,0,0,3,489,578
1986-08,13,128.3,-115.3,-1.44,-1,-0.03,0.21,-0.13,0,0.44,0.66,31.8,20.7,0,0,10,504,642
1986-09,36,126.7,-90.7,-0.13,0.14,-0.77,-0.43,-0.25,-0.13,0.45,0.68,31.6,22,0,0,7,504,599
1986-10,107,120,-13,1.1,1.39,0.31,0.69,-0.12,0.17,0.5,0.75,31.7,21.2,0,5,4,509,566
1986-11,96,109.9,-13.9,0.42,0.54,0.62,0.94,0.35,0.7,0.5,0.77,30.7,21.3,0,3,4,480,516
1986-12,181,115.5,65.5,0.45,0.37,0.7,0.86,0.29,0.5,-0.01,0.16,30.8,21.3,0,8,6,498,548
1987-01,253,100.9,152.1,0.05,-0.06,0.3,0.22,0.31,0.42,0.23,0.4,30.2,21.5,0,7,2,490,494
1987-02,236,103.8,132.2,-0.67,-0.86,-0.15,-0.29,0.1,0.11,-0.07,0.04,30.2,21.5,0,7,2,444,507
1987-03,298,96.3,201.7,-0.63,-0.71,-0.65,-0.78,-0.13,-0.2,-0.29,-0.27,29.5,21.2,0,9,1,476,470
1987-04,250,96.1,153.9,-0.86,-0.9,-1.03,-1.1,-0.55,-0.63,-0.56,-0.56,29.9,21.6,0,11,1,472,477
1987-05,135,105.6,29.4,-1,-1.08,-1.1,-1.11,-0.79,-0.88,-0.62,-0.65,31.1,22.3,0,5,6,518,528
1987-06,84,102.9,-18.9,-0.17,-0.17,-0.99,-1.02,-0.98,-1.04,-0.71,-0.72,30.9,21.4,0,2,4,484,527
1987-07,13,116.6,-103.6,-1.54,-1.44,-1.17,-1.19,-1.27,-1.26,-0.79,-0.78,31.9,20.5,0,0,13,504,592
1987-08,44,121.5,-77.5,0.5,0.82,-0.67,-0.53,-1.2,-1.16,-0.71,-0.7,31.9,21.5,0,1,9,518,602
1987-09,42,123.7,-81.7,0.1,0.47,-0.65,-0.21,-1.09,-1.04,-0.68,-0.67,32.3,22,0,1,6,514,578
1987-10,55,126.9,-71.9,0.04,0.36,0.09,0.52,-0.92,-0.78,-0.81,-0.79,32.6,23,0,2,12,552,572
1987-11,38,125.5,-87.5,-0.74,-0.84,-0.53,-0.38,-0.79,-0.6,-0.97,-0.96,32.8,23.4,0,1,14,543,533
1987-12,165,117.9,47.1,0.28,0.16,-0.22,-0.29,-0.51,-0.43,-1.06,-1.07,32.5,23.4,0,7,12,556,484
1988-01,197,104.2,92.8,-0.68,-0.76,-0.53,-0.7,-0.48,-0.46,-1.3,-1.25,30.3,22.2,0,8,2,503,489
1988-02,198,92.9,105.1,-1.23,-1.23,-0.85,-0.9,-0.98,-0.94,-1.42,-1.31,30.2,23,0,4,2,481,443
1988-03,355,93.5,261.5,0.02,-0.06,-0.87,-0.91,-0.81,-0.86,-1.24,-1.18,29.4,22.3,0,14,1,492,448
1988-04,257,82.9,174.1,-0.76,-0.64,-0.87,-0.86,-0.95,-0.95,-1.26,-1.15,29.3,22.4,0,9,0,476,403
1988-05,168,89.8,78.2,-0.47,-0.29,-0.53,-0.42,-0.84,-0.81,-1.14,-1.03,30.3,22.5,0,6,6,508,443
1988-06,105,91.6,13.4,0.26,0.49,-0.57,-0.4,-0.89,-0.81,-0.99,-0.87,30.3,21.5,0,3,3,478,468
1988-07,95,112.1,-17.1,0.87,1.01,0.07,0.28,-0.59,-0.54,-0.74,-0.64,31.1,21,0,5,11,498,576
1988-08,26,128.6,-102.6,-0.43,-0.41,0.44,0.7,-0.32,-0.16,-0.8,-0.71,32.2,21.1,0,1,11,517,641
1988-09,46,128.6,-82.6,0.23,0.44,0.46,0.75,-0.34,-0.17,-0.78,-0.71,32.6,22.1,0,2,13,520,622
1988-10,24,128.1,-104.1,-1,-0.68,-0.71,-0.43,-0.26,0.03,-0.85,-0.76,32.3,22.8,0,0,6,543,605
1988-11,111,105,6,0.63,0.83,0.03,0.32,0.22,0.56,-0.63,-0.5,31.2,22.4,0,4,5,504,503
1988-12,222,102.6,119.4,0.84,0.93,0.52,0.75,0.56,0.82,-0.48,-0.33,30.2,21.9,0,8,3,498,509
1989-01,295,100.6,194.4,0.52,0.46,0.84,0.95,0.5,0.67,-0.21,-0.08,29.8,21.6,0,9,1,486,504
1989-02,287,84.3,202.7,-0.01,0.1,0.6,0.69,0.44,0.61,0.03,0.26,29.1,21.9,0,11,2,434,422
1989-03,361,91,270,0.08,0.04,0.21,0.21,0.36,0.48,0.04,0.23,29.2,21.1,0,13,1,469,457
1989-04,364,90.4,273.6,0.58,0.66,0.24,0.26,0.59,0.73,0.33,0.55,29.7,22,0,14,1,475,458
1989-05,286,86.2,199.8,0.99,1.17,0.65,0.81,0.69,0.84,0.65,0.93,29.5,21.7,0,10,0,484,443
1989-06,172,89.4,82.6,1.32,1.49,1.12,1.33,0.76,0.94,0.78,1.04,30.3,21.9,0,7,2,482,463
1989-07,188,102.6,85.4,2.14,2.03,1.86,1.97,1.1,1.39,1,1.3,30.2,21.1,0,7,3,486,537
1989-08,40,126.9,-86.9,0.32,0.37,2.04,2.04,1.32,1.59,1.04,1.35,31.9,21.2,0,0,4,514,649
1989-09,28,127.9,-99.9,-0.47,-0.23,1.53,1.65,1.43,1.77,0.98,1.3,32.6,21.8,0,0,7,516,618
1989-10,139,128.7,10.3,1.59,1.64,0.99,1.22,1.87,2.02,1.22,1.52,32.2,22.4,0,3,5,536,627
1989-11,103,113,-10,0.52,0.6,0.9,1.09,1.72,1.87,1.2,1.47,31.3,22.3,0,5,5,505,537
1989-12,150,101.1,48.9,0.11,0.18,0.76,0.93,1.22,1.46,1.12,1.45,30.5,22.4,0,5,4,510,489
1990-01,133,107.2,25.8,-1.71,-1.44,-0.63,-0.63,-0.18,-0.1,0.76,1.07,30.6,22,0,4,1,506,539
1990-02,321,79.4,241.6,0.39,0.57,-0.56,-0.49,-0.06,0.04,0.82,1.14,29.4,21.9,0,11,0,439,388
1990-03,256,100.6,155.4,-1.16,-1.14,-1.12,-1.08,-0.41,-0.41,0.54,0.8,30.1,23.6,0,9,1,522,492
1990-04,251,96.1,154.9,-0.84,-0.89,-0.76,-0.8,-0.93,-0.87,0.23,0.41,30.4,22.5,0,12,1,493,480
1990-05,182,108.3,73.7,-0.26,-0.36,-1.06,-1.11,-1.01,-0.98,-0.07,-0.03,31.1,22.5,0,6,1,520,554
1990-06,163,103.4,59.6,1.19,1.22,-0.14,-0.25,-0.79,-0.85,-0.08,-0.07,31,21.8,0,6,4,492,536
1990-07,190,105.7,84.3,2.16,2.02,1.22,1.26,0.11,0.05,-0.07,-0.04,30.6,21.1,0,8,2,492,552
1990-08,52,121.7,-69.7,0.83,1.17,2.08,2,0.07,0.08,-0.04,0,31.7,21.6,0,1,4,516,616
1990-09,75,127,-52,1.05,1.26,2.13,2,0.73,0.85,0.08,0.14,32.4,22.3,0,3,7,520,619
1990-10,20,132.4,-112.4,-1.2,-1.02,0.18,0.47,1.04,1.21,-0.23,-0.17,32.3,22.7,0,0,9,542,624
1990-11,91,124.5,-33.5,0.34,0.22,0.09,0.13,1.32,1.45,-0.25,-0.22,32.2,22.7,1,2,7,524,568
1990-12,148,109.8,38.2,0.08,0.05,-0.22,-0.25,0.85,1.01,-0.26,-0.27,31.5,22.2,0,6,5,523,528
1991-01,296,97.2,198.8,0.53,0.52,0.33,0.22,0.29,0.34,0.2,0.22,29.6,21.7,0,11,1,486,487
1991-02,211,93.3,117.7,-1.03,-1.06,-0.24,-0.26,-0.22,-0.25,-0.13,-0.14,30,21.9,0,11,2,446,469
1991-03,374,91.4,282.6,0.22,0.19,-0.12,-0.18,-0.26,-0.34,0.2,0.19,29.2,21.7,0,15,1,479,458
1991-04,244,97.3,146.7,-0.94,-0.99,-0.76,-0.83,-0.36,-0.43,0.17,0.16,30.2,21.8,0,11,0,480,495
1991-05,219,96.6,122.4,0.23,0.34,-0.22,-0.21,-0.32,-0.34,0.27,0.29,30.2,21.9,0,7,4,497,496
1991-06,151,92.2,58.8,1.02,1.21,-0.03,0,-0.12,-0.13,0.23,0.29,30.8,21.8,0,3,3,489,472
1991-07,57,107.2,-50.2,0.1,0.37,0.51,0.71,-0.29,-0.31,-0.12,-0.07,31.1,21.4,0,0,14,504,550
1991-08,10,107.1,-97.1,-1.78,-0.15,0.35,0.88,-0.1,0.1,-0.24,-0.15,31.5,21.3,0,0,10,508,519
1991-09,20,107.7,-87.7,-0.88,0.26,-0.9,0.29,-0.32,-0.01,-0.39,-0.25,31.8,21.7,0,0,5,502,498
1991-10,25,119.9,-94.9,-0.95,-0.33,-1.71,-0.27,-0.14,0.48,-0.36,-0.17,32,21.6,0,0,5,521,549
1991-11,27,111.2,-84.2,-1.09,-0.77,-1.58,-0.7,-0.67,0.08,-0.53,-0.29,31.8,21.9,0,1,12,505,484
1991-12,105,103.5,1.5,-0.49,-0.43,-1.23,-0.85,-1.45,-0.68,-0.67,-0.42,31.5,21.8,0,2,15,516,478
1992-01,192,104.6,87.4,-0.75,-0.82,-1.11,-0.96,-1.57,-0.95,-1.04,-0.79,30.9,22.1,0,9,4,512,492
1992-02,255,98.5,156.5,-0.41,-0.52,-0.9,-0.9,-1.39,-1.05,-0.89,-0.65,30.3,21.7,0,9,2,465,488
1992-03,418,94.1,323.9,0.65,0.68,-0.21,-0.36,-0.75,-0.71,-0.77,-0.59,29.8,21.8,0,13,0,490,469
1992-04,189,99.6,89.4,-1.82,-1.66,-0.57,-0.71,-1.04,-1,-0.98,-0.76,30.7,21.7,0,8,2,486,499
1992-05,73,108,-35,-2.31,-2.19,-1.12,-1.14,-1.24,-1.2,-1.46,-1.14,31.1,21.9,0,1,2,512,553
1992-06,74,105.7,-31.7,-0.4,-0.47,-2.08,-1.79,-1.19,-1.2,-1.61,-1.25,31.2,21.4,0,2,7,490,544
1992-07,30,112.5,-82.5,-0.7,-0.59,-1.82,-1.68,-1.17,-1.18,-1.68,-1.32,30.6,21.2,0,0,4,493,592
1992-08,28,119.8,-91.8,-0.31,0.12,-0.82,-0.62,-1.26,-1.21,-1.63,-1.31,31.8,21.3,0,0,7,512,594
1992-09,20,130.4,-110.4,-0.88,-0.71,-1.1,-0.68,-2.15,-1.77,-1.61,-1.35,32.3,21.2,0,0,6,502,630
1992-10,2,141.2,-139.2,-3.09,-2.48,-1.86,-1.35,-2.28,-1.98,-1.65,-1.43,33,18.8,1,0,16,493,622
1992-11,42,113.5,-71.5,-0.63,-0.5,-1.76,-1.38,-1.58,-1.29,-1.59,-1.41,32,18.9,0,1,9,462,505
1992-12,102,104.8,-2.8,-0.53,-0.48,-1.36,-1.15,-1.65,-1.25,-1.67,-1.5,31.2,18.6,0,3,5,462,488
1993-01,259,101,158,0.12,0.01,-0.51,-0.52,-1.04,-0.86,-1.52,-1.37,29.9,21.2,0,10,1,482,500
1993-02,338,84.2,253.8,0.58,0.71,0.02,0.07,-0.62,-0.57,-1.23,-1.14,29.2,21.9,0,14,3,436,411
1993-03,280,97.2,182.8,-0.85,-0.89,-0.14,-0.21,-0.75,-0.75,-1.72,-1.46,29.7,21.8,0,10,0,488,481
1993-04,289,88.8,200.2,-0.32,-0.29,-0.32,-0.36,-0.56,-0.53,-1.41,-1.24,30,22.1,0,12,0,482,437
1993-05,175,101.1,73.9,-0.36,-0.36,-0.74,-0.73,-0.48,-0.47,-1.07,-0.98,31,22.6,0,6,3,521,499
1993-06,77,106,-29,-0.32,-0.41,-0.49,-0.53,-0.38,-0.44,-0.98,-0.89,32,22.1,0,1,4,512,532
1993-07,92,115.6,-23.6,0.81,0.9,-0.13,-0.17,-0.31,-0.38,-0.78,-0.73,30.5,21.7,0,3,5,500,600
1993-08,48,126.2,-78.2,0.67,0.78,0.33,0.42,-0.52,-0.54,-0.73,-0.71,31.9,21.7,0,1,3,522,632
1993-09,28,137.8,-109.8,-0.47,-0.68,0.48,0.63,-0.27,-0.34,-0.7,-0.7,33.1,22.1,2,0,8,527,651
1993-10,43,133,-90,-0.3,-0.17,-0.28,-0.24,-0.27,-0.27,-0.57,-0.54,33.2,22.5,3,0,5,553,609
1993-11,114,107.4,6.6,0.67,0.84,0.08,0.18,0.18,0.3,-0.36,-0.31,32.1,22.3,0,3,6,516,501
1993-12,172,107.9,64.1,0.35,0.36,0.33,0.46,0.41,0.53,-0.17,-0.14,31,22.4,0,4,3,518,515
1994-01,253,95.5,157.5,0.05,0,0.35,0.38,0.17,0.24,-0.19,-0.19,30.6,21.8,0,8,0,502,461
1994-02,380,86.1,293.9,1.02,1.11,0.61,0.69,0.47,0.55,-0.08,-0.04,29.9,21.5,0,18,0,439,426
1994-03,417,94,323,0.64,0.67,0.75,0.85,0.65,0.76,0.29,0.35,29.9,21.6,0,18,0,490,466
1994-04,294,92,202,-0.26,-0.27,0.63,0.69,0.56,0.66,0.3,0.35,30.4,22,0,17,2,486,457
1994-05,300,93.4,206.6,1.13,1.23,0.65,0.75,0.69,0.79,0.64,0.76,30.5,22.1,0,12,1,506,472
1994-06,169,96,73,1.28,1.38,0.82,0.94,0.9,1.05,0.83,1,30.8,22.1,0,5,1,494,491
1994-07,67,110.5,-43.5,0.33,0.52,1.23,1.37,1,1.17,0.77,0.94,30,21.4,0,0,4,486,590
1994-08,34,127.9,-93.9,0.03,0.02,0.9,1.1,0.83,1.01,0.73,0.9,32.9,22,0,0,4,542,636
1994-09,92,128.7,-36.7,1.43,1.56,0.81,1.07,0.92,1.13,0.88,1.09,33.1,22.4,2,2,5,532,625
1994-10,127,118.8,8.2,1.42,1.62,1.51,1.74,1.57,1.76,1.06,1.3,31.9,22.2,0,5,5,528,576
1994-11,59,114.8,-55.8,-0.23,-0.19,0.97,1.21,1.08,1.34,0.93,1.15,32.6,22.5,0,2,6,526,531
1994-12,67,115.5,-48.5,-1.14,-1.1,-0.27,-0.15,0.1,0.28,0.74,0.97,32,22.7,0,1,6,537,541
1995-01,134,100.1,33.9,-1.69,-1.36,-1.67,-1.33,-0.65,-0.54,0.46,0.63,30.7,22,0,4,1,506,491
1995-02,236,84.2,151.8,-0.67,-0.59,-1.75,-1.47,-0.87,-0.73,0.05,0.19,29.4,21.6,0,8,1,434,418
1995-03,232,109.6,122.4,-1.49,-1.42,-1.84,-1.54,-1.53,-1.29,-0.5,-0.49,31,21.9,0,6,1,510,546
1995-04,395,90.5,304.5,0.92,1.02,-0.56,-0.67,-1.3,-1.2,-0.22,-0.19,30,21.9,0,18,0,478,454
1995-05,383,89.2,293.8,1.91,1.84,0.64,0.7,-0.47,-0.5,0.03,0.06,30,21.7,0,13,2,492,451
1995-06,93,100,-7,0.02,0.09,1.37,1.5,-0.19,-0.23,-0.18,-0.15,31.8,21.5,0,4,4,500,500
1995-07,61,114.5,-53.5,0.2,0.29,1.23,1.35,0.24,0.22,-0.19,-0.14,30.8,21.6,0,4,7,502,597
1995-08,15,137.8,-122.8,-1.25,-1.31,-0.27,-0.28,0.43,0.44,-0.25,-0.23,33.4,21.7,3,0,8,544,660
1995-09,30,137.8,-107.8,-0.37,-0.59,-0.51,-0.67,1.01,1.13,-0.41,-0.43,34.2,22.6,9,0,8,552,627
1995-10,23,134.4,-111.4,-1.05,-0.98,-1.35,-1.36,0.62,0.72,-0.69,-0.7,34.1,22.8,11,0,6,572,577
1995-11,117,110,7,0.71,0.84,-0.09,-0.03,-0.27,-0.23,-0.52,-0.53,32.1,22.1,0,3,4,512,513
1995-12,113,114.4,-1.4,-0.37,-0.46,-0.27,-0.23,-0.49,-0.53,-0.4,-0.43,31.8,21.8,0,1,3,522,555
1996-01,339,104.1,234.9,0.97,0.95,0.52,0.45,0.06,-0.05,0.17,0.13,30.7,21.1,0,16,1,492,515
1996-02,273,98.8,174.2,-0.18,-0.28,0.17,0.06,0.03,-0.06,0.26,0.23,30.6,21.1,0,10,0,459,493
1996-03,472,93.6,378.4,1.15,1.29,0.92,0.92,0.5,0.45,0.89,1,29.8,21.3,0,13,0,482,468
1996-04,442,91.7,350.3,1.4,1.48,1.08,1.17,0.96,1.01,1.02,1.15,30.2,21.4,0,15,1,474,462
1996-05,198,94.9,103.1,-0.04,0.08,1.1,1.22,0.75,0.77,0.53,0.5,31,21.8,0,7,4,508,476
1996-06,57,101,-44,-0.84,-0.77,0.46,0.52,0.8,0.84,0.41,0.36,32.1,21.2,0,1,6,498,505
1996-07,54,107.1,-53.1,0.03,0.29,-0.42,-0.3,0.57,0.61,0.39,0.39,30.4,21.7,0,0,4,498,557
1996-08,82,131.8,-49.8,1.84,1.94,0.05,0.22,0.92,1.08,0.56,0.59,32.3,21.1,0,2,3,517,654
1996-09,29,132.8,-103.8,-0.42,-0.41,0.44,0.7,0.49,0.6,0.55,0.6,33.3,21.7,1,0,4,525,620
1996-10,46,140.3,-94.3,-0.21,-0.31,0.33,0.26,-0.24,-0.16,0.6,0.65,33.3,22,0,1,6,547,641
