data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-03,136,117.7,18.3,-0.1,-0.11,-0.62,-0.67,-0.43,-0.38,0.56,0.77,30.3,20.1,0,7,7
1984-04,119,88.6,30.4,0.02,0.03,-0.46,-0.51,-0.81,-0.75,0.36,0.56,26.4,16.6,0,4,10
1984-05,59,80.6,-21.6,-0.73,-0.86,-0.6,-0.59,-1.24,-1.16,-0.33,-0.06,26.1,15.8,0,1,13
1984-06,17,68.4,-51.4,-1.26,-1.18,-1.14,-1.1,-1.47,-1.31,-0.72,-0.48,24.8,13.1,0,0,13
1984-07,0,93.8,-93.8,,-2.37,-1.91,-1.81,-1.45,-1.4,-0.88,-0.71,26.9,13.5,0,0,31
1984-08,36,88.1,-52.1,-0.14,0.19,-1.76,-1.41,-1.39,-1.2,-0.8,-0.59,24.3,11.9,0,1,12
1984-09,154,117.2,36.8,0.92,0.86,0.15,0.12,-0.76,-0.78,-0.94,-0.81,28.1,14.7,0,5,5
1984-10,91,148.3,-57.3,-0.92,-1.15,-0.08,-0.16,-1.08,-1.13,-1.41,-1.35,31,19.5,1,2,5
1984-11,249,122.5,126.5,1.18,1.31,0.6,0.54,-0.19,-0.31,-1.03,-0.99,29.2,19.7,0,6,2
1984-12,217,124.8,92.2,0.59,0.73,0.47,0.6,0.33,0.35,-0.62,-0.63,29,19.1,0,9,7
1985-01,98,148.3,-50.3,-1.18,-1.18,0.24,0.34,0.04,0.02,-0.84,-0.85,30.2,19.5,0,3,3
1985-02,147,117.1,29.9,-0.26,-0.28,-0.47,-0.43,0.01,-0.09,-0.7,-0.69,30.4,20.5,0,7,2
1985-03,245,112.4,132.6,1.37,1.42,-0.11,-0.14,0.17,0.18,-0.32,-0.37,29.2,19.6,0,7,4
1985-04,101,89.9,11.1,-0.28,-0.28,0.38,0.45,0.35,0.45,-0.41,-0.46,28.2,18.3,0,3,8
1985-05,86,81.7,4.3,-0.26,-0.45,0.33,0.33,-0.23,-0.2,-0.32,-0.3,26.8,15.6,0,3,9
1985-06,13,69.8,-56.8,-1.46,-1.3,-1.09,-1.09,-0.97,-0.99,-0.38,-0.38,24.3,11.2,0,0,26
1985-07,57,84,-27,0.56,0.5,-0.74,-0.93,-0.22,-0.32,-0.17,-0.19,24.5,11.4,0,2,13
1985-08,32,92.2,-60.2,-0.23,0.03,-0.82,-0.82,-0.2,-0.26,-0.21,-0.19,26.3,13,0,1,28
1985-09,24,107.4,-83.4,-1.15,-0.83,-0.68,-0.49,-1.28,-1.12,-0.71,-0.56,28.3,15.8,0,1,17
1985-10,73,142.6,-69.6,-1.31,-1.34,-1.75,-1.3,-1.63,-1.38,-0.78,-0.62,31.5,17.5,0,2,6
1985-11,69,162.7,-93.7,-1.84,-2.03,-2.26,-1.86,-2.17,-1.72,-1.43,-1.3,32.3,19.6,8,2,14
1985-12,51,181.6,-130.6,-2.42,-2.02,-3.22,-2.89,-2.6,-2.16,-2.24,-1.89,33.5,20.6,12,0,11
1986-01,180,149.9,30.1,0.03,-0.1,-2.02,-1.97,-2.56,-1.96,-1.78,-1.66,31.4,20.4,0,5,3
1986-02,183,110.3,72.7,0.25,0.34,-0.82,-1.06,-1.99,-1.73,-1.47,-1.44,29.2,20,0,8,3
1986-03,158,119.2,38.8,0.24,0.21,0.13,0.08,-1.53,-1.59,-1.8,-1.63,29.2,19,0,6,3
1986-04,90,99.6,-9.6,-0.48,-0.61,-0.09,-0.09,-1.46,-1.52,-1.93,-1.71,28.1,18.4,0,3,5
1986-05,179,64.1,114.9,0.82,0.93,0.29,0.3,-0.51,-0.71,-1.56,-1.57,24.2,15.2,0,8,5
1986-06,14,69.4,-55.4,-1.4,-1.27,-0.28,-0.27,-0.21,-0.35,-1.72,-1.63,23.8,12.7,0,0,23
1986-07,57,67.8,-10.8,0.56,0.84,0.18,0.28,-0.04,-0.01,-1.74,-1.57,22.5,11.7,0,3,17
1986-08,85,83,2,0.68,0.97,-0.1,0.07,0.09,0.18,-1.63,-1.53,24.3,14.3,0,3,5
1986-09,92,102.7,-10.7,0.22,0.3,0.52,0.8,0.06,0.24,-1.26,-1.3,24.9,14,0,3,11
1986-10,83,135.2,-52.2,-1.09,-1.07,-0.27,-0.07,-0.13,0,-1.21,-1.21,27.6,15.7,0,2,6
1986-11,111,145.1,-34.1,-0.86,-0.93,-0.96,-0.88,-0.83,-0.67,-0.94,-0.91,29.9,19.2,0,5,5
1986-12,210,129.3,80.7,0.51,0.59,-0.78,-0.7,-0.25,-0.03,-0.34,-0.24,29.2,19.6,0,9,5
1987-01,183,137.5,45.5,0.07,0.08,-0.2,-0.19,-0.38,-0.29,-0.33,-0.2,30.4,20.8,0,8,3
1987-02,103,106.3,-3.3,-1.02,-0.81,-0.24,-0.1,-0.83,-0.72,-0.56,-0.4,28.1,18.8,0,3,5
1987-03,136,130.7,5.3,-0.1,-0.33,-0.66,-0.63,-0.91,-0.85,-0.62,-0.51,30,18.1,0,5,8
1987-04,150,90.7,59.3,0.48,0.48,-0.43,-0.41,-0.5,-0.49,-0.45,-0.35,27.6,17.9,0,5,5
1987-05,129,56.4,72.6,0.3,0.49,0.2,0.25,-0.14,0.01,-0.63,-0.4,20.9,11.9,0,6,10
1987-06,119,57.7,61.3,0.77,0.82,0.61,0.81,-0.11,-0.06,-0.3,-0.06,21.5,10.9,0,3,7
1987-07,28,77.8,-49.8,-0.2,-0.13,0.39,0.56,-0.13,-0.04,-0.42,-0.23,24.9,14.9,0,1,17
1987-08,44,87.4,-43.4,0.03,0.34,0.28,0.4,0.23,0.32,-0.63,-0.38,23.1,11.5,0,2,22
1987-09,52,98.7,-46.7,-0.43,-0.22,-0.54,-0.18,0.08,0.36,-0.76,-0.42,25.7,14.4,0,1,11
1987-10,180,117.3,62.7,0.47,0.65,-0.13,0.19,0.1,0.35,-0.37,0,28,17.2,1,10,4
1987-11,251,142.3,108.7,1.2,1.14,0.53,0.66,0.48,0.61,0.16,0.42,29.6,19,0,8,8
1987-12,183,141.3,41.7,0.16,0.07,0.88,0.94,0.28,0.45,0.09,0.27,29.8,19.3,0,7,4
1988-01,184,145.3,38.6,0.08,0,0.61,0.48,0.29,0.34,0.07,0.22,31.9,21.1,2,8,3
1988-02,141,103.2,37.8,-0.35,-0.16,-0.16,-0.13,0.17,0.2,0.2,0.34,29.2,19.4,0,6,5
1988-03,118,123,-5,-0.42,-0.5,-0.48,-0.45,0.21,0.23,0.14,0.29,31.2,20,0,6,6
1988-04,119,84.1,34.9,0.02,0.1,-0.53,-0.36,0.05,0.02,0.03,0.19,27.8,17.7,0,5,5
1988-05,141,59.8,81.2,0.44,0.59,-0.07,0.06,-0.27,-0.15,0.08,0.32,22.9,14.3,0,5,6
1988-06,12,59.6,-47.6,-1.52,-1.1,-0.38,-0.11,-0.8,-0.64,-0.32,-0.07,22.1,11.2,0,0,19
1988-07,0,81.6,-81.6,,-1.53,-0.78,-0.61,-0.97,-0.72,-0.43,-0.21,22.2,9.5,0,0,31
1988-08,0,108.1,-108.1,,-1.18,-3.41,-1.84,-1.21,-0.98,-0.66,-0.44,27.9,13.5,0,0,31
1988-09,17,116.6,-99.6,-1.42,-1.11,-2.87,-1.92,-1.48,-1.17,-0.77,-0.55,29.5,16.2,5,0,13
1988-10,148,129.9,18.1,0.04,0.04,-1.27,-1.11,-1.36,-1.13,-0.9,-0.74,28.5,16.1,0,4,3
1988-11,89,149.2,-60.1,-1.33,-1.4,-1.26,-1.19,-2.18,-1.67,-1.47,-1.24,29.3,17.8,2,3,5
1988-12,165,146.8,18.2,-0.09,-0.25,-0.8,-0.85,-1.66,-1.49,-1.6,-1.32,31.5,20.1,6,8,5
1989-01,323,103.8,219.2,1.45,1.59,0.33,0.41,-0.5,-0.49,-0.97,-0.76,27.9,19.2,0,13,1
1989-02,187,104.2,82.8,0.3,0.47,0.84,1.03,-0.11,-0.08,-0.71,-0.56,29,20.1,0,5,1
1989-03,123,119.2,3.8,-0.33,-0.35,0.9,1.15,0.11,0.22,-0.69,-0.55,29.7,19.1,0,5,6
1989-04,103,96.8,6.3,-0.24,-0.35,-0.23,-0.16,0.02,0.09,-0.79,-0.67,28.2,18,0,3,5
1989-05,24,79.2,-55.2,-1.66,-1.43,-1.21,-1.13,-0.07,0.08,-1.23,-1.05,24.5,13.7,0,0,13
1989-06,92,54,38,0.42,0.5,-0.88,-0.81,0.09,0.28,-1.03,-0.86,22.2,12.5,0,4,7
1989-07,40,71.3,-31.3,0.16,0.4,-0.74,-0.62,-0.71,-0.59,-0.88,-0.72,22.8,10.2,0,2,25
1989-08,246,88.1,157.9,2.09,2.02,1.77,1.82,0.35,0.4,0.05,0.24,24.2,12.6,0,11,4
1989-09,71,95,-24,-0.09,0.12,1.37,1.44,0.38,0.55,0.26,0.59,24.5,13.8,0,3,14
1989-10,91,137,-46,-0.92,-0.97,0.88,0.97,0.16,0.27,0.05,0.35,27.6,15.3,0,3,13
1989-11,137,137.6,-0.6,-0.38,-0.33,-0.84,-0.69,0.49,0.62,0.22,0.47,29.1,17.8,0,4,7
1989-12,209,133.2,75.8,0.5,0.52,-0.48,-0.41,0.56,0.71,0.4,0.65,29.7,20.2,0,8,7
1990-01,160,118.9,41.1,-0.22,0.03,-0.18,-0.02,0.38,0.54,-0.19,0.03,29.1,20.5,0,5,10
1990-02,127,130.9,-4,-0.58,-0.82,-0.24,-0.16,-0.76,-0.66,-0.36,-0.23,30.9,19.4,0,4,6
1990-03,149,120.8,28.2,0.11,0.05,-0.54,-0.5,-0.67,-0.62,-0.27,-0.17,30.9,20.1,4,6,6
1990-04,175,97.4,77.6,0.8,0.74,0.07,-0.09,-0.16,-0.18,-0.06,0.01,29.2,19.2,0,7,3
1990-05,195,65,130,0.96,1.07,0.91,0.92,0.38,0.44,0.49,0.67,23.2,12.8,0,9,8
1990-06,110,54.2,55.8,0.66,0.75,1.14,1.22,0.47,0.49,0.58,0.74,22,12,0,4,6
1990-07,67,55.6,11.4,0.75,1.19,1.07,1.28,0.73,0.79,0.68,0.87,19.7,9.6,0,1,8
1990-08,44,81,-37,0.03,0.45,0.57,0.95,0.95,1.16,-0.03,0.28,24,12.4,0,2,15
1990-09,139,91.9,47.1,0.77,0.96,0.65,1.05,1.12,1.37,0.23,0.61,24.1,12.8,0,5,4
1990-10,116,128.1,-12.1,-0.46,-0.43,0.07,0.38,0.69,0.99,0.33,0.69,29.4,18.5,1,4,8
1990-11,240,131.7,108.3,1.07,1.14,0.61,0.77,0.68,0.98,0.65,0.92,30.7,20.5,2,8,3
1990-12,136,144,-8,-0.53,-0.6,-0.03,0.07,0.3,0.62,0.44,0.69,30.8,20,1,4,3
1991-01,156,143.2,12.8,-0.28,-0.32,0.01,-0.04,-0.03,0.1,0.39,0.56,30.9,19.9,2,8,6
1991-02,118,124.4,-6.4,-0.74,-0.86,-0.85,-0.9,-0.22,-0.24,0.34,0.51,30.4,19.2,0,7,6
1991-03,120,109.8,10.2,-0.38,-0.25,-0.9,-0.86,-0.6,-0.58,0.26,0.44,29.1,19.8,0,4,9
1991-04,92,95,-3,-0.44,-0.5,-0.96,-0.88,-0.68,-0.68,-0.02,0.18,28.1,17.4,0,4,6
1991-05,114,76,38,0.12,0.05,-0.5,-0.45,-1.11,-1.05,-0.28,-0.01,25.3,14.6,0,6,6
1991-06,127,58.9,68.1,0.86,0.91,0.13,0.17,-0.72,-0.74,-0.26,-0.02,23.9,14,0,6,5
1991-07,13,73.8,-60.8,-0.85,-0.54,0.21,0.25,-0.62,-0.58,-0.47,-0.3,23.7,11.3,0,0,17
1991-08,13,94.2,-81.2,-0.87,-0.44,-0.13,-0.04,-0.56,-0.45,-0.65,-0.45,26.3,13.6,0,0,21
1991-09,110,103.3,6.7,0.45,0.52,-0.4,-0.13,-0.22,-0.1,-0.73,-0.51,27.5,16.1,0,6,13
1991-10,102,121.9,-19.9,-0.71,-0.55,-0.6,-0.34,-0.3,-0.19,-0.79,-0.56,28,17.1,0,4,13
1991-11,112,146.7,-34.7,-0.84,-0.94,-0.62,-0.53,-0.61,-0.47,-1.22,-1.01,30.6,18.3,0,4,6
1991-12,234,131.3,102.7,0.79,0.86,-0.39,-0.25,-0.56,-0.35,-0.85,-0.69,29.8,19.9,0,9,3
1992-01,68,148.7,-80.7,-1.81,-1.6,-0.92,-0.91,-1.1,-0.91,-1.17,-0.97,31.5,20,0,3,15
1992-02,141,133.2,7.9,-0.35,-0.63,-0.61,-0.7,-0.91,-0.89,-0.98,-0.85,30.9,20.7,0,5,4
1992-03,255,101.6,153.4,1.48,1.63,-0.31,-0.38,-0.47,-0.47,-0.49,-0.44,28.1,19.6,0,10,2
1992-04,294,83.5,210.5,2.03,2.14,1.66,1.65,0.58,0.54,0.14,0.18,26.1,16.4,0,9,5
1992-05,278,63.2,214.8,1.61,1.67,2.56,2.44,1.51,1.53,0.66,0.79,24.7,16,0,11,4
1992-06,52,65.8,-13.8,-0.24,-0.41,1.95,1.85,1.41,1.45,0.46,0.57,25.6,15.6,0,3,16
1992-07,11,60.4,-49.4,-0.98,-0.12,0.87,1.02,1.7,1.77,0.45,0.59,21.7,10,0,0,9
1992-08,97,79.9,17.1,0.82,1.13,-0.05,0.26,2.08,2.22,0.79,0.98,24.5,12.4,0,1,10
1992-09,194,86.9,107.1,1.28,1.46,1.02,1.32,1.92,1.98,1.06,1.25,24.4,14.4,0,8,5
1992-10,230,116.1,113.9,1.05,1.21,1.57,1.72,1.5,1.72,1.49,1.55,28.1,17.7,0,8,6
1992-11,196,129.9,66.1,0.51,0.66,1.34,1.52,0.97,1.26,1.62,1.71,29.1,17.9,0,5,5
1992-12,105,150.3,-45.3,-1.08,-1.08,0.28,0.42,0.75,1.04,1.31,1.49,31.1,20.2,0,4,6
1993-01,177,134,43,0,0.05,-0.4,-0.39,0.78,0.99,1.55,1.71,32.1,20.6,5,8,3
1993-02,118,114.6,3.4,-0.74,-0.7,-0.93,-0.88,0.3,0.4,1.37,1.58,29.6,18.7,0,4,6
1993-03,190,121.2,68.8,0.7,0.66,-0.15,-0.12,0.02,0.07,1.18,1.4,31.4,19.5,3,6,5
1993-04,51,94.3,-43.3,-1.38,-1.14,-0.7,-0.66,-0.82,-0.78,0.5,0.71,29,18.1,0,2,11
1993-05,97,79.9,17.1,-0.1,-0.25,-0.4,-0.47,-1.1,-1.05,-0.06,0.2,26.4,14.1,0,3,8
1993-06,167,61.4,105.7,1.27,1.33,-0.01,-0.02,-0.24,-0.33,0.32,0.56,23.9,12.1,0,5,5
1993-07,82,68.4,13.6,1.02,1.22,0.9,0.92,0.1,0.07,0.57,0.75,23.4,11.7,0,4,10
1993-08,37,79.2,-42.2,-0.11,0.36,1.11,1.3,0.33,0.4,0.39,0.63,25.7,12.4,0,1,6
1993-09,81,102.4,-21.4,0.07,0.15,0.24,0.59,0.05,0.24,-0.03,0.27,27.7,16,3,4,5
1993-10,162,123.5,38.5,0.24,0.33,-0.09,0.21,0.47,0.61,-0.3,-0.03,30,18.3,2,7,8
1993-11,139,144.3,-5.3,-0.35,-0.41,-0.17,-0.1,0.45,0.59,-0.47,-0.31,31.6,18.8,6,6,5
1993-12,300,134,166,1.48,1.54,0.79,0.85,0.6,0.79,0.25,0.37,30.3,19.9,2,13,4
1994-01,252,131.6,120.4,0.82,0.86,1.07,1.07,0.65,0.79,0.46,0.59,31.1,20,0,12,8
1994-02,217,114.4,102.6,0.68,0.72,1.33,1.34,0.84,0.89,0.73,0.83,31.1,20.9,0,9,3
1994-03,65,115.9,-50.9,-1.6,-1.26,0.22,0.3,0.55,0.6,0.36,0.48,29.4,19.2,0,3,8
1994-04,128,97.1,30.9,0.16,0.04,-0.26,-0.24,0.57,0.56,0.59,0.69,28.9,17.7,0,5,8
1994-05,229,77.7,151.3,1.25,1.24,0.25,0.21,1.18,1.2,0.99,1.11,26.7,15.8,0,8,8
1994-06,71,62.8,8.2,0.11,0,0.81,0.8,0.73,0.69,0.76,0.89,24.3,13,0,3,10
1994-07,72,80.1,-8.1,0.85,0.89,1.07,1.02,0.52,0.45,0.74,0.83,25.7,11.3,0,3,17
1994-08,10,107.2,-97.2,-1.03,-0.86,-0.13,-0.29,0.05,-0.09,0.69,0.72,28.8,12.8,3,0,21
1994-09,104,120.5,-16.5,0.38,0.22,0.11,0,0.57,0.44,0.76,0.79,30.4,16.4,10,4,12
1994-10,263,126.4,136.6,1.4,1.42,0.66,0.56,1.03,0.9,1.1,1.05,30.9,19.3,4,12,8
1994-11,186,136.3,49.7,0.38,0.44,0.96,0.93,0.63,0.52,1.17,1.11,30.6,18.2,2,8,3
1994-12,215,141.5,73.5,0.57,0.49,1.21,1.2,0.83,0.74,0.96,0.89,31.3,20.9,3,9,9
1995-01,256,128.9,127,0.85,0.92,0.86,0.88,0.94,0.86,0.91,0.86,30.7,20.9,0,11,2
1995-02,202,117.6,84.4,0.5,0.49,0.83,0.85,1.14,1.12,0.8,0.75,30.4,20.2,0,8,2
1995-03,89,121.2,-32.2,-1,-0.96,0.32,0.35,0.87,0.88,0.86,0.79,30.7,19.5,0,4,6
1995-04,133,93.8,39.2,0.24,0.17,-0.14,-0.17,0.47,0.45,0.89,0.81,27.7,15,0,4,7
1995-05,43,69.3,-26.3,-1.08,-0.94,-1.06,-0.94,0,0.03,0.34,0.36,25,13.1,0,1,12
1995-06,60,70.9,-10.9,-0.08,-0.35,-0.71,-0.7,-0.35,-0.41,0.32,0.29,26.8,13.8,0,2,7
1995-07,36,85,-49,0.05,-0.11,-0.94,-0.99,-0.75,-0.8,0.2,0.12,27.7,14.8,0,2,11
1995-08,5,110.2,-105.2,-1.41,-1.09,-0.83,-1.05,-1.4,-1.27,0.19,0.14,30.3,14.5,5,0,25
1995-09,31,114.2,-83.2,-0.92,-0.82,-1.3,-1.26,-1.32,-1.25,-0.08,0,30.6,16.7,7,2,24
1995-10,242,123.7,118.3,1.18,1.25,-0.11,-0.14,-0.68,-0.73,-0.16,-0.1,28.8,16.6,6,11,5
1995-11,112,147.3,-35.3,-0.84,-0.95,-0.14,-0.19,-0.55,-0.69,-0.4,-0.42,30.6,18.9,2,4,7
1995-12,154,146,8,-0.25,-0.39,0.1,0.09,-0.59,-0.66,-0.64,-0.69,31.1,19.8,1,5,3
1996-01,246,124.9,121.1,0.76,0.87,-0.14,-0.18,-0.24,-0.32,-0.67,-0.69,30.2,20.6,0,11,2
1996-02,217,115.7,101.3,0.68,0.7,0.51,0.55,0.22,0.15,-0.55,-0.58,30.4,20.6,0,9,1
1996-03,217,108.4,108.6,1.04,1.16,1.2,1.29,0.77,0.82,-0.11,-0.17,29.8,19.8,0,9,2
1996-04,121,102.1,18.9,0.05,-0.15,0.81,0.83,0.4,0.36,-0.18,-0.27,28.9,17.9,0,4,4
1996-05,148,69.3,78.7,0.51,0.56,0.69,0.73,0.79,0.85,0.17,0.16,25.2,15.3,0,5,9
1996-06,45,61.7,-16.7,-0.39,-0.47,-0.02,-0.01,0.91,0.99,0.12,0.11,23.1,11.4,0,0,5
1996-07,5,79.7,-74.7,-1.51,-1.16,-0.29,-0.27,0.36,0.35,0.01,-0.01,25.4,10.3,0,0,21
1996-08,25,105.5,-80.5,-0.42,-0.42,-1.28,-1.13,-0.04,-0.09,0.08,0.12,29.5,15.2,0,0,9
1996-09,95,104.7,-9.6,0.26,0.31,-0.53,-0.43,-0.4,-0.39,0.32,0.47,27.5,14.4,1,1,10
1996-10,171,126.4,44.6,0.36,0.41,0,0.05,-0.24,-0.23,0.06,0.19,29.8,18.3,2,6,5
1996-11,99,137.1,-38.1,-1.11,-1,-0.29,-0.21,-0.84,-0.74,0.02,0.12,30.5,19.5,0,2,5
1996-12,248,129.2,118.8,0.95,1.04,0.18,0.35,-0.22,-0.11,0.37,0.47,30.7,20.6,1,9,1
1997-01,332,119.4,212.6,1.53,1.55,1,1.14,0.65,0.75,0.62,0.73,30,20.9,0,15,1
1997-02,123,115.2,7.8,-0.65,-0.63,0.99,1.12,0.5,0.61,0.3,0.4,30.9,20.9,0,3,2
1997-03,123,123.4,-0.4,-0.33,-0.42,0.53,0.63,0.38,0.49,0.01,0.05,30.2,18.9,0,4,6
1997-04,148,95.6,52.4,0.45,0.37,-0.39,-0.42,0.43,0.51,0.08,0.13,28,16.4,0,5,6
1997-05,121,73.8,47.2,0.21,0.17,0.03,-0.03,0.75,0.86,-0.01,0.13,25.2,14.3,0,3,13
1997-06,204,60.2,143.8,1.59,1.66,1.1,1.11,1.22,1.29,0.53,0.63,22.3,13,0,7,5
1997-07,29,82,-53,-0.17,-0.24,0.95,0.94,0.34,0.25,0.62,0.69,26.8,13.4,0,0,10
1997-08,28,102.8,-74.8,-0.33,-0.28,0.91,0.83,0.49,0.38,0.67,0.78,27.3,13.9,0,1,15
1997-09,85,119.4,-34.4,0.12,-0.04,-0.33,-0.4,0.57,0.5,0.62,0.75,31.6,17.9,5,3,12
1997-10,242,135.7,106.3,1.18,1.14,0.5,0.37,0.86,0.73,0.87,0.91,30.8,19.3,8,7,8
1997-11,335,121.1,213.9,2.08,1.95,1.56,1.52,1.57,1.49,1.53,1.48,30.3,20.4,4,11,3
1997-12,240,145,95,0.86,0.76,2.15,1.91,1.31,1.2,1.58,1.53,31.3,20.6,5,7,11
