data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-01,266,104.9,161.1,1.24,1.4,-0.23,-0.41,-0.19,-0.27,0.25,0.19,28,19.1,0,8,3,420,514
1983-02,179,101.9,77.1,1.64,1.72,1.25,1.33,0.51,0.54,0.78,0.81,27.5,18.9,0,10,3,369,525
1983-03,130,107.1,22.9,0.61,0.78,1.64,1.73,0.73,0.71,1.28,1.21,28.2,19,0,5,4,422,542
1983-04,86,93.9,-7.9,1.09,1.15,1.44,1.58,0.9,0.88,0.96,0.93,27.1,17.6,0,2,8,370,514
1983-05,50,83,-33,1.62,1.64,0.96,1.09,1.69,1.64,1.04,0.97,26.4,17.1,0,1,5,364,457
1983-06,28,70.5,-42.5,1.12,1.21,1.59,1.49,1.87,1.85,1.09,1.01,25.5,14.5,0,0,3,300,410
1983-07,10,84,-74,0.1,-0.32,1.39,1.31,1.57,1.6,1.06,0.98,25.9,14.5,0,0,11,316,468
1983-08,5,103.9,-98.9,-0.16,-0.52,0.57,0.21,0.98,1.04,1,0.94,25.8,13.6,0,0,12,301,556
1983-09,33,117.8,-84.8,1.05,1,0.66,0.39,1.5,1.35,1.13,1.01,28.2,16.8,0,0,11,375,554
1983-10,95,113.6,-18.6,0.84,1.03,0.99,1.09,1.37,1.36,1.21,1.15,27.3,17.4,0,3,3,382,545
1983-11,217,99.2,117.8,0.87,0.97,1.15,1.33,1.23,1.36,1.87,1.72,27,18.6,0,10,3,384,496
1983-12,83,127,-44,-0.72,-0.68,0.25,0.41,0.31,0.46,1.58,1.68,28.3,18.2,0,3,7,410,642
1984-01,16,154,-138,-1.24,-1.24,-0.74,-0.65,-0.35,-0.11,0.84,0.98,30.8,17.9,0,0,10,445,747
1984-02,28,148.8,-120.8,-0.37,-1.02,-1.88,-1.74,-0.5,-0.36,0.17,0.31,31.4,19.3,0,1,7,446,663
1984-03,190,122.6,67.4,1.04,1.1,-0.1,-0.43,-0.05,0,0.49,0.49,29.6,19.4,0,7,8,449,578
1984-04,127,91.8,35.1,1.74,1.73,1.16,1.01,0.24,0.16,0.69,0.66,25.6,18.2,0,3,4,358,488
1984-05,20,91.1,-71.1,0.18,-0.26,1.36,1.33,-0.18,-0.4,0.54,0.5,26.5,15.8,0,0,13,346,506
1984-06,13,81.3,-68.3,0.27,-0.54,1.54,1.27,0.37,0.07,0.47,0.36,25.4,14,0,0,10,290,443
1984-07,44,79.5,-35.5,2.28,2.11,1.13,0.67,1.26,1.01,0.64,0.52,24.1,14.2,0,0,3,284,427
1984-08,16,92.3,-76.3,0.74,1.05,1.52,1.44,1.54,1.44,0.69,0.62,24.9,15.1,0,0,12,310,476
1984-09,71,101.1,-30.1,2.09,2.09,2.43,2.29,2.32,2.14,0.89,0.85,26.2,16.4,0,1,5,340,486
1984-10,79,120.3,-41.3,0.57,0.67,1.45,1.67,1.61,1.58,0.79,0.73,26.5,17.2,0,2,5,368,587
1984-11,61,125.7,-64.7,-1.04,-0.96,0.03,0.17,0.38,0.52,0,0.05,28,18,0,2,7,390,609
1984-12,79,126.6,-47.6,-0.78,-0.72,-1.08,-0.85,-0.31,-0.08,-0.01,-0.1,28.9,19.4,0,2,7,438,618
1985-01,428,88.7,339.3,1.94,1.99,0.95,1.09,1.32,1.43,1.75,1.64,26.4,18.6,0,15,1,387,448
1985-02,38,123.4,-85.4,-0.11,-0.12,1.34,1.47,1.13,1.28,1.74,1.62,28.8,17.7,0,1,8,370,655
1985-03,70,118.5,-48.5,0.01,0.03,1.48,1.57,0.7,0.94,1.5,1.54,29.1,17.8,0,2,11,418,611
1985-04,31,96.3,-65.3,-0.25,-0.15,-0.42,-0.37,0.52,0.73,1.02,1.19,27.1,16.6,0,1,9,356,508
1985-05,3,88,-85,-1.75,-1.11,-0.33,-0.26,0.94,1.1,0.95,1.14,26.6,15.2,0,0,18,338,477
1985-06,13,73.5,-60.5,0.27,0.15,-0.62,-0.5,1.27,1.35,0.95,1.16,25.1,11.1,0,0,14,244,428
1985-07,10,79.5,-69.5,0.1,0.13,-0.57,-0.62,-0.54,-0.45,0.78,1.03,23.5,12.1,0,0,14,242,437
1985-08,13,97.3,-84.3,0.55,0.62,0.29,0.25,-0.32,-0.22,0.76,1,26.1,12.9,0,0,14,295,529
1985-09,58,99.6,-41.6,1.78,1.93,1.5,1.69,0.38,0.59,0.71,0.96,26,14.2,0,2,10,304,494
1985-10,153,106.2,46.8,1.64,1.85,2.12,2.21,1.69,1.77,1.03,1.23,27.4,16.3,0,5,9,366,530
1985-11,149,107.1,41.9,0.22,0.25,1.26,1.53,1.29,1.56,1.34,1.48,26.7,16.3,0,4,7,346,555
1985-12,266,100.2,165.8,0.96,1.11,1.2,1.36,1.44,1.61,1.73,1.85,26,16.9,0,8,5,356,523
1986-01,109,130.2,-21.2,0.21,0.22,0.7,0.91,1.39,1.52,0.76,1.04,28,16.7,0,5,23,383,676
1986-02,35,122.3,-87.3,-0.18,-0.17,0.59,0.73,1.2,1.38,0.74,1.05,29.5,17,0,2,12,370,627
1986-03,1,135.5,-134.5,-2.32,-1.39,-0.83,-0.82,0.46,0.76,0.49,0.84,29.4,17.1,0,0,20,410,700
1986-04,37,113.3,-76.3,-0.05,-0.48,-1.3,-1.27,-0.16,-0.01,0.51,0.78,28.9,16.5,0,2,11,381,551
1986-05,3,100.5,-97.5,-1.75,-1.8,-1.3,-1.56,-0.27,-0.27,0.51,0.73,27.5,14.8,0,0,23,346,523
1986-06,11,75.9,-64.9,0.11,-0.22,-0.51,-1.13,-0.97,-1.09,0.51,0.7,23.8,12.4,0,0,9,244,431
1986-07,2,81.4,-79.4,-1.35,-0.94,-1.17,-1.49,-1.46,-1.45,0.47,0.64,24.4,11.7,0,0,11,250,437
1986-08,8,108.3,-100.3,0.16,-0.65,-0.46,-1.08,-1.36,-1.64,0.44,0.57,26.9,13.7,0,0,17,320,552
1986-09,0,119.9,-119.9,,-0.54,-1.14,-1.13,-0.97,-1.37,0.14,0.23,25.5,13.8,0,0,30,289,587
1986-10,60,131.6,-71.6,0.19,0.12,-0.18,-0.3,-0.69,-0.94,-0.37,-0.34,27.2,15.6,0,2,11,354,612
1986-11,73,127.5,-54.5,-0.81,-0.84,-0.86,-0.81,-1.06,-1.05,-0.77,-0.77,26.9,16.8,0,4,11,356,625
1986-12,151,125.1,25.9,0.06,0.07,-0.52,-0.52,-0.75,-0.73,-1.24,-1.24,28.2,17.9,0,7,9,404,597
1987-01,44,146.2,-102.2,-0.56,-0.71,-1.16,-1.15,-1.21,-1.19,-1.96,-1.72,30.1,17.8,0,2,10,433,734
1987-02,17,134.6,-117.6,-0.74,-0.93,-0.91,-0.98,-1.45,-1.4,-1.97,-2.06,30.2,18.2,0,0,21,398,617
1987-03,58,115.6,-57.6,-0.14,-0.09,-1.1,-1.09,-1.7,-1.51,-1.91,-1.83,28.7,18.5,0,3,5,422,569
1987-04,31,103.2,-72.2,-0.25,-0.35,-0.81,-0.8,-1.84,-1.6,-1.92,-1.76,28.2,17.7,0,1,11,389,527
1987-05,21,92.4,-71.4,0.25,-0.28,-0.26,-0.29,-1.28,-1.22,-1.79,-1.63,27.5,16,0,0,9,364,504
1987-06,1,77,-76,-1.5,-1.34,-0.45,-0.69,-1.19,-1.18,-1.87,-1.64,25.4,14.6,0,0,29,301,407
1987-07,2,96,-94,-1.35,-2.73,-0.67,-1.48,-0.92,-1.04,-1.86,-1.67,26.7,13.6,0,0,19,314,501
1987-08,1,119.2,-118.2,-1.02,-2.84,-2.17,-2.77,-0.61,-0.96,-1.87,-1.73,27.5,14.6,0,0,21,343,590
1987-09,25,123,-98,0.74,0.53,-0.06,-1.57,-0.49,-1.25,-1.69,-1.64,27.9,16.9,0,1,22,371,540
1987-10,28,158.1,-130.1,-0.7,-1.05,-0.53,-1.3,-0.82,-1.83,-1.86,-1.81,30.8,18.2,1,1,19,450,708
1987-11,235,108.1,126.9,1.02,1.04,0.72,0.47,0.45,-0.12,-0.72,-1.02,27.4,18.6,0,7,6,390,527
1987-12,148,108.3,39.6,0.03,0.2,0.34,0.31,0.29,0.05,-0.61,-0.81,27.5,18.7,0,5,8,405,548
1988-01,20,144.8,-124.8,-1.1,-1.04,-0.07,0.09,-0.3,-0.35,-0.89,-1.03,29.4,18.6,0,0,7,434,730
1988-02,8,141.8,-133.8,-1.21,-1.43,-1.28,-1.16,-0.55,-0.56,-0.88,-1.07,31.1,19.2,0,0,16,440,661
1988-03,201,114.9,86.1,1.11,1.22,-0.13,-0.29,0.02,0,-0.18,-0.48,28.9,18.4,0,6,4,422,575
1988-04,13,113.1,-100.1,-1.11,-1.26,0.33,0.08,0.02,0.03,-0.28,-0.62,29,18,0,0,11,405,550
1988-05,1,102.2,-101.2,-2.53,-1.99,0.63,0.48,-0.71,-0.82,-0.4,-0.77,28.7,16.6,0,0,30,394,520
1988-06,11,79,-68,0.11,-0.5,-1.45,-1.85,-0.5,-0.82,-0.34,-0.73,25,13.3,0,0,10,274,442
1988-07,4,84.2,-80.2,-0.8,-1.03,-1.17,-1.72,0.09,-0.32,-0.32,-0.65,22.9,12.3,0,0,24,234,459
1988-08,2,99.4,-97.4,-0.69,-0.38,-0.72,-1.12,0.47,0.22,-0.3,-0.54,24.1,13.2,0,0,17,268,543
1988-09,5,129.2,-124.2,-0.58,-0.8,-1.05,-1.22,-1.76,-1.83,-0.42,-0.66,26.9,14.9,0,0,10,326,632
1988-10,27,130.4,-103.4,-0.73,-0.52,-1.16,-0.91,-1.55,-1.61,-0.4,-0.5,27.7,16.3,0,1,12,372,597
1988-11,51,120.5,-69.5,-1.26,-1.02,-1.65,-1.24,-1.92,-1.5,-1.48,-1.59,27,16.3,0,0,8,349,565
1988-12,270,120.3,149.7,0.98,1.01,-0.06,-0.05,-0.25,-0.26,-0.6,-0.8,27.7,16.6,0,8,12,377,622
1989-01,14,159.2,-145.2,-1.31,-1.35,-0.58,-0.66,-0.94,-0.95,-0.77,-1,30.3,16.9,0,1,27,422,755
1989-02,27,141.7,-114.7,-0.4,-0.85,-0.08,-0.38,-1.06,-1.16,-0.61,-0.86,31.2,17.7,0,1,21,405,654
1989-03,96,127.6,-31.6,0.3,0.24,-0.91,-1.2,-1.04,-1.11,-1.48,-1.68,29.2,17.5,0,3,7,414,612
1989-04,14,112.1,-98.1,-1.04,-1.19,-0.45,-0.78,-1.03,-1.2,-1.44,-1.61,29.2,16.2,0,0,10,380,579
1989-05,7,84.4,-77.4,-1.01,-0.65,-0.19,-0.35,-0.44,-0.71,-1.41,-1.5,25.3,14.6,0,0,18,308,447
1989-06,51,73.2,-22.2,1.97,1.88,0.03,-0.22,-0.86,-1.13,-1.13,-1.23,24.9,13.7,0,2,15,278,423
1989-07,0,85,-85,,-1.6,0.63,0.38,-0.26,-0.57,-1.15,-1.23,25.4,12.2,0,0,31,272,510
1989-08,3,92.5,-89.5,-0.47,0.28,0.96,0.93,-0.02,-0.14,-1.12,-1.18,24.7,13.6,0,0,12,284,480
1989-09,11,116.7,-105.7,-0.01,0.2,-0.82,-0.36,-0.38,-0.46,-1.08,-1.09,28.1,14.5,2,0,10,338,590
1989-10,75,121.5,-46.5,0.49,0.58,0.26,0.55,0.42,0.63,-0.73,-0.77,27.2,15.5,0,3,11,352,588
1989-11,171,107,64,0.45,0.48,0.46,0.58,0.62,0.77,-0.04,-0.02,27.6,16,0,8,6,354,530
1989-12,470,79.6,390.4,2.06,2,1.88,1.9,1.82,1.84,0.76,0.74,24.2,15.8,0,18,1,311,402
1990-01,16,141.4,-125.4,-1.24,-1.04,1.43,1.49,1.38,1.46,0.88,0.91,28.9,16.2,0,0,21,389,728
1990-02,117,112.4,4.6,1.06,1.18,1.63,1.72,1.62,1.59,1.23,1.29,28.4,16.5,0,3,7,348,567
1990-03,1,129.9,-128.9,-2.32,-1.28,-0.94,-0.87,1.22,1.34,0.98,1.13,29.8,16.5,0,0,20,407,690
1990-04,11,105.8,-94.8,-1.25,-1.08,-0.53,-0.55,0.96,1.09,0.94,1.12,28.6,16.8,0,0,12,381,560
1990-05,32,86.1,-54.1,0.86,0.72,-1.23,-1.16,0.93,1.04,1.07,1.19,26.3,16.5,0,1,11,354,452
1990-06,6,74.5,-68.5,-0.39,-0.55,-0.56,-0.64,-1.08,-0.99,0.85,1.03,24.6,14.8,0,0,15,291,417
1990-07,6,85.4,-79.4,-0.43,-0.94,0.18,-0.18,-0.46,-0.5,0.88,1.04,25.4,14.3,0,0,24,305,483
1990-08,9,92,-83,0.25,0.7,-0.46,-0.47,-1.31,-1.17,0.9,1.05,24.8,15.5,0,0,21,314,457
1990-09,8,108.6,-100.6,-0.26,0.43,-0.29,0.23,-0.69,-0.5,0.9,1.08,26.3,16,0,0,19,334,518
1990-10,64,132.7,-68.7,0.28,0.17,0.1,0.38,0.08,0.27,0.82,0.96,27.7,17.5,0,2,8,390,621
1990-11,116,129.2,-13.2,-0.17,-0.36,-0.2,-0.24,-0.38,-0.35,0.52,0.74,28.7,17.8,0,6,12,398,636
1990-12,130,130,0,-0.15,-0.19,-0.33,-0.41,-0.44,-0.39,-1.1,-0.97,27.8,17.9,0,5,7,400,657
1991-01,90,118.4,-28.4,0.03,0.15,-0.57,-0.49,-0.58,-0.28,-0.87,-0.68,27.8,18.6,0,4,10,410,595
1991-02,21,117.9,-96.9,-0.59,-0.39,-0.64,-0.49,-0.8,-0.49,-1.38,-1.11,29.4,18.2,0,0,7,388,584
1991-03,123,114.2,8.8,0.55,0.65,-0.1,0.09,-0.61,-0.37,-0.82,-0.55,28.1,18.2,0,6,6,408,574
1991-04,11,99.9,-88.9,-1.25,-0.88,-0.26,-0.17,-0.89,-0.65,-0.81,-0.51,27.1,18.1,0,0,7,377,502
1991-05,20,84.9,-64.9,0.18,0.11,0.16,0.24,-0.68,-0.4,-0.89,-0.56,24.9,15.8,0,0,19,320,444
1991-06,24,76.4,-52.4,0.93,0.71,-0.39,-0.4,-0.26,-0.08,-0.77,-0.48,24.4,14.6,0,0,8,286,415
1991-07,16,83.2,-67.2,0.67,0.35,0.69,0.38,-0.09,-0.05,-0.7,-0.42,23.9,13,0,0,8,262,452
1991-08,13,95.7,-82.7,0.55,0.72,0.92,0.73,0.28,0.32,-0.66,-0.41,23.5,13.1,0,0,8,256,485
1991-09,20,103.5,-83.5,0.52,1.04,0.69,1.01,-0.03,0.12,-0.59,-0.31,25.5,14.8,0,1,21,304,494
1991-10,78,130.1,-52.1,0.55,0.48,0.65,0.88,0.76,0.89,-0.48,-0.22,27.2,16.4,0,1,15,364,613
1991-11,210,97.5,112.5,0.81,0.92,0.88,1.07,1.03,1.2,0.04,0.46,26.7,17.8,0,9,3,368,485
1991-12,124,118.8,5.2,-0.22,-0.14,0.35,0.47,0.42,0.65,0.02,0.28,28.2,18.5,0,4,9,412,597
1992-01,350,90.5,259.5,1.63,1.76,1.56,1.65,1.62,1.65,1.17,1.38,25.9,18.7,0,13,2,381,444
1992-02,128,92.1,35.9,1.17,1.44,1.63,1.83,1.85,1.81,1.56,1.64,25.5,17.2,0,5,10,329,478
1992-03,53,117.7,-64.7,-0.22,-0.18,1.46,1.65,1.69,1.76,1.5,1.68,27.2,17.5,0,1,6,384,622
1992-04,22,97.3,-75.3,-0.62,-0.45,0.18,0.42,1.48,1.67,1.52,1.68,28.1,17.7,0,0,9,387,508
1992-05,18,88,-70,0.05,-0.2,-0.46,-0.38,1.19,1.42,1.52,1.66,27,16.3,0,0,14,362,484
1992-06,20,72.1,-52.1,0.72,0.73,-0.26,-0.21,1.3,1.47,1.51,1.67,25.5,14.8,0,0,14,305,387
1992-07,16,76,-60,0.67,0.93,0.51,0.46,0.24,0.47,1.5,1.69,23.2,13.4,0,0,6,258,443
1992-08,7,91.7,-84.7,0.07,0.6,0.57,0.92,-0.36,-0.17,1.46,1.68,24.2,14.5,0,0,19,290,485
1992-09,27,107.6,-80.6,0.83,1.12,0.72,1.18,0.08,0.36,1.5,1.68,25.6,15.6,0,1,8,318,534
1992-10,101,109.5,-8.5,0.94,1.18,1.02,1.41,0.99,1.33,1.55,1.76,26.8,16.7,0,4,13,365,530
1992-11,189,95.7,93.3,0.62,0.76,0.94,1.26,1.02,1.41,1.38,1.61,25.8,16.5,0,7,8,334,487
1992-12,224,91.9,132.1,0.66,0.91,0.93,1.21,1.01,1.37,1.49,1.79,25.5,16.9,0,7,4,348,467
1993-01,80,135.9,-55.9,-0.07,-0.14,0.52,0.82,0.76,1.16,0.64,1.09,28.7,16.3,0,3,8,387,708
1993-02,11,115.5,-104.5,-1.02,-0.57,-0.05,0.19,0.48,0.96,0.11,0.66,28.2,16.6,0,0,14,348,602
1993-03,0,143,-143,,-1.58,-1.45,-1.29,-0.2,0.28,-0.21,0.34,30.4,16.4,0,0,31,416,713
1993-04,45,105.2,-60.2,0.18,0,-1.62,-1.35,-0.48,-0.16,-0.08,0.39,28.5,16.6,0,2,8,377,544
1993-05,41,85.2,-44.2,1.27,1.19,-0.55,-0.8,-0.64,-0.43,0.05,0.52,25.8,14.4,0,1,4,314,461
1993-06,26,72.5,-46.5,1.03,1.03,0.81,0.64,-0.91,-0.91,0.09,0.52,24.4,12.4,0,0,9,252,421
1993-07,19,89.2,-70.2,0.9,0.07,1.35,1.04,-0.78,-0.88,0.11,0.47,25.4,12.4,0,0,10,274,501
1993-08,5,99,-94,-0.16,-0.08,0.82,0.41,-0.36,-0.65,0.1,0.42,25.7,12.5,0,0,14,284,518
1993-09,18,126.6,-108.6,0.42,0.07,0.47,-0.1,0.77,0.35,0.06,0.31,30,15.8,0,0,12,387,569
1993-10,42,140.2,-98.2,-0.25,-0.41,-0.25,-0.46,0.48,0.17,-0.26,-0.12,29,15.8,0,1,15,385,661
1993-11,30,143.3,-113.3,-1.84,-1.52,-1.52,-1.42,-1.26,-1.4,-1.15,-1.15,30,16.8,0,1,8,402,650
1993-12,168,121.7,46.3,0.22,0.26,-0.89,-0.92,-0.85,-0.97,-1.27,-1.28,28.3,17.1,0,9,6,394,587
1994-01,102,127.5,-25.5,0.15,0.18,-0.87,-0.86,-0.98,-0.98,-1.39,-1.32,28.9,18,0,4,7,418,644
1994-02,14,132.7,-118.7,-0.87,-0.96,-0.29,-0.29,-1.21,-1.24,-1.28,-1.43,31,17.9,0,0,13,404,651
1994-03,280,108.2,171.8,1.55,1.64,0.85,0.89,0,-0.01,0.22,0.08,28.1,17.1,0,9,10,390,572
1994-04,75,90.8,-15.8,0.88,1.01,1.3,1.32,0.29,0.31,0.37,0.29,26.1,16.1,0,4,11,332,508
1994-05,31,83.7,-52.7,0.81,0.79,1.61,1.61,1.06,1.09,0.32,0.26,25.9,15.1,0,1,5,325,482
1994-06,51,72,-21,1.97,1.91,1.5,1.43,1.14,1.15,0.46,0.36,24.7,12.6,0,3,11,259,426
1994-07,25,78,-53,1.31,1.36,1.79,1.76,1.53,1.48,0.49,0.42,23.7,12.4,0,0,8,250,444
1994-08,11,102.8,-91.8,0.41,0.11,1.87,1.81,1.85,1.75,0.51,0.43,25.1,10.4,0,0,10,240,590
1994-09,10,116.4,-106.4,-0.09,0.17,0.6,0.58,1.4,1.35,0.48,0.45,26.7,13.5,0,0,9,304,573
1994-10,37,140.2,-103.2,-0.4,-0.51,-0.43,-0.47,0.68,0.6,0.45,0.41,29,15.3,0,2,19,378,657
1994-11,101,124.5,-23.5,-0.37,-0.48,-0.66,-0.69,-0.1,-0.21,0.74,0.84,28,16.3,1,3,14,364,579
1994-12,54,133.5,-79.5,-1.21,-1.11,-1.34,-1.17,-1.24,-1.1,0.19,0.18,29.5,17.2,0,2,12,412,653
1995-01,67,159.9,-92.9,-0.23,-0.59,-1.61,-1.64,-1.72,-1.77,0.03,-0.1,32,18.5,2,2,16,472,773
1995-02,4,134,-130,-1.59,-1.3,-1.91,-1.73,-2.1,-2.13,0,-0.02,31.4,18.3,0,0,14,416,628
1995-03,91,137.5,-46.5,0.25,0.06,-0.67,-1.02,-2.14,-2.14,-1.22,-1.31,30.5,19.1,0,4,13,458,639
1995-04,90,91.8,-1.8,1.16,1.25,0.02,-0.18,-1.55,-1.58,-1.09,-1.19,27.1,18.4,0,2,10,382,482
1995-05,33,84.2,-51.2,0.91,0.86,0.63,0.59,-1.13,-1.27,-1.09,-1.19,26.4,17.3,0,0,4,368,452
1995-06,1,76.2,-75.2,-1.5,-1.26,1.01,0.97,-0.28,-0.54,-1.44,-1.44,24.6,13.7,0,0,20,274,435
1995-07,38,77.9,-39.9,2.01,1.96,1.01,0.9,0.24,0.07,-1.34,-1.34,24,14.7,0,0,5,290,425
1995-08,0,107,-107,,-1.35,0.42,-0.08,0.62,0.51,-1.38,-1.4,25.8,14.5,0,0,31,316,558
1995-09,10,117,-107,-0.09,0.14,0.66,0.5,1.01,0.89,-1.39,-1.41,26.6,16.2,0,0,16,342,555
1995-10,82,135.3,-53.3,0.62,0.46,0.31,0.13,0.66,0.54,-1.03,-1.11,28.7,17.9,0,2,9,414,634
1995-11,102,112.7,-10.7,-0.36,-0.33,-0.14,-0.14,-0.12,-0.16,-0.96,-1.08,27.4,17.7,0,3,4,376,555
1995-12,330,111.1,218.9,1.35,1.38,0.93,0.93,1,0.99,0.42,0.26,28.2,18.7,0,14,4,416,561
1996-01,11,143.6,-132.6,-1.45,-1.15,0.2,0.3,0.21,0.33,0.2,0.12,29.6,18.4,0,0,11,435,723
1996-02,25,143.6,-118.6,-0.46,-0.96,0.3,0.17,0.06,0.14,0.32,0.3,31.3,18.7,0,0,11,436,702
1996-03,36,138.2,-102.2,-0.51,-0.78,-1.73,-1.7,-0.33,-0.37,0.04,-0.02,31.3,19.9,0,1,10,484,658
1996-04,22,108.6,-86.6,-0.62,-0.81,-1.14,-1.35,-0.64,-0.73,-0.35,-0.47,28.3,17.5,0,1,8,387,543
1996-05,7,94.6,-87.6,-1.01,-1.25,-0.85,-1.14,-0.41,-0.65,-0.51,-0.65,27.4,15,0,0,11,346,508
1996-06,2,82.1,-80.1,-1.13,-1.82,-1.19,-1.49,-1.97,-1.92,-0.51,-0.68,25.8,13.9,0,0,13,296,435
1996-07,1,91.1,-90.1,-1.81,-2.23,-1.67,-1.97,-1.4,-1.65,-0.73,-0.93,25.5,13.4,0,0,29,294,475
1996-08,26,101.3,-75.3,1.24,1.09,-0.03,-1.11,-0.86,-1.31,-0.55,-0.76,25.6,14.6,0,1,12,314,504
1996-09,3,124.8,-121.8,-0.89,-0.65,0.03,-0.63,-0.97,-1.41,-0.59,-0.82,27.8,16.5,0,0,15,364,587
1996-10,93,138.6,-45.5,0.81,0.6,0.83,0.53,0.19,-0.41,-0.5,-0.75,29.3,18.4,1,2,9,430,633
1996-11,162,107.3,54.7,0.36,0.39,0.47,0.37,0.41,0.16,-0.15,-0.35,27.5,18.7,0,7,4,392,519
1996-12,109,127.6,-18.6,-0.39,-0.39,0.05,0.04,-0.01,-0.09,-1.2,-1.32,29.5,19.3,0,4,7,446,621
