data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-06,25,111.7,-86.7,0.55,0.77,0.61,0.78,0.49,0.7,1.15,1.48,30.9,19.5,0,1,26,456,557
1986-07,11,120.1,-109.1,0.23,0.98,-0.3,0.02,0.95,1.14,1.16,1.48,31.5,19.4,0,0,24,478,606
1986-08,0,130.4,-130.4,,1.12,0.42,1.08,1.01,1.22,1.11,1.46,33.2,19.6,0,0,31,508,617
1986-09,5,144.1,-139.1,-0.64,0.22,-0.28,0.81,0.51,0.8,1.11,1.46,34,21.1,14,0,29,526,614
1986-10,182,119.4,62.6,2.43,2.22,2.08,2.18,1.27,1.54,1.37,1.61,31.9,22,0,5,2,526,550
1986-11,68,119.2,-51.2,-0.18,0.12,1.53,1.7,1.46,1.72,1.13,1.43,31.6,21.7,0,3,4,498,556
1986-12,104,115.6,-11.6,-0.2,-0.1,0.98,1.26,0.86,1.34,0.72,1.1,31.6,21.8,1,2,5,517,531
1987-01,107,112.8,-5.9,-1.02,-1.02,-1.25,-0.94,0.07,0.8,0.81,1.18,30.9,21.5,0,5,8,503,544
1987-02,113,109.5,3.5,-1.07,-1.12,-1.7,-1.71,-0.58,-0.07,0.43,0.81,31.4,21.8,0,5,6,464,526
1987-03,429,96.9,332.1,1.86,1.84,-0.02,-0.08,0.53,0.88,0.63,1.03,29.8,22.1,0,16,1,496,469
1987-04,52,118.9,-66.9,-1.53,-1.58,-0.24,-0.35,-0.76,-0.7,-0.29,0.07,31.6,22.3,0,0,7,508,579
1987-05,45,119.7,-74.7,-0.53,-0.63,0.16,0.17,-0.76,-0.78,-0.24,0.08,32.1,20.9,0,2,22,512,592
1987-06,23,117.2,-94.2,0.46,0.44,-1.26,-1.41,-0.69,-0.76,-0.26,0.06,32.2,20.6,0,0,10,492,569
1987-07,0,140.4,-140.4,,-1.29,-0.48,-0.72,-0.36,-0.49,-0.3,-0.06,33.6,19.5,4,0,31,512,657
1987-08,6,139.4,-133.4,-0.01,0.91,0.18,0.03,0.14,0.12,-0.27,-0.06,34.1,20.4,15,0,12,535,628
1987-09,9,154.2,-145.2,-0.23,-0.13,-0.34,-0.3,-1.36,-1.26,-0.26,-0.1,35.2,21.5,26,0,19,552,613
1987-10,13,148.3,-135.3,-1.03,-0.67,-0.93,-0.37,-0.96,-0.74,-0.93,-0.8,34.6,22.7,19,0,12,579,589
1987-11,87,150.7,-63.7,0.25,-0.16,-0.46,-0.6,-0.44,-0.5,-0.86,-0.84,34.8,23.3,19,3,9,570,598
1987-12,37,141.9,-104.9,-1.82,-1.74,-1.27,-1.45,-1.42,-1.49,-1.17,-1.21,33.6,23.3,9,1,11,572,593
1988-01,227,113.3,113.7,0.52,0.53,-0.42,-0.78,-0.74,-0.88,-0.75,-0.84,31.1,22.4,0,8,2,520,533
1988-02,141,102,39,-0.66,-0.74,-0.9,-1.1,-1.1,-1.37,-0.61,-0.73,30.8,22.6,0,4,3,485,484
1988-03,358,102.7,255.3,1.18,1.26,0.46,0.47,-0.23,-0.33,-0.98,-1.08,30.5,22.3,0,17,1,510,498
1988-04,417,95.7,321.3,1.75,1.73,1.33,1.42,0.92,0.87,0.6,0.52,30.6,22.4,0,11,1,496,468
1988-05,70,116.6,-46.6,0.12,0.19,1.65,1.61,0.85,0.86,0.66,0.61,31.5,21,0,2,14,503,594
1988-06,25,113.3,-88.3,0.55,0.7,1.53,1.5,1.24,1.29,0.68,0.64,31.6,20,0,1,22,474,572
1988-07,0,136.7,-136.7,,-0.94,0.08,0,1.18,1.21,0.67,0.65,32.1,18.4,0,0,31,472,656
1988-08,3,152.3,-149.3,-0.56,-0.41,0.14,-0.16,1.6,1.51,0.66,0.58,33.5,17.7,8,0,19,483,701
1988-09,8,159.8,-151.8,-0.32,-0.56,-0.6,-0.9,1.43,1.29,0.66,0.54,34.8,20.3,18,0,27,526,666
1988-10,20,147.5,-127.5,-0.64,-0.38,-0.81,-0.71,-0.43,-0.47,0.67,0.56,34.5,22.3,19,0,13,571,619
1988-11,79,125.1,-46.1,0.08,0.23,-0.5,-0.28,-0.49,-0.33,0.66,0.64,33.1,22.3,11,4,6,531,537
1988-12,215,111.3,103.7,1.31,1.4,0.65,0.83,0.48,0.56,1.23,1.21,30.7,21.6,0,6,3,500,523
1989-01,83,120.3,-37.3,-1.47,-1.46,-0.15,0.04,-0.46,-0.26,0.81,0.88,31.2,21.3,0,3,7,502,584
1989-02,101,96.6,4.4,-1.26,-1.11,-0.95,-0.88,-1.16,-1,0.69,0.73,30.4,21.1,0,2,3,440,457
1989-03,299,100.3,198.7,0.55,0.69,-1.21,-1.14,-0.62,-0.39,0.47,0.61,30.1,21.1,0,10,3,483,493
1989-04,362,91,271,1.45,1.52,0.63,0.78,0.42,0.61,0.23,0.36,30.2,21.9,0,12,2,482,449
1989-05,54,104.4,-50.4,-0.27,0.1,1.09,1.24,0.35,0.55,0.17,0.34,30.7,20.9,0,0,6,489,519
1989-06,22,110.1,-88.1,0.41,0.71,1.16,1.3,0.01,0.18,0.16,0.35,31.3,19.9,0,0,13,468,564
1989-07,3,128.2,-125.2,-0.76,0.01,-0.24,0.14,0.49,0.7,0.17,0.39,31.6,18.9,0,0,19,474,623
1989-08,6,144.1,-138.1,-0.01,0.57,0.25,0.5,1.07,1.22,0.18,0.42,33.4,18.8,3,0,17,500,658
1989-09,6,146.9,-140.9,-0.52,0.12,-0.34,0.15,1.07,1.21,0.17,0.44,34.7,20.8,18,0,17,532,635
1989-10,52,143.4,-91.4,0.41,0.64,0.15,0.49,-0.17,0.28,0.29,0.56,33.9,22,14,1,10,556,595
1989-11,133,116.3,16.7,1.09,1.26,0.79,1.07,0.71,1.04,0.49,0.77,31.8,21.9,1,3,5,506,539
1989-12,300,94,206.1,2.14,2.18,1.9,1.85,1.8,1.79,0.77,1.05,30.1,21.8,0,12,5,494,429
1990-01,44,110.5,-66.5,-2.45,-1.86,0.79,1.17,0.68,1.14,0.67,1.04,31,21.2,0,1,14,500,523
1990-02,125,91.6,33.4,-0.89,-0.8,-0.34,0.07,0.02,0.61,0.8,1.14,30.3,21.6,0,4,4,446,437
1990-03,111,110.5,0.5,-2.32,-1.94,-3.14,-2.11,-0.81,-0.37,0.04,0.55,31.2,21.5,0,3,6,508,535
1990-04,141,110.3,30.7,-0.22,-0.26,-1.67,-1.43,-0.85,-0.61,-0.89,-0.49,31.5,21.6,0,5,3,498,547
1990-05,66,116.7,-50.7,0.03,0.09,-1.18,-1.19,-1.05,-0.88,-0.78,-0.46,32.1,20.8,0,1,8,510,587
1990-06,1,119.3,-118.3,-1.8,-1.08,-0.35,-0.4,-2.27,-1.95,-0.89,-0.58,32.6,19.5,0,0,25,482,588
1990-07,35,116.1,-81.1,1.53,1.93,0.21,0.36,-1.4,-1.21,-0.74,-0.39,32.5,20.1,0,1,14,504,569
1990-08,0,145.4,-145.4,,-0.05,0.42,0.66,-1.11,-0.96,-0.77,-0.41,34.2,20.2,15,0,31,534,653
1990-09,37,139.7,-102.7,1.14,1.51,1.46,1.71,-0.01,0.15,-0.64,-0.26,34.4,21.3,17,1,11,536,588
1990-10,25,140.5,-115.5,-0.42,0.02,0.1,0.6,0.13,0.48,-0.73,-0.32,34,22.1,15,1,12,560,592
1990-11,20,128.9,-108.9,-1.91,-1.27,-1.01,-0.31,-0.78,0.02,-1.23,-0.78,33.7,22.3,12,1,10,540,541
1990-12,51,125.4,-74.4,-1.37,-1.2,-1.96,-1.39,-1.2,-0.5,-2.5,-1.83,33.3,22.2,8,2,11,550,555
1991-01,183,104.4,78.6,0.04,0.12,-1.57,-1.35,-1.4,-0.88,-1.99,-1.52,31.5,21.9,0,7,4,518,486
1991-02,69,107.8,-38.8,-1.89,-1.54,-1.93,-1.92,-2.28,-1.96,-2.32,-1.65,31.9,21.9,0,0,4,473,513
1991-03,248,97.5,150.5,-0.06,0.1,-1.08,-0.99,-1.95,-1.69,-1.62,-1.2,30.6,21.7,0,11,1,502,466
1991-04,135,104.9,30.1,-0.29,-0.26,-1.13,-1.04,-1.63,-1.41,-1.5,-1.15,31.1,21.4,0,5,2,488,523
1991-05,38,110.6,-72.6,-0.75,-0.55,-0.46,-0.34,-1.37,-1.22,-1.54,-1.19,31.7,21.4,0,1,8,513,540
1991-06,7,116.2,-109.2,-0.61,-0.42,-0.61,-0.53,-1.14,-1.02,-1.54,-1.17,32.7,19.8,0,0,12,488,573
1991-07,6,125.5,-119.5,-0.28,0.4,-0.92,-0.56,-1.25,-1.08,-1.66,-1.29,32.9,17.7,0,0,24,474,588
1991-08,0,156,-156,,-1.01,-0.61,-0.49,-0.56,-0.44,-1.66,-1.31,34.5,18.1,17,0,31,506,632
1991-09,0,140.5,-140.5,,0.14,-1.05,-0.21,-0.81,-0.58,-1.85,-1.4,35.6,21.1,27,0,30,550,549
1991-10,26,153.3,-127.3,-0.38,-0.37,-1.02,-0.59,-1.36,-0.76,-1.79,-1.4,35.5,21.8,27,1,14,578,595
1991-11,46,137.3,-91.3,-0.8,-0.83,-1.25,-0.87,-1.45,-0.95,-1.68,-1.35,34.5,22,17,2,8,548,550
1991-12,51,130.7,-79.7,-1.37,-1.29,-1.49,-1.38,-1.78,-1.4,-1.69,-1.39,33.6,22.2,12,1,11,555,532
1992-01,279,116.8,162.2,1.01,1.01,-0.16,-0.27,-0.51,-0.5,-1.41,-1.23,32.4,21.9,9,13,7,532,479
1992-02,257,98.6,158.4,0.6,0.59,0.57,0.61,0.01,0.11,-0.5,-0.41,30.8,21,0,9,2,462,464
1992-03,201,115.6,85.4,-0.71,-0.8,0.53,0.45,-0.25,-0.31,-0.75,-0.66,31.2,21.3,0,7,4,504,543
1992-04,162,116.5,45.5,-0.01,-0.09,-0.1,-0.23,-0.19,-0.33,-0.56,-0.62,32.1,21.1,0,6,7,498,571
1992-05,10,118.2,-108.2,-2.2,-2.15,-0.78,-0.9,-0.27,-0.4,-0.63,-0.73,32.7,20.4,0,0,20,512,578
1992-06,3,122.2,-119.2,-1.19,-1.15,-0.65,-0.83,-0.03,-0.15,-0.66,-0.77,32.8,19.1,0,0,14,478,570
1992-07,4,138.5,-134.5,-0.57,-0.75,-2.32,-1.84,-0.49,-0.65,-0.66,-0.81,33.5,18.1,2,0,16,490,621
1992-08,0,158.4,-158.4,,-1.22,-1.1,-1.4,-0.92,-1.11,-0.66,-0.8,35.1,19.7,23,0,31,539,657
1992-09,36,153.4,-117.4,1.11,1.11,0.67,-0.03,-0.54,-0.76,-0.51,-0.7,35.5,21.8,24,1,11,558,629
1992-10,1,156.2,-155.2,-2.69,-1.6,-0.6,-0.76,-1.95,-1.57,-0.6,-0.76,35.8,22.2,27,0,27,589,618
1992-11,120,127.3,-7.3,0.88,0.92,0.33,0.38,-0.04,-0.23,-0.3,-0.43,33.8,22.3,13,4,7,542,534
1992-12,107,121.8,-14.8,-0.15,-0.15,-0.15,-0.06,-0.05,-0.11,-0.09,-0.21,32.4,21.9,0,4,7,531,529
1993-01,90,120.7,-30.7,-1.33,-1.37,-0.79,-0.76,-0.99,-1.05,-0.98,-1.06,32.2,21.4,2,4,8,521,553
1993-02,113,95.4,17.6,-1.07,-0.97,-1.85,-1.85,-1.5,-1.47,-1.71,-1.55,31,21.5,0,5,4,455,434
1993-03,173,108.5,64.5,-1.14,-1.09,-2.13,-1.74,-1.89,-1.8,-1.93,-1.85,31.1,20.9,0,6,3,496,528
1993-04,53,108.7,-55.7,-1.5,-1.41,-1.98,-1.61,-1.92,-1.67,-2.36,-2.04,31.7,21.7,0,2,4,501,526
1993-05,47,114.7,-67.7,-0.47,-0.39,-1.55,-1.46,-2.14,-1.87,-2.02,-1.84,32.2,20.7,0,1,8,510,565
1993-06,31,121.9,-90.9,0.8,0.59,-1.12,-1.17,-2.15,-1.91,-1.91,-1.77,33.2,19.5,3,2,10,490,580
1993-07,0,138.3,-138.3,,-1.09,-0.26,-0.47,-1.82,-1.61,-1.91,-1.76,34.3,19.3,11,0,31,522,601
1993-08,11,151.5,-140.5,0.59,0.37,0.61,-0.02,-1.4,-1.34,-1.85,-1.66,35.4,21.5,29,0,10,572,646
1993-09,30,158.6,-128.6,0.9,0.71,0.7,0.06,-0.95,-1,-1.88,-1.64,35.4,22,24,0,10,562,621
1993-10,51,156.2,-105.2,0.38,0.32,0.72,0.42,0.21,-0.13,-1.58,-1.43,35.3,22.8,25,2,8,590,636
1993-11,75,127.3,-52.3,-0.01,0.09,0.31,0.3,0.42,0.21,-1.82,-1.61,34,22.8,13,2,3,552,536
1993-12,179,126.5,52.5,0.89,0.84,0.57,0.57,0.66,0.53,-1.48,-1.38,32.5,22.3,5,7,5,538,545
1994-01,223,107.3,115.7,0.48,0.55,0.79,0.88,0.9,0.9,-1.01,-0.93,30.7,21.6,0,9,4,502,515
1994-02,229,96.3,132.7,0.34,0.31,0.87,1,0.86,0.93,-0.46,-0.49,30.9,21.4,0,9,1,452,461
1994-03,427,105.7,321.3,1.84,1.77,1.33,1.48,1.41,1.4,0.62,0.61,30.7,21.3,0,17,2,496,520
1994-04,178,103.7,74.3,0.14,0.21,0.97,1.04,1.09,1.17,1.03,1,31.1,21.6,0,7,2,490,516
1994-05,73,100.2,-27.2,0.18,0.61,0.92,1.04,1.06,1.16,1.06,1.09,31.1,21.1,0,2,3,500,493
1994-06,58,102.1,-44.1,1.65,1.88,0.4,0.67,1.06,1.22,1.17,1.23,31.4,20.5,0,2,12,478,511
1994-07,39,123.7,-84.7,1.69,1.84,1.23,1.47,1.16,1.3,1.28,1.35,31.5,18.7,0,1,7,469,619
1994-08,0,140.7,-140.7,,0.36,1.82,1.97,1.2,1.33,1.25,1.33,33.6,18.6,5,0,31,500,671
1994-09,3,154.8,-151.8,-0.96,-0.56,0.73,0.84,0.47,0.71,1.16,1.25,35.4,20.1,24,0,27,533,668
1994-10,66,150.3,-84.3,0.73,0.79,0.26,0.37,1.02,1.17,1.18,1.26,34.6,21.5,19,3,10,560,655
1994-11,45,130.8,-85.8,-0.83,-0.69,-0.37,-0.23,0.58,0.84,1.11,1.19,33.8,22.1,13,1,7,538,565
1994-12,56,129.1,-73.1,-1.23,-1.18,-0.86,-0.76,-0.68,-0.42,0.69,0.85,33,21.9,11,1,9,542,564
1995-01,147,112.9,34.1,-0.42,-0.47,-1.65,-1.58,-1.39,-1.26,0.44,0.68,31.2,21.2,0,4,6,503,539
1995-02,267,94.8,172.2,0.69,0.73,-0.33,-0.28,-0.54,-0.44,0.62,0.76,30.9,21.1,0,10,2,448,459
1995-03,218,114,104,-0.46,-0.53,-0.13,-0.21,-0.61,-0.57,-0.26,0.02,31.3,21.5,0,8,2,508,560
1995-04,316,94.3,221.7,1.17,1.29,0.81,0.89,0.04,0.09,0.32,0.53,30.8,21.6,0,11,3,485,464
1995-05,202,97.4,104.6,2.12,1.94,1.19,1.28,0.69,0.82,0.76,0.96,31.2,21.6,0,8,4,509,485
1995-06,1,114.6,-113.6,-1.8,-0.73,1.56,1.59,0.93,1.06,0.57,0.75,31.6,18.9,0,0,17,458,583
1995-07,4,133.3,-129.3,-0.57,-0.31,1.67,1.62,1.17,1.26,0.45,0.59,32.2,18,0,0,28,468,646
1995-08,0,147.4,-147.4,,-0.23,-1.34,-0.68,1.05,1.12,0.44,0.56,34,17.7,6,0,31,492,695
1995-09,0,144.4,-144.4,,-0.08,-1.32,-0.37,1.43,1.45,0.44,0.56,35.5,20.2,26,0,30,535,614
1995-10,13,146.2,-133.2,-1.03,-0.59,-1.73,-0.62,0.81,0.94,0.24,0.4,35.3,22.2,23,0,11,582,610
1995-11,146,121.2,24.8,1.29,1.36,0.35,0.7,-0.04,0.35,0.6,0.76,33.1,22.2,10,6,3,530,532
1995-12,92,122.5,-30.5,-0.42,-0.42,0.08,0.29,-0.18,0.14,0.72,0.88,32.5,21.7,2,3,4,530,569
1996-01,172,111.1,60.9,-0.09,-0.11,0.18,0.37,-0.32,0.1,0.86,1.03,30.7,20.7,0,5,3,488,545
1996-02,179,103.9,75.1,-0.19,-0.34,-0.56,-0.54,-0.4,-0.11,0.55,0.7,30.9,21.3,0,6,3,466,508
1996-03,427,104.2,322.8,1.84,1.78,0.77,0.81,0.66,0.83,1.38,1.4,30.6,21.4,0,13,1,497,510
1996-04,282,95.9,186.1,0.95,1.08,1.21,1.29,1.04,1.15,1.16,1.31,30.5,21.7,0,12,1,482,477
1996-05,64,108.1,-44.1,-0.02,0.25,1.35,1.4,0.73,0.84,0.64,0.82,31.1,20.5,0,3,12,489,552
1996-06,0,123.1,-123.1,,-1.47,0.64,0.76,0.82,0.9,0.64,0.8,31.9,18.5,0,0,30,456,604
1996-07,4,130.1,-126.1,-0.57,-0.06,-0.48,-0.41,0.97,1.01,0.64,0.79,32.7,17.8,0,0,17,474,634
1996-08,4,150,-146,-0.34,-0.1,-1,-0.84,1.22,1.22,0.65,0.79,34.3,19.4,11,0,15,522,664
1996-09,14,152.9,-138.9,0.14,0.23,0.02,-0.05,0.58,0.61,0.7,0.78,35.6,20.2,27,1,27,537,641
1996-10,139,135.2,3.8,1.91,1.85,1.71,1.62,0.87,0.84,1.09,1.14,33.5,21.7,5,4,10,546,594
1996-11,118,116.3,1.7,0.84,1.05,1.7,1.67,1.34,1.31,1.02,1.1,32.3,21.8,7,4,11,512,522
