data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-12,105,126.7,-21.7,-0.62,-0.43,1.26,1.46,1.32,1.56,0.35,0.56,28.2,17.8,0,4,7
1983-01,171,130.2,40.8,0.13,0.27,1.29,1.49,0.79,1.13,0.69,0.96,30,20.4,0,4,6
1983-02,186,107.9,78.1,0.42,0.44,-0.29,-0.01,0.79,1.11,0.63,0.89,29.1,20.4,0,6,5
1983-03,249,112,137,1.84,1.85,1.11,1.26,1.52,1.59,1.04,1.24,28.1,18.3,0,8,10
1983-04,318,76.7,241.3,1.59,1.73,1.85,2.01,2.13,1.93,1.66,1.79,26.2,17.6,0,9,7
1983-05,449,55.5,393.5,1.87,1.92,2.59,2.25,2.12,2.07,2.41,2.37,23.2,15.8,0,13,4
1983-06,321,41.5,279.5,1.89,1.9,2.74,2.3,2.98,2.62,2.83,2.52,17.5,10.6,0,8,9
1983-07,159,55.3,103.7,1.08,1.24,2.38,2.15,2.99,2.43,2.71,2.59,21.2,13,0,6,7
1983-08,10,89.1,-79.1,-1.37,-0.95,1.41,1.55,2.93,2.25,2.55,2.29,24,12.6,0,0,16
1983-09,303,73.6,229.4,1.58,1.74,1.07,1.27,2.6,2.24,2.85,2.43,21.6,13,0,8,8
1983-10,252,112.3,139.7,0.65,0.74,0.91,1.1,2.31,2.29,2.98,2.51,26.1,16.3,0,8,8
1983-11,157,125.3,31.7,0.03,0.24,1.28,1.64,1.53,1.84,2.34,2.3,27.1,16.8,0,5,6
1983-12,87,143.2,-56.2,-0.88,-0.81,-0.27,-0.01,0.58,0.83,2.46,2.38,30.1,19.1,0,4,9
1984-01,222,139.9,82,0.84,0.83,-0.29,-0.12,0.48,0.72,2.47,2.23,29.9,20.5,0,8,4
1984-02,53,138.1,-85.1,-1.74,-1.46,-1.07,-1.06,0.31,0.53,2.23,2.15,31.7,20.9,0,1,7
1984-03,209,113,96,1.37,1.43,0.28,0.19,-0.08,0.19,2.04,2.06,29,19.5,0,10,9
1984-04,220,83,137,0.9,0.96,0.42,0.35,0.03,0.25,1.79,1.83,25.1,15.7,0,9,8
1984-05,112,71.1,40.9,-0.22,-0.37,0.71,0.82,-0.15,-0.13,1.01,1.18,24.9,15.3,0,4,7
1984-06,57,56.5,0.5,-0.62,-0.67,-0.06,0.03,0.03,0.03,0.35,0.57,22.9,12.7,0,3,11
1984-07,35,75.2,-40.2,-0.78,-0.78,-0.89,-0.97,-0.4,-0.4,-0.01,0.14,23.8,13.1,0,1,16
1984-08,157,72.8,84.2,0.98,1.17,-0.15,-0.14,0.42,0.63,0.43,0.65,21.6,11.3,0,7,10
1984-09,57,102.3,-45.3,-0.8,-0.68,-0.19,-0.16,-0.25,-0.1,-0.29,-0.09,26.2,14,0,1,14
1984-10,100,137.6,-37.6,-1.16,-1.17,-0.55,-0.51,-1.08,-0.99,-0.76,-0.62,30.3,19,2,3,12
1984-11,112,120.7,-8.7,-0.61,-0.31,-1.68,-1.26,-1.14,-0.96,-0.89,-0.75,28.4,18.6,0,4,6
1984-12,305,127.7,177.3,1.12,1.22,-0.13,0.1,-0.34,-0.21,-0.24,-0.13,28.2,18.6,0,11,6
1985-01,71,161.3,-90.3,-1.87,-1.72,-0.14,0.03,-0.64,-0.51,-0.73,-0.6,30.5,19.7,0,2,8
1985-02,183,110.4,72.6,0.38,0.37,0.36,0.4,-0.87,-0.7,-0.33,-0.18,30.6,20.5,0,8,3
1985-03,124,108,16,0.16,0.33,-0.56,-0.52,-0.49,-0.19,-0.56,-0.41,28.9,19.5,0,3,5
1985-04,190,77.6,112.4,0.65,0.74,0.51,0.69,0.2,0.56,-0.64,-0.46,26.7,17.4,0,8,7
1985-05,169,69.4,99.6,0.3,0.22,0.42,0.6,0.47,0.62,-0.45,-0.29,24.4,14,0,6,8
1985-06,47,55.5,-8.5,-0.82,-0.82,0.04,0.18,-0.38,-0.29,-0.53,-0.31,21.5,11.5,0,1,27
1985-07,95,67.2,27.8,0.35,0.4,-0.14,-0.13,0.14,0.37,-0.34,-0.15,21.3,10.4,0,5,20
1985-08,48,78.2,-30.2,-0.26,-0.13,-0.68,-0.58,-0.13,0.2,-0.71,-0.44,24.3,13.4,0,1,19
1985-09,33,98,-65,-1.35,-0.93,-0.77,-0.59,-0.5,-0.28,-0.72,-0.44,26.2,15.4,0,0,16
1985-10,134,129.1,4.9,-0.64,-0.71,-1.36,-1.03,-1.04,-0.88,-0.62,-0.32,29.1,17,2,6,5
1985-11,102,156.6,-54.6,-0.78,-1.04,-1.68,-1.36,-1.47,-1.22,-0.64,-0.5,31.6,20,7,3,26
1985-12,78,169.8,-91.9,-1.01,-1.22,-1.73,-1.97,-1.92,-1.53,-1.49,-1.27,32.9,20.8,9,4,8
1986-01,242,148,94,1.09,0.98,-0.62,-0.93,-1.59,-1.41,-0.87,-0.75,31,20.5,0,7,10
1986-02,310,107,203,1.58,1.77,0.79,0.67,-0.51,-0.59,-0.47,-0.41,28.7,19.6,0,9,3
1986-03,124,115.2,8.9,0.16,0.21,1.53,1.53,-0.03,-0.02,-0.44,-0.42,28.9,18.9,0,5,9
1986-04,141,93.3,47.6,0.17,0.05,0.96,1.04,0.25,0.26,-0.58,-0.58,27.8,18.8,0,4,8
1986-05,314,60.2,253.8,1.23,1.32,0.89,0.98,1.15,1.1,-0.14,-0.15,24,15.4,0,9,5
1986-06,30,61.4,-31.4,-1.26,-1.21,0.46,0.54,1.22,1.25,-0.22,-0.21,23.1,13.4,0,1,17
1986-07,56,61.6,-5.6,-0.29,-0.12,0.36,0.45,0.8,0.93,-0.34,-0.34,21.9,12.2,0,3,17
1986-08,166,74.6,91.4,1.05,1.22,-0.13,-0.06,0.59,0.8,0.03,0.08,24.9,14.7,0,5,8
1986-09,172,97.3,74.7,0.62,0.66,0.69,0.81,0.67,0.82,0.42,0.48,24.7,14,0,5,10
1986-10,137,129.4,7.6,-0.6,-0.68,0.44,0.5,0.45,0.53,0.43,0.48,27.1,15.9,0,5,10
1986-11,102,139.2,-37.2,-0.78,-0.76,-0.5,-0.56,-0.43,-0.42,0.42,0.47,30.6,19.1,2,4,8
1986-12,275,127.4,147.6,0.92,1.04,-0.15,0.01,0.32,0.45,1,1.1,29.1,19.8,0,7,4
1987-01,103,136.3,-33.3,-1.09,-0.88,-0.19,0.02,0.13,0.28,0.58,0.77,30.5,20.8,0,4,9
1987-02,270,102,168,1.24,1.44,0.9,1.09,0.25,0.47,0.48,0.67,27.4,18.4,0,6,6
1987-03,107,126.8,-19.8,-0.15,-0.29,0.25,0.35,-0.01,0.3,0.42,0.56,29.8,18.5,0,3,5
1987-04,321,81.1,239.9,1.61,1.72,1.59,1.71,1.02,1.17,0.87,1.02,27,17.8,0,5,6
1987-05,347,51,296,1.4,1.53,1.73,1.68,1.93,1.9,0.97,1.14,19.8,11.5,0,13,9
1987-06,110,51.5,58.5,0.17,0.19,1.71,1.69,1.57,1.64,1.23,1.38,20.9,11.1,0,3,7
1987-07,106,66.7,39.3,0.49,0.55,1.1,1.21,1.78,1.71,1.37,1.5,24,15.2,0,5,13
1987-08,54,77.7,-23.7,-0.16,-0.04,0.01,0.09,1.44,1.44,1.1,1.25,22.3,11.6,0,2,14
1987-09,29,93.1,-64.1,-1.47,-0.92,-0.65,-0.47,0.96,1.14,0.67,0.92,25.7,14.1,0,1,6
1987-10,182,110.5,71.5,-0.05,0.04,-0.92,-0.61,0.28,0.49,0.79,1.05,27.8,17,1,6,7
1987-11,155,135.6,19.4,0,0.08,-0.84,-0.66,-0.56,-0.41,0.91,1.15,30.8,19.5,2,6,8
1987-12,161,136.6,24.4,0,0.04,-0.26,0,-0.75,-0.48,0.66,0.91,30.4,19.5,1,4,5
1988-01,159,143.8,15.2,-0.06,-0.12,-0.23,-0.11,-0.98,-0.67,0.77,0.99,32.7,21.7,7,9,7
1988-02,127,111.7,15.3,-0.33,-0.35,-0.4,-0.29,-0.95,-0.63,0.39,0.61,30,19.5,0,6,6
1988-03,66,128.2,-62.2,-1.06,-1.04,-0.79,-0.74,-0.72,-0.44,0.27,0.47,32.4,20.5,1,2,14
1988-04,188,79.5,108.5,0.63,0.7,-0.24,-0.22,-0.42,-0.15,-0.1,0.13,28.1,17.9,0,6,3
1988-05,254,49.4,204.6,0.89,1.03,0.55,0.72,0.09,0.28,-0.36,-0.11,22.2,13.8,0,8,4
1988-06,103,49,54,0.08,0.13,0.75,0.98,0.14,0.32,-0.42,-0.1,21.5,10.8,0,5,6
1988-07,8,68.6,-60.6,-1.97,-1.2,0.17,0.34,-0.13,0.11,-0.74,-0.43,21.7,8.7,0,0,22
1988-08,11,92.6,-81.6,-1.31,-0.99,-1.47,-1.19,-0.34,-0.06,-0.91,-0.56,27.9,13.2,0,0,15
1988-09,10,105,-95,-2.32,-1.31,-3.03,-1.64,-0.54,-0.3,-0.89,-0.6,29.4,16.4,5,0,13
1988-10,177,127.4,49.6,-0.1,-0.21,-1.52,-1.23,-0.85,-0.72,-0.92,-0.67,28.5,15.8,0,5,6
1988-11,79,152.3,-73.3,-1.2,-1.36,-1.71,-1.38,-1.91,-1.47,-1.15,-0.93,30.5,18.1,3,2,11
1988-12,96,148.9,-52.9,-0.75,-0.78,-1.39,-1.45,-2.72,-1.86,-1.47,-1.2,32.2,20.1,8,4,8
1989-01,226,111,115,0.89,1.22,-0.79,-0.62,-1.83,-1.39,-1.21,-0.91,28.5,20.4,0,10,3
1989-02,163,110.3,52.7,0.15,0.12,-0.13,0.11,-1.29,-1.02,-1.11,-0.83,29.8,20.5,0,5,3
1989-03,99,116.2,-17.2,-0.3,-0.24,0.31,0.6,-0.77,-0.49,-0.94,-0.68,30.2,19.2,0,3,6
1989-04,152,85.6,66.4,0.29,0.26,-0.01,0.05,-0.62,-0.31,-1.03,-0.78,28.3,17.8,0,6,5
1989-05,82,66.5,15.5,-0.57,-0.65,-0.48,-0.36,-0.56,-0.29,-1.6,-1.26,24.5,13.5,0,3,15
1989-06,159,45.2,113.8,0.69,0.81,-0.04,0.13,0.07,0.37,-1.52,-1.19,21.5,12.2,0,6,6
1989-07,135,58.9,76.1,0.83,0.98,0.23,0.38,0.06,0.31,-1.08,-0.82,22.3,9.4,0,3,21
1989-08,239,76.4,162.6,1.55,1.69,1.63,1.78,0.74,0.98,-0.33,-0.04,24,12.2,0,9,10
1989-09,238,86.9,151.1,1.15,1.27,1.67,1.82,1.09,1.24,0.36,0.64,24.1,13.3,0,6,8
1989-10,175,126.1,48.9,-0.13,-0.22,1.31,1.43,0.97,1.13,0.35,0.64,27.5,15.4,0,4,14
1989-11,87,138.2,-51.2,-1.04,-0.99,0.1,0.07,0.99,1.16,0.37,0.64,29.7,18.1,0,4,8
1989-12,136,143,-7,-0.25,-0.28,-1,-0.92,0.76,0.88,0.51,0.78,30.8,21.1,2,5,6
1990-01,292,119.5,172.5,1.66,1.76,0.05,0.27,1.07,1.26,0.65,0.9,29.6,21.1,0,8,3
1990-02,63,128.6,-65.6,-1.49,-1.27,-0.09,0.01,-0.06,0.13,0.39,0.6,31.2,19.8,0,3,9
1990-03,176,115.4,60.6,0.95,1,0.61,0.71,-0.32,-0.05,0.58,0.77,31.4,20.1,8,6,4
1990-04,188,86.1,101.9,0.63,0.63,0.07,0.02,0,0.27,0.66,0.84,29.3,19.5,0,6,7
1990-05,147,60.2,86.8,0.12,0.1,0.56,0.71,0.3,0.46,0.84,1.03,23.1,12.6,0,6,7
1990-06,93,44.9,48.1,-0.05,0.05,0.16,0.37,0.41,0.62,0.71,0.93,21.6,11.4,0,4,5
1990-07,141,49.2,91.8,0.9,1.13,0.26,0.5,0.14,0.38,0.73,0.97,19.6,9.2,0,4,4
1990-08,144,73.3,70.7,0.87,1.05,0.77,1.05,0.83,1.11,0.47,0.78,23.8,12.2,0,4,15
1990-09,264,84.9,179.1,1.33,1.46,1.41,1.64,1,1.22,0.52,0.82,24.2,12.6,0,7,3
1990-10,169,120.2,48.8,-0.2,-0.22,0.96,1.15,0.74,0.99,0.51,0.82,29.4,18.8,1,5,6
1990-11,173,130.3,42.7,0.22,0.38,0.72,0.86,0.83,1.09,0.72,0.99,31.2,20.7,3,5,7
1990-12,141,148,-7,-0.2,-0.28,-0.37,-0.22,0.85,1.06,0.79,1.04,31.4,20.2,3,5,6
1991-01,205,155.8,49.2,0.62,0.39,0.07,0.07,0.77,0.88,0.5,0.72,32.6,20.4,8,4,10
1991-02,29,130.5,-101.5,-2.53,-1.62,-0.96,-1.06,-0.11,-0.04,0.43,0.61,31.3,19.4,0,1,16
1991-03,141,116.9,24.1,0.44,0.46,-0.59,-0.71,-0.68,-0.59,0.32,0.49,30.3,20.5,0,4,5
1991-04,114,88.6,25.4,-0.13,-0.21,-1.01,-0.95,-0.68,-0.62,0.11,0.29,28.5,17.5,0,3,5
1991-05,54,66.1,-12.1,-0.99,-0.97,-0.65,-0.55,-1.27,-1.22,-0.14,0.04,25.4,14.7,0,3,8
1991-06,174,49.4,124.6,0.82,0.91,-0.34,-0.23,-0.72,-0.73,0.08,0.28,23.4,13.7,0,7,10
1991-07,38,62.8,-24.8,-0.7,-0.47,-0.43,-0.34,-1.09,-0.96,-0.23,-0.09,23.5,10.5,0,0,8
1991-08,37,80.7,-43.7,-0.48,-0.34,-0.15,-0.05,-0.73,-0.44,-0.58,-0.38,25.8,13,0,1,11
1991-09,172,94.9,77.1,0.62,0.68,-0.2,-0.1,-0.47,-0.23,-0.81,-0.63,27.6,16.3,0,6,17
1991-10,169,114,55,-0.2,-0.15,-0.12,0.01,-0.48,-0.3,-0.82,-0.62,28,17.3,2,5,9
1991-11,159,145.1,13.9,0.05,0.01,0.1,0.05,-0.06,-0.01,-0.85,-0.72,30.9,17.9,1,7,11
1991-12,329,136.8,192.2,1.27,1.31,0.73,0.86,0.3,0.41,-0.3,-0.19,30.7,20.5,0,9,6
1992-01,36,155.2,-119.2,-3.11,-2.11,0.11,0.08,-0.13,-0.07,-0.85,-0.65,32.3,20.4,2,2,18
1992-02,223,130.5,92.5,0.81,0.61,0.54,0.44,0.38,0.4,-0.24,-0.13,32.2,21.3,3,5,3
1992-03,174,98.8,75.2,0.92,1.19,-0.11,-0.14,0.42,0.61,-0.12,0,28.9,20,0,4,6
1992-04,229,78.8,150.2,0.97,1.08,1.23,1.36,0.91,1,0.2,0.35,26.4,16.5,0,7,5
1992-05,463,53,410,1.93,1.97,2.07,1.97,2.04,1.91,1.25,1.36,23.6,15.8,0,10,4
1992-06,111,53.5,57.5,0.18,0.18,1.8,1.74,1.49,1.52,1.16,1.27,24.3,15.3,0,5,6
1992-07,165,51,114,1.14,1.32,1.77,1.75,2.1,1.94,1.5,1.59,20.3,9.4,0,8,8
1992-08,137,68.5,68.5,0.81,1.03,0.98,1.22,2.24,1.98,1.78,1.74,22.8,11.8,0,5,5
1992-09,127,87.6,39.4,0.18,0.31,0.87,1.12,1.76,1.76,1.56,1.6,24.7,14.4,0,5,5
1992-10,256,114.2,141.8,0.69,0.76,0.68,0.91,1.68,1.82,1.78,1.74,28.2,17.5,0,8,4
1992-11,163,133.2,29.8,0.1,0.22,0.38,0.47,0.74,0.98,1.75,1.82,29.7,17.8,1,5,7
1992-12,138,158.5,-20.5,-0.23,-0.42,0.13,0.23,0.66,0.85,1.4,1.51,31.9,20.3,0,4,8
1993-01,162,132.7,29.3,-0.01,0.1,-0.32,-0.25,0.26,0.46,1.64,1.68,31.9,21.1,7,6,6
1993-02,96,111.2,-15.2,-0.82,-0.72,-0.79,-0.71,-0.3,-0.07,1.37,1.56,29.9,19.1,0,3,5
1993-03,120,113.8,6.2,0.09,0.17,-0.56,-0.35,-0.29,0.02,1.18,1.38,30.7,19.6,0,5,7
1993-04,74,91,-17,-0.7,-0.73,-0.96,-0.79,-0.95,-0.73,0.77,0.99,29.1,18.1,0,3,11
1993-05,225,70.2,154.8,0.7,0.69,0.06,0.14,-0.57,-0.49,0.16,0.39,25.2,14.3,0,6,12
1993-06,88,50.9,37.1,-0.12,-0.1,-0.07,0,-0.48,-0.33,0.09,0.37,22.8,12,0,2,5
1993-07,143,57.2,85.8,0.92,1.08,0.63,0.75,-0.13,0.08,0.02,0.27,22.1,11,0,5,9
1993-08,0,73,-73,,-0.84,-0.31,-0.1,-0.24,0.09,-0.41,-0.09,25.4,11.7,0,0,31
1993-09,224,82.7,141.3,1.04,1.2,0.54,0.78,0.21,0.49,-0.08,0.24,25.4,15.2,1,9,13
1993-10,227,113.4,113.6,0.42,0.48,0.31,0.55,0.56,0.78,-0.17,0.15,28.8,18.1,0,7,13
1993-11,136,139.6,-3.6,-0.25,-0.24,0.62,0.73,0.22,0.39,-0.24,-0.01,31.1,18.5,3,7,9
1993-12,137,133.3,3.7,-0.24,-0.17,-0.25,-0.02,0.14,0.4,-0.27,0.05,31,20.5,2,4,6
1994-01,159,130.2,28.8,-0.06,0.09,-0.55,-0.32,-0.22,0.1,-0.29,0.08,31,20,0,3,5
1994-02,168,111.3,56.7,0.21,0.17,-0.28,-0.06,0.21,0.52,-0.07,0.24,31.6,21.4,0,8,2
1994-03,82,111,-29,-0.66,-0.45,-0.3,-0.08,-0.42,0.01,-0.17,0.12,30,19.1,0,3,6
1994-04,109,91.1,17.9,-0.2,-0.3,-0.4,-0.33,-0.75,-0.39,-0.07,0.23,28.5,18,0,6,7
1994-05,126,68.2,57.8,-0.08,-0.19,-0.59,-0.49,-0.75,-0.5,-0.34,-0.02,26.2,16.1,0,4,4
1994-06,200,54.6,145.4,1.05,1.09,0.2,0.28,-0.1,0.06,-0.03,0.31,23.4,12.7,0,5,10
1994-07,84,66.7,17.3,0.19,0.25,0.41,0.47,-0.03,0.14,-0.21,0.08,24.5,12.2,0,2,14
1994-08,25,89.4,-64.4,-0.78,-0.69,0.31,0.28,-0.36,-0.16,-0.14,0.17,27.2,12.7,0,1,21
1994-09,77,107.4,-30.4,-0.46,-0.5,-0.68,-0.66,-0.33,-0.24,-0.55,-0.3,29.1,16.3,3,3,9
1994-10,180,111.9,68.1,-0.07,0,-0.79,-0.67,-0.27,-0.23,-0.71,-0.44,29.5,19.4,3,7,5
1994-11,231,135.5,95.5,0.85,0.93,0.02,-0.03,0.13,0.11,-0.41,-0.2,29.9,18.6,1,9,9
1994-12,223,146.3,76.7,0.54,0.51,0.6,0.75,-0.08,-0.06,-0.17,-0.01,32.4,21.2,10,7,4
1995-01,369,124.2,244.8,2.43,2.3,1.81,1.69,0.81,0.91,0.42,0.6,31,21.5,0,16,5
1995-02,108,114.2,-6.2,-0.62,-0.61,1.19,1.26,0.8,0.94,0.26,0.4,30.6,20.7,1,4,8
1995-03,129,111.8,17.2,0.24,0.35,1.11,1.26,1.06,1.21,0.39,0.5,30.5,19.5,0,5,8
1995-04,206,83.9,122.1,0.78,0.83,0.18,0.26,1.36,1.39,0.63,0.76,27.3,14.7,0,4,9
1995-05,21,60.6,-39.6,-1.79,-1.3,-0.33,-0.13,0.53,0.73,0.37,0.54,24.7,12.5,0,0,14
1995-06,55,58.8,-3.8,-0.66,-0.74,-0.75,-0.65,0.1,0.32,-0.04,0.17,25.7,13.7,0,3,7
1995-07,135,70,65,0.83,0.86,-0.84,-0.81,-0.56,-0.37,0.11,0.28,25.8,15.1,0,4,11
1995-08,22,93.6,-71.6,-0.87,-0.81,-0.48,-0.58,-0.67,-0.46,0.11,0.32,28.5,14.7,2,1,25
1995-09,183,97.9,85.1,0.72,0.75,0.39,0.34,-0.32,-0.19,0.4,0.63,27.8,15.7,3,6,11
1995-10,210,115.5,94.5,0.25,0.28,0.1,0.12,-0.56,-0.48,0.49,0.69,27.2,15.9,1,9,5
1995-11,203,149.3,53.7,0.56,0.51,0.67,0.62,0.18,0.07,0.4,0.53,30.8,18.8,2,6,9
1995-12,117,150,-33,-0.47,-0.56,-0.05,-0.01,0.15,0.08,0.12,0.24,31.4,19.9,4,4,6
1996-01,255,126.8,128.2,1.25,1.35,0.44,0.48,0.3,0.31,-0.24,-0.07,30.4,20.9,0,6,3
1996-02,166,117.4,48.5,0.18,0.07,0.23,0.3,0.57,0.67,-0.07,0.05,30.6,20.6,0,5,2
1996-03,267,104.7,162.3,2.03,2.07,1.6,1.7,0.97,1.09,0.33,0.42,29.8,19.7,0,9,4
1996-04,107,93.4,13.6,-0.22,-0.36,0.76,0.84,0.76,0.89,0.06,0.14,28.7,18.1,0,7,8
1996-05,43,65.6,-22.6,-1.2,-1.1,0.05,0.2,0.09,0.24,0.13,0.2,25.7,15,0,2,17
1996-06,52,52.9,-0.9,-0.72,-0.69,-1.4,-1.32,0.11,0.3,0.11,0.25,22.9,11.9,0,2,9
1996-07,24,65.8,-41.8,-1.12,-0.81,-1.72,-1.48,-0.53,-0.35,-0.22,-0.1,24.1,10.5,0,1,15
1996-08,56,90.1,-34.1,-0.13,-0.19,-1.33,-1.1,-0.78,-0.53,-0.12,0.08,28.5,14.4,0,2,9
1996-09,132,95.6,36.4,0.23,0.28,-0.46,-0.41,-1.36,-1.14,-0.25,-0.03,27.2,13.9,1,5,7
1996-10,350,110.9,239.1,1.45,1.56,0.77,0.86,-0.42,-0.3,0.16,0.36,28.3,17.4,0,13,5
1996-11,135,139,-4,-0.27,-0.24,0.79,0.86,-0.06,-0.04,-0.04,0.14,30.3,18.9,0,5,9
1996-12,317,127.6,189.4,1.2,1.29,1.51,1.53,0.77,0.9,0.54,0.75,30.6,20.4,0,11,3
1997-01,208,130.4,77.6,0.66,0.77,0.94,1.09,1.2,1.37,0.37,0.62,30.5,21.2,0,8,5
1997-02,232,116,116,0.89,0.89,1.49,1.56,1.54,1.59,0.57,0.77,31.2,21,0,8,6
1997-03,82,125.2,-43.2,-0.66,-0.71,0.55,0.6,1.39,1.4,0.05,0.19,30.7,18.8,0,4,7
1997-04,15,95.2,-80.2,-2.3,-1.48,-0.63,-0.67,0.21,0.46,-0.21,-0.05,29,15.8,0,0,14
1997-05,181,71.6,109.4,0.39,0.31,-0.88,-0.91,0.44,0.55,0.19,0.32,26,14.5,0,3,13
1997-06,268,52.2,215.8,1.55,1.57,0.35,0.41,0.53,0.58,0.79,0.92,22.4,12.6,0,8,5
1997-07,76,73.3,2.7,0.06,0.02,0.94,0.96,0.33,0.37,0.94,1.03,26.6,13.5,0,2,13
1997-08,109,96,12.9,0.54,0.45,1.21,1.17,0.15,0.2,1.1,1.16,27.4,13.9,0,3,11
1997-09,232,108.7,123.3,1.1,1.07,0.81,0.69,0.68,0.68,1.28,1.28,30.1,17.1,1,9,10
1997-10,226,123.4,102.6,0.41,0.37,0.92,0.85,1.18,1.12,0.98,1.01,30.1,18.2,8,6,4
1997-11,256,115.7,140.3,1.09,1.29,1.29,1.44,1.43,1.5,1.26,1.29,30,20.2,3,8,2
1997-12,136,141.5,-5.5,-0.25,-0.26,0.51,0.74,0.86,0.86,0.87,0.9,31.6,21,4,7,8
1998-01,132,150.1,-18.1,-0.52,-0.64,0.11,0.28,0.75,0.76,0.62,0.65,32.7,21.6,5,4,7
1998-02,238,99.5,138.5,0.95,1.14,0.01,0.11,0.93,1.05,0.65,0.68,30.8,21.3,0,9,4
1998-03,164,112.3,51.7,0.78,0.88,0.63,0.74,0.69,0.96,0.84,0.89,30.9,20.1,0,5,8
