data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,30,81.3,-51.3,-1.77,-1.73,-1.75,-1.72,-0.78,-0.86,-0.6,-0.62,27.5,15.6,0,2,14,358,391
1981-06,106,45,61,-0.42,-0.52,-1.46,-1.65,-1.09,-1.17,-0.51,-0.5,19.6,8.6,0,5,11,134,286
1981-07,22,64.7,-42.7,-2.1,-1.93,-2.22,-2.2,-1.67,-1.7,-0.67,-0.71,20.9,8.8,0,0,11,166,337
1981-08,33,87.2,-54.2,-1.37,-1.56,-2.16,-2.12,-2.57,-2.16,-0.95,-1.05,24.6,10.7,0,2,17,238,390
1981-09,225,83.6,141.4,0.7,0.82,-1.1,-1.33,-1.79,-1.78,-0.96,-1.05,23.3,12.4,0,6,8,238,395
1981-10,54,132.1,-78.1,-2.17,-2.36,-1.29,-1.56,-2.46,-2.19,-1.57,-1.62,26.5,13.2,1,1,12,304,619
1981-11,144,143.4,0.6,0.07,0,-0.59,-0.72,-1.82,-2.03,-1.85,-1.67,29.6,16.5,0,6,5,392,653
1981-12,185,155.3,29.7,0.44,0.5,-0.71,-0.81,-1.29,-1.5,-1.8,-1.66,29.2,17.2,0,7,8,410,719
1982-01,16,177.7,-161.7,-3.03,-2.16,-0.72,-0.88,-1.32,-1.61,-2.3,-1.99,31.1,17.4,5,0,20,441,770
1982-02,123,117.5,5.5,0.05,0.11,-0.74,-0.86,-0.88,-1.01,-2.54,-2.2,29.6,18.6,0,7,5,396,559
1982-03,77,128,-51,-0.77,-0.96,-1.69,-1.45,-1.41,-1.56,-2.37,-2.25,29.8,16.9,0,4,11,414,615
1982-04,43,100.5,-57.5,-1.57,-1.49,-1.12,-1.18,-1.21,-1.31,-2.35,-2.38,28,14.1,0,2,12,331,482
1982-05,100,72.9,27.1,-0.51,-0.81,-1.31,-1.46,-1.37,-1.42,-1.99,-2.22,24.1,11.5,0,3,12,242,384
1982-06,271,43.3,227.7,1.29,1.34,-0.27,-0.5,-1.08,-1.28,-1.56,-1.89,21.1,10.7,0,5,8,180,230
1982-07,150,54.6,95.4,0.24,0.21,0.37,0.29,-0.41,-0.62,-1.13,-1.39,21.8,9.7,0,6,4,180,315
1982-08,250,69,181,1.4,1.45,1.48,1.48,0.08,-0.16,-0.58,-0.77,22.7,12.4,0,6,5,234,371
1982-09,141,90,51,-0.18,-0.23,0.71,0.73,0.17,-0.05,-0.86,-1.09,25.5,13,0,5,5,276,447
1982-10,257,119,138,0.43,0.49,0.78,0.82,0.72,0.62,-0.35,-0.57,25.3,12.2,0,6,4,272,606
1982-11,297,114.3,182.7,1.27,1.41,0.75,0.88,1.48,1.46,0.04,-0.21,26.4,15.4,0,8,5,327,557
1982-12,105,157.1,-52.1,-0.42,-0.44,0.62,0.76,0.83,0.91,-0.17,-0.41,29.9,17.1,0,5,4,418,724
1983-01,166,149.6,16.4,0.19,0.18,0.55,0.64,0.77,0.88,0.21,0.05,31.1,18.8,2,5,10,464,686
1983-02,281,110.2,170.8,1.53,1.55,0.6,0.57,0.77,0.88,0.6,0.51,29.2,17.6,0,5,5,374,539
1983-03,155,110,45,0.42,0.44,1.08,1.1,0.94,1.03,0.78,0.76,27.4,15.3,0,3,12,352,577
1983-04,313,69.8,243.2,1.34,1.45,1.52,1.54,1.26,1.3,1.27,1.26,25.1,13.9,0,7,8,286,377
1983-05,404,43.7,360.3,1.67,1.76,1.6,1.63,1.44,1.46,1.76,1.61,21,12.7,0,12,3,216,253
1983-06,138,43.1,94.9,0,-0.02,1.59,1.62,1.67,1.67,1.56,1.49,17.4,6.7,0,6,5,84,255
1983-07,393,38.1,354.9,2.07,2.03,2.07,2.03,2.18,2.08,1.91,1.74,17.5,8.3,0,13,7,92,225
1983-08,141,75.8,65.2,0.43,0.38,1.48,1.52,1.95,1.97,1.73,1.63,21.4,9.2,0,5,12,168,335
1983-09,136,81.7,54.3,-0.24,-0.18,1.39,1.44,1.93,1.97,1.85,1.71,21.4,8.7,0,4,6,156,449
1983-10,212,118.2,93.8,0.04,0.07,-0.07,-0.07,1.54,1.63,1.85,1.77,26.4,13.1,0,5,7,302,577
1983-11,102,129,-27,-0.41,-0.32,-0.44,-0.36,0.63,0.76,1.53,1.64,27.9,14.6,1,2,10,336,631
1983-12,93,170.6,-77.6,-0.59,-0.81,-0.57,-0.58,0.41,0.49,1.53,1.59,31.9,16.5,1,3,6,440,758
1984-01,368,133.7,234.3,1.93,1.87,0.52,0.56,0.24,0.36,1.9,1.94,30.2,21.1,2,12,3,484,627
1984-02,111,131.6,-20.6,-0.11,-0.24,0.69,0.58,0.1,0.17,1.56,1.56,32.3,21.2,2,5,4,486,607
1984-03,108,107.9,0.1,-0.23,-0.18,1,0.99,0.12,0.21,1.45,1.44,28.8,19,0,4,6,430,524
1984-04,178,70.8,107.2,0.32,0.33,-0.09,-0.06,0.21,0.29,1.07,1.12,24.6,14.7,0,6,10,290,394
1984-05,284,59.6,224.4,1.02,1.04,0.56,0.61,0.71,0.69,0.79,0.87,24.1,14,0,8,5,282,322
1984-06,201,41.1,159.9,0.68,0.76,0.88,0.96,1.11,1.15,0.93,0.99,20.9,11.7,0,6,3,194,237
1984-07,206,56.1,149.8,0.78,0.79,1.15,1.18,0.66,0.68,0.52,0.61,21.4,10.2,0,7,10,184,296
1984-08,200,54.3,145.7,1,1.2,1.16,1.27,0.98,1.07,0.65,0.74,19.3,9.5,0,8,6,144,350
1984-09,223,85.2,137.8,0.68,0.78,1.19,1.27,1.27,1.35,0.87,0.94,23.8,12.3,0,6,11,242,450
1984-10,214,129.4,84.6,0.06,-0.02,0.73,0.81,1.24,1.26,0.91,0.94,29.6,17.2,2,7,8,416,593
1984-11,131,121.8,9.2,-0.07,0.09,0.18,0.26,0.82,0.93,1.02,1.04,26.3,17.3,0,3,5,354,601
1984-12,119,148.7,-29.7,-0.25,-0.15,-0.26,-0.16,0.47,0.61,1.1,1.17,27.2,16.9,0,4,11,374,750
1985-01,62,161.6,-99.6,-1.42,-1.32,-0.95,-0.81,-0.12,0.02,0.35,0.32,31.3,18.8,0,1,5,468,780
1985-02,269,103.1,165.9,1.44,1.52,0.06,0.04,0.08,0.2,0.73,0.81,29.4,18.5,0,10,6,390,518
1985-03,230,101.7,128.3,1.23,1.33,0.86,0.88,0.22,0.39,1.01,1.09,28.3,17.2,0,8,6,396,530
1985-04,192,71.5,120.5,0.44,0.46,1.3,1.4,0.35,0.53,0.96,1.05,24.9,14.6,0,5,6,294,398
1985-05,262,55.8,206.2,0.88,0.91,0.98,1.07,0.69,0.75,0.88,0.99,22.1,10.6,0,7,8,198,369
1985-06,81,44.1,36.9,-0.82,-0.9,0.34,0.41,0.65,0.74,0.65,0.81,20.1,10.1,0,2,12,166,307
1985-07,184,56.7,127.3,0.58,0.57,0.4,0.41,1.03,1.13,0.58,0.73,20.6,9,0,5,16,154,346
1985-08,367,58,309,2.18,2.11,1.29,1.35,1.37,1.45,0.91,1,21.1,11.7,0,11,6,198,319
1985-09,158,80,78,0.02,0.14,1.58,1.59,1.13,1.21,0.83,0.95,23.1,12.4,0,7,6,233,421
1985-10,55,123,-68,-2.15,-2.17,0.43,0.56,0.5,0.5,0.52,0.66,26.9,14.2,1,1,6,327,612
1985-11,19,162.2,-143.2,-2.17,-1.87,-1.96,-2.09,-0.41,-0.49,0.26,0.22,30.9,17.6,9,1,15,428,733
1985-12,38,169.2,-131.2,-1.65,-1.7,-3.02,-3,-0.57,-0.69,0.06,-0.03,32,19.5,6,1,12,488,739
1986-01,113,141.6,-28.6,-0.5,-0.38,-2.21,-1.83,-0.91,-0.96,0.18,0.15,31,20.8,0,5,5,492,650
1986-02,186,106.1,79.9,0.74,0.9,-0.65,-0.61,-1.66,-1.62,-0.03,-0.04,30.1,20.6,0,5,5,430,514
1986-03,171,106.8,64.2,0.62,0.67,0.33,0.38,-1.49,-1.44,-0.18,-0.16,27.9,19,0,6,8,417,566
1986-04,334,83.9,250.1,1.47,1.49,1.3,1.33,-0.12,-0.12,0.18,0.21,28.3,18.6,0,10,4,404,440
1986-05,206,53,153,0.49,0.49,1.08,1.11,0.45,0.46,0.06,0.14,23.1,14.8,0,5,9,277,344
1986-06,158,48.2,109.8,0.24,0.18,1.02,1.04,0.87,0.94,0.21,0.3,22.5,12.5,0,5,8,224,330
1986-07,89,49.7,39.3,-0.53,-0.56,0.02,0.01,0.82,0.9,0.01,0.09,21.3,11.5,0,4,14,199,334
1986-08,184,54.3,129.7,0.85,1.06,0.16,0.27,0.88,0.95,-0.4,-0.35,18.4,10.8,0,7,7,143,368
1986-09,116,86.5,29.5,-0.51,-0.56,-0.25,-0.12,0.63,0.66,-0.56,-0.51,24.2,14.7,0,5,9,284,445
1986-10,111,117.3,-6.3,-1.12,-1.17,-0.56,-0.49,-0.44,-0.47,-0.43,-0.41,26.3,16.3,0,6,8,350,597
1986-11,351,123,228,1.6,1.63,0.22,0.35,0.19,0.36,0.41,0.44,29,19.1,0,10,6,422,550
1986-12,81,117.5,-36.5,-0.77,-0.23,0.12,0.43,-0.12,0.2,0.53,0.7,29.1,20.3,0,2,6,456,563
1987-01,161,133.8,27.2,0.13,0.3,0.67,0.95,0.07,0.45,0.62,0.82,30.7,19.5,1,7,11,467,652
1987-02,224,98.2,125.8,1.08,1.26,0.15,0.47,0.17,0.51,0.71,0.94,28.1,17.8,0,8,6,362,498
1987-03,74,118.4,-44.4,-0.83,-0.86,0.26,0.34,0.15,0.5,0.48,0.71,29.9,16.5,0,1,7,408,607
1987-04,353,70.5,282.5,1.59,1.69,1.13,1.22,1.06,1.25,0.49,0.76,26.8,16.3,0,8,6,346,384
1987-05,190,45.9,144.1,0.37,0.41,0.74,0.81,0.55,0.77,0.44,0.74,19.4,8.9,0,8,9,136,322
1987-06,96,43.5,52.5,-0.57,-0.65,0.79,0.92,0.65,0.82,0.31,0.65,19.7,7.8,0,3,7,124,304
1987-07,422,60.6,361.4,2.24,2.05,1.22,1.27,1.41,1.45,0.96,1.15,23.8,15.6,0,8,5,302,297
1987-08,95,64.7,30.3,-0.14,-0.1,1.19,1.22,1.13,1.18,0.79,0.99,21,9.9,0,3,7,174,372
1987-09,105,76,29,-0.67,-0.57,1.15,1.21,1.18,1.27,0.82,1.05,22.6,9.8,0,5,13,186,424
1987-10,194,106.2,87.8,-0.13,0.01,-0.68,-0.53,0.48,0.56,1.04,1.25,26.2,14.1,2,7,9,314,547
1987-11,118,128.7,-10.7,-0.21,-0.13,-0.63,-0.46,0.28,0.44,0.55,0.78,29.7,17.2,1,4,9,402,623
1987-12,64,139.5,-75.5,-1.06,-0.78,-0.75,-0.51,0.13,0.35,0.52,0.7,30.6,17.9,4,2,7,441,654
1988-01,196,151.3,44.7,0.51,0.48,-0.5,-0.36,-0.81,-0.56,0.58,0.72,32.8,20.2,12,3,6,512,693
1988-02,42,132.6,-90.6,-1.37,-1.31,-0.9,-0.83,-1,-0.82,0.13,0.21,30,17.8,0,2,10,403,657
1988-03,39,134.2,-95.2,-1.72,-1.63,-1.1,-1.13,-1.17,-1.08,0.05,0.13,32.3,19.5,6,1,6,494,629
1988-04,220,76.4,143.6,0.68,0.68,-0.69,-0.82,-0.81,-0.75,-0.26,-0.16,24.5,13.9,0,6,7,276,427
1988-05,61,45.5,15.5,-1.08,-0.94,-0.64,-0.69,-1.03,-0.96,-0.54,-0.42,19.2,10,0,2,8,146,333
1988-06,109,38.9,70.1,-0.38,-0.38,-0.4,-0.31,-0.92,-0.92,-0.55,-0.4,18.2,8.1,0,3,4,108,280
1988-07,43,59.3,-16.3,-1.42,-1.46,-1.66,-1.52,-1.48,-1.42,-1.5,-1.37,19.2,7.9,0,2,14,135,377
1988-08,22,73.7,-51.7,-1.76,-1.51,-2,-1.83,-1.59,-1.45,-1.71,-1.55,23.4,12,0,1,8,238,371
1988-09,344,79.1,264.9,1.64,1.63,-0.11,-0.13,-0.43,-0.44,-1.14,-1.05,23.2,13.2,0,9,6,246,399
1988-10,163,121.1,41.9,-0.46,-0.52,0.16,0.19,-0.98,-1,-1.29,-1.21,25.9,13,0,3,6,292,642
1988-11,128,150.3,-22.3,-0.1,-0.26,0.49,0.51,-0.66,-0.75,-1.32,-1.24,29.3,16.2,0,6,10,382,735
1988-12,93,162.2,-69.2,-0.59,-0.68,-0.7,-0.82,-0.69,-0.8,-1.24,-1.23,31.8,19,4,3,6,476,754
1989-01,258,135.3,122.7,1.09,1.18,0.09,0.05,0.09,0.16,-1.03,-1.05,29.6,19.3,0,6,6,448,639
1989-02,51,127,-76,-1.14,-1.08,-0.23,-0.29,0.14,0.18,-1.02,-1.03,30,19.2,0,2,11,409,626
1989-03,126,110.7,15.3,0.04,0.04,0.1,0.04,-0.49,-0.47,-0.74,-0.72,28.9,17.7,0,4,5,412,563
1989-04,163,74.2,88.8,0.18,0.14,-0.43,-0.4,-0.27,-0.24,-0.82,-0.77,25.7,15.8,0,5,10,322,406
1989-05,36,60,-24,-1.61,-1.4,-0.61,-0.6,-0.62,-0.59,-0.83,-0.8,22.5,11.5,0,1,18,218,396
1989-06,82,36.5,45.5,-0.81,-0.76,-1.09,-1.03,-0.71,-0.61,-0.95,-0.92,19.3,10.1,0,4,7,142,264
1989-07,210,48,162,0.81,0.9,-0.75,-0.76,-0.79,-0.75,-0.49,-0.42,18.5,7.6,0,5,5,110,346
1989-08,196,73.3,122.7,0.96,1,0.51,0.6,-0.2,-0.21,-0.09,-0.02,22,10.5,0,7,8,194,427
1989-09,370,80.3,289.7,1.81,1.75,1.89,1.8,0.53,0.57,-0.04,0.04,21,10.9,0,7,7,179,485
1989-10,138,121.5,16.5,-0.75,-0.85,1.05,1.08,0.23,0.19,-0.11,-0.08,25.6,13.5,0,6,11,296,625
1989-11,143,143.6,-0.6,0.06,-0.01,0.56,0.61,0.69,0.76,-0.07,-0.15,28.2,16.1,0,5,5,364,696
1989-12,128,160.3,-32.3,-0.14,-0.18,-0.56,-0.62,0.78,0.8,0.02,-0.03,31,19.7,3,5,6,476,710
1990-01,191,140.6,50.4,0.46,0.54,0,-0.03,0.61,0.68,-0.16,-0.22,29.9,20,1,6,6,464,666
1990-02,88,118.1,-30.1,-0.44,-0.37,-0.2,-0.23,0.21,0.28,-0.07,-0.07,30,19.8,1,3,8,418,579
1990-03,156,101,55,0.44,0.56,0.1,0.12,-0.4,-0.29,0.02,0.08,28.9,18.8,0,6,3,428,513
1990-04,312,63.8,248.2,1.34,1.48,0.72,0.87,0.4,0.52,0.37,0.49,25.3,16.8,0,11,4,332,352
1990-05,237,53.1,183.9,0.71,0.74,1.06,1.17,0.63,0.71,0.77,0.88,21.4,11,0,5,9,194,363
1990-06,236,36.5,199.5,1,1.12,1.35,1.43,1.02,1.15,1.08,1.14,18,8.5,0,10,6,104,281
1990-07,100,45.5,54.5,-0.37,-0.33,0.63,0.75,0.78,0.94,0.83,0.94,17.6,8.4,0,3,5,116,335
1990-08,36,73.6,-37.6,-1.28,-1.25,-0.23,-0.17,0.68,0.82,0.52,0.66,22.9,11,0,2,14,219,437
1990-09,384,73.3,310.7,1.91,1.84,0.59,0.73,1.31,1.44,0.58,0.74,20.9,10.7,0,11,5,176,440
1990-10,269,112.6,156.4,0.53,0.64,0.98,1.08,1.03,1.15,0.9,1.01,27.2,17,0,9,5,375,562
1990-11,259,129.5,129.5,1.02,1.1,1.58,1.57,1.2,1.3,1.2,1.35,29.3,18.4,3,9,3,416,637
1990-12,124,150.7,-26.7,-0.19,-0.11,0.59,0.73,0.74,0.88,1.21,1.37,29.7,17.9,0,6,3,428,730
1991-01,73,171.3,-98.3,-1.19,-1.3,-0.04,-0.1,0.55,0.65,0.91,1,31.9,18.7,8,2,7,475,761
1991-02,29,139,-110,-1.77,-1.64,-1.52,-1.41,0.46,0.49,0.78,0.83,31.3,17.8,2,0,8,408,672
1991-03,101,127.6,-26.6,-0.34,-0.58,-1.83,-1.57,-0.36,-0.42,0.65,0.67,30.7,18.7,0,5,6,456,609
1991-04,122,80,42,-0.27,-0.37,-1.04,-1.13,-0.69,-0.78,0.19,0.21,26.7,15.5,0,5,6,333,427
1991-05,33,65,-32,-1.69,-1.5,-1.05,-1.12,-1.67,-1.55,-0.27,-0.25,24.2,14,0,1,8,282,364
1991-06,312,42.2,269.8,1.59,1.63,0.01,-0.02,-0.9,-1.08,-0.12,-0.09,20.5,10.9,0,7,10,171,287
1991-07,88,57.8,30.2,-0.54,-0.7,-0.09,-0.2,-0.72,-0.89,-0.13,-0.15,20.5,9.3,0,3,7,162,347
1991-08,53,72.6,-19.6,-0.87,-0.92,0.3,0.28,-0.61,-0.76,-0.09,-0.13,22.8,12.3,0,2,22,244,375
1991-09,72,94.8,-22.8,-1.24,-1.47,-1.75,-1.77,-0.95,-1.05,-0.91,-1.03,25.4,13.9,0,1,12,289,443
1991-10,124,121.1,2.9,-0.93,-1.04,-1.83,-1.94,-1.27,-1.36,-1.38,-1.46,26.8,15.2,2,3,6,341,575
1991-11,53,140,-87,-1.19,-1.08,-1.81,-1.9,-1.18,-1.31,-2.14,-1.81,28.6,16.2,1,2,9,372,662
1991-12,278,145.4,132.6,1.17,1.25,-0.31,-0.24,-1.26,-1.31,-1.64,-1.54,30.5,19.5,0,9,4,466,678
1992-01,88,153.4,-65.4,-0.9,-0.86,-0.25,-0.23,-1.27,-1.31,-1.56,-1.47,30.7,18.5,1,4,11,453,730
1992-02,265,116.2,148.8,1.41,1.41,0.97,0.97,-0.38,-0.35,-0.85,-0.92,30,20.4,0,8,3,440,557
1992-03,181,96.3,84.7,0.73,0.9,0.71,0.71,0.11,0.26,-0.6,-0.6,28,18.8,0,6,5,416,486
1992-04,155,73.3,81.7,0.1,0.07,0.92,1.04,0.41,0.53,-0.46,-0.41,25,15.3,0,7,5,304,395
1992-05,443,50.8,392.2,1.86,1.89,1.31,1.39,1.41,1.44,0.49,0.6,21.4,13.1,0,8,6,224,305
1992-06,139,51.5,87.5,0.02,-0.13,1.17,1.21,1.17,1.21,0.1,0.23,22.3,13.1,0,4,8,230,263
1992-07,127,44.5,82.5,-0.02,0.05,1.22,1.28,1.28,1.35,0.19,0.32,17.4,7.8,0,5,6,106,297
1992-08,110,67.2,42.8,0.06,0.08,-0.2,-0.2,0.92,1.02,0.31,0.43,20.6,9.9,0,4,6,172,390
1992-09,171,85.9,85.1,0.17,0.23,-0.11,-0.04,0.82,0.87,0.54,0.68,23,12.3,0,5,5,229,481
1992-10,179,111.7,67.3,-0.29,-0.22,-0.25,-0.2,0.72,0.76,0.69,0.81,26.1,14.3,0,6,9,316,569
1992-11,141,135.1,5.9,0.04,0.06,-0.21,-0.14,-0.4,-0.34,0.93,1.02,27.8,15.2,1,6,5,345,681
1992-12,83,162.9,-79.9,-0.74,-0.84,-0.59,-0.56,-0.62,-0.55,0.48,0.5,31.2,18.8,2,1,5,465,736
1993-01,281,138.3,142.7,1.28,1.33,0.23,0.25,-0.06,0.08,0.91,0.99,30.5,20.3,0,13,6,478,661
1993-02,90,120.3,-30.3,-0.41,-0.38,0.08,0.02,-0.16,-0.06,0.51,0.59,28.9,17.6,0,5,7,371,614
1993-03,195,100.3,94.7,0.88,1.01,0.89,0.95,0.04,0.21,0.54,0.64,28.5,18.6,0,6,6,422,504
1993-04,65,81.8,-16.8,-1.1,-1.04,-0.37,-0.29,-0.14,-0.04,0.31,0.42,27.3,16.6,0,2,4,359,426
1993-05,199,61.6,137.4,0.44,0.35,0.08,0.09,0.03,0.02,-0.24,-0.11,22.9,12.1,0,6,9,236,371
1993-06,125,45.9,79.2,-0.16,-0.25,-0.41,-0.48,0.19,0.25,-0.3,-0.14,20.2,10.4,0,3,5,164,284
1993-07,180,47.4,132.6,0.54,0.63,0.29,0.29,-0.09,-0.06,-0.16,-0.03,18.8,9.2,0,8,10,144,286
1993-08,21,75.5,-54.5,-1.8,-1.57,-0.57,-0.63,-0.31,-0.35,-0.36,-0.27,23.2,10.5,0,1,17,214,403
1993-09,97,74.9,22.1,-0.8,-0.68,-0.95,-0.88,-0.92,-0.93,-0.59,-0.47,21.8,11.7,0,3,14,202,416
1993-10,158,108.6,49.4,-0.51,-0.43,-1.59,-1.5,-0.81,-0.83,-0.67,-0.58,26.8,16.5,1,8,7,360,529
1993-11,297,127.8,169.2,1.27,1.34,0.1,0.3,-0.35,-0.21,-0.27,-0.27,27.4,16.3,0,8,6,355,643
1993-12,265,153.8,111.2,1.07,1.12,0.86,0.97,0.2,0.37,0.21,0.25,29.9,18.5,2,8,11,440,729
1994-01,97,162.2,-65.2,-0.75,-0.86,0.97,0.94,-0.17,-0.04,-0.28,-0.29,31,18.7,1,3,8,460,752
1994-02,341,94.7,246.3,1.95,1.92,1.29,1.31,0.8,0.94,0.36,0.45,28,19.4,0,11,3,384,471
1994-03,75,115.9,-40.9,-0.81,-0.8,0.59,0.54,0.86,0.96,0.06,0.15,28.1,17.1,0,5,7,390,593
1994-04,240,77.9,162.1,0.83,0.84,1.16,1.24,1.25,1.25,0.46,0.58,26,14.9,0,8,6,314,433
1994-05,190,56.1,133.9,0.37,0.32,0.29,0.28,0.9,0.9,0.43,0.59,23.8,15.1,0,8,9,292,327
1994-06,144,45.6,98.4,0.08,0.02,0.51,0.56,0.62,0.66,0.47,0.64,20,10.9,0,4,8,170,287
1994-07,220,60.7,159.3,0.89,0.88,0.54,0.52,1.01,1.06,0.53,0.66,20.6,11.1,0,7,14,200,300
1994-08,64,75.3,-11.3,-0.65,-0.77,0.15,0.05,0.22,0.13,0.62,0.72,22.6,11.1,0,2,11,214,411
1994-09,159,95.8,63.2,0.03,-0.06,0.12,-0.03,0.39,0.27,0.79,0.84,25,13.8,3,5,9,281,473
1994-10,215,107.4,107.6,0.07,0.21,-0.39,-0.44,0.07,-0.06,0.96,0.97,26.1,16.6,0,10,6,351,532
1994-11,110,128.9,-18.9,-0.31,-0.22,-0.25,-0.18,-0.2,-0.21,0.56,0.51,27.2,16.2,0,3,10,352,643
1994-12,135,164.5,-29.5,-0.06,-0.15,-0.28,-0.18,-0.24,-0.25,0.25,0.16,32.1,20.5,8,4,8,504,726
1995-01,178,136.5,41.5,0.32,0.45,-0.23,-0.16,-0.45,-0.36,0.43,0.43,30.4,20.4,0,5,4,478,647
1995-02,81,114.8,-33.8,-0.55,-0.43,-0.28,-0.29,-0.39,-0.27,-0.23,-0.26,29.2,18.9,0,4,8,394,562
1995-03,105,108.7,-3.7,-0.27,-0.24,-0.39,-0.32,-0.48,-0.28,-0.14,-0.11,28.7,17.5,0,4,5,406,557
1995-04,34,81,-47,-1.82,-1.38,-1.31,-1.07,-0.96,-0.78,-0.63,-0.57,25.2,13.7,0,2,8,284,455
1995-05,31,53.1,-22.1,-1.74,-1.38,-1.73,-1.41,-1.28,-1.08,-0.99,-0.9,21.9,11.2,0,2,14,204,358
1995-06,104,48.4,55.6,-0.45,-0.6,-2.04,-1.81,-1.54,-1.28,-1.15,-1.09,21.8,11.1,0,4,6,194,290
1995-07,90,62.5,27.6,-0.51,-0.74,-1.55,-1.58,-1.84,-1.6,-1.44,-1.38,22.7,13.3,0,3,8,248,303
1995-08,46,74.8,-28.8,-1.02,-1.09,-1.3,-1.43,-2.05,-1.72,-1.49,-1.4,23.7,12.2,0,1,13,255,359
1995-09,106,86,20,-0.66,-0.71,-1.46,-1.53,-2.4,-1.94,-1.79,-1.65,23.7,13,0,4,8,251,407
1995-10,212,118,94,0.04,0.07,-0.89,-0.99,-1.76,-1.65,-1.88,-1.67,25.4,13.3,1,6,6,289,613
1995-11,37,164.8,-127.8,-1.56,-1.64,-1.02,-1.24,-1.75,-1.96,-2.23,-1.77,31,17.5,5,1,8,426,747
1995-12,95,176.6,-81.6,-0.56,-0.87,-0.94,-1.24,-1.68,-1.94,-2.42,-1.88,32.7,19.2,9,4,6,496,747
1996-01,359,142.6,216.4,1.86,1.78,0.16,-0.08,-0.48,-0.62,-1.73,-1.56,31.1,20.2,4,11,3,484,641
1996-02,215,120.4,94.6,1,1.02,1.14,1.03,0.1,0.03,-1.31,-1.33,29.8,19.2,0,7,3,420,601
1996-03,113,108.3,4.7,-0.15,-0.11,1.52,1.57,0.24,0.2,-1.26,-1.31,28.4,18.3,0,3,6,414,545
1996-04,114,84.1,29.9,-0.36,-0.51,0.16,0.17,0.12,0.03,-0.93,-1.03,26.9,16.1,0,4,7,346,438
1996-05,68,58.7,9.3,-0.96,-1.01,-0.79,-0.79,0.19,0.1,-0.77,-0.88,23.7,12,0,1,7,244,383
1996-06,144,42.2,101.8,0.08,0.07,-0.79,-0.84,0.38,0.41,-0.72,-0.81,18.6,8,0,5,11,112,296
1996-07,121,48.3,72.7,-0.09,-0.08,-0.71,-0.76,-0.37,-0.37,-0.6,-0.66,18.3,7.1,0,3,8,90,340
1996-08,180,79.9,100.1,0.82,0.78,0.25,0.24,-0.48,-0.55,-0.28,-0.34,24,12.5,0,7,6,256,410
1996-09,79,87.8,-8.8,-1.11,-1.21,-0.31,-0.38,-0.83,-0.91,-0.38,-0.45,22.8,11.7,0,2,5,217,480
1996-10,232,99.6,132.4,0.22,0.44,-0.06,-0.01,-0.61,-0.67,-0.35,-0.42,24.8,15.4,0,10,5,313,512
1996-11,58,140.9,-82.9,-1.09,-1.02,-0.93,-0.87,-0.64,-0.61,-0.31,-0.42,29.3,17.7,0,2,14,406,674
1996-12,190,140.6,49.4,0.48,0.67,-0.18,0.02,-0.41,-0.29,-0.05,-0.06,30,19.5,4,6,5,458,658
