data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,38,155.5,-117.5,-1,-1.15,-1.1,-1.34,-0.51,-1.03,-0.36,-1.11,31.2,21.3,0,2,9,504,646
1982-04,133,139.4,-6.4,0.51,0.3,-0.24,-0.59,-0.17,-0.65,-0.5,-1.25,30.7,21.3,0,5,8,481,585
1982-05,117,117.3,-0.3,1.11,0.97,0.16,-0.11,0.09,-0.32,-0.1,-0.91,28.3,20,0,3,4,438,528
1982-06,47,110.8,-63.8,0.26,-0.06,0.79,0.52,-0.16,-0.55,-0.14,-0.86,28.6,19.3,0,1,5,418,479
1982-07,61,122,-61,0.76,0.55,1.04,0.78,0.16,-0.17,0.11,-0.55,28.4,19.3,0,2,7,430,491
1982-08,46,140.5,-94.5,1.24,1.09,0.93,0.6,0.36,0.08,0.28,-0.31,29,19.1,0,0,6,435,585
1982-09,16,159.9,-143.9,0.96,0.69,1.17,0.86,0.98,0.72,0.3,-0.22,30.4,19.8,0,1,13,452,638
1982-10,0,184,-184,,-0.64,1.3,0.73,1.23,0.81,0.3,-0.17,31.7,20.1,0,0,31,494,725
1982-11,1,180.9,-179.9,-0.87,-0.67,0.48,-0.17,0.92,0.31,0.28,-0.17,31.6,20.6,0,0,28,482,699
1982-12,16,175.4,-159.4,0.31,-0.02,-0.05,-0.55,1,0.43,0.08,-0.34,31.6,21.2,0,0,25,508,681
1983-01,7,166.1,-159.1,-0.92,-0.86,-0.73,-0.95,-0.04,-0.38,0.07,-0.35,32.2,21.7,0,0,13,526,648
1983-02,83,132.3,-49.4,0.44,0.45,-0.08,-0.17,-0.1,-0.33,0.17,-0.2,30.8,21.4,0,4,10,450,549
1983-03,52,149,-97,-0.7,-0.81,-0.64,-0.68,-0.69,-0.82,0.21,-0.09,31.6,21.8,0,0,5,519,608
1983-04,37,148.2,-111.2,-0.96,-1.21,-0.69,-0.85,-0.92,-1.09,-0.24,-0.56,31.7,21.4,0,1,16,496,606
1983-05,84,129.3,-45.3,0.57,0.15,-0.63,-0.9,-0.67,-0.9,-0.37,-0.72,30.6,21.1,0,3,8,492,532
1983-06,22,123.8,-101.8,-0.78,-1.26,-0.63,-1.05,-0.78,-0.99,-0.5,-0.85,29.6,20,0,0,8,444,519
1983-07,6,132.6,-126.6,-1.44,-1.39,-0.52,-1.02,-0.8,-1.04,-0.75,-1.05,29.6,19.6,0,0,7,454,559
1983-08,38,143.1,-105.1,1.01,0.75,-0.67,-1.06,-0.8,-1.08,-0.78,-1.06,29.3,19.5,0,0,10,446,588
1983-09,1,169.3,-168.3,-0.9,-0.96,-0.28,-0.73,-0.64,-1.08,-0.85,-1.13,30.9,20.1,0,0,28,464,672
1983-10,4,184.3,-180.3,0.2,-0.28,0.78,0.06,-0.2,-0.79,-0.83,-1.12,31.2,20.6,0,0,28,494,713
1983-11,0,192,-192,,-2.35,-0.59,-1.27,-0.82,-1.28,-0.82,-1.13,31.9,20.6,0,0,30,487,735
1983-12,0,193.2,-193.2,,-1.8,-1.19,-1.78,-0.74,-1.4,-0.88,-1.22,32.2,21.1,0,0,31,516,713
1984-01,11,181.4,-170.4,-0.69,-1.25,-1.28,-2.07,-0.64,-1.39,-0.94,-1.3,31.9,21.2,0,0,13,512,703
1984-02,15,174,-159,-1.15,-1.6,-1.42,-2.08,-1.63,-2.09,-1.3,-1.57,32.6,21.6,0,0,13,496,672
1984-03,202,132.1,69.9,0.99,1.05,0.07,-0.32,-0.08,-0.8,-0.6,-1.26,30.4,21.3,0,9,3,491,609
1984-04,238,98.9,139.1,1.41,1.51,0.96,0.88,0.59,0.15,0.4,-0.27,28,20.6,0,11,5,429,487
1984-05,154,93.8,60.2,1.61,1.79,1.54,1.59,0.89,0.67,0.66,0.14,27.5,19.8,0,5,3,424,463
1984-06,30,111.5,-81.5,-0.38,-0.63,1.61,1.61,0.89,0.73,0.69,0.21,28.2,18.8,0,0,11,404,511
1984-07,72,119.5,-47.5,0.99,0.84,1.38,1.28,1.2,1.11,0.9,0.5,27.9,18.7,0,3,7,412,507
1984-08,35,143.4,-108.4,0.92,0.64,0.68,0.35,1.51,1.47,0.88,0.47,28.8,18.9,0,1,11,428,589
1984-09,14,164.6,-150.6,0.83,0.31,1.14,0.76,1.61,1.47,0.92,0.52,30.5,19.5,0,0,26,451,678
1984-10,7,182,-175,0.7,0.2,1.15,0.5,1.45,1.14,0.93,0.54,31.1,20.5,0,0,16,490,709
1984-11,3,189.5,-186.5,-0.27,-1.44,0.87,-0.3,0.78,0.06,0.93,0.55,31.9,20.7,0,0,27,490,723
1984-12,2,196.8,-194.8,-0.92,-1.91,-0.37,-1.5,0.9,-0.01,0.94,0.58,32.8,21.1,0,0,29,526,750
1985-01,98,156.5,-58.5,0.92,0.98,0.68,0,0.92,0.13,1.24,0.91,32,21.6,0,4,8,520,654
1985-02,279,113.1,165.9,2.25,2.18,1.77,1.59,1.89,1.49,1.93,1.75,29.1,20.1,0,9,4,408,549
1985-03,213,112,101,1.07,1.25,1.9,1.87,1.85,1.64,2.27,1.9,28.9,20.4,0,6,2,454,554
1985-04,415,93.3,321.7,2.48,2.27,2.52,2.4,2.38,2.27,2.68,2.37,27.9,20.3,0,17,1,422,480
1985-05,87,101.9,-14.9,0.62,0.72,1.95,1.96,2.3,2.26,2.37,2.21,28.2,19.3,0,3,4,426,521
1985-06,70,96.7,-26.7,0.92,1.02,2.41,2.22,2.38,2.31,2.48,2.28,27.9,18.5,0,4,8,397,497
1985-07,83,97.8,-14.8,1.19,1.41,1.21,1.37,2.53,2.38,2.41,2.22,27.7,18.5,0,2,5,406,457
1985-08,38,130.6,-92.6,1.01,1.14,1.41,1.63,2.07,2.07,2.39,2.25,29.4,18.1,0,2,7,426,603
1985-09,3,154.2,-151.2,-0.33,0.27,1.19,1.35,2.26,2.05,2.33,2.22,31.2,19.1,0,0,9,454,653
1985-10,2,182.5,-180.5,-0.3,-0.29,0.78,0.7,1.2,1.3,2.34,2.2,32.6,19.5,0,0,25,497,758
1985-11,9,166.7,-157.7,0.54,0.83,0.28,0.34,1.35,1.36,2.33,2.2,32.6,20.4,0,0,9,494,716
1985-12,33,144.4,-111.4,0.95,1.35,1.03,1.05,1.37,1.37,2.38,2.23,31,20.6,0,2,13,490,590
1986-01,103,155.1,-52.1,0.97,1.04,1.12,1.24,1.22,1.22,2.49,2.43,30.2,20.2,0,5,3,471,677
1986-02,107,113.4,-6.4,0.75,0.99,1.03,1.24,1.04,1.2,2,2.15,28.5,19.6,0,3,6,393,554
1986-03,297,106.2,190.8,1.63,1.72,1.57,1.65,1.64,1.74,2.56,2.33,27.2,19.8,0,13,2,418,550
1986-04,182,97.7,84.3,0.97,1.15,1.49,1.67,1.57,1.8,1.81,2,27.7,20,0,5,2,415,498
1986-05,76,106.4,-30.4,0.42,0.44,1.39,1.52,1.48,1.71,1.68,1.94,28.3,19.3,0,3,6,428,540
1986-06,40,96.5,-56.5,0.02,0.17,0.8,0.97,1.4,1.56,1.6,1.84,27.5,18.4,0,1,7,388,464
1986-07,27,112.7,-85.7,-0.19,-0.1,-0.02,0.27,1.27,1.45,1.38,1.59,28.5,18.1,0,0,13,412,537
1986-08,36,122.4,-86.4,0.95,1.32,0.12,0.47,1.25,1.43,1.36,1.59,28.4,17.7,0,1,4,405,584
1986-09,28,134.3,-106.3,1.58,1.96,0.68,1.12,0.81,1.12,1.42,1.67,29.3,18.5,0,1,11,418,565
1986-10,3,165.9,-162.9,-0.02,1.05,1.41,1.74,0.47,0.96,1.43,1.71,30.5,19.1,0,0,22,459,731
1986-11,13,148.9,-135.9,0.88,1.52,1.68,1.76,0.58,1.26,1.43,1.72,30.3,20.3,0,0,7,458,646
1986-12,3,151.8,-148.8,-0.73,0.39,0.06,1.08,0.55,1.25,1.34,1.59,30.9,20.6,0,0,28,489,668
1987-01,17,169.2,-152.2,-0.45,-0.65,-0.47,0.04,0.18,0.88,1.11,1.45,31.9,20.9,0,1,25,508,714
1987-02,13,146.5,-133.5,-1.25,-1.06,-1.22,-0.91,-0.69,-0.02,0.79,1.09,31.5,20.6,0,0,9,450,632
1987-03,219,119.9,99.1,1.12,1.24,0.22,0.19,0.17,0.43,0.56,0.95,29.6,20.7,0,8,4,470,567
1987-04,75,117.3,-42.3,-0.22,-0.15,0.23,0.25,-0.01,0.11,0.08,0.49,29,20.3,0,0,2,440,568
1987-05,15,131.8,-116.8,-1.47,-1.31,0.28,0.25,-0.31,-0.35,-0.18,0.13,30.7,19.8,0,0,20,474,587
1987-06,81,104,-23,1.18,1.11,-0.31,-0.39,-0.05,-0.16,0.01,0.26,29.2,19.9,0,3,7,436,459
1987-07,78,114.6,-36.6,1.1,1.05,0.42,0.22,0.27,0.22,0.23,0.44,29.2,19.4,0,3,8,442,500
1987-08,13,148,-135,-0.04,-0.39,1.17,0.94,0.54,0.47,0.14,0.25,30.1,19.5,0,0,14,460,646
1987-09,3,160.7,-157.7,-0.33,-0.16,0.73,0.43,0,-0.08,0.04,0.07,30.7,19.8,0,0,20,458,668
1987-10,1,177.4,-176.4,-0.72,0.08,-0.26,-0.32,0.25,-0.04,0.03,0.03,31.5,20.6,0,0,18,498,749
1987-11,1,177.7,-176.7,-0.87,-0.37,-0.59,-0.26,1,0.55,-0.02,-0.11,31.6,21.3,0,0,15,494,746
1987-12,1,190.3,-189.3,-1.22,-1.55,-1.38,-1.09,0.32,-0.12,-0.01,-0.2,32.5,21.5,0,0,19,527,758
1988-01,26,172.4,-146.4,-0.18,-0.49,-0.61,-1.21,-0.86,-1.07,-0.01,-0.25,31.7,22,0,0,10,522,719
1988-02,115,151.7,-36.7,0.85,0.62,0.28,-0.22,0.15,-0.4,0.41,0.08,31.2,21.8,0,4,13,478,637
1988-03,187,131.7,55.3,0.87,0.94,0.7,0.55,0.57,0.22,0.29,-0.02,29.7,21.1,0,7,2,478,625
1988-04,148,104.2,43.8,0.66,0.82,0.94,0.94,0.64,0.41,0.6,0.28,29.4,20.4,0,3,3,446,512
1988-05,103,104.8,-1.8,0.89,0.94,0.91,0.99,0.75,0.58,0.9,0.68,28.6,19.9,0,4,2,442,526
1988-06,21,105.2,-84.2,-0.83,-0.72,0.6,0.72,0.7,0.63,0.68,0.46,28.8,19.2,0,0,5,420,502
1988-07,38,110.9,-72.9,0.18,0.26,0.26,0.42,0.83,0.84,0.52,0.33,28,18.6,0,0,3,412,507
1988-08,65,142.8,-77.8,1.71,1.53,0.48,0.38,0.89,0.93,0.7,0.51,28.6,18,0,3,4,412,637
1988-09,25,156.6,-131.6,1.44,1.23,1.24,1.08,0.87,0.94,0.77,0.59,29.6,18.4,0,1,28,421,668
1988-10,0,179.4,-179.4,,-0.19,1.9,1.31,0.91,0.81,0.77,0.58,31.5,20.3,0,0,31,493,753
1988-11,0,159.6,-159.6,,0.74,0.92,0.78,0.61,0.55,0.76,0.62,31.2,20.6,0,0,30,477,700
1988-12,2,158.6,-156.6,-0.92,0.1,-1.62,0.16,0.86,0.86,0.77,0.75,31.7,21.1,0,0,24,508,667
1989-01,28,163.9,-135.9,-0.13,-0.22,-0.55,-0.18,0.46,0.46,0.79,0.77,31.3,20.4,0,1,9,492,707
1989-02,25,146.8,-121.8,-0.75,-0.81,-0.77,-0.67,-0.64,-0.41,0.46,0.48,31.1,21,0,0,5,450,634
1989-03,108,158.3,-50.3,0.12,-0.14,-0.46,-0.7,-0.65,-0.65,0.14,0.2,32,21.1,1,3,16,513,663
1989-04,337,92.6,244.4,2.05,2,1.02,0.98,0.73,0.71,0.92,0.9,27.8,20.5,0,14,1,426,472
1989-05,114,102.6,11.4,1.06,1.15,1.41,1.39,0.87,0.83,0.92,0.91,27.9,19.9,0,2,7,431,536
1989-06,21,97.9,-76.9,-0.83,-0.48,1.89,1.86,0.83,0.78,0.92,0.92,28.4,18.9,0,0,6,410,488
1989-07,126,98.4,27.6,1.87,1.93,1.43,1.51,1.27,1.27,1.18,1.19,27.4,18.5,0,5,4,402,490
1989-08,12,129.1,-117.1,-0.11,0.33,1,1.28,1.47,1.49,1,1.06,28.6,18.5,0,0,5,420,603
1989-09,2,153.7,-151.7,-0.56,0.24,1.4,1.53,1.92,1.84,0.92,0.98,30.6,19.1,0,0,27,446,695
1989-10,0,169.4,-169.4,,0.63,-0.44,0.41,1.12,1.33,0.92,1.01,31.1,20.1,0,0,31,483,730
1989-11,8,158,-150,0.44,1.12,-0.03,0.76,0.89,1.23,0.94,1.02,31.2,20.8,0,0,6,480,691
1989-12,101,129.1,-28.1,2.35,2.34,2.48,2.14,2.26,1.98,1.24,1.34,30.6,21.1,0,4,10,492,530
1990-01,7,166.9,-159.9,-0.92,-0.88,0.82,1.11,0.58,1,1.21,1.33,30.9,20.2,0,0,9,482,724
1990-02,97,130.4,-33.4,0.63,0.67,0.78,0.97,0.73,1.02,1.39,1.55,30.7,20.7,0,4,5,439,573
1990-03,7,163.3,-156.3,-2.28,-1.84,-0.98,-1.03,-0.17,0.05,1.24,1.39,31.7,20.8,0,0,7,504,704
1990-04,76,126.3,-50.3,-0.2,-0.26,-0.62,-0.74,-0.25,-0.21,0.18,0.44,28.8,21,0,2,3,448,602
1990-05,37,111.5,-74.5,-0.53,-0.45,-1.13,-1.07,-0.4,-0.38,-0.16,0.09,27.9,19.7,0,0,7,428,567
1990-06,24,111.4,-87.4,-0.67,-0.82,-0.7,-0.65,-1.02,-0.99,-0.14,0.05,29,19.1,0,1,7,422,523
1990-07,22,122.6,-100.6,-0.39,-0.54,-1.09,-0.87,-0.94,-0.91,-0.63,-0.41,28.9,19.1,0,1,10,434,561
1990-08,43,140.7,-97.7,1.16,0.99,-0.15,-0.37,-1.02,-0.98,-0.46,-0.34,29.6,19.1,0,2,16,446,608
1990-09,1,150.5,-149.5,-0.9,0.38,0.22,0.15,-0.5,-0.4,-0.45,-0.33,30,19.5,0,0,27,442,669
1990-10,0,170.7,-170.7,,0.54,0.81,0.82,-0.6,-0.36,-0.46,-0.33,30.8,20.6,0,0,31,488,740
1990-11,0,164.8,-164.8,,0.48,-1.57,0.45,-0.4,-0.18,-0.49,-0.37,31.4,21.3,0,0,30,490,696
1990-12,1,173.6,-172.6,-1.22,-0.62,-1.98,-0.15,-0.28,0.07,-0.99,-0.83,32,20.9,0,0,25,510,724
1991-01,13,149.8,-136.8,-0.6,-0.24,-1.12,-0.53,-0.56,-0.06,-1.05,-0.82,29.2,21.3,0,1,17,472,687
1991-02,64,130.6,-66.6,0.14,0.19,-0.42,-0.25,-0.66,-0.2,-1.18,-0.91,29.2,21.4,0,1,9,428,601
1991-03,200,128.5,71.5,0.98,1.06,0.4,0.52,0.24,0.4,-0.26,-0.09,28.7,21,0,7,5,461,613
1991-04,53,119.9,-66.9,-0.6,-0.5,0.28,0.33,-0.05,0,-0.36,-0.2,28.3,20.5,0,2,8,432,604
1991-05,93,96.3,-3.3,0.73,0.92,0.48,0.56,0.1,0.18,-0.06,0.07,26.9,20.2,0,3,6,420,490
1991-06,10,93.3,-83.3,-1.64,-0.69,-0.48,-0.14,0.01,0.19,-0.13,0.09,26.7,19.2,0,0,21,388,495
1991-07,4,105.5,-101.5,-1.71,-0.57,-0.61,0.08,0,0.24,-0.2,0.1,26.3,18.4,0,0,28,382,496
1991-08,4,110.2,-106.2,-0.87,0.72,-2.45,-0.45,-0.03,0.32,-0.37,0.05,26.3,17.9,0,0,15,376,563
1991-09,0,130.2,-130.2,,1.28,-1.95,0.3,-0.87,0.05,-0.36,0.12,27.3,19,0,0,30,395,602
1991-10,0,141.3,-141.3,,1.97,-1.42,1.47,-0.86,0.66,-0.37,0.23,27.8,19.5,0,0,31,422,651
1991-11,5,141.3,-136.3,0.07,1.51,-0.59,1.73,-2.48,0.62,-0.34,0.32,28.3,20.3,0,0,16,428,640
1991-12,0,160.6,-160.6,,-0.06,-1.04,1.22,-2.29,0.87,-0.32,0.41,30.2,20.2,0,0,31,471,721
1992-01,93,131.8,-38.8,0.87,1.16,0.62,1.13,0.21,1.43,-0.01,0.69,28.5,21.5,0,4,22,464,587
1992-02,127,115.3,11.7,0.98,1.17,0.88,1.16,0.81,1.5,0.26,0.91,27.7,20.9,0,4,3,415,547
1992-03,81,116.1,-35.1,-0.22,0.05,0.55,0.89,0.42,1.09,-0.32,0.7,27.7,20.7,0,2,4,441,563
1992-04,78,116.5,-38.5,-0.17,-0.1,0.11,0.33,0.22,0.64,-0.18,0.78,27.9,20.7,0,2,13,430,586
1992-05,19,115.5,-96.5,-1.25,-0.9,-0.59,-0.39,-0.02,0.25,-0.51,0.41,27.6,19.9,0,0,8,426,571
1992-06,45,92.9,-47.9,0.19,0.43,-0.64,-0.39,0.06,0.35,-0.34,0.53,26.3,19,0,0,5,380,473
1992-07,6,108.8,-102.8,-1.44,-0.61,-1.4,-0.67,-0.36,-0.02,-0.31,0.52,26.2,17.9,0,0,15,373,556
1992-08,16,121,-105,0.13,0.76,-0.64,0.08,-0.75,-0.31,-0.24,0.5,26.5,18.5,0,0,14,388,587
1992-09,3,134.6,-131.6,-0.33,1.23,-0.94,0.28,-0.84,-0.15,-0.22,0.49,27,19.2,0,0,15,394,660
1992-10,1,154.8,-153.8,-0.72,1.51,-0.1,1.28,-1.25,0.03,-0.22,0.45,27.8,19.6,0,0,27,426,736
1992-11,3,142.8,-139.8,-0.27,1.42,-0.34,1.52,-0.75,0.81,-0.22,0.44,28,20.2,0,0,18,424,668
1992-12,1,152,-151,-1.22,0.31,-1.04,1.13,-1.37,0.8,-0.19,0.51,28.6,20.5,0,0,30,451,699
1993-01,19,146.5,-127.5,-0.38,-0.03,-0.76,0.29,-0.91,0.74,-0.61,0.17,29,20.8,0,1,13,462,620
1993-02,1,151.2,-150.2,-2.68,-1.41,-1.58,-0.84,-1.72,-0.14,-1.28,-0.41,29.7,21,0,0,24,430,665
1993-03,27,161.6,-134.6,-1.3,-1.44,-1.98,-1.54,-2.14,-1.02,-2.02,-0.84,29.5,21.1,0,1,24,474,725
1993-04,20,133.8,-113.8,-1.49,-1.25,-2.24,-1.75,-2.26,-1.38,-2.5,-1.15,28.4,21,0,0,6,442,619
1993-05,42,119.7,-77.7,-0.38,-0.51,-1.49,-1.35,-2.06,-1.46,-2.11,-1.04,27.9,20.3,0,1,8,438,589
1993-06,21,100.7,-79.7,-0.83,-0.57,-1.49,-1.17,-2.02,-1.48,-2.36,-1.14,27.3,19.5,0,0,7,402,518
1993-07,61,115.8,-54.8,0.76,0.69,-0.32,-0.22,-1.67,-1.4,-1.76,-0.93,26.6,18.3,0,3,7,386,566
1993-08,8,137.3,-129.3,-0.41,-0.16,-0.13,-0.04,-1.27,-1.09,-1.8,-1,27.5,18.7,0,0,22,406,667
1993-09,6,141.2,-135.2,0.12,1.08,0.4,0.58,-0.94,-0.61,-1.74,-1,28.2,19.3,0,0,23,414,693
1993-10,6,159.5,-153.5,0.55,1.52,-0.1,0.82,-0.35,0.1,-1.72,-0.99,28.8,20.2,0,0,17,449,729
1993-11,5,175.6,-170.6,0.07,0.11,0.48,0.99,-0.07,0.36,-1.68,-1.07,32.1,21.3,0,0,10,502,697
1993-12,1,178,-177,-1.22,-0.85,-0.37,0.03,0.14,0.46,-1.63,-1.13,31.4,21.2,0,0,24,505,718
1994-01,57,156.8,-99.8,0.41,0.47,0.13,-0.11,-0.09,0.22,-1.48,-1.09,31.5,21.4,0,1,11,510,666
1994-02,59,141.5,-82.5,0.05,-0.07,0.04,-0.09,0.02,0.15,-1.03,-0.84,31.2,21.3,0,2,8,456,611
1994-03,166,123.6,42.4,0.7,0.83,0.43,0.48,0.34,0.39,-0.42,-0.22,29.7,20.9,0,5,4,474,580
1994-04,141,110.1,30.9,0.59,0.7,0.54,0.61,0.43,0.38,0.19,0.32,28.7,20.3,0,3,6,435,537
1994-05,66,107.2,-41.2,0.21,0.23,0.61,0.71,0.39,0.37,0.29,0.43,28.5,20.1,0,1,3,442,526
1994-06,107,90.2,16.9,1.73,1.93,0.91,1.03,0.69,0.76,0.63,0.77,27.4,19.3,0,2,4,400,460
1994-07,44,119.1,-75.1,0.35,0.2,0.95,1.02,0.72,0.8,0.55,0.68,27.9,18.5,0,1,4,410,548
1994-08,15,150.1,-135.1,0.08,-0.39,1.09,0.95,0.79,0.84,0.57,0.64,29.6,18.8,0,1,17,441,633
1994-09,3,165,-162,-0.33,-0.47,0.13,-0.25,0.73,0.75,0.56,0.55,30.3,19.3,0,0,15,444,664
1994-10,1,184.7,-183.7,-0.72,-0.61,-0.15,-0.62,0.75,0.54,0.55,0.45,31.1,20.7,0,0,19,493,752
1994-11,1,182.2,-181.2,-0.87,-0.81,-0.59,-0.79,0.92,0.39,0.53,0.41,32,20.5,0,0,21,488,754
1994-12,25,170.2,-145.2,0.69,0.51,0.43,-0.2,0.18,-0.25,0.62,0.55,31.9,21.1,0,1,23,512,690
1995-01,75,152.7,-77.7,0.66,0.77,0.65,0.46,0.46,0.02,0.68,0.59,31.1,20.6,0,2,14,492,669
1995-02,128,125.3,2.7,1,1.08,0.93,0.98,0.87,0.68,0.91,0.84,30.5,20.8,0,5,5,438,577
1995-03,87,145.8,-58.8,-0.14,-0.25,0.48,0.51,0.48,0.37,0.71,0.64,31.6,21,0,5,6,506,639
1995-04,121,106.6,14.4,0.38,0.53,0.39,0.44,0.46,0.42,0.61,0.55,29.5,21.1,0,3,7,460,509
1995-05,116,107.1,8.9,1.09,1.11,0.36,0.38,0.64,0.66,0.78,0.7,29.4,20.7,0,4,5,466,523
1995-06,50,89.7,-39.7,0.36,0.67,0.72,0.89,0.62,0.7,0.57,0.49,27.6,19.5,0,1,3,406,420
1995-07,72,99.3,-27.3,0.99,1.21,1.19,1.36,0.68,0.83,0.65,0.65,27.7,18.5,0,1,2,407,442
1995-08,4,153.2,-149.2,-0.87,-0.99,0.51,0.65,0.4,0.48,0.61,0.58,30.1,18.8,0,0,28,448,648
1995-09,0,168.8,-168.8,,-1,0.42,0.18,0.66,0.76,0.6,0.55,31.1,19.3,0,0,30,457,665
1995-10,0,182.7,-182.7,,-0.51,-1.42,-1.13,0.81,0.72,0.6,0.56,32.7,20.3,0,0,31,512,735
1995-11,50,154.8,-104.8,2.62,2.05,1.88,1.05,0.98,0.89,0.76,0.78,32,20.9,0,3,12,494,617
1995-12,0,161.4,-161.4,,-0.1,1.21,1.06,0.8,0.71,0.68,0.76,33.3,20.9,0,0,31,530,621
1996-01,25,165.6,-140.6,-0.2,-0.34,0.31,0.43,-0.15,-0.23,0.5,0.55,32.8,21.5,0,1,13,531,675
1996-02,20,151.2,-131.2,-0.93,-1.01,-0.95,-0.9,-0.43,-0.46,0.09,0.07,32.6,21.2,0,0,12,490,647
1996-03,168,118,50,0.72,0.9,-0.04,-0.05,0.14,0.22,0.43,0.55,29.7,20.8,0,7,4,473,575
1996-04,163,103.6,59.4,0.8,0.96,0.47,0.54,0.41,0.5,0.59,0.69,29,20.8,0,6,3,447,519
1996-05,38,114.2,-76.2,-0.5,-0.48,0.59,0.71,0.05,0.07,0.26,0.35,29.3,20,0,1,15,454,573
1996-06,21,102.1,-81.1,-0.83,-0.62,0.18,0.31,0.02,0.04,0.14,0.19,28.6,19.1,0,0,7,415,450
1996-07,25,114.4,-89.4,-0.27,-0.2,-1.07,-0.67,0.05,0.16,-0.05,-0.03,28.8,18.7,0,0,11,428,472
1996-08,10,136,-126,-0.25,-0.02,-0.93,-0.53,0.28,0.43,-0.02,0.04,29.9,18.9,0,0,11,446,556
1996-09,10,157.5,-147.5,0.52,0.49,-0.28,-0.1,0.02,0.23,0.02,0.12,31.1,19.6,0,0,12,461,627
1996-10,0,178,-178,,-0.06,-0.1,0.11,-0.98,-0.52,0.02,0.14,32.6,20.6,0,0,31,514,720
1996-11,17,160.9,-143.9,1.15,1.31,1.01,0.8,-0.55,-0.13,-0.11,0.01,32.3,20.8,0,0,8,496,650
1996-12,1,177.5,-176.5,-1.22,-0.82,0.01,0.09,-0.37,0,-0.09,0.01,33.2,21.4,0,0,29,535,707
