data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-06,28,62.7,-34.7,0.44,0.24,-0.58,-0.81,2.27,1.96,1.02,1.02,23.3,11.7,0,1,20,225,412
1985-07,0,66.6,-66.6,,-1.19,-0.46,-0.66,1.17,1.12,1,1.03,22.9,12.2,0,0,31,234,424
1985-08,21,86.4,-65.4,0.36,-0.02,-0.13,-0.44,0.51,0.5,1.02,0.99,25.7,13.8,0,1,19,303,489
1985-09,97,85.3,11.7,0.9,0.98,0.57,0.59,-0.09,-0.13,1.24,1.19,24,14.6,0,3,9,279,468
1985-10,52,106.9,-54.9,-0.78,-0.74,0.06,0.14,-0.24,-0.19,1.33,1.29,26.4,16.7,0,2,8,358,551
1985-11,217,111.5,105.5,0.87,0.75,0.46,0.5,0.33,0.35,1.64,1.48,26.7,17.6,0,12,15,364,585
1985-12,209,113.7,95.3,-0.22,-0.34,-0.08,-0.12,0.09,0.08,1.6,1.44,26.9,18.1,0,7,7,387,584
1986-01,197,133.8,63.2,-0.5,-0.65,-0.14,-0.37,-0.15,-0.27,0.59,0.55,30,18.5,0,6,4,442,671
1986-02,276,103.4,172.6,1.09,1.15,0.26,0.15,0.42,0.32,0.56,0.51,29.7,19.3,0,13,1,406,516
1986-03,178,107.7,70.3,0.42,0.35,0.61,0.56,0.29,0.22,0.17,0.11,28.7,19,0,6,3,430,559
1986-04,66,90.8,-24.8,0.12,-0.16,1.05,1.02,0.55,0.4,0.31,0.2,27.6,16.8,0,4,9,366,496
1986-05,45,69.1,-24.1,0.49,0.46,0.36,0.25,0.34,0.22,0.41,0.28,26.4,16.3,0,0,7,350,389
1986-06,12,57.9,-45.9,-0.24,-0.31,0.02,-0.13,0.47,0.41,0.33,0.21,23.6,10.5,0,0,18,211,393
1986-07,37,57.6,-20.6,1.17,1.46,0.5,0.67,0.97,0.99,0.49,0.44,22.2,9.9,0,2,17,188,374
1986-08,53,72.1,-19.1,1.52,1.71,1.11,1.32,0.68,0.75,0.63,0.63,24.3,12.6,0,2,10,262,421
1986-09,31,85.7,-54.7,-0.45,-0.22,0.61,0.89,0.31,0.5,0.33,0.41,24,12,0,1,18,240,465
1986-10,17,112.8,-95.8,-2.11,-1.69,-0.99,-0.72,-0.53,-0.25,0.18,0.18,26.6,13.7,1,1,12,315,573
1986-11,63,124.4,-61.4,-2.16,-1.86,-2.42,-2.21,-1.4,-1.38,-0.44,-0.43,29.5,16.2,0,2,6,386,615
1986-12,326,98.9,227.1,1.11,1.27,-0.64,-0.68,-0.35,-0.24,0.06,0.1,28.3,18.2,0,13,3,410,485
1987-01,256,123.1,132.9,0.26,0.21,0.02,-0.12,-0.45,-0.42,0.27,0.36,29.9,18.5,0,10,3,440,594
1987-02,165,110.3,54.7,0.08,0.03,0.67,0.69,-0.64,-0.67,-0.21,-0.19,29.4,17.9,0,6,6,381,555
1987-03,180,102.3,77.7,0.45,0.46,0.27,0.28,-0.35,-0.39,-0.23,-0.16,28,16.9,0,6,7,387,539
1987-04,141,83.6,57.4,1.5,1.48,0.79,0.82,0.49,0.43,0.13,0.21,27.2,17.2,0,5,9,366,449
1987-05,76,60.4,15.6,1.32,1.5,1.42,1.41,1.25,1.29,0.27,0.37,23.5,14.3,0,2,8,276,336
1987-06,23,50.1,-27.1,0.27,0.53,1.45,1.49,0.84,0.92,0.32,0.43,22.5,11.6,0,0,5,212,317
1987-07,2,67.8,-65.8,-1.35,-1.1,0.62,0.88,0.81,0.91,0.16,0.25,24.7,12.5,0,0,21,268,410
1987-08,5,81.3,-76.3,-0.87,-0.67,-0.8,-0.53,0.98,1.07,-0.06,-0.01,24.7,11.1,0,0,15,245,444
1987-09,71,71.5,-0.5,0.48,0.81,-0.06,0.28,0.99,1.17,0.12,0.31,22.3,13.8,0,3,10,242,369
1987-10,99,98,1,0.2,0.33,0.12,0.51,0.32,0.73,0.47,0.61,26.4,15.7,0,2,5,342,471
1987-11,51,102.9,-51.9,-2.58,-1.74,-0.89,-0.51,-1.01,-0.6,0.41,0.68,27.5,16.6,0,1,7,362,507
1987-12,285,105.5,179.5,0.69,0.71,-0.4,-0.25,-0.45,-0.17,0.27,0.5,27.8,18.5,0,11,3,408,522
1988-01,280,136.2,143.8,0.54,0.33,-0.19,-0.32,-0.17,-0.03,0.34,0.55,30.8,19.6,2,10,8,471,661
1988-02,365,90.8,274.2,1.72,1.87,1.7,1.75,0.93,1.09,1.22,1.33,27.9,19,0,14,3,389,447
1988-03,148,107.4,40.6,-0.06,-0.14,1.49,1.43,0.78,0.87,1.12,1.25,28.7,17.9,0,4,6,412,558
1988-04,65,73.1,-8.1,0.09,0.27,1.45,1.56,0.82,0.91,0.8,1.05,26.3,17.6,0,1,8,360,362
1988-05,66,63.6,2.4,1.08,1.23,0.24,0.4,1.57,1.57,0.74,0.98,24.5,15.6,0,1,11,312,367
1988-06,11,54.5,-43.5,-0.3,-0.18,0.3,0.56,1.32,1.33,0.67,0.88,21.9,11.3,0,0,8,199,331
1988-07,0,62.8,-62.8,,-0.8,0.17,0.43,1.22,1.35,0.65,0.9,21.4,10,0,0,31,176,405
1988-08,1,88.7,-87.7,-1.82,-1.4,-1.84,-1.51,-0.27,-0.13,0.65,0.86,24.9,12.3,0,0,20,266,492
1988-09,22,97.5,-75.5,-0.77,-0.76,-1.5,-1.4,-0.58,-0.43,0.41,0.59,26.7,14.9,1,0,15,324,474
1988-10,183,93.2,89.8,1.36,1.41,0.49,0.54,0.39,0.54,0.75,0.84,24.7,15.6,0,10,5,314,475
1988-11,150,99,51,-0.17,-0.16,0.37,0.52,-0.02,0.17,1.08,1.13,25.3,15.8,0,5,3,316,506
1988-12,184,123,61,-0.57,-0.74,0.21,0.27,-0.27,-0.24,0.72,0.78,28.3,18.1,0,7,7,410,625
1989-01,281,119.5,161.5,0.55,0.53,-0.2,-0.3,0.01,0,0.73,0.88,29.1,18.8,0,12,3,432,568
1989-02,317,100,217,1.4,1.49,0.88,0.85,0.87,0.89,0.59,0.7,29.9,19.1,0,16,1,406,483
1989-03,168,108.1,59.9,0.26,0.19,1.34,1.33,1.04,1.09,0.69,0.81,28.8,18.5,0,6,9,424,554
1989-04,90,89.1,0.9,0.64,0.48,1.43,1.4,0.8,0.77,0.82,0.85,27.5,17,0,5,10,368,461
1989-05,50,70.5,-20.5,0.65,0.59,0.56,0.46,0.98,0.89,0.73,0.74,24.4,14,0,2,15,284,400
1989-06,65,55,9.9,1.34,1.43,1.08,1.02,1.5,1.4,0.93,0.92,22.9,13.1,0,3,8,240,328
1989-07,24,63.3,-39.3,0.64,0.8,1.2,1.22,1.55,1.46,1.03,1.01,22.4,11.1,0,0,19,208,381
1989-08,27,77.7,-50.7,0.64,0.7,1.36,1.39,0.96,0.93,1.15,1.15,24,13.5,0,1,23,270,441
1989-09,86,80.9,5.1,0.73,0.89,0.81,0.99,1.18,1.18,1.32,1.31,24,14.6,0,3,3,278,429
1989-10,40,98.9,-58.9,-1.13,-0.83,-0.17,0.19,0.47,0.72,0.76,0.83,24.2,15,0,2,6,298,511
1989-11,151,106.5,44.5,-0.15,-0.27,-0.31,-0.1,0.17,0.45,0.75,0.82,26.8,17,0,7,5,358,546
1989-12,203,118.4,84.6,-0.3,-0.47,-0.74,-0.68,-0.33,-0.18,0.81,0.87,27.4,17.6,0,7,5,388,600
1990-01,164,146.3,17.7,-0.99,-1.2,-0.97,-1.11,-0.94,-0.93,0.37,0.41,31.4,19.7,0,7,5,482,708
1990-02,123,119.2,3.8,-0.43,-0.53,-1.11,-1.21,-1.2,-1.16,-0.49,-0.57,30.9,19.1,1,4,5,420,588
1990-03,140,114,26,-0.2,-0.39,-1.09,-1.31,-1.43,-1.49,-0.67,-0.79,30.5,19.3,0,5,8,462,577
1990-04,80,90.8,-10.8,0.43,0.2,-0.43,-0.67,-1.09,-1.29,-0.75,-0.88,29,18.8,0,3,7,417,485
1990-05,59,65.6,-6.6,0.9,1.01,0.24,0.1,-0.86,-1.11,-0.67,-0.8,24.2,14.6,0,0,5,292,406
1990-06,3,58.6,-55.6,-1.06,-0.93,0.3,0.22,-0.81,-1.11,-0.96,-1.07,24,12.7,0,0,17,251,375
1990-07,43,56.2,-13.2,1.37,1.64,0.69,0.9,-0.13,-0.21,-0.86,-0.95,22.8,13,0,1,12,244,344
1990-08,25,65.7,-40.7,0.55,1.09,0.46,0.96,0.31,0.44,-0.89,-0.91,22.5,12.1,0,0,10,225,374
1990-09,64,85,-21,0.35,0.48,0.75,1.08,0.6,0.83,-0.92,-0.94,24.2,13.7,0,3,8,268,455
1990-10,54,110.6,-56.5,-0.73,-0.78,-0.31,0.02,0.05,0.41,-0.83,-0.89,27.3,16.4,0,0,9,366,565
1990-11,158,127.6,30.4,-0.03,-0.51,-0.32,-0.46,-0.17,-0.04,-0.74,-0.87,30.8,17.8,1,6,5,430,622
1990-12,115,126.4,-11.4,-1.74,-1.47,-1.34,-1.45,-0.83,-0.82,-1.1,-1.23,29.2,17.8,0,3,5,418,621
1991-01,348,98.2,249.8,1.24,1.35,-0.15,-0.33,-0.33,-0.3,-0.37,-0.33,27.2,18.5,0,14,3,399,483
1991-02,153,106.3,46.7,-0.06,-0.06,-0.18,-0.16,-0.44,-0.5,-0.25,-0.2,28.8,19.4,0,4,4,394,519
1991-03,211,97,114,0.88,0.96,1.01,1.19,-0.17,-0.19,0.07,0.22,27.9,17.9,0,9,4,399,490
1991-04,98,87.4,10.6,0.79,0.69,0.61,0.68,0.23,0.17,0.15,0.29,27.2,15.9,0,2,8,346,481
1991-05,44,68,-24,0.46,0.46,1.01,1.03,0.33,0.4,0.08,0.19,24.5,14.7,0,2,10,298,404
1991-06,36,61.6,-25.6,0.68,0.58,0.77,0.69,1.1,1.18,0.23,0.31,24.7,14.2,0,2,7,282,368
1991-07,10,63.5,-53.5,-0.22,-0.02,0.42,0.45,0.59,0.66,0.08,0.15,23.1,12.6,0,0,16,243,396
1991-08,3,83.4,-80.4,-1.21,-0.93,-0.13,-0.2,0.77,0.79,-0.02,-0.04,24.9,12,0,0,16,262,460
1991-09,53,84.7,-31.6,0.12,0.28,-0.29,-0.1,0.31,0.36,-0.06,0.02,24.8,12.7,0,2,16,262,446
1991-10,80,110.2,-30.2,-0.15,-0.23,-0.41,-0.31,-0.18,-0.08,0.06,0.07,26,15.3,0,3,9,330,570
1991-11,91,115,-24,-1.38,-1.36,-0.85,-0.86,-0.8,-0.84,-0.2,-0.07,27.6,16.3,0,4,5,359,570
1991-12,286,128.6,157.4,0.7,0.44,-0.23,-0.43,-0.38,-0.49,0.49,0.54,30.2,16.7,0,9,3,417,610
1992-01,359,104.9,254.1,1.35,1.39,0.66,0.52,0.31,0.26,0.53,0.57,27,17.9,0,10,4,386,520
1992-02,79,119.5,-40.5,-1.11,-1,0.53,0.41,-0.12,-0.25,0.25,0.21,29,17,0,2,15,376,575
1992-03,115,110.8,4.2,-0.67,-0.78,-0.07,-0.07,-0.33,-0.47,-0.22,-0.31,29.1,15.9,0,3,4,387,578
1992-04,52,76.7,-24.6,-0.25,-0.16,-1.47,-1.41,-0.34,-0.47,-0.46,-0.53,27.4,14.9,0,1,5,334,407
1992-05,40,66.2,-26.2,0.33,0.37,-0.65,-0.64,0.12,0.06,-0.46,-0.54,25.8,15,0,1,8,323,370
1992-06,11,59.4,-48.4,-0.3,-0.46,-0.3,-0.21,-0.23,-0.14,-0.56,-0.63,25.7,11.9,0,0,11,264,360
1992-07,19,60.5,-41.5,0.38,0.7,0.02,0.17,-1.22,-1.21,-0.52,-0.56,23.3,12.1,0,0,10,238,364
1992-08,28,70.8,-42.8,0.68,1.02,0.13,0.51,-0.55,-0.35,-0.4,-0.38,23.5,11.6,0,1,11,234,382
1992-09,160,77.3,82.7,1.68,1.68,1.57,1.63,0.92,1.14,0.1,0.24,23.1,14.5,0,4,3,264,386
1992-10,101,97.7,3.3,0.24,0.37,1.32,1.43,1.03,1.21,0.2,0.3,25.7,14.9,0,2,5,319,490
1992-11,179,97.9,81.1,0.31,0.36,1.01,1.17,0.87,1.12,0.54,0.72,26.3,16.3,0,6,4,338,489
1992-12,143,123.5,19.5,-1.22,-1.18,-0.5,-0.43,0.3,0.52,0,0.23,27.7,15.1,0,7,5,353,631
1993-01,158,127.9,30.1,-1.09,-1.06,-1.3,-1.2,-0.3,-0.16,-0.95,-0.79,29.5,16.9,0,5,6,408,636
1993-02,133,105.2,27.8,-0.3,-0.26,-1.58,-1.35,-0.54,-0.46,-0.75,-0.54,28.9,16.9,0,5,3,362,522
1993-03,157,105.1,51.9,0.09,0.05,-0.9,-0.87,-1.13,-1.02,-0.58,-0.33,29.2,17.1,0,3,4,407,544
1993-04,74,83.2,-9.2,0.3,0.24,-0.23,-0.18,-1.2,-1.12,-0.49,-0.29,27.3,16,0,1,11,350,467
1993-05,10,65.1,-55.1,-1.24,-1.17,-0.21,-0.17,-1.5,-1.36,-0.62,-0.44,24.1,13.5,0,0,14,273,374
1993-06,30,53.9,-23.9,0.51,0.64,-0.12,-0.02,-0.86,-0.79,-0.5,-0.31,22.9,11.1,0,0,11,210,334
1993-07,1,68.2,-67.2,-1.72,-1.25,-0.73,-0.64,-0.46,-0.37,-0.59,-0.41,24.6,12.4,0,0,15,264,378
1993-08,8,78.3,-70.3,-0.52,-0.3,-0.45,-0.26,-0.39,-0.29,-0.7,-0.55,23.9,11.3,0,0,19,236,413
1993-09,76,78.7,-2.7,0.56,0.78,0.06,0.31,-0.17,0.12,-1.04,-0.86,24.6,14.1,1,2,11,281,379
1993-10,54,117.1,-63.1,-0.73,-0.92,-0.38,-0.22,-0.72,-0.51,-1.25,-1.11,27.6,15.4,0,2,15,356,566
1993-11,114,129.8,-15.8,-0.86,-1.24,-0.64,-0.81,-0.71,-0.82,-1.49,-1.49,29.6,15.7,1,4,8,379,615
1993-12,145,114,31,-1.19,-1.06,-1.48,-1.52,-1.31,-1.31,-1.42,-1.35,28,15.5,0,4,2,364,553
1994-01,250,107.7,142.3,0.19,0.32,-1.05,-1.05,-1.1,-1.04,-1.11,-1.03,27.7,16.8,0,11,2,380,538
1994-02,63,139.2,-76.2,-1.42,-1.37,-1.38,-1.26,-1.62,-1.5,-1.58,-1.55,31.9,17.5,0,2,6,412,673
1994-03,312,85.8,226.2,2.07,2.02,0.44,0.46,-0.73,-0.87,-0.81,-0.82,26.6,16,0,13,2,351,450
1994-04,106,74.8,31.2,0.93,1.08,0.75,0.76,-0.3,-0.4,-0.66,-0.65,25.9,14.2,0,5,6,300,420
1994-05,160,64.5,95.5,2.82,2.41,2.85,2.36,0.7,0.74,0.1,0.09,25.5,13.4,0,4,11,293,391
1994-06,22,52.8,-30.8,0.23,0.39,1.9,1.81,1.21,1.25,0.06,0.04,22.7,9.7,0,1,17,186,378
1994-07,2,65.7,-63.7,-1.35,-0.89,1.77,1.67,1.27,1.26,0.07,0.08,23.9,10.5,0,0,22,224,420
1994-08,0,75,-75,,-0.59,-1.08,-0.54,2.25,2.01,0.03,0.06,23.4,9.6,0,0,31,201,462
1994-09,0,99.6,-99.6,,-1.5,-3.39,-1.73,0.74,0.87,-0.3,-0.29,26.1,11.7,0,0,30,268,508
1994-10,84,103.7,-19.7,-0.07,-0.02,-1.32,-1.12,0.25,0.41,-0.16,-0.14,27.4,14.5,1,3,11,340,518
1994-11,97,111.7,-14.7,-1.24,-1.22,-1.36,-1.36,-1.49,-1.44,-0.2,-0.05,27.4,15.5,0,4,6,344,566
1994-12,204,122.6,81.4,-0.29,-0.51,-0.81,-0.85,-1.4,-1.33,0.06,0.14,28.8,16.4,0,8,6,390,626
1995-01,201,138.5,62.5,-0.44,-0.65,-1.11,-1.21,-1.54,-1.51,-0.19,-0.23,31.1,18.2,2,9,6,454,684
1995-02,188,100.7,87.3,0.32,0.37,-0.34,-0.5,-1.15,-1.16,0.37,0.44,29.1,17.2,0,7,8,368,517
1995-03,109,103.5,5.5,-0.8,-0.76,-0.49,-0.54,-1.06,-1.08,-0.62,-0.6,28.3,17.1,0,3,5,394,549
1995-04,37,82.3,-45.3,-0.72,-0.75,-0.51,-0.4,-1.25,-1.23,-1.01,-1.02,26.5,16,0,2,6,338,463
1995-05,31,57.7,-26.7,-0.01,0.36,-1.09,-0.92,-0.86,-0.85,-1.69,-1.56,24.1,14.3,0,1,6,285,344
1995-06,10,61.4,-51.4,-0.36,-0.64,-0.78,-0.66,-0.76,-0.72,-1.7,-1.58,25.3,11.6,0,0,24,253,397
1995-07,22,70,-48,0.54,0.35,-0.14,-0.06,-0.52,-0.39,-1.58,-1.53,25,13.4,0,1,9,285,430
1995-08,4,92.9,-88.9,-1.02,-1.48,-0.56,-1.26,-1.18,-1.26,-1.58,-1.6,27.6,13.8,0,0,20,332,498
1995-09,74,89.9,-15.9,0.53,0.57,0.31,0.12,-0.42,-0.43,-1.09,-1.16,26,13.9,0,4,15,298,448
1995-10,196,90.4,105.6,1.51,1.54,1.19,1.17,0.86,0.91,-0.54,-0.54,24.6,15.6,0,9,6,314,480
1995-11,189,106.9,82.1,0.47,0.37,1.14,1.2,0.85,0.87,-0.1,-0.04,25.9,16.2,0,8,4,332,567
1995-12,326,107.6,218.4,1.11,1.17,1.43,1.44,1.29,1.24,0.39,0.46,27.5,17.3,0,10,2,386,553
1996-01,247,131.1,115.9,0.15,0.01,0.83,0.73,1.19,1.13,0.56,0.66,30,18.8,0,9,7,448,653
1996-02,198,115.3,82.7,0.42,0.32,0.81,0.7,1.31,1.29,0.66,0.65,30,18.4,0,7,4,413,590
1996-03,211,97.8,113.2,0.88,0.95,0.65,0.59,1.42,1.39,1.12,1.09,28.7,18.4,0,11,6,420,507
1996-04,39,84.5,-45.5,-0.65,-0.75,0.49,0.52,0.9,0.85,1.14,1.11,26.5,15.5,0,1,11,330,474
1996-05,32,62,-30,0.03,0.22,0.28,0.43,0.79,0.77,1.12,1.08,23.5,13.5,0,1,6,263,401
1996-06,20,55,-35,0.15,0.23,-0.52,-0.42,0.32,0.36,1.13,1.11,23.4,12.5,0,0,13,238,355
1996-07,0,54.4,-54.4,,-0.08,-0.41,0.1,0.24,0.42,1.03,1.08,22.4,11.9,0,0,31,222,341
1996-08,33,72.1,-39.1,0.88,1.15,-0.01,0.61,0.17,0.53,1.17,1.26,23.4,12.3,0,2,12,243,442
1996-09,164,72.7,91.3,1.72,1.75,1.47,1.63,0.73,1.07,1.43,1.45,23.3,14.1,0,4,7,262,405
1996-10,95,94.9,0.1,0.13,0.32,1.35,1.49,0.91,1.24,1.04,1.15,26.2,15.3,0,4,4,334,504
1996-11,264,92,172,1.47,1.67,1.56,1.62,1.33,1.51,1.27,1.34,25.6,15.5,0,9,9,316,485
1996-12,273,105.9,167.1,0.56,0.56,0.96,1.11,1.38,1.56,1.07,1.2,28.1,17.3,0,13,2,394,536
1997-01,285,110.4,174.6,0.59,0.67,1.21,1.39,1.58,1.72,1.26,1.41,28.3,17.9,0,12,2,406,567
