data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-01,187,107.9,79.1,-1.17,-1.22,0.54,0.54,0.03,0.1,-0.01,0,32,23,0,10,6
1983-02,311,89.9,221.1,0.5,0.48,0.24,0.2,0.3,0.34,0.14,0.14,30.6,23.1,0,10,1
1983-03,322,96.3,225.7,0.63,0.67,-0.03,-0.14,0.52,0.56,0.34,0.36,30.7,23.3,0,15,1
1983-04,353,89.9,263.1,0.99,1.05,0.94,1,0.81,0.84,0.34,0.35,30.2,23.1,0,15,0
1983-05,243,98.3,144.7,-0.38,-0.66,0.59,0.54,0.44,0.37,0.28,0.26,30.9,23.1,0,9,1
1983-06,231,85.5,145.5,0.49,0.48,0.5,0.34,0.25,0.07,0.3,0.28,29.7,21.5,0,9,1
1983-07,209,101.7,107.3,0.54,0.38,0.25,0.05,0.7,0.61,0.37,0.35,30.4,21.5,0,7,1
1983-08,230,94.6,135.4,1.33,1.5,0.93,0.92,0.87,0.82,0.62,0.63,30.8,21.5,0,10,2
1983-09,121,108,13,-0.3,-0.31,0.68,0.68,0.64,0.55,0.63,0.63,32.1,22.1,0,3,3
1983-10,402,103.4,298.6,2.4,2.19,1.61,1.64,1.06,1.05,1.07,1.08,31.9,22,0,16,1
1983-11,243,100.2,142.8,0.63,0.61,1.35,1.38,1.27,1.27,0.97,0.97,30.8,22.3,0,8,1
1983-12,340,93.4,246.6,1.02,1.09,1.78,1.7,1.45,1.43,0.99,0.98,30.3,22.2,0,12,0
1984-01,266,99.1,166.9,-0.08,-0.14,0.62,0.61,1.26,1.3,1.13,1.14,30.3,21.9,0,11,1
1984-02,477,88.1,388.9,2.01,1.99,1.4,1.46,1.55,1.59,1.41,1.4,29.9,21.8,0,21,0
1984-03,389,99.4,289.6,1.45,1.48,1.65,1.68,1.94,1.93,1.51,1.48,30.8,22.3,0,13,2
1984-04,283,88.2,194.8,0.09,0.15,1.82,1.75,1.35,1.43,1.37,1.36,30.4,22.5,0,13,1
1984-05,389,93.7,295.3,1.72,1.71,1.42,1.44,1.64,1.73,1.6,1.57,29.9,22.2,0,18,1
1984-06,261,88.4,172.6,0.87,0.84,1.1,1.08,1.67,1.77,1.66,1.64,29.8,21.7,0,12,1
1984-07,243,98.9,144.1,1.02,0.93,1.47,1.36,1.94,1.92,1.72,1.69,29.8,21,0,10,1
1984-08,229,109.2,119.8,1.32,1.28,1.28,1.18,1.56,1.53,1.73,1.68,30.6,21.1,0,5,1
1984-09,280,108.5,171.5,2,1.92,1.78,1.64,1.62,1.61,2,1.9,31,21.4,0,12,1
1984-10,269,108.8,160.2,1.01,1.07,1.73,1.66,1.77,1.67,1.81,1.74,31.6,21.9,0,11,1
1984-11,301,105,196,1.4,1.37,1.78,1.7,1.71,1.58,1.91,1.86,31.6,21.9,0,10,1
1984-12,395,94.2,300.8,1.56,1.66,1.68,1.59,1.96,1.77,2.07,1.98,30.7,21.8,0,16,0
1985-01,364,89.5,274.5,1.01,1.12,1.66,1.77,1.95,1.82,2.21,2.07,30.5,21.8,0,16,2
1985-02,195,98.7,96.3,-0.91,-1.01,0.78,0.81,1.43,1.44,1.7,1.62,31.5,21.6,0,7,1
1985-03,318,101.6,216.4,0.58,0.53,0.3,0.24,1.14,1.15,1.55,1.48,31.8,22.1,0,13,1
1985-04,306,96.2,209.8,0.4,0.36,-0.06,-0.16,0.99,0.98,1.57,1.49,31.8,22.1,0,13,1
1985-05,359,90.8,268.2,1.34,1.33,0.97,0.94,1,1,1.5,1.43,30.5,21.8,0,15,1
1985-06,345,87.9,257.1,1.79,1.67,1.51,1.52,1.09,1.06,1.65,1.59,29.6,20.8,0,12,1
1985-07,217,93.6,123.4,0.66,0.63,1.61,1.54,0.95,0.86,1.61,1.54,29.9,20.6,0,9,1
1985-08,168,90.2,77.8,0.45,0.62,1.26,1.29,1.29,1.31,1.52,1.49,30,20.7,0,6,2
1985-09,168,104.1,63.9,0.52,0.6,0.63,0.74,1.24,1.27,1.32,1.31,30.3,21.5,0,5,1
1985-10,220,103.6,116.4,0.39,0.53,0.5,0.67,1.19,1.24,1.25,1.26,30.8,21.8,0,8,3
1985-11,286,98.7,187.3,1.21,1.26,0.84,0.93,1.17,1.22,1.23,1.26,31,21.2,0,12,0
1985-12,294,95.6,198.4,0.52,0.5,0.84,0.94,0.83,0.94,1.08,1.11,31,21.3,0,13,1
1986-01,446,91.3,354.6,1.79,1.83,1.5,1.62,1.2,1.29,1.23,1.24,30.9,21.5,0,20,0
1986-02,263,88.1,174.9,-0.03,-0.06,1.02,1.1,1.05,1.13,1.33,1.35,31.2,21.5,0,13,1
1986-03,386,95.8,290.2,1.42,1.49,1.47,1.56,1.3,1.38,1.43,1.45,31,21.2,0,14,1
1986-04,227,94.1,132.9,-0.73,-0.8,0.3,0.34,1.06,1.13,1.27,1.31,31.4,21.7,0,7,1
1986-05,268,87.3,180.7,0.03,-0.08,0.36,0.33,0.83,0.88,1.1,1.15,30.9,21.6,0,12,1
1986-06,270,78.6,191.4,0.97,1.06,0.12,0.01,1,1.07,0.96,1.04,30.7,20.8,0,14,1
1986-07,284,85,199,1.54,1.58,1.08,1.14,0.8,0.85,1.09,1.18,29.7,20.3,0,11,1
1986-08,236,105.3,130.7,1.41,1.43,1.58,1.58,1.15,1.21,1.22,1.27,31.8,20.9,0,9,1
1986-09,227,96.2,130.8,1.36,1.51,1.75,1.75,1.07,1.15,1.32,1.38,31.2,20.9,0,9,2
1986-10,324,99.3,224.7,1.63,1.68,1.78,1.8,1.59,1.65,1.53,1.59,31.4,21.6,0,14,2
1986-11,297,92,205,1.35,1.49,1.77,1.83,1.87,1.85,1.56,1.65,31.1,21.6,0,15,1
1986-12,359,94.9,264.1,1.21,1.28,1.75,1.71,1.99,1.89,1.73,1.79,31.5,21.4,0,15,2
1987-01,372,96.1,275.9,1.09,1.14,1.51,1.64,1.88,1.84,1.58,1.62,31,21.7,0,20,0
1987-02,426,84.4,341.6,1.59,1.64,1.73,1.8,1.98,2.05,1.83,1.85,31.1,21.8,0,22,1
1987-03,262,97.8,164.2,-0.2,-0.25,1.29,1.37,1.72,1.78,1.6,1.63,31.9,22.1,0,12,2
1987-04,404,84.8,319.1,1.56,1.63,1.52,1.55,1.71,1.85,1.88,1.88,30.9,22.2,0,15,0
1987-05,259,92,167.1,-0.12,-0.31,0.63,0.65,1.45,1.57,1.84,1.84,30.7,21.8,0,10,1
1987-06,155,80,75,-0.64,-0.65,0.45,0.4,1.06,1.14,1.65,1.71,30.2,21.7,0,7,4
1987-07,301,87.9,213.1,1.74,1.72,0.45,0.44,1.18,1.26,1.69,1.72,31.7,22,0,15,1
1987-08,230,94.2,135.8,1.33,1.5,1.02,1.11,0.95,1.02,1.69,1.75,31.2,21.5,0,8,2
1987-09,192,105,87,0.88,0.95,1.63,1.65,1.16,1.26,1.63,1.67,31.9,22.2,0,8,2
1987-10,213,105.4,107.6,0.29,0.4,0.97,1.08,0.78,0.85,1.46,1.53,32.6,22.5,2,7,1
1987-11,192,97.3,94.7,-0.16,-0.17,0.38,0.47,0.78,0.88,1.27,1.36,32.4,22.2,0,6,1
1987-12,277,89.6,187.4,0.32,0.36,0.17,0.33,1,1.11,1.16,1.26,31.6,22.2,0,9,0
1988-01,275,86.3,188.7,0.03,0.14,0.04,0.1,0.55,0.71,0.97,1.08,30.8,22.1,0,9,2
1988-02,396,81.4,314.6,1.32,1.42,0.75,0.91,0.64,0.77,0.89,1.01,31,22.3,0,18,1
1988-03,217,101.2,115.8,-0.91,-0.95,0.37,0.44,0.27,0.37,0.8,0.91,32,22.6,0,8,2
1988-04,283,90.4,192.6,0.09,0.11,0.42,0.5,0.22,0.27,0.55,0.65,30.8,22.5,0,11,2
1988-05,349,82.5,266.5,1.21,1.31,0.15,0.13,0.54,0.63,0.72,0.84,30.3,22.4,0,14,1
1988-06,239,78.5,160.5,0.59,0.68,0.76,0.79,0.65,0.72,0.87,0.99,29.6,21.7,0,11,1
1988-07,208,82.9,125.1,0.53,0.66,0.93,1.04,0.78,0.87,0.7,0.83,29.3,21.3,0,9,5
1988-08,195,97,98,0.86,0.95,0.77,0.89,0.52,0.57,0.63,0.76,31,22.1,0,6,2
1988-09,272,97.9,174.1,1.91,1.94,1.36,1.47,1.18,1.33,0.79,0.93,31.5,21.9,0,13,2
1988-10,285,109.7,175.3,1.2,1.23,1.6,1.64,1.41,1.5,0.94,1.07,31.4,22,0,15,2
1988-11,292,87.6,204.4,1.28,1.48,1.78,1.8,1.44,1.52,1.13,1.28,31,22.3,0,14,1
1988-12,292,100.3,191.7,0.49,0.41,1.21,1.26,1.45,1.49,1.2,1.33,31.2,22.3,0,13,0
1989-01,303,90.4,212.6,0.36,0.43,0.82,0.92,1.37,1.44,1.24,1.35,30.2,22,0,13,0
1989-02,298,80.5,217.5,0.37,0.44,0.47,0.53,1.24,1.37,1.04,1.15,30.1,22.2,0,15,1
1989-03,280,93.5,186.5,0.06,0.09,0.33,0.43,0.86,0.98,1.14,1.26,30.5,21.9,0,9,1
1989-04,244,86.3,157.7,-0.47,-0.42,-0.04,0.11,0.45,0.55,1.05,1.19,31,22.2,0,9,1
1989-05,368,81.2,286.8,1.46,1.59,0.43,0.52,0.5,0.58,1.07,1.21,30,21.9,0,18,1
1989-06,350,77.9,272.1,1.84,1.79,1.26,1.41,0.94,1.1,1.27,1.4,30.1,21.7,0,16,1
1989-07,218,90,128,0.67,0.7,1.69,1.71,1.01,1.14,1.3,1.4,29.9,21.3,0,9,3
1989-08,200,108.6,91.4,0.93,0.85,1.46,1.44,1.11,1.2,1.31,1.4,31,21.9,0,8,0
1989-09,180,111,69,0.71,0.68,0.91,0.88,1.23,1.29,1.15,1.23,31.5,22.1,0,6,2
1989-10,323,102,221,1.62,1.65,1.35,1.34,1.68,1.68,1.24,1.33,30.9,21.8,0,14,2
1989-11,233,97.9,135.1,0.48,0.49,1.19,1.24,1.48,1.47,1.13,1.22,31,22.4,0,10,1
1989-12,189,96.9,92.1,-0.86,-0.89,0.54,0.67,0.8,0.84,0.98,1.07,31.9,22.7,0,5,2
1990-01,382,91.6,290.4,1.19,1.28,0.38,0.38,0.97,1.01,1.12,1.2,30,22,0,17,0
1990-02,309,81.5,227.5,0.48,0.56,0.4,0.46,0.86,0.95,1.12,1.2,30.8,21.5,0,13,1
1990-03,307,95.7,211.3,0.44,0.46,0.97,1.09,0.83,0.94,1.15,1.22,30.7,22.1,0,13,1
1990-04,296,84.7,211.3,0.27,0.39,0.51,0.66,0.47,0.54,1.23,1.3,30.5,22.2,0,11,1
1990-05,264,87.2,176.8,-0.03,-0.15,0.27,0.3,0.37,0.41,1.03,1.1,30.5,22.1,0,11,1
1990-06,268,81.8,186.2,0.95,1,0.5,0.49,0.89,0.98,0.88,0.94,30,21.8,0,11,1
1990-07,232,89.2,142.8,0.87,0.91,0.75,0.76,0.73,0.8,0.91,0.98,29.5,21.5,0,8,2
1990-08,234,93,141.1,1.38,1.57,1.28,1.34,0.91,1,0.98,1.07,30.7,21.9,0,10,1
1990-09,107,107.7,-0.7,-0.59,-0.56,0.76,0.85,0.69,0.74,0.84,0.94,31.2,22.1,0,2,6
1990-10,176,113.3,62.7,-0.25,-0.29,0.26,0.32,0.55,0.59,0.57,0.65,31.7,22.5,0,5,3
1990-11,235,107.6,127.4,0.51,0.37,-0.14,-0.2,0.67,0.71,0.57,0.62,31.6,22.4,1,7,1
1990-12,233,89.7,143.3,-0.23,-0.23,-0.06,-0.02,0.36,0.44,0.7,0.77,30.2,22.5,0,9,1
1991-01,282,99.6,182.4,0.12,0.06,0.08,-0.01,0.16,0.21,0.49,0.55,31.2,22.3,0,11,1
1991-02,209,91.3,117.7,-0.71,-0.76,-0.47,-0.51,-0.4,-0.45,0.27,0.3,31.4,22.5,0,10,1
1991-03,295,98.9,196.1,0.27,0.23,-0.24,-0.32,-0.22,-0.27,0.25,0.28,31.1,22.3,0,11,1
1991-04,307,95.4,211.6,0.41,0.39,-0.11,-0.14,-0.05,-0.15,0.26,0.27,31,22,0,13,1
1991-05,319,89.9,229.1,0.8,0.72,0.6,0.56,0.01,-0.08,0.37,0.37,30.6,22.6,0,13,2
1991-06,327,78.5,248.5,1.6,1.6,1.21,1.24,0.58,0.5,0.48,0.47,29.8,22.4,0,13,0
1991-07,225,87.5,137.5,0.77,0.84,1.35,1.37,0.75,0.74,0.47,0.48,29.8,21.6,0,9,3
1991-08,177,93.6,83.4,0.59,0.72,1.26,1.34,1.08,1.14,0.35,0.35,30.5,20.9,0,4,2
1991-09,215,92.4,122.6,1.2,1.41,1.03,1.19,1.26,1.38,0.56,0.61,31.3,21.5,0,7,2
1991-10,191,108.5,82.5,-0.02,0.03,0.67,0.85,1.12,1.23,0.6,0.66,31.6,21.2,0,7,4
1991-11,214,104.6,109.4,0.2,0.07,0.52,0.63,1,1.1,0.56,0.61,31.7,21.4,0,9,3
1991-12,190,78.8,111.2,-0.85,-0.65,-0.38,-0.22,0.34,0.54,0.51,0.59,31,22.4,0,8,1
1992-01,219,97.7,121.3,-0.7,-0.72,-0.7,-0.66,-0.06,0.12,0.38,0.47,31.4,22.7,0,9,1
1992-02,254,60.8,193.2,-0.13,0.16,-0.85,-0.61,-0.25,-0.07,0.46,0.6,30.9,21.6,0,7,2
1992-03,353,96.2,256.8,1.03,1.08,0,0.15,-0.25,-0.11,0.57,0.72,31.4,22.2,0,15,4
1992-04,257,94.2,162.8,-0.27,-0.34,0.22,0.44,-0.31,-0.24,0.46,0.61,31.6,22.2,0,11,1
1992-05,189,100.3,88.7,-1.38,-1.43,-0.18,-0.33,-0.67,-0.61,0.2,0.33,31.5,22.3,0,8,1
1992-06,175,91.2,83.8,-0.31,-0.5,-0.84,-1.04,-0.51,-0.59,-0.12,-0.04,31.1,21.5,0,7,1
1992-07,192,89.4,102.6,0.29,0.3,-0.61,-0.79,-0.23,-0.27,-0.18,-0.1,29.5,19.9,0,6,2
1992-08,230,103.3,126.7,1.33,1.38,0.5,0.46,0.17,0.01,-0.08,-0.02,30.6,21.8,0,7,1
1992-09,205,99.7,105.3,1.07,1.2,1.09,1.15,0.14,-0.01,-0.1,-0.05,31.2,21.4,0,5,0
1992-10,214,104.9,109.1,0.31,0.43,1.05,1.14,0.28,0.25,-0.05,0,31.6,21.9,0,7,1
1992-11,259,99,160,0.85,0.87,0.86,0.97,0.75,0.8,0.04,0.09,31,21.7,0,8,2
1992-12,374,87.5,286.5,1.36,1.52,1.09,1.19,1.23,1.29,0.45,0.51,30.5,21.8,0,13,2
1993-01,340,95.9,244.1,0.77,0.8,1.25,1.36,1.32,1.38,0.69,0.77,30.5,22.1,0,12,0
1993-02,371,93.2,277.8,1.1,1.09,1.41,1.48,1.31,1.39,0.9,0.91,31,21.8,0,12,0
1993-03,361,94.6,266.4,1.12,1.21,1.36,1.4,1.37,1.44,0.9,0.92,30.7,21.5,0,17,1
1993-04,458,88.5,369.5,2.13,2.04,2.03,1.9,1.83,1.95,1.25,1.27,30.6,21.7,0,19,0
1993-05,319,91.3,227.7,0.8,0.7,1.84,1.88,1.88,2.01,1.46,1.47,31.1,22,0,10,1
1993-06,189,70,119,-0.09,0.09,1.28,1.41,1.58,1.76,1.49,1.56,30.5,21.7,0,7,2
1993-07,204,85.6,118.4,0.47,0.56,0.43,0.51,1.49,1.59,1.52,1.57,30.7,21.4,0,9,2
1993-08,156,96,60,0.26,0.31,0.2,0.36,1.21,1.34,1.4,1.48,30.6,21.2,0,6,2
1993-09,193,109,84,0.9,0.9,0.63,0.72,1.09,1.19,1.38,1.44,32,21.7,0,6,4
1993-10,258,99.2,158.8,0.88,1.05,0.81,0.93,0.68,0.79,1.48,1.55,31.5,21.8,0,10,2
1993-11,208,90.3,117.7,0.1,0.21,0.75,0.89,0.52,0.7,1.39,1.51,30.9,21.9,0,10,3
1993-12,320,94.8,225.2,0.8,0.84,0.77,0.94,0.78,0.93,1.34,1.44,31.4,22,0,13,2
1994-01,261,93,168,-0.14,-0.13,0.3,0.34,0.61,0.75,1.18,1.28,31,21.7,0,8,1
1994-02,209,90.7,118.3,-0.71,-0.75,-0.09,-0.11,0.33,0.4,0.85,0.97,31.1,21.8,0,9,1
1994-03,276,100.2,175.8,0.01,-0.07,-0.49,-0.53,0.14,0.21,0.68,0.79,31.5,22,0,12,1
1994-04,267,86.8,180.2,-0.13,-0.07,-0.5,-0.48,-0.12,-0.13,0.3,0.4,31.4,22,0,11,2
1994-05,326,82.8,243.2,0.89,0.95,0.28,0.3,0.06,0.04,0.31,0.43,31,21.7,0,12,3
1994-06,211,80.9,130.1,0.22,0.26,0.36,0.35,-0.11,-0.18,0.35,0.43,30.8,21.3,0,11,3
1994-07,122,92.8,29.2,-0.97,-0.99,0.1,0.09,-0.27,-0.32,0.19,0.26,30.3,21.2,0,2,3
1994-08,231,100.5,130.5,1.34,1.43,0.3,0.31,0.31,0.29,0.33,0.4,30.8,21.5,0,11,1
1994-09,266,97.7,168.3,1.84,1.89,1.04,1.11,0.77,0.83,0.48,0.58,31,21.4,0,11,1
1994-10,226,104.7,121.3,0.47,0.59,1.45,1.52,0.89,0.98,0.42,0.51,32,22,0,10,3
1994-11,212,101.2,110.8,0.16,0.1,1.01,1.11,0.73,0.81,0.43,0.48,31.6,21.8,0,7,2
1994-12,318,93.5,224.5,0.78,0.83,0.6,0.71,0.9,0.99,0.46,0.52,31.5,22.1,0,15,2
1995-01,224,111.3,112.7,-0.63,-0.82,0.1,-0.04,0.87,0.92,0.38,0.41,31.8,22.1,0,9,2
1995-02,163,102.5,60.5,-1.39,-1.41,-0.59,-0.76,0.19,0.14,0.27,0.27,32,22.1,0,5,5
1995-03,269,102.8,166.2,-0.1,-0.22,-1.1,-1.21,-0.28,-0.39,0.26,0.26,31.7,21.7,0,11,2
1995-04,302,86.8,215.2,0.35,0.44,-0.63,-0.7,-0.31,-0.46,0.32,0.32,30.8,21.8,0,12,2
1995-05,320,80.8,239.2,0.81,0.89,0.42,0.45,-0.16,-0.31,0.3,0.31,30.6,21.8,0,13,2
1995-06,198,77.3,120.7,0.04,0.11,0.46,0.49,-0.39,-0.56,0.27,0.26,30.3,21.6,0,8,1
1995-07,119,98.7,20.3,-1.04,-1.15,-0.04,-0.07,-0.43,-0.53,0.27,0.26,31.1,21.5,0,3,3
1995-08,76,104,-28,-1.4,-1.21,-0.93,-0.94,-0.27,-0.34,-0.05,-0.09,32.1,21.7,0,1,4
1995-09,144,104,40,0.13,0.19,-0.97,-0.93,-0.21,-0.26,-0.31,-0.35,32.3,21.5,1,7,3
1995-10,194,101.9,92.1,0.02,0.18,-0.46,-0.37,-0.29,-0.26,-0.39,-0.42,32.1,22.1,0,5,3
1995-11,273,95.8,177.2,1.04,1.12,0.46,0.59,-0.23,-0.17,-0.25,-0.3,31.4,21.5,0,12,1
1995-12,296,90.3,205.7,0.54,0.59,0.64,0.81,-0.07,0.03,-0.29,-0.32,31.1,21.2,0,13,1
1996-01,282,92.8,189.2,0.12,0.14,0.63,0.71,0.16,0.28,-0.15,-0.12,31.1,21.2,0,15,3
1996-02,279,89.6,189.4,0.16,0.11,0.28,0.32,0.39,0.48,0.09,0.14,31,21.1,0,11,3
1996-03,282,100.7,181.3,0.09,0.01,0.11,0.07,0.39,0.47,0.12,0.18,31.6,21.6,0,11,1
1996-04,245,91.2,153.8,-0.45,-0.48,-0.14,-0.14,0.28,0.28,-0.01,0.04,31.3,21.6,0,10,1
1996-05,323,37.1,285.9,0.85,1.58,0.16,0.45,0.23,0.4,0,0.14,30.9,21.8,0,16,1
1996-06,238,43.8,194.2,0.58,1.09,0.37,0.89,0.26,0.54,0.07,0.27,29.3,20.9,0,7,1
1996-07,118,87.7,30.3,-1.06,-0.97,0.23,0.79,0.02,0.32,0.07,0.3,30.8,20.8,0,4,4
1996-08,182,101,81,0.67,0.67,0.13,0.41,0.14,0.44,0.28,0.52,31.1,21.2,0,8,3
1996-09,131,105.2,25.8,-0.11,-0.07,-0.22,-0.15,0.09,0.4,0.25,0.5,31.8,21.7,0,6,3
1996-10,160,103.2,56.8,-0.52,-0.39,-0.04,0.05,0.09,0.46,0.19,0.43,32,21.8,0,6,1
1996-11,252,94.8,157.2,0.75,0.83,0.03,0.15,0.06,0.3,0.15,0.37,31.4,21.7,0,10,2
1996-12,192,95,97,-0.82,-0.83,-0.32,-0.17,-0.34,-0.2,-0.05,0.17,31.3,21.5,0,5,1
1997-01,256,92.1,163.9,-0.2,-0.18,-0.22,-0.22,-0.18,-0.06,-0.1,0.14,30.7,21.6,0,10,2
1997-02,351,83.8,267.2,0.91,0.98,-0.04,-0.01,-0.04,0.03,0.04,0.28,30.3,21.2,0,14,0
1997-03,329,85.2,243.8,0.72,0.91,0.64,0.78,0.17,0.29,0.14,0.42,30.5,21.6,0,12,1
1997-04,308,87.1,220.9,0.43,0.52,0.96,1.12,0.38,0.47,0.26,0.54,30.9,21.7,0,14,2
1997-05,277,79.6,197.4,0.17,0.2,0.56,0.73,0.25,0.34,0.16,0.36,30.3,21.5,0,10,2
1997-06,199,83.4,115.6,0.05,0.03,0.24,0.21,0.52,0.6,0.08,0.17,31.6,21.3,0,8,2
1997-07,90,95.1,-5.1,-1.72,-1.58,-0.53,-0.57,0.28,0.34,0.03,0.12,31.5,21.6,0,3,4
1997-08,128,100.5,27.5,-0.24,-0.27,-0.73,-0.76,-0.08,-0.08,-0.09,-0.01,31.2,21.4,0,4,4
1997-09,68,110.8,-42.8,-1.55,-1.34,-1.47,-1.31,-0.57,-0.61,-0.23,-0.15,32.9,22,0,2,3
1997-10,151,107.2,43.8,-0.67,-0.61,-1,-0.9,-0.86,-0.83,-0.25,-0.18,32.6,22,0,4,3
1997-11,246,92.9,153.1,0.67,0.77,-0.52,-0.44,-0.73,-0.68,-0.26,-0.21,31.1,21.8,0,12,2
1997-12,229,96.1,132.9,-0.29,-0.37,-0.18,-0.04,-0.85,-0.76,-0.17,-0.1,31.8,22.4,0,9,2
1998-01,191,99.9,91.1,-1.11,-1.08,-0.43,-0.46,-0.8,-0.72,-0.3,-0.24,32,22.3,0,7,2
1998-02,238,95,143,-0.33,-0.45,-0.88,-0.93,-0.85,-0.82,-0.56,-0.52,32.5,22.8,0,13,4
1998-03,274,91.9,182.1,-0.02,0.02,-0.77,-0.79,-0.59,-0.56,-0.67,-0.63,31.6,22.5,0,14,1
1998-04,338,88.4,249.6,0.8,0.89,0.14,0.19,-0.21,-0.25,-0.61,-0.57,31.6,22.7,0,14,2
1998-05,247,82.1,164.9,-0.31,-0.34,0.22,0.28,-0.46,-0.51,-0.66,-0.63,30.4,22.3,0,10,2
1998-06,212,73,139,0.24,0.39,0.32,0.34,-0.3,-0.36,-0.65,-0.61,29.7,21.7,0,9,2
1998-07,133,83.9,49.1,-0.75,-0.63,-0.35,-0.26,-0.14,-0.12,-0.55,-0.49,30.9,21.4,0,3,4
