data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-11,187,122.2,64.8,0.66,0.83,-0.31,-0.38,-0.7,-0.66,-1.2,-1.09,28.7,18.5,0,5,3
1984-12,324,126.2,197.8,1.52,1.58,0.48,0.56,0.25,0.27,-0.45,-0.41,28.1,18,0,9,5
1985-01,95,156.3,-61.3,-1.17,-1.4,0.82,0.82,0.03,-0.03,-0.92,-0.86,30.7,19.1,0,3,8
1985-02,165,106.5,58.5,0.1,0.11,0.47,0.38,-0.04,0.05,-0.59,-0.47,30.5,20.1,0,7,2
1985-03,138,104.3,33.7,0.25,0.47,-0.67,-0.64,-0.06,0.22,-0.6,-0.46,28.9,19,0,5,5
1985-04,224,74.9,149.1,1.2,1.35,0.76,0.97,1.11,1.24,-0.19,-0.05,26.1,16.8,0,9,7
1985-05,180,67.1,112.9,0.42,0.39,0.82,0.99,0.95,1.04,0.02,0.18,24.5,12.8,0,4,8
1985-06,79,53.5,25.6,-0.45,-0.43,0.54,0.62,0.01,0.15,0.13,0.33,21.8,10.5,0,2,26
1985-07,73,64,9,0.04,0.08,-0.07,-0.11,0.35,0.54,0.23,0.42,21.8,10.1,0,1,21
1985-08,30,83.9,-53.9,-0.5,-0.46,-0.72,-0.67,0.18,0.34,0.03,0.3,25.6,12.5,0,1,28
1985-09,62,98.2,-36.2,-0.73,-0.6,-0.87,-0.71,-0.14,-0.05,-0.23,0.05,26.8,14.8,0,1,15
1985-10,79,129.9,-50.9,-1.29,-1.21,-1.66,-1.27,-1.17,-1.03,-0.21,0.04,29.7,16.6,2,4,9
1985-11,57,151.7,-94.7,-1.3,-1.43,-2,-1.53,-1.78,-1.45,-0.65,-0.53,31.8,19.1,5,2,7
1985-12,90,164.6,-74.6,-1.21,-1.34,-2.6,-2.18,-2.4,-1.77,-1.7,-1.44,33,20,10,3,7
1986-01,179,147.6,31.4,0.12,-0.05,-1.58,-1.73,-2.44,-1.82,-1.2,-1.08,31.4,20.4,1,8,3
1986-02,211,106.3,104.7,0.64,0.68,-0.36,-0.62,-1.89,-1.81,-1.05,-0.96,29.1,19.7,0,7,4
1986-03,162,114.4,47.6,0.61,0.68,0.63,0.61,-1.3,-1.7,-0.92,-0.88,29.1,18.8,0,8,10
1986-04,148,93.3,54.7,0.48,0.4,0.73,0.76,-0.46,-0.6,-1.14,-1.13,28.2,18.1,0,5,8
1986-05,261,60.4,200.7,1,1.07,0.97,1.02,0.58,0.48,-0.87,-0.89,24.2,15.2,0,8,5
1986-06,27,61.5,-34.5,-1.63,-1.41,0.29,0.26,0.56,0.59,-1.13,-1.14,23.9,12.2,0,1,17
1986-07,52,62,-10.1,-0.35,-0.27,-0.03,-0.06,0.36,0.44,-1.35,-1.29,22.5,11.5,0,2,18
1986-08,158,73.4,84.6,1.11,1.28,-0.24,-0.2,0.55,0.63,-0.89,-0.86,24.5,13.9,0,6,11
1986-09,91,98.1,-7.1,-0.27,-0.24,0.19,0.28,0.23,0.28,-0.67,-0.64,25.4,13.8,0,4,11
1986-10,78,129.6,-51.6,-1.31,-1.22,-0.38,-0.38,-0.37,-0.31,-0.62,-0.61,28.2,15.4,1,3,6
1986-11,107,137.8,-30.9,-0.35,-0.36,-1.27,-1.11,-1.03,-0.92,-0.45,-0.46,30.8,19.1,5,3,8
1986-12,179,125.2,53.9,0.11,0.2,-1.18,-1.04,-0.7,-0.57,-0.18,-0.08,29.2,19.5,0,6,4
1987-01,148,135.1,12.9,-0.3,-0.3,-0.53,-0.39,-0.75,-0.65,-0.27,-0.11,30.4,20.6,0,6,6
1987-02,258,101.5,156.5,1.12,1.24,0.47,0.6,-0.75,-0.52,-0.12,0.04,28.3,18.5,0,8,4
1987-03,74,124.1,-50.1,-1.02,-1.06,0.06,0.11,-0.89,-0.7,-0.39,-0.25,30.5,17.8,0,3,7
1987-04,187,81.7,105.3,0.87,0.96,0.71,0.79,0.16,0.47,-0.25,-0.08,27.6,17.9,0,9,4
1987-05,303,53,250,1.25,1.37,0.93,1.03,1.06,1.19,-0.11,0.09,20.9,12.1,0,9,10
1987-06,149,51.1,97.8,0.45,0.52,1.25,1.36,1.19,1.27,0.26,0.51,21.4,10.5,0,4,7
1987-07,64,68,-4,-0.12,-0.15,0.89,0.96,1.04,1.13,0.32,0.52,25,14.6,0,2,17
1987-08,35,80.6,-45.6,-0.38,-0.32,-0.15,-0.14,0.57,0.67,-0.13,0.18,23.4,11.3,0,1,14
1987-09,47,89.6,-42.6,-1.03,-0.68,-1.06,-0.78,0.42,0.57,-0.25,0.08,25.4,13.9,0,1,6
1987-10,97,108,-11,-1,-0.8,-1.58,-1.06,-0.25,-0.06,-0.17,0.18,28,16.5,2,5,6
1987-11,166,126.4,39.6,0.43,0.57,-1,-0.73,-0.8,-0.6,0.01,0.3,30.1,18.3,0,7,4
1987-12,190,130.4,59.6,0.24,0.27,-0.45,-0.23,-1.05,-0.75,0.05,0.33,29.7,18.9,0,7,4
1988-01,83,134.8,-51.8,-1.41,-1.26,-0.49,-0.29,-1.6,-1.1,-0.17,0.13,31.7,20.7,1,2,7
1988-02,133,96.7,36.3,-0.34,-0.18,-1.02,-0.75,-1.63,-1.06,-0.6,-0.25,28.9,19.2,0,5,3
1988-03,66,120.6,-54.6,-1.22,-1.15,-1.91,-1.45,-1.59,-1.25,-0.59,-0.25,31.5,19.7,0,3,11
1988-04,271,78.7,192.3,1.58,1.67,0.4,0.55,-0.09,0.34,-0.3,0.03,27.4,17.7,0,5,4
1988-05,274,48.2,225.8,1.08,1.23,1.16,1.27,0.41,0.68,-0.39,-0.03,22.2,14.3,0,11,4
1988-06,65,49.6,15.4,-0.69,-0.59,1.13,1.28,0.07,0.39,-0.72,-0.28,21.8,10.7,0,4,9
1988-07,2,69,-67,-2.75,-1.63,-0.02,0.05,0.15,0.38,-1.06,-0.58,22.1,9.3,0,0,21
1988-08,1,94,-93,-2.28,-1.18,-2.22,-1.66,-0.03,0.08,-1.28,-0.76,28.1,12.9,0,0,17
1988-09,9,107.5,-98.5,-2.45,-1.41,-3.94,-1.83,-0.25,-0.19,-1.28,-0.87,30,16.1,5,0,16
1988-10,158,124.4,33.5,-0.24,-0.34,-1.69,-1.35,-1.14,-0.99,-0.96,-0.65,28.9,16.1,0,4,7
1988-11,25,150.8,-125.8,-2.32,-2,-2.06,-1.56,-2.65,-1.87,-1.48,-1.17,30.8,17.7,2,1,17
1988-12,133,143,-10,-0.5,-0.57,-1.62,-1.51,-2.91,-1.94,-1.92,-1.48,32.1,20.2,9,5,10
1989-01,342,104.7,237.3,1.74,1.82,0.02,0.13,-1.29,-1.12,-0.75,-0.53,28,19.6,0,13,4
1989-02,190,102,88,0.41,0.48,1.04,1.24,-0.77,-0.57,-0.57,-0.38,29,20,1,7,4
1989-03,56,112.4,-56.4,-1.51,-1.19,0.9,1.19,-0.53,-0.18,-0.57,-0.37,29.7,18.9,0,2,6
1989-04,110,85.8,24.2,0.02,0,-0.42,-0.28,-0.41,-0.02,-1.09,-0.84,28.3,17.5,0,3,7
1989-05,88,67.1,20.9,-0.5,-0.58,-1,-0.88,-0.1,0.18,-1.8,-1.47,24.4,13.4,0,4,16
1989-06,103,45.8,57.2,-0.1,0.02,-0.53,-0.47,0.05,0.42,-1.77,-1.45,21.9,11.7,0,3,6
1989-07,166,59.2,106.8,1.16,1.26,0.07,0.12,-0.3,-0.09,-1.25,-0.96,22.5,9.4,0,4,21
1989-08,195,76.2,118.8,1.38,1.54,1.19,1.35,0.15,0.32,-0.52,-0.16,23.9,12.4,0,9,10
1989-09,181,88.9,92.1,0.7,0.79,1.46,1.56,0.64,0.78,0.16,0.51,24.6,13.6,0,10,8
1989-10,135,125.7,9.3,-0.5,-0.59,0.67,0.73,0.43,0.56,0.08,0.38,27.8,15.1,0,4,13
1989-11,94,134.8,-40.8,-0.56,-0.51,-0.3,-0.32,0.5,0.6,0.28,0.54,29.1,17.6,0,3,6
1989-12,164,133.6,30.4,-0.07,-0.08,-0.93,-0.85,0.56,0.64,0.42,0.71,29.7,20.2,0,4,4
1990-01,250,112.2,137.8,0.91,1.13,0.08,0.32,0.55,0.7,0.09,0.38,29,20.5,0,8,1
1990-02,89,127.8,-38.8,-1.09,-1.13,-0.16,-0.12,-0.46,-0.23,-0.24,-0.01,31,18.9,0,4,3
1990-03,155,115.5,39.5,0.51,0.56,0.17,0.26,-0.63,-0.37,0.09,0.28,31.1,19.7,4,6,5
1990-04,195,91.2,103.8,0.95,0.95,0.19,0.07,0.12,0.39,0.34,0.51,29.5,18.9,0,8,6
1990-05,217,61.4,155.6,0.7,0.75,0.95,1,0.68,0.78,0.73,0.89,23.2,12.5,0,8,4
1990-06,134,46.6,87.4,0.28,0.4,0.84,0.91,0.81,0.94,0.85,1.01,21.8,11.8,0,7,6
1990-07,172,48.5,123.5,1.22,1.39,0.92,1.06,0.77,0.85,0.95,1.11,19.4,9.5,0,6,4
1990-08,160,70.2,89.8,1.12,1.32,1.2,1.44,1.43,1.53,0.88,1.1,23.4,12,0,4,15
1990-09,279,85.1,193.9,1.44,1.51,1.75,1.89,1.68,1.78,1.11,1.26,24.1,12.4,0,8,6
1990-10,192,115.3,76.7,0.1,0.09,1.23,1.42,1.39,1.55,1.2,1.33,29.4,18,2,8,6
1990-11,110,125.3,-15.3,-0.31,-0.13,0.67,0.78,1.08,1.31,1.22,1.39,30.6,20,3,4,6
1990-12,115,136.5,-21.5,-0.77,-0.71,-0.73,-0.57,0.93,1.18,1.22,1.39,30.6,19.3,1,5,8
1991-01,218,142,76,0.57,0.51,-0.45,-0.36,0.79,0.95,0.99,1.12,30.6,19.3,1,7,7
1991-02,27,124.2,-97.2,-2.87,-1.79,-1.47,-1.31,-0.3,-0.11,0.83,0.99,30.7,18.6,0,1,16
1991-03,170,105.3,64.7,0.73,0.91,-0.51,-0.53,-0.96,-0.75,0.86,1.04,29.2,19.2,0,3,10
1991-04,64,84.7,-20.7,-0.72,-0.65,-1.25,-1.06,-1.39,-1.2,0.46,0.71,28.3,17.1,0,1,5
1991-05,74,65.2,8.8,-0.69,-0.73,-0.58,-0.42,-1.61,-1.36,0.05,0.34,25.1,14.2,0,2,9
1991-06,135,50.8,84.2,0.29,0.36,-0.73,-0.67,-1.11,-0.99,0.05,0.37,23.8,13.6,0,6,11
1991-07,64,66.1,-2.1,-0.12,-0.12,-0.46,-0.47,-1.23,-1.05,-0.36,-0.08,23.7,10.6,0,2,4
1991-08,81,79.8,1.2,0.36,0.39,0.08,0.13,-0.48,-0.32,-0.71,-0.35,25.5,13.4,0,3,12
1991-09,172,92.7,79.3,0.62,0.68,0.29,0.35,-0.4,-0.29,-1.02,-0.71,27.5,15.4,0,4,17
1991-10,144,111.3,32.7,-0.39,-0.35,0.06,0.13,-0.36,-0.22,-1.12,-0.81,28.1,16.6,3,6,6
1991-11,123,139.8,-16.8,-0.12,-0.15,-0.11,-0.12,-0.09,-0.03,-1.07,-0.84,30.6,18,0,4,11
1991-12,259,132.5,126.5,0.95,0.98,0.07,0.15,0.16,0.22,-0.64,-0.44,29.9,19.5,0,6,6
1992-01,43,145.4,-102.4,-2.48,-2.02,-0.61,-0.61,-0.42,-0.39,-1.2,-0.94,31.6,19.2,0,0,5
1992-02,186,124.6,61.4,0.36,0.15,-0.29,-0.45,-0.38,-0.28,-0.64,-0.46,30.5,20.2,1,5,7
1992-03,241,94.5,146.5,1.62,1.73,-0.03,-0.01,-0.01,0.28,-0.37,-0.19,28,19,0,9,2
1992-04,220,77.4,142.6,1.17,1.3,1.45,1.55,0.8,0.94,0.13,0.31,25.8,16.1,0,6,5
1992-05,427,52.9,374.1,1.88,1.92,2.29,2.14,2.05,1.9,1.14,1.25,23.8,15.4,0,12,3
1992-06,89,53.4,35.6,-0.3,-0.28,1.64,1.7,1.57,1.55,1.07,1.18,24.2,15,0,5,13
1992-07,129,51.4,77.7,0.78,0.99,1.43,1.53,1.93,1.86,1.38,1.46,20.7,10.2,0,4,8
1992-08,97,68,29,0.54,0.73,0.33,0.55,2.01,2.07,1.52,1.53,22.8,11.8,0,3,4
1992-09,146,83.1,62.9,0.37,0.53,0.62,0.87,1.53,1.7,1.29,1.41,24.2,13.9,0,6,5
1992-10,274,110,164.1,0.78,0.86,0.7,0.91,1.42,1.59,1.56,1.58,27.8,16.8,0,6,8
1992-11,157,125.1,31.9,0.32,0.48,0.65,0.8,0.56,0.81,1.62,1.72,28.9,17,0,5,7
1992-12,94,148,-54,-1.14,-1.1,0.07,0.14,0.4,0.62,1.33,1.48,30.6,19.1,0,4,5
1993-01,257,126.2,130.8,0.98,1.06,0.08,0.18,0.57,0.78,1.76,1.79,30.5,19.7,5,12,7
1993-02,102,99.6,2.4,-0.85,-0.62,-0.59,-0.5,0.16,0.49,1.57,1.72,27.9,18.5,0,5,6
1993-03,76,112.7,-36.7,-0.97,-0.8,-0.33,-0.09,-0.21,0.23,1.08,1.32,30.1,18.8,0,3,5
1993-04,117,91.3,25.6,0.11,0.02,-0.93,-0.75,-0.73,-0.39,0.76,1.03,28.7,17.5,0,6,6
1993-05,253,69.7,183.3,0.95,0.96,0.31,0.35,-0.21,-0.09,0.28,0.58,24.8,13.8,0,6,12
1993-06,97,51.2,45.8,-0.18,-0.13,0.45,0.45,0.12,0.32,0.31,0.65,22.3,11.4,0,3,12
1993-07,166,59.1,106.9,1.16,1.26,0.89,0.92,0.15,0.29,0.46,0.75,22.2,11.2,0,5,9
1993-08,5,72.4,-67.4,-1.58,-0.7,0,0.14,0.13,0.25,0.14,0.55,25.3,11.8,0,0,15
1993-09,225,79.2,145.8,1.06,1.21,0.75,0.96,0.71,0.85,0.41,0.76,24.9,14.9,0,9,8
1993-10,197,109.2,87.8,0.15,0.2,0.23,0.43,0.7,0.9,0.15,0.5,29.1,17.4,1,6,6
1993-11,117,139.9,-22.9,-0.2,-0.24,0.45,0.54,0.25,0.42,0.01,0.25,31.3,17.9,4,4,8
1993-12,157,129.3,27.7,-0.16,-0.11,-0.32,-0.2,0.27,0.47,0.23,0.53,30,19.5,1,6,9
1994-01,113,120.6,-7.6,-0.84,-0.6,-0.96,-0.7,-0.46,-0.19,-0.26,0.09,29.3,18.7,0,4,4
1994-02,201,105.6,95.4,0.53,0.57,-0.43,-0.22,0.06,0.43,0.06,0.36,30.6,20.5,0,8,3
1994-03,99,107.7,-8.7,-0.46,-0.25,-0.53,-0.23,-0.65,-0.15,0.14,0.44,29,17.9,0,3,6
1994-04,111,86.9,24.1,0.03,0,0,0.11,-0.77,-0.33,0.12,0.44,27.8,16.9,0,4,5
1994-05,222,66.1,155.9,0.74,0.76,0.23,0.34,-0.19,0.09,0.04,0.39,25.7,15.3,0,4,8
1994-06,179,53.1,125.9,0.74,0.81,0.68,0.72,0.24,0.49,0.29,0.65,22.6,11.6,0,6,11
1994-07,113,63.8,49.2,0.59,0.67,0.88,0.9,0.62,0.75,0.12,0.48,24.2,11.7,0,4,13
1994-08,6,86,-80,-1.48,-0.93,0.21,0.22,0.21,0.3,0.13,0.54,27.1,12.6,0,0,21
1994-09,43,103.4,-60.4,-1.12,-0.91,-0.9,-0.78,-0.03,-0.02,-0.51,-0.15,29.8,15.4,4,2,13
1994-10,163,108.7,54.3,-0.18,-0.13,-1.26,-0.99,-0.12,-0.05,-0.59,-0.26,29.4,18.1,1,6,7
1994-11,127,132.2,-5.2,-0.06,0.02,-0.82,-0.71,-0.47,-0.41,-0.55,-0.28,29.8,17.7,1,4,9
1994-12,225,140.9,84.1,0.62,0.54,0,0.08,-0.63,-0.56,-0.37,-0.14,31.2,20.4,3,7,6
1995-01,276,117.3,158.7,1.16,1.3,0.97,1.04,-0.33,-0.25,0.19,0.4,29.5,20.8,0,10,5
1995-02,114,108.8,5.2,-0.64,-0.58,0.69,0.78,-0.27,0.01,-0.09,0.12,29.5,19.6,0,4,5
1995-03,194,106.9,87.1,1.05,1.17,0.87,1.08,0.54,0.89,0.22,0.4,29.5,18.7,0,5,7
1995-04,132,80,52,0.29,0.37,0.2,0.35,0.78,1.03,0.28,0.49,26.6,14.3,0,4,6
1995-05,42,58.3,-16.3,-1.26,-1.04,-0.16,0.05,0.24,0.51,-0.26,0.01,24.3,12.7,0,2,14
1995-06,68,53.5,14.5,-0.64,-0.6,-0.97,-0.81,-0.29,0.06,-0.68,-0.33,24.1,12.9,0,2,7
1995-07,110,66.8,43.2,0.56,0.6,-0.85,-0.79,-0.55,-0.34,-0.77,-0.44,25.1,14.2,0,4,11
1995-08,27,89.3,-62.3,-0.57,-0.61,-0.51,-0.56,-0.56,-0.41,-0.74,-0.32,28.2,14.4,0,1,25
1995-09,155,88.4,66.6,0.46,0.56,0.13,0.15,-0.67,-0.51,-0.24,0.18,26.7,14.3,3,5,11
1995-10,295,107.3,187.7,0.93,1.04,0.5,0.57,-0.24,-0.1,0.21,0.53,26.3,15.3,0,10,6
1995-11,102,140.2,-38.2,-0.43,-0.47,0.52,0.57,0.06,0.1,0.12,0.36,29.7,17.7,1,5,8
1995-12,130,137.6,-7.6,-0.54,-0.54,0.08,0.14,0.05,0.08,-0.21,0.08,30.1,18.9,1,6,6
1996-01,293,120.1,172.9,1.32,1.41,0.22,0.32,0.47,0.56,-0.14,0.13,29.4,19.9,0,11,3
1996-02,168,106.2,61.8,0.14,0.15,0.52,0.63,0.72,0.92,0.04,0.3,29.3,19.8,0,7,2
1996-03,136,100.4,35.6,0.21,0.5,0.97,1.2,0.66,0.99,-0.14,0.14,28.8,18.7,0,5,4
1996-04,86,88.6,-2.6,-0.33,-0.38,-0.16,0,-0.06,0.34,-0.27,0,28,17.3,0,3,9
1996-05,46,63,-17,-1.18,-1.05,-0.88,-0.68,-0.43,-0.14,-0.26,0.01,25,13.9,0,3,15
1996-06,46,49.9,-3.9,-1.09,-0.89,-1.54,-1.29,-0.58,-0.24,-0.36,-0.02,22.1,11.5,0,2,13
1996-07,27,63.1,-36.1,-0.98,-0.83,-1.85,-1.42,-1.37,-1.05,-0.73,-0.37,23.3,9.5,0,1,15
1996-08,36,85.4,-49.4,-0.36,-0.39,-1.55,-1.23,-1.77,-1.33,-0.75,-0.27,27.2,12.7,0,1,11
1996-09,159,91.8,67.2,0.5,0.57,-0.37,-0.29,-1.4,-1.09,-0.63,-0.2,26.3,12.4,0,6,7
1996-10,256,107.1,148.9,0.65,0.74,0.36,0.43,-0.82,-0.61,-0.72,-0.34,27.1,16,0,9,4
1996-11,105,129.4,-24.4,-0.38,-0.26,0.35,0.43,-0.48,-0.33,-0.71,-0.36,29.4,17.6,0,5,5
1996-12,332,121.5,210.5,1.59,1.67,1.12,1.29,0.48,0.64,-0.05,0.32,29.5,19.5,0,11,2
1997-01,121,120.5,0.5,-0.71,-0.48,0.47,0.73,0.5,0.73,-0.62,-0.22,29.4,20.4,0,5,5
1997-02,240,106.8,133.2,0.95,1,1.23,1.43,1.05,1.25,-0.38,-0.01,29.7,20.1,0,8,1
1997-03,104,120,-16,-0.36,-0.39,-0.07,0.09,0.83,1.13,-0.46,-0.16,29.5,17.9,0,5,8
1997-04,54,93.3,-39.3,-0.92,-0.93,-0.1,-0.12,0.17,0.55,-0.55,-0.24,28,14.6,0,2,15
1997-05,147,70.9,76.1,0.14,0.03,-0.6,-0.65,0.32,0.48,-0.22,0.05,24.8,13.8,0,3,14
1997-06,317,46.6,270.4,1.8,1.81,0.71,0.72,0.54,0.68,0.62,0.86,20.7,11.5,0,8,5
1997-07,64,65.7,-1.7,-0.12,-0.11,0.94,0.96,0.63,0.68,0.8,1,24.5,12.3,0,3,15
1997-08,76,89.4,-13.4,0.29,0.18,1.15,1.22,0.35,0.34,0.99,1.15,25.9,12.8,0,3,13
1997-09,265,96.6,168.4,1.35,1.36,0.8,0.79,0.93,0.93,1.23,1.3,27.6,15.8,1,10,8
1997-10,223,112.9,110.1,0.38,0.41,0.93,0.96,1.2,1.23,1.05,1.16,28,17,0,9,3
1997-11,223,107.5,115.5,1.03,1.26,1.29,1.48,1.45,1.58,1.35,1.45,28.5,19.4,2,7,2
1997-12,220,135.1,84.9,0.57,0.55,0.96,1.17,1.1,1.24,1.17,1.28,30.6,20,0,7,4
1998-01,104,142.3,-38.3,-1,-1.06,0.39,0.56,0.95,1.07,1,1.07,31.2,20.4,0,4,9
