data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-11,1,194,-193,-1.02,-0.97,-0.87,-0.56,-1.11,-0.76,-0.97,-0.95,31.6,19,0,0,26,460,738
1982-12,6,186.9,-180.9,-0.85,-0.73,-1.49,-1.03,-1.35,-0.87,-1.01,-0.99,31.4,19.4,0,0,20,476,733
1983-01,21,173.2,-152.2,-0.98,-1.04,-1.82,-1.41,-1.85,-1.19,-1.03,-0.99,31.5,20.4,0,1,15,494,681
1983-02,107,128.3,-21.4,0.08,0.12,-0.87,-0.79,-1.05,-0.88,-0.68,-0.73,29.1,19.4,0,3,7,400,570
1983-03,148,152,-4,-0.21,-0.41,-0.66,-0.67,-0.99,-0.98,-0.34,-0.49,30,19.7,0,5,5,461,664
1983-04,56,144.3,-88.3,-0.9,-1.07,-0.67,-0.74,-1.32,-1.23,-1.27,-1.07,29.9,19,0,2,8,434,638
1983-05,2,141.9,-139.9,-2.64,-1.5,-1.12,-1.2,-1.48,-1.34,-1.68,-1.37,30.5,19.1,0,0,20,460,597
1983-06,10,127.2,-117.2,-0.88,-1.35,-1.69,-1.56,-1.41,-1.35,-1.75,-1.44,29.2,17.7,0,0,10,404,543
1983-07,6,139.7,-133.7,-1.3,-1.5,-2.42,-1.76,-1.14,-1.22,-1.76,-1.49,29.5,17.5,0,0,18,418,591
1983-08,11,150.9,-139.9,0.4,-0.07,-0.97,-1.33,-1.3,-1.38,-1.69,-1.46,29.3,17.5,0,0,23,416,631
1983-09,0,183.1,-183.1,,-1.32,-0.71,-1.19,-1.67,-1.56,-1.71,-1.5,31.4,18.3,0,0,30,446,707
1983-10,0,193.9,-193.9,,-0.49,-0.22,-0.76,-2.11,-1.6,-1.75,-1.51,31.5,18.9,0,0,31,472,733
1983-11,1,198.4,-197.4,-1.02,-1.26,-1.68,-1.29,-1.44,-1.54,-1.68,-1.5,32.5,19.2,0,0,27,474,740
1983-12,0,196.8,-196.8,,-1.27,-2.59,-1.44,-1.72,-1.63,-1.68,-1.54,32.3,20,0,0,31,500,724
1984-01,28,187.2,-159.2,-0.78,-1.18,-1.78,-1.67,-1.66,-1.57,-1.71,-1.54,32.1,19.8,0,1,21,495,721
1984-02,14,178.2,-164.2,-2.17,-1.8,-2.4,-2.19,-2.62,-2.23,-2.21,-1.78,32.7,20.2,0,0,18,477,694
1984-03,222,141.8,80.2,0.51,0.42,-0.75,-1.05,-1.14,-1.39,-1.95,-1.68,30.1,19.7,0,8,2,462,669
1984-04,289,103.9,185.1,1.34,1.44,0.53,0.38,-0.11,-0.52,-0.67,-1.1,27.4,19.4,0,13,2,403,541
1984-05,135,98.5,36.5,1.02,1.15,1.23,1.29,0.24,-0.06,-0.05,-0.55,26.5,17.9,0,7,6,378,519
1984-06,8,108.1,-100.1,-1.05,-0.77,1.22,1.27,0.29,0.11,-0.06,-0.48,27.3,16.9,0,0,12,362,538
1984-07,38,111.8,-73.8,0.86,0.83,0.76,0.75,0.64,0.55,0.07,-0.28,27,16.6,0,1,9,366,523
1984-08,32,133.8,-101.8,1.45,1.43,0.43,0.41,1.19,1.2,0.14,-0.17,28.4,17.1,0,0,20,396,603
1984-09,9,157.3,-148.3,0.89,1.08,1.41,1.29,1.32,1.35,0.17,-0.08,30.1,17.8,0,0,21,420,678
1984-10,3,189,-186,-0.32,0.01,0.98,0.94,0.87,0.89,0.18,-0.07,31.5,18.7,0,0,20,468,757
1984-11,29,190.7,-161.7,0.53,0.37,0.46,0.32,0.44,0.42,0.28,0.07,32.3,19.3,0,1,15,473,731
1984-12,9,202.9,-193.9,-0.62,-1.17,-0.23,-0.66,0.44,0.25,0.33,0.13,33.1,19.6,0,0,24,508,782
1985-01,218,149.9,68.1,1.28,1.36,1.05,0.78,1.13,0.93,0.95,0.75,30.4,20.1,0,8,6,472,646
1985-02,355,112.2,242.8,2.27,2.34,2.02,1.82,1.94,1.71,1.85,1.78,27.9,18.9,0,15,5,375,571
1985-03,290,117,173.1,1.05,1.2,2.16,2.11,1.97,1.88,2.22,2.23,27.9,19.4,0,13,3,422,590
1985-04,327,93.2,233.8,1.56,1.7,2.25,2.28,2.32,2.35,2.38,2.37,26.7,19.3,0,10,1,390,504
1985-05,61,102.5,-41.5,-0.03,0.14,1.35,1.52,2.08,2.22,2.04,2.06,26.4,18.3,0,0,6,382,561
1985-06,98,85.7,12.3,1.67,1.83,1.47,1.62,2.31,2.31,2.27,2.21,25.5,17.3,0,4,7,342,473
1985-07,16,94.8,-78.8,-0.3,0.66,0.69,1.03,2.03,2.09,2.18,2.15,25,16.7,0,0,9,336,482
1985-08,9,122.1,-113.1,0.24,1.09,1.19,1.69,1.47,1.65,2.1,2.15,27.1,16.8,0,0,17,370,607
1985-09,7,156,-149,0.63,1.04,0.03,1.01,1.35,1.58,2.09,2.17,29.6,17.4,0,0,18,405,697
1985-10,13,182.4,-169.4,0.4,0.75,0.56,1.01,0.68,1.14,2.14,2.25,31.4,18.1,0,1,16,457,777
1985-11,2,169.7,-167.7,-0.79,0.18,-0.05,0.49,0.78,1.29,2.01,2.1,31.3,18.9,0,0,22,452,712
1985-12,115,131,-16,1.58,1.81,1.11,1.43,0.92,1.46,2.26,2.27,29.3,19.2,0,5,5,442,563
1986-01,119,159.3,-40.3,0.53,0.57,0.91,1.2,0.9,1.29,2.07,2.28,30.5,18.7,0,5,7,454,671
1986-02,192,119.4,72.6,1.03,1.17,1.28,1.48,1.14,1.41,1.6,1.93,28.8,18.6,0,8,8,384,582
1986-03,325,112.5,212.5,1.29,1.48,1.29,1.41,1.47,1.73,1.87,2.27,27.5,18.6,0,12,2,406,581
1986-04,216,99.5,116.5,0.85,1.01,1.42,1.6,1.53,1.85,1.58,1.99,27.1,18.9,0,7,2,390,520
1986-05,66,104.3,-38.3,0.07,0.18,1.08,1.25,1.44,1.75,1.49,1.9,27,18,0,1,6,388,551
1986-06,43,94.9,-51.9,0.52,0.68,0.65,0.8,1.22,1.38,1.33,1.69,25.5,16.9,0,1,11,336,491
1986-07,53,97.6,-44.5,1.41,1.67,0.55,0.78,1.29,1.47,1.42,1.73,25.3,16.4,0,1,10,336,495
1986-08,18,128.1,-110.1,0.83,1.18,1.06,1.37,1.18,1.38,1.43,1.74,27.5,16.3,0,0,11,369,594
1986-09,6,143.3,-137.3,0.48,1.54,1.36,1.74,0.81,1.11,1.42,1.78,28.4,17.4,0,0,10,387,610
1986-10,0,171.4,-171.4,,0.68,0.39,1.21,0.51,1.04,1.4,1.8,30.7,18,0,0,31,445,712
1986-11,112,164.7,-52.7,1.75,1.92,1.63,1.9,1.66,1.88,1.66,1.94,30.9,18.8,0,3,20,446,661
1986-12,15,159.7,-144.7,-0.31,0.24,1.08,1.32,1.32,1.62,1.39,1.61,31.3,19.1,0,0,24,470,666
1987-01,44,172.2,-128.2,-0.43,-0.59,0.37,0.49,0.38,0.81,1.2,1.5,31.5,19.1,0,1,10,474,728
1987-02,133,150.4,-17.4,0.41,0.17,-0.29,-0.27,0.35,0.63,1.01,1.26,31,19.2,0,5,5,423,636
1987-03,394,120.1,273.9,1.73,1.85,1.01,0.95,1.2,1.29,1.32,1.57,29.2,19.4,0,14,1,444,567
1987-04,105,112.9,-7.9,-0.18,-0.12,1.01,1.04,0.94,1.01,0.98,1.24,28.1,19.1,0,4,6,408,568
1987-05,7,121.6,-114.6,-1.9,-1.07,0.65,0.67,0.28,0.24,0.73,0.97,29.7,18.4,0,0,14,436,565
1987-06,51,99.6,-48.6,0.73,0.76,-0.52,-0.42,0.44,0.39,0.75,0.97,27.6,18.4,0,1,9,391,449
1987-07,27,111,-84,0.36,0.47,-0.53,-0.4,0.68,0.68,0.66,0.85,27.4,17.7,0,0,11,388,494
1987-08,0,143.2,-143.2,,-0.25,0.43,0.41,0.65,0.69,0.59,0.73,29.7,17.5,0,0,31,422,612
1987-09,1,171.6,-170.6,-0.83,-0.33,-0.14,-0.05,-0.53,-0.36,0.57,0.62,31,18.1,0,0,25,436,693
1987-10,0,191.8,-191.8,,-0.35,-1.48,-0.5,-0.75,-0.54,0.57,0.55,32.4,18.7,1,0,31,481,762
1987-11,0,194.1,-194.1,,-1.05,-1.68,-0.9,-0.18,-0.19,0.18,0.13,33,19.7,1,0,30,490,745
1987-12,0,200.4,-200.4,,-1.41,,-1.41,-1.32,-0.96,0.14,0.01,32.9,20,0,0,31,510,753
1988-01,34,175.9,-141.9,-0.63,-0.84,-1.63,-1.51,-1.79,-1.37,0.09,-0.09,32.3,20,0,1,7,500,716
1988-02,124,155,-31,0.31,0,-0.61,-0.94,-0.85,-1.12,0.07,-0.13,31.9,20.2,0,5,3,466,645
1988-03,237,125.8,111.2,0.64,0.71,0.11,0,-0.26,-0.53,-0.63,-0.67,29.3,19.8,0,10,2,452,613
1988-04,332,105.8,226.2,1.59,1.66,1.26,1.27,0.65,0.41,0.33,0.08,28.2,19.6,0,11,3,416,536
1988-05,72,101.7,-29.7,0.17,0.31,1.21,1.32,0.66,0.52,0.55,0.37,27.1,17.7,0,2,8,384,547
1988-06,42,95.2,-53.2,0.49,0.64,1.28,1.37,0.82,0.82,0.52,0.37,26.7,17.2,0,1,8,358,471
1988-07,35,101.5,-66.5,0.73,1.07,0.39,0.63,1.12,1.17,0.54,0.42,26.3,16.7,0,0,13,356,487
1988-08,1,128,-127,-1.03,0.56,0.43,0.84,1.18,1.31,0.53,0.45,27,16.2,0,0,29,359,627
1988-09,1,147.6,-146.6,-0.83,1.16,0.23,1.03,1.2,1.37,0.53,0.51,28.3,16.5,0,0,23,372,653
1988-10,3,178.2,-175.2,-0.32,0.53,-0.71,0.72,0.17,0.7,0.54,0.55,31,18.3,0,0,15,455,737
1988-11,0,167.1,-167.1,,0.2,-1.08,0.44,-0.12,0.74,0.53,0.63,31.8,19.1,0,0,30,464,696
1988-12,96,147.3,-51.3,1.35,1.54,0.74,1.13,0.64,1.24,0.85,1.04,30.5,18.9,0,4,7,455,642
1989-01,89,156.2,-67.2,0.22,0.29,0.5,0.79,0.34,0.86,1.03,1.25,30.5,18.6,0,2,3,452,675
1989-02,48,154.9,-106.9,-0.96,-1.04,0.06,0.21,-0.16,0.28,0.78,1.04,31.5,18.9,0,0,8,426,645
1989-03,187,149.5,37.5,0.19,0.01,-0.33,-0.43,-0.1,0.05,0.68,0.9,31.3,19.4,0,8,6,474,651
1989-04,433,99,334,2.12,2.11,1.16,1.11,1.13,1.22,1.04,1.28,27.7,19.2,0,17,1,404,517
1989-05,175,95.7,79.3,1.43,1.56,1.77,1.8,1.42,1.51,1.29,1.52,26.8,18.4,0,9,4,390,531
1989-06,83,91.3,-8.3,1.41,1.54,2.29,2.26,1.39,1.37,1.41,1.59,26.5,16.9,0,3,3,351,484
1989-07,102,95.3,6.7,2.72,2.65,2.26,2.36,1.7,1.66,1.58,1.73,25.7,16.7,0,4,6,348,482
1989-08,12,132.9,-120.9,0.47,0.8,2.13,2.26,2.08,1.99,1.59,1.74,27.7,16.5,0,0,14,374,623
1989-09,1,155.5,-154.5,-0.83,0.75,2.13,2.02,2.42,2.34,1.59,1.73,30.3,17.2,0,0,26,413,696
1989-10,20,176.6,-156.6,0.67,1.14,0.68,1.01,2.09,2.27,1.65,1.8,31.5,18.1,0,1,21,458,748
1989-11,4,164,-160,-0.52,0.42,0.04,0.73,1.57,1.74,1.62,1.72,31.7,19.1,0,0,19,461,699
1989-12,109,115.9,-6.9,1.51,1.87,1.14,1.62,1.69,1.92,1.65,1.74,28.9,19.3,0,4,5,436,483
1990-01,10,169.2,-159.2,-1.44,-1.18,-0.12,0.48,0.03,0.72,1.47,1.65,30.6,18.4,0,0,20,450,735
1990-02,101,132.9,-31.9,0,-0.01,-0.05,0.39,-0.1,0.54,1.57,1.81,30.5,19.6,0,5,7,421,587
1990-03,31,162.2,-131.2,-2.31,-1.65,-1.89,-1.49,-1.06,-0.52,1.26,1.56,31.7,18.9,0,0,13,474,712
1990-04,247,122.5,124.5,1.07,1.07,-0.24,-0.34,-0.37,-0.16,0.64,0.96,29.7,19.3,0,9,1,436,574
1990-05,55,117.2,-62.2,-0.14,-0.19,-0.24,-0.4,-0.33,-0.25,0.18,0.49,28.2,18.3,0,3,14,410,593
1990-06,20,107.4,-87.4,-0.29,-0.35,0.63,0.51,-0.74,-0.73,-0.07,0.25,27.2,17.4,0,0,4,370,514
1990-07,19,109,-90,-0.1,0.24,-0.37,-0.31,-0.35,-0.36,-0.4,-0.05,26.6,17.4,0,0,9,372,503
1990-08,0,140.7,-140.7,,-0.11,-0.54,-0.25,-0.38,-0.39,-0.46,-0.13,28.6,17.2,0,0,31,400,606
1990-09,1,161.3,-160.3,-0.83,0.4,-0.53,0.08,0.49,0.44,-0.46,-0.17,29.6,17.6,0,0,24,408,655
1990-10,0,177.6,-177.6,,0.43,-1.48,0.12,-0.61,-0.26,-0.56,-0.25,30.8,18.6,0,0,31,456,718
1990-11,8,177.9,-169.9,-0.21,0.11,-0.64,0.1,-0.83,-0.12,-0.51,-0.24,31.6,19.3,0,0,14,464,692
1990-12,4,189.3,-185.3,-1.05,-0.87,-1.22,-0.52,-1.18,-0.32,-0.96,-0.72,32.5,19.2,0,0,21,490,742
1991-01,90,160.4,-70.4,0.23,0.25,-0.38,-0.42,-0.56,-0.31,-0.64,-0.52,31.4,19.6,0,3,6,481,661
1991-02,160,135.9,24.1,0.72,0.68,0.22,0.16,0.03,0.14,-0.34,-0.34,31.1,19.6,0,7,7,430,610
1991-03,283,133.4,149.6,1,1.02,0.83,0.84,0.53,0.53,0.61,0.51,29.5,19.6,0,12,5,451,613
1991-04,75,131.6,-56.6,-0.58,-0.68,0.5,0.46,0.19,0.08,-0.07,-0.07,29.6,18.8,0,3,8,426,626
1991-05,161,99.8,61.2,1.29,1.4,0.71,0.69,0.57,0.47,0.35,0.35,26.2,18.5,0,5,6,384,482
1991-06,9,87.5,-78.5,-0.96,-0.06,0.14,0.22,0.6,0.64,0.31,0.4,25.9,17.6,0,0,20,352,478
1991-07,8,104.3,-96.3,-1.03,-0.01,0.73,0.98,0.6,0.69,0.26,0.38,25.1,16.4,0,0,14,332,467
1991-08,21,108.1,-87.1,0.99,1.78,-0.57,0.62,0.53,0.76,0.33,0.52,25.3,15.8,0,0,13,326,497
1991-09,0,136.9,-136.9,,1.56,-0.09,1.34,0.08,0.54,0.33,0.57,27.5,16.5,0,0,30,360,586
1991-10,0,169.7,-169.7,,0.74,0.27,1.56,0.63,1.36,0.32,0.59,29.9,16.9,0,0,31,416,703
1991-11,2,163.3,-161.3,-0.79,0.39,-1.4,0.77,-1.05,0.79,0.3,0.61,31,18.6,0,0,18,445,644
1991-12,1,173.4,-172.4,-1.65,-0.47,-2.06,-0.08,-1.18,0.61,0.31,0.68,31.9,19,0,0,20,479,715
1992-01,142,153.3,-11.3,0.73,0.83,0.12,0.32,0.12,0.84,0.48,0.82,31.2,19.4,0,7,15,474,595
1992-02,156,110.6,45.4,0.67,0.91,0.53,0.75,0.3,0.85,0.47,0.87,27.1,18.8,0,7,2,375,529
1992-03,114,119.2,-5.2,-0.63,-0.43,0.21,0.48,-0.15,0.32,-0.16,0.44,27.1,18.6,0,4,5,398,591
1992-04,58,120.7,-62.6,-0.86,-0.76,-0.55,-0.25,-0.52,-0.17,-0.25,0.45,28.2,18.6,0,4,13,402,606
1992-05,0,127.1,-127.1,,-1.29,-1.42,-1.03,-0.73,-0.49,-0.95,-0.17,28.7,17.9,0,0,31,412,584
1992-06,5,96.1,-91.1,-1.38,-0.47,-1.78,-1.15,-0.68,-0.38,-0.99,-0.19,26.3,17.1,0,0,21,352,456
1992-07,9,101.1,-92.1,-0.92,0.16,-2.67,-1.04,-1.06,-0.58,-0.96,-0.17,25.4,16.1,0,0,15,332,488
1992-08,2,131.3,-129.3,-0.7,0.45,-1.52,-0.17,-1.68,-0.91,-1.05,-0.32,26.4,15.9,0,0,29,346,595
1992-09,19,133.9,-114.9,1.83,2.21,-0.05,1.09,-1.56,-0.62,-0.95,-0.26,28.9,17,0,1,13,388,594
1992-10,0,176.2,-176.2,,0.49,0.27,1.19,-1.9,-0.36,-0.98,-0.3,30.9,17,0,0,31,432,763
1992-11,3,168.7,-165.7,-0.64,0.25,-0.05,0.93,-1.11,0.44,-0.93,-0.27,31.5,18.2,0,0,25,446,693
1992-12,6,170,-164,-0.85,-0.23,-1.42,-0.12,-0.98,0.46,-0.88,-0.19,31.7,18.5,0,0,16,468,692
1993-01,41,159,-118,-0.48,-0.42,-1.23,-0.64,-1.03,-0.04,-1.45,-0.57,30.8,18.6,0,1,12,456,601
1993-02,17,147.6,-130.6,-2,-1.36,-1.9,-1.27,-1.76,-0.71,-2.23,-1.03,31.7,19,0,0,12,430,573
1993-03,33,167.9,-134.9,-2.24,-1.68,-2.6,-1.82,-2.89,-1.64,-3.25,-1.41,31,19.2,0,1,15,468,728
1993-04,23,134.4,-111.4,-1.73,-1.36,-3.16,-2.01,-3.33,-1.83,-3.76,-1.58,30.4,18.9,0,0,15,440,613
1993-05,54,118.2,-64.2,-0.16,-0.22,-2.11,-1.55,-2.82,-1.72,-2.92,-1.42,28.4,18.5,0,2,9,418,554
1993-06,3,105.8,-102.8,-1.7,-0.86,-1.49,-1.13,-2.79,-1.78,-2.97,-1.46,26.8,17.2,0,0,14,359,498
1993-07,8,109.7,-101.7,-1.03,-0.23,-0.92,-0.62,-2.73,-1.71,-2.92,-1.47,26.1,16.4,0,0,13,350,534
1993-08,3,129,-126,-0.48,0.6,-1.65,-0.45,-2.35,-1.45,-2.89,-1.44,27.3,16.7,0,0,28,372,620
1993-09,2,157.5,-155.5,-0.4,0.7,-0.99,0.24,-1.56,-0.86,-3.05,-1.52,29.9,18,0,0,26,419,692
1993-10,25,170,-145,0.83,1.41,0.59,1.09,-0.61,-0.08,-2.87,-1.45,30,19,0,1,22,450,720
1993-11,16,180.1,-164.1,0.15,0.3,0.5,0.82,-0.62,0.19,-2.64,-1.42,32.1,20.1,0,0,8,482,703
1993-12,5,194.7,-189.7,-0.94,-1.02,-0.12,-0.02,-0.51,0.1,-2.61,-1.48,32.6,20.2,0,0,25,510,715
1994-01,223,158.8,64.2,1.32,1.34,0.96,0.76,0.96,0.97,-1.46,-1.02,30.7,20.5,0,7,7,484,702
1994-02,207,128.7,78.3,1.17,1.23,1.33,1.21,1.29,1.26,-0.47,-0.42,29.6,19.6,0,7,5,410,582
1994-03,286,123.8,162.2,1.02,1.12,1.62,1.61,1.45,1.46,0.49,0.48,28.2,19.7,0,9,2,432,620
1994-04,107,119.2,-12.2,-0.15,-0.17,0.87,0.96,1.09,1.07,0.8,0.84,28.3,19,0,4,3,410,608
1994-05,109,103.8,5.2,0.71,0.79,0.63,0.69,1.13,1.14,0.94,1.03,27.6,18.7,0,4,5,408,525
1994-06,108,85.3,22.7,1.83,1.96,0.64,0.75,1.46,1.51,1.26,1.36,27,18.4,0,5,6,380,437
1994-07,21,109.4,-88.4,0.03,0.3,1.31,1.43,1.1,1.2,1.28,1.36,27.3,17.3,0,0,7,381,526
1994-08,7,137.4,-130.4,0.05,0.4,1.38,1.5,0.87,0.99,1.28,1.35,28.9,16.8,0,0,17,399,610
1994-09,1,159.6,-158.6,-0.83,0.51,-0.09,0.35,0.55,0.7,1.27,1.33,30.1,17.8,0,0,16,418,671
1994-10,18,185.9,-167.9,0.6,0.8,0.46,0.56,1.2,1.29,1.26,1.28,31.8,18.8,0,1,15,474,766
1994-11,0,189.1,-189.1,,-0.75,-0.16,-0.05,0.89,0.94,1.18,1.17,32.6,19.2,0,0,30,476,755
1994-12,26,173.2,-147.2,0.09,0.18,-0.16,-0.09,-0.25,0.1,1.25,1.25,32.1,19.7,0,1,14,492,698
1995-01,82,158.6,-76.6,0.14,0.17,-0.3,-0.3,-0.2,-0.05,0.84,0.92,31.7,19.8,0,3,11,489,638
1995-02,122,127,-5,0.28,0.33,0.03,0.18,-0.07,0.11,0.56,0.67,30.1,19.6,0,5,3,417,590
1995-03,178,146.7,31.4,0.11,-0.05,0.03,0.06,-0.08,-0.07,0.2,0.28,30.8,19.6,0,8,5,472,662
1995-04,178,112.4,65.6,0.55,0.61,0.3,0.34,0.04,0.03,0.48,0.57,28.8,19.8,0,7,7,428,545
1995-05,172,105.8,66.2,1.4,1.44,0.75,0.73,0.51,0.52,0.67,0.76,28.7,19.2,0,7,6,432,528
1995-06,20,94.4,-74.4,-0.29,0.06,0.9,0.97,0.51,0.57,0.36,0.46,27,17.5,0,0,5,368,451
1995-07,42,109.2,-67.2,1.02,1.05,1.28,1.31,0.66,0.73,0.43,0.52,27.4,16.9,0,1,6,377,488
1995-08,3,156.4,-153.4,-0.48,-0.83,0.15,0.11,0.69,0.67,0.41,0.43,29.5,16.6,0,0,17,405,665
1995-09,0,174.7,-174.7,,-0.64,0.5,0,0.88,0.8,0.4,0.36,30.8,17.1,0,0,30,419,713
1995-10,0,194.7,-194.7,,-0.54,-0.98,-0.89,0.97,0.7,0.34,0.27,32.7,18.7,0,0,31,487,777
1995-11,101,166.1,-65.1,1.63,1.82,1.43,1.21,1.02,0.8,0.67,0.65,31.3,19.2,0,3,21,457,652
1995-12,32,177.3,-145.3,0.25,0.22,1.14,1.03,1.08,0.79,0.7,0.68,32.5,19.9,0,0,20,503,727
1996-01,63,161.6,-98.6,-0.12,-0.12,0.59,0.62,0.41,0.23,0.65,0.59,31.9,20.1,0,2,4,496,686
1996-02,107,146.6,-39.5,0.08,-0.12,-0.2,-0.22,0.31,0.26,0.59,0.48,31.4,20,0,5,4,456,654
1996-03,199,126.7,72.3,0.31,0.35,-0.04,-0.03,0.32,0.34,0.71,0.64,29.3,20,0,9,5,454,616
1996-04,193,108.3,84.7,0.67,0.77,0.41,0.46,0.52,0.57,0.78,0.73,28.5,19.5,0,8,3,421,557
1996-05,149,104.9,44.1,1.17,1.23,0.81,0.89,0.46,0.46,0.66,0.65,28,18.5,0,6,19,412,557
1996-06,18,103.6,-85.6,-0.39,-0.29,0.85,0.89,0.42,0.47,0.65,0.62,27.9,17.6,0,0,11,382,488
1996-07,19,114.8,-95.8,-0.1,0.01,0.81,0.75,0.56,0.61,0.56,0.53,27.9,17.2,0,0,7,388,497
1996-08,34,138.7,-104.7,1.53,1.35,0.28,0.25,0.76,0.84,0.66,0.66,29.1,17.7,0,2,14,416,582
1996-09,22,176.5,-154.5,2.04,0.75,1.32,0.77,0.97,0.92,0.73,0.7,31,18.1,0,1,17,438,701
1996-10,0,194.8,-194.8,,-0.55,1.25,0.62,1.02,0.76,0.73,0.69,32.5,19.4,0,0,31,494,758
1996-11,29,175.3,-146.3,0.53,0.77,0.67,0.33,0.48,0.32,0.48,0.45,31.8,19.8,0,1,17,473,689
1996-12,4,195,-191,-1.05,-1.07,-0.43,-0.51,0.29,0.05,0.4,0.36,33.1,20.2,0,0,29,516,748
