data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-02,124,107.6,16.4,-0.16,-0.23,0.1,0.2,-1.16,-1.1,-0.86,-0.76,28.3,18.1,0,6,3,370,546
1987-03,197,107.3,89.7,0.76,0.66,-0.48,-0.55,-0.52,-0.53,-0.26,-0.2,28.4,17.2,0,6,5,396,568
1987-04,100,88.2,11.8,1.06,1.05,0.61,0.63,0.16,0.21,0.01,0.08,27,17,0,4,5,359,490
1987-05,60,69.1,-9.1,1.17,1.32,1.28,1.23,0.6,0.69,0.11,0.2,25.4,14.8,0,2,5,314,402
1987-06,15,55.8,-40.8,0.31,0.69,1.25,1.29,-0.05,-0.04,0.13,0.26,23.2,12.3,0,0,8,232,358
1987-07,3,71.9,-68.9,-0.29,-0.02,0.78,0.91,0.73,0.81,-0.13,0.02,25.3,10.9,0,0,20,252,453
1987-08,7,93.3,-86.3,-0.46,-0.22,-0.29,-0.09,1.09,1.04,-0.47,-0.38,27,12.3,0,0,12,299,536
1987-09,84,89,-5,0.84,1.01,0.44,0.57,1.03,1.09,-0.11,0.02,25.8,14.6,0,3,6,306,469
1987-10,87,119.5,-32.5,-0.36,-0.39,0,0.15,0.29,0.56,0.2,0.34,29.1,16.9,1,3,10,404,575
1987-11,87,114,-27,-2.39,-1.77,-1.16,-0.94,-1.4,-0.99,0.02,0.2,27.7,17.3,0,3,5,374,578
1987-12,246,103.6,142.4,-0.17,-0.18,-1.28,-1.13,-1.07,-0.89,-0.69,-0.55,27,18.3,0,10,2,393,534
1988-01,184,137.2,46.8,-0.56,-0.77,-1.38,-1.39,-1.32,-1.19,-0.58,-0.51,29.5,19.1,0,6,14,444,680
1988-02,233,96.5,136.5,1.14,1.25,-0.04,0.01,-0.69,-0.58,-0.11,-0.02,28.1,18.5,0,8,5,386,475
1988-03,122,108.5,13.5,-0.23,-0.38,-0.01,-0.17,-0.88,-0.86,-0.49,-0.35,27.9,17.2,0,4,10,390,573
1988-04,69,83.8,-14.8,0.37,0.49,0.63,0.76,-0.66,-0.6,-0.62,-0.45,26.7,17.2,0,2,7,358,435
1988-05,31,75.3,-44.4,0.2,0.07,-0.11,-0.18,-0.11,-0.04,-0.75,-0.59,26.5,15.1,0,1,16,334,444
1988-06,1,64.8,-63.8,-1.24,-0.75,0.03,0.04,-0.05,-0.13,-0.79,-0.66,23.6,11.1,0,0,25,220,412
1988-07,0,79.2,-79.2,,-0.92,-0.5,-0.71,0.43,0.48,-0.8,-0.69,22.8,9.8,0,0,31,196,484
1988-08,0,94.5,-94.5,,-0.72,-2.6,-1.24,-0.6,-0.69,-0.86,-0.75,25,11.5,0,0,31,256,525
1988-09,44,113.1,-69.1,-0.09,-0.32,-0.65,-0.71,-0.43,-0.52,-1,-0.96,29.1,14.1,0,1,28,348,535
1988-10,143,98.3,44.7,0.58,0.81,0.13,0.21,-0.22,-0.12,-0.7,-0.59,25.9,13.6,0,4,5,302,504
1988-11,169,101.4,67.6,-0.43,-0.36,-0.04,0.08,-0.49,-0.34,-0.33,-0.2,25,15.7,0,7,4,310,526
1988-12,211,108.2,102.8,-0.62,-0.64,-0.4,-0.27,-0.64,-0.61,-0.45,-0.43,23.5,16.7,0,9,6,312,583
1989-01,94,129.8,-35.8,-1.71,-1.36,-1.72,-1.57,-1.55,-1.3,-0.94,-0.8,28.5,18.4,0,2,6,416,648
1989-02,154,100.6,53.5,0.25,0.27,-1.39,-1.25,-1.34,-1.11,-1.44,-1.17,28.2,18.2,0,9,3,369,520
1989-03,149,104.2,44.9,0.17,0.05,-0.93,-0.89,-1.09,-0.88,-1.33,-1.08,28,18.1,0,6,11,404,549
1989-04,44,92.7,-48.7,-0.36,-0.48,0.01,0.09,-1.28,-1.15,-1.43,-1.21,27.8,17.1,0,2,9,372,502
1989-05,18,72.5,-54.5,-0.46,-0.39,-0.24,-0.32,-1.23,-1.12,-1.48,-1.25,24.2,13.7,0,1,12,278,427
1989-06,44,58.9,-14.8,1.36,1.5,0.13,0.13,-0.85,-0.78,-1.2,-1,23.3,12.2,0,1,10,232,387
1989-07,43,69.7,-26.7,1.52,1.69,1.3,1.31,0.4,0.51,-0.99,-0.77,23.2,11,0,2,19,221,446
1989-08,34,82.7,-48.7,0.88,1.17,1.86,1.89,0.62,0.59,-0.85,-0.59,24,13.3,0,1,17,268,476
1989-09,99,96.8,2.2,1.11,1.14,1.57,1.54,1.16,1.15,-0.54,-0.24,26.6,15.3,0,4,5,328,534
1989-10,135,105.1,29.9,0.46,0.61,1.11,1.26,1.64,1.56,-0.55,-0.26,25.4,15.1,0,5,3,318,573
1989-11,196,98,98,0.06,0.17,0.68,0.89,1.4,1.57,-0.41,-0.14,26,16.6,0,8,3,339,517
1989-12,246,107.3,138.7,-0.17,-0.22,0.02,0.11,0.66,0.86,-0.25,-0.09,25.7,16.8,0,8,5,349,558
1990-01,90,151.3,-61.3,-1.77,-1.52,-1.27,-1.3,-0.65,-0.55,-0.32,-0.2,29.7,18.2,0,3,13,432,760
1990-02,157,115.9,41.1,0.29,0.1,-1.14,-1.26,-0.68,-0.65,-0.34,-0.27,28.9,18.4,0,8,4,382,583
1990-03,124,113.5,10.5,-0.19,-0.42,-1.13,-1.24,-0.94,-0.98,-0.48,-0.42,28.9,18.2,0,4,5,420,586
1990-04,90,96.1,-6.1,0.86,0.69,0.21,0.05,-0.85,-0.98,-0.24,-0.21,28.1,17.7,0,3,9,386,512
1990-05,63,72.2,-9.2,1.26,1.32,0.51,0.27,-0.68,-0.86,-0.03,0,24.7,13.6,0,2,13,284,442
1990-06,3,61.6,-58.6,-0.73,-0.33,0.98,0.84,-0.7,-0.92,-0.2,-0.16,23.9,12.1,0,0,18,240,377
1990-07,40,67.9,-27.9,1.44,1.66,1.32,1.32,0.58,0.49,-0.22,-0.15,23.5,12.4,0,1,11,246,402
1990-08,42,70.7,-28.7,1.11,1.58,1.27,1.56,0.91,0.88,-0.19,-0.09,22,11.9,0,1,8,215,410
1990-09,75,91.6,-16.6,0.66,0.8,1.34,1.54,1.44,1.47,-0.28,-0.14,24.7,13.6,0,3,8,274,486
1990-10,52,118.8,-66.8,-1.19,-1.04,-0.13,0.29,0.54,0.88,-0.62,-0.5,27.3,14.6,0,0,10,340,603
1990-11,113,129.5,-16.5,-1.66,-1.64,-1.39,-1.24,-0.86,-0.55,-0.97,-0.95,29.1,17.7,0,3,4,402,655
1990-12,122,122,0,-2.04,-1.67,-2.67,-1.96,-1.67,-1.28,-1.54,-1.38,27.6,17.4,0,5,7,388,612
1991-01,428,90.1,337.9,1.28,1.41,-0.37,-0.34,-0.46,-0.27,-0.07,-0.01,25.9,17.8,0,16,2,367,464
1991-02,175,104,71,0.51,0.49,0.31,0.47,-0.44,-0.31,0,0.11,28,17.8,0,5,2,361,536
1991-03,201,96.4,104.6,0.81,0.85,1.34,1.51,-0.23,-0.11,0.35,0.52,27,17.4,0,9,3,378,494
1991-04,81,87.2,-6.2,0.66,0.69,0.87,0.99,0.18,0.29,0.3,0.53,26.5,15.6,0,3,8,331,484
1991-05,13,72.4,-59.4,-0.8,-0.63,0.7,0.73,0.5,0.67,0.08,0.34,24.3,13.2,0,0,10,270,444
1991-06,4,66.4,-62.4,-0.57,-0.64,-0.03,-0.05,1.2,1.3,0.09,0.33,24.7,12.6,0,0,20,260,426
1991-07,13,69.2,-56.2,0.51,0.74,-0.58,-0.46,0.65,0.76,-0.03,0.24,23.3,11.3,0,0,12,226,429
1991-08,7,90.5,-83.5,-0.46,-0.07,-0.33,-0.25,0.49,0.45,-0.19,-0.01,24.7,11.6,0,0,18,253,509
1991-09,67,88,-21,0.49,0.72,0.31,0.57,0.11,0.28,-0.21,-0.01,24.6,13.2,0,3,15,268,481
1991-10,83,114.8,-31.8,-0.44,-0.37,-0.31,-0.01,-0.71,-0.22,-0.07,0.15,26.1,15.6,0,3,5,336,617
1991-11,161,113.8,47.2,-0.59,-0.7,-0.52,-0.39,-0.74,-0.47,0.13,0.38,27.5,16.9,0,6,3,367,589
1991-12,174,111,63,-1.14,-1.07,-1.3,-1.16,-1.14,-0.91,0.36,0.52,28.3,17.6,0,7,1,402,561
1992-01,421,89.4,331.6,1.24,1.37,0.2,0.39,0,0.24,0.31,0.53,26,17.8,0,16,1,368,459
1992-02,125,104,21,-0.15,-0.17,0.28,0.5,-0.08,0.22,0.1,0.36,26.9,16.7,0,5,15,342,542
1992-03,59,107.5,-48.5,-1.46,-1.2,0.36,0.43,-0.56,-0.35,-0.59,-0.29,27.7,17,0,3,6,382,557
1992-04,107,82.1,24.9,1.2,1.28,-0.5,-0.38,-0.15,0.07,-0.44,-0.14,27.3,17,0,4,5,365,431
1992-05,60,73.5,-13.5,1.17,1.2,-0.06,-0.08,0.17,0.4,-0.21,0.08,26.2,15,0,1,8,330,424
1992-06,3,62.8,-59.8,-0.73,-0.43,1.18,1.17,0.63,0.76,-0.2,0.11,24.2,12.3,0,0,9,248,386
1992-07,8,68.6,-60.5,0.21,0.51,0.63,0.6,-0.32,-0.15,-0.22,0.11,23.7,11.6,0,0,12,238,413
1992-08,31,82.6,-51.6,0.78,1.1,0.29,0.52,-0.06,-0.01,-0.12,0.22,24.6,13.1,0,0,5,274,448
1992-09,107,76.8,30.2,1.25,1.57,1.2,1.46,1.47,1.58,0.06,0.42,23.6,14.5,0,6,4,270,415
1992-10,139,96.8,42.2,0.52,0.77,1.21,1.56,1.38,1.56,0.29,0.68,25.8,16.2,0,5,9,340,494
1992-11,205,99.4,105.6,0.22,0.3,0.87,1.28,0.89,1.36,0.46,0.85,26.8,16.8,0,7,2,354,514
1992-12,244,111.7,132.3,-0.2,-0.3,0.1,0.21,0.54,0.9,0.74,1.04,26.9,16.7,0,13,1,366,585
1993-01,217,120.2,96.8,-0.24,-0.38,-0.35,-0.25,0.17,0.5,-0.09,0.23,28.7,17.3,0,10,6,403,609
1993-02,196,97,99,0.75,0.84,-0.08,0.02,0.33,0.69,0.22,0.56,27.9,17.6,0,7,1,357,499
1993-03,125,115.3,9.6,-0.18,-0.44,-0.02,-0.13,-0.06,0.14,0.52,0.8,29.3,17.4,0,3,4,414,597
1993-04,85,88.4,-3.4,0.75,0.75,0.49,0.54,-0.04,0.07,0.41,0.7,27.1,16.7,0,2,2,358,490
1993-05,16,69.2,-53.2,-0.58,-0.33,-0.06,-0.19,-0.12,-0.04,0.22,0.56,23.2,13.4,0,0,10,256,409
1993-06,21,55.2,-34.2,0.6,0.95,0.43,0.59,0.06,0.08,0.3,0.65,21,11.6,0,0,11,190,368
1993-07,1,76.6,-75.6,-0.73,-0.57,-0.28,-0.08,0.34,0.44,0.27,0.61,25.5,13.1,0,0,17,288,417
1993-08,15,77.4,-62.4,0.1,0.79,0.14,0.51,-0.11,-0.11,0.2,0.56,23.3,12.5,0,1,14,244,393
1993-09,72,92.6,-20.6,0.6,0.72,0.33,0.6,0.41,0.66,0.05,0.36,25.5,15.1,0,2,9,309,455
1993-10,182,116.1,65.9,1.1,1.05,1.12,1.26,0.92,1.1,0.22,0.45,25.1,16,0,6,4,326,624
1993-11,155,118.9,36.1,-0.71,-0.88,0.49,0.45,0.44,0.63,0.03,0.2,26,17.2,0,5,3,348,623
1993-12,200,92.9,107.1,-0.77,-0.59,-0.29,-0.31,-0.21,-0.12,-0.13,0.01,25.1,17.5,0,5,1,350,446
1994-01,310,96.4,213.6,0.51,0.55,-0.36,-0.11,0.12,0.42,0.22,0.47,24.9,17.7,0,12,1,350,509
1994-02,85,131.9,-46.9,-0.82,-1.07,-0.46,-0.3,-0.22,-0.06,-0.28,-0.11,31.1,17.8,0,3,3,404,673
1994-03,189,87.9,101.1,0.67,0.81,0.24,0.23,-0.09,0.11,0.01,0.29,26.9,16.9,0,4,1,369,465
1994-04,48,86.1,-38.1,-0.23,-0.15,-0.21,-0.21,-0.43,-0.24,-0.16,0.16,27.1,15.4,0,0,3,338,486
1994-05,70,69.2,0.8,1.44,1.58,0.82,0.97,-0.03,0.22,0.09,0.39,26.2,14.3,0,2,5,318,401
1994-06,7,55.4,-48.4,-0.24,0.32,0.48,0.67,0.31,0.41,0.04,0.35,24.8,10.3,0,0,22,226,337
1994-07,0,66.6,-66.6,,0.14,0.76,1,-0.01,0.14,0.03,0.4,24.4,10.1,0,0,31,224,399
1994-08,0,84.2,-84.2,,-0.11,-1.4,-0.17,0.44,0.72,-0.04,0.29,26.2,10,0,0,31,250,486
1994-09,0,111,-111,,-1.24,,-1.03,-0.74,-0.32,-0.34,-0.06,28.1,12.9,0,0,30,314,570
1994-10,97,114,-17,-0.17,-0.11,-1.39,-1,-0.93,-0.36,-0.7,-0.36,28.5,16.2,1,4,11,384,562
1994-11,133,107.4,25.6,-1.18,-1.05,-1.53,-1.27,-2.04,-1.37,-0.77,-0.4,27.4,16.7,0,6,5,362,534
1994-12,342,117.4,224.6,0.86,0.76,-0.02,-0.14,-0.6,-0.62,-0.14,-0.04,28.2,17.5,0,10,3,397,592
1995-01,224,135.6,88.4,-0.18,-0.45,-0.14,-0.23,-0.68,-0.73,-0.58,-0.54,30.8,18.3,0,9,6,452,673
1995-02,232,103,129,1.13,1.17,0.7,0.64,-0.09,-0.15,0.07,0.18,28.9,18,0,11,7,376,528
1995-03,191,109,82,0.69,0.56,0.58,0.41,0.36,0.35,0.07,0.11,28.9,16.8,0,7,5,399,571
1995-04,67,87.9,-20.9,0.32,0.34,1.11,1.12,0.48,0.45,0.16,0.2,27.4,15.6,0,3,6,346,493
1995-05,35,67.2,-32.2,0.36,0.57,0.68,0.63,0.79,0.76,0,0.07,25.8,14.2,0,1,7,310,383
1995-06,7,62.5,-55.5,-0.24,-0.11,0.19,0.3,0.54,0.45,0.01,0.06,24.2,10,0,0,18,212,403
1995-07,0,71.8,-71.8,,-0.24,-0.15,0.01,0.96,1,0.01,0.05,25.1,12.4,0,0,31,270,445
1995-08,0,100.4,-100.4,,-1.11,-1.4,-0.96,0.29,0.09,0.01,-0.04,28.2,12.8,0,0,31,326,523
1995-09,58,97.8,-39.8,0.28,0.33,-0.28,-0.2,-0.12,-0.04,0.26,0.27,27.3,13.6,0,3,15,314,517
1995-10,193,111.7,81.3,1.23,1.21,0.92,0.87,0.76,0.79,0.63,0.63,27.7,15.9,0,6,7,366,574
1995-11,178,111.8,66.2,-0.26,-0.38,0.67,0.69,0.35,0.37,0.79,0.75,26.7,16,0,8,6,341,581
1995-12,338,113.4,224.6,0.82,0.76,0.94,0.87,0.75,0.63,0.79,0.69,27.7,17.6,0,11,2,393,577
1996-01,207,137.2,69.8,-0.33,-0.6,0,-0.09,0.34,0.22,0.74,0.66,29.5,17.9,0,9,8,426,685
1996-02,169,121.6,47.4,0.44,0.19,0.25,0.1,0.51,0.42,0.52,0.37,29.6,18.5,0,5,5,408,601
1996-03,186,108.8,77.2,0.63,0.5,0.12,-0.19,0.58,0.5,0.5,0.37,28.9,18.2,0,9,6,420,556
1996-04,60,91.2,-31.2,0.13,0.06,0.56,0.45,0.26,0.13,0.46,0.34,26.9,15.3,0,3,12,334,514
1996-05,43,68.3,-25.3,0.66,0.82,0.64,0.54,0.42,0.33,0.49,0.38,24.3,12,0,2,14,252,426
1996-06,6,62.2,-56.2,-0.33,-0.16,0.19,0.23,0.12,-0.09,0.48,0.38,24.1,9.8,0,0,28,208,390
1996-07,1,70.7,-69.7,-0.73,-0.08,0.09,0.21,0.49,0.44,0.49,0.41,24.5,9.8,0,0,29,222,439
1996-08,8,85.6,-77.6,-0.37,0.21,-0.78,-0.29,0.34,0.25,0.53,0.48,25.3,11.2,0,0,16,255,502
1996-09,77,93.5,-16.5,0.7,0.8,0.29,0.53,0.23,0.4,0.58,0.56,25.3,14.2,0,2,7,292,487
1996-10,90,112.6,-22.6,-0.3,-0.21,-0.04,0.23,-0.13,0.31,0.16,0.19,27.8,16.4,0,4,5,374,564
1996-11,310,95.5,214.5,1.76,1.9,1.09,1.26,0.88,1.12,0.67,0.7,25.5,16.6,0,11,6,332,487
1996-12,303,99.8,203.2,0.46,0.53,0.9,1.03,0.88,1.13,0.56,0.55,27.9,18.1,0,10,1,403,486
1997-01,547,100,447,1.92,2.02,2.24,2,2.06,1.99,1.82,1.77,27.4,18,0,12,1,394,495
1997-02,138,111.9,26.1,0.04,-0.1,1.62,1.58,2,1.89,1.84,1.79,29.2,17.6,0,5,4,376,534
