data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-09,1,182.2,-181.2,-0.91,-0.81,-1.28,-1.05,-0.71,-0.83,-0.9,-1,37.4,20,30,0,28
1982-10,40,188.8,-148.8,1.32,1.14,0.81,0.05,-1.42,-1.3,-0.79,-0.87,37.1,20.1,30,2,14
1982-11,6,190,-184,-0.68,-1.29,0.31,-0.44,-0.7,-1.04,-0.79,-0.89,37.2,21.1,28,0,25
1982-12,38,188.1,-150.1,-0.13,-0.96,0.03,-0.67,-0.33,-1,-0.93,-1.04,37.1,22.6,29,1,13
1983-01,21,166.1,-145.1,-2.6,-1.95,-2.02,-1.98,-1.58,-1.77,-1.41,-1.43,36.2,22.8,26,1,19
1983-02,217,120.2,96.8,-0.06,-0.12,-1.37,-1.81,-1.2,-1.65,-1.35,-1.45,32.8,22.6,9,8,8
1983-03,154,135.8,18.2,-1.65,-1.62,-1.87,-1.9,-1.69,-1.92,-1.55,-1.66,33.7,22.7,14,6,2
1983-04,59,135.6,-76.6,-2.15,-1.74,-1.69,-1.68,-2.16,-2.02,-2.45,-2.24,34,22.3,9,1,10
1983-05,68,138.9,-70.9,-0.58,-0.94,-2.01,-1.91,-2.05,-2,-2.13,-2.1,34.5,22,17,2,8
1983-06,0,147.2,-147.2,,-2.31,-2.02,-2.01,-2.22,-2.12,-2.13,-2.1,36,19.8,29,0,30
1983-07,0,163.2,-163.2,,-2.45,-1.19,-1.94,-1.83,-1.9,-2.12,-2.15,36.3,18.7,30,0,31
1983-08,2,176.3,-174.3,-0.96,-1.37,-2.76,-2.15,-2.23,-2.16,-2.11,-2.14,36.9,19.7,31,0,26
1983-09,0,194,-194,,-1.79,-1.68,-2.05,-2.15,-2.13,-2.11,-2.12,38.6,20.1,30,0,30
1983-10,0,202.6,-202.6,,-1.57,-1.82,-1.69,-1.42,-2.02,-2.28,-2.2,38,21.3,31,0,31
1983-11,4,195.8,-191.8,-0.91,-1.68,-1.65,-1.76,-2.88,-2.12,-2.26,-2.19,37.8,21.3,30,0,22
1983-12,27,177.3,-150.3,-0.43,-0.97,-1.1,-1.85,-1.54,-2.19,-2.34,-2.33,36.9,22,29,1,11
1984-01,125,141.7,-16.7,-0.41,-0.58,-0.76,-1.12,-0.95,-1.46,-1.88,-1.87,34.1,22.4,14,3,3
1984-02,187,125.1,61.9,-0.38,-0.51,-0.83,-1.07,-1.05,-1.53,-2.07,-2.08,32.1,23.7,1,6,2
1984-03,512,110.2,401.8,1.46,1.49,0.46,0.44,0.18,-0.1,-0.83,-1.28,29.5,23.3,1,20,0
1984-04,523,101.7,421.3,1.57,1.64,1.34,1.36,0.87,0.74,0.46,0.03,30.9,23.5,0,26,0
1984-05,152,104.1,47.9,0.54,0.78,1.56,1.57,0.91,0.89,0.64,0.32,30.7,21.5,0,5,2
1984-06,51,115.1,-64.1,0.51,0.59,1.34,1.39,1.03,1.06,0.76,0.51,31.8,19.9,0,1,5
1984-07,12,134.8,-122.8,-0.01,0.11,0.5,0.68,1.24,1.26,0.78,0.6,33.2,19.5,2,0,10
1984-08,8,161.3,-153.3,0.56,0.47,0.43,0.38,1.53,1.51,0.79,0.64,35.5,19.4,28,0,27
1984-09,28,167.7,-139.7,1.57,1.76,0.93,0.84,1.37,1.39,0.85,0.74,36.4,20.1,28,1,12
1984-10,44,179.6,-135.6,1.43,1.48,1.81,1.62,0.86,0.96,0.94,0.87,36,21.2,31,1,16
1984-11,32,172.2,-140.2,0.59,0.41,1.33,1.26,1.05,0.93,0.99,0.96,36.3,20.9,27,1,11
1984-12,30,167.7,-137.7,-0.34,-0.51,0.34,0.31,0.54,0.48,1.01,1,36.7,21,29,0,10
1985-01,469,111.7,357.3,2.19,2.2,1.7,1.64,1.88,1.8,1.66,1.62,32.2,22.4,4,17,0
1985-02,427,96.8,330.2,1.63,1.68,2.42,2.08,2.45,2.1,2.17,1.98,30.8,22.1,0,21,1
1985-03,500,110.4,389.6,1.38,1.43,2.51,2.31,2.35,2.1,2.23,2.01,31.3,22.2,0,18,2
1985-04,467,88.6,378.4,1.31,1.45,1.81,1.82,2.1,2.08,2.12,2.01,30.4,22.4,0,19,0
1985-05,292,101.3,190.7,1.7,1.7,1.74,1.75,2.22,2.12,2.28,2.12,30.7,21.9,0,12,3
1985-06,118,104.8,13.2,1.77,1.88,1.83,1.83,2.48,2.29,2.38,2.21,31.1,20.2,0,3,3
1985-07,49,118.9,-69.9,1.43,1.72,2.04,1.93,2.16,2.06,2.42,2.22,31.6,20.1,0,1,7
1985-08,3,151.3,-148.3,-0.58,0.84,1.87,2,1.94,1.9,2.4,2.22,33.8,19.3,10,0,30
1985-09,8,166.3,-158.3,0.33,0.86,1.23,1.53,1.89,1.9,2.37,2.22,35.8,20,28,0,11
1985-10,3,173,-170,-0.74,0.39,-0.39,0.64,1.88,1.87,2.29,2.18,36.4,19.7,30,0,14
1985-11,32,167.6,-135.6,0.59,0.53,0.22,0.49,1.42,1.64,2.27,2.16,36.2,21.3,25,1,16
1985-12,293,119,174,2.61,2.19,2.31,2.03,2.4,2.15,2.73,2.4,32.7,21.8,5,13,3
1986-01,254,135.9,118,0.83,0.77,1.92,1.93,1.8,1.9,2.35,2.31,32.3,22.1,0,11,3
1986-02,498,101.8,396.1,2.07,1.98,2.89,2.36,2.66,2.27,2.56,2.32,31.5,21.8,0,17,1
1986-03,645,96.1,548.9,2.21,2.14,2.51,2.29,2.96,2.52,2.91,2.51,29.3,21.9,0,25,0
1986-04,344,98.1,245.9,0.64,0.7,2.05,1.99,2.38,2.33,2.69,2.46,31,22.3,0,15,1
1986-05,113,112.2,0.8,0.09,0.26,1.33,1.41,2.16,2.09,2.28,2.19,30.5,21.7,0,2,2
1986-06,53,111.1,-58.1,0.56,0.73,0.5,0.63,1.79,1.76,2.15,2.11,31.6,19.9,0,2,7
1986-07,12,129.2,-117.2,-0.01,0.37,0.18,0.4,1.76,1.74,2.07,2.02,31.5,20.7,0,0,10
1986-08,4,154.8,-150.8,-0.28,0.66,0.39,0.6,1.3,1.38,2.06,2.01,35.1,20.8,22,0,8
1986-09,16,171.4,-155.4,0.95,1.03,0.45,0.67,0.5,0.66,2.08,2.02,36.2,22.5,27,0,15
1986-10,52,165.6,-113.6,1.65,1.89,1.63,1.76,0.54,0.82,2.15,2.08,35.8,22.8,26,2,9
1986-11,11,164,-153,-0.29,0,0.94,1.17,0.74,1,2.1,2.04,36.2,22.6,28,0,12
1986-12,38,152,-114,-0.13,0.13,0.27,0.65,0.29,0.69,1.67,1.66,35.8,22.7,26,2,11
1987-01,115,138.4,-23.4,-0.54,-0.65,-0.68,-0.6,-0.24,0,1.38,1.47,32.9,21.9,0,7,8
1987-02,287,129.5,157.5,0.59,0.49,-0.09,-0.12,0.12,0.27,1.01,1.1,32.9,22,6,7,6
1987-03,520,95.1,424.9,1.5,1.61,0.87,0.9,0.82,0.95,0.75,0.9,30.2,21.9,0,26,0
1987-04,40,115.7,-75.7,-2.61,-1.73,0.16,0.18,-0.16,-0.16,-0.02,0.15,31.2,22.1,0,1,6
1987-05,42,127.5,-85.5,-1.13,-1.26,-0.33,-0.29,-0.33,-0.35,-0.2,-0.07,32.4,21.7,0,1,10
1987-06,111,114,-3,1.67,1.69,-1.37,-1.23,-0.07,-0.08,-0.05,0.07,31.8,21.2,0,4,11
1987-07,4,134.8,-130.8,-0.77,-0.3,-0.02,0,0.08,0.1,-0.06,0.04,32.7,20.8,0,0,20
1987-08,2,162.1,-160.1,-0.96,-0.12,1.2,1.07,-0.1,-0.03,-0.07,0.02,34.2,21.8,11,0,27
1987-09,24,168.9,-144.9,1.38,1.55,0.38,0.39,-1.27,-1.03,-0.05,0.03,34.3,22,16,1,18
1987-10,22,173.2,-151.2,0.68,1.08,1.02,1.1,0.18,0.3,-0.12,-0.06,34.6,22.4,19,0,9
1987-11,10,175.7,-165.7,-0.36,-0.48,0.51,0.53,1.02,0.93,-0.12,-0.09,35,22.8,22,0,17
1987-12,13,177.7,-164.7,-0.99,-1.69,-0.72,-0.65,-0.55,-0.37,-0.19,-0.18,36.1,23.2,29,0,12
1988-01,262,129.8,132.2,0.89,0.89,0.33,0.09,0.45,0.36,0.17,0.12,34,22.3,14,9,3
1988-02,235,119.2,115.8,0.12,0.08,0.36,0.3,0.39,0.39,0.06,0.08,33.3,23,5,9,3
1988-03,390,111.1,278.9,0.64,0.72,0.73,0.78,0.48,0.48,-0.31,-0.29,31.7,22.2,0,15,0
1988-04,569,94.2,474.8,1.78,1.86,1.27,1.32,1.12,1.1,1.02,1.02,30.4,22.3,0,26,0
1988-05,120,113.2,6.9,0.18,0.34,1.27,1.33,1.05,1.06,1.15,1.16,32.1,21.7,0,4,3
1988-06,30,110.8,-80.8,-0.12,0.13,1.31,1.37,1.16,1.21,0.97,1,31.8,21.3,0,0,5
1988-07,1,128,-127,-1.49,-0.1,-0.08,0.17,1.02,1.1,0.96,1,31.2,20.1,0,0,21
1988-08,6,158.8,-152.8,0.19,0.5,-0.4,0.03,1.15,1.23,0.96,1.01,35.2,20.2,26,0,10
1988-09,10,173,-163,0.52,0.56,-0.19,0.22,1.24,1.3,0.93,0.96,36.7,21.5,30,0,28
1988-10,21,177.2,-156.2,0.64,0.92,0.67,0.75,0.03,0.32,0.93,0.95,36.9,22.9,29,0,10
1988-11,37,157.5,-120.5,0.73,0.9,0.75,0.9,0.18,0.5,0.98,1.02,36.7,23.1,27,1,7
1988-12,167,126.8,40.2,1.63,1.71,1.56,1.62,1.37,1.47,1.3,1.37,33.1,22.2,8,6,4
1989-01,150,131,19,-0.12,-0.19,0.77,0.97,0.8,1.03,1.06,1.18,32.9,21.3,1,6,6
1989-02,117,118.3,-1.3,-1.31,-1.25,-0.13,0.13,0.02,0.37,0.85,1.01,32.7,21.6,0,1,2
1989-03,286,94.7,191.3,-0.2,-0.01,-0.85,-0.73,-0.15,0.2,0.63,0.88,29.8,21.5,0,13,1
1989-04,434,90.8,343.2,1.14,1.27,0.12,0.28,0.37,0.59,0.29,0.59,30.4,22,0,19,0
1989-05,295,101.7,193.3,1.72,1.71,1.08,1.25,0.73,0.93,0.69,0.97,30.7,21.6,0,10,1
1989-06,22,109.9,-87.9,-0.45,-0.08,1.42,1.51,0.44,0.62,0.67,0.94,32.1,21,0,0,5
1989-07,34,123.6,-89.6,0.98,1.29,1.45,1.52,0.61,0.82,0.74,1,32.4,20.3,0,1,11
1989-08,10,148.9,-138.9,0.87,1.46,0.33,0.75,1.06,1.26,0.75,1.02,34.8,20.9,19,0,10
1989-09,16,172.1,-156.1,0.95,0.98,1.23,1.41,1.49,1.58,0.76,1.03,36.3,21.6,29,0,13
1989-10,18,175.7,-157.7,0.5,0.87,0.9,1.17,1.47,1.55,0.75,1.02,36.6,22.5,30,0,8
1989-11,32,161,-129,0.59,0.71,0.71,0.85,0.55,0.9,0.74,0.99,35.9,22.6,26,1,9
1989-12,276,114.7,161.3,2.49,2.15,2.29,2.05,2.39,2.15,0.98,1.22,32.9,22.6,12,11,6
1990-01,40,143.3,-103.3,-1.92,-1.52,0.74,0.92,0.8,1.08,0.73,0.97,33.4,22,5,0,11
1990-02,279,99.1,179.9,0.52,0.69,0.85,1.1,0.88,1.16,1.12,1.34,32,22,4,10,2
1990-03,206,126.1,79.9,-1,-1.05,-1.01,-1,0.16,0.43,0.98,1.19,32.7,21.9,0,5,3
1990-04,213,117.7,95.3,-0.27,-0.41,-0.41,-0.41,-0.05,0.04,0.44,0.7,32.5,22,3,9,5
1990-05,80,127.2,-47.2,-0.38,-0.48,-0.78,-0.85,-0.18,-0.12,-0.11,0.11,33.1,21.6,3,2,5
1990-06,29,124.7,-95.7,-0.16,-0.34,-0.46,-0.56,-0.9,-0.92,-0.08,0.09,34.2,21,13,1,13
1990-07,64,127.2,-63.1,1.8,1.84,0.14,0.13,-0.34,-0.34,0,0.16,34,21,10,3,8
1990-08,2,166.1,-164.1,-0.96,-0.48,0.86,0.65,-0.58,-0.63,-0.03,0.09,36.3,21,29,0,20
1990-09,53,171.5,-118.5,2.47,2.45,2.33,1.95,0.04,-0.02,0.07,0.18,37.3,21.6,28,3,18
1990-10,4,181,-177,-0.58,0.06,1.32,1.03,0.4,0.37,0.03,0.12,37.6,22,31,0,27
1990-11,41,165.7,-124.7,0.84,0.81,1.24,1.19,1.23,1.04,0.06,0.13,36.9,22.6,27,1,16
1990-12,38,160.7,-122.7,-0.13,-0.07,0.01,0.18,1.02,0.94,-0.58,-0.53,36.5,22.5,28,2,14
1991-01,272,114.1,157.9,0.97,1.09,0.75,0.81,0.91,0.95,0.04,0.05,32.8,22.3,7,12,3
1991-02,157,116.1,40.9,-0.74,-0.76,0.09,0.25,0.38,0.56,-0.28,-0.24,33.2,21.9,5,5,2
1991-03,320,109.5,210.5,0.09,0.16,0.13,0.26,0.08,0.25,0.02,0.09,32.1,22.2,2,14,2
1991-04,146,115.2,30.9,-0.9,-0.92,-0.73,-0.71,-0.27,-0.24,-0.17,-0.1,32.6,22.5,0,4,1
1991-05,132,117.3,14.7,0.32,0.43,-0.34,-0.32,-0.26,-0.21,-0.02,0.07,33,22.4,4,5,2
1991-06,12,118.1,-106.1,-1,-0.71,-0.65,-0.63,-0.29,-0.22,-0.06,0.04,33.8,21.4,7,0,11
1991-07,4,136.8,-132.8,-0.77,-0.41,-0.11,-0.05,-0.69,-0.63,-0.22,-0.13,34.4,19.6,17,0,26
1991-08,0,155.3,-155.3,,0.3,-1.25,-0.58,-0.5,-0.42,-0.22,-0.11,35.5,20.4,27,0,31
1991-09,2,163.4,-161.4,-0.56,0.67,-1.01,0.06,-0.76,-0.58,-0.36,-0.22,36.9,21.1,29,0,25
1991-10,3,177.9,-174.9,-0.74,0.16,-1.23,0.28,-0.31,0.01,-0.36,-0.22,37.3,21.5,31,0,14
1991-11,1,175.3,-174.3,-1.57,-0.84,-1.41,-0.38,-1.75,-0.61,-0.46,-0.33,37.2,22.7,30,0,29
1991-12,10,156.8,-146.8,-1.16,-0.83,-1.8,-0.9,-2.05,-0.67,-0.55,-0.36,37.3,22.5,30,0,19
1992-01,123,131.3,-8.3,-0.44,-0.49,-1,-0.9,-1.16,-0.74,-0.99,-0.81,35.3,22.8,21,4,15
1992-02,126,116.9,9.1,-1.17,-1.13,-1.53,-1.39,-1.7,-1.29,-1.12,-0.88,33,22.7,5,4,7
1992-03,183,113.2,69.8,-1.27,-1.15,-1.59,-1.42,-1.87,-1.55,-1.69,-1.31,32.8,22.1,2,5,4
1992-04,150,121.8,28.1,-0.86,-0.95,-1.53,-1.42,-1.69,-1.46,-1.68,-1.34,33.2,22.3,5,6,7
1992-05,19,140.6,-121.6,-1.9,-2.23,-1.55,-1.48,-1.81,-1.6,-2.04,-1.63,35.2,21.9,24,0,22
1992-06,9,136.4,-127.4,-1.23,-1.51,-1.5,-1.57,-1.81,-1.66,-2.04,-1.65,35.6,19.7,27,0,22
1992-07,0,151.4,-151.4,,-1.57,-2.17,-2.22,-1.89,-1.75,-2.03,-1.68,35.8,19.3,25,0,31
1992-08,1,158,-157,-1.52,0.15,-1.65,-1.33,-1.72,-1.61,-2.02,-1.67,32.9,19.7,6,0,18
1992-09,1,173.2,-172.2,-0.91,-0.1,-1.68,-0.76,-1.63,-1.53,-2.03,-1.67,36.6,21.5,26,0,20
1992-10,0,195.3,-195.3,,-1.05,-1.82,-0.58,-2.39,-1.77,-2.03,-1.69,38.2,21.8,31,0,31
1992-11,0,174.2,-174.2,,-0.84,-2.37,-0.96,-2.39,-1.33,-2.01,-1.67,37.8,22.6,29,0,30
1992-12,18,171.1,-153.1,-0.75,-1.1,-1.59,-1.39,-2.05,-1.33,-2,-1.75,37.6,22.1,30,1,9
1993-01,81,152,-71,-1.05,-1.17,-1.45,-1.41,-1.65,-1.41,-2.16,-1.76,36,22.4,24,4,10
1993-02,254,115.8,138.2,0.3,0.31,-0.72,-0.91,-0.96,-1.11,-1.7,-1.59,34,21.2,12,11,10
1993-03,221,120.9,100.1,-0.84,-0.86,-0.84,-0.94,-1.13,-1.24,-1.64,-1.62,32.9,20.5,6,9,5
1993-04,193,118.8,74.2,-0.44,-0.58,-0.54,-0.59,-0.98,-1.08,-1.49,-1.53,33.3,20.6,4,7,8
1993-05,130,127.1,2.9,0.3,0.29,-0.57,-0.64,-0.77,-0.89,-1.03,-1.17,33.6,20.8,8,4,8
1993-06,6,131.4,-125.4,-1.53,-1.43,-0.41,-0.56,-0.77,-0.89,-1.03,-1.14,34.7,19.1,21,0,17
1993-07,2,140.8,-138.8,-1.16,-0.76,-0.22,-0.43,-0.56,-0.66,-1.02,-1.09,35.7,19,26,0,20
1993-08,1,170.5,-169.5,-1.52,-0.96,-1.74,-1.3,-0.76,-0.86,-1.01,-1.12,37.9,19.9,31,0,17
1993-09,12,174.9,-162.9,0.67,0.56,-0.3,-0.52,-0.47,-0.63,-0.98,-1.08,37.3,21.1,29,0,24
1993-10,6,187.2,-181.2,-0.33,-0.17,-0.09,-0.3,-0.27,-0.46,-0.95,-1.04,38.2,21.7,31,0,11
1993-11,31,166.3,-135.3,0.55,0.54,0.36,0.21,-0.66,-0.7,-0.85,-0.93,37.2,22.7,28,1,11
1993-12,112,162.8,-50.8,1.06,1.07,0.85,0.78,0.64,0.4,-0.58,-0.68,36,23,24,3,12
1994-01,284,120.4,163.6,1.06,1.13,1.19,1.18,1.1,1.02,-0.04,-0.15,32.4,21.8,2,11,4
1994-02,249,112.6,136.4,0.25,0.29,1.12,1.15,1.04,1.06,-0.04,-0.11,31.4,21.9,0,11,3
1994-03,329,106,223,0.17,0.27,0.63,0.76,0.78,0.88,0.23,0.21,30.7,22.1,0,12,0
1994-04,321,99.5,221.5,0.5,0.54,0.34,0.45,0.73,0.82,0.55,0.55,30.6,22,0,13,1
1994-05,233,109.2,123.8,1.27,1.35,0.68,0.81,0.91,1,0.77,0.8,31.5,21.8,0,8,1
1994-06,125,104.7,20.3,1.88,1.96,1.17,1.27,1.01,1.13,1.02,1.08,31.2,21,0,3,2
1994-07,21,119.6,-98.6,0.48,1.04,1.61,1.63,0.85,1,1.05,1.14,32.1,19.7,0,0,20
1994-08,8,152.1,-144.1,0.56,1.14,1.68,1.85,0.93,1.1,1.06,1.18,35.4,19.9,23,0,18
1994-09,1,175.5,-174.5,-0.91,-0.28,0.38,0.81,1.15,1.27,1.04,1.15,37.6,20.4,30,0,29
1994-10,8,198.4,-190.4,-0.14,-0.72,-0.2,-0.18,1.48,1.44,1.04,1.13,38.1,21.4,31,0,15
1994-11,13,177.8,-164.8,-0.17,-0.44,-0.44,-0.74,1.06,0.96,1,1.06,35.3,22,28,0,24
1994-12,37,163.8,-126.8,-0.16,-0.18,-0.43,-0.66,-0.33,-0.18,0.85,0.94,37.1,22.4,27,1,7
1995-01,88,130.4,-42.4,-0.93,-0.86,-0.95,-0.93,-0.98,-0.89,0.4,0.47,32,21.5,1,3,8
1995-02,310,103.6,206.4,0.78,0.9,-0.12,0,-0.25,-0.25,0.57,0.68,31.9,23.4,2,13,4
1995-03,416,124.6,291.4,0.83,0.81,0.42,0.48,0.25,0.2,0.79,0.86,31.3,22.1,0,18,1
1995-04,469,101.7,367.3,1.32,1.39,1.27,1.31,0.75,0.75,1.12,1.16,30.5,22.6,0,20,1
1995-05,204,103.1,100.9,1.03,1.21,1.29,1.33,0.9,0.96,1.02,1.08,31.9,24,0,8,1
1995-06,28,116,-88,-0.2,-0.09,1.25,1.31,0.95,1.02,0.8,0.86,32.4,23.2,0,1,17
1995-07,3,132.8,-129.8,-0.94,-0.24,0.66,0.83,1.22,1.26,0.76,0.79,33.8,23,4,0,23
1995-08,0,169.9,-169.9,,-1,-0.59,-0.46,1.16,1.16,0.74,0.73,36.6,23.7,31,0,31
1995-09,0,182.8,-182.8,,-0.94,-1.45,-0.81,1.13,1.12,0.73,0.7,38.3,23.4,30,0,30
1995-10,33,186.7,-153.7,1.1,1,0.53,-0.11,0.67,0.65,0.79,0.77,36.8,21.5,29,1,18
1995-11,33,148.6,-115.6,0.62,1,0.71,0.7,0.06,0.09,0.82,0.86,36.1,20.4,26,1,10
1995-12,30,154.2,-124.2,-0.34,-0.11,0.2,0.53,-0.16,0.06,0.82,0.89,36.8,20.4,31,1,9
1996-01,204,122.9,81.1,0.42,0.44,0.2,0.37,0.23,0.29,1.05,1.08,33.5,19.9,12,7,2
1996-02,196,121.8,74.2,-0.28,-0.37,-0.16,-0.05,-0.01,0.16,0.85,0.88,33,20.8,2,7,3
1996-03,491,110.4,380.6,1.32,1.38,0.74,0.81,0.69,0.83,1.04,1.09,32,21.1,0,17,2
1996-04,438,100.4,337.6,1.16,1.24,1.06,1.12,0.9,1.01,0.96,1.05,31.6,21.1,0,21,0
1996-05,58,117.2,-59.2,-0.77,-0.7,1,1.07,0.65,0.72,0.6,0.69,32.8,20.3,1,1,5
1996-06,21,118.5,-97.5,-0.49,-0.4,0.53,0.6,0.7,0.76,0.59,0.65,33.6,18.9,8,0,21
1996-07,4,133.5,-129.5,-0.77,-0.23,-0.94,-0.71,0.66,0.71,0.58,0.65,34.9,18.9,20,0,21
1996-08,9,150.4,-141.4,0.72,1.3,-0.49,-0.11,0.88,0.96,0.6,0.7,36.3,18.9,29,0,10
1996-09,0,167.9,-167.9,,0.22,-0.42,0.32,0.45,0.57,0.6,0.73,37.9,20.1,28,0,30
1996-10,26,176.8,-150.8,0.85,1.09,0.6,1.01,-0.71,-0.23,0.59,0.72,37.3,21.2,30,0,14
1996-11,41,154.4,-113.4,0.84,1.05,0.73,1.01,0.12,0.49,0.6,0.72,37.2,22.2,27,1,12
1996-12,25,165.9,-140.9,-0.5,-0.62,0.15,0.4,-0.07,0.36,0.6,0.72,37.5,22.2,30,0,19
1997-01,266,131,135,0.93,0.91,0.64,0.63,0.66,0.79,0.72,0.77,33.5,23.4,9,9,3
1997-02,67,134.8,-67.8,-2.25,-2.04,-0.68,-0.82,-0.46,-0.34,0.46,0.53,33.6,22.6,5,2,5
1997-03,268,121.5,146.5,-0.37,-0.42,-0.59,-0.71,-0.53,-0.51,-0.12,-0.01,32.2,23.2,3,12,3
1997-04,255,111.7,143.3,0.05,-0.03,-0.88,-0.96,-0.44,-0.51,-0.66,-0.56,31.7,22.8,1,13,3
1997-05,103,119.9,-16.9,-0.04,0.02,-0.23,-0.25,-0.5,-0.59,-0.49,-0.42,32.4,21.7,0,5,10
1997-06,0,124,-124,,-1.37,-0.25,-0.28,-0.54,-0.61,-0.55,-0.49,34.2,19.2,12,0,30
1997-07,0,144.7,-144.7,,-1.13,-0.65,-0.71,-0.98,-1.03,-0.55,-0.51,35.5,18.8,28,0,31
1997-08,0,167.2,-167.2,,-0.76,,-1.33,-0.45,-0.51,-0.58,-0.58,36.8,20.2,30,0,31
1997-09,10,176.9,-166.9,0.52,0.29,-0.64,-0.72,-0.33,-0.41,-0.55,-0.58,38.1,21.6,30,0,23
1997-10,13,184,-171,0.22,0.35,0.11,-0.07,-0.61,-0.59,-0.58,-0.62,38.1,22.3,29,0,12
1997-11,65,158.2,-93.2,1.37,1.4,1.09,1.03,-0.09,-0.21,-0.51,-0.56,37.1,22.2,26,2,14
1997-12,51,159.6,-108.6,0.15,0.25,0.63,0.73,0.37,0.29,-0.44,-0.46,36.4,22.9,23,0,10
1998-01,286,114.5,171.5,1.07,1.19,1.05,1.14,0.99,1.02,-0.39,-0.42,33.4,23.5,10,10,2
