data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-06,41,81.9,-40.9,0.62,-0.38,1.17,1.21,0.42,0.87,1.16,1.58,29.7,16.8,0,1,4
1985-07,68,83.7,-15.7,1.94,1.36,1.03,0.59,0.39,0.69,1.34,1.64,30.4,16.7,0,1,8
1985-08,61,90.2,-29.2,1.02,0.78,1.61,0.73,1.07,1.12,1.56,1.74,30.1,17.1,0,2,4
1985-09,141,96,45,1.58,1.4,2.02,1.52,1.95,1.63,1.62,1.69,31.4,19.2,0,5,2
1985-10,209,96.8,112.2,1.66,1.59,2.1,1.7,2.28,1.56,1.77,1.74,31.3,20.5,0,11,4
1985-11,208,78.2,129.8,0.41,0.68,1.63,1.64,2.15,1.65,1.42,1.49,30.4,20.9,0,7,2
1985-12,231,90.8,140.2,0.14,0.16,0.87,1,1.78,1.49,1.27,1.33,30.2,21.1,0,11,2
1986-01,203,62.9,140.2,-0.74,-0.39,-0.1,0.26,1.03,1.12,0.88,1.03,29.9,20.7,0,5,1
1986-02,248,55.9,192.1,0.05,0.46,-0.32,-0.02,0.82,1.1,1.26,1.32,29.5,21,0,9,0
1986-03,249,58.2,190.8,0.36,0.7,-0.18,0.44,0.52,1.05,1.64,1.6,30.2,21.1,0,12,1
1986-04,164,64.8,99.2,0.24,0.42,0.26,0.7,0.09,0.65,1.13,1.23,30.4,21,0,8,4
1986-05,138,59,79,1.46,1.6,0.73,1.05,0.35,0.88,1.3,1.35,30.5,20.5,0,5,3
1986-06,4,69.3,-65.3,-2.34,-1.44,0.54,0.7,0.13,0.58,1.13,1.26,30.5,17,0,0,13
1986-07,33,72.8,-39.8,0.74,0.49,0.83,0.71,0.49,0.78,0.95,1.15,29.9,16.3,0,1,12
1986-08,104,74.9,29.1,2.13,2.07,1.13,0.89,1.03,1.24,1.16,1.37,31,18.4,0,3,5
1986-09,110,63.7,46.3,0.89,1.43,1.73,1.89,1.34,1.5,1.01,1.37,30.4,18.8,0,6,3
1986-10,148,89.1,58.9,0.21,0.47,1.49,1.76,1.66,1.66,0.79,1.24,30.9,20.2,0,4,2
1986-11,195,73,122,0.17,0.54,0.51,1.05,0.94,1.23,0.73,1.2,30.9,20.7,0,7,4
1986-12,184,78.8,105.2,-0.6,-0.42,-0.3,0.16,0.65,1.1,0.43,0.97,30.5,21.1,0,7,1
1987-01,314,72.3,241.7,1.22,1.5,0.36,0.77,1.05,1.47,0.96,1.28,30.1,21.1,0,11,1
1987-02,217,75.4,141.6,-0.52,-0.53,0.02,0.16,0.31,0.81,0.89,1.22,30.2,20.5,0,10,6
1987-03,157,99.6,57.4,-1.02,-1.23,-0.3,-0.36,-0.45,-0.17,0.49,0.78,31,20.2,0,5,5
1987-04,219,78.5,140.5,1.09,1.04,-0.27,-0.39,-0.02,0.15,0.73,0.92,30.7,20.5,2,8,5
1987-05,102,89.8,12.2,0.7,0.25,0.17,-0.2,0.09,0.06,0.51,0.61,30.2,18.7,0,4,6
1987-06,63,46.6,16.4,1.45,1.56,1.38,1.2,0.54,0.42,0.78,0.94,29.5,17.6,0,1,5
1987-07,23,84.4,-61.4,0.24,-0.57,1.03,0.61,0.13,-0.12,0.71,0.84,32.1,17.8,0,0,9
1987-08,31,96.8,-65.8,-0.11,-0.6,0.69,0.29,0.34,-0.12,0.39,0.48,32.2,16.6,9,1,7
1987-09,64,94.4,-30.4,-0.41,-0.36,-0.35,-0.72,0.91,0.55,0.17,0.2,33.1,19.1,8,2,5
1987-10,144,95.8,48.2,0.1,0.21,-0.31,-0.36,0.43,0.06,0.15,0.17,32.7,20.8,5,5,2
1987-11,185,76.7,108.3,-0.02,0.29,-0.22,-0.03,0.09,0.04,0.09,0.11,30.9,21.2,0,7,2
1987-12,191,85.2,105.8,-0.48,-0.41,-0.37,-0.07,-0.55,-0.47,0.1,0.06,30.8,21.2,0,6,2
1988-01,240,79.7,160.3,-0.02,0,-0.35,-0.08,-0.47,-0.25,-0.2,-0.21,30.2,21,0,10,1
1988-02,376,67.8,308.2,2.02,1.94,0.92,1.13,0.54,0.7,0.58,0.37,30.3,20.4,0,12,1
1988-03,235,82.9,152.1,0.18,0.16,1.17,1.31,0.69,0.9,1.07,0.86,31.2,20.5,1,10,2
1988-04,168,58.9,109.1,0.3,0.58,1.09,1.24,0.66,0.93,0.73,0.68,30.6,20,0,6,1
1988-05,73,52.7,20.3,-0.05,0.47,0.16,0.39,0.66,0.95,0.53,0.7,29,18.3,0,2,7
1988-06,0,57,-57,,-1.08,-0.27,0.27,0.67,0.91,0.23,0.41,29.3,15.6,0,0,30
1988-07,4,84.9,-80.9,-1.51,-1.6,-1.15,-0.83,0.62,0.76,0.14,0.31,30,13.8,0,0,25
1988-08,31,84.8,-53.8,-0.11,-0.1,-1.63,-1.18,-0.31,-0.19,0.14,0.38,33.2,17.1,4,0,12
1988-09,77,85,-8,0.01,0.27,-0.48,-0.5,-0.52,-0.15,0.2,0.5,32.9,20,6,4,5
1988-10,121,101.1,19.9,-0.57,-0.51,-0.49,-0.28,-1.19,-0.68,0.09,0.41,32.4,21.2,6,6,4
1988-11,224,84.1,139.9,0.69,0.85,0.14,0.24,-0.5,-0.41,0.29,0.54,31.3,19.7,0,9,5
1988-12,263,86.8,176.2,0.59,0.68,0.5,0.62,0.19,0.19,0.57,0.72,30.3,20.3,0,12,1
1989-01,266,71.9,194.1,0.44,0.66,0.88,1.09,0.52,0.7,0.73,0.84,30.1,20.2,0,14,1
1989-02,261,69.9,191.1,0.28,0.44,0.76,0.99,0.63,0.79,0.22,0.39,30.4,20.1,0,10,1
1989-03,228,84.9,143.1,0.08,0.03,0.33,0.49,0.63,0.78,0.19,0.41,30.4,20.4,0,9,1
1989-04,182,71,111,0.53,0.61,0.33,0.44,0.84,0.99,0.25,0.37,29.7,20.5,0,10,2
1989-05,80,76.4,3.6,0.14,-0.01,0.27,0.2,0.64,0.76,0.27,0.32,29.5,19.9,0,2,10
1989-06,57,52.9,4.1,1.24,1.25,0.69,0.76,0.56,0.65,0.54,0.59,30,19.9,0,3,7
1989-07,21,72.7,-51.7,0.13,-0.07,0.55,0.43,0.45,0.47,0.6,0.68,30.1,18.5,0,0,24
1989-08,49,87.8,-38.8,0.63,0.46,0.88,0.72,0.51,0.4,0.7,0.76,32.4,19.9,1,1,7
1989-09,60,86.4,-26.4,-0.56,-0.25,-0.11,-0.09,0.44,0.47,0.61,0.71,32.5,20.1,6,2,7
1989-10,177,78.3,98.7,0.94,1.34,0.44,0.68,0.63,0.71,0.93,1.04,31.9,20.3,2,7,2
1989-11,192,94.9,97.1,0.12,0.07,0.23,0.43,0.56,0.63,0.77,0.88,31.4,20.5,0,7,7
1989-12,209,90.7,118.3,-0.19,-0.2,0.22,0.42,0.09,0.22,0.44,0.56,30.5,20.7,0,6,3
1990-01,200,89.3,110.7,-0.8,-0.92,-0.49,-0.53,-0.21,-0.02,0.18,0.28,30.1,20.3,0,9,1
1990-02,173,79.1,93.9,-1.44,-1.51,-1.43,-1.37,-0.86,-0.67,-0.26,-0.19,30.4,19.8,0,7,2
1990-03,242,89.4,152.6,0.27,0.17,-1.03,-1.11,-0.61,-0.54,-0.24,-0.14,30.4,20.7,0,11,2
1990-04,142,76.5,65.5,-0.16,-0.18,-0.57,-0.62,-0.87,-0.87,-0.45,-0.38,30.6,20,0,7,4
1990-05,42,83.8,-41.8,-1.13,-1.64,-0.26,-0.47,-1.16,-1.21,-0.59,-0.5,30.3,20.6,0,1,11
1990-06,10,81,-71,-1.39,-1.68,-0.95,-1.28,-1.21,-1.3,-0.83,-0.79,29.2,20.2,0,0,22
1990-07,12,87.7,-75.7,-0.51,-1.33,-1.53,-1.9,-1.01,-1.24,-0.85,-0.86,29.5,18.9,0,0,10
1990-08,34,91,-57,0.03,-0.23,-0.83,-1.37,-0.55,-0.96,-0.95,-0.93,32.5,19.8,0,0,6
1990-09,73,98.5,-25.5,-0.12,-0.22,-0.33,-0.73,-0.97,-1.3,-0.88,-0.93,31.6,19.9,3,2,6
1990-10,111,107.7,3.3,-0.88,-0.92,-0.68,-0.74,-1.56,-1.55,-1.34,-1.34,31.9,21.1,0,3,3
1990-11,172,102.1,69.9,-0.27,-0.46,-0.7,-0.81,-1.04,-1.19,-1.48,-1.43,30.7,21.3,0,6,2
1990-12,255,96,159,0.49,0.44,-0.18,-0.37,-0.38,-0.68,-1.11,-1.2,29.7,21.6,0,11,1
1991-01,284,94.1,189.9,0.74,0.58,0.52,0.33,0.12,-0.16,-0.62,-0.85,30.6,21.4,0,10,1
1991-02,207,87.4,119.6,-0.72,-0.99,0.33,-0.06,-0.17,-0.53,-0.49,-0.84,30.5,21.5,0,9,2
1991-03,214,92.9,121.1,-0.12,-0.3,-0.13,-0.46,-0.24,-0.59,-0.75,-1.05,30.5,21.4,0,11,1
1991-04,95,90.8,4.2,-1.17,-1.32,-0.93,-1.17,-0.4,-0.72,-0.98,-1.25,30.1,21,0,2,3
1991-05,84,84.9,-0.9,0.25,-0.15,-0.55,-0.88,-0.26,-0.62,-0.66,-1.05,30,21.5,0,2,3
1991-06,34,78.4,-44.4,0.3,-0.53,-0.66,-1.2,-0.44,-0.89,-0.53,-0.95,29.5,20.4,0,0,8
1991-07,19,90.9,-71.9,0.01,-1.13,0.18,-0.82,-0.77,-1.22,-0.48,-0.92,30.4,18.8,0,0,10
1991-08,35,94.3,-59.3,0.08,-0.32,0.06,-0.91,-0.56,-1.1,-0.48,-0.93,31.5,18.7,0,1,8
1991-09,113,91.6,21.4,0.96,0.96,0.56,0.02,-0.23,-0.85,-0.29,-0.75,31.4,20.6,0,3,4
1991-10,137,106.2,30.8,-0.09,-0.24,0.42,0.17,0.37,-0.35,-0.18,-0.65,31.4,20.3,3,5,4
1991-11,213,94.7,118.3,0.5,0.47,0.62,0.44,0.51,-0.13,0.03,-0.44,30.6,20.9,0,7,1
1991-12,219,82.1,136.9,-0.04,0.11,0.13,0.16,0.33,0.06,-0.17,-0.53,30.6,21.8,0,7,3
1992-01,270,89.1,180.9,0.51,0.41,0.44,0.49,0.56,0.45,-0.18,-0.5,30.6,21.8,0,12,1
1992-02,163,65.3,97.7,-1.67,-1.44,-0.64,-0.61,-0.07,-0.08,-0.43,-0.68,30.1,21.3,0,8,2
1992-03,210,92.7,117.3,-0.17,-0.36,-0.74,-0.78,-0.47,-0.47,-0.53,-0.76,30.1,20.9,0,7,1
1992-04,145,90.4,54.6,-0.1,-0.39,-0.91,-0.97,-0.45,-0.47,-0.23,-0.57,30.4,21.4,0,5,3
1992-05,44,95,-51,-1.05,-2.01,-0.49,-0.91,-0.86,-0.98,-0.4,-0.7,31.2,21.4,0,2,7
1992-06,26,86.7,-60.7,-0.13,-1.24,-0.63,-1.41,-0.86,-1.15,-0.44,-0.76,30.5,20.4,0,1,10
1992-07,32,88.9,-56.9,0.69,-0.33,-0.53,-1.62,-1.02,-1.37,-0.36,-0.69,29.5,18.1,0,1,15
1992-08,43,92.8,-49.8,0.41,0.05,0.36,-0.76,-0.4,-1.07,-0.32,-0.64,31,19.7,0,1,8
1992-09,136,96.9,39.1,1.48,1.3,1.24,0.66,0.23,-0.62,-0.22,-0.56,30.4,20.1,0,6,3
1992-10,74,105.9,-31.9,-2.26,-1.7,-0.08,-0.29,-0.49,-1.12,-0.58,-0.84,31.7,20.4,0,1,2
1992-11,132,98.5,33.5,-1.16,-1.14,-0.89,-0.87,-0.67,-1.01,-1.05,-1.18,31.1,20.2,0,6,5
1992-12,274,91.9,182.1,0.74,0.76,-0.8,-0.84,-0.07,-0.39,-0.69,-0.95,30.4,20.9,0,8,1
1993-01,255,68.7,186.3,0.25,0.51,0.08,0.18,0,-0.03,-0.7,-0.86,29.8,21,0,10,0
1993-02,256,76.6,179.4,0.2,0.23,0.71,0.84,0.02,-0.07,-0.27,-0.65,30.2,21,0,9,1
1993-03,219,77,142,-0.05,0.01,0.1,0.29,-0.48,-0.41,-0.27,-0.61,30.3,21.1,0,6,1
1993-04,223,50.9,172.1,1.15,1.44,0.53,0.78,0.44,0.66,0.16,-0.13,30.6,20.9,0,9,2
1993-05,75,59.5,15.5,0.01,0.34,0.47,0.76,0.77,1.06,0.31,0.2,30.4,19.6,0,3,5
1993-06,20,48.5,-28.5,-0.51,0.14,0.68,1.12,0.4,0.76,0.28,0.35,30.2,18.1,0,0,8
1993-07,3,55,-52,-1.73,-0.08,-0.62,0.08,0.23,0.63,0.13,0.35,30.5,16.5,0,0,28
1993-08,45,60.8,-15.8,0.48,1.16,-0.46,0.55,0.27,0.84,0.15,0.51,30.9,16.7,1,1,6
1993-09,66,92.9,-26.9,-0.35,-0.26,-0.44,0.26,0.28,0.95,-0.2,0.27,31.9,19.4,1,3,6
1993-10,126,84.5,41.5,-0.41,0.04,-0.35,0.24,-0.77,0.2,0.05,0.6,31.7,20.9,1,6,2
1993-11,230,78.4,151.6,0.79,1.04,0.14,0.4,-0.13,0.52,0.55,1.05,30.5,21.2,0,8,1
1993-12,191,67.9,123.1,-0.48,-0.12,-0.09,0.44,-0.34,0.4,0.1,0.72,30.8,21.8,0,6,1
1994-01,198,59.1,138.9,-0.84,-0.41,-0.32,0.29,-0.46,0.34,-0.12,0.57,30.3,21.5,0,6,1
1994-02,294,60.5,233.5,0.83,1.11,-0.31,0.24,-0.14,0.43,0.06,0.77,30.5,21,0,15,1
1994-03,226,69.1,156.9,0.05,0.23,-0.01,0.5,-0.07,0.65,0.09,0.93,30.7,21.2,0,7,3
1994-04,210,60.4,149.6,0.96,1.16,0.76,1.07,0.38,0.98,0,0.79,31.1,21.2,0,7,1
1994-05,44,42.7,1.3,-1.05,-0.08,0.19,0.6,-0.1,0.68,-0.14,0.71,30.7,20.7,0,1,12
1994-06,58,43.5,14.4,1.28,1.51,0.61,1.17,0.29,0.92,0.05,0.89,30.5,18.6,0,2,9
1994-07,17,36.4,-19.4,-0.13,1.25,-0.17,1.04,0.57,1.2,0.11,0.98,30.9,16.5,0,0,12
1994-08,22,47.5,-25.5,-0.59,0.89,0.27,1.57,0.21,1.14,0,0.97,32.5,16.9,0,0,12
1994-09,81,62.9,18.1,0.12,0.9,-0.31,1.2,0.28,1.44,0.07,1.14,32.3,20,0,2,4
1994-10,140,78.6,61.4,-0.01,0.53,-0.25,0.92,-0.39,1.23,0.14,1.25,32.2,20.8,1,5,3
1994-11,154,91.6,62.5,-0.65,-0.6,-0.45,0.14,-0.33,0.88,-0.27,0.93,31.8,20.9,0,5,4
1994-12,262,70.1,191.9,0.58,0.88,0,0.43,-0.2,0.88,0.08,1.06,31.5,21.2,0,13,1
1995-01,197,86.4,110.6,-0.86,-0.92,-0.38,-0.16,-0.46,0.38,0.13,0.96,31.9,21.5,0,8,1
1995-02,282,63.5,218.5,0.63,0.89,0.28,0.53,-0.06,0.44,0.07,0.95,31.4,21.4,0,14,1
1995-03,329,81.8,247.2,1.3,1.36,0.8,0.93,0.64,0.96,0.65,1.43,31.2,21.4,0,14,1
1995-04,253,52.5,200.5,1.55,1.74,1.65,1.72,1.15,1.36,0.82,1.62,31.1,20.5,0,13,4
1995-05,127,64.3,62.7,1.24,1.36,1.77,1.91,1.64,1.7,1.13,1.7,30.5,19.5,0,6,5
1995-06,44,44.6,-0.6,0.75,1.12,1.76,1.81,1.47,1.65,1.06,1.63,30.5,18.6,0,2,6
1995-07,14,63.7,-49.7,-0.35,0.03,0.98,1.26,1.75,1.82,1.02,1.51,31.9,18.4,1,0,9
1995-08,22,69,-47,-0.59,0.16,-0.14,0.53,1.65,1.95,1.04,1.45,32.9,18.2,6,0,18
1995-09,72,73.8,-1.8,-0.15,0.43,-0.57,0.2,1.17,1.59,0.99,1.37,32.8,19.6,5,1,8
1995-10,117,97.3,19.7,-0.69,-0.52,-0.81,-0.12,0.05,0.66,0.95,1.29,32.7,20.5,4,5,5
1995-11,234,93.3,140.7,0.86,0.87,0.16,0.32,0.01,0.44,1.34,1.53,31.6,21.5,0,7,1
1995-12,183,63.7,119.3,-0.62,-0.18,-0.22,0.1,-0.52,0.1,0.85,1.18,30.8,21.5,0,6,3
1996-01,148,72.7,75.3,-1.99,-1.47,-0.85,-0.44,-1.13,-0.39,0.67,1.05,30,21.5,0,4,3
1996-02,165,71.3,93.7,-1.62,-1.52,-2.49,-1.61,-1.61,-0.93,0.15,0.62,30.9,21.3,0,5,2
1996-03,263,65.7,197.3,0.54,0.78,-1.44,-1.04,-1.26,-0.7,-0.24,0.49,30.6,21.6,0,12,2
1996-04,138,69,69,-0.24,-0.12,-0.5,-0.23,-1.05,-0.53,-0.87,-0.16,30.6,21.1,0,6,3
1996-05,88,62.5,25.5,0.36,0.61,0.26,0.47,-1.33,-0.7,-0.99,-0.26,31.1,20.8,0,3,4
1996-06,23,18.5,4.5,-0.31,1.26,-0.16,0.56,-1.09,-0.45,-1.1,-0.22,29.7,17.2,0,0,15
1996-07,3,80.9,-77.9,-1.73,-1.45,-0.27,0.37,-0.57,-0.08,-1.12,-0.34,32.2,16.9,1,0,15
1996-08,43,82.4,-39.4,0.41,0.44,-0.43,0.25,0.06,0.45,-1.03,-0.3,32.5,18.9,0,1,8
1996-09,47,83.5,-36.5,-1.06,-0.54,-0.92,-0.67,-0.64,-0.01,-1.17,-0.42,32.1,19.7,0,2,8
1996-10,172,73,99,0.82,1.35,0.06,0.55,-0.21,0.59,-0.95,-0.08,31.4,21.1,0,7,4
1996-11,159,76.8,82.2,-0.55,-0.22,-0.41,0.17,-0.62,0.18,-1.41,-0.34,31.1,21.6,0,5,2
1996-12,123,79.8,43.2,-1.8,-1.52,-1.09,-0.45,-1.46,-0.71,-1.62,-0.64,30.9,21.7,0,3,2
1997-01,215,77.6,137.4,-0.5,-0.44,-1.58,-1.11,-1.28,-0.53,-1.18,-0.34,30.3,21.8,0,10,2
1997-02,306,65.7,240.3,1.01,1.2,-0.73,-0.55,-0.78,-0.22,-0.51,0.14,30.2,21.7,0,14,2
1997-03,379,58.6,320.4,1.82,2.02,1.58,1.88,0.57,1.16,0.08,0.75,29.5,21.5,0,18,1
1997-04,108,75.7,32.3,-0.86,-0.8,1.19,1.36,0.01,0.44,-0.1,0.53,30.8,21.3,0,5,5
1997-05,31,55.2,-24.2,-1.65,-0.97,0.48,0.75,-0.11,0.37,-0.36,0.33,29.9,20.4,0,0,13
1997-06,34,43.4,-9.4,0.3,0.84,-1.29,-0.66,0.55,0.93,-0.31,0.28,31.1,20,0,1,10
1997-07,4,54.7,-50.7,-1.51,-0.02,-1.38,-0.26,0.65,1.06,-0.29,0.38,32.3,18.5,0,0,16
1997-08,55,67.1,-12.1,0.83,1.25,0.18,0.96,0.46,0.99,-0.23,0.51,31.1,19.2,0,3,10
1997-09,59,48.6,10.4,-0.59,0.72,-0.35,0.87,-1.23,0,-0.18,0.72,33.5,21.6,8,2,5
1997-10,109,72.3,36.7,-0.95,-0.09,-0.59,0.69,-1.4,0.36,-0.54,0.51,33.1,21.8,7,4,4
1997-11,139,76.8,62.2,-0.99,-0.61,-1.39,-0.21,-1.19,0.23,-0.67,0.42,31.9,22,0,4,4
1997-12,135,61.1,73.9,-1.53,-0.97,-1.95,-0.95,-1.96,-0.36,-0.56,0.46,31.3,22.4,0,5,2
1998-01,197,51.8,145.2,-0.86,-0.29,-1.87,-0.95,-1.87,-0.33,-0.59,0.51,31.2,22.5,0,6,2
1998-02,191,49.7,141.3,-1.05,-0.54,-2.15,-1.09,-2.38,-0.8,-1.27,0.07,31.3,22.7,0,9,1
1998-03,211,63.3,147.7,-0.16,0.1,-1.2,-0.42,-2.33,-0.94,-2.6,-0.67,31.3,22.5,0,7,1
