data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-08,6,88.8,-82.8,-0.54,-0.16,-0.01,0.19,0.52,0.57,-0.34,-0.25,26.4,8.2,0,0,12
1987-09,107,84.7,22.3,0.93,1.14,0.68,0.85,1.35,1.42,0.06,0.27,25.1,13.1,0,5,5
1987-10,70,113.6,-43.6,-0.56,-0.52,0.11,0.33,0.31,0.62,0.26,0.53,28.4,15.5,0,1,13
1987-11,166,120.6,45.4,0.12,-0.07,0.16,0.25,0.08,0.26,0.56,0.76,28.2,16.2,0,6,7
1987-12,308,116.9,191.1,0.82,0.81,0.25,0.22,0.44,0.56,0.05,0.17,28.1,16.9,0,14,4
1988-01,177,133.8,43.2,-0.72,-0.9,-0.16,-0.34,-0.16,-0.23,-0.2,-0.14,29.6,18.3,0,8,8
1988-02,249,91.6,157.4,0.86,0.95,0.31,0.13,0.29,0.23,0.44,0.48,27.7,17.7,0,12,1
1988-03,112,110.7,1.3,-0.62,-0.69,-0.33,-0.48,-0.25,-0.39,0.51,0.57,28.5,15.9,0,5,11
1988-04,50,80.2,-30.2,-0.03,0.11,0.18,0.28,-0.07,-0.13,0.01,0.12,26.9,16.2,0,1,8
1988-05,51,65.6,-14.6,0.52,0.57,-0.5,-0.38,-0.02,-0.03,-0.06,0.05,25.2,12.9,0,1,8
1988-06,36,56.2,-20.2,0.52,0.8,0.28,0.45,-0.26,-0.27,-0.01,0.08,22.6,8.7,0,1,10
1988-07,0,67.7,-67.7,,-0.54,0.35,0.49,0.22,0.4,-0.06,0.04,22.1,6.7,0,0,31
1988-08,0,94.3,-94.3,,-1.07,-0.27,-0.3,-0.62,-0.53,-0.09,0,25.8,8.8,0,0,31
1988-09,28,108,-80,-0.54,-0.57,-1.06,-0.93,-0.41,-0.28,-0.43,-0.4,28.7,13.1,0,1,16
1988-10,157,97.2,59.8,0.9,1.08,0.14,0.21,0.18,0.35,-0.03,0.1,25.8,14.5,0,8,4
1988-11,124,106.3,17.6,-0.7,-0.59,-0.15,0.01,-0.28,-0.11,-0.18,-0.04,26,15.4,0,6,5
1988-12,180,114.8,65.2,-0.92,-0.88,-0.5,-0.23,-0.87,-0.68,-0.69,-0.56,27.6,16.6,0,7,6
1989-01,253,111.7,141.3,0,-0.04,-0.85,-0.74,-0.72,-0.61,-0.44,-0.22,27.8,17.3,0,13,3
1989-02,184,91.5,92.5,0.25,0.29,-0.45,-0.45,-0.6,-0.46,-0.8,-0.6,28.5,17.5,0,8,2
1989-03,177,100.8,76.2,0.35,0.45,0.12,0.13,-0.28,-0.08,-0.54,-0.29,28.5,16.8,0,5,9
1989-04,64,88.3,-24.3,0.28,0.24,0.29,0.41,-0.5,-0.34,-0.46,-0.24,27.8,14.7,0,2,9
1989-05,2,71.5,-69.5,-2.37,-1.42,-0.14,-0.08,-0.48,-0.37,-0.72,-0.51,24.8,9.9,0,0,29
1989-06,23,52,-29,0.1,0.53,-0.45,-0.38,-0.11,-0.01,-0.77,-0.54,22.9,8.9,0,1,11
1989-07,60,63.4,-3.4,1.86,1.95,0.31,0.5,0.31,0.51,-0.45,-0.2,23.2,7.5,0,4,17
1989-08,14,82.8,-68.8,0.11,0.59,1.2,1.38,0.3,0.45,-0.38,-0.06,25.5,9.5,0,0,24
1989-09,106,86.6,19.4,0.92,1.11,1.28,1.4,0.59,0.82,0.01,0.42,26.2,12.6,0,4,9
1989-10,57,106.3,-49.4,-0.88,-0.63,0.04,0.38,0.08,0.49,-0.42,0,27.1,13.1,0,1,5
1989-11,172,103.7,68.3,0.22,0.35,0.09,0.38,0.44,0.84,-0.18,0.17,27.1,15.3,0,5,3
1989-12,300,109.5,190.5,0.72,0.81,0.12,0.36,0.71,1.02,0.28,0.57,27,16.5,0,8,4
1990-01,86,132.5,-46.5,-1.96,-1.64,-0.84,-0.83,-0.76,-0.59,-0.42,-0.14,30.4,17.2,0,4,17
1990-02,134,109.8,24.1,-0.33,-0.47,-1.16,-1.15,-1.04,-0.92,-0.7,-0.52,29.9,16.8,0,5,6
1990-03,149,100.4,48.6,-0.03,0.07,-1.5,-1.34,-1.34,-1.19,-0.93,-0.7,29.2,17,0,4,6
1990-04,48,89,-41,-0.08,-0.16,-0.5,-0.51,-1.04,-1,-1,-0.78,28.3,15.3,0,0,8
1990-05,65,63.9,1.1,0.86,0.97,0.07,0.21,-0.91,-0.9,-0.67,-0.42,24.3,10.5,0,1,13
1990-06,0,57.5,-57.5,,-0.81,-0.06,0.01,-1.43,-1.29,-0.78,-0.55,23.8,7.7,0,0,30
1990-07,19,60.4,-41.4,0.34,0.97,0.29,0.57,-0.44,-0.29,-0.97,-0.72,23.6,8.9,0,0,14
1990-08,43,69.9,-26.9,1.3,1.7,0.47,1,0.15,0.46,-0.83,-0.5,23.5,9.7,0,1,15
1990-09,63,88.2,-25.2,0.27,0.53,0.7,1.07,0.32,0.72,-0.96,-0.6,25.5,11,0,3,10
1990-10,90,106.2,-16.2,-0.15,-0.03,0.26,0.69,0.26,0.77,-0.77,-0.41,27.7,14.4,0,3,7
1990-11,103,125.2,-22.2,-1.18,-1.3,-0.68,-0.56,-0.53,-0.15,-1,-0.77,30.2,16.8,0,4,5
1990-12,170,122.5,47.5,-1.08,-1.15,-1.52,-1.49,-0.88,-0.57,-1.54,-1.29,28.8,16.6,0,8,7
1991-01,391,96.9,294.1,1,1.1,-0.07,-0.05,-0.01,0.2,-0.29,-0.01,27.1,16.9,0,13,3
1991-02,206,99.9,106.1,0.47,0.44,0.51,0.5,-0.02,0.05,0.02,0.29,28.7,17.1,0,8,3
1991-03,310,85.8,224.2,1.77,1.76,1.56,1.78,0.75,0.9,0.77,1.08,26.9,16.7,0,15,3
1991-04,122,82.6,39.4,1.22,1.3,1.72,1.79,1.11,1.21,1.09,1.4,26.8,14.3,0,6,9
1991-05,9,69,-60,-1.31,-1.04,1.68,1.66,1.21,1.32,0.85,1.19,24.5,11.1,0,0,8
1991-06,2,60.3,-58.3,-1.48,-0.87,0.23,0.27,1.46,1.58,0.85,1.17,24.9,10.3,0,0,22
1991-07,24,61.1,-37.1,0.6,1.12,-0.93,-0.62,1.4,1.49,0.86,1.17,23.2,8.5,0,1,14
1991-08,0,86.8,-86.8,,-0.44,-0.66,-0.3,1.34,1.43,0.68,0.95,25.8,9.4,0,0,31
1991-09,31,89.1,-58.1,-0.45,-0.07,-0.36,0.06,-0.16,0.16,0.5,0.78,27,11.3,0,1,18
1991-10,91,112.2,-21.2,-0.13,-0.11,-0.71,-0.4,-1.2,-0.72,0.49,0.77,27.5,14.1,0,3,5
1991-11,76,124.2,-48.2,-1.91,-1.71,-1.37,-1.16,-1.53,-1.22,0.37,0.62,28.8,15.9,0,2,7
1991-12,175,113.3,61.7,-1,-0.93,-1.76,-1.64,-1.68,-1.38,0.37,0.61,28.6,17,0,7,4
1992-01,457,100.9,356.1,1.4,1.46,0.22,0.29,-0.18,-0.07,0.64,0.88,27.5,17,0,15,3
1992-02,204,99.7,104.3,0.45,0.42,0.9,1,0.04,0.11,0.69,0.91,27.3,15.8,0,6,13
1992-03,151,93.6,57.5,0,0.2,1.13,1.27,0.15,0.24,-0.02,0.21,27.8,15.8,0,4,2
1992-04,107,73.5,33.5,1.01,1.23,0.57,0.78,0.48,0.67,-0.09,0.22,26.4,14.9,0,4,6
1992-05,67,62.3,4.7,0.91,1.06,0.7,0.99,1,1.19,0.19,0.54,25.5,13.5,0,2,7
1992-06,0,55.7,-55.7,,-0.7,0.74,0.99,1.23,1.41,0.18,0.55,24.5,9.5,0,0,30
1992-07,29,60.8,-31.8,0.83,1.3,0.51,0.8,0.65,0.95,0.21,0.57,23.6,9.5,0,1,21
1992-08,8,72.5,-64.5,-0.34,0.76,-0.24,0.48,0.5,0.93,0.24,0.68,24.9,10.4,0,0,13
1992-09,138,74.6,63.4,1.29,1.51,1.23,1.53,1.2,1.51,0.68,1.06,24,13.4,0,5,6
1992-10,148,94.3,53.7,0.78,1.01,1.23,1.6,1.24,1.62,0.9,1.26,26.6,15.3,0,5,4
1992-11,171,100.5,70.5,0.21,0.39,1.08,1.47,0.9,1.43,1.18,1.49,26.9,15.6,0,7,3
1992-12,155,121.8,33.2,-1.35,-1.36,-0.38,-0.1,0.32,0.85,1.05,1.39,28.2,16,0,5,5
1993-01,166,110.9,55.1,-0.84,-0.79,-1.37,-1.21,-0.44,-0.02,0,0.55,28.6,16.5,0,6,2
1993-02,201,85,116,0.42,0.54,-1.14,-0.98,-0.28,0.09,-0.01,0.58,27,16.7,0,6,2
1993-03,86,102.8,-16.8,-1.12,-1,-0.88,-0.74,-1.16,-0.83,-0.36,0.27,29.5,16.2,0,2,7
1993-04,29,83,-54,-0.63,-0.5,-0.64,-0.4,-1.53,-1.2,-0.75,-0.13,27.6,14.9,0,1,12
1993-05,23,62.4,-39.4,-0.44,-0.24,-1.57,-1.21,-1.66,-1.29,-0.99,-0.34,24.3,10.5,0,0,14
1993-06,57,47.6,9.4,1.03,1.41,-0.12,0.2,-0.91,-0.61,-0.67,-0.01,22.7,9.4,0,1,11
1993-07,0,62.1,-62.1,,-0.12,0.22,0.66,-0.61,-0.14,-0.81,-0.14,25.2,10,0,0,31
1993-08,8,69.8,-61.8,-0.34,0.86,0.54,1.18,-1.17,-0.52,-0.81,-0.11,25.2,9.8,0,0,18
1993-09,65,85.4,-20.4,0.31,0.6,-0.02,0.55,-0.22,0.44,-1.09,-0.42,27.2,13.7,0,2,10
1993-10,104,111.2,-7.2,0.1,0.13,0.04,0.48,0.03,0.65,-1.27,-0.67,28.5,14.9,0,4,7
1993-11,84,132.5,-48.5,-1.67,-1.72,-0.72,-0.68,-0.53,-0.17,-1.57,-1.12,30.1,16.7,0,3,9
1993-12,161,106.7,54.3,-1.24,-1.04,-1.68,-1.58,-1.45,-1.04,-1.48,-0.99,28,17.3,0,7,3
1994-01,296,92.8,203.2,0.34,0.46,-0.97,-0.85,-0.87,-0.56,-1.02,-0.5,26.9,17.1,0,11,1
1994-02,119,126.9,-7.9,-0.53,-0.82,-0.74,-0.74,-1.21,-1.08,-1.55,-1.11,31.2,18,0,4,6
1994-03,252,91.1,160.9,1.21,1.32,0.41,0.39,-0.62,-0.61,-0.77,-0.39,27.2,16.8,0,9,2
1994-04,34,84,-50,-0.47,-0.39,0.13,0.08,-0.71,-0.64,-0.72,-0.35,26.8,14.6,0,1,7
1994-05,105,66.2,38.8,1.64,1.69,1.28,1.36,0.08,0.22,-0.3,0.05,25.7,12.8,0,4,11
1994-06,20,55.4,-35.4,-0.02,0.3,0.56,0.68,0.51,0.6,-0.48,-0.16,23.4,8.3,0,1,22
1994-07,8,61.4,-53.4,-0.47,0.41,1.09,1.23,0.51,0.58,-0.43,-0.1,24.4,8.1,0,0,23
1994-08,0,88,-88,,-0.54,-0.58,-0.15,0.97,1.13,-0.47,-0.22,26.6,8.9,0,0,31
1994-09,0,115.1,-115.1,,-1.52,-2.07,-1.21,-0.39,-0.24,-0.73,-0.57,29.6,12.1,0,0,30
1994-10,84,119.8,-35.8,-0.27,-0.37,-1.39,-1.32,-0.41,-0.37,-0.8,-0.67,29.5,15.9,1,3,7
1994-11,133,110.6,22.4,-0.51,-0.51,-1.13,-1.16,-1.28,-1.18,-0.51,-0.33,28,16.8,0,4,6
1994-12,289,119.8,169.2,0.59,0.57,-0.09,-0.11,-0.67,-0.69,0.01,0.1,29,17.2,0,10,2
1995-01,181,127.4,53.6,-0.68,-0.81,-0.5,-0.59,-1.07,-1.18,-0.51,-0.56,29.9,18.3,0,9,6
1995-02,363,93.8,269.2,1.72,1.85,0.89,0.8,0.14,-0.08,0.55,0.59,28,17.6,0,15,7
1995-03,127,106.1,20.9,-0.37,-0.36,0.43,0.32,0.27,0.18,-0.01,-0.05,28.4,16.6,0,4,4
1995-04,63,85.9,-22.9,0.26,0.27,1.19,1.25,0.41,0.41,0.13,0.12,27.1,14.3,0,1,17
1995-05,49,62.4,-13.3,0.46,0.6,-0.19,-0.05,0.59,0.59,-0.14,-0.13,24.7,12.3,0,2,7
1995-06,7,58.3,-51.3,-0.79,-0.44,0.03,0.15,0.34,0.34,-0.2,-0.2,24.3,8.3,0,0,21
1995-07,4,64.6,-60.6,-1,-0.02,-0.22,0.06,1.02,1.12,-0.21,-0.22,24.9,10.1,0,0,20
1995-08,0,94.1,-94.1,,-1.05,-1.53,-1.02,-0.6,-0.48,-0.22,-0.24,28.6,10.7,0,0,31
1995-09,23,103.2,-80.2,-0.71,-0.57,-1.09,-0.81,-0.64,-0.44,-0.08,0.01,28,12.5,0,1,17
1995-10,165,104.6,60.4,1,1.08,0.17,0.22,-0.07,0.14,0.27,0.43,27,14.7,0,6,7
1995-11,127,111,16,-0.63,-0.62,-0.09,0,-0.45,-0.33,0.24,0.35,27.2,15,0,3,4
1995-12,231,111.9,119.1,-0.15,-0.08,0.06,0.24,-0.39,-0.23,0.01,0.13,28.1,17,0,11,2
1996-01,292,122,170,0.31,0.2,-0.17,-0.16,-0.14,-0.14,0.44,0.58,29.3,17.4,0,10,5
1996-02,235,109.4,125.6,0.74,0.64,0.45,0.28,0.26,0.2,-0.09,-0.06,29.8,17.6,0,9,3
1996-03,161,97.7,63.3,0.14,0.28,0.52,0.41,0.45,0.48,0.05,0.13,28.9,17.4,0,7,3
1996-04,28,87.8,-59.8,-0.67,-0.67,0.28,0.29,-0.01,0.01,-0.12,-0.02,27.4,14.1,0,1,12
1996-05,60,63.6,-3.6,0.74,0.86,-0.08,0.12,0.28,0.3,-0.06,0.04,24,10.7,0,2,11
1996-06,20,56.5,-36.5,-0.02,0.26,-0.13,-0.03,0.37,0.35,0.01,0.12,23.7,8,0,1,27
1996-07,1,66.6,-65.6,-1.82,-0.37,0.24,0.43,0.27,0.38,-0.01,0.1,24.1,7.5,0,0,23
1996-08,21,83.9,-62.9,0.49,0.82,-0.08,0.17,-0.17,0.04,0.09,0.26,25.6,9.2,0,1,16
1996-09,158,84.9,73.1,1.5,1.59,1.28,1.38,0.74,0.95,0.67,0.87,25.2,12.7,0,4,11
1996-10,101,110.2,-9.1,0.05,0.1,1.11,1.27,1,1.2,0.4,0.64,27.7,15.4,0,2,5
1996-11,243,103,140,1.31,1.46,1.4,1.56,1.24,1.45,0.81,0.97,26.6,15.8,0,10,8
1996-12,320,105.7,214.3,0.95,1.05,1.21,1.31,1.52,1.61,1.07,1.19,28.2,17.6,0,12,2
1997-01,437,88.2,348.8,1.28,1.42,1.93,1.9,2.07,2.13,1.68,1.74,27.2,17.8,0,13,2
1997-02,87,115.1,-28.1,-1.02,-1.03,0.95,1.08,1.67,2,1.25,1.49,29.7,17.2,0,4,6
1997-03,79,104.3,-25.3,-1.27,-1.16,0.05,0.04,0.73,0.93,0.98,1.25,27.5,15.6,0,3,9
1997-04,72,83.3,-11.3,0.43,0.51,-1.45,-1.29,0.81,1,1.17,1.44,26.7,13.5,0,3,13
1997-05,33,67.6,-34.6,-0.04,-0.07,-0.88,-0.72,0.38,0.53,1.06,1.34,24.3,10.7,0,1,16
1997-06,61,55,6,1.11,1.35,0.65,0.75,0.23,0.33,1.23,1.47,23.7,8.8,0,1,9
1997-07,6,66.4,-60.4,-0.7,0,0.58,0.71,-1.14,-0.97,1.22,1.46,25.2,9,0,0,21
1997-08,3,90.5,-87.5,-0.97,-0.5,0.66,0.69,-0.56,-0.41,1.16,1.37,27.4,8.5,0,0,15
1997-09,60,98.9,-38.9,0.22,0.3,-0.09,-0.01,0.3,0.45,0.68,0.92,29.7,14.1,1,3,14
1997-10,111,120,-9,0.22,0.1,0,-0.03,0.2,0.28,0.71,0.92,29.2,15.4,0,3,8
1997-11,215,111.7,103.3,0.91,0.94,0.53,0.52,0.62,0.67,0.57,0.73,29.7,17.9,0,8,3
1997-12,174,117.4,56.6,-1.02,-1.01,-0.14,-0.16,-0.25,-0.2,0,0.14,29.2,17.8,0,8,3
1998-01,177,120.4,56.6,-0.72,-0.78,-0.78,-0.8,-0.73,-0.77,-1.19,-1.14,30.1,18,0,5,2
1998-02,201,100.3,100.7,0.42,0.38,-0.92,-0.93,-0.52,-0.6,-0.72,-0.66,30.1,18.5,0,6,3
1998-03,135,112.3,22.7,-0.24,-0.33,-0.48,-0.6,-0.64,-0.73,-0.5,-0.49,30.1,17.5,0,7,8
