data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,328,114,214,1.7,1.92,2.47,2.07,1.79,1.75,1.48,1.53,27.8,18.9,0,13,3,414,581
1983-01,267,127.1,139.9,0.45,0.51,1.55,1.59,1.48,1.56,1.63,1.64,29.7,20.8,0,8,6,474,630
1983-02,113,113.4,-0.4,-0.84,-0.77,0.79,0.97,1.3,1.42,1.52,1.55,30.5,20.7,0,6,3,436,548
1983-03,174,116.8,57.2,1,0.99,0.15,0.18,1.94,1.84,1.56,1.57,29.1,19,0,8,6,436,602
1983-04,116,87,29,0.62,0.77,0.1,0.16,1.48,1.67,1.64,1.64,28.3,18.4,0,5,4,400,464
1983-05,211,68,143,1.68,1.72,1.81,1.73,1.91,2.01,2.3,1.92,26,17.5,0,5,8,363,364
1983-06,167,51.2,115.8,1.49,1.63,2.08,1.99,1.86,1.88,2.31,1.94,22.2,13.5,0,3,12,236,310
1983-07,6,80.9,-74.9,-0.82,-0.81,1.81,1.75,1.45,1.58,2.14,1.92,26.4,15.4,0,0,10,337,403
1983-08,0,102.5,-102.5,,-0.96,0.62,0.67,1.91,1.76,2.19,1.96,27.6,14,0,0,31,336,513
1983-09,241,85.1,155.9,1.94,2.07,1.04,1.11,2.44,2.08,2.84,2.36,24.6,14.8,0,9,5,291,429
1983-10,109,114.1,-5.1,-0.06,0.13,1.08,1.27,1.85,1.85,2.45,2.19,27.5,16.8,0,3,3,378,573
1983-11,176,131.9,44.1,0.68,0.76,1.38,1.55,1.33,1.44,2.19,1.98,29.1,18.3,0,6,6,412,668
1983-12,211,128.6,82.4,0.46,0.48,0.45,0.76,0.84,1.05,1.84,1.73,29.5,19.8,0,11,2,456,618
1984-01,155,152.8,2.2,-0.76,-0.96,-0.03,0.04,0.49,0.67,1.17,1.28,31.8,21,4,5,8,510,735
1984-02,89,141.9,-52.9,-1.26,-1.43,-1.08,-1.22,0.24,0.36,1.08,1.16,32.6,21.2,2,2,3,490,677
1984-03,127,120.2,6.8,0.19,0.1,-1.69,-1.68,-0.66,-0.67,0.97,1.07,30.4,20.2,0,5,5,474,577
1984-04,85,93,-8,0.03,0.06,-0.89,-1.03,-0.71,-0.84,0.8,0.92,27.5,17.3,0,3,9,372,489
1984-05,58,82.3,-24.3,-0.19,-0.4,-0.2,-0.18,-1.24,-1.37,0.22,0.46,27.8,17.4,0,3,12,390,462
1984-06,0,73.5,-73.5,,-1.56,-0.96,-1.09,-2.26,-2.26,-0.5,-0.36,27.1,14.4,0,0,30,323,428
1984-07,4,93,-89,-1.01,-1.87,-1.57,-1.91,-1.87,-1.85,-0.54,-0.51,27.6,14,0,0,27,335,467
1984-08,75,92.1,-17.1,0.8,1.06,-0.74,-1.01,-0.77,-0.93,-0.22,-0.14,25.7,13.5,0,4,16,300,470
1984-09,84,108.7,-24.7,0.35,0.27,0.31,0.17,-0.68,-0.73,-0.93,-0.98,27.1,14.1,0,3,7,318,550
1984-10,57,148.8,-91.8,-1.08,-1.23,-0.14,-0.21,-1.02,-1.16,-1.32,-1.47,31.5,18.4,4,2,9,464,688
1984-11,166,138.6,27.4,0.54,0.53,-0.17,-0.29,-0.53,-0.69,-1.29,-1.52,30.4,19,1,6,6,441,653
1984-12,288,123.1,164.9,1.32,1.45,0.56,0.63,0.49,0.5,-0.96,-1.19,28.7,19.2,0,7,8,432,611
1985-01,157,143.2,13.8,-0.73,-0.83,0.43,0.55,0.2,0.23,-0.79,-0.94,29.8,20.1,0,7,6,464,688
1985-02,167,124,43,-0.07,-0.22,0.15,0.1,-0.07,-0.09,-0.41,-0.44,31.5,21,0,6,2,454,582
1985-03,166,110.8,55.2,0.87,0.96,-0.44,-0.56,0.11,0.13,-0.28,-0.28,29.7,20.2,0,6,4,462,548
1985-04,167,98.4,68.6,1.39,1.37,0.89,0.85,0.96,0.97,0.07,0.05,29.1,18.9,0,7,8,420,511
1985-05,67,79.5,-12.5,-0.02,-0.15,1.02,1.07,0.75,0.75,0.11,0.16,26.9,14.6,0,1,10,333,468
1985-06,14,67,-53,-1.02,-0.94,0.23,0.2,-0.29,-0.41,0.16,0.25,24.5,11,0,0,26,234,412
1985-07,14,82.6,-68.6,-0.35,-0.48,-0.95,-1.1,0.15,0.02,0.21,0.27,25.2,11.2,0,0,24,254,461
1985-08,1,105.1,-104.1,-2.1,-1.03,-2.07,-1.8,0.01,-0.02,-0.13,-0.16,29.1,14.1,0,0,22,360,493
1985-09,25,123,-98,-0.9,-0.92,-1.57,-1.35,-0.86,-1.02,-0.37,-0.49,30,16.7,2,1,26,400,542
1985-10,21,158.4,-137.4,-2.34,-1.92,-2.97,-2.17,-2.55,-2.14,-0.61,-0.77,33.5,18.8,10,0,12,500,684
1985-11,111,146.6,-35.6,-0.32,-0.48,-1.76,-1.76,-2.39,-2.33,-0.84,-1.03,32.2,19.7,7,4,16,479,697
1985-12,159,167.3,-8.3,-0.24,-0.73,-1.36,-2,-1.79,-2.12,-1.62,-2.08,33.2,20.7,12,6,9,524,760
1986-01,174,141.2,32.8,-0.52,-0.61,-0.76,-1.09,-1.64,-1.9,-1.28,-1.6,31.2,20.8,0,7,6,495,679
1986-02,204,108.1,95.9,0.36,0.42,-0.41,-0.62,-1.31,-1.57,-1.05,-1.39,29.9,21,0,9,5,432,533
1986-03,199,116.3,82.7,1.37,1.36,0.35,0.31,-0.65,-0.96,-0.98,-1.32,29.8,20.1,0,6,2,464,598
1986-04,62,108.9,-46.9,-0.5,-0.79,0.62,0.56,-0.27,-0.55,-1.43,-1.81,30.1,19.6,0,2,8,444,560
1986-05,147,71.2,75.8,1.07,1.16,1.09,1.07,0.32,0.09,-1.13,-1.61,26.3,17.1,0,4,8,362,405
1986-06,0,71.8,-71.8,,-1.5,-0.16,-0.31,0.08,0,-1.15,-1.71,26.2,14,0,0,30,303,448
1986-07,19,73.3,-54.3,-0.15,0.08,0,0.02,0.42,0.38,-1.18,-1.6,24.7,12.8,0,0,15,272,433
1986-08,153,80.7,72.3,1.74,1.91,0.61,0.75,1.24,1.24,-0.49,-0.73,25.7,15.6,0,6,12,331,428
1986-09,46,105.2,-59.2,-0.33,-0.27,0.81,0.96,0.39,0.54,-0.34,-0.49,26.7,15.5,0,2,10,332,521
1986-10,66,138.7,-72.7,-0.87,-0.93,0.35,0.47,0.16,0.26,-0.17,-0.23,29.6,17.5,1,2,10,419,686
1986-11,129,139.6,-10.6,-0.01,-0.05,-0.79,-0.73,-0.34,-0.19,-0.07,-0.06,29.5,19.8,0,5,9,440,659
1986-12,281,123.6,157.4,1.25,1.37,0.3,0.45,0.59,0.78,0.49,0.67,29.1,19.9,0,11,3,450,618
1987-01,288,132,156,0.64,0.65,0.96,1.06,0.8,0.92,0.86,0.95,30.6,20.6,0,13,4,484,645
1987-02,216,106.3,109.7,0.48,0.57,1.27,1.35,0.46,0.6,0.9,1.02,29.1,20.2,0,7,3,410,528
1987-03,37,129.6,-92.6,-2.3,-1.78,0.03,-0.03,0.2,0.31,0.31,0.49,30.1,19.2,0,0,7,454,656
1987-04,61,99.3,-38.3,-0.53,-0.6,-0.75,-0.76,0.37,0.46,0.28,0.49,29.3,19.4,0,3,8,431,520
1987-05,178,64.8,113.2,1.38,1.5,-0.14,-0.09,1.05,1.17,0.43,0.71,23.5,14.5,0,7,6,278,400
1987-06,76,59.8,16.2,0.47,0.56,0.82,0.96,0.59,0.7,0.71,0.96,23.8,13.1,0,4,13,253,399
1987-07,33,80.8,-47.8,0.25,0.29,1.12,1.2,0.2,0.23,0.8,0.98,27.3,16.1,0,1,17,362,463
1987-08,6,95.4,-89.4,-1.23,-0.51,-0.13,-0.09,-0.35,-0.25,0.19,0.41,25.8,13.7,0,0,13,303,501
1987-09,99,100.7,-1.7,0.56,0.6,0.04,0.09,0.59,0.78,0.43,0.6,26.6,15.7,2,5,4,334,464
1987-10,85,122,-37,-0.48,-0.36,-0.43,-0.16,0.46,0.64,0.54,0.76,29.1,18.7,1,3,7,432,596
1987-11,207,136.1,70.9,1.06,1.08,0.49,0.63,0.27,0.46,0.85,1.02,27.2,19.6,0,7,8,402,689
1987-12,130,143.8,-13.8,-0.71,-0.8,-0.13,0.03,-0.16,0.03,0.19,0.45,30.1,20.7,0,3,7,478,701
1988-01,263,144.1,118.9,0.42,0.31,0.36,0.36,0.02,0.12,0.07,0.23,31.6,21.5,1,8,4,512,694
1988-02,123,105.6,17.4,-0.68,-0.55,-0.57,-0.61,-0.13,0.02,-0.29,-0.05,29.1,20.4,0,6,4,428,520
1988-03,142,121.9,20.1,0.47,0.36,-0.08,-0.18,-0.17,-0.08,0.14,0.37,30.9,19.8,0,6,8,476,615
1988-04,161,85.9,75.1,1.31,1.46,0.3,0.4,0.46,0.5,0.52,0.73,28.5,18.3,0,7,4,403,449
1988-05,93,64.7,28.3,0.4,0.57,0.99,1.15,0.11,0.18,0.2,0.53,25.1,16.1,0,5,7,328,381
1988-06,25,64.4,-39.4,-0.59,-0.58,0.52,0.76,0.23,0.39,-0.03,0.31,23.7,12.6,0,0,10,244,406
1988-07,0,83.2,-83.2,,-1.36,-0.6,-0.54,-0.24,-0.09,-0.18,0.11,23.9,11.2,0,0,31,234,479
1988-08,0,118.8,-118.8,,-1.62,-2.24,-2.08,-0.06,-0.06,-0.23,-0.07,29.1,15.2,0,0,31,376,554
1988-09,35,130.8,-95.8,-0.59,-0.88,-1.71,-1.64,-0.6,-0.7,-0.49,-0.5,30.8,17.2,12,2,14,420,541
1988-10,204,132.5,71.5,1.16,1.11,0.1,-0.3,-0.37,-0.59,0.04,-0.03,29.5,17.8,1,6,11,424,608
1988-11,96,140.3,-44.3,-0.6,-0.64,0.06,-0.12,-0.73,-0.98,-0.48,-0.53,26.2,18.2,1,4,11,367,715
1988-12,84,147.8,-63.8,-1.62,-1.39,-0.46,-0.47,-1.09,-1.33,-0.76,-0.82,31.5,20.9,5,4,10,502,678
1989-01,336,109.8,226.2,1.03,1.19,-0.21,-0.04,-0.15,-0.23,-0.31,-0.24,28.7,19.8,0,13,2,443,548
1989-02,272,105.8,166.2,1.03,1.12,0.69,0.81,0.46,0.51,0.31,0.43,29.1,20.7,0,9,1,418,531
1989-03,146,120,26,0.54,0.47,1.74,1.9,0.83,0.95,0.34,0.44,29.9,20.3,0,5,9,468,611
1989-04,33,101.6,-68.6,-1.43,-1.27,0.5,0.49,0.1,0.22,-0.2,-0.15,29.2,19.6,0,1,11,433,532
1989-05,39,81.8,-42.9,-0.63,-0.83,-0.81,-0.9,0.09,0.17,-0.46,-0.46,25.5,15.2,0,1,19,320,500
1989-06,96,59.3,36.7,0.74,0.86,-0.64,-0.69,1.04,1.19,-0.14,-0.08,23.8,13.7,0,3,8,262,376
1989-07,116,75,41,1.48,1.59,0.83,0.86,0.91,0.92,0.36,0.39,24.3,12.2,0,3,21,256,448
1989-08,56,90.4,-34.4,0.48,0.79,1.55,1.57,0.51,0.59,0.63,0.72,25.5,13.9,0,2,11,300,522
1989-09,122,101.8,20.2,0.84,0.88,1.39,1.43,0.66,0.78,0.97,1.07,26,15.4,0,5,10,320,535
1989-10,70,140.8,-70.8,-0.78,-0.9,0.19,0.25,0.6,0.62,0.44,0.59,28.8,15.8,0,2,11,382,731
1989-11,135,135.7,-0.7,0.08,0.11,-0.01,0.02,0.79,0.87,0.58,0.75,29.3,18.4,0,4,6,416,683
1989-12,320,127.1,192.9,1.63,1.73,0.66,0.76,1.21,1.23,1.63,1.53,29.4,20.1,0,7,8,456,623
1990-01,334,126.4,207.6,1.02,1.06,1.47,1.45,1.1,1.16,1.38,1.34,30.3,21.1,0,9,2,486,608
1990-02,61,134.4,-73.4,-1.87,-1.67,0.84,0.8,0.53,0.58,0.62,0.73,31.6,20.5,0,1,9,450,648
1990-03,123,123.2,-0.2,0.11,-0.03,-0.17,-0.37,0.34,0.36,0.56,0.65,31.4,21.2,3,4,4,506,599
1990-04,90,100.9,-10.9,0.14,0,-1.19,-1.25,0.68,0.66,0.74,0.8,30,19.9,0,4,10,450,525
1990-05,58,68.3,-10.3,-0.19,-0.1,-0.19,-0.13,0.59,0.58,0.87,0.97,24.6,14.2,0,2,13,290,424
1990-06,9,60.6,-51.6,-1.31,-0.9,-0.78,-0.67,-0.8,-0.82,0.49,0.7,24.2,13.6,0,0,14,268,388
1990-07,77,62.1,14.9,1.01,1.36,-0.25,0.06,-1.32,-1.18,0.35,0.58,22.2,11.5,0,4,9,212,407
1990-08,113,84.8,28.2,1.31,1.57,0.9,1.18,0.37,0.68,0.62,0.82,25.5,14.2,0,4,16,304,465
1990-09,108,95.6,12.4,0.68,0.78,1.41,1.6,0.6,0.96,0.55,0.75,25.7,14,0,4,8,296,524
1990-10,97,134.7,-37.7,-0.26,-0.37,0.82,0.97,0.36,0.65,0.71,0.9,30.3,19.1,3,3,10,456,664
1990-11,137,134.3,2.7,0.12,0.16,0.11,0.24,0.48,0.76,0.68,0.89,31,21,2,4,4,481,644
1990-12,167,144,23,-0.13,-0.32,-0.31,-0.25,0.62,0.83,-0.01,0.27,31.1,20.7,0,5,5,494,689
1991-01,212,139,73,-0.09,-0.17,-0.21,-0.18,0.23,0.36,-0.52,-0.33,30.8,20.6,0,9,5,486,670
1991-02,261,122.6,138.4,0.93,0.86,0.34,0.19,0.25,0.29,0.33,0.57,30.4,20,0,8,9,426,615
1991-03,165,105.6,59.4,0.85,1.03,0.86,0.82,0.32,0.37,0.51,0.76,28.6,20,0,6,8,444,536
1991-04,118,97.6,20.4,0.65,0.62,1.21,1.25,0.66,0.67,0.59,0.82,28.5,18.3,0,3,7,402,528
1991-05,23,80.5,-57.5,-1.13,-1.2,0.17,0.33,0.33,0.26,0.49,0.76,26.4,15.5,0,1,10,340,478
1991-06,81,64.7,16.3,0.54,0.56,-0.03,-0.06,0.61,0.6,0.75,0.95,25.8,15.4,0,3,19,318,374
1991-07,12,79.9,-67.9,-0.44,-0.45,-0.63,-0.74,0.62,0.58,0.51,0.68,25.2,13.2,0,0,15,284,460
1991-08,0,103,-103,,-0.98,-0.48,-0.6,-0.27,-0.19,0.02,0.13,28.3,15.7,0,0,31,372,498
1991-09,18,112.4,-94.4,-1.17,-0.86,-1.87,-1.29,-1.25,-1.2,-0.36,-0.36,29,16.7,0,0,18,386,496
1991-10,90,132.7,-42.7,-0.38,-0.45,-1.58,-1.26,-1.55,-1.35,-0.45,-0.44,30,18.5,4,3,15,442,604
1991-11,90,151.2,-61.2,-0.73,-0.94,-1.25,-1.19,-1.3,-1.29,-0.65,-0.69,31.6,19.5,0,4,10,466,714
1991-12,204,131.9,72.1,0.37,0.34,-0.46,-0.43,-1.12,-1.08,-0.51,-0.46,30.1,20.5,0,7,4,475,642
1992-01,78,150.6,-72.6,-2.02,-1.81,-1.36,-1.54,-1.71,-1.65,-1.02,-1.05,31.9,21,2,2,12,510,711
1992-02,146,129.8,16.2,-0.35,-0.56,-1.32,-1.32,-1.74,-1.73,-1.52,-1.65,30.6,21.3,1,3,4,462,626
1992-03,243,102.9,140.1,1.96,2.03,-0.66,-0.79,-0.75,-0.82,-1.24,-1.31,28.6,20.1,0,9,3,445,516
1992-04,178,86.5,91.5,1.54,1.66,1.38,1.46,-0.08,-0.13,-0.9,-0.9,27.2,17.5,0,6,6,370,480
1992-05,164,66.8,97.2,1.25,1.36,2.38,2.13,0.76,0.82,-0.31,-0.17,25.7,16.7,0,6,6,348,388
1992-06,16,67.4,-51.4,-0.92,-0.9,1.16,1.27,0.36,0.4,-0.58,-0.5,26.1,16.3,0,0,17,337,379
1992-07,12,67.4,-55.4,-0.44,0.05,0.28,0.46,1.28,1.4,-0.61,-0.5,23.9,12.5,0,0,19,254,393
1992-08,20,86.4,-66.4,-0.44,0.14,-1.44,-0.9,1.63,1.71,-0.57,-0.39,25.8,13.8,0,1,11,303,454
1992-09,203,87.8,115.2,1.63,1.79,0.95,1.21,1.56,1.65,0.32,0.54,25,15.6,0,8,5,308,468
1992-10,104,121.2,-17.2,-0.14,-0.05,0.9,1.17,0.72,1,0.4,0.66,29.1,18.7,0,3,7,430,611
1992-11,187,130.2,56.8,0.82,0.92,1.18,1.35,0.48,0.83,0.8,1.05,29.6,18.9,0,5,5,428,634
1992-12,66,151.8,-85.8,-2.07,-1.63,-0.71,-0.57,0.03,0.38,0.2,0.54,30.7,20.2,0,3,5,480,737
1993-01,151,135.2,15.8,-0.81,-0.81,-1.08,-1.11,-0.27,-0.02,0.46,0.75,31.5,21.3,6,7,4,507,639
1993-02,396,96.5,299.5,2.01,2.06,0.15,0.15,0.83,1.01,1.38,1.47,28,19.8,0,15,4,389,491
1993-03,92,124.4,-32.4,-0.56,-0.67,0.86,0.92,0.09,0.26,0.89,1.13,30.7,20.6,0,3,11,484,621
1993-04,87,106.3,-19.3,0.07,-0.18,1.43,1.46,0.17,0.18,0.5,0.77,29.4,18.9,0,4,7,424,559
1993-05,92,84.7,7.3,0.38,0.23,-0.19,-0.4,-0.08,-0.23,0.23,0.56,26.1,15.9,0,4,13,341,455
1993-06,53,63,-10,0.08,0.09,0.08,-0.07,0.69,0.68,0.37,0.69,24.1,13.5,0,2,12,264,373
1993-07,9,76,-67,-0.6,-0.41,-0.13,-0.22,1.09,1.04,0.37,0.63,24.6,12.7,0,0,15,274,401
1993-08,53,87.8,-34.8,0.42,0.79,-0.13,0.04,-0.39,-0.43,0.54,0.76,26.2,14.5,0,1,9,320,420
1993-09,44,95.5,-51.5,-0.37,-0.15,-0.35,-0.06,-0.37,-0.17,-0.17,0.04,27.1,16.7,1,1,7,356,428
1993-10,85,127.6,-42.6,-0.48,-0.45,-0.52,-0.17,-0.53,-0.33,-0.29,-0.1,30.5,19.1,2,4,8,459,574
1993-11,99,152.3,-53.3,-0.54,-0.8,-0.92,-0.77,-0.86,-0.62,-0.7,-0.58,32,20.1,5,3,6,482,682
1993-12,192,125.3,66.7,0.22,0.27,-0.53,-0.4,-0.65,-0.35,-0.11,0.16,30.2,20.6,1,6,7,478,575
1994-01,247,122,125,0.27,0.37,-0.06,0.11,-0.32,-0.06,0.3,0.52,29.8,20.2,0,9,7,466,588
1994-02,172,123.6,48.4,-0.01,-0.15,0.14,0.23,-0.48,-0.29,-0.6,-0.4,31.5,21.5,0,6,2,462,605
1994-03,125,115.3,9.7,0.15,0.16,0.06,0.06,-0.34,-0.21,-0.5,-0.27,29.5,19.6,0,4,8,452,582
1994-04,113,101.7,11.3,0.57,0.45,0.16,0.02,-0.02,0.01,-0.37,-0.13,28.9,18.5,0,5,10,410,542
1994-05,73,76,-3,0.09,0.04,0.22,0.28,0.17,0.26,-0.48,-0.13,26.9,16.6,0,2,11,364,425
1994-06,60,68.2,-8.1,0.21,0.13,0.21,0.17,0.11,0.12,-0.44,-0.12,24.6,13.8,0,3,11,278,405
1994-07,18,81.7,-63.7,-0.19,-0.27,-0.17,-0.28,-0.1,-0.27,-0.42,-0.18,26.2,13.8,0,0,13,314,441
1994-08,0,106.1,-106.1,,-1.1,-0.76,-0.98,-0.36,-0.46,-0.73,-0.6,29.1,14.4,2,0,31,364,506
1994-09,21,126.1,-105.1,-1.04,-1.04,-1.6,-1.4,-0.89,-1.09,-0.77,-0.8,31.3,17.6,8,2,15,433,543
1994-10,91,129.7,-38.6,-0.37,-0.39,-1.51,-1.35,-1.16,-1.19,-0.83,-0.85,31.4,19.6,4,4,12,480,560
1994-11,136,144.4,-8.4,0.1,-0.02,-0.72,-0.81,-1,-1.12,-0.6,-0.57,31.2,19.6,5,5,7,462,681
1994-12,101,143.3,-42.3,-1.25,-1.15,-0.98,-1,-1.49,-1.53,-1.12,-1.19,31.4,21.2,2,5,4,506,664
1995-01,257,127.3,129.7,0.36,0.41,-0.37,-0.34,-0.93,-0.98,-0.9,-0.98,30.9,21.8,0,11,5,508,610
1995-02,246,105.5,140.5,0.78,0.89,0.09,0.14,-0.41,-0.38,-0.53,-0.49,29.4,21.1,0,12,3,428,524
1995-03,73,116.8,-43.9,-1.04,-0.89,0.34,0.44,-0.44,-0.31,-0.82,-0.82,30.8,20.1,0,2,6,480,570
1995-04,110,91.4,18.6,0.51,0.59,0.32,0.42,-0.18,-0.08,-0.79,-0.75,28.3,16.9,0,4,9,378,486
1995-05,43,69,-26,-0.52,-0.43,-0.71,-0.48,-0.46,-0.29,-1,-0.94,25.8,15.7,0,1,14,332,400
1995-06,46,62.8,-16.8,-0.05,-0.05,-0.27,-0.09,-0.01,0.26,-1.03,-0.97,26.3,15,0,1,16,319,342
1995-07,43,78.1,-35.1,0.46,0.61,-0.41,-0.32,-0.1,0.05,-0.96,-0.86,27.7,16.4,0,2,10,374,432
1995-08,0,108.8,-108.8,,-1.2,-0.55,-0.7,-1.13,-1,-1.04,-0.96,31.3,17.5,3,0,31,446,538
1995-09,61,107.2,-46.2,-0.02,-0.06,-0.38,-0.46,-0.71,-0.52,-0.76,-0.59,30.1,16.8,7,3,17,404,472
1995-10,182,118.9,63.1,0.92,1.02,0.14,0.19,-0.23,-0.13,-0.38,-0.16,28.3,17.3,2,8,7,397,599
1995-11,72,142.5,-70.5,-1.13,-1.11,-0.11,0,-0.4,-0.31,-0.67,-0.41,30.5,19.1,1,4,14,444,697
1995-12,203,143.5,59.5,0.36,0.18,0.15,0.29,-0.15,-0.08,-0.2,0.09,30.5,20.3,0,7,7,478,697
1996-01,207,128.7,78.3,-0.14,-0.11,-0.46,-0.43,-0.3,-0.23,-0.37,-0.15,30.6,21.5,0,7,3,498,615
1996-02,174,120.4,53.6,0.01,-0.09,-0.06,-0.12,-0.17,-0.06,-0.65,-0.45,30.8,21.4,0,5,4,466,581
1996-03,184,112.8,71.2,1.15,1.2,0.25,0.24,0.23,0.36,-0.2,0.01,29.7,20.9,0,8,7,474,566
1996-04,95,103,-8,0.24,0.06,0.52,0.43,-0.1,-0.14,-0.26,-0.11,28.8,19.1,0,4,13,418,541
1996-05,102,77.1,24.9,0.53,0.52,0.86,0.9,0.45,0.41,-0.02,0.17,25.9,16.5,0,4,8,347,455
1996-06,10,64.2,-54.1,-1.24,-0.97,-0.18,-0.24,-0.03,-0.01,-0.17,0,24.1,13.6,0,0,18,266,403
1996-07,7,78.8,-71.8,-0.74,-0.64,-0.58,-0.63,-0.02,-0.11,-0.35,-0.24,25.4,12.5,0,0,23,278,476
1996-08,29,106.4,-77.4,-0.14,-0.15,-1.5,-1.41,-0.01,-0.03,-0.24,-0.14,28.9,16.2,0,1,9,388,519
1996-09,128,107.5,20.5,0.91,0.88,0.32,0.19,-0.08,-0.09,0.1,0.16,27.4,16.7,0,3,6,362,550
1996-10,169,129.4,39.6,0.77,0.74,0.89,0.82,0.25,0.2,0.03,0.04,30,18.8,0,4,7,446,617
1996-11,167,132.9,34.1,0.55,0.63,0.99,1.02,0.29,0.35,0.45,0.51,29.7,19.6,0,6,9,440,634
