data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,12,70.6,-58.6,-0.03,0.68,0.36,0.7,0.25,0.69,0.73,1.32,25,15.3,0,0,9
1982-06,0,71.4,-71.4,,-0.51,0.92,1.25,0.73,1.05,0.69,1.24,25.8,13.5,0,0,30
1982-07,4,76.5,-72.5,-0.41,0.26,-0.76,0.34,-0.11,0.27,0.67,1.2,25.3,13.9,0,0,19
1982-08,14,90.4,-76.4,0.99,1.32,-0.09,0.64,0.3,0.73,0.74,1.26,25.7,15.4,0,0,8
1982-09,8,101.2,-93.2,-0.08,0.67,0.14,0.93,0.75,1.32,0.81,1.37,26.8,15.7,0,0,10
1982-10,35,131,-96,-0.39,-0.24,-0.29,0.27,-0.61,0.36,0.15,0.77,29.1,17.9,0,1,14
1982-11,38,152.2,-114.2,-1.76,-1.59,-1.84,-1.27,-1.84,-1.15,-0.59,0,31,18.6,0,1,12
1982-12,82,139.5,-57.5,-1.08,-1.09,-1.88,-1.57,-1.84,-1.31,-0.51,-0.18,30.3,19.4,2,4,17
1983-01,325,105.7,219.3,1.48,1.59,0.11,-0.05,-0.06,0.04,-0.22,0.05,28.8,19.5,1,10,5
1983-02,89,103.1,-14.1,0.63,0.88,0.98,1.14,0.05,0.23,0.1,0.42,28.3,19.3,0,4,3
1983-03,138,105.1,32.9,0.74,0.97,1.61,1.69,0.36,0.5,0.51,0.83,28.8,19.3,0,5,5
1983-04,61,90,-29,0.74,0.88,0.87,1.12,0.6,0.72,0.36,0.68,27.6,17.9,0,3,11
1983-05,16,77.9,-61.9,0.25,0.51,0.77,0.99,1.27,1.42,0.39,0.66,27.1,17.4,0,0,8
1983-06,5,66.9,-61.9,-0.09,0.63,0.59,0.89,1.65,1.7,0.42,0.72,26.1,14.5,0,0,12
1983-07,10,79.6,-69.6,0.79,0.63,0.2,0.66,0.84,1.11,0.46,0.73,26.8,14.4,0,0,20
1983-08,1,99.7,-98.7,-1.32,-0.51,-0.28,0.13,0.72,0.95,0.38,0.63,26.7,13.6,0,0,18
1983-09,46,111.8,-65.8,1.32,1.34,1.24,1.09,1.02,1.13,0.62,0.77,29,17.4,0,2,11
1983-10,144,112.1,31.9,1.56,1.65,1.82,1.73,1.74,1.63,1.11,1.19,27.9,18.1,0,4,8
1983-11,136,100.3,35.7,0.12,0.22,1.22,1.45,1.17,1.4,1.54,1.61,27.7,19.2,0,5,4
1983-12,180,124.9,55.1,0.22,0.24,0.68,0.82,0.84,0.97,1.65,1.79,29.1,18.7,0,4,13
1984-01,58,151,-93,-0.45,-0.68,-0.4,-0.37,0.34,0.48,0.69,0.91,31.7,18.3,0,3,11
1984-02,34,136.5,-102.5,-0.34,-0.59,-0.69,-0.79,0.18,0.32,0.44,0.63,32.2,19.8,0,0,4
1984-03,63,119,-56,-0.11,-0.01,-0.94,-1.01,-0.25,-0.05,0.05,0.31,30.7,19.7,3,3,8
1984-04,87,86.9,0.1,1.25,1.4,0.03,-0.04,-0.48,-0.35,0.21,0.43,26.5,18.5,0,3,6
1984-05,5,88,-83,-0.76,-0.81,0.27,0.4,-0.61,-0.56,0.14,0.32,27.5,15.7,0,0,15
1984-06,5,74.8,-69.8,-0.09,-0.27,0.9,0.89,-0.61,-0.6,0.14,0.3,26.5,14,0,0,18
1984-07,13,75.3,-62.3,1.21,1.41,-0.26,-0.17,-0.06,-0.08,0.16,0.33,25.2,14.4,0,0,8
1984-08,18,88,-70,1.33,1.69,1.17,1.42,0.37,0.6,0.27,0.47,25.9,15.3,0,0,25
1984-09,87,96.2,-9.2,2.1,2.13,2.58,2.25,2.14,2.02,0.53,0.74,27.1,16.8,0,3,11
1984-10,46,114.2,-68.2,-0.08,0.28,1.34,1.61,1.14,1.38,-0.07,0.32,27.6,17.8,0,3,20
1984-11,88,121.2,-33.2,-0.6,-0.65,0.22,0.47,0.37,0.74,-0.35,0.02,28.9,18.4,1,4,13
1984-12,114,120.5,-6.5,-0.57,-0.45,-0.88,-0.59,-0.15,0.21,-0.58,-0.32,29.5,19.7,0,4,5
1985-01,503,89.5,413.5,2.19,2.18,1.59,1.65,1.89,1.87,1.47,1.61,27.4,18.8,0,18,0
1985-02,65,125.1,-60.1,0.28,0.23,2.01,1.85,1.77,1.72,1.61,1.67,30.1,17.9,0,2,8
1985-03,39,117.2,-78.2,-0.53,-0.38,1.85,1.79,1.23,1.37,1.77,1.78,30.3,17.9,0,1,11
1985-04,34,98.8,-64.8,0.01,-0.02,-0.45,-0.44,1.19,1.28,1.52,1.6,28.6,16.7,0,1,9
1985-05,5,85.7,-80.7,-0.76,-0.65,-0.64,-0.47,1.54,1.54,1.52,1.61,28.1,15.1,0,0,11
1985-06,1,70.5,-69.5,-1.15,-0.23,-0.59,-0.39,1.71,1.63,1.53,1.61,26.1,9.5,0,0,28
1985-07,10,79.5,-69.5,0.79,0.64,-0.76,-0.37,-0.6,-0.47,1.51,1.58,24.9,12,0,0,15
1985-08,6,95,-89,0.04,0.38,-0.18,0.25,-0.72,-0.39,1.45,1.52,27.1,13,0,0,19
1985-09,62,101.4,-39.4,1.66,1.77,1.77,1.66,0.64,0.81,1.35,1.44,27.3,15.1,0,2,13
1985-10,131,106,25,1.4,1.58,1.91,1.94,1.66,1.65,1.6,1.57,28.5,16.5,0,6,8
1985-11,108,108.9,-0.9,-0.28,-0.24,1.01,1.31,0.96,1.29,1.65,1.66,27.8,16.8,0,5,5
1985-12,217,101,116,0.59,0.8,0.66,0.92,0.94,1.23,1.75,1.86,27.1,17.5,0,9,5
1986-01,105,128.6,-23.6,0.1,0.07,0.01,0.23,0.72,1.05,0.2,0.52,28.8,17.3,0,5,13
1986-02,46,120.9,-74.9,-0.06,-0.03,0.11,0.43,0.59,0.95,0.12,0.54,30.3,17.6,0,1,11
1986-03,5,132.1,-127.1,-1.87,-1.41,-0.93,-0.79,-0.27,0.2,-0.1,0.39,30.2,17.5,0,0,18
1986-04,13,105.5,-92.5,-0.93,-0.91,-1.55,-1.21,-0.94,-0.6,-0.24,0.24,29.6,17,0,0,13
1986-05,17,95.3,-78.3,0.31,-0.48,-1.49,-1.44,-0.8,-0.57,-0.16,0.24,28.4,15.3,0,1,14
1986-06,11,68.5,-57.5,0.63,0.99,-0.56,-0.72,-1.11,-0.96,-0.1,0.31,24.5,12.6,0,0,8
1986-07,1,79,-78,-1.71,-0.48,0.1,-0.11,-1.41,-1.14,-0.16,0.27,25.3,11.8,0,0,26
1986-08,3,105.4,-102.4,-0.56,-0.87,-0.38,-0.28,-1.54,-1.37,-0.18,0.21,27.7,14,0,0,19
1986-09,0,120.4,-120.4,,-0.38,-1.61,-0.75,-1.21,-0.99,-0.61,-0.18,26.4,14.3,0,0,30
1986-10,48,129.2,-81.2,-0.03,0.04,-0.45,-0.33,-0.45,-0.32,-1.05,-0.62,27.9,16,0,2,11
1986-11,62,126,-64,-1.12,-1.03,-1.28,-0.97,-1.36,-0.98,-1.36,-0.96,27.6,17.2,0,1,8
1986-12,201,122,79,0.43,0.47,-0.34,-0.32,-0.54,-0.5,-1.17,-0.97,29.1,18.4,1,10,9
1987-01,39,143.9,-104.9,-0.76,-0.83,-0.98,-0.93,-1.17,-0.96,-1.83,-1.34,30.8,18.2,1,1,12
1987-02,15,127.4,-112.4,-0.97,-0.82,-0.85,-0.77,-1.46,-1.15,-2.04,-1.53,30.9,18.6,0,0,11
1987-03,92,115.1,-23.1,0.28,0.42,-1.04,-0.92,-1.45,-1.13,-1.72,-1.29,29.5,18.8,1,3,5
1987-04,29,101.2,-72.2,-0.16,-0.24,-0.48,-0.48,-1.37,-1.14,-1.61,-1.18,29.1,18.2,0,1,7
1987-05,19,88.7,-69.7,0.43,0.08,0.12,0.16,-0.87,-0.72,-1.59,-1.13,28.2,16.1,0,0,9
1987-06,1,73.1,-72.1,-1.15,-0.62,-0.29,-0.36,-1.13,-0.96,-1.7,-1.21,26.2,14.9,0,0,29
1987-07,1,90,-89,-1.71,-1.89,-0.39,-0.88,-0.56,-0.6,-1.7,-1.25,27.9,12.8,0,0,28
1987-08,2,110.6,-108.6,-0.86,-1.44,-2.06,-1.89,-0.1,-0.22,-1.7,-1.28,28.4,14.7,0,0,22
1987-09,62,114.5,-52.5,1.66,1.58,1.45,0.76,0.56,0.07,-1.25,-0.97,28.6,17.4,1,2,12
1987-10,17,151.3,-134.3,-1.1,-1,0.23,-0.19,0,-0.45,-1.29,-1.13,31.8,18.7,5,1,17
1987-11,179,105.4,73.6,0.63,0.66,0.6,0.45,0.42,0.11,-0.51,-0.45,28,19,1,7,6
1987-12,188,109.6,78.4,0.31,0.47,0.19,0.22,0.42,0.31,-0.45,-0.45,28.2,19.2,0,7,5
1988-01,58,146.4,-88.4,-0.45,-0.63,-0.03,0.05,-0.04,-0.04,-0.44,-0.48,30.3,19.3,0,3,13
1988-02,13,139.9,-126.9,-1.07,-1.17,-0.81,-0.76,-0.33,-0.28,-0.43,-0.47,31.9,19.8,0,0,10
1988-03,75,117.5,-42.5,0.07,0.18,-1.04,-1.07,-0.87,-0.73,-0.67,-0.64,29.7,19,0,2,4
1988-04,21,109.9,-88.9,-0.49,-0.79,-0.81,-0.91,-0.65,-0.55,-0.73,-0.73,29.8,18.7,0,1,14
1988-05,2,100,-98,-1.37,-1.97,-0.36,-0.54,-1.19,-1.14,-0.85,-0.87,29.5,17.1,0,0,26
1988-06,7,78.4,-71.4,0.19,-0.52,-1,-1.51,-1.32,-1.42,-0.82,-0.86,25.6,13.9,0,0,17
1988-07,5,81.2,-76.2,-0.15,-0.24,-0.93,-1.6,-0.98,-1.1,-0.79,-0.79,23.7,12.8,0,0,26
1988-08,4,101.5,-97.5,-0.32,-0.4,-0.28,-0.68,-0.46,-0.64,-0.77,-0.74,24.9,13.9,0,0,17
1988-09,2,127.8,-125.8,-0.79,-0.64,-0.78,-0.7,-1.36,-1.44,-1.25,-1.1,27.7,15.5,0,0,25
1988-10,79,128.8,-49.8,0.62,0.59,0.31,0.16,-0.05,-0.34,-0.67,-0.58,28.5,17,0,1,5
1988-11,51,118.7,-67.7,-1.38,-1.07,-0.92,-0.78,-0.99,-0.86,-1.52,-1.34,27.6,17,0,1,9
1988-12,167,123.2,43.8,0.08,0.13,-0.46,-0.37,-0.6,-0.53,-1.34,-1.22,28.3,17.3,0,7,8
1989-01,15,162.6,-147.6,-1.41,-1.38,-1.63,-1.42,-1.48,-1.25,-1.87,-1.49,31.1,17.6,3,0,16
1989-02,41,144.4,-103.4,-0.17,-0.61,-1.17,-1.39,-1.55,-1.41,-1.64,-1.47,31.8,18.2,0,3,13
1989-03,107,125,-18,0.44,0.48,-0.86,-1.17,-1.43,-1.34,-1.73,-1.59,30,18,0,4,8
1989-04,12,112.8,-100.8,-0.99,-1.19,-0.21,-0.6,-1.74,-1.66,-1.82,-1.61,29.7,16.6,0,0,13
1989-05,48,82.2,-34.2,1.64,1.56,0.38,0.27,-0.91,-1.1,-1.45,-1.32,25.8,15,0,1,7
1989-06,52,71,-19,2.83,2.41,1.19,0.87,-0.42,-0.73,-1.13,-1.09,25.7,14.2,0,2,25
1989-07,4,83.6,-79.6,-0.41,-0.7,2.65,2.02,0.43,0.07,-1.13,-1.1,26.3,12.5,0,0,26
1989-08,5,87.8,-82.8,-0.13,0.88,2.37,2.09,0.69,0.65,-1.12,-1.03,25.6,14.2,0,0,19
1989-09,15,120.1,-105.1,0.33,0.27,0.05,0.32,0.97,0.7,-1.06,-0.94,29.3,15.3,5,0,12
1989-10,55,116.3,-61.4,0.14,0.4,0.11,0.51,1.21,1.23,-1.07,-0.89,27.9,16.2,0,2,8
1989-11,198,109.2,88.8,0.83,0.83,0.7,0.78,1.06,1.17,-0.14,-0.11,28.4,17.1,0,7,6
1989-12,453,80.8,372.2,2.27,2.13,1.98,2,1.94,1.99,1.12,1.04,24.9,16.7,0,19,2
1990-01,14,143.8,-129.8,-1.45,-1.14,1.39,1.48,1.32,1.41,1.22,1.16,29.8,16.9,1,0,22
1990-02,127,113.9,13.1,1.07,1.17,1.55,1.56,1.58,1.56,1.59,1.53,29.2,17.1,0,5,4
1990-03,12,132.8,-120.8,-1.37,-1.25,-0.96,-0.89,1.25,1.35,1.4,1.37,30.6,17,0,0,13
1990-04,25,107.9,-82.9,-0.32,-0.59,-0.17,-0.33,1.12,1.17,1.47,1.43,29.7,17.3,0,0,11
1990-05,25,86.3,-61.3,0.75,0.54,-0.9,-0.99,0.95,1,1.36,1.34,27.1,16.6,0,1,9
1990-06,4,75.2,-71.2,-0.27,-0.48,-0.13,-0.4,-1.01,-0.95,1.12,1.15,25.5,15.1,0,0,24
1990-07,3,81.9,-78.9,-0.72,-0.61,0.26,-0.01,-0.16,-0.31,1.11,1.14,26.1,14.7,0,0,17
1990-08,48,92.2,-44.2,3.02,2.72,2.12,1.7,-0.42,-0.48,1.35,1.29,25.7,15.4,0,3,17
1990-09,6,104.3,-98.3,-0.25,0.5,1.24,1.31,0.5,0.48,1.33,1.33,27.1,16.6,0,0,14
1990-10,80,130.5,-50.5,0.63,0.58,1.11,1.18,1.03,1.03,1.3,1.26,28.5,18.1,0,2,9
1990-11,148,133.4,14.6,0.27,-0.05,0.36,0.24,0.69,0.6,1.04,1.05,29.6,18.3,0,6,13
1990-12,173,131.7,41.3,0.15,0.1,0.31,0.14,0.48,0.4,-0.34,-0.38,28.7,18.4,0,5,6
1991-01,173,120.1,52.9,0.64,0.71,0.42,0.33,0.71,0.73,0.4,0.31,28.6,19.1,0,6,5
1991-02,64,116,-52,0.26,0.36,0.41,0.59,0.45,0.54,0.1,0.12,30.2,18.9,0,2,4
1991-03,64,113.8,-49.8,-0.09,0.08,0.26,0.49,0.33,0.42,0.4,0.47,29,18.9,0,2,5
1991-04,14,97.8,-83.8,-0.86,-0.62,-0.41,-0.28,0.02,0.13,0.34,0.45,27.9,18.5,0,0,10
1991-05,8,80.9,-72.9,-0.4,-0.12,-0.52,-0.27,-0.09,0.17,0.24,0.39,25.6,16.1,0,0,18
1991-06,3,72.1,-69.1,-0.47,-0.18,-1.24,-0.66,-0.05,0.24,0.23,0.41,25.4,14.9,0,0,25
1991-07,6,80.3,-74.3,0.08,0.03,-0.68,-0.22,-0.54,-0.3,0.25,0.43,24.9,13.2,0,0,17
1991-08,3,92.2,-89.2,-0.56,0.36,-0.71,0,-0.68,-0.26,-0.03,0.22,24.6,13.5,0,0,14
1991-09,30,98.1,-68.1,0.9,1.29,0.67,1.14,-0.6,0.17,0.13,0.39,26.2,15.3,0,1,12
1991-10,37,124.8,-87.8,-0.33,-0.09,0.01,0.56,-0.3,0.44,-0.12,0.25,28.1,17,1,1,8
1991-11,175,98,77,0.59,0.7,0.44,0.77,0.33,0.75,0.03,0.54,27.4,18.4,0,6,4
1991-12,175,122.9,52.1,0.17,0.21,0.21,0.36,0.27,0.55,0.07,0.43,29.1,19.1,0,8,10
1992-01,362,92,270,1.64,1.78,1.62,1.74,1.53,1.65,0.95,1.26,26.8,19.2,0,14,1
1992-02,174,94.9,79.1,1.52,1.69,2.15,1.99,1.99,1.94,1.43,1.64,26.3,17.9,0,6,9
1992-03,59,118.5,-59.5,-0.17,-0.07,1.79,1.83,1.9,1.89,1.65,1.78,28.1,18.2,0,1,7
1992-04,31,99.2,-68.2,-0.09,-0.12,0.7,0.85,1.85,1.88,1.75,1.85,29,18.2,0,1,8
1992-05,15,88.8,-73.8,0.18,-0.18,-0.27,-0.22,1.84,1.79,1.79,1.85,28,16.6,0,0,10
1992-06,7,73.4,-66.4,0.19,0.17,-0.16,-0.23,1.72,1.69,1.84,1.86,26.2,15.2,0,0,16
1992-07,10,72,-62,0.79,1.43,0.26,0.35,0.67,0.82,1.85,1.89,24.2,13.5,0,0,6
1992-08,10,84.1,-74.1,0.58,1.46,0.61,1.41,-0.24,0.08,1.89,1.92,25.2,15,0,0,19
1992-09,7,99.8,-92.8,-0.16,0.68,0.19,1.18,-0.18,0.47,1.82,1.87,26.7,16.3,0,0,13
1992-10,73,105.5,-32.5,0.51,0.86,0.4,1.12,0.36,1.06,1.77,1.81,27.5,17.3,0,3,7
1992-11,206,96.4,109.6,0.91,1.05,0.87,1.31,0.91,1.47,1.88,1.88,26.5,17.1,0,9,7
1992-12,259,91.8,167.2,0.95,1.17,1.13,1.41,1.11,1.55,1.86,2.08,26.3,17.6,0,11,3
1993-01,50,138.1,-88.1,-0.57,-0.62,0.55,0.79,0.58,1.05,0.77,1.21,29.5,17,0,2,11
1993-02,28,116.8,-88.8,-0.5,-0.3,-0.13,0.25,0.33,0.84,0.07,0.62,29,17.4,0,0,8
1993-03,0,138.2,-138.2,,-1.7,-1.95,-1.58,-0.24,0.28,-0.32,0.34,31.4,16.7,0,0,31
1993-04,43,103,-60,0.29,0.12,-1.41,-1.15,-0.3,0.01,-0.25,0.36,29.4,17.2,0,1,20
1993-05,30,81.4,-51.4,0.98,0.99,-0.72,-0.79,-0.74,-0.43,-0.15,0.46,26.6,15,0,0,8
1993-06,5,68.1,-63.1,-0.09,0.52,0.49,0.51,-1.55,-1.22,-0.17,0.49,25.1,12.8,0,0,25
1993-07,6,86,-80,0.08,-0.76,0.68,0.63,-1.13,-0.93,-0.19,0.41,26.3,12.4,0,0,16
1993-08,1,93.8,-92.8,-1.32,0.04,-0.71,-0.17,-0.87,-0.77,-0.25,0.32,26.6,12.9,0,0,28
1993-09,14,120.3,-106.3,0.28,0.22,-0.11,-0.02,0.26,0.23,-0.21,0.27,31,16.4,2,1,17
1993-10,18,134.2,-116.2,-1.04,-0.64,-1,-0.52,-0.59,-0.2,-0.5,-0.07,30,16.7,4,1,15
1993-11,51,141.3,-90.3,-1.38,-1.33,-1.8,-1.34,-1.92,-1.35,-1.52,-1.09,31,17.6,1,2,16
1993-12,137,121.4,15.6,-0.27,-0.19,-1.29,-1.11,-1.33,-1.09,-2.02,-1.47,29.1,17.9,0,6,6
1994-01,76,126.8,-50.8,-0.21,-0.2,-1.32,-1.15,-1.67,-1.22,-2.12,-1.41,29.6,18.5,0,4,5
1994-02,9,133.6,-124.6,-1.3,-1.11,-1.18,-0.96,-2,-1.53,-2.24,-1.6,32,18.6,0,0,15
1994-03,231,107.7,123.3,1.44,1.53,0.35,0.47,-0.93,-0.74,-0.82,-0.6,28.9,17.6,1,8,7
1994-04,89,90.1,-1.1,1.29,1.38,1.15,1.18,-0.25,-0.16,-0.52,-0.31,27,16.8,0,2,5
1994-05,12,82.2,-70.2,-0.03,0.05,1.55,1.55,0.31,0.5,-0.64,-0.41,26.8,15.6,0,0,14
1994-06,10,69.4,-59.4,0.53,0.85,1.18,1.22,0.6,0.73,-0.62,-0.39,25.7,12.8,0,1,25
1994-07,12,75.3,-63.4,1.07,1.31,0.36,0.68,1.13,1.16,-0.57,-0.3,24.7,12.9,0,0,10
1994-08,8,91.5,-83.5,0.34,0.83,0.81,1.27,1.63,1.6,-0.52,-0.25,26.2,10.7,0,0,28
1994-09,10,113.2,-103.2,0.05,0.34,0.32,0.76,1.05,1.21,-0.57,-0.22,27.7,14.1,0,0,11
1994-10,28,139.3,-111.3,-0.62,-0.54,-0.58,-0.23,-0.45,0.06,-0.42,-0.12,30.1,16.1,2,1,27
1994-11,149,120.5,28.5,0.28,0.13,-0.17,-0.25,-0.08,0.03,0.15,0.44,28.7,16.9,1,5,14
1994-12,116,132.3,-16.3,-0.54,-0.57,-0.49,-0.53,-0.47,-0.39,0.06,0.17,30,17.8,0,5,8
1995-01,62,162.4,-100.4,-0.39,-0.77,-0.76,-0.92,-1.01,-0.92,-0.04,-0.1,33.3,18.6,9,2,16
1995-02,51,134,-83,0.04,-0.19,-1.11,-1.32,-1.05,-1.04,0.19,0.17,32.2,18.9,1,2,12
1995-03,90,135,-45,0.25,0.14,-0.48,-0.82,-1.13,-1.25,-0.71,-0.66,31.4,19.6,0,3,14
1995-04,83,88.4,-5.4,1.18,1.31,0.38,0.17,-0.53,-0.7,-0.76,-0.69,27.7,18.9,0,1,10
1995-05,24,81.3,-57.3,0.7,0.73,0.63,0.65,-0.61,-0.75,-0.68,-0.63,27.4,17.6,0,0,8
1995-06,1,74.3,-73.3,-1.15,-0.81,1.12,1.14,-0.15,-0.32,-0.76,-0.69,25.6,13.8,0,0,20
1995-07,17,73.8,-56.8,1.68,1.87,0.72,0.85,0.45,0.32,-0.72,-0.65,25,15.1,0,0,6
1995-08,4,103.8,-99.8,-0.32,-0.62,0.24,0.16,0.62,0.62,-0.75,-0.73,26.9,14.8,0,0,17
1995-09,4,114.5,-110.5,-0.47,0.05,0.09,0.33,0.91,0.94,-0.81,-0.77,27.6,16.9,0,0,16
1995-10,96,131.1,-35.1,0.9,0.82,0.65,0.56,0.74,0.76,-0.27,-0.29,29.5,18.5,0,3,10
1995-11,97,112.5,-15.5,-0.45,-0.43,-0.05,-0.02,-0.05,0.04,-0.58,-0.51,28.3,18.4,0,4,4
1995-12,255,111.7,143.3,0.92,1,0.61,0.66,0.57,0.64,0.22,0.14,28.9,19.3,0,9,3
1996-01,15,141.9,-126.9,-1.41,-1.11,-0.45,-0.35,-0.27,-0.11,-0.04,-0.03,30.4,18.9,0,0,12
1996-02,17,144.3,-127.3,-0.88,-1.18,-0.55,-0.53,-0.56,-0.4,-0.2,-0.14,32.3,19.2,0,0,11
1996-03,36,138,-102,-0.6,-0.83,-2.13,-1.96,-0.97,-0.87,-0.63,-0.45,32.3,20.5,1,2,9
1996-04,21,105.5,-84.5,-0.49,-0.64,-1.36,-1.36,-1.34,-1.22,-1.08,-0.85,29.2,18.1,0,1,8
1996-05,1,89.3,-88.3,-1.76,-1.21,-0.98,-1.12,-1.3,-1.27,-1.25,-0.99,27.9,15.2,0,0,19
1996-06,2,77.3,-75.3,-0.74,-1.16,-1.29,-1.24,-2.44,-2.09,-1.27,-1.01,26.8,14.1,0,0,16
1996-07,1,84.4,-83.4,-1.71,-1.21,-2.28,-1.67,-1.67,-1.52,-1.38,-1.12,26.3,13.7,0,0,29
1996-08,9,96.1,-87.1,0.46,0.54,-0.71,-0.72,-1.13,-1.18,-1.35,-1.06,26.5,15,0,0,12
1996-09,17,119.5,-102.5,0.42,0.36,0.19,0.16,-1,-0.86,-1.28,-1.04,28.7,17.2,0,1,15
1996-10,88,133.5,-45.5,0.77,0.66,0.81,0.69,0.29,0.18,-1.16,-0.98,30.2,19,4,3,11
1996-11,172,102.7,69.3,0.55,0.61,0.79,0.77,0.69,0.64,-0.65,-0.57,28,19.2,0,5,4
1996-12,111,127.1,-16.1,-0.62,-0.56,0.1,0.15,0.08,0.12,-1.31,-1.15,30.2,19.6,0,3,4
1997-01,130,133.8,-3.8,0.32,0.26,-0.11,-0.04,0.1,0.21,-0.78,-0.78,29.9,19.5,0,6,7
1997-02,65,115.9,-50.9,0.28,0.38,-0.39,-0.2,0.09,0.26,-0.48,-0.4,29.6,19.1,0,2,5
1997-03,326,94.2,231.8,1.99,1.95,1.46,1.5,1.43,1.43,1.12,1.09,27,19,0,11,4
1997-04,34,89.5,-55.5,0.01,0.25,1.72,1.91,1.16,1.3,1.2,1.19,27.4,17.7,0,1,9
1997-05,12,74.2,-62.2,-0.03,0.5,1.77,1.78,1.08,1.23,1.26,1.29,25.3,15.5,0,0,14
1997-06,11,72.1,-61.1,0.63,0.71,-0.05,0.42,1.39,1.45,1.33,1.35,26.5,13.8,0,0,16
1997-07,5,80.9,-75.9,-0.15,-0.2,0.04,0.46,1.67,1.77,1.35,1.37,25.8,13.7,0,0,10
1997-08,3,102.1,-99.1,-0.56,-0.55,0,-0.18,1.8,1.72,1.32,1.32,26.9,13,0,0,21
1997-09,8,120.6,-112.6,-0.08,-0.03,-0.4,-0.29,-0.35,0.03,1.31,1.31,31.3,18.4,6,0,15
1997-10,66,128.4,-62.4,0.37,0.38,0.16,0.15,0.06,0.29,1.05,1.16,30.8,19.5,3,1,16
1997-11,47,145.5,-98.5,-1.49,-1.42,-1.09,-1.03,-1.11,-1.04,0.4,0.58,31.8,19.6,1,2,8
1997-12,81,135,-54,-1.1,-1.04,-1.42,-1.26,-1.51,-1.27,0.23,0.28,31.1,20.2,0,3,9
1998-01,199,139.3,59.7,0.81,0.76,-0.76,-0.95,-0.76,-0.81,0.56,0.5,31.6,20.1,5,7,6
