data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,18,93,-75,-0.76,-0.56,-0.62,-0.72,-0.8,-0.91,-0.32,-0.18,26.9,15.7,0,1,13,350,444
1981-09,29,115.2,-86.2,-1.28,-1.09,-1.87,-1.48,-1,-1.06,-0.93,-0.89,28.8,16.4,1,1,16,378,455
1981-10,266,107.6,158.4,1.14,1.29,-0.02,0.01,-0.85,-0.82,-0.31,-0.23,26.5,16.3,0,8,5,353,546
1981-11,120,134.2,-14.2,-0.12,-0.08,0.1,0.17,-0.33,-0.2,-0.26,-0.25,29.7,18.8,0,5,9,428,654
1981-12,388,119,269,2.14,2.27,1.67,1.66,0.66,0.82,0.26,0.34,27.7,18.4,0,12,4,404,601
1982-01,81,149.4,-68.4,-1.75,-1.54,0.47,0.51,0.26,0.34,-0.14,-0.14,29.5,19.5,0,2,9,450,741
1982-02,172,111.2,60.8,0.07,0.04,0.61,0.58,0.43,0.6,-0.18,-0.1,29.9,20.5,0,6,4,426,540
1982-03,109,108.9,0.1,-0.45,-0.37,-1.47,-1.23,0.68,0.94,-0.15,-0.05,28.8,19.6,0,3,9,442,538
1982-04,22,102.4,-80.4,-2.1,-1.52,-1.01,-0.86,-0.34,-0.15,-0.86,-0.69,27.8,16.9,0,1,15,370,552
1982-05,50,76.7,-26.7,-0.68,-0.83,-1.63,-1.46,-0.62,-0.53,-0.77,-0.52,25.2,14.6,0,2,11,308,435
1982-06,246,51.8,194.2,1.52,1.61,0.05,0.04,-1.02,-0.96,-0.23,0.09,23.5,14.4,0,8,5,269,313
1982-07,128,69.2,58.8,1.08,1.2,0.99,1.01,0.13,0.13,0.24,0.41,24.4,14.9,0,4,10,298,429
1982-08,54,80.8,-26.8,0.1,0.39,1.64,1.81,0.15,0.26,0.42,0.66,25,15.9,0,2,7,324,436
1982-09,52,107.3,-55.3,-0.69,-0.64,0.18,0.26,0.03,0.12,0.5,0.77,27.6,16.2,0,2,11,356,531
1982-10,254,119.4,134.6,1.04,1.11,0.33,0.41,0.92,0.99,0.4,0.58,27.8,17.5,0,7,4,392,601
1982-11,288,113.9,174.1,1.5,1.62,1.14,1.25,1.76,1.72,0.91,1.04,28.8,18.6,0,13,3,410,557
1982-12,303,120.6,182.4,1.42,1.57,2,1.87,1.73,1.71,0.68,0.86,27.5,18.6,0,12,4,404,617
1983-01,240,130,110,0.54,0.54,1.8,1.84,1.5,1.61,1.12,1.25,30,20.8,0,11,6,478,641
1983-02,116,113.6,2.4,-0.69,-0.67,0.74,0.82,1.32,1.39,1.06,1.2,30.2,20.6,0,5,7,432,548
1983-03,251,115.2,135.8,1.43,1.53,0.68,0.69,2.13,1.87,1.56,1.56,28.6,18.7,0,5,11,422,589
1983-04,159,82.5,76.5,0.88,1.01,0.73,0.83,1.96,1.86,1.9,1.77,27.5,17.8,0,7,4,380,439
1983-05,265,63.5,201.5,1.37,1.46,1.84,1.79,1.98,1.93,2.73,2.11,24.5,16.8,0,8,5,332,353
1983-06,323,45.8,277.2,1.98,2.02,2.35,2.13,2.43,2.27,3.11,2.18,20,11.7,0,9,10,180,285
1983-07,21,71.9,-50.9,-0.64,-0.59,1.83,1.85,1.85,1.93,2.72,2.29,25,14.4,0,1,14,300,370
1983-08,0,100.9,-100.9,,-1.22,1.11,1.16,2.3,2.13,2.73,2.12,26.5,14.4,0,0,31,324,507
1983-09,297,79.6,217.4,1.88,1.94,0.8,0.89,2.43,2.14,3.37,2.33,23.4,14,0,10,4,260,414
1983-10,199,115,84,0.56,0.66,1.2,1.34,2.22,2.11,2.77,2.3,27,17,0,7,7,372,574
1983-11,167,133.2,33.8,0.44,0.51,1.49,1.6,1.7,1.67,2.33,2.19,28.8,18,0,6,6,402,681
1983-12,143,132.1,10.9,-0.41,-0.4,0.22,0.47,0.61,0.82,2.03,1.91,29.2,19.1,0,5,4,439,658
1984-01,123,150.2,-27.2,-0.96,-1.08,-0.6,-0.6,0.38,0.5,1.55,1.56,31,20.9,3,6,10,494,729
1984-02,72,140.2,-68.2,-1.49,-1.46,-1.9,-1.57,0.16,0.3,1.59,1.49,32.5,21.3,1,3,5,490,669
1984-03,198,115.6,82.4,0.84,0.87,-1.15,-1.26,-0.58,-0.51,1.44,1.4,29.6,20.3,0,5,9,464,564
1984-04,150,88,62,0.76,0.8,-0.02,-0.17,-0.57,-0.56,1.34,1.3,26.5,16.7,0,4,10,348,472
1984-05,68,75,-7,-0.38,-0.48,0.38,0.47,-1.05,-1.06,0.74,0.86,26.7,16.5,0,4,11,360,433
1984-06,4,66,-62,-2.25,-1.47,-0.73,-0.74,-1.46,-1.47,-0.55,-0.33,25.7,13.7,0,0,16,290,397
1984-07,5,84.3,-79.3,-1.51,-1.56,-1.84,-1.63,-1.14,-1.2,-0.61,-0.54,26.2,14.6,0,0,21,322,448
1984-08,68,84.2,-16.2,0.32,0.55,-1.61,-1.43,-0.63,-0.63,-0.33,-0.15,24.5,13.5,0,3,16,282,447
1984-09,160,105.5,54.5,0.79,0.74,0.18,0.11,-0.58,-0.55,-0.91,-0.82,26.8,14.7,0,3,7,322,546
1984-10,46,141,-95,-1.67,-1.52,-0.34,-0.41,-1.57,-1.48,-1.4,-1.37,30.7,18.7,2,2,6,456,666
1984-11,112,129.6,-17.6,-0.23,-0.12,-0.6,-0.6,-1.35,-1.31,-1.57,-1.44,29.3,19.3,0,5,6,430,629
1984-12,296,123.3,172.7,1.36,1.48,-0.14,0.03,-0.11,-0.01,-1.05,-1.03,27.8,18.8,0,9,8,413,626
1985-01,100,154.7,-54.7,-1.37,-1.39,-0.06,-0.04,-0.34,-0.32,-1.06,-1.05,30.8,19.2,0,5,6,465,753
1985-02,222,105.6,116.4,0.62,0.67,0.46,0.38,-0.17,-0.06,-0.57,-0.48,30.6,20.2,0,7,2,431,517
1985-03,240,104.1,135.9,1.32,1.53,0.34,0.24,0.06,0.3,-0.39,-0.3,29.1,19.1,0,10,4,437,538
1985-04,191,75,116,1.26,1.52,1.5,1.71,1.07,1.23,-0.21,-0.03,26.8,17.2,0,6,8,360,408
1985-05,141,66.4,74.6,0.46,0.58,1.31,1.46,1.33,1.43,0.07,0.33,24.8,12.5,0,3,9,267,430
1985-06,24,53.1,-29.1,-1.09,-0.86,0.32,0.56,0.39,0.58,0.15,0.48,22.3,10.3,0,2,27,195,363
1985-07,43,62.1,-19.1,-0.07,0.16,-0.37,-0.29,0.76,1.01,0.3,0.58,22.2,10,0,2,25,190,389
1985-08,16,82,-66,-0.84,-0.35,-1.5,-1.04,0.43,0.79,0.1,0.48,26.3,12.3,0,1,20,289,431
1985-09,42,96.2,-54.2,-0.92,-0.62,-1.22,-0.75,-0.56,-0.12,-0.39,0.12,27,14.8,0,1,26,326,466
1985-10,73,131,-58,-1.07,-1.04,-1.88,-1.3,-1.67,-1.2,-0.23,0.16,30.7,16.5,2,3,7,422,614
1985-11,86,151.2,-65.2,-0.62,-0.82,-1.67,-1.39,-2.23,-1.75,-0.31,-0.07,32.2,18.9,7,3,7,466,692
1985-12,73,158.6,-85.6,-1.72,-1.5,-2.02,-2.25,-2.55,-2.11,-1.27,-0.99,33.1,20,11,3,6,512,711
1986-01,204,143.7,60.3,0.14,-0.03,-1.16,-1.32,-2.07,-1.76,-0.77,-0.56,31.2,21,0,7,5,498,684
1986-02,339,104.6,234.4,1.64,1.74,0.44,0.19,-0.82,-0.82,-0.39,-0.15,29,20.3,0,14,3,410,528
1986-03,116,113.7,2.3,-0.32,-0.33,1.06,1.11,-0.64,-0.68,-0.91,-0.67,29.2,20,0,5,10,453,591
1986-04,102,101.2,0.8,0.04,-0.19,0.93,0.98,-0.18,-0.26,-1.22,-1.04,28.9,19.3,0,4,13,423,528
1986-05,221,64.2,156.8,1.09,1.21,0.53,0.62,0.67,0.6,-0.96,-0.76,24.9,16.4,0,7,6,330,379
1986-06,2,67.2,-65.2,-2.61,-1.53,0.1,0.08,0.73,0.73,-1.12,-0.98,24.8,14.8,0,0,17,295,427
1986-07,24,67.7,-43.7,-0.54,-0.4,-0.07,-0.13,0.5,0.51,-1.19,-1.06,23.4,13.2,0,1,13,257,416
1986-08,152,76.9,75.1,1.24,1.5,-0.25,-0.25,0.2,0.3,-0.61,-0.48,24.8,15.5,0,6,11,314,418
1986-09,51,101.7,-50.7,-0.71,-0.57,0.13,0.29,0.03,0.17,-0.52,-0.38,26,15.5,0,3,11,322,511
1986-10,56,133.3,-77.3,-1.42,-1.29,-0.47,-0.38,-0.52,-0.41,-0.5,-0.45,29,17.2,1,3,9,405,665
1986-11,63,141.4,-78.4,-1.05,-1.03,-2.02,-1.57,-1.7,-1.45,-0.57,-0.53,31.1,20.5,6,2,9,474,636
1986-12,204,121.7,82.3,0.4,0.5,-1.14,-1.02,-0.92,-0.63,-0.13,0.04,29.3,20.3,0,6,5,459,602
1987-01,146,131.8,14.2,-0.61,-0.59,-0.75,-0.6,-0.94,-0.71,-0.32,-0.14,30,21.3,0,6,4,485,652
1987-02,203,104,99,0.42,0.48,-0.01,0.09,-1.38,-1.05,-0.94,-0.63,28.6,19.6,0,10,6,395,530
1987-03,43,128.6,-85.6,-2.03,-1.58,-1.16,-1.03,-1.75,-1.58,-1.27,-0.97,30.4,19.1,0,1,13,458,650
1987-04,117,90.5,26.5,0.29,0.24,-0.47,-0.44,-1.04,-0.77,-1.12,-0.82,28.6,19.2,0,5,9,417,477
1987-05,349,56.7,292.3,1.84,1.83,0.96,1.03,0.7,0.89,-0.65,-0.28,21.8,13.8,0,10,6,241,361
1987-06,139,53.9,85.1,0.68,0.76,1.71,1.69,0.8,0.93,-0.1,0.34,22.4,12.1,0,5,7,218,365
1987-07,73,73.8,-0.8,0.44,0.48,1.63,1.67,1.03,1.1,0.11,0.38,26.4,16.1,0,3,17,348,400
1987-08,3,87.1,-84.1,-1.75,-0.78,0.11,0.08,0.83,0.91,-0.55,-0.19,25.2,13.6,0,0,13,292,472
1987-09,78,97,-19,-0.22,-0.13,-0.56,-0.43,1.13,1.23,-0.39,0.02,26,15.6,0,3,5,325,462
1987-10,108,113.7,-5.7,-0.49,-0.37,-1.16,-0.8,0.77,0.95,-0.13,0.19,28,17.7,1,4,6,399,578
1987-11,286,137.9,148.1,1.49,1.47,0.46,0.57,0.34,0.54,0.62,0.82,30.2,19.3,1,7,8,443,674
1987-12,165,138.7,26.3,-0.1,-0.2,0.53,0.69,0.03,0.23,0.51,0.7,29.7,19.7,0,6,13,456,691
1988-01,127,143.3,-16.3,-0.9,-0.95,0.4,0.34,-0.41,-0.3,0.41,0.55,31.7,21.6,2,5,5,516,689
1988-02,156,100.2,55.8,-0.12,-0.02,-0.85,-0.79,-0.25,0,0.27,0.48,28.4,19.8,0,6,4,408,500
1988-03,186,123.2,62.8,0.69,0.59,-0.44,-0.52,0.12,0.36,0.81,0.94,30.9,20.9,0,6,11,494,611
1988-04,124,80.1,43.9,0.4,0.53,0.32,0.47,0.48,0.63,0.8,0.98,28.1,19,0,4,4,406,419
1988-05,211,55,156,1.02,1.21,1.03,1.18,0.21,0.4,0.35,0.68,23,15.5,0,7,6,288,336
1988-06,68,55.6,12.4,-0.16,-0.17,0.62,0.86,0.14,0.35,0.06,0.48,22.6,12.4,0,3,9,228,370
1988-07,0,76.2,-76.2,,-1.43,0.15,0.19,0.22,0.36,-0.24,0.09,22.7,11.2,0,0,31,216,455
1988-08,0,105.2,-105.2,,-1.33,-1.79,-1.53,0.02,0.1,-0.27,0.07,28.5,16,0,0,31,379,520
1988-09,28,115.8,-87.8,-1.31,-1.11,-2.82,-1.92,-0.74,-0.61,-0.45,-0.15,30,17.5,4,1,13,413,503
1988-10,233,128.7,104.3,0.87,0.85,-0.45,-0.65,-0.32,-0.36,0.08,0.19,29.1,16.9,0,5,11,402,618
1988-11,34,150.1,-116.1,-1.79,-1.64,-0.78,-0.88,-1.59,-1.62,-0.84,-0.76,30.4,18.3,2,2,11,432,727
1988-12,97,144.4,-47.4,-1.2,-1.1,-0.8,-0.9,-2.05,-2,-1.21,-1.08,32.1,21.1,9,2,8,515,672
1989-01,322,105.6,216.4,1.31,1.5,-0.45,-0.36,-0.7,-0.71,-0.38,-0.25,27.7,19.8,0,13,3,427,533
1989-02,191,104.3,86.7,0.29,0.34,0.4,0.54,-0.33,-0.16,-0.3,-0.13,29.1,20.4,0,10,3,413,528
1989-03,79,118.1,-39.1,-1.05,-0.95,0.57,0.83,-0.27,0.02,-0.74,-0.53,29.8,19.9,0,3,5,460,607
1989-04,97,94.8,2.2,-0.04,-0.17,-0.44,-0.36,-0.76,-0.51,-0.8,-0.62,28.5,18.9,0,2,7,412,498
1989-05,48,74.2,-26.2,-0.72,-0.82,-1.16,-1.09,-0.55,-0.32,-1.61,-1.47,24.8,15.1,0,1,19,309,452
1989-06,118,53.4,64.6,0.47,0.53,-0.37,-0.33,0.04,0.29,-1.46,-1.32,22.9,13.5,0,4,7,246,345
1989-07,82,65.4,16.6,0.56,0.74,-0.06,-0.07,-0.45,-0.38,-1.04,-0.85,23.1,11.7,0,2,24,232,407
1989-08,144,82,62,1.17,1.4,1.11,1.29,-0.11,0.01,-0.43,-0.13,24.3,13.9,0,5,10,281,477
1989-09,167,94.6,72.4,0.85,0.92,1.26,1.38,0.61,0.78,0.2,0.54,25.2,14.8,0,4,8,300,513
1989-10,100,132.3,-32.3,-0.61,-0.71,0.68,0.75,0.33,0.44,-0.3,-0.03,28.3,15.7,0,4,13,372,699
1989-11,67,138.8,-71.8,-0.97,-0.92,-0.47,-0.42,0.29,0.48,-0.18,0.05,29.3,18.2,0,3,7,413,690
1989-12,141,133.6,7.4,-0.44,-0.44,-1.27,-1.22,-0.04,0.18,-0.05,0.26,29.6,20.3,0,6,5,463,641
1990-01,360,116.5,243.5,1.63,1.7,0.34,0.47,0.61,0.77,0.09,0.3,29.3,20.5,0,10,3,462,573
1990-02,41,130.4,-89.4,-2.31,-1.67,-0.09,-0.15,-0.49,-0.3,-0.51,-0.28,31.5,19.5,0,1,9,433,646
1990-03,146,119.9,26.1,0.15,0.04,0.22,0.1,-0.86,-0.71,-0.23,-0.06,30.8,20.7,2,4,4,488,587
1990-04,151,96.3,54.7,0.78,0.7,-0.69,-0.79,-0.26,-0.13,-0.01,0.19,29.5,19.7,0,5,9,437,498
1990-05,136,64.3,71.7,0.41,0.55,0.49,0.57,0.25,0.33,0.34,0.6,23.7,13.8,0,3,13,272,406
1990-06,76,53,23,-0.04,-0.01,0.36,0.48,0.34,0.43,0.17,0.5,22.8,13.8,0,4,6,248,341
1990-07,144,53,91,1.23,1.45,0.63,0.79,-0.03,-0.02,0.42,0.64,20.2,10.8,0,3,4,174,370
1990-08,136,77.2,58.8,1.1,1.37,1.19,1.49,1.18,1.35,0.42,0.71,24.2,14.2,0,5,15,285,436
1990-09,206,89.3,116.7,1.2,1.3,1.77,1.88,1.54,1.61,0.56,0.86,24.6,13.5,0,5,8,272,502
1990-10,89,125.4,-36.4,-0.79,-0.76,0.81,0.98,0.94,1.17,0.46,0.72,29.6,19.2,1,4,11,448,624
1990-11,78,131.4,-53.4,-0.76,-0.64,-0.19,-0.03,0.54,0.85,0.47,0.7,30.6,20.8,2,2,10,472,629
1990-12,86,141.3,-55.3,-1.42,-1.18,-1.8,-1.65,0.16,0.51,0.29,0.56,30.8,20.3,1,4,5,482,680
1991-01,242,142.2,99.8,0.56,0.43,-0.81,-0.78,-0.06,0.09,-0.13,0.05,30.4,20.3,0,8,6,476,697
1991-02,96,123.3,-27.3,-1.02,-1.01,-1.07,-1.07,-0.93,-0.75,0.06,0.3,30.1,19.4,0,3,15,414,627
1991-03,146,106.5,39.5,0.15,0.24,-0.31,-0.45,-1.6,-1.49,0.06,0.33,28.8,19.4,0,7,9,438,550
1991-04,124,93.1,30.9,0.4,0.32,-0.45,-0.41,-1.06,-0.91,-0.03,0.3,28.3,17.9,0,3,8,393,508
1991-05,35,73.3,-38.3,-1,-1.06,-0.43,-0.3,-1.21,-1.08,-0.44,-0.03,25.7,15.6,0,1,9,330,442
1991-06,125,56.7,68.3,0.54,0.58,-0.2,-0.17,-0.46,-0.45,-0.27,0.17,24.3,15,0,5,10,290,343
1991-07,17,73.3,-56.3,-0.79,-0.75,-0.64,-0.69,-0.86,-0.8,-0.81,-0.54,24.2,13.3,0,0,15,270,446
1991-08,24,90.3,-66.3,-0.56,-0.36,-0.37,-0.46,-0.79,-0.65,-1.42,-1.11,26.5,15.3,0,0,21,338,468
1991-09,76,101.3,-25.3,-0.25,-0.22,-1,-0.83,-0.95,-0.8,-1.97,-1.76,28.2,17.1,0,2,24,379,477
1991-10,56,120.3,-64.3,-1.42,-1.12,-1.55,-1.14,-1.72,-1.36,-1.84,-1.5,28.8,17.8,1,1,9,412,582
1991-11,159,145,14,0.35,0.28,-0.82,-0.72,-0.94,-0.8,-1.42,-1.2,30.5,19.3,0,6,10,446,705
1991-12,246,130,116,0.86,0.89,-0.1,0.06,-0.75,-0.57,-0.87,-0.71,29.6,20.1,0,8,4,460,644
1992-01,32,150.2,-118.2,-3.22,-2.07,-0.57,-0.64,-1.41,-1.22,-1.65,-1.36,31.7,20.6,1,1,12,500,726
1992-02,161,128.7,32.3,-0.06,-0.31,-0.93,-1,-1.33,-1.23,-1.56,-1.31,30.4,21.1,1,7,14,458,629
1992-03,211,97.6,113.4,1,1.27,-1.04,-1.03,-0.8,-0.65,-1.27,-1.04,28.2,19.7,0,7,4,433,500
1992-04,174,82,92,1.07,1.22,0.86,0.98,0.16,0.29,-0.98,-0.76,26.5,17.1,0,6,5,354,463
1992-05,404,59.1,344.9,2.12,1.99,2.36,2.19,1.51,1.51,0.46,0.67,24.2,16.2,0,11,4,316,352
1992-06,35,59.2,-24.2,-0.78,-0.77,1.75,1.72,0.9,0.97,0.1,0.41,24.8,16.4,0,1,17,318,343
1992-07,29,58.5,-29.5,-0.4,-0.06,1.21,1.32,1.39,1.54,0.16,0.39,22,11.5,0,1,8,211,364
1992-08,28,76.5,-48.5,-0.44,0.01,-1.35,-0.92,1.65,1.83,0.18,0.53,24.5,13.2,0,1,9,274,428
1992-09,189,86.9,102.1,1.06,1.18,0.28,0.61,1.59,1.67,0.64,0.95,24.8,14.7,0,7,5,292,472
1992-10,118,114.7,3.3,-0.35,-0.25,0.15,0.44,1.01,1.26,0.77,1,28.4,18,0,5,7,408,573
1992-11,146,129.7,16.3,0.2,0.31,0.34,0.56,-0.41,0.03,0.69,0.95,29.4,18,0,5,7,412,643
1992-12,74,149.7,-75.7,-1.69,-1.4,-1.02,-0.87,-0.71,-0.29,0.12,0.42,30.7,19.8,0,1,7,474,726
1993-01,183,130,53,-0.11,-0.11,-0.83,-0.76,-0.57,-0.29,0.61,0.87,30.9,20.6,4,7,7,489,625
1993-02,217,99.2,117.8,0.57,0.69,-0.63,-0.6,-0.22,0.14,0.87,1.19,27.9,19.3,0,7,4,380,512
1993-03,109,120.9,-11.9,-0.45,-0.55,-0.09,-0.08,-0.9,-0.59,0.52,0.85,30.4,20.1,0,4,5,472,613
1993-04,183,97.2,85.8,1.17,1.14,0.62,0.67,-0.23,-0.05,0.53,0.83,28.8,18.8,0,6,7,414,513
1993-05,95,75.5,19.5,-0.02,-0.07,0.19,0.17,-0.39,-0.35,-0.66,-0.2,25,15.4,0,4,14,316,419
1993-06,113,54.3,58.7,0.42,0.46,0.55,0.57,0.29,0.39,-0.37,0.16,22.8,12.8,0,3,12,235,337
1993-07,56,65.3,-9.3,0.17,0.34,0.05,0.03,0.36,0.39,-0.24,0.11,22.7,13.2,0,2,11,254,364
1993-08,8,77.8,-69.8,-1.25,-0.44,-0.26,-0.12,-0.14,-0.03,-0.35,0.1,25.7,14.3,0,0,12,310,394
1993-09,177,85.7,91.3,0.95,1.09,0.24,0.53,0.48,0.71,-0.36,0.12,25.6,15.9,0,9,6,323,416
1993-10,170,115.5,54.5,0.27,0.35,0.3,0.58,0.12,0.38,-0.11,0.21,29.3,18.8,0,5,10,434,548
1993-11,88,145.5,-57.5,-0.59,-0.7,0.23,0.36,-0.04,0.28,-0.31,-0.11,31.5,19.5,4,3,6,464,670
1993-12,246,127.9,118.1,0.86,0.92,0.19,0.39,0.2,0.53,0.28,0.56,29.8,20.2,1,8,6,464,608
1994-01,287,120.7,166.3,1,1.09,0.67,0.75,0.6,0.86,0.6,0.83,29.4,19.9,0,8,7,454,595
1994-02,161,110.6,50.4,-0.06,-0.09,0.96,1.11,0.77,0.99,0.46,0.71,30.8,21,0,5,2,445,544
1994-03,94,108.5,-14.5,-0.73,-0.59,0.18,0.28,0.22,0.58,0.41,0.7,29.2,19.1,0,2,6,438,559
1994-04,102,92.5,9.5,0.04,-0.04,-0.52,-0.4,0.14,0.4,0.11,0.49,28.2,18.3,0,4,6,397,505
1994-05,88,69.6,18.4,-0.11,-0.09,-0.6,-0.45,0.26,0.5,0.09,0.57,25.9,16.5,0,3,11,347,403
1994-06,193,57.6,135.4,1.14,1.21,0.5,0.57,0.42,0.61,0.41,0.84,23.4,13.3,0,4,11,258,376
1994-07,53,70.3,-17.3,0.12,0.19,0.5,0.49,-0.05,0,0.39,0.73,24.8,14.1,0,2,14,298,411
1994-08,0,92.8,-92.8,,-1,0.38,0.32,-0.37,-0.25,0.39,0.73,28,15.2,2,0,31,360,481
1994-09,41,112,-71,-0.94,-0.87,-1.32,-1.13,-0.43,-0.36,-0.18,0.19,30.6,17.8,4,2,13,426,517
1994-10,136,114.8,21.2,-0.12,-0.03,-1.29,-1.05,-0.49,-0.41,-0.27,-0.01,30.3,19.3,3,6,10,458,524
1994-11,127,138.9,-11.9,-0.03,-0.05,-0.71,-0.63,-0.38,-0.27,-0.12,0.07,30.3,19.2,1,4,7,442,673
1994-12,198,138.6,59.4,0.33,0.22,-0.1,0.09,-0.89,-0.75,-0.33,-0.12,31.3,21.2,2,6,5,502,653
1995-01,343,119,224,1.49,1.56,0.94,0.99,-0.02,0.09,-0.11,0.06,30.1,21.2,0,11,5,486,581
1995-02,190,107.1,82.9,0.28,0.3,1.2,1.33,0.33,0.53,-0.03,0.21,29.3,20.6,0,6,4,418,537
1995-03,114,111.2,2.8,-0.36,-0.33,0.98,1.22,0.54,0.84,0.06,0.25,30.1,19.8,0,4,8,463,547
1995-04,117,84.2,32.8,0.29,0.35,-0.01,0.15,0.71,0.93,0.12,0.38,27.4,16.2,0,3,9,354,459
1995-05,29,63.7,-34.7,-1.16,-0.99,-0.82,-0.55,0.33,0.6,-0.1,0.28,25.1,15.4,0,1,13,318,379
1995-06,83,57.5,25.5,0.06,0.03,-0.67,-0.48,0.16,0.45,-0.6,-0.13,25.2,14.9,0,5,7,302,322
1995-07,65,72.2,-7.2,0.32,0.38,-0.64,-0.62,-0.54,-0.39,-0.53,-0.2,26.5,16.5,0,2,11,356,413
1995-08,14,98.1,-84.1,-0.92,-0.78,-0.42,-0.57,-1.17,-0.92,-0.5,-0.11,29.5,17.5,1,0,25,420,489
1995-09,189,95.9,93.1,1.06,1.11,0.45,0.45,-0.3,-0.1,0.17,0.57,27.7,16.7,5,6,18,365,441
1995-10,247,110.7,136.3,0.99,1.12,0.93,1.02,0.16,0.3,0.54,0.79,27.1,16.9,1,8,5,372,573
1995-11,108,142.6,-34.6,-0.28,-0.36,0.87,0.97,0.43,0.56,0.45,0.65,30.1,19,1,3,10,436,701
1995-12,206,140,66,0.42,0.3,0.54,0.69,0.62,0.72,0.49,0.72,30.1,20.2,1,8,7,469,689
1996-01,290,121.3,168.7,1.03,1.11,0.56,0.6,0.94,1.02,0.28,0.49,29.7,20.7,0,13,4,471,595
1996-02,151,106.2,44.8,-0.19,-0.16,0.66,0.71,1.05,1.16,0.16,0.44,30,19.2,0,6,4,424,527
1996-03,217,103.1,113.9,1.06,1.27,1.05,1.38,1.09,1.25,0.55,0.79,29.4,19.3,0,6,7,444,528
1996-04,185,91.9,93.1,1.2,1.24,0.9,1.06,1.05,1.17,0.77,0.96,28.2,18.7,0,3,12,404,481
1996-05,51,66.5,-15.5,-0.67,-0.63,0.62,0.81,0.89,1.07,0.91,1.08,25.3,16,0,2,9,330,391
1996-06,26,53.6,-27.6,-1.03,-0.83,-0.38,-0.26,0.4,0.67,0.72,0.99,22.7,13.3,0,1,21,242,318
1996-07,5,68,-63,-1.51,-0.96,-1.75,-1.31,-0.34,-0.18,0.48,0.75,24,12.4,0,0,21,254,404
1996-08,31,93.3,-62.3,-0.36,-0.27,-1.91,-1.39,-0.47,-0.25,0.59,0.9,28.3,15.8,0,1,18,374,467
1996-09,135,95.6,39.4,0.53,0.58,-0.38,-0.27,-0.73,-0.47,0.36,0.74,26.8,15.5,0,5,6,335,499
1996-10,196,112.3,83.7,0.53,0.65,0.35,0.47,-0.91,-0.63,0.14,0.46,28.4,18.2,0,7,5,412,553
1996-11,200,129.9,70.1,0.77,0.87,0.8,0.96,-0.14,0.14,0.44,0.7,29.2,19.5,0,6,13,431,641
1996-12,235,123.8,111.2,0.75,0.84,0.94,1.15,0.49,0.76,0.55,0.88,29.8,20.7,0,11,2,472,601
1997-01,323,120.2,202.8,1.32,1.4,1.43,1.52,1.21,1.38,0.62,0.91,29.3,20.9,0,15,4,468,595
