data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-09,48,83.1,-35.1,0.71,1.04,0.92,1.23,0.4,0.64,0.44,0.57,26.2,16.1,0,2,7,334,419
1984-10,117,109,8,0.85,0.84,1.4,1.56,0.75,0.91,0.5,0.63,27.8,17.3,0,4,19,390,544
1984-11,148,112.3,35.7,-0.07,-0.18,0.45,0.54,0.55,0.73,0.41,0.58,28.9,18.3,1,6,8,408,552
1984-12,289,105,184,0.83,0.96,0.68,0.69,0.87,1.06,-0.06,0.18,29,19.2,0,9,2,437,512
1985-01,483,90.1,392.9,2.14,2.29,1.95,2.05,2.22,2.22,1.54,1.69,28,19.9,0,16,1,434,444
1985-02,96,130.6,-34.6,0.1,-0.03,2.01,2,1.89,1.91,1.7,1.75,32,20.1,0,3,13,450,648
1985-03,64,117.3,-53.3,-0.65,-0.63,1.45,1.52,1.62,1.72,1.61,1.76,31.3,20.1,0,3,8,486,585
1985-04,37,98.4,-61.4,-0.48,-0.61,-0.68,-0.72,1.31,1.42,1.43,1.56,29.7,17.7,0,0,8,411,526
1985-05,29,74.6,-45.6,0.08,0.18,-0.84,-0.73,1.45,1.53,1.48,1.62,27.7,15.9,0,1,10,366,423
1985-06,10,68.8,-58.8,-0.48,-0.64,-0.67,-0.67,1.12,1.18,1.47,1.64,26.9,11.3,0,0,27,272,436
1985-07,21,69.3,-48.3,0.24,0.39,-0.19,-0.1,-0.73,-0.68,1.54,1.66,25.5,12.6,0,0,6,280,400
1985-08,37,86.4,-49.4,0.66,0.71,0.19,0.17,-0.72,-0.62,1.35,1.48,27.2,14.7,0,1,8,340,483
1985-09,35,86.3,-51.3,0.35,0.71,0.43,0.64,-0.23,-0.15,1.29,1.42,26.5,16.1,0,1,14,340,450
1985-10,104,111.4,-7.4,0.67,0.62,0.73,0.87,0.42,0.54,1.22,1.33,29,18.3,1,5,12,423,557
1985-11,230,112.9,117.1,0.83,0.74,0.88,0.92,0.83,0.87,1.48,1.53,28.7,18.4,0,8,12,406,563
1985-12,235,107.9,127.1,0.39,0.5,0.76,0.75,0.8,0.88,1.24,1.32,28.3,18.9,0,9,2,422,535
1986-01,154,140.3,13.7,0.15,-0.05,0.53,0.5,0.68,0.72,0.1,0.15,30.5,20.1,0,5,10,474,691
1986-02,61,126,-65,-0.46,-0.49,-0.06,-0.04,0.38,0.42,-0.04,0.07,32.1,20.8,0,1,7,462,602
1986-03,7,140.9,-133.9,-2.81,-1.75,-1.06,-1.07,-0.19,-0.29,-0.32,-0.32,33.1,19.8,3,0,8,509,687
1986-04,57,109,-52,0.08,-0.35,-1.55,-1.46,-0.32,-0.49,-0.2,-0.27,30.7,19.3,0,1,7,450,528
1986-05,16,88.3,-72.3,-0.61,-1.11,-1.68,-1.7,-0.78,-0.87,-0.25,-0.36,29.6,17.7,0,0,17,423,471
1986-06,33,65.3,-32.3,0.88,0.92,-0.03,-0.49,-0.93,-1.08,-0.14,-0.27,25.8,14.6,0,0,6,306,382
1986-07,11,73,-62,-0.35,-0.37,-0.19,-0.44,-1.47,-1.47,-0.19,-0.31,26,13.7,0,0,14,306,416
1986-08,84,92.1,-8.1,1.73,1.59,1.27,1.15,-0.6,-1,0.03,-0.15,27.7,16.2,0,3,19,371,483
1986-09,4,96.3,-92.3,-1.35,-0.56,0.53,0.43,0.22,-0.2,-0.1,-0.31,26.4,16,0,0,14,335,493
1986-10,30,120.1,-90.1,-0.86,-0.84,-0.15,-0.24,-0.31,-0.51,-0.41,-0.57,27.8,17.1,0,0,12,387,565
1986-11,142,123.8,18.2,-0.15,-0.38,-0.9,-0.92,-0.26,-0.42,-0.79,-0.89,28.9,18.9,0,5,9,416,613
1986-12,179,119.5,59.5,-0.14,-0.15,-0.56,-0.7,-0.43,-0.56,-0.99,-1.08,29.5,19.7,0,6,6,452,575
1987-01,145,140.8,4.2,0.07,-0.13,-0.37,-0.49,-0.46,-0.54,-1.2,-1.2,30.9,20.3,0,7,10,484,688
1987-02,52,121.4,-69.4,-0.63,-0.56,-0.54,-0.52,-1.05,-0.94,-1.29,-1.24,31.4,20,0,2,10,440,582
1987-03,193,112.3,80.7,1.05,1.1,0.16,0.11,-0.46,-0.5,-0.39,-0.53,30.2,19.7,0,6,5,464,562
1987-04,60,98.8,-38.8,0.15,0,0.28,0.24,-0.19,-0.29,-0.34,-0.45,30,19.1,0,1,7,436,510
1987-05,29,83.9,-54.9,0.08,-0.24,0.78,0.71,-0.07,-0.1,-0.27,-0.38,28.9,17.7,1,1,23,412,439
1987-06,23,62.7,-39.7,0.41,0.58,0.08,-0.06,0.12,0.12,-0.32,-0.42,26.4,15.4,0,1,19,328,351
1987-07,1,74.8,-73.8,-1.85,-1.28,-0.39,-0.49,0.09,0.07,-0.37,-0.45,27.5,15.3,0,0,25,353,409
1987-08,12,91.3,-79.3,-0.38,-0.6,-0.69,-0.71,0.43,0.33,-0.66,-0.68,27.8,15,0,0,22,354,477
1987-09,89,93.2,-4.2,1.52,1.5,0.58,0.51,0.33,0.12,-0.27,-0.38,28,18.1,0,3,9,390,448
1987-10,30,131.6,-101.6,-0.86,-1.06,0.07,-0.16,-0.23,-0.47,-0.27,-0.39,31,19.8,3,1,12,478,588
1987-11,188,105.3,82.7,0.4,0.37,0.4,0.28,0.09,-0.02,-0.07,-0.08,29,19.7,2,8,6,430,491
1987-12,186,113.3,72.7,-0.07,-0.02,-0.2,-0.34,-0.08,-0.17,-0.03,-0.04,28.8,20,0,6,5,446,553
1988-01,174,141.5,32.5,0.33,0.12,0.13,0.12,0.09,0.02,0.04,0,31.7,20.6,2,7,12,501,684
1988-02,32,128.7,-96.7,-1.12,-1.01,-0.43,-0.44,-0.21,-0.25,-0.04,-0.08,32.7,21.1,0,1,14,490,612
1988-03,156,119.6,36.4,0.68,0.61,-0.02,-0.15,-0.32,-0.4,-0.23,-0.33,30.9,19.8,2,5,4,476,589
1988-04,15,93.7,-78.7,-1.44,-1.11,-0.62,-0.64,-0.29,-0.31,-0.4,-0.46,29.7,19.5,0,0,8,438,478
1988-05,7,83.6,-76.6,-1.4,-1.34,-0.23,-0.3,-0.54,-0.53,-0.5,-0.53,29.3,18.4,0,0,14,428,447
1988-06,14,67.2,-53.2,-0.15,-0.23,-1.89,-1.48,-0.47,-0.5,-0.54,-0.59,25.5,14.6,0,0,12,302,375
1988-07,11,68.6,-57.5,-0.35,-0.09,-1.12,-0.98,-0.94,-0.85,-0.5,-0.52,24.5,12.6,0,0,18,264,402
1988-08,14,89.1,-75.1,-0.26,-0.37,-0.59,-0.54,-0.51,-0.52,-0.45,-0.49,25.5,14.1,0,0,11,302,463
1988-09,10,110.1,-100.1,-0.75,-0.9,-0.98,-0.91,-1.95,-1.41,-0.8,-0.81,28.2,16.4,0,0,15,369,530
1988-10,98,102.7,-4.7,0.59,0.66,-0.08,-0.08,-0.65,-0.62,-0.48,-0.46,27.8,18.5,0,3,10,408,476
1988-11,107,102.9,4.1,-0.65,-0.55,-0.46,-0.38,-0.75,-0.59,-0.83,-0.7,26.8,18,0,6,4,372,510
1988-12,227,124.4,102.6,0.32,0.27,-0.02,-0.06,-0.32,-0.32,-0.61,-0.56,28.8,19.2,0,8,11,434,625
1989-01,47,152.5,-105.5,-1.25,-1.15,-0.97,-0.92,-0.97,-0.87,-1.36,-1.13,32.1,19.7,2,1,10,493,731
1989-02,98,140.2,-42.1,0.12,-0.14,-0.57,-0.75,-0.84,-0.83,-1.05,-0.96,33.5,20.5,6,4,11,476,661
1989-03,88,123.7,-35.7,-0.22,-0.37,-0.97,-1.06,-0.88,-0.86,-1.51,-1.24,31.3,20.2,3,3,7,487,617
1989-04,15,108.2,-93.2,-1.44,-1.54,-0.64,-0.88,-1.21,-1.18,-1.42,-1.24,30.7,18.6,0,0,9,439,556
1989-05,10,79.7,-69.7,-1.08,-0.98,-1.09,-1.12,-1.05,-1.15,-1.39,-1.22,27,16.2,0,0,12,360,439
1989-06,66,63.6,2.4,1.97,1.92,-0.34,-0.56,-0.96,-1.09,-1.1,-1.04,25.7,15.2,0,3,9,312,367
1989-07,12,74.6,-62.6,-0.27,-0.41,0.47,0.41,-0.45,-0.67,-1.11,-1.06,26.2,12.5,0,0,12,290,437
1989-08,34,78.9,-44.9,0.57,0.84,1.02,1.11,-0.42,-0.51,-0.94,-0.92,25.6,14.8,0,0,11,316,431
1989-09,15,95.5,-80.5,-0.43,-0.12,-0.23,-0.02,-0.46,-0.52,-0.9,-0.85,27.8,16.7,0,0,13,368,488
1989-10,32,91.1,-59.1,-0.79,-0.25,-0.88,-0.15,-0.43,-0.04,-1.2,-1.01,26.5,17.2,0,1,10,367,455
1989-11,131,88,43,-0.29,-0.09,-0.88,-0.35,-0.39,0.1,-1.06,-0.88,27.7,18.6,0,4,3,394,430
1989-12,166,98.6,67.4,-0.28,-0.07,-0.73,-0.35,-0.85,-0.36,-1.29,-0.95,27.4,18.5,0,8,3,402,503
1990-01,11,154.3,-143.3,-2.47,-1.49,-1.55,-1.1,-1.79,-1.05,-1.69,-1.18,32.3,19.3,3,0,19,489,750
1990-02,109,127.6,-18.6,0.27,0.19,-1.24,-1.04,-1.62,-1.02,-1.68,-1.12,32.4,19.8,4,5,4,450,596
1990-03,42,137.7,-95.7,-1.16,-1.23,-1.66,-1.46,-1.99,-1.32,-2.07,-1.34,32.8,20.2,4,2,12,512,665
1990-04,45,107.5,-62.5,-0.23,-0.64,-0.69,-0.93,-1.7,-1.31,-1.78,-1.2,31,19.3,3,1,11,454,551
1990-05,34,78.7,-44.7,0.29,0.22,-0.97,-1.16,-1.58,-1.38,-1.62,-1.12,27.6,15.1,0,2,10,351,441
1990-06,15,66.3,-51.3,-0.08,-0.1,-0.27,-0.53,-1.48,-1.48,-1.91,-1.27,26.6,14.5,0,0,16,317,382
1990-07,31,72.3,-41.3,0.67,0.69,0.3,0.25,-0.56,-0.76,-1.82,-1.22,26.8,14.4,0,0,16,328,422
1990-08,41,70.7,-29.7,0.78,1.21,0.58,0.84,-0.6,-0.69,-1.67,-1.13,24.5,15.5,0,2,8,310,377
1990-09,24,85.5,-61.5,-0.02,0.46,0.48,0.87,0.04,0.11,-1.59,-1.06,25.2,15.7,0,1,13,314,463
1990-10,103,105.9,-2.9,0.66,0.69,0.62,1.02,0.55,0.83,-1.2,-0.88,27.9,17.7,0,2,5,398,520
1990-11,95,129.5,-34.5,-0.85,-0.99,-0.39,-0.37,-0.21,-0.06,-1.35,-1.15,30.9,19.6,0,3,6,458,630
1990-12,166,122.1,43.9,-0.28,-0.31,-0.47,-0.6,-0.37,-0.3,-1.28,-1.16,29.7,19.5,1,6,4,453,594
1991-01,231,111.8,119.2,0.77,0.84,-0.21,-0.22,-0.02,0.18,-0.4,-0.33,29.5,19.8,0,10,5,453,529
1991-02,107,104.4,2.6,0.24,0.46,0.27,0.47,-0.07,0.12,-0.42,-0.22,29.6,20.3,0,3,3,420,499
1991-03,178,106.9,71.1,0.91,1,0.85,1.04,0.25,0.38,0.19,0.37,29.2,19.6,0,5,2,446,543
1991-04,33,96.3,-63.3,-0.61,-0.66,0.38,0.52,0,0.08,0.15,0.36,29.2,18.3,0,1,9,413,500
1991-05,63,72.5,-9.5,1.22,1.33,0.71,0.8,0.52,0.73,0.28,0.5,26.2,16.3,0,2,9,348,403
1991-06,47,64.3,-17.3,1.4,1.45,0.6,0.66,0.87,1.06,0.41,0.62,26.1,15.5,0,1,4,324,387
1991-07,88,63.2,24.8,2.13,2.07,2.21,2.09,1.11,1.27,0.65,0.88,24.5,14.3,0,3,6,292,369
1991-08,54,78.6,-24.6,1.11,1.31,2.06,2.08,1.48,1.58,0.67,0.86,24.8,14.2,0,1,10,294,446
1991-09,48,83.7,-35.7,0.71,1.03,1.79,1.86,1.5,1.74,0.75,0.93,25.8,15.2,0,1,13,315,436
1991-10,32,104.7,-72.7,-0.79,-0.51,0.12,0.57,1.4,1.65,0.47,0.69,27.2,17.4,0,0,11,380,517
1991-11,167,98.5,68.5,0.16,0.2,-0.14,0.14,0.82,1.14,0.74,1.07,28.3,19.1,0,7,6,410,474
1991-12,192,123.7,68.3,-0.01,-0.06,-0.29,-0.28,0.36,0.56,0.79,1.07,30.7,19.9,1,8,9,476,590
1992-01,316,88.8,227.2,1.3,1.53,0.83,1.05,0.75,1.07,1.15,1.45,27.2,19.6,0,12,2,416,425
1992-02,132,106.3,25.7,0.54,0.71,0.99,1.22,0.7,1.02,1.29,1.53,28.6,18.7,0,5,11,396,537
1992-03,104,105.3,-1.3,0.03,0.12,1.03,1.3,0.55,0.88,1.06,1.43,29.4,18.9,0,3,6,438,534
1992-04,62,88.3,-26.4,0.2,0.3,0.22,0.43,0.73,1.03,1.14,1.52,29.7,19.2,0,2,5,433,441
1992-05,22,81.1,-59.1,-0.26,-0.44,-0.12,0.02,0.75,1.01,0.99,1.35,28.9,17.4,0,0,10,408,442
1992-06,24,65.7,-41.7,0.46,0.48,0,0.05,0.87,1.13,0.9,1.27,26.5,14.8,0,1,18,320,391
1992-07,43,68.9,-25.9,1.07,1.19,0.49,0.48,0.29,0.51,0.73,1.1,25.6,14.1,0,1,9,306,407
1992-08,22,73,-51,0.13,0.66,0.62,0.9,0.08,0.34,0.58,0.96,25.2,14.4,0,0,14,304,405
1992-09,53,79.8,-26.8,0.82,1.18,0.84,1.23,0.46,0.76,0.58,0.97,25.7,16.4,0,1,6,331,410
1992-10,148,90,58,1.24,1.44,1.31,1.69,1.21,1.56,0.99,1.37,26.5,17.8,0,7,4,378,436
1992-11,189,104,85,0.41,0.39,1.03,1.31,1.12,1.46,1.06,1.41,27.8,18.5,0,9,7,395,513
1992-12,269,102.5,166.5,0.67,0.83,0.95,1.16,1.11,1.46,1.25,1.56,27.6,18.8,0,12,4,410,505
1993-01,98,139.8,-41.8,-0.44,-0.56,0.18,0.24,0.6,0.9,0.56,0.91,31.4,19.2,0,4,8,473,690
1993-02,54,122.4,-68.4,-0.59,-0.54,-0.24,-0.15,0.35,0.58,0.26,0.62,31,19.5,0,1,10,427,610
1993-03,15,134.2,-119.2,-2.19,-1.56,-1.6,-1.31,-0.29,-0.17,-0.14,0.13,33.1,19.3,5,0,17,502,647
1993-04,65,93.2,-28.2,0.27,0.26,-1.43,-1.21,-0.6,-0.55,-0.1,0.12,30.1,19.2,0,1,14,440,474
1993-05,49,75.4,-26.4,0.81,0.87,-0.85,-0.87,-0.66,-0.57,0.03,0.26,27.1,16,0,1,9,358,424
1993-06,17,61.7,-44.7,0.06,0.31,0.41,0.52,-1.15,-1.01,0,0.23,25.8,13.9,0,0,9,296,363
1993-07,9,72.7,-63.7,-0.51,-0.49,0.18,0.31,-1.2,-1.02,-0.16,0.11,27.5,14.2,0,0,15,337,408
1993-08,12,82.4,-70.4,-0.38,-0.12,-0.62,-0.36,-1.09,-0.93,-0.18,0.02,26.5,14.3,0,0,11,322,454
1993-09,34,100.7,-66.7,0.32,0.32,-0.38,-0.27,-0.01,0.01,-0.26,-0.14,29.5,16.6,1,1,10,392,493
1993-10,117,117.2,-0.2,0.85,0.73,0.55,0.51,0.44,0.42,-0.39,-0.32,29.7,18.1,1,3,7,432,559
1993-11,36,134,-98,-2.25,-1.64,-0.77,-0.92,-1.07,-1.03,-1.06,-0.94,31.6,19.4,1,0,7,464,634
1993-12,235,120,115,0.39,0.39,-0.31,-0.54,-0.48,-0.61,-1.16,-1.06,29.4,19.5,2,10,4,447,583
1994-01,196,135.3,60.7,0.51,0.37,-0.37,-0.51,-0.19,-0.29,-0.85,-0.81,31.5,20.1,0,6,7,489,656
1994-02,41,140,-99,-0.88,-1.05,0.08,-0.03,-0.43,-0.58,-0.94,-0.92,33.2,20.1,9,1,10,466,677
1994-03,211,107.9,103.1,1.22,1.32,0.49,0.39,0.04,-0.16,-0.03,-0.15,30.5,19.6,2,8,2,466,525
1994-04,117,88.7,28.3,1.21,1.3,0.74,0.68,0.12,-0.05,0.22,0.08,28.4,17.8,0,3,4,393,471
1994-05,31,79.5,-48.5,0.17,0.05,1.38,1.42,0.76,0.71,0.14,0.01,28.5,16.9,0,0,5,393,445
1994-06,14,62.9,-48.9,-0.15,0.06,0.89,0.96,0.65,0.64,0.13,-0.02,26.3,14.8,0,1,20,316,363
1994-07,2,72.1,-70.1,-1.5,-0.97,-0.57,-0.46,0.49,0.47,0.1,-0.03,26.6,14.1,0,0,25,322,420
1994-08,1,89.6,-88.6,-1.85,-1.21,-1.53,-1.1,0.88,0.94,0.06,-0.1,27.2,13.1,0,0,29,314,505
1994-09,9,103.6,-94.6,-0.82,-0.66,-2.13,-1.34,-0.16,-0.24,-0.04,-0.22,28.6,15.5,0,0,13,362,522
1994-10,15,116.9,-101.9,-1.5,-1.06,-2.7,-1.69,-2.25,-1.48,-0.47,-0.54,29.9,17.8,1,0,13,429,539
1994-11,131,114.5,16.5,-0.29,-0.4,-1.17,-1.05,-1.73,-1.35,-0.06,-0.06,29.7,18.5,1,5,13,423,541
1994-12,88,127.2,-39.2,-1.33,-1.2,-1.53,-1.24,-2.08,-1.51,-0.64,-0.61,30.5,19.7,2,4,6,468,604
1995-01,51,165.7,-114.7,-1.17,-1.24,-1.9,-1.6,-2.61,-1.91,-1.51,-1.3,34.8,20,18,4,20,540,772
1995-02,34,131.3,-97.3,-1.07,-1.02,-2.37,-1.88,-2.68,-1.92,-1.59,-1.33,34,20.8,12,1,11,487,602
1995-03,109,127.3,-18.3,0.1,-0.12,-1.32,-1.32,-2.47,-1.8,-2.34,-1.69,32.8,20,12,3,10,509,588
1995-04,88,83.1,4.9,0.73,0.93,-0.35,-0.42,-1.72,-1.44,-2.4,-1.69,28.3,18.3,0,3,4,398,426
1995-05,35,77,-42,0.33,0.33,0.33,0.33,-1.59,-1.41,-2.35,-1.68,28.4,17.3,0,1,8,398,409
1995-06,2,68.8,-66.8,-1.72,-1.3,0.31,0.45,-1,-1.04,-2.42,-1.7,27.3,13.1,0,0,19,306,400
1995-07,98,63.4,34.6,2.32,2.18,1.32,1.34,0.15,0.14,-1.85,-1.45,25.7,14.9,0,1,6,318,375
1995-08,12,89.6,-77.6,-0.38,-0.5,1.02,1.04,0.64,0.65,-1.67,-1.36,27.5,15.1,0,0,16,350,512
1995-09,20,99.9,-79.9,-0.19,-0.09,1.02,1,0.77,0.8,-1.58,-1.3,27.9,16.8,0,0,12,371,501
1995-10,86,112.8,-26.9,0.4,0.31,-0.15,-0.15,0.61,0.56,-1.19,-1.08,28.9,18.5,0,3,6,424,561
1995-11,194,110.1,83.9,0.47,0.38,0.34,0.28,0.64,0.63,-0.86,-0.86,27.9,18.1,0,5,5,390,558
1995-12,369,107.6,261.4,1.39,1.47,1.16,1.21,1.37,1.41,0.3,0.24,28.9,19.4,0,11,3,438,527
1996-01,39,147.8,-108.8,-1.43,-1.18,0.44,0.39,0.3,0.27,0.24,0.22,32.1,19.9,1,0,11,496,724
1996-02,46,150.6,-104.6,-0.76,-1.15,-0.03,-0.2,0.07,-0.07,0.31,0.23,34,20.6,12,1,6,502,692
1996-03,75,134.8,-59.8,-0.44,-0.72,-1.68,-1.55,-0.1,-0.32,0.16,0,33.4,21,10,2,5,534,639
1996-04,67,96.5,-29.5,0.31,0.22,-0.78,-1.05,-0.1,-0.34,0.08,-0.13,29.5,18.2,0,1,5,416,494
1996-05,14,78.8,-64.8,-0.75,-0.72,-0.49,-0.67,-0.32,-0.51,0,-0.2,27.6,14.9,0,0,14,348,445
1996-06,12,68.1,-56.1,-0.31,-0.44,-0.29,-0.37,-1.51,-1.52,0.04,-0.18,26.8,13.8,0,0,8,309,387
1996-07,25,72.3,-47.4,0.43,0.44,-0.45,-0.48,-0.9,-1.1,-0.29,-0.47,26.3,13.8,0,1,25,312,398
1996-08,20,81.2,-61.2,0.05,0.29,-0.07,-0.02,-0.55,-0.64,-0.23,-0.39,25.8,13.5,0,0,10,298,433
1996-09,82,90.4,-8.4,1.4,1.44,0.98,1.07,0.4,0.37,0.04,-0.15,26.9,16.6,0,3,6,352,452
1996-10,103,110.3,-7.3,0.66,0.62,1.1,1.19,0.64,0.7,0.1,-0.04,28.5,17.5,0,3,4,403,538
1996-11,250,92.4,157.6,1.02,1.13,1.34,1.47,1.21,1.35,0.33,0.31,26.8,17.9,0,9,4,370,465
