data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,4,102.7,-98.7,-1.12,0.47,-0.97,0.55,-0.51,-0.12,-0.09,0.11,32.4,17.9,0,0,17
1981-09,69,96.8,-27.8,-0.29,-0.02,-0.55,0.21,-0.52,-0.06,-0.18,0.1,32.4,17.7,3,3,8
1981-10,227,113.8,113.2,0.88,0.99,0.26,0.68,-0.21,0.37,0.24,0.58,32.1,20.5,2,11,2
1981-11,472,98.2,373.8,2.29,2.06,1.96,2.15,1.73,2.01,0.84,1.21,30.2,21.2,0,22,1
1981-12,257,104.8,152.2,-0.65,-0.7,1.4,1.56,1.04,1.34,0.29,0.55,30.6,21.1,0,8,1
1982-01,421,86,335,1,1.19,1.54,1.76,1.4,1.85,0.53,0.85,28.6,21,0,19,1
1982-02,224,89.4,134.6,-0.93,-0.85,-0.22,-0.12,0.95,1.25,0.61,0.94,29.9,20.5,0,8,1
1982-03,296,95.8,200.2,0.3,0.42,0.19,0.42,1.13,1.48,0.73,1.04,30.3,20.9,0,13,2
1982-04,171,92.7,78.3,-0.1,0.02,-0.6,-0.5,0.89,1.18,0.64,1.02,30.5,20.2,0,6,4
1982-05,27,96,-69,-0.59,-0.34,-0.17,-0.02,-0.32,-0.2,0.69,1.16,30.5,17.9,0,0,16
1982-06,2,95.5,-93.5,-0.54,0.41,-0.45,-0.18,-0.06,0.23,0.7,1.16,31.4,17.1,0,0,25
1982-07,2,108.2,-106.2,-0.88,0.32,-0.7,-0.19,-0.76,-0.55,0.71,1.12,32.4,15.2,0,0,14
1982-08,21,113.6,-92.6,0.33,0.71,0.25,0.53,-0.16,0.12,0.76,1.13,32.7,17.5,1,0,11
1982-09,216,103.2,112.8,2,2.18,1.76,1.88,0.82,1.04,1.34,1.73,31.6,19.5,0,9,6
1982-10,194,117.9,76.1,0.34,0.42,1.59,1.6,1.08,1.2,1.19,1.48,32.1,20.2,0,9,2
1982-11,209,113.4,95.6,-0.29,-0.33,0.92,0.96,0.87,0.96,0.2,0.38,31.6,20.4,0,10,2
1982-12,343,98.7,244.3,0.36,0.42,0.1,0.02,0.8,0.89,0.46,0.68,30.4,19.7,0,16,0
1983-01,410,102.2,307.8,0.89,0.92,0.49,0.47,1.13,1.28,0.47,0.61,30.6,20.3,0,14,1
1983-02,380,97.9,282.1,0.92,0.93,1.13,1.2,1.28,1.44,1.06,1.2,30.9,19.9,0,12,2
1983-03,317,96.4,220.6,0.7,0.81,1.2,1.24,0.94,1,1.15,1.3,30.5,20,0,13,0
1983-04,126,107.3,18.7,-0.94,-1,0.45,0.36,0.64,0.55,0.98,1.1,32.1,19.6,0,6,5
1983-05,24,109.5,-85.5,-0.73,-0.95,-0.45,-0.56,0.74,0.69,0.99,1.06,32.6,19,0,1,23
1983-06,11,95.9,-84.9,0.47,0.97,-1.07,-1.06,0.63,0.63,1.03,1.11,31.5,17,0,0,23
1983-07,16,110.5,-94.5,0.5,1.03,-0.07,-0.1,0.33,0.22,1.08,1.16,32.6,16.7,0,1,13
1983-08,7,104.7,-97.7,-0.7,0.51,0.53,0.84,-0.33,-0.22,1,1.12,32.8,16.4,1,0,21
1983-09,94,109.6,-15.6,0.24,0.24,0.26,0.48,-0.6,-0.42,0.54,0.54,33,19.2,6,3,4
1983-10,247,108.7,138.3,1.19,1.31,0.79,1.04,0.56,0.78,0.74,0.8,31.5,19.5,0,12,1
1983-11,157,95.6,61.4,-1.04,-0.83,-0.06,0.12,0.01,0.34,0.58,0.7,30.6,19.9,0,6,1
1983-12,317,95.1,221.9,0.07,0.16,-0.07,0.06,-0.02,0.21,0.39,0.52,29.7,19.6,0,14,0
1984-01,303,105.4,197.6,-0.27,-0.34,-0.69,-0.63,-0.24,-0.09,-0.04,0.04,30.5,19.4,0,13,0
1984-02,280,99.1,180.9,-0.19,-0.22,-0.24,-0.27,-0.25,-0.26,-0.42,-0.29,30.8,19.2,0,13,1
1984-03,276,96.2,179.8,-0.1,0,-0.36,-0.37,-0.32,-0.35,-0.59,-0.46,30.7,20.1,0,12,0
1984-04,313,84,228.9,1.83,1.84,0.79,0.89,-0.01,-0.01,0.19,0.32,29.9,19.7,0,12,1
1984-05,73,99.2,-26.2,0.83,0.92,1.38,1.51,0.55,0.66,0.39,0.61,31.1,18.6,0,1,4
1984-06,0,99.5,-99.5,,-0.16,1.72,1.75,0.51,0.65,0.35,0.54,31.5,15.4,0,0,30
1984-07,3,106.9,-103.9,-0.67,0.49,0.52,0.66,0.8,0.92,0.3,0.49,32.1,15.2,0,0,24
1984-08,34,111.9,-77.9,0.91,1.21,0.61,0.76,1.32,1.47,0.4,0.58,32.5,15.7,6,1,20
1984-09,127,110.2,16.8,0.82,0.87,0.93,1.05,1.6,1.66,0.54,0.76,32,17.9,0,4,4
1984-10,217,108.5,108.5,0.73,0.93,1.09,1.23,1.02,1.15,0.41,0.63,31.5,20,2,8,1
1984-11,195,107.6,87.4,-0.48,-0.45,0.29,0.37,0.36,0.52,0.6,0.78,31.3,19.9,0,9,2
1984-12,243,102,141.1,-0.83,-0.83,-0.54,-0.53,-0.14,-0.03,0.23,0.37,30.9,20.4,0,10,1
1985-01,416,80.4,335.6,0.95,1.19,-0.18,-0.1,0.33,0.51,0.73,0.99,28.6,20.4,0,21,0
1985-02,278,93.7,184.3,-0.21,-0.18,0,0.14,0.11,0.17,0.7,0.96,30.3,20,0,11,0
1985-03,287,94.2,192.8,0.12,0.27,0.44,0.69,-0.05,0,0.74,1.03,30.4,20.5,0,11,1
1985-04,304,89.3,214.7,1.72,1.72,0.79,0.91,0.35,0.47,0.71,0.99,30.2,20.1,0,13,1
1985-05,58,98.4,-40.4,0.46,0.56,1.27,1.39,0.67,0.92,0.67,0.95,31.1,18.6,0,2,6
1985-06,0,92.6,-92.6,,0.48,1.49,1.59,1.02,1.27,0.67,0.99,30.7,15.1,0,0,30
1985-07,11,104.9,-93.9,0.19,1.05,0.37,0.71,0.75,0.96,0.7,1.04,31.5,15.1,0,0,13
1985-08,19,106.6,-87.6,0.22,0.89,0.41,0.89,1.17,1.42,0.63,0.97,33,16.4,2,1,23
1985-09,101,108,-7,0.37,0.42,0.48,0.75,1.22,1.42,0.54,0.87,33,18.8,2,5,4
1985-10,266,112.1,153.9,1.47,1.48,1.17,1.33,1.03,1.23,0.72,1.04,31.6,20.1,0,10,2
1985-11,293,107.9,185.1,0.69,0.77,1.22,1.32,1.19,1.39,1.16,1.52,31.1,20.2,2,12,5
1985-12,335,102,233,0.27,0.29,1.04,1.13,1.02,1.19,1.33,1.61,30.1,20.7,0,14,3
1986-01,294,105.8,188.2,-0.38,-0.45,0.24,0.19,0.72,0.83,1.02,1.26,30.3,20.4,0,16,1
1986-02,337,92.3,244.7,0.47,0.55,0.17,0.17,0.76,0.82,1.19,1.4,30.1,20.1,0,12,0
1986-03,256,95.4,160.6,-0.53,-0.41,-0.17,-0.12,0.62,0.64,1.08,1.31,30.1,20.8,0,7,0
1986-04,217,100.2,116.8,0.61,0.62,0.35,0.37,0.4,0.31,0.75,0.93,31.2,20.3,0,9,2
1986-05,80,97.2,-17.2,0.99,1.11,0.41,0.47,0.33,0.33,0.86,1.08,31.5,19,0,2,13
1986-06,3,92.1,-89.1,-0.34,0.73,0.83,0.95,0.19,0.34,0.87,1.1,30.9,15.3,0,0,25
1986-07,11,100.3,-89.3,0.19,1.25,0.86,1.22,0.53,0.7,0.86,1.12,31.3,16,0,0,14
1986-08,56,111.9,-55.9,1.63,1.81,1.31,1.53,0.73,0.96,0.99,1.26,32.2,18.5,0,1,13
1986-09,83,107.7,-24.7,0.02,0.05,0.74,0.99,0.9,1.11,0.94,1.16,32.1,19.1,0,4,12
1986-10,298,110,188,1.9,1.81,1.65,1.68,1.6,1.64,1.04,1.25,31.2,20.3,0,12,3
1986-11,173,117.7,55.3,-0.8,-0.92,0.41,0.42,0.72,0.9,0.62,0.76,31.7,20.5,3,6,1
1986-12,213,106.6,106.4,-1.26,-1.24,-0.33,-0.45,-0.05,0.01,0.07,0.17,30.7,21,0,8,1
1987-01,225,104.8,120.2,-1.3,-1.24,-1.92,-1.68,-0.68,-0.69,-0.26,-0.16,30.6,20,0,9,1
1987-02,231,97.4,133.6,-0.83,-0.87,-1.85,-1.69,-1.11,-1.09,-0.65,-0.5,31,20.2,0,10,1
1987-03,310,96.3,213.7,0.57,0.68,-1.03,-1.03,-0.97,-1.02,-0.41,-0.33,30.1,21.1,0,13,2
1987-04,144,105.6,38.4,-0.58,-0.66,-0.65,-0.71,-1.84,-1.56,-0.73,-0.67,31.4,21.1,0,7,8
1987-05,82,102,-20,1.03,1.05,0.24,0.19,-1.41,-1.32,-0.74,-0.71,30.8,19.9,0,2,5
1987-06,4,92.6,-88.6,-0.18,0.76,-0.03,0,-0.92,-0.87,-0.73,-0.71,31.7,18.7,1,0,23
1987-07,1,108.1,-107.1,-1.21,0.25,0.73,0.91,-0.39,-0.38,-0.77,-0.76,33.2,16.2,1,0,18
1987-08,11,99.5,-88.5,-0.32,0.85,-0.1,0.7,0.13,0.36,-0.94,-0.85,32.4,16.5,1,0,11
1987-09,64,93.4,-29.4,-0.42,-0.06,-0.48,0.23,-0.32,0.12,-1.06,-0.84,32.9,18.1,4,2,8
1987-10,139,120.5,18.5,-0.73,-0.7,-0.84,-0.26,-0.38,0.2,-1.76,-1.32,33.2,17.7,7,4,4
1987-11,328,94.4,233.6,1.04,1.21,0.22,0.45,0.13,0.57,-1.09,-0.79,31.3,18.5,2,9,2
1987-12,381,96.8,284.2,0.75,0.85,0.76,0.88,0.47,0.78,-0.33,-0.11,30.5,18.5,0,16,1
1988-01,325,105.2,219.8,-0.01,-0.07,0.9,1.05,0.41,0.67,0.05,0.24,30.6,18.5,0,14,2
1988-02,363,89.9,273.1,0.74,0.85,0.78,0.87,0.65,0.82,0.61,0.85,30.9,18.3,0,15,1
1988-03,378,95.2,282.8,1.78,1.75,0.96,1.06,1.2,1.5,0.87,1.14,30,19.1,0,15,0
1988-04,194,93.8,100.2,0.27,0.37,1.25,1.36,1.46,1.92,1.07,1.5,30.9,20.3,0,5,1
1988-05,31,96.3,-65.3,-0.42,-0.21,0.86,0.99,1.09,1.29,0.9,1.33,31.1,18.8,0,0,13
1988-06,21,94.1,-73.1,1.02,1.48,0.18,0.4,0.86,1.02,0.97,1.42,31.1,16,0,1,23
1988-07,0,110.4,-110.4,,-0.04,-0.04,0.27,1.06,1.23,0.95,1.39,32,13.9,1,0,31
1988-08,0,112.6,-112.6,,-0.13,0.11,0.44,0.74,0.93,0.89,1.25,33.6,13.7,9,0,31
1988-09,26,103.1,-77.1,-1.69,-1.1,-1.97,-0.91,-0.66,-0.24,0.76,1.01,34.2,17.6,16,1,14
1988-10,161,118.2,42.8,-0.27,-0.2,-1.25,-0.8,-1.08,-0.51,0.83,1.08,32.8,19.6,4,4,2
1988-11,253,102.5,150.5,0.25,0.39,-0.58,-0.46,-0.6,-0.32,0.58,0.78,30.9,20.1,1,9,1
1988-12,254,99.9,154.1,-0.69,-0.67,-0.45,-0.46,-0.93,-0.72,0.01,0.18,29.7,19.5,1,13,1
1989-01,398,100.5,297.5,0.77,0.82,0.14,0.16,-0.43,-0.36,0.31,0.49,29.8,19.1,0,15,1
1989-02,368,87.8,280.2,0.8,0.91,0.49,0.6,0.03,0.04,0.34,0.54,29.6,19.1,0,15,1
1989-03,286,94.4,191.6,0.1,0.25,0.88,1.02,0.34,0.36,-0.02,0.15,30.1,19.2,0,14,1
1989-04,253,90.9,162.1,1.1,1.19,1.06,1.21,0.76,0.95,0.21,0.37,31,19.2,0,11,1
1989-05,74,95,-21,0.85,1.03,0.95,1.11,0.9,1.13,0.39,0.58,30.1,18.8,0,2,4
1989-06,37,93.8,-56.8,1.62,1.92,1.51,1.61,1.38,1.51,0.46,0.66,30.9,17.7,0,2,6
1989-07,32,102.2,-70.2,1.2,1.8,1.63,1.79,1.44,1.69,0.59,0.86,30.2,14.5,0,0,23
1989-08,33,115.8,-82.8,0.87,1.05,1.81,1.82,1.44,1.6,0.71,1,32.1,18.4,0,0,7
1989-09,87,116.4,-29.4,0.1,-0.06,0.77,0.83,1.38,1.47,0.96,1.21,31.7,19.3,0,2,5
1989-10,261,111.5,149.5,1.4,1.44,1.12,1.14,1.55,1.53,1.31,1.57,31.7,20.5,1,11,2
1989-11,204,113.6,90.4,-0.36,-0.4,0.4,0.35,0.94,1.01,1.2,1.44,31.7,20.9,3,11,5
1989-12,513,83.4,429.6,1.93,2.01,1.53,1.75,1.54,1.72,1.93,2.11,28.1,20.7,0,22,0
1990-01,257,107.6,149.4,-0.85,-0.91,0.56,0.61,0.95,1.06,1.67,1.96,30.4,20.5,0,9,1
1990-02,446,82.1,363.9,1.54,1.58,1.57,1.74,1.35,1.62,1.84,2.04,29,20.5,0,18,0
1990-03,263,106.2,156.8,-0.38,-0.49,0.35,0.42,1.33,1.66,1.76,2.01,30.5,19.4,0,11,3
1990-04,172,101.9,70.1,-0.08,-0.12,0.87,0.9,0.96,1.1,1.48,1.84,31.5,20.3,0,6,5
1990-05,104,99.4,4.6,1.47,1.51,0.27,0.19,1.49,1.72,1.62,2.07,30.8,18.7,0,5,6
1990-06,0,97.2,-97.2,,0.08,0.55,0.58,0.49,0.57,1.49,1.88,31,16.9,0,0,30
1990-07,40,96.3,-56.3,1.47,2.06,1.64,1.78,1.29,1.43,1.51,1.95,30.1,16.1,0,1,11
1990-08,41,108.7,-67.7,1.17,1.51,1.5,1.69,0.7,0.85,1.5,1.96,33.5,17.3,12,1,17
1990-09,162,103.4,58.6,1.33,1.53,1.8,2.06,1.4,1.53,1.82,2.2,32.7,16.3,10,6,3
1990-10,188,110.3,77.7,0.23,0.45,1.22,1.4,1.63,1.67,1.51,1.77,32.5,16.2,14,5,3
1990-11,176,116.2,59.8,-0.75,-0.85,0.18,0.22,0.59,0.84,1.49,1.78,32,21,0,7,1
1990-12,305,106.3,198.7,-0.07,-0.12,-0.44,-0.54,0.4,0.55,0.57,0.69,30.7,21.1,0,15,1
1991-01,402,90.9,311.1,0.81,0.96,0,-0.06,0.55,0.67,1.24,1.47,29.1,21.2,0,16,0
1991-02,282,94.5,187.5,-0.16,-0.14,0.31,0.38,0.28,0.27,0.54,0.68,30.5,20.9,0,10,1
1991-03,337,89.2,247.8,1.07,1.26,0.69,0.89,0.2,0.18,0.83,1.05,29.9,21.5,0,15,0
1991-04,248,96.1,151.9,1.04,1.08,0.77,0.87,0.48,0.48,1.13,1.49,30.9,20.9,0,12,2
1991-05,135,93.4,41.6,1.99,2.01,1.85,1.92,1.27,1.53,1.27,1.74,31,19.1,0,6,5
1991-06,0,96.6,-96.6,,0.14,1.69,1.7,1.33,1.47,1.28,1.77,31.2,16.9,0,0,30
1991-07,0,101.9,-101.9,,0.62,1.51,1.7,1.15,1.36,1.11,1.52,31.5,14.1,0,0,31
1991-08,2,106.9,-104.9,-1.56,0.21,-1.31,0.27,1.49,1.69,0.94,1.29,32.7,15.3,4,0,25
1991-09,148,94,54,1.14,1.47,0.74,1.2,1.49,1.69,0.91,1.24,32.7,19,3,6,7
1991-10,201,109.3,91.7,0.46,0.68,0.82,1.17,1.27,1.5,0.94,1.25,31.5,19.9,0,8,2
1991-11,168,93.6,74.4,-0.87,-0.64,0.11,0.43,-0.1,0.41,0.97,1.39,30.9,18.3,4,5,1
1991-12,231,87.6,143.4,-1,-0.8,-0.96,-0.71,-0.57,-0.12,0.57,0.99,29.9,18.8,0,9,1
1992-01,393,90.4,302.6,0.72,0.87,-0.59,-0.38,-0.14,0.22,0.6,1.08,29.5,20.5,0,16,0
1992-02,265,88.2,176.8,-0.37,-0.28,-0.31,-0.12,-0.21,0.02,0.51,0.98,29.9,19.3,0,14,1
1992-03,333,93,240,0.99,1.14,0.5,0.73,-0.27,-0.11,0.5,0.96,30.2,20.2,0,15,0
1992-04,216,91,125,0.6,0.73,0.38,0.52,-0.21,-0.05,0.38,0.86,30.5,18.6,0,8,5
1992-05,61,107.8,-46.8,0.54,0.38,0.93,0.99,0.23,0.42,0.08,0.45,32.7,18.3,0,0,3
1992-06,48,98.5,-50.5,1.94,2.05,1.1,1.11,0.88,1.06,0.28,0.68,32.1,14.6,0,0,3
1992-07,48,105.8,-57.8,1.71,2.04,1.81,1.72,0.96,1.1,0.48,0.89,32.6,12.1,0,0,3
1992-08,52,102.9,-50.9,1.52,1.92,2.38,2.29,1.75,1.81,0.66,1.15,33,15.4,1,0,3
1992-09,144,96.1,47.9,1.08,1.38,1.81,2.1,1.73,1.8,0.66,1.11,30.9,17.7,0,5,2
1992-10,207,109.8,97.2,0.56,0.76,1.34,1.59,1.81,1.76,0.67,1.09,30.9,21.1,1,8,1
1992-11,185,92.7,92.3,-0.62,-0.38,0.27,0.58,1.15,1.51,0.79,1.24,30.1,19.7,0,7,1
1992-12,294,86,208,-0.19,-0.01,-0.32,-0.11,0.5,0.93,0.9,1.29,29.5,20.4,0,12,1
1993-01,199,110.4,88.6,-1.7,-1.57,-1.4,-1.16,-0.49,-0.21,0.19,0.52,30.7,21,0,8,3
1993-02,357,79,278,0.68,0.89,-0.56,-0.44,-0.31,-0.13,0.58,0.95,28.9,19.7,0,15,0
1993-03,207,105.9,101.1,-1.66,-1.6,-1.05,-1.03,-0.98,-0.84,0.08,0.38,30.9,20.3,0,6,2
1993-04,151,99.9,51.1,-0.45,-0.44,-0.4,-0.37,-1.31,-1.1,-0.19,0.01,31.5,20.2,0,3,6
1993-05,27,100.9,-73.9,-0.59,-0.51,-1.38,-1.22,-1.23,-1.07,-0.34,-0.12,31.2,20.1,0,1,25
1993-06,5,98.9,-93.9,-0.05,0.38,-0.71,-0.61,-1.24,-1.13,-0.53,-0.3,31.4,19.3,0,0,28
1993-07,7,108.5,-101.5,-0.14,0.65,-0.42,-0.21,-0.52,-0.44,-0.7,-0.47,32.6,17.1,1,0,24
1993-08,35,105.1,-70.1,0.95,1.44,0.86,1.05,-1.01,-0.73,-0.75,-0.52,33,17.9,4,1,15
1993-09,72,105.8,-33.8,-0.22,-0.15,0.22,0.52,-0.41,-0.1,-1.11,-0.77,32.7,20.7,0,0,3
1993-10,182,118.7,63.3,0.13,0.2,0.13,0.4,-0.1,0.25,-1.18,-0.84,31.9,21.6,0,7,3
1993-11,157,112.1,44.9,-1.04,-1.08,-0.86,-0.8,-0.63,-0.4,-1.36,-1.01,31.2,21.9,0,5,2
1993-12,316,93.4,222.6,0.06,0.16,-0.54,-0.57,-0.45,-0.3,-1.17,-0.92,29.1,22,0,14,2
1994-01,295,98.3,196.7,-0.36,-0.35,-0.75,-0.73,-0.63,-0.52,-0.92,-0.67,29.3,22.1,0,11,1
1994-02,291,89.9,201.1,-0.05,0.04,-0.22,-0.13,-0.66,-0.65,-1.09,-0.85,29,21.3,0,8,2
1994-03,224,95.6,128.4,-1.25,-1.08,-0.71,-0.61,-0.89,-0.87,-1,-0.76,29.6,21.6,0,7,1
1994-04,129,99.2,29.8,-0.87,-0.81,-1,-0.9,-1.2,-1.09,-1.11,-0.88,30.5,22,0,4,6
1994-05,50,99.4,-49.4,0.23,0.31,-1.16,-0.97,-0.83,-0.73,-1.04,-0.83,31.1,21.4,0,0,4
1994-06,29,89,-60,1.35,1.85,-0.33,-0.12,-0.79,-0.58,-0.93,-0.72,30,20.3,0,0,12
1994-07,0,105.1,-105.1,,0.41,0.58,0.93,-0.75,-0.54,-0.95,-0.73,30.9,17.9,0,0,31
1994-08,0,109.9,-109.9,,-0.01,0.38,0.88,-1.01,-0.57,-1.08,-0.84,33.7,17.8,8,0,31
1994-09,28,97.9,-69.9,-1.6,-0.94,-1.88,-0.68,-1.06,-0.46,-1.32,-0.93,33.2,21.1,8,1,7
1994-10,120,117.2,2.8,-1.16,-1.02,-1.92,-1.13,-1.23,-0.47,-1.56,-1.09,32.6,19.8,3,2,3
1994-11,159,109.3,49.6,-1.01,-1.01,-1.99,-1.45,-1.85,-1.1,-1.62,-1.09,31.5,21.2,5,7,3
1994-12,258,95.8,162.2,-0.64,-0.57,-1.47,-1.26,-1.87,-1.28,-1.75,-1.22,30.4,19.8,0,11,1
1995-01,228,100.1,127.9,-1.26,-1.15,-1.65,-1.41,-2.3,-1.56,-2.42,-1.52,31.3,19.7,0,8,2
1995-02,239,74,165,-0.72,-0.44,-1.43,-1.18,-2.14,-1.52,-2.43,-1.54,28.7,19.6,0,11,0
1995-03,266,98.3,167.7,-0.31,-0.25,-1.28,-1.08,-1.94,-1.47,-2.2,-1.42,30.1,19.8,0,9,1
1995-04,185,85.4,99.6,0.13,0.36,-0.6,-0.35,-1.62,-1.26,-1.95,-1.25,28.7,20.5,0,8,1
1995-05,95,89.8,5.2,1.3,1.52,0.34,0.58,-1.02,-0.74,-1.78,-1.13,29.8,19.1,0,4,15
1995-06,1,95.8,-94.8,-0.84,0.3,0.61,0.94,-0.81,-0.44,-1.91,-1.22,31.1,16,0,0,28
1995-07,0,110.4,-110.4,,-0.03,0.9,1.16,-0.29,0.05,-1.89,-1.23,32.7,15.2,1,0,31
1995-08,7,107.8,-100.8,-0.7,0.38,-0.57,0.21,0.15,0.51,-1.81,-1.19,34.4,15.7,12,0,25
1995-09,91,109.5,-18.5,0.18,0.18,-0.06,0.16,0.34,0.7,-1.56,-1.05,33.7,18.3,11,5,11
1995-10,167,120.5,46.5,-0.16,-0.12,-0.16,0.05,0.22,0.54,-1.3,-0.87,32.5,19.4,8,6,3
1995-11,319,101.8,217.2,0.96,1.07,0.6,0.64,0.43,0.58,-0.61,-0.28,31.1,19.6,0,15,1
1995-12,306,100.6,205.4,-0.05,-0.04,0.4,0.4,0.28,0.37,-0.39,-0.11,30.3,19.9,0,14,1
1996-01,347,102.8,244.2,0.24,0.22,0.54,0.59,0.36,0.41,0.06,0.33,29.6,19.1,0,13,1
1996-02,272,101.6,170.4,-0.29,-0.36,-0.08,-0.13,0.22,0.13,0.23,0.39,30.8,19,1,7,2
1996-03,317,98,219,0.7,0.78,0.15,0.17,0.38,0.29,0.44,0.59,30.7,19.7,0,11,1
1996-04,308,92.4,215.6,1.77,1.73,0.98,1,1.02,1.17,0.92,1.11,30.6,19.2,0,13,1
1996-05,70,95.9,-25.9,0.76,0.93,1.65,1.7,0.84,0.93,0.84,1,31.2,18.7,0,3,3
1996-06,2,99.2,-97.2,-0.54,0.08,1.66,1.67,0.88,0.97,0.85,0.99,31,15.3,0,0,28
1996-07,0,110.8,-110.8,,-0.08,0.43,0.58,0.95,1,0.84,0.98,32.8,14,1,0,31
1996-08,42,118.8,-76.8,1.2,1.24,0.79,0.68,1.61,1.61,0.96,1.09,34.1,18.7,14,2,13
1996-09,87,105.4,-18.4,0.1,0.18,0.45,0.5,1.33,1.38,0.96,1.08,34,18.7,11,4,10
1996-10,182,109.6,72.4,0.13,0.36,0.39,0.58,0.42,0.66,1,1.15,31.6,19,0,8,2
1996-11,248,97.6,150.4,0.19,0.39,0.11,0.3,0.24,0.43,0.78,0.93,30.7,19.6,0,10,2
1996-12,202,110.1,91.9,-1.42,-1.4,-0.71,-0.67,-0.5,-0.39,0.28,0.37,31,19.6,0,9,2
1997-01,337,89.8,247.2,0.13,0.26,-0.62,-0.58,-0.39,-0.3,0.26,0.38,28.4,19.7,0,16,0
1997-02,240,100.5,139.5,-0.7,-0.79,-1.04,-1.04,-0.74,-0.7,0.14,0.29,31.1,19.5,0,10,0
1997-03,370,82.9,287.1,1.64,1.8,0.22,0.44,-0.33,-0.31,0.36,0.56,28.8,19.6,0,17,0
1997-04,142,91.9,50.1,-0.62,-0.46,-0.1,0,-0.54,-0.52,-0.32,-0.19,30.5,19.5,0,4,1
1997-05,48,105.6,-57.6,0.17,0.05,0.47,0.65,-0.64,-0.59,-0.42,-0.34,31,17.8,0,2,16
1997-06,23,96.5,-73.5,1.11,1.46,-0.26,-0.14,0.04,0.27,-0.33,-0.25,31.4,16.1,0,1,16
1997-07,0,113.2,-113.2,,-0.33,0.41,0.36,-0.02,0.05,-0.33,-0.26,32.7,15.2,0,0,31
1997-08,0,117.5,-117.5,,-0.35,0.18,0.25,0.4,0.58,-0.49,-0.4,33.8,16.9,9,0,31
1997-09,132,115.2,16.8,0.9,0.87,0.49,0.39,0.04,0.12,-0.32,-0.21,33.3,19.5,8,4,4
1997-10,120,123.5,-3.5,-1.16,-1.16,-0.32,-0.31,-0.15,-0.08,-0.56,-0.46,32.8,20,8,6,4
1997-11,171,126.4,44.6,-0.83,-1.08,-0.74,-0.92,-0.74,-0.79,-0.93,-0.85,33.2,19.9,10,6,8
1997-12,268,111.6,156.4,-0.51,-0.64,-1.29,-1.35,-0.95,-1.03,-0.6,-0.59,30.9,19.9,0,10,2
1998-01,296,114.5,181.5,-0.35,-0.53,-0.98,-1.2,-1.04,-1.16,-0.92,-0.93,31.1,19.9,0,12,3
1998-02,307,105.4,201.6,0.13,0.04,-0.42,-0.66,-0.75,-1.02,-0.51,-0.62,32,20.4,5,14,1
1998-03,219,113.3,105.7,-1.37,-1.52,-0.62,-0.88,-1.33,-1.43,-1.16,-1.21,31,19.6,0,9,4
1998-04,102,116.2,-14.2,-1.47,-1.56,-1.14,-1.34,-1.47,-1.54,-1.36,-1.38,33.3,19.9,5,1,5
1998-05,37,108,-71,-0.19,-0.41,-1.71,-1.66,-1.27,-1.44,-1.45,-1.43,31.7,18.2,0,1,22
