data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-12,293,121.5,171.5,0.96,1.04,0.98,1.17,0.89,1.13,0.67,1.06,30,19.5,0,15,3
1984-01,358,148.2,209.8,0.89,0.7,1.22,1.19,0.96,1.1,0.56,0.84,32,20.7,5,13,3
1984-02,88,135.1,-47.1,-1.85,-1.72,0.23,-0.01,0.5,0.58,0.14,0.38,32.6,20.9,3,3,6
1984-03,265,126.2,138.8,0.87,0.84,0.26,-0.08,0.8,0.76,0.84,0.96,32,20.8,0,11,3
1984-04,109,99.3,9.7,0.58,0.66,-0.16,-0.26,0.87,0.77,0.83,0.95,29.5,18.5,0,3,6
1984-05,48,89.3,-41.3,-0.03,-0.2,0.82,0.86,0.63,0.44,0.75,0.87,29.7,17.3,0,1,13
1984-06,0,84.6,-84.6,,-1.34,-0.12,-0.23,0.16,-0.13,0.71,0.74,29.1,14.1,0,0,30
1984-07,0,102.8,-102.8,,-1.73,-1.02,-1.39,-0.55,-0.84,0.53,0.52,29.7,14.1,0,0,31
1984-08,89,106.3,-17.3,1.54,1.69,0.73,0.23,0.92,0.81,0.94,0.95,28.8,14.1,5,3,16
1984-09,58,123.1,-65.1,0.16,0.09,0.79,0.58,0.47,0.2,0.93,0.84,29.7,15.6,0,3,6
1984-10,59,159.4,-100.4,-1.07,-1.36,0.2,0.02,-0.36,-0.68,0.61,0.31,33.3,19.7,10,2,7
1984-11,126,145.2,-19.2,-0.38,-0.65,-0.79,-0.96,-0.51,-0.79,0.23,-0.13,32.1,20.5,8,6,9
1984-12,301,117.4,183.6,1.05,1.18,-0.02,-0.12,0.28,0.09,0.27,-0.01,29.6,20.4,0,10,6
1985-01,224,123.2,100.8,-0.39,-0.38,0.01,0.13,0.05,0.07,-0.32,-0.39,29.6,20.5,0,10,3
1985-02,188,125.4,62.6,-0.21,-0.33,0.07,0.07,-0.45,-0.52,0.09,-0.01,31.7,21.1,1,6,3
1985-03,293,111.6,181.4,1.12,1.2,0.23,0.2,0.08,-0.01,0.21,0.01,30.3,20.7,0,12,2
1985-04,148,102.6,45.4,1.24,1.3,0.95,0.99,0.67,0.72,0.36,0.17,29.9,19.3,0,6,9
1985-05,31,89.2,-58.2,-0.63,-0.74,1.2,1.26,0.76,0.85,0.3,0.15,28.2,15.6,0,1,11
1985-06,11,76.2,-65.2,-0.46,-0.28,0.4,0.38,0.33,0.4,0.35,0.22,26.1,11,0,0,26
1985-07,31,91.6,-60.6,0.75,0.88,-0.35,-0.42,0.79,0.81,0.49,0.43,26.8,11.5,0,1,25
1985-08,4,112.5,-108.5,-0.86,-0.4,-0.23,-0.39,0.97,1.03,0.12,0.04,30.5,14.4,3,0,27
1985-09,22,130.3,-108.3,-0.84,-0.74,-0.4,-0.51,-0.19,-0.36,-0.05,-0.14,31.6,17.4,7,0,11
1985-10,44,156.3,-112.3,-1.53,-1.56,-1.98,-1.62,-1.86,-1.49,-0.14,-0.22,33.8,19.5,13,2,7
1985-11,120,146.1,-26.1,-0.48,-0.74,-1.46,-1.44,-1.53,-1.36,-0.16,-0.21,32.1,20.3,5,5,7
1985-12,70,164.1,-94.1,-2.83,-2.04,-2.39,-2.21,-2.27,-1.81,-1.31,-1.34,33.5,21.1,12,4,12
1986-01,251,131.8,119.2,-0.1,-0.19,-1.52,-1.61,-1.96,-1.86,-0.98,-1.11,31.1,20.4,0,10,2
1986-02,208,110.2,97.8,0.04,0.11,-1.21,-1.22,-1.87,-1.68,-0.9,-0.99,30.8,20.8,0,8,3
1986-03,253,116.1,136.9,0.76,0.83,0.27,0.26,-1.23,-1.3,-1.14,-1.18,31.1,20.5,0,10,1
1986-04,103,113.4,-10.4,0.46,0.24,0.54,0.6,-0.82,-0.97,-1.37,-1.35,31.5,20.1,0,4,8
1986-05,107,88.9,18.1,1.3,1.3,1.13,1.11,-0.31,-0.52,-1.06,-1.17,29.7,18.9,0,5,10
1986-06,0,86.2,-86.2,,-1.44,0.69,0.37,0.49,0.45,-1.14,-1.26,29.1,14.9,0,0,30
1986-07,21,88.3,-67.3,0.4,0.64,0.7,0.5,0.73,0.71,-1.21,-1.31,28.2,14.4,0,0,13
1986-08,151,95.5,55.5,2.28,2.27,1.94,2.03,1.73,1.67,-0.49,-0.73,29.4,17.7,0,6,10
1986-09,76,122.3,-46.3,0.5,0.42,1.63,1.64,1.92,1.82,-0.22,-0.46,29.5,16.9,0,3,7
1986-10,83,156.4,-73.4,-0.48,-0.87,1.25,1.13,1.33,1.09,-0.04,-0.31,31.7,18.7,3,4,8
1986-11,87,151.3,-64.3,-1.11,-1.2,-0.76,-0.95,0.22,-0.04,-0.2,-0.44,32.9,20.1,13,2,5
1986-12,289,118.1,170.9,0.92,1.04,-0.23,-0.34,0.7,0.61,0.85,0.78,30.8,20.9,0,15,1
1987-01,335,126,209,0.69,0.7,0.38,0.43,0.81,0.8,1,0.95,31,20.7,0,13,2
1987-02,302,108.5,193.5,1.04,1.13,1.29,1.45,0.63,0.56,1.35,1.25,30.1,20.1,0,14,2
1987-03,130,118.9,11.1,-0.64,-0.62,0.6,0.65,0.25,0.18,0.96,0.87,30,19.2,0,6,3
1987-04,92,103.6,-11.6,0.24,0.21,0.28,0.4,0.44,0.49,0.91,0.86,30.3,19.3,0,3,6
1987-05,70,85.3,-15.3,0.55,0.55,-0.34,-0.23,0.93,1.07,0.81,0.78,27.6,16.4,0,3,7
1987-06,2,73.6,-71.6,-1.42,-0.59,0,0.06,0.55,0.69,0.83,0.85,27.4,14.2,0,0,16
1987-07,14,104.2,-90.2,0.09,-0.6,-0.07,-0.28,0.18,0.22,0.81,0.78,30.2,15.4,0,0,16
1987-08,14,116.2,-102.2,-0.15,-0.13,-0.75,-1,-0.61,-0.7,0.21,0.1,29.9,14,2,0,17
1987-09,60,117.1,-57.1,0.2,0.23,0.1,-0.16,-0.13,-0.28,0.15,0.07,30.1,17.4,2,1,4
1987-10,154,141.3,12.7,0.76,0.66,0.45,0.39,0.26,0.09,0.49,0.47,31.7,19.8,7,6,4
1987-11,168,136.8,31.2,0.24,0.06,0.47,0.44,0.17,0,0.89,0.93,31.1,20.5,3,4,3
1987-12,179,131.9,47.1,-0.54,-0.54,0.09,0.08,0.02,-0.12,0.36,0.4,30.6,20.9,0,8,3
1988-01,211,141.3,69.7,-0.54,-0.7,-0.62,-0.64,-0.31,-0.31,-0.21,-0.14,31.6,21.2,1,8,3
1988-02,325,100.6,224.4,1.26,1.39,0.08,0.03,0.27,0.27,-0.11,-0.07,29.8,20.9,0,18,1
1988-03,375,118.2,256.8,1.75,1.7,1.4,1.46,1.11,1.11,0.88,0.8,30.5,20.5,0,12,6
1988-04,230,96.6,133.4,2.34,2.36,2.53,2.26,1.66,1.69,1.4,1.38,30.3,19.5,0,11,3
1988-05,60,84.1,-24.1,0.3,0.31,2.47,2.11,1.72,1.8,1.43,1.38,28,17.1,0,2,4
1988-06,16,77.1,-61.1,-0.19,-0.1,1.85,1.87,2.13,2.02,1.51,1.47,26.3,12.7,0,0,13
1988-07,0,96.6,-96.6,,-1.12,-0.28,-0.37,2.49,2.27,1.47,1.46,26.1,11.5,0,0,31
1988-08,0,130.3,-130.3,,-1.61,-1.41,-1.44,2,1.82,1.47,1.4,30.8,14.3,1,0,31
1988-09,24,140.8,-116.8,-0.76,-0.91,-1.22,-1.34,0.74,0.26,1.35,1.19,33.5,18.5,13,1,15
1988-10,103,131.8,-28.8,-0.07,-0.04,-0.87,-1.03,-0.98,-1.07,1.16,1.03,30.9,19.2,3,4,5
1988-11,74,135.8,-61.8,-1.4,-1.17,-1.27,-1.14,-1.71,-1.44,0.74,0.62,30.6,19.9,2,1,3
1988-12,264,135.3,128.7,0.62,0.52,-0.37,-0.31,-0.81,-0.9,1.08,0.94,31.7,21.1,4,9,4
1989-01,376,112.5,263.5,1.03,1.16,0.4,0.52,-0.03,-0.06,1.46,1.33,29.1,19.1,0,17,1
1989-02,344,104.4,239.6,1.43,1.51,1.59,1.77,0.69,0.72,1.55,1.43,29.3,20.4,0,14,1
1989-03,240,114.1,125.9,0.64,0.72,1.65,1.86,1.06,1.21,1.14,1.13,29.9,20.1,0,8,3
1989-04,74,106.1,-32.1,-0.17,-0.27,1.12,1.21,1.12,1.26,0.53,0.43,30,19.2,0,2,4
1989-05,48,89.1,-41.1,-0.03,-0.2,0.32,0.43,1.56,1.7,0.5,0.42,26.7,15.1,0,1,15
1989-06,32,68.7,-36.6,0.39,0.73,-0.17,-0.12,1.59,1.71,0.58,0.52,26.4,14.6,0,0,7
1989-07,31,88.8,-57.8,0.75,0.96,0.41,0.5,1.2,1.32,0.72,0.71,26.8,12.9,0,2,21
1989-08,33,105.9,-72.9,0.51,0.79,0.86,0.97,0.53,0.68,0.89,1,28.5,14.8,0,0,8
1989-09,81,112,-31,0.59,0.66,0.77,0.82,0.41,0.51,1.17,1.39,28.7,17,0,2,11
1989-10,58,146.2,-88.2,-1.09,-1.14,-0.22,-0.09,-0.05,0.06,0.99,1.17,31.1,17.5,2,3,10
1989-11,170,131.7,38.3,0.27,0.16,-0.15,-0.1,0.12,0.2,1.45,1.56,30,19.3,0,5,4
1989-12,336,111.7,224.3,1.43,1.6,0.53,0.65,0.71,0.8,1.67,1.71,29,21,0,12,4
1990-01,289,132.4,156.6,0.28,0.19,0.87,0.99,0.57,0.7,1.08,1.18,30.7,20.7,0,12,1
1990-02,96,122,-26,-1.68,-1.47,0.12,0.12,-0.06,0.01,0.17,0.35,31.2,20.7,0,3,5
1990-03,165,123.8,41.2,-0.17,-0.23,-0.82,-0.88,-0.31,-0.31,-0.14,-0.12,31.2,20.6,0,6,7
1990-04,114,110,4,0.67,0.54,-0.84,-0.9,0.1,0.11,0.02,0.03,30.7,20,0,6,5
1990-05,50,80.2,-30.2,0.03,0.13,0.02,0.08,0.03,0.04,0.03,0.13,26.5,15.1,0,1,10
1990-06,4,76.4,-72.4,-1.07,-0.63,0.06,0.05,-0.86,-0.87,-0.1,-0.05,27.1,13.8,0,0,15
1990-07,15,84.7,-69.7,0.14,0.54,-0.45,-0.18,-1.09,-1.03,-0.18,-0.08,27.1,12.3,0,0,8
1990-08,88,101,-13.1,1.53,1.73,1.04,1.19,0.37,0.49,0.08,0.21,28.5,14.1,0,5,15
1990-09,166,112.7,53.3,1.68,1.68,1.78,1.82,1.74,1.89,0.49,0.63,29.6,15.1,3,7,6
1990-10,105,143.2,-38.1,-0.04,-0.21,1.66,1.58,1.25,1.3,0.72,0.86,32.2,20.1,7,4,5
1990-11,130,139,-9,-0.32,-0.51,0.61,0.58,0.88,0.87,0.55,0.66,32.3,21.2,3,5,4
1990-12,243,145.1,97.9,0.36,0.12,-0.08,-0.21,0.92,0.84,0.1,0.13,32,21.1,2,7,3
1991-01,268,122.6,145.4,0.08,0.08,-0.06,-0.07,0.72,0.74,-0.01,0.11,30.6,21.1,0,12,2
1991-02,257,115.1,141.9,0.6,0.62,0.4,0.31,0.62,0.57,0.62,0.67,30.8,20.8,0,10,3
1991-03,201,100,101,0.24,0.47,0.36,0.49,0.14,0.14,0.79,0.87,29.5,20.6,0,8,1
1991-04,49,102.4,-53.4,-0.87,-0.78,0.16,0.37,-0.02,0.03,0.53,0.63,29.7,19.5,0,0,5
1991-05,38,94.2,-56.2,-0.36,-0.68,-0.38,-0.15,0.06,0.07,0.5,0.58,28.6,15.9,0,1,16
1991-06,18,81.8,-63.8,-0.1,-0.21,-1.11,-1.14,-0.08,0.06,0.57,0.61,28.4,15.4,0,0,7
1991-07,6,92.3,-86.3,-0.47,-0.33,-0.62,-0.9,-0.11,-0.02,0.54,0.57,28,13.7,0,0,16
1991-08,0,124.5,-124.5,,-1.24,-1,-1.2,-0.71,-0.73,0.15,0.1,30.3,15.4,0,0,31
1991-09,33,123.1,-90.1,-0.46,-0.38,-0.78,-0.81,-1.71,-1.38,-0.5,-0.55,32.3,17.7,5,1,17
1991-10,61,133.5,-72.5,-1.01,-0.85,-1.45,-1.16,-1.65,-1.35,-0.77,-0.73,31.6,19.5,7,1,8
1991-11,35,144.4,-109.4,-2.59,-1.67,-2.29,-1.62,-2.6,-1.72,-1.29,-1.12,32.3,20.6,2,0,7
1991-12,246,128.7,117.3,0.4,0.38,-1.22,-1.07,-1.45,-1.19,-1.17,-0.96,31.3,20.9,0,9,4
1992-01,245,124.8,120.2,-0.16,-0.18,-0.86,-0.78,-1.24,-1.08,-1.09,-0.91,31.2,21.5,0,10,3
1992-02,225,119.3,105.7,0.24,0.21,0.08,0.04,-1.07,-0.93,-1.25,-1.07,30.5,20.8,0,8,3
1992-03,284,105.7,178.3,1.04,1.18,0.52,0.59,-0.4,-0.35,-0.92,-0.88,29.9,20.3,0,9,1
1992-04,54,94.1,-40.1,-0.71,-0.46,0.54,0.72,-0.34,-0.24,-0.9,-0.84,29.9,19.1,0,0,4
1992-05,58,87.3,-29.3,0.25,0.16,0.61,0.87,0.37,0.5,-0.86,-0.75,29.1,17.5,0,1,7
1992-06,2,83.3,-81.3,-1.42,-1.13,-0.91,-0.78,0.16,0.31,-0.96,-0.84,29,15.5,0,0,20
1992-07,6,85.7,-79.7,-0.47,0.06,-0.52,-0.55,0.31,0.48,-0.97,-0.83,27.5,13.6,0,0,24
1992-08,23,103.3,-80.3,0.21,0.61,-0.71,-0.54,0.3,0.55,-0.89,-0.67,29.6,15.2,0,1,8
1992-09,181,90.6,90.4,1.84,2,1.34,1.57,0.68,1.04,-0.14,0.17,27.1,17.4,0,6,1
1992-10,207,124.3,82.7,1.45,1.58,2.07,2.08,1.63,1.75,0.57,0.89,30.6,20.1,0,8,2
1992-11,185,125.4,59.6,0.47,0.47,1.77,1.89,1.5,1.67,1.29,1.58,30.8,20,0,4,3
1992-12,144,144.4,-0.4,-1.13,-1.12,0.34,0.43,0.91,1.09,0.78,1.06,31.7,20.9,0,3,2
1993-01,220,136.4,83.6,-0.43,-0.55,-0.69,-0.68,0.54,0.73,0.55,0.8,32,21.3,3,7,4
1993-02,268,93.4,174.6,0.71,0.96,-0.47,-0.49,0.79,1.01,0.72,1.02,29,20.5,0,10,0
1993-03,106,125.8,-19.8,-1.01,-1.04,-0.5,-0.48,-0.23,-0.15,0.04,0.23,31.9,20.8,4,2,4
1993-04,92,108.5,-16.5,0.24,0.1,-0.13,0.01,-0.76,-0.7,0.19,0.34,31.1,19.9,0,1,6
1993-05,55,92.2,-37.2,0.17,-0.08,-0.76,-0.87,-0.96,-0.93,0.18,0.36,28.4,16.3,0,2,12
1993-06,49,74.5,-25.5,0.82,1,0.49,0.36,-0.36,-0.31,0.39,0.59,26.8,14.4,0,1,9
1993-07,1,83.7,-82.7,-1.32,-0.11,0.3,0.33,-0.1,0.05,0.37,0.61,27,13.8,0,0,16
1993-08,22,95,-73,0.18,0.79,0.4,0.71,-0.58,-0.48,0.38,0.68,28,15.1,1,1,22
1993-09,91,98.7,-7.7,0.75,1,0.43,0.8,0.53,0.81,-0.04,0.26,29.1,18.6,0,4,6
1993-10,81,137.4,-56.4,-0.52,-0.55,0.06,0.49,0.11,0.44,-0.72,-0.42,31.5,20.3,6,3,6
1993-11,160,154.6,5.4,0.13,-0.31,0.05,0.08,0.11,0.26,-0.84,-0.63,33.2,21.5,9,6,6
1993-12,215,115.8,99.2,-0.01,0.14,-0.25,-0.23,-0.1,0.12,-0.41,-0.1,30.4,21.4,3,6,2
1994-01,366,119.8,246.2,0.95,1.02,0.56,0.63,0.42,0.65,0.23,0.54,30.6,21,0,15,0
1994-02,215,130.5,84.5,0.13,-0.05,0.57,0.6,0.42,0.48,0.03,0.19,32.3,21.7,0,10,2
1994-03,197,116,81,0.2,0.25,0.67,0.64,0.29,0.25,0.41,0.47,30.9,20.8,0,5,1
1994-04,66,108.1,-42.1,-0.37,-0.51,-0.04,-0.1,0.36,0.3,0.3,0.37,30.6,19.8,0,2,4
1994-05,43,90.5,-47.5,-0.19,-0.4,-0.2,-0.16,0.31,0.33,0.25,0.39,29.4,17.3,0,1,7
1994-06,30,79.6,-49.6,0.33,0.34,-0.43,-0.6,0.46,0.43,0.17,0.27,28.3,14.5,0,1,19
1994-07,22,89.8,-67.8,0.44,0.62,0.12,-0.04,-0.08,-0.2,0.27,0.36,28.4,13.7,0,1,13
1994-08,0,122.5,-122.5,,-1.12,-0.06,-0.51,-0.28,-0.43,0.17,0.16,31.8,15.4,9,0,31
1994-09,18,144.2,-126.2,-1.02,-1.1,-0.76,-1.01,-1.13,-1.24,-0.17,-0.37,33.1,19.2,10,0,14
1994-10,58,142.6,-84.6,-1.09,-1.07,-1.84,-1.66,-1.42,-1.38,-0.31,-0.53,33.7,21.2,10,1,5
1994-11,154,140.1,13.9,0.05,-0.19,-0.94,-1.05,-0.99,-1.09,-0.33,-0.45,32.4,20.9,8,5,6
1994-12,209,139.7,69.3,-0.09,-0.25,-0.53,-0.6,-0.84,-0.96,-0.32,-0.5,32.5,22,4,11,3
1995-01,230,133.1,96.9,-0.32,-0.42,-0.38,-0.43,-0.95,-1.06,-0.86,-0.99,32,22.4,3,9,1
1995-02,455,103.4,351.6,2.31,2.2,1.12,1.14,0.4,0.24,0.15,0.02,30.2,21.4,0,17,1
1995-03,194,126.9,67.1,0.17,0.09,1.23,1.26,0.6,0.51,0.14,-0.19,31.7,20.7,0,7,5
1995-04,89,103.5,-14.5,0.18,0.14,1.57,1.54,0.92,0.87,0.23,-0.07,30,18.2,0,2,6
1995-05,28,84,-56,-0.75,-0.67,-0.15,-0.1,0.86,0.84,0.17,-0.05,28.5,16.4,0,1,20
1995-06,24,75.8,-51.8,0.13,0.26,-0.39,-0.33,1.07,1.12,0.14,-0.09,28.2,15.2,0,1,16
1995-07,18,88,-70,0.28,0.53,-0.42,-0.29,1.43,1.46,0.13,-0.08,29.8,15.8,0,1,20
1995-08,0,120.9,-120.9,,-1.03,-0.34,-0.57,-0.32,-0.4,0.13,-0.06,33.2,16.6,8,0,31
1995-09,85,121.8,-36.8,0.65,0.57,0.3,0.1,-0.23,-0.3,0.46,0.38,32.5,18.6,12,4,17
1995-10,116,128.9,-12.9,0.16,0.24,0.14,0.15,-0.18,-0.13,0.74,0.71,30.5,19,7,3,7
1995-11,88,141.3,-53.3,-1.08,-1.07,-0.33,-0.29,-0.52,-0.49,0.44,0.42,31.9,20.2,7,3,8
1995-12,169,141.2,27.8,-0.7,-0.78,-0.94,-0.88,-0.73,-0.7,0.25,0.27,32.1,21.5,6,4,2
1996-01,269,133.8,135.2,0.09,-0.02,-0.86,-0.9,-0.62,-0.61,0.34,0.4,31.6,21.7,0,13,3
1996-02,300,121.5,178.5,1.02,0.99,0.22,0.03,-0.08,-0.16,-0.27,-0.29,31.9,22,1,12,1
1996-03,229,114.4,114.6,0.53,0.61,0.78,0.74,-0.02,-0.1,-0.13,-0.26,30.9,21.3,0,10,1
1996-04,78,107.1,-29.1,-0.07,-0.2,0.81,0.84,-0.1,-0.23,-0.19,-0.31,30.8,19.3,1,2,4
1996-05,61,83.5,-22.5,0.33,0.35,0.37,0.52,0.34,0.23,-0.05,-0.13,28,17,0,2,5
1996-06,15,73,-58,-0.24,0.03,-0.17,-0.12,0.67,0.71,-0.1,-0.19,26.2,13.9,0,0,13
1996-07,3,85.9,-82.9,-0.84,-0.12,-0.22,-0.01,0.69,0.78,-0.17,-0.23,27.7,13.1,0,0,13
1996-08,15,108.3,-93.3,-0.1,0.21,-0.64,-0.39,0.09,0.24,-0.11,-0.09,31.4,17.1,3,0,13
1996-09,122,112.2,9.8,1.18,1.22,0.72,0.77,0.36,0.46,0.08,0.15,29.9,17.6,2,5,10
1996-10,115,129,-14,0.14,0.22,0.7,0.85,0.42,0.62,0.07,0.12,31.8,20.1,5,6,5
1996-11,208,116.4,91.6,0.75,0.92,0.94,1.13,0.67,0.89,0.67,0.83,30.1,20.3,0,8,5
1996-12,360,120.4,239.6,1.67,1.75,1.29,1.42,1.3,1.44,1.47,1.53,31.3,21.4,1,15,1
1997-01,374,109.9,264.1,1.02,1.17,1.65,1.71,1.53,1.6,1.57,1.58,29.9,20.9,0,13,2
1997-02,121,119.9,1.1,-1.21,-1.13,0.91,1.06,1.21,1.43,0.97,1.2,31.4,21.5,3,6,6
1997-03,122,121.5,0.5,-0.76,-0.76,-0.35,-0.31,0.6,0.84,0.61,0.85,30.9,20.5,0,4,6
1997-04,91,102.9,-11.9,0.22,0.2,-1.2,-1.12,0.65,0.88,0.65,0.92,29.9,18.8,0,3,12
1997-05,95,85.3,9.7,1.08,1.13,-0.18,-0.08,0.64,0.78,0.83,1.1,27.6,16.5,0,3,13
1997-06,93,70,23,1.61,1.76,1.55,1.61,0.33,0.52,1.16,1.45,26.2,14.4,0,2,10
1997-07,1,87.1,-86.1,-1.32,-0.32,1.55,1.57,-0.45,-0.37,1.17,1.46,28.6,14.5,0,0,20
1997-08,3,110.5,-107.5,-1,-0.35,0.88,0.91,0.12,0.23,1.16,1.45,30.7,15.5,0,0,26
1997-09,43,122.3,-79.3,-0.18,-0.18,-0.6,-0.45,0.7,0.71,0.84,1.12,34.3,20,17,1,10
1997-10,189,139.6,49.5,1.23,1.19,0.52,0.49,1.22,1.16,1.2,1.41,33,20.7,13,8,7
1997-11,279,122.7,156.3,1.51,1.75,1.38,1.36,1.53,1.49,1.54,1.64,32.4,22,8,12,5
1997-12,220,136,84,0.06,-0.06,1.32,1.29,0.85,0.82,0.86,0.98,32.3,21.6,8,10,6
1998-01,143,142.4,0.6,-1.44,-1.36,-0.05,-0.03,0.15,0.17,-0.19,-0.05,33.4,22.5,7,7,2
1998-02,232,109.6,122.4,0.32,0.4,-0.72,-0.78,0.32,0.3,0.26,0.35,32.2,22.4,5,10,1
1998-03,256,117.7,138.3,0.79,0.84,-0.25,-0.34,0.69,0.69,0.81,0.82,32.1,22.1,0,11,2
